Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188154909;12910;12645.3;77.8745;9350.59;11713.5
P191154901;13220;10607.6;83.0952;7079.04;12267.9
Q188236003_1;11800;14969.9;39.8952;9561.92;13796.9
P191236001;12400;13134.1;81.912;8486.15;13188.8
P188236003;12800;13943.1;79.6512;9040.49;13365.1
P192236003;13400;16664.9;55.596;8754.16;16413.7
P194236003;12400;15938.2;54.48;9054.64;15344.1
P184236001;9800;9445.85;59.7;9118.39;8779.01
P185236003;13000;16100.5;58.5;8817.98;15776.4
P186236001;12000;12129.3;72.942;8736.36;11898.4
P187236005;8000;7587.06;52.2;8858.14;7217.21
P187236003;11000;12916.6;55.5312;9375.23;11956.7
P193236001;13400;13628.9;85.314;8232.02;13973.6
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P193150545;7050;11625.8;40.4576;10423.4;9469.85
P200150545;9050;15334.2;51.6332;10746.9;12809.1
P207150545;6030;8041.77;29.824;9723.76;6684.13
P235150545;8040;11668.3;40.7195;10387.7;9553.02
P184157501;10600;15335.4;60.264;11333.5;12140.8
P186157505;13200;21259.4;83.1888;10544.1;18965.6
P233157501;7000;10431.1;41.3028;11096.3;7507.18
P235157505;12800;19893.3;78.2496;10297.6;17880.7
P191157501;9600;14435;57.024;11310;11267.2
P193157505;10600;14162.2;55.962;10792.5;11585
P198157501;9000;13296.2;52.0848;11266.4;10178.2
P200157505;13200;19824.6;76.698;11005.7;17004.1
P205157501;10000;12785.7;49.716;10292.2;10779.4
P207157505;11600;18396.3;73.4688;11133.4;15430
P240157501;9600;13387.4;52.722;10732.3;10878.9
P184051601;10010;8180.15;64.3984;8179.26;8585
P185051603;13200;13613.2;67.68;6747.16;15652.2
P187051607;13200;14634.1;63.54;6934.35;16459.5
P198051601;11010;8420.52;66.3168;8109.54;8904.93
P199051603;13200;13281.4;69.75;6771.76;15292.4
P201051607;13000;15396.2;59.4;7064.46;17073.2
P191051601;13210;10245.8;81.4984;7489.85;11437.3
P192051603;13200;15777.3;57.33;7191.83;17309
P205051601;10000;7664.28;61.56;8124.01;8132.18
P206051603;12000;13301.4;53.82;7979.56;13934.1
P208051607;11000;12119.6;54.72;8089.04;12627.4
P233051601;8000;5676.05;45.2132;7875.84;6427.13
P234051603;13200;15762.9;57.33;7199.47;17285.8
P240051601;9010;6782.02;53.1844;8114.02;7261.3
P184234101;8000;8914.8;52.2;9578.26;7723.18
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;9000;9496.2;55.602;9787.49;8065.83
P193234103;9000;9690;56.718;9805.3;8239.31
P198234101;9000;9690;56.718;9805.3;8239.31
P200234103;13200;14147.4;82.818;9322.3;13247.9
P205234101;9000;10077.6;59.004;9840.91;8586.27
P207234103;10000;10852.8;63.522;9867.62;9330.99
P233234101;13200;14147.4;82.818;9322.3;13247.9
P240234101;9000;9496.2;55.602;9787.49;8065.83
P185226007;10260;5715.72;50.8114;7299.33;7124.69
P192226007;6840;4467.96;39.5313;7371.61;5794.44
P199226007;8240;5231.92;46.5848;7465.21;6451.59
P206226007;5830;3495.68;30.3412;6876.53;5387.12
P234226007;6840;4088.8;37.2596;7107.6;5716.56
P191236203;8080;4604.97;38.8622;7018.07;6334.9
P193236201;7070;4892.55;41.14;7633.2;5920.52
P198236203;6060;4671.2;39.453;7528.08;5819.13
P200236201;9090;6322.2;53.4302;7951.27;6987.21
P172155243;6640;4736.98;34.5471;7266.14;6183.82
P174155245;7640;6777.68;44.9242;7936.25;7459.83
P177155241;13470;11402.8;76.9687;6342.82;13903.3
P179155243;13260;11115.1;75.6283;6670.73;13241.3
Q198055901_1;6680;3956.8;36.3263;7043.36;5657.86
P198055901;13360;9298.48;85.3278;6848.29;11222.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P202055909;11690;7320.08;67.2079;7581.08;8407.53
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
Q208055905_1;6680;3956.8;36.3263;7043.36;5657.86
P208055905;13360;9496.32;87.1139;6964.74;11287.1
P233055901;13360;9100.64;83.5417;7111.3;10724.2
P235055905;13360;9496.32;87.1139;6964.74;11287.1
P236055905;13360;9496.32;87.1139;6964.74;11287.1
P240055901;13360;9496.32;87.1139;6964.74;11287.1
P173051207;12740;20619.7;69.1326;8753.14;20369.7
P178051203;12700;21511.3;57.6469;9483.01;20428.4
Q187237701_1;8148;7634;42.7488;8959.83;7148.1
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;6790;6593;36.9429;8686.8;6418.67
P198237701;13375;13186;73.8388;8403.68;13334.8
P201237701;10864;11104;62.18;9040.1;10526.5
P205237701;12222;12145;68.0329;8771.92;11873.5
Q233237701_1;4074;3817;21.3979;7345.33;5173.47
P233237701;13375;13186;73.8388;8403.68;13334.8
P236237701;13375;13186;73.8388;8403.68;13334.8
P240237701;13375;13186;73.8388;8403.68;13334.8
P186235901;8200;11168.8;45.1368;10912.6;8454.5
P202235949;8230;8570.69;42.295;8713.25;8366.18
P209235949;6620;7399.77;36.2845;8659.52;7256.56
P237235949;10240;11417.6;57.7192;8004.17;12022.2
P178331401;12380;16016.2;31.5577;9095.53;15375.4
P179331401;13310;24662.1;58.084;11945.3;20769.4
P185152803;9600;15903.7;45.0432;10528.3;13628
P186152805;9600;15292;43.2576;11280;12158.5
P187152807;12800;24467.2;69.1776;9446.37;23426.1
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P192152803;9600;16515.4;46.7424;11350.2;13301.7
P193152805;11200;19573.8;55.4112;10064.6;17827.2
P194152807;12800;26913.9;76.1472;11497.7;23531.9
P199152803;12800;25078.9;70.9632;10380.7;22971.5
P200152805;12800;26913.9;76.1472;11497.7;23531.9
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;12800;26913.9;76.1472;11497.7;23531.9
P208152807;12800;25690.6;72.576;10640.7;23286.6
P234152803;12800;26302.2;74.3616;10900.6;23601.7
P237152809;12800;26913.9;76.1472;11497.7;23531.9
P185050403;11000;18984;23.4;11411.3;15700.6
Q187050407_1;6000;9492;11.7;11084.3;6581.8
P187050407;13200;23730;29.25;11182.4;20707.8
P192050403;11000;18034.8;22.23;10670;15597.3
P194050407;12000;19933.2;24.57;10190.3;18043.1
P199050403;13200;23730;29.25;11073.4;20832.2
P201050407;13200;23730;29.25;11182.4;20707.8
P206050403;12000;18034.8;22.23;9797.88;16592.6
P208050407;10000;15187.2;18.72;10299.4;13172.7
P234050403;7000;10441.2;12.87;11062.5;7555.88
P236050407;13200;23730;29.25;11073.4;20832.2
P172156443;9170;13700.6;36.48;10896.3;11004.9
P177156441;13300;24959.1;72.2942;9304.31;24080.2
P205055001;9600;6806.25;57.024;7909.14;7519.34
P206055003;9600;7218.75;60.5088;7932.83;7904.81
P207055005;12800;9693.75;81.2448;7468.54;10909.6
P208055007;12800;9693.75;81.2448;7468.54;10909.6
P233055001;11200;7837.5;65.6928;7892.56;8569.51
P235055005;12800;9900;82.944;7404.58;11188.9
P236055007;12800;9900;82.944;7404.58;11188.9
P240055001;9600;6600;55.3248;7897.3;7326.61
Q184399519_1;10080;9678.16;43.7336;7812.6;10501.4
P184399519;13250;14469.3;46.2656;10839.4;11838.6
P198236701;11550;15575.6;28.6209;10798;12992.1
P199236701;8250;12189.6;22.3641;11865.5;8387.94
P200236701;9900;13544;24.849;11643.8;9995.29
P201236701;11550;14221.2;26.136;10506.3;11970.5
P202236701;9900;12866.8;23.6511;9829.67;11388.3
P205236701;11550;18284.4;33.5907;11894.7;14449.5
P207236701;6600;10835.2;19.8792;11573.8;7366.37
P208236701;8250;11512.4;21.1662;11719.7;7877.15
P233236701;6600;9480.8;17.3943;11025.5;6637.69
P235236701;4950;7449.2;13.7115;10074.7;5691.12
P236236701;6600;10158;18.6813;11299.7;7002.03
P237236701;11550;15575.6;28.6209;10798;12992.1
P240236701;11550;18284.4;33.5907;11894.7;14449.5
P173155307;3160;6313;9.49163;9824.04;4840.92
P177155301;12750;21708.5;33.4703;7555.26;22825.4
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;10020;6133.04;56.3187;7603.35;7195.08
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
Q198399519_1;10090;9181.9;38.5677;6991.41;10942.2
P198399519;12870;17364.5;51.0577;10340.7;15302.8
P173154907;13200;11379.7;84.24;7795.43;12222.5
P177154901;13210;10574.6;80.8333;7189.38;12109
P172154905;7000;5854.86;43.236;8042.94;6415.26
P174154909;13370;12749.6;81.4158;8468.3;12824.6
P178154903;12320;13072.8;67.6706;8767.31;12806.6
P208159607;3100;789.454;6.2719;4816.61;5031.56
P234159603;8010;4233.38;38.7676;6797.5;6215
P236159607;12900;8280.2;69.3497;6824.86;10230.6
Q240399519_1;11090;9562.86;41.2764;7308.45;10961.4
P240399519;13050;15936.7;46.8454;9846.7;14438.8
P173157407;12050;11935.5;69.1962;8661.89;11789.6
P174157409;13030;17019.9;84.3947;10289.1;15017.2
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13220;15719.4;85.3798;10196.6;13822.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7040;6841.53;38.6342;8509.68;6869.32
P173156747;9260;3907.98;55.9383;5592.51;7264.68
P177156741;6230;2783.81;37.7831;5892.96;5797.64
P178156743;11260;4851.11;65.5036;5256.49;8591.24
P177050301;13246;8900.04;80.7994;7283.97;10326.5
P179050305;13050;9245.72;83.6983;7249.66;10711.4
Q172050305_1;4040;2388.08;22.6949;6172.21;5083.25
P172050305;13220;9503.76;84.6152;7169.35;11061.1
P174050309;13470;14965.6;77.2026;7877.46;15714.8
P171053503;10240;6633.09;58.7927;8109.03;7118.08
P172053505;8000;7689.6;54.432;8787.95;7399.84
P173053507;11280;5516.57;59.9039;6625.92;7694
P174053509;13210;11252.7;86.3972;8361.26;11449.9
Q178053503_1;12630;9540.65;76.4191;8608.04;9456.2
P178053503;13430;9702.41;84.5471;7723.64;10627.2
Q171159503_1;1600;295.878;2.9556;4400.38;5012.95
P171159503;13050;5745.62;62.046;5560.19;9139.2
P173159507;9250;4303.53;45.0828;6802.28;6279.71
Q172055905_1;8350;5143.84;47.2155;7438.5;6393.99
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055907;13360;9496.32;87.1139;6964.74;11287.1
P174055909;10020;6726.56;61.7633;7611.19;7779.65
P177055901;13360;9496.32;87.1139;6964.74;11287.1
P178055903;13360;9496.32;87.1139;6964.74;11287.1
P179055905;13360;9496.32;87.1139;6964.74;11287.1
P180055905;8350;5935.2;54.4462;7600.74;7000.22
P184236701;4950;6772;12.4245;9672.17;5473.22
P185236701;8250;11512.4;21.1662;11719.7;7877.15
P186236701;9900;14898.4;27.3339;10908.8;12188.4
P187236701;11550;16252.8;29.8188;10687.2;13795.8
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;11550;17607.2;32.3037;10465.5;15403.1
P192236701;8250;12189.6;22.3641;11865.5;8387.94
P193236701;9900;13544;24.849;10360.5;11459.7
P194236701;11550;15575.6;28.6209;11054.7;12699.2
P184293501;8400;13229.4;9.9456;11335.3;10032.8
P186293501;12000;20789.1;15.6288;10814.4;18187
P188293501;10800;17009.3;12.7872;10293.4;15001.6
P191293501;12000;22679;17.0496;10879.5;20002.6
P193293501;12000;20789.1;15.6288;11074.8;17889.7
P198293501;12000;22679;17.0496;10879.5;20002.6
P200293501;12000;20789.1;15.6288;10293.4;18781.4
P202293501;10800;17009.3;12.7872;10293.4;15001.6
P205293501;12000;23624;17.76;10651.6;21207.6
P207293501;12000;23624;17.76;11302.7;20464.5
P233293501;2400;5669.76;4.2624;9381.76;4702.39
P235293501;12000;22679;17.0496;10879.5;20002.6
P240293501;12000;22679;17.0496;10358.5;20597
P202293449;11100;18794.2;55.0214;10511.2;16537.9
P209293449;6060;9245.9;27.8769;10125.7;7429.59
P237293449;11100;19079.6;57.4408;10761.6;16537.6
P173153003;12800;26141.6;47.3088;10652.4;23724.2
P174153003;12800;27448.7;49.6224;10487.3;25219.7
P177153001;12800;27448.7;49.7088;9046.15;26864.3
P178153003;12800;27448.7;49.7088;10727.5;24945.6
P179153003;12800;27448.7;49.7088;9286.34;26590.2
P184236203;7070;4143.03;34.6721;7020.25;5870.47
P186236201;11110;8177.07;69.064;7961.53;8830.37
Q191399519_1;9070;7929.49;32.6715;7963.38;8580.68
P191399519;13240;14722.2;43.7665;10497.8;12481.3
Q205399519_1;7060;7249.26;25.3786;8782.21;6966.05
P205399519;13250;14676.6;49.6636;10921.3;11952.4
P174234905;11020;18700.9;48.1004;10657;16278.3
P177234901;13210;23957.6;63.0841;11714.2;20328.6
Q172234903_1;1000;1044.48;2.286;5162.85;4891.48
P172234903;13210;23889.4;63.4081;11982.7;19953.9
P179234903;10010;17046.9;44.7018;11786.5;13335.3
P172050811;9000;5204.5;57.0056;7314.56;6596.09
P173050811;12600;7547.2;85.5824;7186.9;9084.47
P177050811;12600;7547.2;85.5824;7186.9;9084.47
P179050811;9000;4685.4;57.2508;6905.45;6543.84
Q186399519_1;8050;8476.4;28.308;7874.73;9228.75
P186399519;13330;15553.6;64.4047;7747.84;16450.8
P173236003;11000;12352.2;58.4352;9491.87;11259.2
P174236003;13400;16816.6;59.616;8514.59;16838.8
P173236005;7000;6597.44;45.396;8615.66;6504.29
P177236001;12400;12969.2;80.796;8414.17;13106
Q178236003_1;8600;10969.5;26.2752;10176.2;9095.55
P178236003;13000;15719.4;65.424;8684.03;15548.3
P179236001;13000;13448.8;81.978;8525.34;13458.7
P185338203;9260;5015.2;51.2148;7000.17;6765.56
P188338205;6600;3395;34.947;6584.59;5619.59
P192338203;13200;7760;79.6752;6513.57;10065.6
P199338203;4310;2022.6;20.6277;5863.84;5069.67
P206338203;2660;567.6;5.77771;4647.07;5003.18
P234338203;9260;4447.6;45.6153;6890.55;6323.04
Q172055005_1;12800;9281.25;77.76;7596.46;10351.2
P172055005;12800;9693.75;81.2448;7430.64;10952.9
P173055007;12800;9900;82.944;7404.58;11188.9
P178055003;12800;9900;82.944;7404.58;11188.9
P179055005;12800;9900;82.944;7404.58;11188.9
P205236203;6060;3450.63;28.1494;6766.15;5468.04
P207236201;5050;3661.92;30.0617;7035.14;5372.37
P172154601;10000;15711;50.691;11099.7;12783.2
P173154601;13220;25083;81.74;11363;21854.8
P177154601;13220;25337;81.74;11338.9;22136.3
P179154601;13220;24247;78.4704;10644.8;21838.3
Q233399519_1;7050;5026.09;21.2838;7096.03;6667.05
P233399519;13370;13024.5;41.3069;9523.13;11895.8
P174338201;5010;4074.64;27.6171;7181.46;5618.11
P178338201;13210;15211;84.1828;9827.26;13735.2
Q173155641_1;2020;1468.5;9.37906;5539.46;4885.73
P173155641;13080;12354.6;77.445;7893.2;13085.9
P180155641;9040;7680.27;49.135;8362.97;7875.47
P202157309;7070;2463.16;30.9326;5511.2;5912.64
P209157309;6060;1671.64;22.394;5309.5;5351.28
P237157309;7070;2544.94;31.3833;5682.35;5799.11
P233236203;3030;1414.89;12.2902;5442.22;4943.08
P235236201;5050;3734.24;30.2871;7147.32;5316.68
Q193399519_1;2020;1843.02;5.74924;5955.84;4785.1
P193399519;13210;14450.6;57.4518;9534.06;13309.4
Q200399519_1;5020;6297.13;17.2576;8802.48;5990.79
P200399519;13220;11543.1;54.8213;9845.91;10046.1
Q235399519_1;4020;5884.44;15.5403;8817.98;5560.42
P235399519;13400;11709.6;53.2622;9815.83;10246.9
Q207399519_1;1010;166.44;1.04144;4275.33;5026.23
P207399519;13210;12319.9;49.5054;7897.53;13046.2
Q199399905_1;1010;24.58;0.347147;4132.03;5047.89
P199399905;13070;5646.22;50.4281;6800.11;7624.87
P240055201;9060;9578.74;44.4755;11391.5;6317.93
P172051941;570;1036.56;1.40405;5180.44;4863.48
P174051949;7040;7012.59;33.2083;9164.22;6293.46
P177051941;10350;16568.5;33.649;10496.1;14329.5
Q173051607_1;3000;4878;7.02;8477.11;4942.95
P173051607;13200;13306;69.75;6840.53;15238.5
P177051601;13200;10198;82.17;7546.98;11324.4
P178051603;13200;16625.7;53.19;7502.77;17802.5
P234399905;12990;3706.1;37.1993;5556.57;7103.81
P186054001;13200;21197.4;34.6428;9081;20573.2
P193054001;11000;14727.5;24.0984;11336.4;11529.6
P200054001;12600;19409.7;31.7412;11806;15675.9
P207054001;8400;11832.9;19.3572;11876.4;8018.77
P235054001;10000;16515.2;27;11032.7;13663.8
P188399515;12110;9393.63;45.7621;8259.98;9706.36
P201399521;7070;6805.03;27.5769;8602.49;6726.9
P237399515;12110;9850.2;46.8514;8759.73;9592.64
Q188399513_1;2020;1797.75;8.66041;5844.79;4866.56
P188399513;13080;11257.3;50.2894;7228.33;12747.3
P192399513;12110;8379.02;60.3542;7278.5;9811.76
P236399521;7070;8251.6;33.4357;9243.45;7442.06
P174057941;12630;9385.74;72.1652;6504.42;11701.8
P178057803;12960;11331;70.4973;8701.86;11139.5
Q174057941_1;3030;2107.6;14.5107;6013.87;4983.46
P199399513;12100;8633.78;61.3402;7560.62;9744.58
P202399515;12120;10628.4;48.7763;8915.72;10192.8
P174236701;11550;18961.6;34.7886;11783.8;15253.1
P177236701;13200;20316;37.2735;11305.5;17153.4
P178236701;11550;15575.6;28.6209;11568;12113.4
P179236701;13200;20316;37.2735;11305.5;17153.4
P179150545;6040;8143.47;30.7985;9450.95;7097.13
Q237399513_1;2020;1505.9;8.5386;5523.87;4940.92
P237399513;12510;11402.9;51.4659;7314.61;12794.4
P209399513;11500;8767.72;38.6511;7621.59;9808.94
P208399521;6060;4980.48;21.2856;8030.11;5555.53
P180159507;2000;743.454;7.4574;4810.76;4992.23
Q173050407_1;1000;1898.4;2.34;6025.9;4760.53
P173050407;13200;23730;29.25;11400.4;20459
P178050403;11000;18034.8;22.23;10997.1;15224.1
P180050407;7000;9492;11.7;10539.2;7203.82
Q240399511_1;1000;185.4;1.422;4294.58;5023.21
P240399511;12860;14969.8;48.112;10716.8;12479
P185399513;13306;9254.1;66.8404;7538.39;10390.3
Q184399511_1;1010;771.82;4.95838;4886.97;4933.64
P184399511;13040;15762.8;47.7046;10701.6;13289.3
Q178236343_1;3030;1798.77;14.4888;5793.08;4926.59
P178236343;13270;14514.1;79.0942;7681.55;15486.9
P173224209;12120;11027.3;74.0824;8308.36;11284.8
P178235001;9030;5123.19;48.511;6808.07;7092.76
P198399511;12860;14824.1;47.9815;10482.1;12601
P234399513;10090;6173.81;48.582;7264.44;7622.59
Q202399513_1;2020;1505.9;8.5386;5523.87;4940.92
P202399513;12630;11641;48.2763;7337.14;13006.8
P179399519;9620;7654.19;36.1418;8718.21;7444.02
P192399905;8050;2141.31;20.9206;5501.31;5602.06
Q178234703_1;2020;3568;7.26938;7493.92;4754.92
P178234703;13496;10172.1;68.3544;5804.98;13286.4
P191399511;10040;11878.6;39.6097;11186.9;8851.29
P206399513;9070;6401.51;43.9036;7675.67;7381.02
P194399521;6060;5781.49;21.7424;8212.8;6148.06
P209399515;7060;5163.06;25.9564;7933.69;5848.14
P205399511;11050;11872.3;38.4065;10592.2;9523.63
P233399511;9020;10089.2;33.1664;10604;7727.16
P174235103;8600;11429.5;54.4608;11036.8;8573.48
P179235101;6700;8836.16;41.3712;10541.9;6544.87
P174150409;6700;7169.76;36.3971;9346.29;6242.86
P178150403;6700;6894;35.0222;9242.72;6085.29
P188399507;5030;1361.77;10.3992;5136.25;5239.12
P235399513;10100;6977.64;46.7004;7347.48;8331.67
Q172157505_1;1600;594.736;1.7856;4687.8;4983.82
P172157505;13200;21461.3;83.178;11296.4;18309
P177157501;13000;20520;79.5456;10365.3;18430.3
P200399513;11110;8167.32;54.6117;7531.74;9311.08
P207399513;8080;4931.64;33.2591;7143.53;6518.4
Q174152809_1;1600;3058.4;8.6688;7092.92;4702.91
P174152809;12800;26913.9;76.1472;11497.7;23531.9
P178152803;12800;22020.5;62.2944;10205.1;20113.6
P179152805;12800;26913.9;76.1472;11497.7;23531.9
P193399513;9090;6357.71;42.6321;7345.13;7714.42
P237399507;5010;1380.84;10.4042;5168.38;5221.52
P186399513;11110;8585.84;56.2805;7393.24;9887.64
P240236203;5050;3435.76;27.7839;6842.61;5365.91
P173159607;6810;2588.26;29.1723;6010.23;5468.27
P188399503;6060;4336.82;21.0056;6861.64;6245.25
P202399507;4030;1315.94;9.45623;5204.75;5115.12
Q178338045_1;1000;2134.32;6.984;6264.34;4724.36
P178338045;13270;12927.9;86.9372;8505.78;12960.1
P237399505;5020;6829.79;25.9963;9654.46;5551.22
P179224745;6040;5473.05;32.1207;7989.36;6094.6
P188399505;5040;5324.02;20.7475;8497.44;5365.78
P191399507;3030;1674.4;14.4218;5662.21;4951.56
P198399507;3030;2052.4;17.4974;5967.67;4980.98
P205399513;6050;3872.92;29.2087;7251.21;5336.8
P233399507;3030;1883.2;16.2976;5840.58;4956.81
P184399507;3030;2168.3;18.6607;6064.33;4986.58
P192399511;4620;5187.63;13.1859;8825.9;4854.56
P198399513;7060;4397.32;33.2588;7525.1;5548.65
P209399505;4030;4287.18;16.8193;8028.01;4864.63
P180159607;3100;1872.58;12.7391;5776.57;5019.23
P240399507;3030;1959.5;16.7849;5885.31;4982.06
P187399507;4040;1824.61;17.9077;5680.15;5081.29
P191399513;5040;3490.08;25.4206;7038.05;5197.21
P240399513;7060;4110.02;32.2829;7260.83;5562.92
P201399513;5030;3624.34;14.8943;7203.99;5142.1
P200399515;5030;7452.38;24.9431;10130.5;5630.58
P202399505;5030;6396.48;24.2008;9493.09;5302.05
P236399513;5030;3801.23;17.1185;7382.85;5114.89
P174399505;6030;6811.6;25.7246;9568.33;5631.32
P185399511;6220;7359.87;17.696;10393;5238.56
P206399905;5050;424.116;6.23;4424.57;5113.59
P199399511;5210;6791.61;13.6923;10029.9;5084.63
P186399507;3030;1852.55;12.8359;5787.36;4986.89
P235399515;4020;5901.48;19.7835;9032.22;5332.98
P200399507;4040;1591.53;11.6337;5531.38;5017.98
P202399503;3020;1495.54;8.66513;5369.52;5106.69
P209399503;4030;2030.87;10.6999;5843.36;5101.31
P237399503;4620;2461.24;12.514;6015.44;5335.3
P188293449;11090;17626.8;53.4104;10346.3;15558.7
P209399507;4010;769.96;5.80479;4757.41;5079.61
P205399507;3030;1816.9;15.6033;5786.87;4951.8
P185399905;5030;1210.3;13.2753;5018.08;5222.5
Q178338901_1;1010;410.1;3.96479;4521.45;4989.02
P178338901;13226;20159.6;56.3418;11465.7;16814.2
P188157309;6060;2372.9;28.7401;5662.53;5649.69
P187399513;5030;4338.54;18.6356;7726.12;5260.48
P233399513;4040;1935.84;17.2849;5730.68;5134.86
P184399513;5040;3292.62;27.4822;6775.99;5298.79
P179236803;6000;4962.51;34.074;7799.85;5800.3
P207399515;4010;5095.27;16.6897;8689.99;4917.3
P193399515;4020;5848.45;19.3146;8996.99;5320.16
P207399507;2020;967.066;7.10982;5048.91;4944.08
P235399507;3030;1448.32;9.81513;5509.39;4899.86
P177236901;13130;5763.53;51.3095;5910.12;8757.79
P186399515;5040;6845.25;23.4278;9659.16;5561.32
P236399507;4040;1723.55;16.2104;5597.17;5074.92
P208399507;3030;953.52;9.43193;4984.89;5003.59
P187399511;2820;1206.86;8.55685;5218.72;4990.1
P187156107;10070;3543.17;51.4586;5964.73;6475.1
P194399507;4040;1536.3;14.0727;5429.26;5079.28
P236156107;9050;2800.98;41.4692;5881.57;5827.82
P194156107;8050;2561.77;36.0281;5844.72;5630.66
P206399511;2020;1614.23;8.30692;5718.34;4827.33
P193399507;2020;1186.88;8.06843;5270.33;4911.22
P194399513;3030;2110.84;9.09126;6146.72;4835.1
P237051319;3610;3292.06;10.7431;7095.37;4933.78
P177236203;13326;8970.97;78.0776;6896.51;10839.6
P201156107;7050;2524.33;31.7415;5963.78;5457.35
P201399511;3030;1239.95;6.96279;5199.6;5045.01
P201399507;3020;552.26;7.7247;4624.75;5013.3
P180399507;3030;728.83;7.51957;4788.95;5002.49
P172054001;6800;10045.2;16.4556;11588.2;6559.99
P179054001;9400;11832.9;19.4112;10673.8;9391.17
P177399507;3030;1618.6;14.5375;5628.46;4934.26
P208399513;3030;1952.56;8.84887;5991.84;4853.56
P179399507;2020;810.888;7.21335;4891.75;4967.24
P208156107;5030;1537.75;20.5975;5408.35;5104.59
P180156107;5040;1615.38;21.9715;5458.12;5125.43
P173156107;7060;2464.84;32.5248;5927.79;5438.93
P234399511;3610;3848.35;9.96412;7773.15;4716.63
P177234101;7000;8139.6;47.628;9529.3;7003.86
P179234103;7000;7170.6;41.994;9217.68;6390.46
P202399501;3020;2385.73;8.38402;6382.44;4841
P236399511;2820;1033.87;5.54009;5059.19;4999.15
P180399511;2020;716.708;5.30488;4778.66;5002.12
P178363501;1580;722;1.60349;4836.77;4941.1
P236399501;2020;736.1;4.86615;4817.82;4976.82
P208399501;2020;620.83;4.27539;4710.83;4983.64
P201399501;2020;1028.95;6.7785;5090.16;4958.9
P187399501;2020;938.5;6.18774;4998.79;4972.71
P174399503;2020;569.67;4.86128;4642.3;5010.68
P194399511;2020;613.086;4.12889;4678.17;5013.17
P194399501;1010;517.97;3.68463;4630.41;4972.55
P208399511;2020;434.272;3.0518;4520.13;5014.7
P209399501;2020;1106.9;4.94071;5164.7;4951.78
P237339043;9000;10983.3;47.394;8927.88;10533.9
P178224207;2020;1430.25;4.29366;5536.13;4851.27
P188399501;2020;917.224;5.73706;4963.1;4992.17
P180399501;1010;747.2;4.78089;4861.96;4937.55
P177399519;1010;106.76;1.52867;4215.04;5035.34
P174399507;1010;187.64;1.29695;4296.81;5022.91
P191399501;2020;323.07;3.7029;4430.66;5005.59
P240399501;2020;323.07;3.7029;4430.66;5005.59
P205399501;2020;323.07;3.7029;4430.66;5005.59
P178226007;1400;324.6;3.3727;4430.7;5007.08
P237399501;2020;1120.12;7.18046;5144.51;4988.04
P173232103;6050;8994.31;17.0857;10037.1;7279.09
P179399515;2010;3104.53;10.1648;7104.53;4735.79
P202150201;1000;627.76;4.41;4741.67;4955.38
P178338203;2660;567.6;5.77771;4647.07;5003.18
P187399925;5410;8191.28;21.0599;11081.2;5284.57
P194399925;5410;8191.28;21.0599;11081.2;5284.57
P188150201;7000;6479.36;44.73;8335.82;6705.55
P233399501;1010;267.59;3.11214;4377.5;5010.78
P180399513;1000;523.375;2.286;4636.17;4971.38
P237150201;8000;7592.88;52.326;8663.88;7444.71
P209150201;3000;2692.88;18.54;6531.33;4978.25
P235399501;1010;120.4;0.468953;4228.82;5033.25
P235399915;4362;3350.7;15.4478;7033.34;5063.2
P207399501;1010;120.4;0.468953;4228.82;5033.25
P234399915;2908;1861.5;8.60977;5877.9;4892.52
P178399511;1000;91.464;1.422;4199.64;5037.61
P206399915;2908;2233.8;10.2985;6182.3;4917.45
P200399915;5816;5956.8;27.352;8480.27;6018.15
P185399915;1454;744.6;3.46052;4840.35;4959.61
P186399915;1454;1489.2;6.83799;5573.5;4867.59
P187399915;2908;2233.8;10.2985;6182.3;4917.45
P188399915;2908;2978.4;13.676;6791.11;4967.32
P173399507;1010;72.6;0.590759;4180.54;5040.55
