Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191056201;13210;8907.2;83.0366;7008.47;10648.1
P192056201;13020;8718.36;82.435;6663.64;10852.7
P193056201;13210;8906;83.0366;6991.76;10665.9
P194056201;13020;8774.76;82.435;6931.52;10603.4
P184056201;11010;6767.04;64.111;7376.51;8087.94
P185056201;13010;9170.2;83.6383;7277.18;10604.4
P188056201;10020;6708.08;63.5966;7478.13;7913.01
P184156741;7240;2141.15;38.1644;5452.96;5657.09
P185156743;13456;8837.33;79.0628;7811.09;9662.31
P191156741;13470;4196.35;75.5755;4761.22;8501.66
P192156743;13080;8104.81;75.7184;7258.87;9559.94
P198156741;13470;6267.65;85.0341;4675.09;10671.3
P201156747;13460;6710.19;86.7028;4626.56;11169.2
P234156743;10070;5916.19;59.0513;7674.02;6897.59
P236156747;13470;5733.61;82.4677;4694.62;10114.9
P187156747;12280;5156.36;71.6999;4981.91;9209.84
P199156743;13100;7229.89;79.8947;8265.93;7535.83
P206156743;13460;6743.53;87.3326;5525.43;10176.8
P208159507;2910;851.886;8.92473;4900.12;4998.69
P233159501;13500;7231.67;73.3014;6253.18;9834.44
P235159505;12900;7211.11;80.28;6461.99;9575.61
P236159507;13460;6582.11;63.5973;6547.66;8848.84
P240159501;12500;5040.44;54.2008;5635;8348.65
P184156441;6150;10581.9;28.419;11268.1;7461.91
P186156443;13300;24919.4;72.451;9818.4;23453.7
P191156441;8290;13858.5;39.7218;11401.7;10586
P193156443;8720;15180.3;42.5827;11426.1;11880
P198156441;8720;14948.5;42.1455;11010.4;12122.5
P200156443;12290;22072.3;62.3983;10151.9;20226.1
P205156441;9290;14435.5;41.0295;10166.5;12572.6
P207156443;10300;19022.2;53.061;11484.6;15655.2
P233156441;12430;21468.4;58.6063;9413.1;20465.3
P240156441;9720;14240.6;40.8918;9266.88;13404.3
P173157607;13340;23712.3;66.1705;10676.7;21267.2
P177157601;13390;27968.9;75.191;10968.6;25190.7
P172157605;5800;8121.33;25.0316;10252.9;6159.91
P179157605;11110;14849;44.5795;9434.19;13821.8
P180157607;7920;12569.7;35.7461;11293.3;9420.97
P185051703;11730;16381.1;45.1162;11633;12844.7
P186051705;13190;19996.1;55.3036;11052.1;17122.7
Q188051709_1;8000;9275.5;20.7;10333.1;7222.46
P188051709;13340;21256.7;63.6834;9701.43;19924.5
P192051703;10730;14631.5;40.4123;11153.4;11642.4
Q193051705_1;10000;11568.7;26.22;10663.3;9138.91
P193051705;13340;22157.9;63.8;10273.8;20172.5
P172155105;13020;10311;78.6971;7909.62;11023.5
P173155107;13230;10816.2;83.6263;7361.74;12154
P177155101;13030;11074.2;83.7002;7579.34;12163.7
P174155109;13220;10723.4;83.3259;7564.17;11830.1
P178155103;13030;11219.2;82.2005;7353.37;12566.5
P179155105;13040;11016.6;82.931;7546.95;12143
P185236343;12260;11322.1;69.5435;8470.53;11394.6
P187236347;13270;14818.4;81.3841;8649.05;14687.2
P199236343;10670;10344.4;60.7967;9003.4;9808.78
P201236347;13270;14747.6;79.892;8769.42;14479
P192236343;10670;10019.3;59.9745;8749.5;9773.43
P194236347;9240;9624.74;52.593;9086.35;8994.46
P206236343;9250;8704.06;52.3068;8681.09;8536.25
P208236347;8650;8879.59;48.8901;8959.28;8394.31
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;11270;11780.4;65.8102;8446.38;11880.5
P184155241;10240;9033.6;59.2357;8125.79;9499.46
P186155243;13260;11221;77.1015;6474.1;13571.7
P188155245;12240;10847.7;71.8589;7236.68;12328.2
P191155241;13260;11601.7;78.1039;6614.41;13792.3
P193155243;13470;11506.6;78.1685;6418.14;13921.1
P198155241;13260;11497.5;77.8603;6524.41;13790.8
P200155243;13470;11331.5;77.6533;6333.25;13842.9
P202155245;11050;9847.24;63.705;7944.48;10520
P205155241;13470;11829.9;79.6423;6513.72;14135.3
P207155243;13470;10665.6;75.8092;6260.27;13260.3
P233155241;9660;7187.48;52.4409;7337.23;8553.2
P235155243;13470;11494.5;78.1685;6399.43;13930.4
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P187055607;12010;18683;80.1695;8909.83;18254.2
P188055609;13360;12275.7;90.2637;8421.07;12404.6
P184055611;5000;9113.85;29.16;11457.6;5777.61
P184055601;8350;6381.96;49.3585;8295.87;6653.74
Q185055603_1;13020;15348.1;86.4974;11377.8;12102.9
P185055603;12670;20741.9;73.2172;10826.6;18125.7
P186055605;10020;8635.13;66.7633;8542.37;8625.61
Q187055607_1;13010;19094.9;84.9091;8049.68;19647.6
P191055611;13200;23966;76.752;10523.3;21696
P191055601;13360;12014;92.8253;7723.17;12939.3
P192055603;13020;14749.1;87.997;10622.2;12366.1
P193055615;11000;16202.4;51.894;9937.92;14600.4
P193055605;10020;8634.91;66.7633;8542.2;8625.59
P194055607;13350;15985.3;86.8817;6856.34;17899.8
P174155409;13470;9866.86;85.137;7285.72;11291.4
P177155401;13470;10815.7;86.3551;7523.7;11968.6
P172155405;2610;1581.6;13.3998;5576.7;4956.33
Q173155407_1;6940;3100.56;34.7082;6338.73;5605.71
P173155407;13010;7794.07;87.6813;7389.26;9100.41
P178155403;12770;7100.77;76.3495;7433.4;8356.75
P180155407;11530;5174.11;59.4766;6662.74;7309.52
P172050205;11530;17185.2;46.9761;9984.39;15530.1
P177050201;13470;21217.6;59.3428;11495.8;17837.8
P179050205;10330;15633.8;45.1414;11339.5;12432.3
Q174234401_1;13200;10880.4;81.702;7836.7;11676.1
P174234401;13200;11750.7;88.452;7782.07;12608.8
P177234401;12000;10825.8;81.648;8239.27;11162.2
P177234403;13200;11825.7;88.452;7997.54;12437.9
P178234401;13200;11716.6;88.452;7888.8;12452.9
P178234405;13200;11853;88.452;7982;12482.9
P179234401;13200;11812.3;88.452;7969.8;12456.1
Q179234403_1;13200;11491.6;88.452;7797.63;12331.9
P179234403;13200;11996;88.452;7978.51;12629.9
P184154701;8000;6880.26;52.884;8452.44;6973.37
P185154703;13430;18262.3;74.2622;6310.67;20799.5
P188154809;12160;18974.2;41.5977;10465.3;16770.4
Q192154703_1;13480;18383.3;71.9284;6608.38;20580.7
P186154701;10000;8697.91;66.972;8663.61;8550.05
P187154703;12850;15032.9;76.4887;7337.38;16398.4
P188154701;13200;11864;91.572;7997.08;12476.7
P191154701;10000;8658.47;66.972;8635.07;8543.17
P192154703;13206;11619.7;82.3372;8004.1;12224.4
P194154703;13280;17389.2;73.41;6849.92;19311
P184236803;10400;8090.86;56.6856;8800.47;7786.82
P186236803;13400;12465.9;82.2456;7793.73;13310.6
P191236803;8600;6787;46.836;8725.65;6568.33
P193236803;10400;9456.26;64.2744;8677.16;9292.93
P198236803;10400;8458.91;56.8944;9035.05;7887.18
P200236803;13400;11746.3;79.3296;8037.26;12313.2
P205236803;7000;6224.61;43.164;8504.12;6258.74
P207236803;8000;7722.22;52.2;8664.41;7573.43
P233236803;4600;3408.38;23.022;7065.92;5083.69
P235236803;10600;9071.82;61.2036;8574.11;9026.08
P240236803;10400;8098.61;54.846;8960.6;7611.83
P185151101;13070;24700;68.9089;10700.6;22227.6
Q186151101_1;13070;22325;62.3949;10036.2;20610.8
P184151101;6800;11875;33.2859;11458.4;8537.88
Q185151101_1;10200;15675;43.7978;10787.4;13103.6
P186151101;13070;25650;71.604;10880.7;22972.1
P187151101;13070;25650;71.604;10880.7;22972.1
Q188151101_1;13070;25650;71.6935;10880.7;22972.1
P188151101;13070;25650;71.604;10880.7;22972.1
Q191151101_1;11900;21850;61.0921;10473.7;19636.6
P191151101;13070;24700;68.9984;10329.7;22650.9
P192151101;13070;25650;71.604;10880.7;22972.1
Q193151101_1;13070;23275;65.0005;10850.9;20631.1
P193151101;13070;25650;71.604;10880.7;22972.1
P194151101;13070;25650;71.604;10880.7;22972.1
P184050301;10440;7244.52;65.7163;7702.6;8193.3
Q186050305_1;13470;9726.64;89.0689;7037.51;11434.4
P188050309;10860;13208.8;61.6506;7992.18;13827.1
P191050301;13246;8954.68;81.2452;7288.05;10376.5
P193050305;13050;9260.12;83.6983;7226.08;10752.7
P198050301;11450;8020.9;73.0843;7583.68;9105.39
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9493.08;86.517;7122.14;11104.2
P186050305;12800;9369.6;82.944;7227.92;10860.1
P202050309;13470;15594;78.0321;7831.63;16395.5
P205050301;13496;8772.64;81.1079;7304.91;10175.2
P207050305;13416;9631.28;86.2085;7104.58;11262.5
P209050309;9430;9454.6;55.4724;8677.39;9291.01
P233050301;13470;9212.32;84.087;7217.33;10714.9
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
Q173224101_1;13200;7691.2;93.6144;6492.23;10021.2
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13000;9699.6;87.3576;6672.76;11823.6
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;12000;6642.4;80.9136;6841.55;8573.76
P177224107;13200;7691.2;93.6144;6492.23;10021.2
Q178224107_1;7000;6168.46;47.628;8216.24;6531.1
P178224101;10800;6292.8;76.5936;6925.87;8127.94
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_2;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
Q185338901_1;5050;2597.3;25.1103;6159.92;5306.5
P192338901;13070;14020;56.8485;11008.8;11195.9
P234338901;9050;11070.9;40.8221;11604.5;7567.01
P236338903;13256;20019.3;58.0708;10567.7;17698.5
P185338901;13216;22078.4;55.4326;11140.9;19103.6
P187338903;13070;19396;58.999;10224.1;17467.5
P194338903;13246;19989.8;56.0266;9889.5;18443
P199338901;13040;19778.4;58.0198;11387.4;16522.3
P201338903;13070;19534.1;58.6716;10626;17146.9
P206338901;10050;11817.3;41.9083;11243.3;8725.7
P208338903;10040;15580.3;42.7942;11817.2;11833.8
P177055501;12010;9989.7;78.6916;7917.5;10693.3
P178055503;13200;11089.4;87.372;7739.6;11996
P172055515;6000;4540;35.982;7466.59;5758.1
P172055505;8000;4440.96;46.656;6991.82;6200.84
P173055517;12800;7237.12;76.0608;6940.81;9055.21
P173055507;13060;8830.13;75.8363;6993.84;10587.7
P174055509;12800;7895.04;82.944;6736.79;9945.94
Q177055511_1;13050;7848.68;81.4986;6720.79;9917.85
P177055511;13220;8632.66;84.7444;7091.31;10279
P179055505;12800;7566.08;79.5456;6838.8;9500.57
P180055507;6040;3295.87;28.123;6538.91;5572.59
P185338045;13060;12932.4;81.8181;8421.42;13060.9
P187338045;13260;15203.1;89.0183;8409.65;15345
P199338045;11050;11505.3;71.3028;9069.53;10894.2
P201338045;13260;14538.6;86.7563;8426.85;14660.9
P192338045;11040;10659;65.5932;9110.65;10001
P194338045;10040;10249.2;62.0096;9420.66;9237.4
P206338045;10050;10034.6;62.1157;9132.26;9351.96
P208338045;8030;8147.96;49.2844;9133.53;7463.85
P234338045;6020;5293.32;31.7109;8169.96;5708.77
P236338045;11050;11311.8;69.25;9194.08;10558.6
P173055207;13030;11024.4;85.8601;7802.72;11859
P174055209;13040;11756.7;75.8256;9321.64;10857.9
Q172055205_1;7070;3589.73;36.54;6530.37;5876.18
P172055205;13220;15550.9;77.6548;11405.4;12274.3
P177055201;10070;9677.53;52.8767;10988.7;6876.44
P178055203;13030;10728.7;85.4582;7572.8;11825.6
P179055205;13482;13613.7;68.5083;10727.2;11111
Q172051705_1;6000;6879.6;16.56;9240.31;6073.64
P172051705;13350;16288.7;68.9954;9731.1;14922.7
Q174051709_1;10160;11737.2;35.4903;10179;9860.07
P174051709;13200;15880.1;64.2139;10352;13805.5
P178051703;13390;15965.6;59.9618;10078.9;14202.7
P179051705;13350;18522.1;73.6156;10916.2;15803.7
P206157403;12020;14093.9;78.4678;10294.7;12084.7
P207157405;13030;15278.7;78.2822;10808.7;12682.9
P185157403;13030;14777.2;83.7462;9504.87;13669.3
P186157405;13226;14915.6;77.5727;10851.3;12271.3
P187157407;13060;13284.2;79.7128;7633.72;14311.6
P188157409;13226;18063.7;86.596;10041.8;16343.1
P192157403;13020;14904.7;79.8023;10076.3;13144.8
Q193157405_1;3020;2066.12;14.0199;6087.75;4857.68
P193157405;13200;18262.4;89.388;9972.03;16621.4
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P208157407;9060;9222;50.6441;9412.89;8219.1
P234157403;13220;15751.3;83.5389;10148.3;13909.1
P235157405;13030;15280.8;78.873;10801.9;12692.8
P236157407;13070;13678;77.2293;8324.48;13917.2
P178056201;13210;9188.76;82.435;6957.65;10987.6
P179056201;13020;9797.64;83.8661;7408.12;11082.5
Q172056201_1;11010;7667.6;70.0766;7339.89;9030.28
P172056201;13020;8694.6;80.311;6683.14;10806.7
P173056201;13010;9150.76;83.6383;6839.19;11084.8
P174056201;13020;9379.76;83.0366;7291.41;10797.8
P177056201;13020;9219.24;82.435;7137.79;10812.6
P186234903;13210;23569.6;64.3621;11927;19697.8
P188234905;13000;23841.4;60.4899;11533.7;20418.3
P198234901;13210;23774.4;65.4781;11393.2;20511.6
P200234903;13000;23992.6;65.4781;11783;20285
P202234905;12010;23632.8;54.9584;11995.7;19682.6
P205234901;13210;23812.3;66.5941;11087.4;20898.6
Q184234901_1;3000;6157.2;12.6;9698.84;4827.98
P184234901;13210;23845.6;62.0187;11851.5;20059.8
P191234901;13210;23988.3;65.4781;11481.1;20625.4
P193234903;13000;23905.4;64.4161;11626;20376.9
Q198234901_1;6000;10544.3;21.744;11917.8;6683.02
P207234903;13210;23830.4;64.2541;11961.2;19919.5
P233234901;7010;11847.9;31.0364;11359.9;8623.17
P235234903;10020;17477.4;45.8718;11618.9;13957.2
P237234905;11010;17600.1;43.6364;9956.35;15977
P240234901;13210;23950.6;65.3701;11733.7;20299.3
P199363501;13390;11822.8;36.6253;8334.87;12050
P206363501;13390;11832.2;32.9511;5133.89;15712.3
Q185363501_1;11110;5624.48;33.1191;5931.32;8594.54
P185363501;12950;12701.5;26.2117;9690.63;11381.7
P192363501;13390;11484.1;31.7148;8380.15;11659.7
Q199363501_1;8210;4894.25;12.6337;7224.94;6388.11
Q234363501_1;5620;3759.44;17.661;6885.45;5640.7
P234363501;13390;12196.2;27.3176;7156.47;13768.1
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P186050811;12600;7547.2;85.5824;6884.68;9429.34
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P193050811;12600;7547.2;85.5824;6884.68;9429.34
P198050811;12600;7547.2;85.5824;7086.16;9199.43
P201050811;12600;7288.4;89.0568;6618.45;9474.35
P187050811;13010;8326.6;88.4692;7569.39;9427.39
P200050811;13010;8326.6;88.4692;7166.44;9887.21
P205050811;12820;8326.6;88.4692;7219.22;9826.98
P208050811;12600;7028.1;85.9248;6690.2;9132.17
P233050811;12820;8326.6;88.4692;7219.22;9826.98
P236050811;12600;7028.1;85.9248;6690.2;9132.17
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;11200;26141.6;47.2224;11132.8;23176
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.3088;9691.66;24820.6
P202153003;12800;26141.6;47.2224;9211.28;25368.8
P205153001;12800;26141.6;47.2224;9211.28;25368.8
P206153003;11200;26141.6;47.2224;11132.8;23176
P207153003;12800;27448.7;49.7088;9286.34;26590.2
P208153003;12800;27448.7;49.7088;8805.95;27138.4
P233153001;11200;24834.5;44.9088;11057.8;21954.6
P235153003;12800;27448.7;49.7088;9046.15;26864.3
P236153003;12800;27448.7;49.7088;9286.34;26590.2
P240153001;12800;27448.7;49.6224;10247.1;25493.8
P235154905;11000;9157.24;68.094;8254.79;9475.89
P240154901;13220;10621.8;83.0952;7041.31;12325.2
Q198154901_1;5000;3656.76;27.036;7118.98;5271.53
P198154901;13230;9917.77;79.0977;6645.82;12072.5
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P200154905;13200;11324.8;84.24;7687.48;12290.8
P202154909;4570;4062.25;26.0329;7422.39;5330.79
P205154901;13220;10424.3;81.4424;6990.23;12186
P206154903;4380;3932.32;12.6626;7351.09;5282.23
P207154905;13200;11178.2;83.178;7718.65;12108.7
P209154909;4140;2401.69;14.6499;6142.14;5131.18
P233154901;6010;3772.13;30.2944;6790.49;5761.76
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P237154909;4570;3649.06;23.2965;7241.93;5123.53
P236053507;9260;4630.45;47.5295;6998.36;6382.87
P237053509;13220;10470.4;83.2;8313.19;10722.4
Q185053503_1;8840;4831.54;49.2287;7189.26;6366.12
P185053503;13200;12224.7;87.6932;8219.51;12583.6
P187053507;13470;6976.25;74.2367;6021.88;9842.97
P188053509;13200;11911.8;88.776;8246.69;12239.7
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;13200;12015;85.05;8296.7;12285.8
P194053507;10860;5929.74;61.0207;7298.16;7340.04
P199053503;13036;8588.59;76.0671;8125.51;9054.78
P200053505;9000;8170.2;57.834;8832.11;7830.05
P201053507;13050;7135.61;74.1343;6873.96;9029.99
P202053509;13220;10831.9;85.7408;8371.73;11017.1
Q206053503_1;13216;11404.4;85.4168;8460.68;11488.1
P206053503;13440;9162.46;83.0295;7523.79;10315.3
P234053503;12630;9878.33;78.4764;8624.21;9775.42
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P187159607;6810;3066.72;24.7328;6031.21;5922.8
P188159609;12900;7637.87;71.5736;6844.08;9566.34
P192159603;13200;6048.93;56.681;6188.05;8726.03
P194159607;13110;7177.99;62.9027;6957.8;8976.69
P199159603;11800;6272.39;55.1176;7047.25;7969.02
P201159607;7810;3804.35;34.8738;6577.45;6037.09
P201236003;12800;14428.2;67.212;9010.15;13884.9
P202236003;12400;15190.4;53.364;9265.82;14355.3
P236236003;11600;13262.3;63.5712;9225.39;12473.4
P237236003;12400;15211.5;53.364;9271.65;14369.8
Q198236001_1;6400;6296.88;35.952;8766.71;6031.36
P198236001;12400;12969.2;80.796;8414.17;13106
P199236003;13400;16664.9;55.596;8754.16;16413.7
P200236001;13200;12999.6;85.182;8262.02;13310
Q205236001_1;6400;6296.88;35.952;8766.71;6031.36
P205236001;12400;12804.3;79.68;8342.19;13023.2
P206236003;13400;16816.6;59.616;8514.59;16838.8
P207236001;13400;13224.2;83.634;7933.1;13909.9
P208236003;13200;15536;61.404;8840.06;15186.8
P233236001;6800;6357.1;39.0492;8570.98;6314.93
P234236003;11000;13193.6;54.036;9619.24;11955.2
P235236001;13400;14123.7;88.716;7977.88;14758.4
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P187236901;13120;5294.21;44.5444;5900.99;8298.88
P191236901;13130;5765.9;53.318;6085.75;8559.73
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P201236901;8080;3418.16;30.1921;6157.76;6129.82
P205236901;11110;4768.28;41.9877;6096.51;7549.83
P208236901;6050;2194.77;19.2904;5714.58;5412.16
P233236901;5050;2015.48;18.0614;5619.19;5341.73
P236236901;8070;3020.29;27.2175;5992.48;5920.56
P240236901;13130;5641.81;48.8917;5806.66;8754.12
P177339045;8610;11232;47.8809;9984.13;9577.19
P178339041;13440;13746.3;79.8082;6885.88;15627.1
Q174339041_1;1000;1292.82;5.688;5413.85;4853.39
P174339041;13210;14406.2;76.7539;6700.5;16498.5
P174339043;9000;9619.38;47.484;8370.6;9805.88
P179339041;13010;18779.9;85.3774;9541.59;17630.1
P173154703;12010;11529.7;80.131;7983.14;12158.3
P174154701;13200;11903.4;91.572;8007.49;12504.3
P178154703;12850;18104.2;73.6016;7055.89;19791
Q173154703_1;11120;15906.1;16.5504;10287.5;13905.1
P177154701;13200;11686.5;91.572;7855.08;12461.3
P179154701;13200;11785.1;91.572;7828.58;12590.1
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;11110;5871.72;66.2137;6519.47;8170.62
P178050503;13326;7439.32;82.9572;6328.21;9956.47
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;8080;4364.4;48.7504;6829.19;6309.86
P180050507;7070;3951.22;44.1644;6753.29;5983.3
P184051941;4320;6147.18;16.6658;9051.1;5557.12
P186051941;12520;20301.8;56.9352;10300.1;18286.5
P188051949;10230;12184.2;57.8229;10661.3;9756.71
P191051941;9230;12731.5;39.8483;10801.7;10143.8
P193051941;10260;15015.2;49.6484;10526.3;12741.7
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;5570;9719.16;13.6747;11418.6;6427.44
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;11950;18213.6;42.6288;10636.6;15814.3
P237051949;7620;6705.84;37.905;8638.91;6586.16
P240051941;9100;12935.4;41.335;10959.9;10167.2
Q173155543_1;3030;3748.22;13.8554;7521.97;4903.13
P173155543;13110;12453.9;70.6143;5536.1;15875
P178155543;11100;11003.3;55.8686;7495.65;12188.3
P180155543;8070;6984.86;34.1014;7898.63;7709.94
P185232101;7900;13012.5;32.031;11397.6;9744.71
P186232105;6000;5835.94;33.373;8398.5;5990.59
P187232103;11150;14149.8;49.3543;9084.03;13522.2
P193232105;4950;4303.4;25.1242;7593.56;5376.61
P194232103;7330;8735.5;29.045;9101.48;8087.96
P199232101;6200;8978.38;30.1158;10016.8;7286.36
P200232105;11860;11585.4;61.9262;8923.12;11141.4
P201232103;7410;8930.59;22.7716;8757.56;8675.51
P206232101;4960;6488.41;18.5546;9023.82;5929.49
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P208232103;5540;5898.47;10.4911;7972.01;6539.82
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
Q185057803_1;2600;1392.99;9.9436;5428.52;4936.81
P185057803;13060;12407.1;65.3497;10068.6;10655.9
P188057941;13460;10494.5;77.9072;6371.44;12962.3
Q192057803_1;5220;3218.46;28.6656;6623.8;5398.3
P192057803;13500;12167;70.2755;9219.32;11385
P199057803;13500;12742.7;71.1796;9591.17;11536.4
P202057941;13470;10550.8;73.4016;6113.39;13313.1
P206057803;12160;10129;62.3393;8967.11;9634.78
P209057941;6230;4372.66;32.5658;7028.05;6091.2
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4301;79.4232;5743.76;7485.09
P172157705;12600;4761.5;84.942;5323.75;8424.89
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P184154601;12000;18653;60.5242;9465.41;17590.2
P186154601;13220;22381;73.5782;9846.75;20883
P187154601;13220;25542;81.74;11425;22243
P191154601;13220;25283;81.74;11319.4;22104.5
P193154601;9000;13605;44.1518;11193.3;10570.4
P194154601;10000;15122;49.0928;10138.7;13290.9
P198154601;13220;25263;81.74;11287.6;22120.8
P200154601;10000;16096;52.338;10740.5;13578.1
P201154601;13220;25270;81.74;11262.2;22156.8
P205154601;13220;25231;81.74;11471.9;21878.5
P207154601;10000;14136;45.7988;10061.5;12392.9
P208154601;12000;19689;63.7938;11368.1;16454.9
P233154601;11000;15624;50.7154;9756.88;14228.6
P236154601;12000;21661;70.3086;10784.5;19092.9
P240154601;13220;25279;81.74;11306.9;22114.8
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;10720;11857.7;60.2035;10215.7;9938.7
P202150409;5360;6066.72;30.8254;8847.14;5709.41
P234150403;8040;8548.56;43.416;9821.67;7079.18
P237150409;8040;8824.32;44.7908;9882.8;7285.19
P184055001;12800;8868.75;74.3616;7648.57;9879.19
P186055005;12800;9693.75;81.2448;7468.54;10909.6
Q187055007_1;12800;9075;76.0608;7660.41;10071.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P194055007;12800;8868.75;74.3616;7724.37;9792.69
P198055001;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1146.3;7.63115;5237.83;4907.73
P187155641;13070;13187.6;80.2111;7481.29;14388.9
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;12800;24834.5;44.9088;9616.6;23599.2
P185153003;12800;27448.7;49.7088;10247.1;25493.8
P186153003;12800;27448.7;49.7088;9286.34;26590.2
P187153003;12800;27448.7;49.7088;10727.5;24945.6
P188153003;12800;27448.7;49.7088;8805.95;27138.4
P191153001;12800;26141.6;47.3088;10892.6;23450.1
P192153003;12800;26141.6;47.3088;10892.6;23450.1
P193153003;11200;26141.6;47.2224;11132.8;23176
P194153003;11200;26141.6;47.2224;11132.8;23176
P177055601;13360;12012.7;92.8253;7722.2;12939.1
Q178055603_1;13020;15010.1;85.4354;11152.8;12021.8
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;10020;8258.66;63.8174;8536.41;8255.96
P178055603;13200;24978.7;79.938;11430.5;21673.4
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P174151101;11900;19475;54.3991;10394.6;17351.8
P174151113;10200;16150;45.1901;9764.49;14745.9
Q177151101_1;11900;18050;50.4908;8826.16;17716.6
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;13070;25650;71.604;10880.7;22972.1
Q179151101_1;10200;18050;50.4908;10866.5;15388.3
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.604;10880.7;22972.1
P186154905;11000;9075.03;66.978;8398.29;9229.93
P187154907;13200;10953.5;82.116;7566.39;12057.8
P191154901;13220;10633.4;83.0952;7059.1;12316.5
P188154909;12910;12205.7;74.6345;9497.52;11106.2
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
P187236003;12800;13943.1;79.6512;9040.49;13365.1
P188236003;13400;17218.8;52.692;8758.5;16962.6
Q187236003_1;7800;9768.2;37.512;9891.66;8218.96
P191236001;12400;13134.1;81.912;8486.15;13188.8
P192236003;13400;16664.9;55.596;8754.16;16413.7
P194236003;13400;16837.7;59.616;8519.2;16854.7
P184236001;9800;9445.85;59.7;9118.39;8779.01
P185236003;13000;16100.5;58.5;8817.98;15776.4
P186236001;12000;12129.3;72.942;8736.36;11898.4
P187236005;8000;7587.06;52.2;8858.14;7217.21
P193236001;13400;13628.9;85.314;8232.02;13973.6
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P193150545;7050;11625.8;40.4576;10423.4;9469.85
P200150545;9050;15334.2;51.6332;10746.9;12809.1
P207150545;6030;8041.77;29.824;9723.76;6684.13
