Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q240151101_1;8500;9975;27.8957;11191.1;6942.92
P240151101;13070;24700;68.9984;10700.6;22227.6
P192056201;13020;8718.36;82.435;6972.78;10500
P193056201;13210;8898.8;83.0366;6984.48;10667.1
P194056201;13020;8781.96;82.435;6941.27;10599.5
P184056201;11010;6596.68;63.5093;7200.9;8117.97
P185056201;13200;9340.56;84.24;7230.68;10827.9
P186056201;13020;8758.92;82.435;6702.56;10848.9
P187056201;13210;8907.2;83.0366;6882.03;10792.4
P188056201;10020;6708.08;63.5966;7478.13;7913.01
P189056251;13010;9075.96;83.8661;7182.5;10618.3
P191056201;13210;8906;83.0366;6947.27;10716.7
P184156741;8240;2272.3;41.2894;5269.93;5997.11
P185156743;13456;8706.18;75.9377;7916.83;9410.5
P187156747;12280;5156.36;71.6999;4981.91;9209.84
P191156741;13460;5111.76;81.0596;4945.62;9206.64
P192156743;13296;7777.7;78.2199;7027.66;9496.68
P199156743;13476;9057.99;78.9043;7844.78;9844.52
P198156741;12460;3930.8;76.8184;4970.84;7996.91
P201156747;13460;6630.64;87.9233;4702.21;11003.3
P206156743;13460;6743.53;87.3326;5536.97;10163.6
P234156743;10050;5778.59;55.173;7685.63;6746.74
P236156747;13470;5871.21;86.346;4662.17;10289.6
P208159507;3800;1283.96;14.0238;5237.37;5045.92
P233159501;13310;6799.59;68.2887;5889.65;9817.21
P235159505;12900;7211.11;80.28;6461.98;9575.62
P236159507;13460;6582.11;63.5973;6547.66;8848.84
P240159501;12500;5040.44;54.2008;5635;8348.65
P184156441;6160;10505.7;31.7493;11242;7415.51
P186156443;13430;24995.6;69.0998;8220.98;25352.8
P191156441;8290;13858.5;39.7218;11326.7;10671.7
P193156443;9720;15180.3;42.6036;10273.7;13195
P198156441;8720;14948.5;42.1995;11480.6;11586
P200156443;12860;22072.3;62.3983;8969.1;21575.8
P205156441;8720;14435.5;41.0295;11141.4;11460.1
P207156443;11870;19022.2;53.169;8901.3;18603.1
P233156441;12860;21468.4;58.6063;8613.5;21377.7
P240156441;8720;14240.6;40.8378;10829.3;11621.3
P172157605;5770;8631.33;28.7163;10739.6;6114.43
P173157607;12680;23202.3;62.4318;10609.5;20833.9
P177157601;13390;27968.9;75.1492;9755.56;26575
P179157605;10680;14849;44.5795;11060.3;11966.3
P180157607;9340;12569.7;35.7461;10314.6;10537.9
P185051703;11730;16225.3;45.5851;11547.8;12786.2
P186051705;13190;20151.9;54.8346;11167;17147.4
Q188051709_1;8000;8443.5;20.7;9683.36;7131.95
P188051709;13470;22088.7;63.6834;10716.2;19598.5
P192051703;10600;14631.5;40.4872;11652.4;11073
Q193051705_1;10000;11568.7;26.22;9612.17;10338.4
P193051705;12900;22157.9;63.8;11082.8;19249.4
P172155105;12030;10037.7;76.4111;8060.19;10578.4
P173155107;13030;11328.6;83.5751;7757.07;12215.2
P177155101;13040;10926;83.4103;7499.05;12107.1
P174155109;13030;10222.2;83.3771;7175.04;11772.9
P178155103;13220;11665.6;84.297;7814.17;12487
P179155105;13040;10980.6;83.3564;7405.6;12268.3
P185236343;12260;11721.7;73.2841;8636.55;11604.7
P187236347;13260;14418.9;77.6435;9031.89;13850.8
P199236343;10660;10344.4;60.7967;9214.83;9567.52
P201236347;13270;14747.6;79.892;8630.82;14637.2
P192236343;10670;10019.3;59.9745;8749.5;9773.43
P194236347;9240;9624.74;52.593;9086.35;8994.46
P206236343;9250;8704.06;52.3068;8681.09;8536.25
P208236347;8650;8879.59;48.8901;8959.28;8394.31
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;11270;11780.4;65.8102;8446.38;11880.5
P184155241;10230;8754.32;58.4769;7957.87;9411.8
P186155243;13260;11500.3;77.8603;6520.32;13798.2
P188155245;12240;10847.7;71.8589;7236.68;12328.2
P191155241;13260;11776.8;78.6191;6674.64;13898.6
P193155243;13470;11331.5;77.6533;6338.02;13837.5
P198155241;13260;11497.5;77.8603;6522.88;13792.5
P200155243;13470;11331.5;77.6533;6333.25;13842.9
P202155245;10650;9347.36;62.2823;7787.1;10199.7
P205155241;13260;12293.4;79.9601;6921.7;14133.3
P207155243;13470;10702;76.914;6174.55;13394.5
P233155241;9650;7336.28;52.9561;7408.86;8620.26
P235155243;13470;11345.7;77.6533;6363.48;13822.6
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P184055611;5000;9113.85;29.16;11457.6;5777.61
P184055601;13360;11637.3;89.9696;7861.04;12405.3
P185055603;13010;16657.5;73.7975;10260.5;14687.4
P186055615;11000;16877.5;54.18;10930.4;14142.9
P186055605;13360;12013.6;92.8253;7722.46;12939.7
P187055607;13350;17522;84.9985;7130.09;19124.1
Q188055609_1;9670;14252.8;49.0376;10699.1;11782.1
P188055609;12690;12200;86.6401;8777.78;11921.9
P191055611;13200;24303.6;77.76;10631.9;21909.7
P191055601;13360;12014;92.8253;7723.17;12939.3
P192055603;13020;14411.5;86.935;10358.6;12329.4
P193055615;10000;14514.6;46.476;10054.2;12779.9
P193055605;10020;9010.3;69.619;8547.12;8995.36
P194055607;13350;17297.7;89.3538;6862.24;19205.5
Q174155409_1;10990;5951.3;67.7796;7112.91;7573
P177155401;13470;10815.1;86.3551;7523.94;11967.8
P172155405;2610;1418.48;11.7055;5430.85;4959.65
P173155407;10090;5089.85;58.5666;6839.29;7023.79
P174155409;13350;9884.03;82.8746;7476.54;11090.8
P178155403;12770;7100.77;76.3495;7490.9;8291.13
P180155407;11090;5174.11;59.4766;6773.64;7182.97
P172050205;12720;19050.7;50.2005;9811.35;17593.1
P177050201;13050;19352.1;56.1183;10366.2;17261.3
P179050205;9750;15633.8;45.1414;11836.6;11865.1
Q174234401_1;13200;10880.5;81.756;7897.12;11607.3
P174234401;13200;11750.6;88.452;7782.05;12608.7
Q177234401_1;12000;10839.5;81.648;8251.51;11161.9
P177234401;13200;11812;88.452;7995.47;12426.6
Q178234401_1;13200;11764.4;88.452;7927.72;12456.3
P178234401;13200;11757.4;88.452;7942.63;12432.3
Q179234401_1;13200;11859.7;88.452;8000.59;12468.5
P179234401;13200;11873.3;88.452;7840.3;12664.9
P179234403;13200;11614.6;88.452;7892.89;12346.2
P184154701;10000;7779.23;59.928;8573.07;7734.68
P185154703;12860;17363.4;67.26;7412.58;18643.1
P186154701;10000;8697.91;66.972;8663.61;8550.05
P187154703;12850;15032.9;76.4887;7337.38;16398.4
P188154701;13200;11864;91.572;7997.08;12476.7
P188154809;11130;18317.2;41.1936;11140.4;15343
P191154701;10000;8658.47;66.972;8635.07;8543.17
Q192154703_1;12990;16132.8;71.0822;7115.62;17751.4
P192154703;13150;14198.7;83.3089;7186.03;15737
P194154703;13280;17717.7;73.6225;6914.72;19565.5
P184236803;10400;7943.78;55.5156;8843.2;7590.98
P186236803;13200;12612.9;83.3616;7852.54;13390.6
P191236803;8600;6787;46.836;8725.65;6568.33
P193236803;10400;9456.26;64.2744;8677.16;9292.93
P198236803;10400;8458.91;56.8944;9035.05;7887.18
P200236803;13400;11746.3;79.3296;8037.26;12313.2
P205236803;7000;6224.61;43.164;8504.12;6258.74
P207236803;8000;7722.22;52.2;8664.41;7573.43
P233236803;4600;3408.38;23.022;7065.92;5083.69
P235236803;10600;9071.82;61.2036;8574.11;9026.08
P240236803;10400;8098.61;54.846;8960.6;7611.83
P185151101;13070;24700;68.9089;11071.6;21804.3
Q186151101_1;13070;22325;62.3054;10143.4;20488.5
P184151101;8500;11875;33.1964;9325.33;10972
Q185151101_1;10200;15675;43.8873;9767.22;14267.8
P186151101;13070;25650;71.604;10880.7;22972.1
P187151101;13070;25650;71.604;10880.7;22972.1
Q188151101_1;13070;25650;71.6935;10880.7;22972.1
P188151101;13070;25650;71.604;10880.7;22972.1
Q191151101_1;13070;20900;58.397;8018.48;21488.3
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;25650;71.604;10880.7;22972.1
Q193151101_1;13070;23275;65.09;9581.46;22079.7
P193151101;13070;25650;71.604;10880.7;22972.1
P194151101;13070;25650;71.604;10880.7;22972.1
P186050305;12800;9174.4;81.2448;7288.45;10595.8
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P191050301;13246;8954.68;81.2452;7289.47;10374.9
P193050305;13050;9260.12;83.6983;7230.83;10747.3
P184050301;10440;7066.24;64.0219;7688.54;8031.06
Q186050305_1;13076;8343.32;76.9968;7122.3;9954.3
P198050301;12460;8216.1;74.8699;7362.16;9553.37
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9493.08;86.517;7130.46;11094.7
P202050309;13470;15594;78.0321;5708.48;18818.3
P205050301;13470;8968.28;81.657;7304.8;10371
P207050305;13246;9240.44;83.9602;7117.72;10856.7
P209050309;10440;9649.8;57.258;8156.94;10080.1
P233050301;13470;9017.12;82.3878;7166.2;10578
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
Q173224101_1;13200;7691.2;93.6144;6492.23;10021.2
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13000;9699.6;87.3576;6672.76;11823.6
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;12000;6642.4;80.9136;6841.55;8573.76
P177224107;13200;7691.2;93.6144;6492.23;10021.2
Q178224107_1;7000;6168.46;47.628;8216.24;6531.1
P178224101;10800;6292.8;76.5936;6925.87;8127.94
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_2;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
Q185338901_1;5050;2597.3;25.1103;6159.92;5306.5
P185338901;13216;21814.4;55.4326;10962.2;19043.5
P187338903;13070;19660;58.999;10235.3;17718.6
P192338901;13080;14566.8;62.1349;11709;10943.8
P194338903;13246;19989.8;56.0806;10646.3;17579.5
P199338901;13030;20704.6;56.0814;10882.8;18024.3
P201338903;13070;18061.1;55.2696;9510.55;16946.8
P206338901;10050;11817.3;41.9083;11735.9;8163.58
P208338903;10040;15580.3;42.7942;11776.7;11880
P234338901;10050;11517.9;41.9921;11214.6;8458.94
P236338903;13256;19572.3;56.9008;10486.1;17344.6
P172055515;6000;4497.8;36.09;7510.92;5665.32
P173055507;13060;8872.33;75.6743;6979.98;10645.7
P177055501;12010;9989.7;78.6916;7917.5;10693.3
P178055503;13200;11089.4;87.372;7739.6;11996
P172055505;8000;4440.96;46.656;6991.82;6200.84
P173055517;12800;7237.12;76.0608;6940.81;9055.21
P174055509;12800;7895.04;82.944;6736.79;9945.94
Q177055511_1;13050;7828.14;81.6021;6705.42;9914.85
P177055511;13220;8653.2;84.6409;7109.68;10278.6
P179055505;12800;7566.08;79.5456;6838.8;9500.57
P180055507;6040;3295.87;28.123;6538.91;5572.59
P185338045;13260;12567.7;82.0212;8188.87;12961.6
P187338045;13060;15567.8;88.8151;8636.31;15451
P199338045;11040;11673.6;70.0572;9761.83;10272.6
P201338045;13070;14370.2;87.9244;8492.39;14417.7
P192338045;11040;10659;65.5932;9110.65;10001
P194338045;10040;10249.2;62.0096;9420.66;9237.4
P206338045;10050;10034.6;62.1157;9132.26;9351.96
P208338045;8030;8147.96;49.2844;9133.53;7463.85
P234338045;6020;5293.32;31.7109;8169.96;5708.77
P236338045;11050;11311.8;69.25;9194.08;10558.6
P174055209;13070;11360;74.6527;9520.05;10234.8
P178055203;13210;11128.4;86.5081;7536.4;12266.8
Q172055205_1;6060;3386.51;33.0719;6577.9;5618.73
P172055205;13040;15454.6;78.4919;11266.8;12336.1
P173055207;13220;11081.2;85.7371;7799.29;11919.6
P177055201;10070;9839.23;54.3153;11051.6;6966.31
P179055205;13110;13691.8;70.0008;10813.5;11090.6
P172051705;13240;16882.9;71.7393;7487.4;18077.3
P174051709;13350;17745;73.3924;10905.8;15038.5
Q172051705_1;12000;13029.9;31.74;9410.79;12029.4
P178051703;11750;14401.7;55.8009;10631.7;12008
Q179051705_1;5000;4691.7;12.42;7891.11;5425.36
P179051705;13350;18522.1;73.6156;10517;16259.2
P185157403;13000;13751.1;80.011;9862.65;12234.9
P186157405;13030;15618;81.0107;10731.8;13110.1
P188157409;13030;17005.2;85.606;9932.45;15409.4
P192157403;13030;16710.7;83.4203;10229.5;14775.9
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P234157403;13220;15751.3;83.5389;10148.3;13909.1
P236157407;13070;13678;77.2293;7762.72;14558.2
Q185157403_1;3020;3790.56;18.3512;7447.98;5029.9
P187157407;13060;13284.2;79.7128;7615.9;14331.9
P193157405;13216;16114.1;82.7799;10652.2;13697
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P206157403;12020;14093.9;78.4678;10294.7;12084.7
P207157405;13030;15278.7;78.2822;10808.7;12682.9
P208157407;9060;9222;50.6441;9412.89;8219.1
P235157405;13030;15280.8;78.873;10801.9;12692.8
Q172056201_1;12020;7955.92;71.4498;6908.25;9811.17
P172056201;13200;8775.6;82.116;6923.23;10613.7
P173056201;13030;8776.64;80.5141;7099.87;10413.2
P174056201;13020;9208.2;82.435;6990.74;10969.3
P177056201;13010;9562.36;83.6383;7416.4;10837.7
P178056201;13220;9022;81.8333;6989.53;10784.5
P179056201;13010;9797.64;83.8661;7227.28;11288.8
P186234903;13210;23503.8;64.3621;11898.3;19664.7
P188234905;13020;23979.4;62.2425;10741.4;21460.5
P191234901;13000;23916.2;63.7256;11849.1;20133.2
P193234903;13000;23905.4;64.4161;11583.9;20425
P198234901;13210;23422.6;66.5941;11475.3;20066.3
P200234903;13210;23783.9;63.1921;11480.3;20421.7
Q184234901_1;3000;6157.2;12.6;9698.84;4827.98
P184234901;13210;23845.6;62.0187;11851.5;20059.8
Q198234901_1;6000;10636;21.744;11968.3;6717.03
P202234905;13020;23869.4;56.1284;9933.91;22272
P205234901;13210;23973;65.4781;11646.8;20420.9
P207234903;13210;23901.8;65.3701;11745.8;20236.7
P233234901;7000;11847.9;31.0364;11895.9;8011.52
P235234903;11010;17477.4;45.8718;10969.6;14698.1
P237234905;10010;17600.1;43.6364;11801.2;13871.8
P240234901;13210;23950.6;65.3701;11733.7;20299.3
Q199363501_1;7640;4493.86;27.0581;6717.83;6566.41
P206363501;13390;11230.8;28.359;4504.14;15829.5
Q185363501_1;11110;5624.48;33.1191;5931.32;8594.54
P185363501;12950;12701.5;26.2117;9690.63;11381.7
P192363501;13390;11484.1;31.7148;7547.36;12610
P199363501;13390;12824.6;26.7929;8460.61;12908.3
Q234363501_1;5620;3741.04;17.661;6871.34;5638.41
P234363501;13390;12214.6;27.3176;3796.31;17621
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P186050811;12600;7547.2;85.5824;6884.68;9429.34
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P193050811;12600;7547.2;85.5824;6884.68;9429.34
P198050811;12600;7547.2;85.5824;7086.16;9199.43
P201050811;12600;7288.4;89.0568;6618.45;9474.35
P187050811;13010;8326.6;88.4692;7569.39;9427.39
P200050811;13010;8326.6;88.4692;7166.44;9887.21
P205050811;12820;8326.6;88.4692;7219.22;9826.98
P208050811;12600;7028.1;85.9248;6690.2;9132.17
P233050811;12820;8326.6;88.4692;7219.22;9826.98
P236050811;12600;7028.1;85.9248;6690.2;9132.17
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;12800;26141.6;47.3088;10892.6;23450.1
P199153003;12800;26141.6;47.3088;9451.47;25094.7
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.3088;10652.4;23724.2
P202153003;12800;26141.6;47.3952;11132.8;23176
P205153001;12800;26141.6;47.3952;11132.8;23176
P206153003;12800;26141.6;47.2224;9211.28;25368.8
P207153003;12800;27448.7;49.6224;10727.5;24945.6
P208153003;12800;27448.7;49.7088;11207.9;24397.4
P233153001;12800;24834.5;44.9088;9616.6;23599.2
P235153003;12800;27448.7;49.6224;10247.1;25493.8
P236153003;12800;27448.7;49.7088;8805.95;27138.4
P240153001;12800;27448.7;49.6224;11207.9;24397.4
P198154901;13230;9768.87;78.0357;6721.54;11837.2
P200154905;13200;11324.8;84.24;7690;12287.9
P205154901;13220;10570.9;82.5044;6998.32;12323.3
P235154905;11000;9157.24;68.094;8254.79;9475.89
P240154901;13220;10621.8;83.0952;7041.31;12325.2
Q198154901_1;5000;3656.76;27.036;7118.98;5271.53
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P202154909;5570;4208.79;27.1489;7493.59;5396.09
P206154903;4380;3932.32;12.6626;7415.8;5208.38
P207154905;13200;11034.1;82.116;7596.51;12103.9
P209154909;4140;2401.69;14.6499;6142.14;5131.18
P233154901;6010;3772.13;30.2944;6790.49;5761.76
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P237154909;4570;3649.06;23.2965;7241.93;5123.53
P188053509;13030;11033.2;83.7968;8525.52;11042.9
P192053503;13230;10547.7;84.982;8144.54;10992.2
P236053507;9260;4645.57;47.5295;7008.84;6386.02
P237053509;13220;10455.3;83.2;8312.68;10707.9
Q185053503_1;12040;6766.05;67.4239;7343.39;8124.74
P185053503;13200;12226.6;87.6932;8218.82;12586.3
P187053507;13470;7531.27;78.4767;6013.67;10407.4
P193053505;13200;12495.6;88.452;8120.06;12968
P194053507;13470;7506.54;76.6751;6480.19;9850.27
P199053503;13440;9429.6;83.7883;7737.44;10338.6
P200053505;13200;12495.6;88.452;8120.06;12968
P201053507;13470;7171.68;75.9359;6223.78;9808
Q206053503_1;13460;8071.22;79.9943;6854.72;9987.55
P206053503;13200;12495.6;88.452;8120.06;12968
P234053503;12630;9878.33;78.4764;8624.21;9775.42
P192159603;11110;5646.73;53.2772;6301.13;8194.79
P194159607;13420;7177.99;62.9027;6122.21;9930.22
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P187159607;6810;3066.72;24.7328;6031.21;5922.8
P188159609;12710;8040.07;74.8072;6983.64;9809.29
P199159603;11800;6272.39;55.1176;7047.25;7969.02
P201159607;7810;3804.35;34.8738;6577.45;6037.09
Q199236003_1;9200;12167.1;29.916;10599;9810.73
P201236003;12800;14428.2;67.212;9010.15;13884.9
P199236003;12800;13493.3;77.04;9179.97;12756.2
P202236003;13400;17370.5;56.712;8447.87;17468.8
P205236001;12400;12804.3;79.68;8342.19;13023.2
P206236003;13400;17370.5;56.712;8447.87;17468.8
P236236003;12600;14161.9;68.7072;8977.39;13655.9
P237236003;11400;14311.9;48.228;9693.31;12989
P198236001;12400;12969.2;80.796;8414.17;13106
P200236001;13200;12999.6;85.182;8262.02;13310
P207236001;13400;14123.7;88.716;7977.88;14758.4
P208236003;13400;15500.6;76.368;8474.03;15569.1
P233236001;6800;6357.1;39.0492;8570.98;6314.93
P234236003;11000;13193.6;54.036;9619.24;11955.2
P235236001;13400;14123.7;88.716;7977.88;14758.4
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P187236901;13120;5294.21;44.5444;5900.99;8298.88
P191236901;13130;5765.9;53.318;6088.69;8556.38
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P201236901;8080;3418.16;30.1921;6157.76;6129.82
P205236901;11110;4768.28;41.9877;6096.51;7549.83
P208236901;6050;2194.77;19.2904;5714.58;5412.16
P233236901;5050;2015.48;18.0614;5619.19;5341.73
P236236901;8070;3020.29;27.2175;5992.48;5920.56
P240236901;13130;5641.81;48.8917;5806.66;8754.12
P177339045;9020;11642.6;49.9949;9234.71;10843.1
P178339041;13240;13335.6;77.7806;6661.89;15472
Q174339041_1;1000;1292.82;5.688;5413.85;4853.39
P174339041;13210;14406.2;76.7539;6700.5;16498.5
P174339043;9000;9619.38;47.484;8370.6;9805.88
P179339041;13010;18779.9;85.3774;9541.59;17630.1
Q173154703_1;8980;12977.3;12.1944;11421.3;9682.55
P173154703;13010;14537.4;84.487;7052.72;16227.8
P174154701;13200;11706.3;91.572;7847.6;12489.6
P177154701;13200;11804.8;91.572;7895.39;12533.6
P178154703;13420;18084.5;73.6643;7004.64;19829.8
P179154701;13200;11804.8;91.572;7958.8;12461.3
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;11110;5871.72;66.2137;6519.47;8170.62
P178050503;13326;7439.32;82.9572;6328.21;9956.47
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;8080;4364.4;48.7504;6829.19;6309.86
P180050507;7070;3951.22;44.1644;6753.29;5983.3
P184051941;4320;6147.18;16.6658;9051.1;5557.12
P186051941;12520;20301.8;56.9352;10300.1;18286.5
P188051949;10230;12184.2;57.8229;10661.3;9756.71
P191051941;9230;12731.5;39.8483;10801.7;10143.8
P193051941;10260;15015.2;49.6484;10526.3;12741.7
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;6010;9719.16;13.6747;11377.9;6473.89
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;11950;18213.6;42.6288;10636.6;15814.3
P237051949;7620;6705.84;37.905;8638.91;6586.16
P240051941;9100;12935.4;41.335;10959.9;10167.2
Q173155543_1;3030;3442.67;12.9541;7271.43;4883.48
P173155543;13110;12759.5;71.5157;5921.8;15740.4
P178155543;11100;11003.3;55.8686;7495.65;12188.3
P180155543;8070;6984.86;34.1014;7898.63;7709.94
P185232101;7900;13012.5;32.031;11397.6;9744.71
P186232105;6000;5835.94;33.373;8398.5;5990.59
P187232103;11150;14149.8;49.3543;9084.03;13522.2
P193232105;4950;4303.4;25.1242;7593.56;5376.61
P194232103;7330;8735.5;29.045;9101.48;8087.96
P199232101;6200;8978.38;30.1158;10016.8;7286.36
P200232105;11860;11585.4;61.9262;8923.12;11141.4
P201232103;7410;8930.59;22.7716;8757.56;8675.51
P206232101;4960;6488.41;18.5546;9023.82;5929.49
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P208232103;5540;5898.47;10.4911;7972.01;6539.82
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
Q185057803_1;6810;4633.84;38.5068;7342.95;5993.03
P188057941;13470;10462.6;78.0096;6373.56;12928
P192057803;13500;12032.9;70.2755;9127.62;11355.5
P199057803;13310;12982.5;72.5012;9837.15;11495.4
P185057803;13310;12310.9;64.0281;10043.4;10588.5
P202057941;13470;10550.8;73.4016;6113.39;13313.1
P206057803;12160;10129;62.3393;8967.11;9634.78
P209057941;6230;4372.66;32.5658;7028.05;6091.2
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4302.3;79.4232;5742.95;7487.32
P172157705;12600;4760.2;84.942;5399.91;8336.67
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P184154601;11000;18653;60.5242;11231.9;15574.3
P186154601;13220;22368;73.5782;11085.8;19456.1
P187154601;13220;25546;81.74;11495.3;22166.7
P191154601;13220;25292;81.74;11415;22004.4
P193154601;9000;13605;44.1518;11206.7;10555.1
P194154601;10000;15131;49.0684;10932.6;12393.9
P198154601;13220;25254;81.74;11255.8;22148.1
P200154601;10000;16096;52.338;10737.4;13581.6
P201154601;13220;25283;81.74;11395;22018.2
P205154601;13220;25218;81.74;11338.4;22017.8
P207154601;9000;14136;45.7988;10591.2;11788.5
P208154601;12000;19689;63.7694;11134.9;16721.1
P233154601;10000;15624;50.7154;10291.1;13619
P236154601;13220;21661;70.3086;10847.2;19021.4
P240154601;13220;25279;81.74;11306.9;22114.8
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;10720;11857.7;60.2035;10215.7;9938.7
P202150409;5360;6066.72;30.8254;8847.14;5709.41
P234150403;8040;8548.56;43.416;9821.67;7079.18
P237150409;8040;8824.32;44.7908;9882.8;7285.19
P184055001;12800;8868.75;74.3616;7648.57;9879.19
P186055005;12800;9693.75;81.2448;7468.54;10909.6
Q187055007_1;12800;9075;76.0608;7660.41;10071.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P194055007;12800;8868.75;74.3616;7724.37;9792.69
P198055001;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1126.9;7.40581;5220.54;4908.06
P187155641;13070;13207;80.4364;7473.77;14416.9
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;11200;24834.5;44.9088;11057.8;21954.6
P185153003;12800;27448.7;49.7088;9046.15;26864.3
P186153003;12800;27448.7;49.7088;10727.5;24945.6
P187153003;12800;27448.7;49.6224;11207.9;24397.4
P188153003;12800;27448.7;49.7088;9286.34;26590.2
P191153001;12800;26141.6;47.3088;10652.4;23724.2
P192153003;12800;26141.6;47.2224;9211.28;25368.8
P193153003;12800;26141.6;47.3088;10892.6;23450.1
P194153003;12800;26141.6;47.3088;10652.4;23724.2
P177055601;13360;12012.7;92.8253;7722.2;12939.1
Q178055603_1;13020;15010.1;85.4354;11152.8;12021.8
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;10020;8258.66;63.8174;8536.41;8255.96
P178055603;13200;24978.7;79.938;11430.5;21673.4
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P174151101;11900;19475;54.3991;8539.75;19468.5
P174151113;10200;16150;45.1901;9764.49;14745.9
Q177151101_1;11900;19000;53.1859;9191.67;18249.5
P177151101;13070;24700;68.9984;10329.7;22650.9
P178151101;13070;25650;71.604;10880.7;22972.1
Q179151101_1;11900;18050;50.4908;10310;16023.3
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.604;10880.7;22972.1
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
P186154905;11000;9488.82;70.218;8310.93;9743.41
P187154907;13200;10953.5;82.116;7551.27;12075
P188154909;11710;11766.1;71.3945;9649.5;10493.1
P191154901;13220;10659.3;83.0952;7051.7;12350.8
P184236001;8200;8546.3;54.564;9087.4;7914.82
P185236003;13000;16100.5;58.5;8811.19;15784.2
Q186236001_1;11200;11694.2;66.768;9572.56;10509.1
P187236003;13200;15546.6;61.404;8836.06;15201.9
P188236003;13400;16837.7;59.616;8519.2;16854.7
P192236003;13400;15521.8;76.368;8468.21;15596.9
P194236003;12400;15938.2;54.48;9054.64;15344.1
Q184236001_1;1600;899.554;5.136;4985.38;4949.07
P186236001;12600;12519.9;84;8364.29;12713.6
P191236001;12400;12684.4;79.3872;8604.97;12603.4
Q192236003_1;5000;6540.48;10.044;9382.17;5572.63
P193236001;13400;13628.9;85.314;8232.02;13973.6
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P193150545;7050;11625.8;40.4576;10423.4;9469.85
