Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207276401;3030;2569.82;12.9784;6529.4;4857.38
P195276401;5050;5735.8;22.6844;8110.5;6219.11
P199273901;3600;2792.57;15.5703;6518.4;5092.69
P206273901;4040;2854.97;16.6665;6287.15;5418.99
P208273901;7090;10705.4;17.9278;10577.9;8373.1
P193420901;3618;1835.74;16.6326;5772.69;4986.82
P193420001;2000;1805.52;6.858;5862.9;4853.65
P200420001;1000;601.84;2.286;4715.48;4959.35
P173423601;4824;4617.85;21.3185;7680.79;5591.51
P165420901;4040;2140.47;20.8166;5936.05;5105.13
P198273901;8100;11597.1;17.667;10544.8;9302.48
P186420901;3030;1772.85;14.7568;5710.41;4995.01
P213276001;3020;4239.16;10.4773;7990.45;4859.46
P199276001;3020;4225.33;10.4773;7976.48;4861.57
P212273901;8130;13440.8;19.1104;11029.4;10593.2
P213273901;4170;2140.44;14.5447;5780.37;5282.75
P206276001;3020;3621.09;10.006;7432.11;4878.53
P187423601;6030;6072.53;23.8045;8211.48;6440.6
P172420901;3618;1753.96;17.4974;5665.8;5027.02
P192276001;3010;2558.55;7.91167;6544.5;4828.88
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P166423601;7236;6388.25;31.7767;7799.99;7225.9
P201423601;4824;5531.08;21.824;8342.48;5749.67
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P174277201;4040;2059.23;14.205;5873.8;5094.93
P214420001;2000;2159.24;7.974;6220.41;4799.41
P185273001;2000;4609;10.206;8595.89;4538.41
P195425301;9800;18585;24.138;10805.5;15992.9
P186275401;4000;5757.46;14.5545;9234.66;4957.95
Q172279201_1;12250;20225;39.7273;7603.48;21286.9
P172279201;12800;22490.4;82.512;10909.2;19780
P207420001;1000;1203.68;4.572;5323.75;4867.06
P205273901;8104;12565.3;16.7371;10753;10033.1
P216273001;1000;1521.4;3.402;5644.87;4818.34
P188420001;1000;1168.48;4.572;5288.17;4872.46
P214275401;2000;1335.17;5.34;5442.55;4862.98
P200275401;2000;1730.72;4.0245;5853.83;4789.21
P185273901;2020;574.995;4.55773;4668.11;4986.56
P219273901;7385;11188.1;13.7387;10757.7;8650.59
Q173277505_2;4800;5646.99;30.384;8577.76;5597.08
Q173277505_1;12800;16037.3;85.7088;9448.72;14993.5
P173277505;12800;16037.3;85.7088;9448.72;14993.5
P186274701;12870;23415;64.676;9576.27;22225.6
P187274701;12870;23415;64.676;9576.27;22225.6
P185276001;2010;4065.28;8.56816;8041.62;4627.19
P191273901;2020;606.1;6.60798;4703.47;4977.31
P207275401;1000;1170.82;3.195;5290.54;4872.1
P170425301;10800;21240;27.594;10581.9;18903.1
P216425301;5000;9735;12.6;11710.1;6110.62
P219425301;7800;15930;20.628;11954.1;12027.2
P185275401;1010;395.1;2.11942;4506.3;4991.31
P202425301;2000;7080;9.144;10856.3;4429.93
P167425301;6000;12390;16.056;11852.4;8603.24
P165425301;8800;15930;20.682;11191.7;12897.2
P172425301;3000;8850;11.43;11832.1;5086.44
P174425301;9800;18585;24.084;10683.5;16132.1
P186425301;2000;6195;8.028;10063.5;4449.65
P188425301;6800;12390;16.11;11954.1;8487.25
P191425301;7000;13275;17.226;11730.5;9627.42
P193425301;7800;13275;17.28;11344.2;10068.2
P200425301;2000;6195;8.028;10063.5;4449.65
P214425301;2000;6195;8.028;10063.5;4449.65
P205425301;4000;8850;11.43;11832.1;5086.44
P207425301;1000;3540;4.572;7685.05;4508.81
P209425301;2000;5310;6.858;9270.69;4469.37
P212425301;4000;8850;11.43;11832.1;5086.44
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;2000;1075.2;7.974;5176.26;4906.9
P212422801;13200;11980.8;88.452;7954.74;12641.9
P172279203;11550;21692;63.7977;10350.2;19619.4
P198422801;6000;4761.6;35.19;7773.04;5630
P193275401;1000;541.7;1.38;4654.69;4968.57
P174276401;1010;1761.6;5.7736;5886.62;4782.67
P185274701;8190;11707.5;32.518;10609.2;9339.49
P219422801;13200;11980.8;88.452;7954.74;12641.9
