Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198235101;P198235101_12;L;7700;1240;0;8700;2440;2700
P198235101;P198235101_13;M;7800;0;0;8810;1206;2725
P198235101;P198235101_14;N;8700;1234;0;9710;2440;1455
P198235101;P198235101_15;O;8810;0;0;9810;1200;930
P193235101;P193235101_1;A;0;0;0;1900;1200;2865
P193235101;P193235101_2;B;0;1200;0;1900;2400;2865
P193235101;P193235101_3;C;1900;1240;0;3800;2440;2865
P193235101;P193235101_4;D;1900;0;0;3800;1200;2865
P193235101;P193235101_5;E;3800;0;0;5700;1200;2865
P193235101;P193235101_6;F;3800;1200;0;5700;2400;2865
P193235101;P193235101_7;G;5700;1240;0;7600;2440;2865
P193235101;P193235101_8;H;5700;0;0;6700;1200;930
P193235101;P193235101_9;I;6700;34;0;7710;1240;2425
P193235101;P193235101_10;J;7600;1240;0;8806;2250;2725
P193235101;P193235101_11;K;7710;0;0;8710;1200;2700
P193235101;P193235101_12;L;8710;40;0;9710;1240;2700
P193235101;P193235101_13;M;8806;1240;0;9806;2440;2700
P193235101;P193235101_14;N;9710;0;0;10710;1200;2700
P193235101;P193235101_15;O;9806;1200;0;10806;2400;2700
P193235101;P193235101_16;P;10710;0;0;11710;1200;2700
P193235101;P193235101_17;Q;10806;1240;0;11806;2440;2700
P193235101;P193235101_18;R;11710;40;0;12710;1240;2700
P193235101;P193235101_19;S;11806;1240;0;12806;2440;2700
P191235101;P191235101_1;A;0;0;0;1900;1200;2865
P191235101;P191235101_2;B;0;1240;0;1000;2440;750
P191235101;P191235101_3;C;1000;1240;0;2900;2440;2865
P191235101;P191235101_4;D;1900;0;0;3800;1200;2865
P191235101;P191235101_5;E;2900;1240;0;4800;2440;2865
P191235101;P191235101_6;F;3800;0;0;5700;1200;2865
P191235101;P191235101_7;G;4800;1240;0;5800;2440;2700
P191235101;P191235101_8;H;5700;0;0;6710;1206;2425
P191235101;P191235101_9;I;5800;1240;0;6800;2440;2700
P191235101;P191235101_10;J;6710;0;0;7710;1200;2700
P191235101;P191235101_11;K;6800;1240;0;7800;2440;2700
P191235101;P191235101_12;L;7710;0;0;8710;1200;2700
P191235101;P191235101_13;M;7800;1240;0;8800;2440;2700
P191235101;P191235101_14;N;8710;0;0;9710;1200;2700
P191235101;P191235101_15;O;8800;1240;0;9800;2440;1815
P191235101;P191235101_16;P;9710;0;0;10720;1206;2725
P191235101;P191235101_17;Q;9800;1234;0;10810;2440;485
P188235103;P188235103_1;A;0;0;0;1000;1200;1635
P188235103;P188235103_2;B;0;1240;0;1900;2440;2865
P188235103;P188235103_3;C;1000;0;0;2900;1200;2865
P188235103;P188235103_4;D;1900;1240;0;3800;2440;2865
P188235103;P188235103_5;E;2900;0;0;4800;1200;2865
P188235103;P188235103_6;F;3800;1240;0;5700;2440;1455
P188235103;P188235103_7;G;4800;0;0;5810;1206;1085
P188235103;P188235103_8;H;5700;1240;0;6700;2440;2700
P188235103;P188235103_9;I;5810;0;0;6810;1200;2700
P188235103;P188235103_10;J;6700;1240;0;7700;2440;2700
P188235103;P188235103_11;K;6810;0;0;7810;1200;2700
P188235103;P188235103_12;L;7700;1240;0;8700;2440;2700
P188235103;P188235103_13;M;7810;0;0;8810;1200;2700
P188235103;P188235103_14;N;8700;1240;0;9700;2440;2700
P188235103;P188235103_15;O;8810;0;0;9820;1206;2425
P188235103;P188235103_16;P;9700;1234;0;10710;2440;2425
P188235103;P188235103_17;Q;9820;0;0;10830;1206;485
P188235103;P188235103_18;R;10710;1240;0;11710;2440;1815
P186235101;P186235101_1;A;0;0;0;1900;1200;2865
P186235101;P186235101_2;B;0;1200;0;1900;2400;2865
P186235101;P186235101_3;C;1900;1240;0;3800;2440;2865
P186235101;P186235101_4;D;1900;0;0;3800;1200;2865
P186235101;P186235101_5;E;3800;0;0;5700;1200;2865
P186235101;P186235101_6;F;3800;1200;0;5700;2400;2865
P186235101;P186235101_7;G;5700;1240;0;7600;2440;2160
P186235101;P186235101_8;H;5700;0;0;6700;1200;930
P186235101;P186235101_9;I;6700;0;0;7700;1200;2700
P186235101;P186235101_10;J;7600;1240;0;8600;2440;2700
P186235101;P186235101_11;K;7700;0;0;8700;1200;2700
P186235101;P186235101_12;L;8600;1240;0;9600;2440;2700
P186235101;P186235101_13;M;8700;0;0;9700;1200;2700
P186235101;P186235101_14;N;9600;1240;0;10600;2440;2700
P186235101;P186235101_15;O;9700;0;0;10700;1200;2700
P186235101;P186235101_16;P;10600;1240;0;11600;2440;2700
P186235101;P186235101_17;Q;10700;0;0;11700;1200;2700
P186235101;P186235101_18;R;11600;1234;0;12610;2440;2725
P186235101;P186235101_19;S;11700;0;0;12710;1206;2425
P184235101;P184235101_1;A;0;0;0;1000;1200;750
P184235101;P184235101_2;B;0;1240;0;1900;2440;2865
P184235101;P184235101_3;C;1000;0;0;2900;1200;2865
P184235101;P184235101_4;D;1900;1240;0;3800;2440;2865
P184235101;P184235101_5;E;2900;0;0;4800;1200;2160
P184235101;P184235101_6;F;3800;1234;0;4810;2440;1940
P184235101;P184235101_7;G;4800;0;0;5800;1200;2700
P184235101;P184235101_8;H;4810;1240;0;5810;2440;1815
P194055207;P194055207_1;A;0;0;0;1010;1206;2160
P194055207;P194055207_2;B;0;1234;0;1010;2440;2160
P194055207;P194055207_3;C;1010;1234;0;2020;2440;2160
P194055207;P194055207_4;D;1010;0;0;2020;1206;2160
P194055207;P194055207_5;E;2020;0;0;3030;1206;2160
P194055207;P194055207_6;F;2020;1240;0;3020;2440;2835
P194055207;P194055207_7;G;3020;1240;0;4020;2440;2835
P194055207;P194055207_8;H;3030;0;0;4030;1200;2835
P194055207;P194055207_9;I;4020;1240;0;5020;2440;2835
P194055207;P194055207_10;J;4030;0;0;5030;1200;2835
P194055207;P194055207_11;K;5020;1240;0;6020;2440;2835
P194055207;P194055207_12;L;5030;0;0;6030;1200;2835
P194055207;P194055207_13;M;6020;1234;0;7030;2440;2261
P194055207;P194055207_14;N;6030;0;0;7040;1206;2362
P194055207;P194055207_15;O;7030;1234;0;8040;2440;2362
P194055207;P194055207_16;P;7040;0;0;8050;1206;2362
P194055207;P194055207_17;Q;8040;1240;0;9040;2440;2835
P194055207;P194055207_18;R;8050;0;0;9050;1200;2835
P194055207;P194055207_19;S;9040;1240;0;10040;2440;2835
P194055207;P194055207_20;T;9050;0;0;10050;1200;2835
P194055207;P194055207_21;U;10040;1240;0;11040;2440;2835
P194055207;P194055207_22;V;10050;0;0;11050;1200;2835
P194055207;P194055207_23;W;11040;1240;0;12040;2440;2835
P194055207;P194055207_24;X;11050;0;0;12050;1200;2835
P194055207;P194055207_25;Y;12040;1240;0;13040;2440;2835
P194055207;P194055207_26;Z;12050;0;0;13050;1200;2835
P193055205;P193055205_1;A;0;0;0;1010;1206;855
P193055205;P193055205_2;B;0;1220;0;1010;2426;681
P193055205;P193055205_3;C;1010;617;0;2020;1823;1362
P193055205;P193055205_4;D;2020;620;0;3020;1820;2835
P193055205;P193055205_5;E;3020;1240;0;4020;2440;2835
P193055205;P193055205_6;F;3020;20;0;4020;1220;2835
P193055205;P193055205_7;G;4020;1234;0;5030;2440;485
P193055205;P193055205_8;H;4020;0;0;5020;1200;2835
P193055205;P193055205_9;I;5020;0;0;6020;1200;2835
P193055205;P193055205_10;J;5030;1240;0;6030;2440;975
P193055205;P193055205_11;K;6020;0;0;7030;1206;2362
P193055205;P193055205_12;L;6030;1234;0;7040;2440;2160
P193055205;P193055205_13;M;7030;0;0;8040;1206;2160
P193055205;P193055205_14;N;7040;1234;0;8050;2440;2160
P193055205;P193055205_15;O;8040;0;0;9050;1206;2160
P193055205;P193055205_16;P;8050;1234;0;9060;2440;2769
P193055205;P193055205_17;Q;9050;0;0;10060;1206;2830
P193055205;P193055205_18;R;9060;1234;0;10070;2440;2769
P193055205;P193055205_19;S;10060;0;0;11070;1206;2855
P193055205;P193055205_20;T;10070;1234;0;11080;2440;2601
P193055205;P193055205_21;U;11070;0;0;12080;1206;2885
P193055205;P193055205_22;V;11080;1234;0;12090;2440;2868
P193055205;P193055205_23;W;12080;0;0;13090;1206;1154
P192055203;P192055203_1;A;0;0;0;1000;1200;2835
P192055203;P192055203_2;B;0;1240;0;1000;2440;2835
P192055203;P192055203_3;C;1000;1240;0;2000;2440;2835
P192055203;P192055203_4;D;1000;0;0;2010;1206;2362
P192055203;P192055203_5;E;2000;1240;0;3000;2440;2835
P192055203;P192055203_6;F;2010;0;0;3010;1200;2835
P192055203;P192055203_7;G;3000;1240;0;4000;2440;2835
P192055203;P192055203_8;H;3010;0;0;4010;1200;2835
P192055203;P192055203_9;I;4000;1240;0;5000;2440;2835
P192055203;P192055203_10;J;4010;0;0;5010;1200;2835
P192055203;P192055203_11;K;5000;1240;0;6000;2440;2835
P192055203;P192055203_12;L;5010;0;0;6010;1200;2835
P192055203;P192055203_13;M;6000;1240;0;7000;2440;2835
P192055203;P192055203_14;N;6010;0;0;7010;1200;2835
P192055203;P192055203_15;O;7000;1240;0;8000;2440;2835
P192055203;P192055203_16;P;7010;0;0;8020;1206;2160
P192055203;P192055203_17;Q;8000;1234;0;9010;2440;2160
P192055203;P192055203_18;R;8020;0;0;9030;1206;2261
P192055203;P192055203_19;S;9010;1240;0;10010;2440;2835
P192055203;P192055203_20;T;9030;0;0;10030;1200;2835
P192055203;P192055203_21;U;10010;1240;0;11010;2440;2835
P192055203;P192055203_22;V;10030;0;0;11030;1200;2835
P192055203;P192055203_23;W;11010;1234;0;12020;2440;1181
P192055203;P192055203_24;X;11030;0;0;12030;1200;2835
P192055203;P192055203_25;Y;12020;1240;0;13020;2440;2835
P192055203;P192055203_26;Z;12030;0;0;13030;1200;2835
P191055201;P191055201_1;A;0;1240;0;1000;2440;2835
P191055201;P191055201_2;B;0;0;0;1000;1200;2835
P191055201;P191055201_3;C;1000;0;0;2000;1200;2835
P191055201;P191055201_4;D;1000;1240;0;2000;2440;2835
P191055201;P191055201_5;E;2000;1240;0;3000;2440;2835
P191055201;P191055201_6;F;2000;0;0;3010;1206;1005
P191055201;P191055201_7;G;3000;1234;0;4010;2440;2362
P191055201;P191055201_8;H;3010;0;0;4020;1206;2334
P191055201;P191055201_9;I;4010;1234;0;5020;2440;2507
P191055201;P191055201_10;J;4020;0;0;5030;1206;2398
P191055201;P191055201_11;K;5020;1234;0;6030;2440;2856
P191055201;P191055201_12;L;5030;0;0;6040;1206;2457
P191055201;P191055201_13;M;6030;1234;0;7040;2440;2362
P191055201;P191055201_14;N;6040;0;0;7050;1206;2819
P191055201;P191055201_15;O;7040;1234;0;8050;2440;1851
P191055201;P191055201_16;P;7050;0;0;8060;1206;2165
P191055201;P191055201_17;Q;8050;1234;0;9060;2440;1080
P188055209;P188055209_1;A;0;0;0;1010;1206;2695
P188055209;P188055209_2;B;0;1240;0;1000;2440;2835
P188055209;P188055209_3;C;1000;1240;0;2000;2440;2835
P188055209;P188055209_4;D;1010;0;0;2010;1200;2835
P188055209;P188055209_5;E;2000;1240;0;3000;2440;2835
P188055209;P188055209_6;F;2010;0;0;3010;1200;2835
P188055209;P188055209_7;G;3000;1240;0;4000;2440;2835
P188055209;P188055209_8;H;3010;0;0;4010;1200;2835
P188055209;P188055209_9;I;4000;1240;0;5000;2440;2835
P188055209;P188055209_10;J;4010;0;0;4580;780;1771
P188055209;P188055209_11;K;4580;0;0;5150;780;1340
P188055209;P188055209_12;L;5000;1234;0;6010;2440;2160
P188055209;P188055209_13;M;5150;0;0;6160;1206;2160
P188055209;P188055209_14;N;6010;1234;0;7020;2440;2160
P188055209;P188055209_15;O;6160;0;0;7170;1206;2160
P188055209;P188055209_16;P;7020;1234;0;8030;2440;2160
P188055209;P188055209_17;Q;7170;0;0;8180;1206;2160
P188055209;P188055209_18;R;8030;1234;0;9040;2440;2160
P188055209;P188055209_19;S;8180;0;0;9190;1206;2362
P188055209;P188055209_20;T;9040;1240;0;10040;2440;2835
P188055209;P188055209_21;U;9190;0;0;10200;1206;2362
P188055209;P188055209_22;V;10040;1234;0;11050;2440;2362
P188055209;P188055209_23;W;10200;0;0;11200;1200;2835
P188055209;P188055209_24;X;11050;1240;0;12050;2440;2835
P188055209;P188055209_25;Y;11200;0;0;12200;1200;2835
P188055209;P188055209_26;Z;12050;1240;0;13050;2440;2835
P188055209;P188055209_27;AA;12200;0;0;13200;1200;2835
P187055207;P187055207_1;A;0;0;0;1000;1200;2835
P187055207;P187055207_2;B;0;1200;0;1000;2400;2835
P187055207;P187055207_3;C;1000;1240;0;2000;2440;2835
P187055207;P187055207_4;D;1000;0;0;2000;1200;2835
P187055207;P187055207_5;E;2000;0;0;3000;1200;2835
P187055207;P187055207_6;F;2000;1240;0;3000;2440;2835
P187055207;P187055207_7;G;3000;1240;0;4000;2440;2835
P187055207;P187055207_8;H;3000;0;0;4000;1200;2835
P187055207;P187055207_9;I;4000;0;0;5000;1200;2835
P187055207;P187055207_10;J;4000;1240;0;5000;2440;2835
P187055207;P187055207_11;K;5000;1240;0;6000;2440;2835
P187055207;P187055207_12;L;5000;0;0;6000;1200;2835
P187055207;P187055207_13;M;6000;0;0;7000;1200;2835
P187055207;P187055207_14;N;6000;1240;0;7000;2440;2835
P187055207;P187055207_15;O;7000;1240;0;8000;2440;2835
P187055207;P187055207_16;P;7000;0;0;8000;1200;2835
P187055207;P187055207_17;Q;8000;0;0;9000;1200;2835
P187055207;P187055207_18;R;8000;1240;0;9000;2440;2835
P187055207;P187055207_19;S;9000;1240;0;10000;2440;2835
P187055207;P187055207_20;T;9000;0;0;10010;1206;2261
P187055207;P187055207_21;U;10000;1240;0;11000;2440;2835
P187055207;P187055207_22;V;10010;0;0;11010;1200;2835
P187055207;P187055207_23;W;11000;1240;0;12000;2440;2835
P187055207;P187055207_24;X;11010;0;0;12010;1200;2835
P187055207;P187055207_25;Y;12000;1240;0;13000;2440;2835
P187055207;P187055207_26;Z;12010;0;0;13010;1200;2835
P186055205;P186055205_1;A;0;617;0;1010;1823;285
P186055205;P186055205_2;B;1010;1234;0;2020;2440;285
P186055205;P186055205_3;C;1010;14;0;2020;1220;285
P186055205;P186055205_4;D;2020;7;0;3030;1213;1932
P186055205;P186055205_5;E;2020;1223;0;3030;2429;681
P186055205;P186055205_6;F;3030;1234;0;4040;2440;485
P186055205;P186055205_7;G;3030;17;0;4030;1217;2835
P186055205;P186055205_8;H;4030;17;0;5030;1217;2835
P186055205;P186055205_9;I;4040;1228;0;5040;2428;2835
P186055205;P186055205_10;J;5030;0;0;6030;1200;2835
P186055205;P186055205_11;K;5040;1220;0;6040;2420;2835
P186055205;P186055205_12;L;6030;0;0;7030;1200;2835
P186055205;P186055205_13;M;6040;1240;0;7040;2440;2835
P186055205;P186055205_14;N;7030;0;0;8030;1200;2835
P186055205;P186055205_15;O;7040;1240;0;8040;2440;2835
P186055205;P186055205_16;P;8030;0;0;9040;1206;2160
P186055205;P186055205_17;Q;8040;1234;0;9050;2440;2261
P186055205;P186055205_18;R;9040;0;0;10040;1200;2835
P186055205;P186055205_19;S;9050;1234;0;10060;2440;2261
P186055205;P186055205_20;T;10040;0;0;11050;1206;2261
P186055205;P186055205_21;U;10060;1240;0;11060;2440;2835
P186055205;P186055205_22;V;11050;0;0;12050;1200;2835
P186055205;P186055205_23;W;11060;1240;0;12060;2440;2835
P186055205;P186055205_24;X;12050;0;0;13050;1200;2835
P186055205;P186055205_25;Y;12060;1234;0;13070;2440;2747
Q186055205_1;Q186055205_1_1;A;0;0;0;1010;1206;2160
Q186055205_1;Q186055205_1_2;B;0;1234;0;1010;2440;2160
Q186055205_1;Q186055205_1_3;C;1010;1234;0;2020;2440;2160
Q186055205_1;Q186055205_1_4;D;1010;0;0;2020;1206;1181
Q186055205_1;Q186055205_1_5;E;2020;0;0;3020;1200;2835
Q186055205_1;Q186055205_1_6;F;2020;1240;0;3020;2440;2835
Q186055205_1;Q186055205_1_7;G;3020;1240;0;4020;2440;2835
Q186055205_1;Q186055205_1_8;H;3020;0;0;4020;1200;2835
Q186055205_1;Q186055205_1_9;I;4020;0;0;5020;1200;2835
Q186055205_1;Q186055205_1_10;J;4020;1240;0;5020;2440;2835
Q186055205_1;Q186055205_1_11;K;5020;1240;0;6020;2440;2835
Q186055205_1;Q186055205_1_12;L;5020;0;0;6020;1200;975
Q186055205_1;Q186055205_1_13;M;6020;0;0;7030;1206;2856
Q186055205_1;Q186055205_1_14;N;6020;1234;0;7030;2440;2880
Q186055205_1;Q186055205_1_15;O;7030;1234;0;8040;2440;2830
Q186055205_1;Q186055205_1_16;P;7030;0;0;8040;1206;2829
Q186055205_1;Q186055205_1_17;Q;8040;0;0;9050;1206;2718
Q186055205_1;Q186055205_1_18;R;8040;1234;0;9050;2440;2793
Q186055205_1;Q186055205_1_19;S;9050;1234;0;10060;2440;2793
Q186055205_1;Q186055205_1_20;T;9050;0;0;10060;1206;2792
Q186055205_1;Q186055205_1_21;U;10060;0;0;11070;1206;2893
Q186055205_1;Q186055205_1_22;V;10060;1234;0;11070;2440;2868
Q186055205_1;Q186055205_1_23;W;11070;1430;0;12276;2440;2803
Q186055205_1;Q186055205_1_24;X;11070;0;0;12080;1206;2535
Q186055205_1;Q186055205_1_25;Y;12080;0;0;13286;1010;2747
Q186055205_1;Q186055205_1_26;Z;12276;1430;0;13482;2440;2747
P185055203;P185055203_1;A;0;1234;0;1010;2440;2160
P185055203;P185055203_2;B;0;0;0;1010;1206;2160
P185055203;P185055203_3;C;1010;0;0;2010;1200;1905
P185055203;P185055203_4;D;1010;1240;0;2010;2440;2835
P185055203;P185055203_5;E;2010;1240;0;3010;2440;2835
P185055203;P185055203_6;F;2010;0;0;3010;1200;2835
P185055203;P185055203_7;G;3010;0;0;4020;1206;2362
P185055203;P185055203_8;H;3010;1234;0;4020;2440;1181
P185055203;P185055203_9;I;4020;1240;0;5020;2440;2835
P185055203;P185055203_10;J;4020;0;0;5020;1200;2835
P185055203;P185055203_11;K;5020;0;0;6020;1200;2835
P185055203;P185055203_12;L;5020;1240;0;6020;2440;2835
P185055203;P185055203_13;M;6020;1240;0;7020;2440;1905
P184055201;P184055201_1;A;0;0;0;1010;1206;485
P184055201;P184055201_2;B;0;1240;0;1000;2440;2835
P184055201;P184055201_3;C;1000;1240;0;2000;2440;2835
P184055201;P184055201_4;D;1010;0;0;2010;1200;2835
P184055201;P184055201_5;E;2000;1240;0;3000;2440;1905
P184055201;P184055201_6;F;2010;0;0;3020;1206;1005
P184055201;P184055201_7;G;3000;1234;0;4010;2440;2846
P184055201;P184055201_8;H;3020;0;0;4030;1206;2805
P184055201;P184055201_9;I;4010;1234;0;5020;2440;2646
P184055201;P184055201_10;J;4030;0;0;5040;1206;2805
P184055201;P184055201_11;K;5020;1234;0;6030;2440;2236
P184055201;P184055201_12;L;5040;0;0;6050;1206;2165
P194224107;P194224107_1;A;0;0;0;1200;2400;2955
P194224107;P194224107_2;B;1200;0;0;2400;2400;2955
P194224107;P194224107_3;C;2400;0;0;3600;2400;2955
P194224107;P194224107_4;D;3600;0;0;4800;2400;2955
P194224107;P194224107_5;E;4800;0;0;6000;2400;2955
P194224107;P194224107_6;F;6000;0;0;7200;2400;2955
P194224107;P194224107_7;G;7200;0;0;8400;2400;2955
P194224107;P194224107_8;H;8400;0;0;9600;2400;2955
P194224107;P194224107_9;I;9600;0;0;10800;2400;2955
P194224107;P194224107_10;J;10800;0;0;12000;2400;2955
P194224107;P194224107_11;K;12000;0;0;13200;2400;2955
P194224101;P194224101_1;A;0;0;0;1200;2400;2955
P194224101;P194224101_2;B;1200;0;0;2400;2400;2955
P194224101;P194224101_3;C;2400;0;0;3600;2400;2955
P194224101;P194224101_4;D;3600;0;0;4800;2400;2955
P194224101;P194224101_5;E;4800;0;0;6000;2400;2955
P194224101;P194224101_6;F;6000;0;0;7200;2400;2955
P194224101;P194224101_7;G;7200;0;0;8400;2400;2955
P194224101;P194224101_8;H;8400;0;0;9600;2400;2955
P193224103;P193224103_1;A;0;0;0;1200;2400;2955
P193224103;P193224103_2;B;1200;0;0;2400;2400;2955
P193224103;P193224103_3;C;2400;0;0;3600;2400;2955
P193224103;P193224103_4;D;3600;0;0;4800;2400;2955
P193224103;P193224103_5;E;4800;0;0;6000;2400;2955
P193224103;P193224103_6;F;6000;0;0;7200;2400;2955
P193224103;P193224103_7;G;7200;0;0;8400;2400;2955
P193224103;P193224103_8;H;8400;0;0;9600;2400;2955
P193224103;P193224103_9;I;9600;0;0;10800;2400;2955
P193224103;P193224103_10;J;10800;0;0;12000;2400;2955
P193224103;P193224103_11;K;12000;0;0;13200;2400;2955
P193224101;P193224101_1;A;0;0;0;1200;2400;2955
P193224101;P193224101_2;B;1200;0;0;2400;2400;2955
P193224101;P193224101_3;C;2400;0;0;3600;2400;2955
P193224101;P193224101_4;D;3600;0;0;4800;2400;2955
P193224101;P193224101_5;E;4800;0;0;6000;2400;2955
P193224101;P193224101_6;F;6000;0;0;7200;2400;2955
P193224101;P193224101_7;G;7200;0;0;8400;2400;1500
P192224107;P192224107_1;A;0;0;0;1200;2400;2955
P192224107;P192224107_2;B;1200;0;0;2400;2400;2955
P192224107;P192224107_3;C;2400;0;0;3600;2400;2955
P192224107;P192224107_4;D;3600;0;0;4800;2400;2955
P192224107;P192224107_5;E;4800;0;0;6000;2400;2955
P192224107;P192224107_6;F;6000;0;0;7200;2400;2955
P192224107;P192224107_7;G;7200;0;0;8400;2400;2955
P192224107;P192224107_8;H;8400;0;0;9600;2400;2955
P192224107;P192224107_9;I;9600;0;0;10800;2400;2955
P192224107;P192224107_10;J;10800;0;0;12000;2400;2955
P192224107;P192224107_11;K;12000;0;0;13200;2400;2955
Q192224107_1;Q192224107_1_1;A;0;0;0;1000;1200;2835
Q192224107_1;Q192224107_1_2;B;0;1240;0;1000;2440;2835
Q192224107_1;Q192224107_1_3;C;1000;1240;0;2000;2440;2835
Q192224107_1;Q192224107_1_4;D;1000;0;0;2000;1200;2835
Q192224107_1;Q192224107_1_5;E;2000;0;0;3000;1200;2835
Q192224107_1;Q192224107_1_6;F;2000;1240;0;3000;2440;2835
Q192224107_1;Q192224107_1_7;G;3000;1240;0;4000;2440;2835
Q192224107_1;Q192224107_1_8;H;3000;0;0;4000;1200;2835
Q192224107_1;Q192224107_1_9;I;4000;0;0;5000;1200;2835
Q192224107_1;Q192224107_1_10;J;4000;1240;0;5000;2440;2835
Q192224107_1;Q192224107_1_11;K;5000;1240;0;6000;2440;2835
Q192224107_1;Q192224107_1_12;L;5000;0;0;6000;1200;2835
Q192224107_1;Q192224107_1_13;M;6000;0;0;7000;1200;2835
Q192224107_1;Q192224107_1_14;N;6000;1240;0;7000;2440;2835
Q192224107_1;Q192224107_1_15;O;7000;1240;0;8000;2440;2835
Q192224107_1;Q192224107_1_16;P;7000;0;0;8000;1200;2835
Q192224107_1;Q192224107_1_17;Q;8000;0;0;9000;1200;1905
P192224101;P192224101_1;A;0;0;0;1200;2400;2955
P192224101;P192224101_2;B;1200;0;0;2400;2400;2955
P192224101;P192224101_3;C;2400;0;0;3600;2400;2955
P192224101;P192224101_4;D;3600;0;0;4800;2400;2955
P192224101;P192224101_5;E;4800;0;0;6000;2400;2955
P192224101;P192224101_6;F;6000;0;0;7200;2400;2955
P192224101;P192224101_7;G;7200;0;0;8400;2400;2955
P191224107;P191224107_1;A;0;0;0;1200;2400;2955
P191224107;P191224107_2;B;1200;0;0;2400;2400;2955
P191224107;P191224107_3;C;2400;0;0;3600;2400;2955
P191224107;P191224107_4;D;3600;0;0;4800;2400;2955
P191224107;P191224107_5;E;4800;0;0;6000;2400;2955
P191224107;P191224107_6;F;6000;0;0;7200;2400;2955
P191224107;P191224107_7;G;7200;0;0;8400;2400;2955
P191224107;P191224107_8;H;8400;0;0;9600;2400;2955
P191224107;P191224107_9;I;9600;0;0;10800;2400;2955
P191224107;P191224107_10;J;10800;0;0;12000;2400;2955
P191224107;P191224107_11;K;12000;0;0;13200;2400;2955
P191224101;P191224101_1;A;0;0;0;1200;2400;2955
P191224101;P191224101_2;B;1200;0;0;2400;2400;2955
P191224101;P191224101_3;C;2400;0;0;3600;2400;2955
P191224101;P191224101_4;D;3600;0;0;4800;2400;2955
P191224101;P191224101_5;E;4800;0;0;6000;2400;2955
P191224101;P191224101_6;F;6000;0;0;7200;2400;2955
P191224101;P191224101_7;G;7200;0;0;8400;2400;2955
P191224101;P191224101_8;H;8400;0;0;9600;2400;2955
P188224103;P188224103_1;A;0;0;0;1200;2400;2955
P188224103;P188224103_2;B;1200;0;0;2400;2400;2955
P188224103;P188224103_3;C;2400;0;0;3600;2400;2955
P188224103;P188224103_4;D;3600;0;0;4800;2400;2955
P188224103;P188224103_5;E;4800;0;0;6000;2400;2955
P188224103;P188224103_6;F;6000;0;0;7200;2400;2955
P188224103;P188224103_7;G;7200;0;0;8400;2400;2955
P188224103;P188224103_8;H;8400;0;0;9600;2400;2955
P188224103;P188224103_9;I;9600;0;0;10800;2400;2955
P188224103;P188224103_10;J;10800;0;0;12000;2400;2955
P188224103;P188224103_11;K;12000;0;0;13200;2400;2955
P188224101;P188224101_1;A;0;0;0;1200;2400;2955
