Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194232103;7330;8735.5;29.045;9101.48;8087.96
P199232101;6200;8978.38;30.1158;10016.8;7286.36
P200232105;11860;11585.4;61.9262;8923.12;11141.4
P201232103;7410;8930.59;22.7716;8757.56;8675.51
P206232101;4960;6488.41;18.5546;9023.82;5929.49
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P208232103;5540;5898.47;10.4911;7972.01;6539.82
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
P192057803;13310;11391.7;66.8375;9392.73;10411.8
P199057803;13310;12505.9;68.6388;9856.6;10996.7
P202057941;13470;10940;76.8;6094.21;13724.2
Q185057803_1;3200;1909.97;16.8736;5804.05;5025.27
P185057803;13320;12360.4;62.2821;9644.68;11093
P188057941;13460;10024.2;74.0448;6239.76;12642.3
Q192057803_1;5810;3841.39;31.246;7120.54;5454.38
P206057803;12160;10129;62.3393;8967.11;9634.78
P209057941;6230;4372.66;32.5658;7028.05;6091.2
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4301.3;79.4232;5741.99;7487.42
P172157705;12600;4761.2;84.942;5373.34;8367.99
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P235154601;4000;8069;26.1568;10847.6;5428.87
P236154601;13220;21674;70.3086;9755.72;20279.9
P184154601;12000;18653;60.4998;10141.3;16818.9
P186154601;13220;22381;73.5782;11368.6;19146.3
P187154601;13220;25542;81.74;11436.2;22230.3
P191154601;13220;25283;81.74;11384.9;22029.7
P193154601;9000;13605;44.1518;11325.6;10419.4
P194154601;10000;15135;49.0928;10352.5;13059.9
P198154601;13220;25250;81.74;11385.1;21996.5
P200154601;11000;16096;52.338;9577.78;14904.9
P201154601;13220;25270;81.74;11419.6;21977.2
P205154601;13220;25231;81.74;11312.4;22060.5
P207154601;9000;14136;45.7988;11445.1;10814
P208154601;12000;19689;63.7938;10927.1;16958.2
P233154601;4000;7555;24.5342;10506.1;5304.54
P240154601;13220;25266;81.74;11475;21909.9
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;8040;9100.08;46.1657;9943.93;7491.19
P192150403;13400;16545.6;83.9376;9047.94;15959.2
Q199150403_1;2680;2757.6;14.0378;6670.69;4883.94
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;2680;2757.6;14.0378;6670.69;4883.94
P206150403;2680;3309.12;16.7875;7132.45;4908.52
P234150403;8040;8548.56;43.416;9821.67;7079.18
P237150409;8040;8824.32;44.7908;9882.8;7285.19
P184055001;12800;8868.75;74.3616;7648.57;9879.19
P186055005;12800;9693.75;81.2448;7468.54;10909.6
Q187055007_1;6400;4537.5;38.0736;7399.85;5831.77
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;8250;69.1776;7840.44;9041.48
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;9600;7012.5;58.8096;7920.98;7712.07
P199055003;11200;8043.75;67.392;7866.5;8805.5
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1156.75;7.18046;5246.09;4908.76
P187155641;13070;13177.2;80.6618;7485.21;14374
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;11200;19606.2;35.4816;10517.3;17343
P185153003;12800;26141.6;47.3088;10652.4;23724.2
P186153003;12800;26141.6;47.3088;9931.85;24546.5
P187153003;11200;24834.5;44.9088;11057.8;21954.6
Q188153003_1;6400;10456.6;18.9408;11192.9;7422.54
P188153003;12800;27448.7;49.7088;9046.15;26864.3
P191153001;12800;26141.6;47.2224;9211.28;25368.8
P192153003;12800;26141.6;47.2224;9211.28;25368.8
P193153003;12800;26141.6;47.3088;10892.6;23450.1
P194153003;12800;26141.6;47.3088;10652.4;23724.2
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;8350;6381.74;49.3585;8295.66;6653.76
P177055601;13360;12012.7;92.8253;7722.25;12939.1
Q178055603_1;6680;4879.99;37.7554;7771.62;5750.01
P178055603;13210;16732.7;77.4211;11012;13905
P179055615;9000;14514.6;46.584;10790.8;11939.3
P179055605;10020;8258.88;63.8174;8536.66;8255.88
P180055607;7340;9492.41;47.3859;9693.13;8169.71
P174151101;11900;19475;54.3991;10023.6;17775.2
P174151113;10200;16150;45.1901;9764.49;14745.9
Q177151101_1;6800;9025;25.2006;10918.3;6304.19
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;11900;19000;53.0964;8635.22;18884.5
P178151113;10200;15675;43.8873;10880.1;12997.8
Q179151101_1;5100;9500;26.5034;11101.1;6570.64
P179151101;13070;25650;71.604;10880.7;22972.1
Q180151101_1;5100;8550;23.8978;11292;5402.75
P180151101;13070;25650;71.604;10880.7;22972.1
P187154907;11000;9320.33;69.156;8093.98;9822.49
P191154901;13220;10588.9;83.0952;7045.92;12287
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
P186154905;6000;5098.52;37.818;7826.39;5906.03
P188154909;6570;5678.18;36.8523;8254.41;5997.27
P192154903;1140;1984.75;4.34107;6103.12;4758.76
P193154905;12000;10197;75.636;8121.34;10668
Q188236003_1;8600;11371.7;19.3512;10559.2;9060.7
P191236001;12400;13134.1;81.912;8486.15;13188.8
P188236003;12800;13943.1;79.6512;9040.49;13365.1
P192236003;13400;16664.9;55.596;8754.16;16413.7
P193236001;12600;12863.9;76.908;8884.77;12463.7
P194236003;13400;16837.7;59.616;8519.2;16854.7
P184236001;9800;9445.85;59.7;9118.39;8779.01
P185236003;13000;16100.5;58.5;8817.98;15776.4
P186236001;12000;12129.3;72.942;8736.36;11898.4
P187236005;8000;7587.06;52.2;8858.14;7217.21
P187236003;11000;12916.6;55.5312;9375.23;11956.7
P194236005;4000;3463.66;23.814;7096.43;5104.17
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P193150545;7050;11625.8;40.4576;10423.4;9469.85
P200150545;9050;15334.2;51.6332;10746.9;12809.1
P207150545;6030;8041.77;29.824;9723.76;6684.13
P235150545;8040;11668.3;40.7195;10387.7;9553.02
P184157501;11600;15335.4;60.264;9753.36;13944
P186157505;13200;21259.4;83.1888;10719;18766.1
P233157501;7000;10442.8;41.3028;11108.2;7505.38
P235157505;12800;19881.5;78.2496;10053.2;18147.9
P191157501;10000;14435;57.024;10663.3;12005.2
P193157505;10600;14162.2;55.962;10075.1;12403.7
P198157501;10600;13296.2;52.0848;9485.97;12209.9
P200157505;13200;19824.6;76.698;10907.6;17116
P205157501;9000;12785.7;49.716;11384.7;9532.74
P207157505;11600;18396.3;73.4688;11133.4;15430
P240157501;9000;13387.4;52.722;11495.6;10007.8
P198051601;11010;8395.88;66.3168;8087.46;8905.48
P199051603;13200;13306;69.75;6782.51;15304.7
P205051601;8000;6454.78;51.84;8055.41;7000.96
P206051603;13200;14510.9;63.54;6842.37;16441.3
P184051601;8010;6143.78;48.1984;8052.42;6693.37
P185051603;13200;13736.4;67.68;6843.38;15665.6
P187051607;13200;14523.2;63.54;6847.75;16447.5
P191051601;8010;6246.94;49.0984;8063.7;6783.66
P192051603;13200;12900.3;71.82;6862.59;14807.6
P194051607;8000;8899.91;34.11;9100.26;8253.76
P201051607;13200;15396.2;59.4;7086.26;17048.3
P208051607;11000;12119.6;54.72;8089.04;12627.4
P233051601;3010;2059.87;16.0532;6002.82;4948.34
P234051603;7000;7263.13;37.08;8480.88;7323.78
P236051607;11000;12116;49.41;8463.74;12196.2
P240051601;9010;6782.02;53.1844;8114.02;7261.3
P184234101;8000;8914.8;52.2;9578.26;7723.18
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;9000;9496.2;55.602;9787.49;8065.83
P193234103;9000;9690;56.718;9805.3;8239.31
P198234101;9000;9690;56.718;9805.3;8239.31
P200234103;13200;14147.4;82.818;9322.3;13247.9
P205234101;9000;10077.6;59.004;9840.91;8586.27
P207234103;10000;10852.8;63.522;9867.62;9330.99
P233234101;3000;3488.4;20.412;7232.25;4973.92
P235234103;10000;10659;62.406;9872.07;9132.11
P240234101;9000;9496.2;55.602;9787.49;8065.83
P185226007;10260;5715.72;50.8114;7299.33;7124.69
P192226007;6840;4467.96;39.5313;7371.61;5794.44
P199226007;8240;5231.92;46.5848;7465.21;6451.59
P206226007;5830;3495.68;30.3412;6876.53;5387.12
P234226007;6840;4088.8;37.2596;7107.6;5716.56
P191236203;8080;4604.97;38.8622;7018.07;6334.9
P193236201;7070;4892.55;41.14;7633.2;5920.52
P198236203;6060;4671.2;39.453;7528.08;5819.13
P200236201;9090;6322.2;53.4302;7951.27;6987.21
P172155243;6640;4736.98;34.5471;7266.14;6183.82
P174155245;7640;6777.68;44.9242;7936.25;7459.83
P177155241;13470;11402.8;76.9687;6342.82;13903.3
P179155243;13260;11115.1;75.6283;6670.73;13241.3
Q198055901_1;1670;593.52;5.44462;4684.23;4986.69
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;5010;3165.44;29.0956;6653.45;5311.45
P201055907;13360;9496.32;87.1139;6964.74;11287.1
P202055909;11690;7320.08;67.2079;7581.08;8407.53
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;6680;3956.8;36.3263;7043.36;5657.86
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;10020;6924.4;63.5493;7613.8;7974.51
P235055905;8350;5539.52;50.874;7519.62;6697.11
P236055905;13360;8902.8;81.6693;7184.58;10442.7
P237055909;10020;6726.56;61.7633;7611.19;7779.65
P240055901;13360;9496.32;87.1139;6964.74;11287.1
P173051207;12130;18132;54.7526;8566.19;18095.3
P178051203;8100;10659.2;29.4102;11186;7632.93
P180051207;8940;13339.9;42.6869;10260.4;11369.9
Q187237701_1;4074;3817;21.3979;7345.33;5173.47
P187237701;13375;13186;73.8388;8403.68;13334.8
Q191237701_1;4074;3817;21.3979;7345.33;5173.47
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;6790;6593;36.9429;8686.8;6418.67
P198237701;13375;13186;73.8388;8403.68;13334.8
P201237701;10864;11104;62.18;9040.1;10526.5
P205237701;8148;7981;44.7154;9032.8;7411.83
P208237701;4074;4164;23.3175;7580.67;5251.93
Q233237701_1;1358;1041;5.85286;5137.93;4916.43
P233237701;13375;13186;73.8388;8403.68;13334.8
P236237701;10864;11104;62.18;9040.1;10526.5
Q240237701_1;5432;4858;27.2038;7943.09;5532.34
P240237701;13375;13186;73.8388;8403.68;13334.8
P186235901;8200;11168.8;45.2232;11120;8217.8
P202235949;8230;8570.69;42.295;8713.25;8366.18
P209235949;6620;7399.77;36.2845;8659.52;7256.56
P237235949;10240;11417.6;57.7192;8004.17;12022.2
P178331401;10580;15802.1;32.6629;10913.9;13086.3
P179331401;13490;24876.2;56.8384;10804.2;22285.6
P186152805;11200;14680.3;41.6448;9671.18;13382.7
P187152807;12800;25078.9;70.9632;11280;21945.4
P207152805;9600;14680.3;41.472;10345.6;12613.1
P208152807;12800;25078.9;70.9632;11280;21945.4
P185152803;11200;15903.7;45.0432;9853.84;14397.6
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P192152803;9600;16515.4;46.7424;11350.2;13301.7
P193152805;11200;18350.4;51.9264;10893.6;15657.8
P194152807;12800;26302.2;74.3616;10900.6;23601.7
P199152803;9600;16515.4;46.7424;11013;13686.5
P200152805;9600;14680.3;41.5584;10907.6;11971.7
P201152807;11200;18350.4;51.9264;11230.8;15273
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;11200;16515.4;46.7424;9776.56;15097.5
P234152803;9600;15903.7;45.0432;10528.3;13628
P236152807;8000;11010.2;31.2768;10022.4;9311.75
P237152809;12800;26913.9;76.1472;11497.7;23531.9
P185050403;12000;18984;23.4;10757.2;16447
Q187050407_1;6000;9492;11.7;10648.2;7079.42
P187050407;13200;23730;29.25;11182.4;20707.8
P192050403;11800;18034.8;22.23;9710.67;16692.1
P194050407;12000;19933.2;24.57;11280.5;16799.1
P199050403;11800;18034.8;22.23;9329.11;17127.5
Q201050407_1;3000;5695.2;7.02;9209.19;4924.75
P201050407;13200;23730;29.25;11073.4;20832.2
P206050403;11000;18034.8;22.23;10997.1;15224.1
P208050407;10000;15187.2;18.72;11280.5;12053.1
P234050403;8000;10441.2;12.87;10190.3;8551.11
P236050407;13200;23730;29.25;11073.4;20832.2
P172156443;7160;10768.4;30.4412;11211;7713.6
P177156441;8720;14615.4;41.2211;11163.2;11615.1
P179156443;9290;13276;37.2948;9442.66;12239.1
P205055001;9600;6806.25;57.024;7909.14;7519.34
P206055003;9600;7218.75;60.5088;7932.83;7904.81
P207055005;12800;9693.75;81.2448;7468.54;10909.6
P208055007;12800;9693.75;81.2448;7468.54;10909.6
P233055001;11200;7837.5;65.6928;7892.56;8569.51
P235055005;12800;9900;82.944;7404.58;11188.9
P236055007;12800;9900;82.944;7404.58;11188.9
P240055001;9600;6600;55.3248;7897.3;7326.61
Q184399519_1;10080;9678.16;43.7336;7812.6;10501.4
P184399519;13240;14469.3;46.2656;10434.7;12300.3
P198236701;11550;15575.6;28.6209;10798;12992.1
P199236701;8250;12189.6;22.3641;11865.5;8387.94
P200236701;9900;13544;24.849;10873.8;10874
P201236701;11550;14221.2;26.136;10249.7;12263.4
P202236701;9900;12866.8;23.6511;11626.3;9338.06
P205236701;6600;10835.2;19.8792;11573.8;7366.37
P206236701;4950;7449.2;13.7115;10074.7;5691.12
P207236701;6600;10835.2;19.8792;11573.8;7366.37
P208236701;6600;8803.6;16.1964;10751.3;6273.35
P209236701;1650;2708.8;4.9698;6743.85;4751.65
P233236701;3300;3386;6.2568;7274.68;4823.09
P234236701;4950;6094.8;11.2266;9269.67;5255.33
P235236701;4950;7449.2;13.7115;10074.7;5691.12
P236236701;6600;10158;18.6813;11299.7;7002.03
P237236701;11550;15575.6;28.6209;10798;12992.1
P240236701;11550;18284.4;33.5907;11894.7;14449.5
P173155307;2850;5551.1;8.66213;9265.6;4716.27
P177155301;9752;17309;26.0167;9785.42;15880.9
P180155307;3580;5161.42;8.22913;8657.9;5020.07
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;10020;6133.04;56.3187;7603.35;7195.08
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
Q198399519_1;10090;9181.9;38.5677;6991.41;10942.2
P198399519;12850;17364.5;51.0577;10504.7;15115.7
P173154907;9000;7417.5;55.134;8220.68;7775.08
P174154909;9370;9232.63;55.4958;9304.43;8353.5
P177154901;13210;10820.6;81.8953;7217.41;12323
P172154905;5000;4068.01;30.276;7274.03;5505.84
P178154903;12320;13072.8;67.6706;8767.31;12806.6
P179154905;11000;9019.98;67.032;8143.14;9466.05
P208159607;3100;789.454;6.2719;4816.61;5031.56
P234159603;8010;4233.38;38.7676;6797.5;6215
P236159607;5000;3224;24.1059;6551.02;5486.9
P237159609;9200;5056.2;45.2978;6888.11;6934.43
Q240399519_1;11090;9562.86;41.2764;7308.45;10961.4
P240399519;13050;15936.7;46.8454;9846.7;14438.8
P173157407;12050;11935.5;69.1962;8661.89;11789.6
P174157409;13030;17019.9;84.3947;10289.1;15017.2
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13220;15719.4;85.3798;10196.6;13822.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7040;6841.53;38.6342;8509.68;6869.32
P173156747;9260;3907.98;55.9383;5592.51;7264.68
P177156741;6230;2783.81;37.7831;5892.96;5797.64
P178156743;11260;4851.11;65.5036;5256.49;8591.24
Q172050305_1;4040;2394.72;22.7729;6164.37;5098.84
P172050305;13220;9497.12;84.5373;7171.18;11052.3
P174050309;13470;14965.6;77.2026;5973;17888.1
P177050301;13246;8900.04;80.7994;7283.97;10326.5
P179050305;13050;9245.72;83.6983;7242.17;10719.9
P171053503;10240;6633.09;58.7927;8109.03;7118.08
P172053505;8000;7689.6;54.432;8787.95;7399.84
P173053507;11030;6815.84;65.9999;7528.77;7962.99
P174053509;13050;9953.42;80.3011;8559.84;9923.98
Q178053503_1;13050;7293.08;74.0319;7019.37;9021.53
P178053503;13206;11950;86.9344;8323.53;12190.2
P171159503;9250;3467.38;37.539;5992.35;6367.8
P172159505;13050;6877.65;72.4428;6930.59;8707.4
Q172055905_1;8350;5143.84;47.2155;7438.5;6393.99
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055907;13360;9496.32;87.1139;6964.74;11287.1
P174055909;10020;6726.56;61.7633;7611.19;7779.65
P177055901;13360;9496.32;87.1139;6964.74;11287.1
P178055903;13360;9496.32;87.1139;6964.74;11287.1
P179055905;13360;9496.32;87.1139;6964.74;11287.1
P180055905;8350;5935.2;54.4462;7600.74;7000.22
P184236701;4950;6772;12.4245;9672.17;5473.22
P185236701;8250;11512.4;21.1662;11719.7;7877.15
P186236701;9900;14898.4;27.3339;11165.5;11895.5
P187236701;11550;16252.8;29.8188;10687.2;13795.8
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;11550;17607.2;32.3037;10722.2;15110.2
P192236701;8250;12189.6;22.3641;11865.5;8387.94
P193236701;9900;13544;24.849;10873.8;10874
P194236701;11550;15575.6;28.6209;10798;12992.1
P184293501;9600;13229.4;9.9456;10423.6;11073.1
P186293501;12000;20789.1;15.6288;9511.99;19673.1
P188293501;10800;17009.3;12.7872;10553.9;14704.3
P191293501;12000;22679;17.0496;10228.3;20745.7
P193293501;10800;20789.1;15.6288;11335.3;17592.5
P198293501;13200;22679;17.0496;8535.22;22677.7
P200293501;12000;20789.1;15.6288;10684.1;18335.6
P202293501;8400;11339.5;8.5248;10879.5;8663.05
P205293501;12000;22679;17.0496;10879.5;20002.6
P207293501;12000;22679;17.0496;10879.5;20002.6
P209293501;3600;7559.68;5.6832;10749.2;5031.82
P233293501;2400;5669.76;4.2624;9381.76;4702.39
P235293501;10800;13229.4;9.9456;8600.34;13153.8
P237293501;7200;9449.6;7.104;10553.9;7144.67
P240293501;12000;22679;17.0496;10879.5;20002.6
P202293449;11100;18794.2;55.0214;10448.3;16609.8
P209293449;6060;9245.9;27.8769;10125.7;7429.59
P237293449;11100;19079.6;57.4408;10761.6;16537.6
P173153003;12800;26141.6;47.3088;9211.28;25368.8
P174153003;12800;24834.5;44.9088;9616.6;23599.2
P177153001;12800;27448.7;49.6224;11207.9;24397.4
P178153003;11200;26141.6;47.2224;11132.8;23176
P179153003;12800;26141.6;47.3088;10892.6;23450.1
P180153003;1600;5228.32;9.4272;9211.28;4455.49
P184236203;7070;4143.03;34.6721;7020.25;5870.47
P186236201;11110;8177.07;69.064;7961.53;8830.37
Q191399519_1;9070;7912.21;32.6715;7965.87;8560.57
P191399519;13240;14739.5;43.7665;10732.2;12231.1
Q205399519_1;7060;7249.26;25.3786;8782.21;6966.05
P205399519;13250;14676.6;49.6636;10920.8;11953
Q172234903_1;1000;1136.16;2.286;5255.51;4877.42
P172234903;13210;23797.7;63.4081;11947.6;19902.4
P174234905;7010;11200.9;29.8124;11164.7;8198.89
Q177234901_1;4000;7953.12;16.002;10970.9;5172.25
P177234901;13210;23504.5;65.3701;11839.2;19732.8
P179234903;10010;17046.9;44.7018;11786.5;13335.3
P172050811;9000;5204.5;57.0056;7314.56;6596.09
P173050811;12600;7547.2;85.5824;7186.9;9084.47
P177050811;12600;7547.2;85.5824;7186.9;9084.47
P179050811;9000;4685.4;57.2508;6905.45;6543.84
Q186399519_1;8050;8476.4;28.308;7874.73;9228.75
P186399519;13386;15553.6;64.4047;7639.75;16574.1
P173236003;11000;12352.2;58.4352;9491.87;11259.2
P174236003;13400;16816.6;59.616;8514.59;16838.8
P173236005;7000;6597.44;45.396;8615.66;6504.29
P177236001;12400;12969.2;80.796;8414.17;13106
Q178236003_1;8600;10969.5;26.2752;10176.2;9095.55
P178236003;13000;15719.4;65.424;8684.03;15548.3
P179236001;13000;13448.8;81.978;8525.34;13458.7
P185338203;9260;5015.2;51.2148;7000.17;6765.56
P188338205;6600;3395;34.947;6584.59;5619.59
P192338203;13200;7760;79.6752;6513.57;10065.6
P199338203;4310;2022.6;20.6277;5863.84;5069.67
P206338203;2660;567.6;5.77771;4647.07;5003.18
P234338203;4310;1537.6;15.7371;5483.67;5018.5
P237338205;4950;2910;29.8782;6388.24;5358.66
Q172055005_1;1600;1237.5;10.368;5315.29;4910.53
P172055005;12800;9900;82.944;7404.58;11188.9
P173055007;12800;9487.5;79.5456;7532.5;10630.4
P177055001;11200;8250;69.1776;7840.44;9041.48
P178055003;12800;9900;82.944;7404.58;11188.9
P179055005;12800;9900;82.944;7404.58;11188.9
P205236203;6060;3450.63;28.1494;6766.15;5468.04
P207236201;5050;3661.92;30.0617;7035.14;5372.37
P172154601;9000;13149;42.5292;10969.5;10369.8
P173154601;13220;25200;81.74;11223.2;22131.3
Q177154601_1;2000;2590;8.1862;6665.4;4722.37
P177154601;13220;25192;81.74;11445.2;21869.9
P179154601;8000;12635;40.8822;11480;9273.27
P180154601;8000;11612;37.6126;10797.8;9028.7
Q233399519_1;7050;5026.09;21.2838;7096.03;6667.05
P233399519;13400;13024.5;41.3069;9904.29;11460.9
P174338201;4000;3365.76;22.698;7030.62;5081.36
P178338201;4610;3258.52;19.2007;6935.73;5082.41
P179338201;11600;12661.3;70.0416;10088.5;10887.5
Q173155641_1;2020;1468.5;9.37906;5539.46;4885.73
P173155641;13080;12354.6;77.445;7893.2;13085.9
P180155641;9040;7680.27;49.135;8362.97;7875.47
P202157309;7070;2463.16;30.9326;5511.2;5912.64
P209157309;6060;1671.64;22.394;5309.5;5351.28
P237157309;7070;2544.94;31.3833;5682.35;5799.11
P233236203;3030;1414.89;12.2902;5442.22;4943.08
P235236201;5050;3734.24;30.2871;7147.32;5316.68
Q193399519_1;2020;1843.02;5.74924;5955.84;4785.1
P193399519;13400;14450.6;57.4518;9281.43;13597.7
Q200399519_1;5020;6274.19;17.2576;8779.31;5994.29
P200399519;13220;11566.1;54.8213;9822.38;10095.9
Q235399519_1;4020;5884.44;15.5403;8817.98;5560.42
P235399519;13330;11709.6;53.2622;8774.18;11435.6
Q207399519_1;1000;481;1.17;4593.34;4977.88
P207399519;13220;12005.3;49.3769;8098.42;12502.4
Q199399905_1;1010;24.58;0.347147;4132.03;5047.89
P199399905;13070;5646.22;50.4281;6901.59;7509.06
P240055201;9050;9578.74;44.4755;11023.9;6737.43
P172051941;570;1036.56;1.40405;5180.44;4863.48
P174051949;7040;7012.59;33.2083;9164.22;6293.46
P177051941;6490;9662.87;23.7404;10851.8;7018.02
P179051941;3860;6905.64;9.90853;10261.8;4934.07
Q173051607_1;3000;4065;5.85;7842.17;4854.52
P173051607;13200;13724;67.68;6836.59;15661.1
P177051601;7000;5384.65;43.29;7770.86;6255.53
P178051603;13200;14560.1;63.54;6913.41;16409.5
P180051607;7000;7273.91;31.77;8670.74;7117.9
P234399905;12990;3706.1;37.1993;5556.57;7103.81
P186054001;13200;21197.4;34.6428;9081;20573.2
P193054001;11600;14727.5;24.0984;11447.6;11402.7
P200054001;12600;19409.7;31.7412;11962.4;15497.5
P207054001;10000;11832.9;19.4112;10249.2;9875.71
P235054001;11600;16515.2;27;8201.28;16894.9
P188399515;12110;9393.63;45.7621;8259.98;9706.36
P201399521;7070;6805.03;27.5769;8602.49;6726.9
P237399515;12110;9850.2;46.8514;8759.73;9592.64
Q188399513_1;2020;1797.75;8.66041;5844.79;4866.56
P188399513;13080;11257.3;50.2894;7228.33;12747.3
P192399513;12110;8379.02;60.3542;7278.5;9811.76
P236399521;7070;8251.6;33.4357;9243.45;7442.06
P174057941;13050;9768.94;74.8035;6282.02;12338.8
P178057803;13170;11331;70.4973;8729.43;11108.1
Q174057941_1;3030;1724.4;11.8724;5715.69;4940.52
P199399513;12100;8633.78;61.3402;7560.62;9744.58
P202399515;12120;10628.4;48.7763;8915.72;10192.8
P174236701;11550;18961.6;34.7886;11783.8;15253.1
P177236701;13200;20316;37.2735;11305.5;17153.4
P178236701;11550;15575.6;28.6209;9514.67;14456.6
P179236701;13200;20316;37.2735;11305.5;17153.4
P179150545;6040;8143.47;30.7985;9450.95;7097.13
Q237399513_1;2020;1505.9;8.5386;5523.87;4940.92
P237399513;12510;11402.9;51.4659;7404.84;12691.5
P209399513;11500;8767.72;38.6511;7621.59;9808.94
P208399521;6060;4980.48;21.2856;8030.11;5555.53
P180159507;2000;743.454;7.4574;4810.76;4992.23
Q173050407_1;1000;1898.4;2.34;6025.9;4760.53
P173050407;13200;23730;29.25;11073.4;20832.2
P178050403;11000;18034.8;22.23;10997.1;15224.1
P180050407;6000;9492;11.7;10975.3;6706.21
P240399511;12870;15155.2;49.534;10972.6;12372.5
P185399513;13306;9254.1;66.8404;7538.39;10390.3
Q184399511_1;1010;771.82;4.95838;4886.97;4933.64
P184399511;12860;15762.8;47.7046;11023.7;12921.7
Q178236343_1;3030;1798.77;14.4888;5793.08;4926.59
P178236343;13270;14514.1;79.0942;8201.87;14893.1
P173224209;12120;11027.3;74.0824;8308.36;11284.8
P178235001;9030;5123.19;48.511;6808.07;7092.76
P198399511;13060;14824.1;47.9815;10415.5;12677
P234399513;10090;6173.81;48.582;7264.44;7622.59
Q202399513_1;2020;1505.9;8.5386;5523.87;4940.92
P202399513;12640;11641;48.2763;7338.37;13005.4
P179399519;9620;7654.19;36.1418;8718.21;7444.02
P192399905;8050;2141.31;20.9206;5501.31;5602.06
Q178234703_1;2020;3568;7.26938;7493.92;4754.92
P178234703;13496;10172.1;68.3544;5965.85;13102.8
P191399511;10050;11878.6;39.6097;11287.6;8736.36
P206399513;9070;6401.51;43.9036;7675.67;7381.02
P194399521;6060;5781.49;21.7424;8212.8;6148.06
P209399515;7060;5163.06;25.9564;7933.69;5848.14
P205399511;10840;11872.3;38.4065;11037.4;9015.65
P233399511;8830;10089.2;33.1664;11182.6;7066.8
P174235103;4800;6087.25;29.9394;9114.26;5425.13
P177235101;3800;5342.25;24.5214;8686.44;5168.33
P179235101;6700;8836.16;41.3712;10541.9;6544.87
P174150409;6700;7169.76;36.3971;9346.29;6242.86
P178150403;6700;6894;35.0222;9242.72;6085.29
P188399507;5030;1361.77;10.3992;5136.25;5239.12
P235399513;10100;6977.64;46.7004;7347.48;8331.67
P172157505;13000;20146.6;77.4216;10588.3;17802.4
P177157501;9000;13125.5;50.778;11056.4;10247.1
P179157505;6600;9303.99;36.3636;10530.8;7025.42
P200399513;11110;8167.32;54.6117;7531.74;9311.08
P207399513;8080;4931.64;33.2591;7143.53;6518.4
Q174152809_1;1600;3058.4;8.6688;7092.92;4702.91
