Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104068703;10800;3582.7;51.597;5709.53;6805.85
P104068709;10800;3582.7;51.597;5709.53;6805.85
P107068701;10800;3590.54;51.597;5715.48;6806.91
P107068713;10800;3582.9;51.597;5709.56;6806.02
P108068703;10800;3567.01;51.597;5712.24;6787.08
P108068707;10800;3559.17;51.597;5701.43;6791.57
P109068703;10800;3535.64;51.597;5683.59;6788.4
P109068707;10800;3590.54;51.597;5715.48;6806.91
P109068713;10800;3574.86;51.597;5708.45;6799.24
P110068703;10800;3543.49;51.597;5694.4;6783.91
P110068707;10800;3590.54;51.597;5715.48;6806.91
P069069805;13400;10359.3;92.7048;6382.46;12814.6
Q073069805_1;13000;7682.12;82.524;6009.94;10562.5
P066068801;13200;7038.8;94.5648;6325.55;9558.99
Q066068809_1;13200;7085.8;94.7232;6310.44;9623.24
P066068809;13200;6991.8;94.4064;6198.16;9657.36
P066069805;12200;10109.6;83.8536;7378.38;11428.4
P067068801;13200;7132.8;94.8816;6319.07;9660.38
P067069801;13200;7132.8;94.8816;6319.07;9660.38
P068068801;13200;7085.8;94.7232;6310.44;9623.24
P068068809;13200;7085.8;94.7232;6310.44;9623.24
P068069803;13200;6991.8;94.4064;6221.91;9630.26
P069068801;13200;7132.8;94.8816;6319.07;9660.38
P069068809;13200;7132.8;94.8816;6319.07;9660.38
P070068801;13200;7038.8;94.5648;6242.42;9653.85
P072068809;13200;7132.8;94.8816;6319.07;9660.38
P072069801;13200;7132.8;94.8816;6319.07;9660.38
P073068801;13200;6444.4;86.7768;6445.45;8827.77
P073068809;13200;7132.8;94.8816;6319.07;9660.38
P073069805;13400;10312.3;92.5464;6326.32;12831.6
P074068801;13200;7085.8;94.7232;6310.44;9623.24
P074068809;13200;7132.8;94.8816;6319.07;9660.38
P074069801;13200;7038.8;94.5648;6230.55;9667.4
P075068801;13200;7132.8;94.8816;6319.07;9660.38
P075068809;13200;7085.8;94.7232;6274.81;9663.89
P076068801;13200;7038.8;94.5648;6266.17;9626.75
P076068809;13200;7132.8;94.8816;6319.07;9660.38
P076069805;13400;10406.3;92.8632;6414.85;12824.6
P077068801;13200;6397.4;86.6184;6413.06;8817.73
P079068809;13200;7132.8;94.8816;6319.07;9660.38
P079069801;13200;7132.8;94.8816;6319.07;9660.38
P080068801;13200;7038.8;94.5648;6289.92;9599.64
P080068809;13200;7085.8;94.7232;6274.81;9663.89
P080069805;13400;10359.3;92.7048;6370.58;12828.1
P081068801;13200;7132.8;94.8816;6319.07;9660.38
P081068809;13200;7085.8;94.7232;6322.31;9609.68
P081069801;13200;6991.8;94.4064;6257.54;9589.6
P082068801;13200;7132.8;94.8816;6319.07;9660.38
P082068809;13200;7132.8;94.8816;6319.07;9660.38
P083068801;8800;4708.2;63.096;6739.03;6756.55
P083068809;13200;7038.8;94.5648;6230.55;9667.4
P083069805;13200;7085.8;94.7232;6274.81;9663.89
P084068801;13200;7132.8;94.8816;6319.07;9660.38
Q088240607_1;2020;2200.2;8.42104;6227.19;4832.64
P090240607;13416;14641.4;81.9746;8771.55;14370.4
P097240607;9010;11183;60.1648;9548.55;10025.3
P102240607;13220;15891.8;87.8942;8589.29;15828.8
P109240607;13220;15450.5;85.2602;8489.36;15501.5
P111240607;13220;15542.4;87.2318;8506.92;15573.3
Q069240607_1;1010;154.9;0.468953;4263.67;5027.99
P069240607;13220;13933.5;82.8955;7921.47;14632.6
Q074240607_1;2020;2274.88;8.35094;6272.99;4855.05
P074240607;12800;13087.1;83.0016;8519.65;13103.5
P076240607;13220;15477.2;88.3418;7692.66;16437.3
P080240609;8570;8778.28;51.226;8692.38;8597.58
P081240607;13416;16768.6;89.4246;7259.27;18223.3
P083240607;12800;14045.5;84.2976;8479.62;14107.6
P087240609;6970;7950.1;42.2116;9120.18;7281.22
P088240607;12800;13314.1;81.9648;8184.64;13712.8
P094240609;6970;8364.5;43.7777;9276.84;7516.85
Q095240607_1;3620;4189.54;21.7581;7665.65;5180.49
P095240607;12800;14547.3;85.3056;8691.52;14367.6
P101240609;12910;13559.1;78.4429;8124.05;14026.9
P104240607;13220;16132.9;88.5566;7956.08;16792.4
P108240609;11310;12384.8;70.6193;8615.9;12291.4
P109065607;12800;26325.7;45.3888;10683.5;23872.8
P110065711;12800;27983.3;43.2576;11635.8;24443.8
P101065711;12800;25834.7;38.8224;11423.5;22537.4
P101065607;12800;26874.8;43.2576;10566.2;24555.9
P102065705;12800;25314.6;36.6912;11937.9;21430.3
P102065711;12800;26354.8;40.9536;11698.4;22743.8
P102065607;12800;26258.3;45.5616;11282.1;23122.4
P103065711;12800;24178;36.6912;10943.1;21428.9
Q103065607_1;12800;21632.9;29.952;10803.1;19043.5
P103065607;12800;26874.8;43.1712;9999.41;25202.6
P104065701;12800;26931.1;43.2576;11098.2;24005
P104065607;12800;26874.8;43.2576;10467.7;24668.3
P107065701;12800;25466.4;36.6912;11918.8;21603.9
P107065711;12800;26411;40.9536;11686.1;22814.1
P107065607;12800;26258.3;45.648;11885;22434.3
Q108065711_1;4800;9940.32;13.824;11984.6;6002.68
P108065711;12800;27530.6;41.1264;11730.3;23883.2
P108065607;12800;26931.1;43.2576;10376.1;24829.1
P109065705;12800;27519.5;41.1264;11732.8;23869.3
P109065711;12800;27519.5;41.1264;11769;23828
P110065607;12800;26411;41.1264;10859.5;23757.3
P111065701;9600;17551.1;27.3888;11760.4;13869.4
P111065711;12800;26931.1;43.2576;11098.2;24005
P111065607;12800;25834.7;38.9088;11418.3;22543.3
P114065701;12800;25891;38.8224;11560.7;22437.1
P114065711;12800;26411;40.9536;9268.32;25573.1
P114065607;12800;25833.7;43.344;11270.1;22711.4
P101215303;12000;10155.2;77.184;8182.02;10556.9
P101215305;13200;11581;88.452;7816.66;12399.6
P102215303;13200;11489.9;87.336;7898.03;12215.6
P102215305;13200;11616;88.452;7841.14;12406.7
P102215307;13200;11584.5;88.452;7828.32;12389.8
P103215303;13200;11658;88.452;7859.19;12428.1
P103215305;13200;11619.5;88.452;7878.97;12367
P104215303;13200;11560;88.452;7783.34;12416.6
P104215307;13200;11665;88.452;7867.75;12425.3
P107215303;13200;11581;88.452;7791.01;12428.9
P107215305;13200;11577.5;88.452;7815.21;12397.8
P108215303;13200;11668.5;88.452;7863.65;12433.5
P108215305;13200;11567;88.452;7823.49;12377.8
P109215303;12000;10295.3;78.246;8284.23;10580.4
P109215305;13200;11626.5;88.452;7843.31;12414.7
P109215307;13200;11581;88.452;7824.38;12390.8
P110215303;13200;11651;88.452;7853.68;12427.4
P110215305;13200;11623;88.452;7875.99;12373.9
P111215303;13200;11560;88.452;7776.1;12424.9
P111215307;12000;9941.58;76.014;8316.13;10190.2
P114215303;13200;11651;88.452;7850.39;12431.1
P114215305;13200;11605.5;88.452;7837.36;12400.5
P063064551;12500;19631.9;72.9904;11235.4;16549.2
P065064501;13400;21924.3;85.7122;11062.5;19039
P066064501;13210;21218.9;85.0218;11450.5;17890.8
P067064501;13470;21685.3;81.4334;11531;18265.3
P072064501;13370;19965.5;83.9834;9522.24;18837.8
P073064501;13490;22054.7;82.7706;11683.9;18460.3
P074064501;13480;21631.1;85.0109;10075.8;19871.7
P077064551;13400;19783.1;81.5588;10705.8;17304.8
P079064501;13470;22520.8;85.1095;11128.9;19559.8
P065064503;13000;13561.9;87.5892;8599.07;13487.7
Q066064501_1;6880;10895;30.7967;11614.2;7380.14
P067064505;11900;17359.3;76.3788;10252.2;15398.7
P068064501;13470;22448.9;85.2504;10331.7;20397.5
P069064501;13416;22530.5;84.858;10992.1;19725.5
P072064503;6070;6754.83;38.4257;8901.35;6335.67
P070064551;13500;23071;81.4678;10849.9;20428.3
Q074064501_1;13500;18981.2;89.7928;8443;19085.1
P074064505;13100;19016.2;82.5708;10023.2;17316.8
P075064501;13470;23516.2;83.4769;10941.2;20769.3
P076064501;13500;23007.1;85.437;10460.8;20808.4
P079064503;13140;14302.8;88.7903;8377.03;14481.9
P080064501;13500;21866.1;83.2292;10624.4;19480.7
P081064501;13360;22915.7;81.5317;11022.4;20076.1
P081064505;10000;14146.8;56.718;11509.5;10751.4
P082064501;13180;22371.3;80.9581;11089.4;19455.2
P083064501;13180;20135.3;77.4067;10819.9;17526.8
P084064551;7070;10893.3;42.8288;11671.6;7312.87
P065215307;12000;9552.69;72.666;8104.94;10042.3
P066215303;13200;11633.5;88.452;7856.42;12406.7
P066215305;13200;11560;88.452;7822.05;12372.5
P067215303;13200;11630;88.452;7833.66;12429.2
P067215305;13200;11605.5;88.452;7821.69;12418.4
P068215303;12000;9980.08;76.014;8338.56;10203.1
P068215305;13200;11637;88.452;7835.84;12433.7
P068215307;13200;11486.5;88.452;7789.97;12335.6
P069215303;13200;11710.5;88.452;7873.58;12464.2
P069215307;13200;11609;88.452;7791.86;12455.9
P072215303;11000;9090.31;69.21;8484.11;9147.27
P072215305;13200;11605.5;88.452;7806.89;12435.3
P072215307;13200;11626.5;88.452;7825.62;12434.9
P073215303;13200;11644;88.452;7851.47;12422.9
P073215305;13200;11602;88.452;7855.53;12376.2
P074215303;13200;11612.5;88.452;7807.86;12441.2
P074215305;13200;11584.5;88.452;7838.77;12377.9
P075215303;13200;11658;88.452;7859.15;12428.1
P075215305;13200;11556.5;88.452;7812.36;12380
Q076215303_1;13200;11682.5;88.452;7845.36;12468.4
P076215303;13200;11542.5;88.452;7828.08;12348.1
P079068605;13200;7603.96;62.4;6547.51;9870.86
P079068603;13200;7603.96;62.4;6554.52;9862.86
P079068601;13200;7631.71;62.4;6552.29;9893.16
P080068605;13200;7590.09;62.4;6528.55;9878.63
P080068603;13200;7645.59;62.4;6559.14;9899.21
P080068601;13200;7603.96;62.4;6564.08;9851.95
P081068605;13200;7590.09;62.4;6550.86;9853.17
P081068601;13200;7617.84;62.4;6539.07;9894.38
P082068605;13200;7603.96;62.4;6532.21;9888.32
P082068603;13200;7641.06;62.4;6562.58;9890.77
P082068601;13200;7603.96;62.4;6538.59;9881.05
P083068605;13200;7562.34;62.4;6517.39;9863.61
P083068601;13200;7631.71;62.4;6545.92;9900.43
P084068651;13200;7603.96;62.4;6560.26;9856.32
P086068605;13200;7576.22;62.4;6524.88;9868.94
P086068603;13200;7631.71;62.4;6564.4;9879.34
P086068601;13200;7617.84;62.4;6555;9876.19
P087068605;13200;7640.78;62.4;6565.35;9887.33
P087068603;13200;7603.96;62.4;6544.96;9873.77
P088068605;13200;7590.09;62.4;6531.74;9874.99
P088068601;13200;7617.84;62.4;6532.69;9901.65
P089068605;13200;7654.66;62.4;6534.67;9936.21
P089068603;13200;7576.22;62.4;6559.94;9828.93
P089068601;13200;7617.84;62.4;6545.44;9887.1
P090068605;13200;7613.04;62.4;6538.9;9889.76
P090068601;13200;7603.96;62.4;6569.82;9845.41
P093068605;13200;7576.22;62.4;6543.37;9847.84
P093068603;13200;7576.22;62.4;6553.57;9836.21
P093068601;13200;7603.96;62.4;6535.4;9884.68
P094068605;13200;7548.47;62.4;6523.29;9843.01
P094068603;13200;7603.96;62.4;6522.65;9899.23
P094068601;13200;7590.09;62.4;6527.91;9879.36
P095068605;13200;7640.78;62.4;6571.09;9880.78
P095068601;13200;7590.09;62.4;6528.55;9878.63
P096068605;13200;7576.22;62.4;6521.7;9872.57
P096068601;13200;7645.59;62.4;6559.14;9899.21
P097068605;12000;7001.97;57.6;6767.39;9017.96
P097068603;13200;7576.22;62.4;6537.63;9854.39
P097068601;13200;7645.59;62.4;6559.14;9899.21
P069259903;13200;11172.7;92.0304;7575.18;12266.9
P072259907;12820;9575.9;78.493;7962.73;10227.8
P069259901;13200;10262.8;85.8528;7764.45;11141
Q072259907_1;13200;11140;92.0304;7530.83;12284.8
P074259901;13200;11173.6;92.0304;7564.4;12280.1
P075259909;12960;15831.7;76.6747;6971.41;17614.9
P081259901;13200;10609.2;87.912;7728.92;11527.9
P082259901;13200;11112.3;92.0304;7533.14;12254.5
P083259903;13200;11056.3;92.0304;7531.48;12200.4
P068259901;13200;10870.2;89.9712;7613.25;11920.9
P069259905;13200;11101.1;92.0304;7574.37;12196.2
P072259901;13200;11090.8;92.0304;7569.39;12191.6
P073259905;12820;9614.34;80.2304;8043.89;10173.7
P073259901;13200;10982.1;92.0304;7458.88;12209
P074259905;13206;10886.5;89.0722;7691.58;11847.8
P075259901;13200;11126.2;92.0304;7518.66;12284.8
P076259903;10610;8119.09;67.8992;8211.48;8487.17
P076259905;13200;10918.5;89.9712;7664.86;11910.4
Q079259907_1;10610;8591.3;72.2176;8191.55;8982.12
P079259907;13200;10930.6;89.9712;7671.94;11914.4
P079259901;13200;11184.8;92.0304;7575.59;12278.5
P080259905;13016;10165.5;83.933;7838.93;10958.7
P080259901;13200;11127;92.0304;7519.54;12284.7
P081259903;12820;10270.9;84.885;7855.88;11044.8
P081259905;13200;11102;92.0304;7590.57;12178.6
P082259909;12960;15724.8;76.4831;6996.11;17479.8
P083259905;13200;11112.3;92.0304;7506.5;12284.9
P079224901;12060;10688.2;57.8612;6374.47;13152.5
P081224903;6000;4796.62;33.318;7824.73;5606.03
Q082224901_1;10020;10846.5;58.3613;8809.76;10531.9
P082224901;13080;11129.1;76.6985;6509.79;13439
Q086224901_1;6040;8680.73;32.3185;9405.18;7686.62
P086224901;13080;9390.21;69.3428;6483.86;11729.8
P087224903;12000;10825.7;75.51;8590.78;10760.9
Q089224901_1;8020;9364.88;47.3633;9086.61;8734.31
P089224901;13070;11531.1;76.5643;6627.25;13707
Q093224901_1;7050;6587.23;39.4783;7721.14;7514.85
P093224901;13090;16479.2;77.4011;5905.01;19479.3
P094224903;12000;11057;76.464;8512.26;11081.8
Q096224901_1;13060;15048.6;78.9064;6615.05;17238.4
P096224901;13480;9423.7;78.3655;6197.78;12089.7
P101224903;11000;10563.6;73.332;8816.05;10241.8
Q103224901_1;8030;10306.5;48.8158;9504.86;9198.65
P103224901;13060;9461.15;72.579;6764.49;11480.4
Q107224901_1;6040;7087.54;34.9898;8496.73;7130.1
P107224901;13090;10839.6;74.0811;6373.06;13305.5
P108224903;12000;11601;79.92;8651.49;11466.9
Q110224901_1;8020;9343.99;47.2344;9033.57;8773.94
P110224901;13266;10856.8;76.2496;6771.42;12868.1
Q114224901_1;8050;9335.18;39.438;8589.21;9272.21
P114224901;13080;11178.1;68.1719;5904.14;14179.1
P073065607;12800;26790.4;43.1712;11676.9;23204
P074065705;12800;24349.9;34.4736;11874.8;20537.5
Q067065607_1;9600;14910.5;20.736;11965.6;10994.6
P067065607;12800;26762.3;43.344;11607.3;23255.2
P068065711;12800;26978.9;43.2576;11222.7;23910.7
P068065607;12800;25882.4;38.9088;11984.3;21945.2
P069065701;11200;20808.2;31.9104;10928.2;18076.2
P069065711;12800;26903;43.2576;11148.6;23919.4
P069065607;12800;24726.2;38.9952;11651;21169.3
P070065751;12800;20864.5;32.0832;10429.9;18701.1
P072065701;12800;25370.9;36.6912;11930.8;21494.6
P072065711;12800;26874.8;43.1712;11841.6;23100.5
P072065607;12800;26818.6;43.4304;11719.4;23183.6
Q073065711_1;11200;17655.6;25.344;10687.8;15197.9
P073065711;12800;27443.2;43.1712;10969.7;24663.7
P074065711;12800;27499.4;43.1712;10653;25081.4
P074065607;12800;25653.8;43.2576;11073.9;22755.4
P075065711;12800;27983.3;43.344;11540.2;24552.9
P075065607;12800;26931.1;43.2576;10967.2;24154.5
P076065701;6400;10460.4;15.9552;11987.9;6519.02
P076065711;12800;27955.2;43.2576;11893.5;24121.5
P076065607;12800;25218.1;41.1264;11534.9;21793.7
P065064901;12010;14104.7;70.003;9565.88;12927.2
P066064903;13200;18122.6;77.6277;7975.94;18759.5
P067064903;13380;20388.7;81.752;9315.82;19496.6
P073064903;13400;15995.5;80.4493;8595.6;15925.2
P074064903;13200;21747.4;82.7899;9367.64;20796.1
P069064903;13400;19246.4;82.3383;8407.34;19390.9
P072064901;13380;19768.3;81.006;8974.68;19265.4
P076064903;13410;17124;77.3551;8663.63;16976.1
P079064901;13400;19077;75.339;8588.69;19014.6
P080064903;13380;19619.6;78.6929;8299.92;19886.7
P081064903;13200;17804.5;84.6361;9082.11;17179
P083064903;12600;15819.8;69.0733;8869.41;15437
P067063703;13030;3672.21;62.9797;5222.26;7451.41
P068063701;13120;4651.62;72.1308;5461.11;8158.26
P074063705;13490;4140.21;68.5131;5368.81;7752.17
P075063701;13490;4140.21;68.5131;5442.66;7667.91
Q065063705_1;4530;1118.66;18.5643;5018.77;5130.07
P065063705;13490;3944.19;65.6943;5278.76;7658.92
Q066063703_1;13230;4767.21;67.3131;5672.42;8032.71
P066063703;13490;4140.21;68.5131;5442.66;7667.91
P066063705;13400;4107.66;66.7988;5352.73;7737.97
P068063705;13490;4140.21;68.5131;5027.2;8142
P069063705;13170;4317.92;67.3531;5695.11;7557.53
P072063703;13170;4549.41;70.6179;5623.64;7870.57
P072063705;13440;4360.64;70.026;5570.97;7741.92
P073063703;13450;3773.96;62.0211;5190.54;7589.35
P073063705;13210;4965.45;70.5403;5621.4;8289.17
P074063703;13400;4753.62;69.2288;5889.45;7771.46
P075063705;13170;4549.41;70.6179;5922.43;7529.61
P076063705;12660;4125.98;66.5974;5199.46;7931.19
P079063703;13130;3672.21;62.9797;4968.9;7740.53
P079063705;13490;3944.19;65.6943;5173.68;7778.83
P080063703;13490;4140.21;68.5131;5330.76;7795.59
P080063705;13170;4543.11;70.6179;5165.27;8387.34
P081063703;13490;4140.21;68.5131;5330.76;7795.59
P082063703;13400;4107.66;66.7988;5296.38;7802.27
P082063705;13350;4666.11;67.9229;5736.03;7859.03
P083063703;12660;3957.78;63.7786;5312.73;7633.74
P083063705;13350;4889.49;70.7417;4845.03;9099.17
P069359401;2590;3009.98;6.58372;6920.39;4851.38
P073359401;12850;23998.3;57.4545;11250.8;20898.1
P074359403;13100;23963.6;69.9241;10998.5;21151.3
P083359401;10030;15457.6;40.6279;10825;12843.3
P087359401;13300;23986.9;56.2284;11719;20352.4
P101359401;8570;13450.6;35.4141;11394.5;10186.3
P102359403;13120;23970.3;64.989;10428.7;21808.3
P104359401;9000;12558.4;31.7473;9818.86;11092.2
P108359401;12850;23986.3;59.2485;11524.8;20573.5
P109359403;12710;23986.8;64.2343;10163.7;22127.2
P080359401;7730;12311.2;30.401;11613.5;8797.13
P081359403;13460;23847.9;64.2937;9093.63;23209.4
P088359403;13430;23950.3;67.3507;10781;21386.2
P094359401;8880;14481.1;35.185;11326;11295.2
P095359403;13330;23804.6;66.7186;10435.2;21635.1
P109259901;13200;10934;92.0304;7404.48;12223
P110259901;13200;11136.5;92.0304;7527.31;12285.3
P101259905;10610;8124.67;66.8994;8001.65;8732.19
P101259901;13200;11059;92.0304;7466.02;12277.7
P102259903;10020;7304.58;59.9554;8211.07;7673.12
P102259905;13200;11115.8;92.0304;7573.34;12212.1
P102259901;13200;11033.9;92.0304;7463.58;12255.5
P103259909;12960;16082.7;77.2705;6835.14;18021.3
P103259901;13200;11091.7;92.0304;7489.21;12284
P104259903;11410;8242.58;68.8672;8199.32;8624.53
P104259905;13200;11068.4;92.0304;7522.52;12222.7
Q107259907_1;10610;8161.25;67.5152;8276.57;8455.05
P107259907;13200;11103.8;92.0304;7552.25;12224.1
P107259901;13200;11081.4;92.0304;7481.98;12281.9
P108259905;12820;10003.4;82.4114;7923.2;10700.4
P108259901;13200;11058.1;92.0304;7465.26;12277.7
P109259903;10420;7738;63.6194;8219.59;8096.82
P109259905;13200;11115.8;92.0304;7582.84;12201.3
P110259909;12330;15255.6;69.3082;7837.32;16050.6
P111259903;11410;7985.55;66.424;8182.76;8386.4
P111259905;13200;11035.7;92.0304;7502.87;12212.4
Q114259907_1;12820;9286.48;76.2338;8036.62;9854.1
P114259907;13200;11003;92.0304;7557.34;12117.5
P114259901;13200;11002.1;92.0304;7431.52;12260.2
P088259901;13200;11078.7;92.0304;7489.33;12270.9
P089259901;13200;11100.2;92.0304;7496.09;12284.7
P090259903;10610;8188.05;67.8992;8268.03;8491.59
P093259907;13200;11184.8;92.0304;7575.59;12278.5
Q093259907_1;12610;9855.19;81.4738;7987.26;10479.1
P094259905;12820;10243.4;85.8704;7846.77;11027.6
P095259903;13200;11127.9;92.0304;7576.11;12221
P095259905;12820;10189.6;83.733;7887.83;10927
P095259901;13200;10992.6;92.0304;7525.99;12143
P096259901;13200;11069.3;92.0304;7502.24;12246.7
P097259903;13200;11160.6;92.0304;7568.1;12262.9
Q086259907_1;13016;9333.73;76.2338;8045.47;9891.25
P086259907;13200;10781.5;89.9712;7439.73;12030.2
P086259901;13200;11056.3;92.0304;7463.74;12277.7
P087259905;11810;9654.66;80.584;8032.8;10226.6
P087259901;13200;11090.8;92.0304;7488.33;12284.1
P088259903;10020;7306.53;60.3394;8230.42;7652.99
P088259905;13200;11137.4;92.0304;7572.41;12234.7
P089259909;12960;16104.2;77.2705;6849.04;18027
P090259905;13200;11077;92.0304;7529.44;12223.3
P093259901;13200;11071;92.0304;7474.76;12279.8
P094259901;13200;11082.2;92.0304;7482.74;12281.9
P096259909;12390;14174.5;73.3335;7517.64;15334.3
P097259905;13200;11014.2;92.0304;7438.6;12264.2
P069167101;8500;9975;27.8957;10541.9;7683.75
P069167107;11900;22325;62.3054;11120.2;19373.9
P069167103;13070;24667.2;69.1973;10587.2;22324.2
Q072167101_1;13070;26059.4;73.3046;11997.7;22106.9
P072167101;13070;26534.4;74.6074;11771;22840.6
Q073167101_1;11900;20818;58.8943;11311.1;17649
P073167101;13070;26534.4;74.6074;11790.2;22818.6
Q074167101_1;11900;21293;60.2866;11519.4;17886.3
P074167101;13070;26550.8;74.5079;11761.3;22868
Q075167101_1;11900;22210.2;63.1806;11878.8;18393.4
P075167101;13070;26567.2;74.498;11814.6;22823.6
P076167101;10200;18508.6;51.8035;11784.9;14798.9
P076167107;13070;26501.6;74.8063;11755.2;22825.8
Q079167101_1;13070;24143;68.1034;9897.86;22586.7
P079167101;13070;26534.4;74.6074;11748.6;22866.1
Q080167101_1;13070;20834.4;58.7948;7422.42;22102.9
P080167101;13070;26534.4;74.6074;11748.6;22866.1
Q081167101_1;13070;23193;65.4978;10680.4;20743.7
P081167101;13070;26518;74.7068;11748.7;22849.6
Q082167101_1;13070;26026.6;73.5035;11923.3;22159
P082167101;13070;26567.2;74.4085;11777.2;22866.3
P083167101;13070;26534.4;74.6074;11783.8;22825.9
P083167107;13070;26518;74.7068;11774.3;22820.4
P066068601;13200;7617.84;62.4;6548.63;9883.47
P067068605;13200;7668.53;62.4;6572.56;9906.85
P062068603;13200;7617.84;62.4;6554.36;9876.92
P062068601;13200;7645.59;62.4;6559.14;9899.21
P065068605;10000;5279.22;43.2;6990.96;7040.08
P065068603;12000;7043.59;57.6;6772.01;9054.31
P065068601;13200;7645.59;62.4;6559.14;9899.21
P066068605;13200;7631.71;62.4;6552.29;9893.16
P066068603;13200;7631.71;62.4;6558.66;9885.88
P067068601;13200;7645.59;62.4;6559.14;9899.21
P068068605;13200;7603.96;62.4;6557.07;9859.95
P068068603;13200;7640.78;62.4;6563.15;9889.84
P068068601;13200;7631.71;62.4;6549.1;9896.79
P069068605;13200;7603.96;62.4;6541.77;9877.41
P069068603;13200;7654.66;62.4;6559.92;9907.4
P069068601;13200;7603.96;62.4;6554.52;9862.86
P072068605;10000;5251.48;43.2;6974.07;7031.61
P072068603;13200;7562.34;62.4;6533.33;9845.43
P072068601;13200;7631.71;62.4;6545.92;9900.43
P073068605;13200;7631.71;62.4;6555.48;9889.52
P073068603;13200;7603.96;62.4;6569.82;9845.41
