Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q063060909_1;13400;5623.36;77.2464;5818.26;8722.44
P065060901;13400;5623.36;77.2464;5880.24;8651.71
P065060907;13400;5751.74;77.3093;5897.05;8760.92
P066060909;13000;6896.33;73.5257;6296.55;9449.6
P066060901;13400;5751.74;77.3093;5945.92;8705.15
P066060907;13400;7173.03;78.5705;6171.18;9869.37
P067060909;13000;7169.93;74.2918;6809.19;9138.22
P067060901;13400;5623.36;77.2464;5843.05;8694.15
P067060907;13200;7034.68;76.0481;5584.01;10401.1
P068060909;13000;6896.33;73.5257;5626.52;10214.2
P068060901;13200;5613.39;74.7869;5910.79;8606.88
P068060907;13400;5980.9;80.0803;5868.43;9022.72
P069060901;13400;5623.36;77.2464;5818.26;8722.44
P069060907;13400;7173.03;78.5705;6171.18;9869.37
P070060909;13000;6987.73;73.7743;6710.83;9068.25
P072060907;13200;7216.88;76.5454;6658.91;9356.65
P073060909;13400;5623.36;77.2464;5843.05;8694.15
P073060901;13000;6805.53;73.277;5636.85;10111.6
P073060907;13200;7034.68;76.0481;6534.36;9316.59
P074060909;13200;5530.57;65.4638;6095.24;8313.58
P074060907;13200;5974.72;70.0805;5921.61;8955.86
P075060909;13200;6113.07;72.6029;6132.14;8853.97
P075060901;13400;6123.05;75.0624;5654.59;9408.9
P075060907;13200;7217.48;76.5454;6659.09;9357.06
P076060909;13400;5623.36;77.2464;5855.45;8680
P076060901;13200;6943.28;75.7994;5940.62;9902.73
P076060907;13400;7044.65;78.5076;5246.93;10795.7
P077060909;13400;7355.83;79.0678;6093.5;10140.8
P081064309;12600;4639.12;84.5365;5705.19;7867.23
P082064303;12600;4637.34;84.5365;5550.64;8041.82
P086064309;12600;4919.47;84.5365;5798.52;8041.08
P087064303;12600;5233.59;84.5365;5910.77;8227.1
P087064301;12010;6370.67;71.3876;7173.97;7922.7
P090064305;12600;4642.7;84.5365;6012.43;7520.2
Q093064303_1;12600;4937.33;84.5365;5896.22;7947.44
Q079064303_1;10800;4187.34;72.4599;5894.83;7199.04
P079064303;12600;4787.34;84.5365;5915.17;7775.83
P079064307;12800;6891.62;80.2359;7502.12;8069.17
P079064309;12600;4930.11;84.5365;5834.64;8010.5
P080064303;12600;4788.96;84.5365;5540.19;8205.36
P080064301;13010;5630.25;78.2803;5731.28;8828.58
P080064305;12600;4628.49;84.5365;5955.64;7570.8
P080064309;12600;5089.12;84.5365;5855.78;8145.39
P081064303;12600;4640.91;84.5365;5553.48;8042.14
P081064311;12600;5083.93;84.5365;5923.86;8062.51
P081064307;13000;7794.41;83.6739;7560.73;8905.09
P082064305;12600;4941.07;84.5365;5997.94;7835.11
P082064309;12600;4789.12;84.5365;5634.82;8097.54
P083064303;12600;4792.86;84.5365;5881.9;7819.31
P083064305;12600;4626.54;84.5365;5638.96;7930.23
P083064309;12600;4940.91;84.5365;5682.15;8195.31
P084064351;11800;6020.38;78.4899;7372.39;7345.98
Q086064303_1;12600;4787.25;84.5365;5512.21;8235.58
P086064303;12600;4915.74;84.5365;5796;8040.22
P086064307;12600;4789.29;84.5365;6006.56;7673.5
P087064305;12600;4339.29;84.5365;5754.79;7510.8
P088064303;12600;5090.91;84.5365;5863.54;8138.31
P088064311;12600;4782.06;84.5365;5966.74;7711.7
P088064307;13000;8355.79;85.3659;7097.98;9994.53
P088064309;12600;4789.03;84.5365;5819.37;7886.85
P089064303;12600;4939.12;84.5365;5716.74;8154.05
P089064305;12600;4482.06;84.5365;5619.05;7808.47
P089064309;12600;4946.43;84.5365;5685.26;8197.28
P090064303;12600;4642.7;84.5365;5522.31;8079.49
P090064311;12600;5089.29;84.5365;5953.4;8034.16
P093064303;12600;4794.64;84.5365;5914.63;7783.75
P093064307;11800;5388.57;76.7979;6856.46;7302.92
P093064309;12600;5082.06;84.5365;5794.36;8208.41
P094064303;12600;5091.07;84.5365;5830.34;8176.37
P094064301;12810;6161.78;75.7751;5206.2;9959.3
P094064305;12600;4644.55;84.5365;5710.84;7866.21
P094064309;12600;4937.34;84.5365;5773.24;8087.79
P095064303;12600;4942.86;84.5365;5718.73;8155.52
P095064311;12600;5239.29;84.5365;5912.42;8230.92
P095064307;13000;7792.96;83.6739;7333.98;9162.39
P095064309;12600;4340.91;84.5365;5509.78;7792.01
P096064303;12600;4935.55;84.5365;5623.48;8256.9
P096064305;12600;4940.98;84.5365;5992.78;7840.91
P096064309;12600;4787.34;84.5365;5726.49;7991.14
P097064303;12600;4933.77;84.5365;5684.99;8184.93
P097064311;12600;4637.34;84.5365;5640.45;7939.33
P097064309;12600;5242.86;84.5365;5917.34;8228.87
P103064607;13500;14484.1;82.6734;8389.2;14649.3
P104064607;13400;13600.1;77.3652;7810.17;14426.2
P104064613;13500;18275.3;83.8434;9891.82;16725.8
P108064605;13500;21873.9;86.175;10051.9;20141.8
P112064601;13500;13787.2;78.0624;8621.46;13687.4
P114064607;13500;15231.5;79.9674;8139.88;15681.2
Q101064607_1;6600;5537.53;26.9832;8448.12;5635.56
P101064605;13400;17588.3;78.2079;10206.7;15679.6
P101064607;13500;12354.8;74.6502;8265.21;12661.5
Q101064611_1;13500;20551.7;86.3502;10612.5;18179.8
P101064611;13500;19412;87.4496;9635.8;18154.7
P102064603;12400;13462.3;73.8084;9785.21;12034.5
P102064605;13500;21792.3;88.2506;11160;18795.8
P102064609;13500;13199;83.8566;7494.47;14385.3
P102064613;13500;19456.3;84.578;10699;16985.8
P103064601;13400;15413.8;77.457;9794.43;13975.5
P103064605;13400;18988.4;84.8418;9903.6;17425.5
P103064611;13500;19805;84.7268;11105.1;16871
P103064613;13500;20871.9;87.099;9875.8;19340.7
P104064605;13500;20074.1;88.2665;10300.2;18058.7
P105064601;13400;14179.9;76.5714;9242.3;13371.6
P107064605;13500;19431.1;84.2556;10249.1;17474
P107064607;13400;14089.3;74.0508;8218.78;14449.1
P107064611;13500;19822.5;85.0484;10274.1;17836.8
P107064613;13500;17475.2;86.4674;9433.27;16449
P108064607;13400;13513.2;81.1974;8488.67;13565
P108064611;13400;19847.2;82.0481;10659.6;17421.7
P109064603;13000;14009.5;74.6232;9535.35;12866.8
P109064605;13300;20027.1;83.8812;9932.51;18431.2
P109064609;13200;13445.4;77.5986;7592.16;14520.2
P109064611;13270;19525;85.1784;10017.4;17832.3
P109064613;13500;18962.2;87.2924;10519;16697
P110064601;13400;15760.3;81.9108;8948.4;15287.5
P110064605;13440;20029.5;85.255;9857.58;18519.1
P110064611;13500;21092.5;88.0866;10334.3;19038.1
P111064605;13500;19144.7;81.9414;10007.8;17463
P111064607;13400;12337.9;74.3472;7739.11;13245
P111064611;13500;18564.2;83.8386;10709.6;16081.5
P111064613;13370;16944;86.9178;9501.8;15839.6
P114064605;13500;19250;81.63;10146.7;17409.7
P114064611;13500;23601.7;86.4392;10793.2;21023.7
P101060905;13400;11136;77.7876;4923.55;15256.1
P102060903;13200;13497.3;78.5566;6481.27;15839.8
P102060907;12000;5063.09;68.976;6026.16;7924.92
P103060905;13200;14787.8;81.0175;6372.09;17254.8
P104060909;12400;5781.95;67.1035;6203.92;8440.94
P107060907;12400;6622.73;72.7596;5706.13;9849.76
P108060909;13200;6943.28;75.7994;5558.77;10338.5
P108060907;12400;6622.73;72.7596;5993.11;9522.28
P109060907;13400;6906.3;75.9852;5557.88;10302.5
P110060901;12800;6987.73;73.7743;5639.15;10291.2
P111060909;13000;8409.01;75.0355;7858.63;9179.75
P111060907;12400;5191.47;69.0389;6010.7;8070.94
P112060909;13200;6113.07;72.6029;6132.14;8853.97
P114060901;13200;6204.47;72.8515;6126.26;8952.08
P101060909;13200;6241.22;66.089;7023.66;7964.77
P101060901;13400;5569.54;76.812;5999.26;8462.07
P101060911;13000;6018.57;68.0554;6468.49;8375.65
P101060907;13400;5623.36;77.2464;5843.05;8694.15
P102060909;13200;6943.28;75.7994;6229.53;9573.05
P102060901;13400;5660.34;77.0606;5923.49;8639.34
P103060909;13400;7443.56;73.6154;7496.98;8626.98
P103060901;13400;5798.7;79.583;5947.95;8749.78
P103060907;13400;5623.36;77.2464;5843.05;8694.15
P104060901;13200;6943.88;75.7994;6570.86;9184.14
P104060905;13400;7446.63;79.3366;6665.78;9578.56
P105060909;13400;6123.05;75.0624;5666.99;9394.75
Q107060901_1;13400;5623.36;77.2464;5855.45;8680
P107060901;13200;6037.36;68.0266;6020.16;8906.04
P107060903;13000;15245.9;79.1669;6457.31;17615.8
P108060901;13400;5569.54;76.812;5974.47;8490.36
P108060905;13200;7443.53;75.0377;6732.75;9499.04
P109060909;13400;5623.36;77.2464;5855.45;8680
P109060901;13400;7219.98;80.8442;5518.69;10660.9
P109060903;12800;11846.2;74.5042;5858.98;14898.8
P110060909;13400;5799.3;79.583;5873.31;8835.56
P110060905;13200;12799.5;80.8087;5609.54;16136.8
P110060907;13400;5623.36;77.2464;5818.26;8722.44
P111060905;13400;13216.8;75.2294;4679.96;17614.8
P114060903;13400;6123.05;75.0624;5617.4;9451.33
P114060907;13200;7034.68;76.0481;6534.36;9316.59
P065066111;9900;4000.75;57.8259;6278.25;6574.92
P066066101;13200;5819.36;84.1104;5911.96;8811.52
P066066105;13200;5819.78;84.1104;5911.87;8812.04
P066066107;13200;5819.06;84.1104;5911.79;8811.41
P066066109;13200;5819.33;84.1104;5911.66;8811.83
P066066111;13200;5819.6;84.1104;5911.82;8811.92
Q067066101_1;13200;5819.24;84.1104;5911.91;8811.45
P067066101;13200;5819.36;84.1104;5911.59;8811.93
P067066107;13200;5819.42;84.1104;5911.93;8811.61
P067066109;13200;5819.15;84.1104;5911.78;8811.51
P068066101;13200;5819.42;84.1104;5911.64;8811.94
P068066105;13200;5819.66;84.1104;5911.98;8811.79
P068066107;13200;5819;84.1104;5911.67;8811.49
P068066109;13200;5819.36;84.1104;5911.59;8811.93
P068066111;11550;4546.45;65.7558;6258.01;7143.71
P069066103;12560;5765.08;77.8934;6260.98;8358.95
P069066105;13200;5819.72;84.1104;5911.93;8811.91
P069066107;13200;5819.03;84.1104;5911.77;8811.4
P069066109;13200;5819.24;84.1104;5911.57;8811.84
P069066111;13200;5819.63;84.1104;5911.87;8811.88
P070066101;13200;5818.94;84.1104;5911.61;8811.5
P070066105;13200;5819.48;84.1104;5911.81;8811.8
P070066151;13200;5819.24;84.1104;5911.91;8811.45
P072066107;13200;5819.84;84.1104;5911.93;8812.03
P072066109;13200;5819.12;84.1104;5911.84;8811.41
P072066111;13200;5819.06;84.1104;5911.58;8811.65
P073066101;13200;5819.81;84.1104;5911.94;8811.99
P073066105;13200;5819.21;84.1104;5911.57;8811.81
P073066107;13200;5819.24;84.1104;5911.91;8811.45
P073066109;13200;5819.69;84.1104;5911.9;8811.91
P073066111;13200;5819.18;84.1104;5911.57;8811.78
P074066101;13200;5819.6;84.1104;5911.89;8811.84
P074066107;13200;5819.21;84.1104;5911.89;8811.44
P074066109;13200;5819.24;84.1104;5911.72;8811.67
P074066111;13200;5819.12;84.1104;5911.59;8811.7
P075066101;13200;5819.69;84.1104;5911.97;8811.83
P075066105;13200;5819.33;84.1104;5911.59;8811.91
P075066107;13200;5819.39;84.1104;5911.77;8811.76
P075066109;13200;5819.33;84.1104;5911.88;8811.57
P075066111;13200;5819.45;84.1104;5911.79;8811.8
P076066103;12560;5492.72;77.0474;5986.11;8400.26
P076066105;13200;5819.63;84.1104;5911.98;8811.76
P076066107;13200;5819.42;84.1104;5911.62;8811.96
P076066109;13200;5819.51;84.1104;5911.93;8811.7
P077066101;13200;5819.24;84.1104;5911.8;8811.58
P077066105;13200;5819.39;84.1104;5911.61;8811.95
P079066107;13200;5818.97;84.1104;5911.72;8811.4
P079066109;13200;5819.66;84.1104;5911.8;8812
P079066111;13200;5819.54;84.1104;5911.91;8811.75
P080066101;13200;5819.33;84.1104;5911.95;8811.5
P080066105;13200;5819.15;84.1104;5911.57;8811.75
P080066107;13200;5819.39;84.1104;5911.63;8811.92
P080066109;13200;5819.6;84.1104;5911.94;8811.77
P080066111;13200;5819.12;84.1104;5911.57;8811.72
P081066101;13200;5819.6;84.1104;5911.82;8811.92
P081066107;13200;5819.27;84.1104;5911.92;8811.47
P081066109;13200;5819.18;84.1104;5911.71;8811.62
P081066111;13200;5819.57;84.1104;5911.99;8811.69
P082066101;13200;5819.3;84.1104;5911.86;8811.57
P082066105;13200;5819.27;84.1104;5911.58;8811.86
P082066107;13200;5819.39;84.1104;5911.73;8811.81
P082066109;13200;5819.3;84.1104;5911.82;8811.61
P083066103;12560;5524.21;73.5159;6201.59;8185.86
P083066105;13200;5819.42;84.1104;5911.97;8811.56
P083066107;13200;5819.12;84.1104;5911.63;8811.65
P083066109;13200;5819.33;84.1104;5911.59;8811.91
P083066111;13200;5819.48;84.1104;5911.83;8811.78
P084066101;13200;5819.36;84.1104;5911.78;8811.72
P084066151;13200;5819.24;84.1104;5911.57;8811.84
P101061913;9800;12847.9;59.5476;10845.2;10210.5
P102061913;11200;13561.5;66.2064;9370.76;12606.7
P103061903;13200;15446.5;77.0544;8485.33;15502.1
P103061913;13410;16757.9;81.5956;9590.64;15552.1
Q102061909_1;6360;11178.5;22.2762;11972.7;7254.51
P104061903;13200;14528.4;76.0212;9189.94;13779.9
P104061909;12910;19648;71.0076;10704.5;17171.1
P107061903;13000;15000.8;78.3144;9199.89;14241
P102061909;13200;12934.1;72.0118;8464.02;13014
P107061909;13020;18947.2;66.297;8033.16;19518.7
P107061913;11200;13426.3;64.7316;9381.98;12458.7
P108061911;12800;16727.2;75.8736;11580.2;13251
P108061913;13400;15716.9;81.5112;8238.27;16054.4
P109061903;11800;11936.3;66.9132;9484.09;10852.2
P109061909;13450;19567.6;70.4253;7625.35;20604.6
P109061911;13000;16240.8;76.6152;9922.36;14656.5
P109061913;12610;14500.1;78.7078;8052.63;15049.4
P110061903;13200;15477.7;80.5536;7942.86;16152.3
P110061911;12800;16174.3;75.2652;10437.2;14002.5
P110061913;13406;14531.4;73.3048;8921.61;14089.1
P111061903;13200;14439.2;78.2676;9095.94;13798
P111061909;13110;19617.5;68.5695;10342.3;17554
Q101061903_1;3600;2849.95;11.9628;6719.83;4920.21
P101061903;13200;15045.8;77.7528;8723.89;14829.2
P101061911;13200;14143.3;82.8576;8602.11;14065.7
P102061903;9200;9809.8;49.1544;10218;7888.13
P102061911;13000;15442.2;81.6768;8962.53;14953.2
P103061911;13000;14573.4;75.5136;9166.23;13852
P104061911;13200;14112.1;83.4192;8373.67;14295.1
P107061911;13000;14947.1;79.4376;8682.43;14777.8
P108061903;13200;14969.5;78.876;9560.64;13798
P111061911;13200;14116.5;83.4192;8381.78;14290.2
P114061903;9400;10592.9;55.4148;9423.57;9577.85
P114061909;10450;16731.9;46.5746;10749.4;14203.8
P114061911;13000;16869.9;76.5648;10019.1;15175.1
P114061913;13200;14085.2;83.9808;8380.7;14260.2
P082066401;13000;9375.1;84.4128;7314.28;10767
P083066401;13400;9655.79;86.4258;7562.23;10764.7
P082066403;13110;9744.37;87.084;7652.81;10750
P087066401;13400;10454.5;91.4886;6986.71;12220.2
P088066401;12700;8934.47;83.2386;6944.98;10747.8
P088066405;13400;9144.72;80.3502;6829.12;11090.3
P089066401;13400;9441.71;87.1272;7246.57;10910.9
P089066403;12210;8314.18;73.061;7484.25;9512.13
P090066401;13300;9151.26;86.8818;7076.3;10814.7
P090066405;12700;8592.27;80.8902;6840.88;10524.4
P093066405;13400;10237.4;89.8704;7400.05;11531.5
P094066401;13000;9189.91;83.2326;6882.71;11074.3
P095066401;13100;9477.88;85.497;7184.73;11017.6
P096066401;12400;8520.04;80.2008;6689.1;10625.4
P097066401;12700;8572.75;81.1296;6783.85;10569.9
P079066401;12100;7636.65;68.505;7144.36;9222.46
Q079066405_1;13300;9361.89;84.5934;7283.92;10788.4
P079066405;13000;9179.68;86.031;7505.3;10353.6
P080066401;13400;10407.8;90.5538;7176.63;11956.8
P081066401;13400;8592.42;83.0004;6881.46;10478.2
P081066405;13400;10569.4;90.5538;7076.05;12233.2
P083066405;13400;9755.38;88.9848;7461.77;10979
P084066451;13400;9994.23;91.0098;7164.15;11557.5
P086066401;13300;9725.02;87.8886;7255.28;11184.2
P086066405;13400;9050.62;86.8818;6593.7;11264.8
P093066401;12700;9443.79;82.7886;7321.51;10827.4
P095066405;13300;9624.09;86.1864;7433.54;10879.9
P096066403;13410;10135.7;89.0416;6784.97;12131.6
P097066405;13300;9871.71;86.4318;7391.26;11175.8
P101066207;13450;9677.26;77.6056;6724.69;11742
P102066201;12440;10868.7;84.0794;8523.55;10880.6
P101066211;12660;9262.4;81.607;6915.14;11109.8
P102066203;13360;11036;91.8634;6968.87;12822.1
P102066211;13360;10199.5;87.5092;7250.01;11664.8
P103066201;13450;11138.9;89.6184;7578.69;12229.1
P104066205;11930;8970.16;68.9321;7614.88;10019
P105066201;13360;11036;91.8634;6968.87;12822.1
P104066211;13370;9976.5;88.7004;7346.67;11331.4
P108066207;12550;10321.8;82.3684;7948.28;10990.2
P109066201;12640;10765.8;82.5404;7958.24;11422.9
Q101066201_1;11450;8646.5;72.2837;7369.56;9975.32
P101066201;12450;9685.43;79.8545;7820.32;10499.9
P101066203;13370;10346;91.9321;7214.48;11851.8
P103066203;12930;9930.41;74.4023;7845.15;10716.5
P103066205;13370;10346;91.9321;7214.48;11851.8
P103066211;13370;10346;91.9321;7214.48;11851.8
P104066201;13440;11139.7;85.7894;7676.56;12118.2
P104066203;13370;10346;91.9321;7214.48;11851.8
P107066203;12930;10450.8;78.1337;7621.76;11491.9
P107066205;13370;10346;91.9321;7214.48;11851.8
P107066211;13370;10346;91.9321;7214.48;11851.8
P108066201;12440;10619.3;81.9014;8380.32;10794.7
P108066203;13370;10346;91.9321;7214.48;11851.8
P108066211;13370;10346;91.9321;7214.48;11851.8
P109066203;13350;10889.5;87.4404;7187.73;12425.8
P109066211;13460;10696.4;91.8112;7085.99;12348.8
P110066201;13360;11036;91.8634;7121.93;12647.4
P110066203;13330;9930.41;74.4023;7665.42;10921.6
P110066205;13370;10346;91.9321;7214.48;11851.8
P110066211;13370;10346;91.9321;7214.48;11851.8
P111066201;13440;12076.4;91.6736;8396.8;12233
P111066203;12660;9262.4;81.607;7501.05;10441.2
P111066211;13450;10595;86.4036;7288.72;12016.1
P112066201;13360;10666.5;88.6316;7020.01;12394.2
P114066203;13440;11410.7;87.3968;8035.29;11979.8
P114066205;13370;10346;91.9321;7214.48;11851.8
P086066211;13460;9736.18;86.395;7438.02;10986.9
P087066201;13360;11036;91.8634;7274.99;12472.7
P087066211;13370;10346;91.9321;7214.48;11851.8
P088066201;12650;9952.4;81.5382;7031.91;11666.5
P088066203;13450;11137;89.6184;7737.95;12045.5
P089066201;13350;11015.2;88.5024;7149.48;12595.1
P088066211;13370;10346;91.9321;7214.48;11851.8
P093066211;13370;10346;91.9321;7214.48;11851.8
P094066201;12440;10868.7;84.0794;8208.64;11240
P094066207;13450;10095.5;79.7584;7059.61;11778
P095066201;12440;10992.4;85.1414;8595.45;10922.3
P095066211;13360;10199.5;87.5092;7189.13;11734.2
P096066201;13350;11013.3;88.5024;7898.91;11738
P096066211;12940;9389.58;74.9624;7626.17;10425.6
P097066201;13350;10742.3;86.895;7698.15;11696.1
Q086066203_1;12650;8846.82;75.5766;6775.03;10854.1
P086066203;13350;11726;91.7946;6877.11;13616.8
P086066205;13360;11036;91.8634;7428.05;12298.1
P087066203;13370;10346;91.9321;7214.48;11851.8
P087066207;12030;9657.18;70.3671;8219.35;10016.3
P089066203;12930;10054.2;75.4643;7552.35;11174.4
P089066205;13370;10346;91.9321;7214.48;11851.8
P089066211;13370;10346;91.9321;7214.48;11851.8
P090066201;13440;11950.8;90.6116;7701.19;12901.1
P090066203;12660;9262.4;81.607;7618.23;10307.5
P090066211;13440;11410.7;87.3968;7213.51;12917.6
P091066201;13370;10346;91.9321;7214.48;11851.8
P093066203;12930;10325.2;77.0717;7647.28;11337.1
P093066205;13370;10346;91.9321;7214.48;11851.8
P094066203;13370;10346;91.9321;7214.48;11851.8
P094066211;13370;10346;91.9321;7214.48;11851.8
P095066203;12650;9952.4;81.5382;7347.58;11306.3
P096066203;12450;8426;69.6056;7741.89;9329.95
P096066205;13370;10346;91.9321;7214.48;11851.8
P097066203;10540;8327.5;67.775;8063.81;8864.1
P097066205;13370;10346;91.9321;7214.48;11851.8
P097066211;12440;9929.66;78.1772;7858.14;10700.9
P066064301;13010;5044.6;78.2803;5284.45;8752.84
P067064311;12600;4794.64;84.5365;6008.77;7676.32
P067064307;11800;4959.41;75.8979;5768.87;8114.85
P072064307;11800;5505.83;77.6439;6886.59;7385.8
P073064301;12820;6014.38;82.5059;5329.14;9671.62
P065064309;12600;4942.86;84.5365;5998.56;7836.19
P066064303;10800;4344.64;72.4599;6132.81;7084.78
P066064305;12600;4928.33;84.5365;5812.78;8033.66
P066064309;12600;4780.27;84.5365;5842.81;7851.34
P067064303;12600;4794.64;84.5365;5852.61;7854.52
P067064309;12600;4776.54;84.5365;5787.38;7910.86
P068064303;12600;4785.55;84.5365;5722.16;7994.3
P068064305;12600;4640.91;84.5365;5457.03;8152.21
P068064309;12600;4935.55;84.5365;5713.19;8154.53
P069064303;12600;4642.6;84.5365;5581.61;8011.73
P069064311;11800;5968.84;77.6439;7456.23;7198.76
P069064305;12600;4485.55;84.5365;5835.46;7565.01
P069064309;12600;4940.91;84.5365;5746.12;8122.32
P070064351;12600;4776.54;84.5365;5602.44;8121.9
P072064303;12600;4626.54;84.5365;5766.37;7784.83
P072064309;12600;5239.29;84.5365;5916.85;8225.87
P073064303;9000;3591.07;60.3832;6148.56;6313.23
P073064305;12600;4628.33;84.5365;5457.82;8138.71
P073064309;12600;4931.98;84.5365;5687.03;8180.82
P074064303;12600;4626.37;84.5365;5484.54;8106.28
P074064311;12600;4931.82;84.5365;5803.73;8047.48
P074064307;13000;8092.01;84.5199;7371.2;9418.96
P074064309;12600;4939.12;84.5365;5808.66;8049.16
P075064303;12600;4787.34;84.5365;5819.52;7884.98
P075064305;12600;4635.55;84.5365;5701.48;7867.89
P075064309;12600;4946.43;84.5365;5685.26;8197.28
P076064303;12600;5083.6;84.5365;5855.42;8140.28
P076064311;12600;4640.91;84.5365;5643.02;7939.97
P076064305;12600;5092.86;84.5365;5957.95;8032.53
P107064307;11800;5811.53;77.6439;7449.66;7048.95
P108064301;13006;6997.91;81.7183;5436.88;10532.2
P101064303;7200;2540.91;48.3066;5724.27;5747.25
P101064301;12010;6536.07;70.5416;7015.75;8268.64
P101064305;12600;4776.54;84.5365;5719.37;7988.47
P101064309;12600;5085.39;84.5365;5792.74;8213.59
P102064303;12600;4781.82;84.5365;5632.6;8092.76
P102064311;12600;4791.07;84.5365;5543.5;8203.69
P102064307;13000;8404.67;83.6739;7632.91;9432.98
P102064309;12600;4329.87;84.5365;5472.79;7823.18
P103064303;12600;4944.55;84.5365;5687.18;8193.22
P103064305;12600;5242.86;84.5365;5911.8;8235.19
P103064309;12600;5076.13;84.5365;5755.15;8247.23
P104064303;12600;4792.86;84.5365;5880.79;7820.58
P104064311;12600;4650.33;84.5365;5771.31;7802.99
P104064309;12600;4933.6;84.5365;5833.84;8014.9
P107064303;12600;4792.86;84.5365;5668.52;8062.81
Q107064307_1;12600;4944.55;84.5365;5809.7;8053.4
