Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P066066309;13300;8505.77;93.6852;6691.37;10608.5
P067066307;13300;7704.39;84.2585;6809.27;9672.59
P067066303;13300;8499.11;93.6852;6688.95;10604.6
P067066309;13300;8509.28;93.6852;6690.45;10613.1
P068066305;13300;7997.15;87.3975;6786.64;9991.17
P068066303;13300;8502.44;93.6852;6689.31;10607.5
P068066309;13300;7998.62;87.3975;6763.48;10019.1
P069066305;13300;8517.74;93.6852;6702.1;10608.2
P069066303;13300;8494.43;93.6852;6691.77;10596.7
P069066309;13300;8507.3;93.6852;6689.5;10612.2
Q070066307_1;13300;8196.93;90.3906;6796.33;10179.9
P072066303;13300;8511.26;93.6852;6704.65;10598.8
P072066309;13300;8001.05;87.3975;6764.75;10020.1
P073066305;13300;8515.22;93.6852;6700.35;10607.7
P073066303;13300;8510.36;93.6852;6706.1;10596.3
P074066303;13300;8509.46;93.6852;6704.53;10597.2
P075066305;13300;8516.57;93.6852;6700.08;10609.4
P075066303;13300;8513.6;93.6852;6705.95;10599.7
P076066303;13300;7989.62;87.3975;6766.58;10006.5
P079066303;13300;8524.76;93.6852;6703.41;10613.8
P080066303;13300;8510.36;93.6852;6703.63;10599.1
P082066305;13300;8517.83;93.6852;6701.28;10609.3
P082066303;13300;8504.06;93.6852;6700.61;10596.3
P083066303;13300;8509.82;93.6852;6704.48;10597.6
P083066309;13300;7975.01;87.3975;6798.48;9955.52
P084066307;13300;8511.71;93.6852;6688.31;10617.9
Q086066107_1;13200;5273.45;76.2696;6104.38;8046.03
P086066107;13200;5819.84;84.1104;5911.93;8812.03
P086066109;13200;5819.15;84.1104;5911.57;8811.75
P086066111;13200;5819.3;84.1104;5911.6;8811.87
P087066101;13200;5819.54;84.1104;5911.99;8811.66
P087066105;13200;5819.48;84.1104;5911.64;8811.99
P087066107;13200;5819.39;84.1104;5911.9;8811.62
P087066109;13200;5819.06;84.1104;5911.69;8811.52
P087066111;13200;5819.24;84.1104;5911.91;8811.45
P088066101;13200;5819.84;84.1104;5911.93;8812.03
P088066107;13200;5819.12;84.1104;5911.63;8811.65
P088066109;13200;5819.33;84.1104;5911.59;8811.91
P088066111;13200;5455.62;78.8535;6040.22;8301.42
P089066101;13200;5819.36;84.1104;5911.96;8811.52
P089066105;13200;5819.66;84.1104;5911.76;8812.04
P089066107;13200;5819.3;84.1104;5911.93;8811.48
P089066109;13200;5819.18;84.1104;5911.78;8811.54
P089066111;13200;5819.12;84.1104;5911.57;8811.72
P090066103;12560;5713.47;77.3294;6208.73;8366.97
P090066105;13200;5819.45;84.1104;5911.63;8811.98
P090066107;13200;5819.42;84.1104;5911.9;8811.64
P090066109;13200;5819.09;84.1104;5911.73;8811.51
P091066101;13200;5819.33;84.1104;5911.95;8811.5
P091066105;13200;5819.72;84.1104;5911.81;8812.05
P093066107;13200;5819.18;84.1104;5911.87;8811.43
P093066109;13200;5819.3;84.1104;5911.71;8811.74
P093066111;13200;5819.39;84.1104;5911.85;8811.67
P094066101;13200;5819.3;84.1104;5911.68;8811.77
P094066105;13200;5819.48;84.1104;5911.64;8811.99
P094066107;13200;5819.39;84.1104;5911.9;8811.62
P094066109;13200;5819.27;84.1104;5911.88;8811.52
P094066111;13200;5819.45;84.1104;5911.63;8811.98
P095066101;13200;5819.42;84.1104;5911.97;8811.56
P095066107;13200;5819.12;84.1104;5911.63;8811.65
P095066109;13200;5819.33;84.1104;5911.59;8811.91
P095066111;8250;3273.51;47.3121;6190.69;5947.6
P096066101;13200;5819.45;84.1104;5911.86;8811.72
P096066105;13200;5819.42;84.1104;5911.97;8811.56
P096066107;13200;5819.12;84.1104;5911.63;8811.65
P096066109;13200;5819.33;84.1104;5911.59;8811.91
P096066111;11550;4910.13;71.0127;6198.41;7575.41
P097066103;12560;5493.29;77.0474;5986.2;8400.72
P097066105;13200;5819.51;84.1104;5911.99;8811.63
P097066107;13200;5819.12;84.1104;5911.7;8811.57
P097066109;13200;5819.3;84.1104;5911.58;8811.89
P097066111;11550;4910.04;71.0127;6198.37;7575.36
P101066101;9900;4000.93;57.8259;6278.4;6574.92
P101066105;13200;5819.36;84.1104;5911.78;8811.72
P101066107;13200;5819.24;84.1104;5911.57;8811.84
P101066109;13200;5819.42;84.1104;5911.68;8811.9
P101066111;13200;5819.69;84.1104;5911.96;8811.84
P102066101;13200;5819.03;84.1104;5911.73;8811.44
Q102066107_1;13200;5819.48;84.1104;5911.64;8811.99
P102066107;13200;5819.39;84.1104;5911.9;8811.62
P102066109;13200;5819.27;84.1104;5911.88;8811.52
P103066101;13200;5819.45;84.1104;5911.86;8811.72
P103066105;13200;5819.42;84.1104;5911.97;8811.56
P103066107;13200;5819.12;84.1104;5911.63;8811.65
P103066109;13200;5819.33;84.1104;5911.59;8811.91
P103066111;13200;5273.81;76.2696;6104.37;8046.39
P104066103;12560;5576.21;74.0799;6248.03;8184.86
P104066105;13200;5819.51;84.1104;5911.99;8811.63
P104066107;13200;5819.12;84.1104;5911.7;8811.57
P104066109;13200;5819.3;84.1104;5911.58;8811.89
P104066111;9900;3818.97;55.242;6273.61;6398.43
P105066101;13200;5819.33;84.1104;5911.61;8811.88
P105066105;13200;5819.6;84.1104;5911.71;8812.03
P107066107;13200;5819.3;84.1104;5911.93;8811.48
P107066109;13200;5819.21;84.1104;5911.72;8811.64
P107066111;13200;5819.48;84.1104;5911.88;8811.72
P108066101;13200;5819.3;84.1104;5911.79;8811.65
P108066105;13200;5819.36;84.1104;5911.59;8811.93
P108066107;13200;5819.39;84.1104;5911.8;8811.73
P108066109;13200;5819.39;84.1104;5911.92;8811.59
P108066111;13200;5819.33;84.1104;5911.59;8811.91
P109066101;13200;5819.54;84.1104;5911.99;8811.66
P109066107;13200;5819.12;84.1104;5911.77;8811.49
P109066109;13200;5819.33;84.1104;5911.69;8811.8
P109066111;13200;5819.42;84.1104;5911.84;8811.72
P110066101;13200;5819.3;84.1104;5911.68;8811.77
P110066105;13200;5819.48;84.1104;5911.64;8811.99
P110066107;13200;5819.39;84.1104;5911.9;8811.62
P110066109;13200;5819.27;84.1104;5911.88;8811.52
P110066111;13200;5819.51;84.1104;5911.91;8811.73
P111066103;12560;5713.08;77.3294;6208.7;8366.61
P111066105;13200;5819.27;84.1104;5911.58;8811.86
P111066107;13200;5819.42;84.1104;5911.74;8811.82
P111066109;13200;5819.27;84.1104;5911.8;8811.6
P112066101;13200;5819.33;84.1104;5911.66;8811.83
P112066105;13200;5819.57;84.1104;5911.7;8812.02
P114066107;13200;5819.33;84.1104;5911.95;8811.5
P114066109;13200;5819.12;84.1104;5911.7;8811.57
P083068709;10800;3630.77;51.597;5726.01;6835.12
P084068751;10800;3646.87;51.597;5733.22;6842.99
P087068711;8400;5947.54;35.2896;6729.51;8006.75
P089068711;13000;7696.5;60.741;4558.57;12233.1
P094068711;12800;5655.91;56.5162;5132.23;9537.84
P095068713;10800;3575.26;51.597;5723.35;6782.65
P096068707;10800;3598.59;51.597;5721.58;6808
P096068711;13000;7664.72;60.741;4534.61;12228.6
P079068701;10800;3040.4;43.8858;5664.61;6314.81
P079068703;10800;3687.1;51.597;5758.73;6854.11
P079068705;10800;3622.73;51.597;5719.91;6834.03
P079068713;10800;3590.54;51.597;5715.48;6806.91
Q080068703_1;10800;3630.98;51.597;5726.17;6835.15
P080068703;10800;3598.59;51.597;5721.58;6808
P080068707;10800;3654.91;51.597;5734.33;6849.77
P080068711;9400;9974.59;44.0865;7270.3;11416.7
P081068703;10800;3630.98;51.597;5726.17;6835.15
P081068707;10800;3590.54;51.597;5715.48;6806.91
P081068713;10800;3639.02;51.597;5747.11;6819.29
P082068703;10800;3614.68;51.597;5723.8;6821.56
P082068707;10800;3590.54;51.597;5715.48;6806.91
P082068711;10800;3654.91;51.597;5749.3;6832.68
P083068703;10800;3638.82;51.597;5737.1;6830.51
P083068713;10800;3630.77;51.597;5745.97;6812.34
P086068701;10800;3639.02;51.597;5732.27;6836.23
P086068703;10800;3606.84;51.597;5727.83;6809.11
P086068705;10800;3687.1;51.597;5758.73;6854.11
P086068713;10800;3662.96;51.597;5755.4;6833.77
P087068703;10800;3638.82;51.597;5732.11;6836.21
P087068707;10800;3687.1;51.597;5758.73;6854.11
P088068703;10800;3646.87;51.597;5748.19;6825.9
P088068707;10800;3647.27;51.597;5753.24;6820.55
Q088068713_1;10800;3606.64;51.597;5722.69;6814.78
P088068713;10800;3638.82;51.597;5742.09;6824.82
P089068703;10800;3654.91;51.597;5754.29;6826.99
P089068707;10800;3687.1;51.597;5758.73;6854.11
P090068703;10800;3615.09;51.597;5723.98;6821.76
P090068713;10800;3687.1;51.597;5758.73;6854.11
P093068701;5400;1843.55;25.7985;5504.65;5300.51
P093068705;10800;3599.2;51.597;5721.66;6808.51
P093068713;10800;3679.05;51.597;5752.63;6853.02
P094068703;10800;3543.89;51.597;5689.59;6789.8
P095068703;10800;3551.33;51.597;5705.21;6779.41
P095068707;10800;3520.16;51.597;5676.59;6780.9
P096068703;10800;3614.68;51.597;5718.81;6827.25
P097068703;10800;3687.1;51.597;5758.73;6854.11
P097068709;10800;3599;51.597;5706.92;6825.13
P097068713;10800;3590.54;51.597;5715.48;6806.91
P101066401;13100;9896.96;87.1632;7223.21;11392.8
P102066401;13400;9922.94;87.3546;7331.92;11294.7
P102066405;12100;8644.15;80.937;7453.21;9877.52
P103066403;13006;8886.22;83.4204;6911.01;10738.3
P107066405;13400;10282.7;91.2492;7357.16;11625.7
P108066401;13000;9086.29;84.4068;6530.67;11372.4
P110066401;12400;9073.1;82.5492;7121.13;10685.4
P110066403;13100;9370.93;84.3208;6994.18;11128.1
P111066401;12400;8739.9;82.3098;6875.91;10632.1
P111066405;13100;9979.43;85.9878;7528.53;11126.9
P114066401;12700;8926.41;84.4128;6883.86;10809.5
Q101066401_1;11100;6243.04;58.6308;7214.53;7748.78
P103066401;13400;9911.17;89.2242;7180.59;11455.6
P104066401;12100;8155.59;73.3212;7232.83;9640.45
P104066405;13300;9623.64;87.1212;7027.13;11343.2
Q107066401_1;13100;9044.3;84.8448;7075.68;10708.5
P107066401;12400;9648.41;83.9628;7445.42;10890.7
P109066401;12400;8826.18;78.3972;7244.18;10298.1
P109066405;13300;9179.19;85.947;6477.28;11526.2
P114066405;13300;9896.22;87.3666;7320.85;11280.6
P079065607;12800;25669.9;47.6064;9794.01;24232
P081065607;12800;26826.6;45.3024;10167.8;24962.2
P082065711;12800;25938.7;38.8224;11476.5;22581
P082065607;12800;26978.9;43.0848;11353.7;23761.2
P089065607;12800;24129.7;38.6496;10499.7;21886.6
P090065701;12800;26999;41.04;11739.4;23341.2
P090065711;12800;27490.9;43.1712;10672.1;25051.1
P096065607;11200;21904.7;36.3456;10980.8;19112.6
P097065701;12800;27471.3;43.1712;9908.54;25902.8
P097065711;12800;27454.3;43.1712;11367.8;24220.6
Q079065701_1;11200;19919.9;27.648;11336.8;16721.5
P079065701;12800;24794.5;34.56;11599.2;21296.7
P079065711;12800;27971.3;47.6928;10522.5;25702.2
P080065711;12800;24861.9;34.56;11556.1;21413.3
P080065607;12800;26411;41.1264;11955.1;22507.1
P081065705;12800;26403;38.9088;11904.9;22556.4
P081065711;12800;25930.2;38.8224;11538.2;22502
P083065701;11200;19207.8;29.6928;11961.4;15296.7
P083065711;12800;25986.5;38.8224;11479.2;22625.6
P083065607;12800;26402;43.344;11788;22688.9
P084065751;12800;27971.3;47.6928;10504.8;25722.4
P086065701;12800;25891;38.8224;11560.7;22437.1
P086065711;12800;26498.5;38.9088;11807.6;22762.9
P086065607;12800;25834.2;41.1264;11337.9;22634.6
P087065711;12800;26402.5;41.1264;11675.6;22817.6
P087065607;12800;26923.1;41.04;11568.3;23460.6
P088065705;12800;22057.4;32.0832;11549.4;18616.5
P088065711;12800;26874.8;43.2576;10827.5;24257.7
P088065607;12800;26818.6;43.2576;11826.8;23061
Q089065711_1;12800;21576.6;29.952;11182.2;18554.6
P089065711;12800;27963.2;45.3888;11319.8;24784.2
P093065701;12800;25862.8;38.8224;11456.1;22528.3
P093065711;12800;26874.8;43.344;11836.4;23106.4
P093065607;12800;26874.8;43.4304;11138.1;23903.2
Q094065711_1;8000;13253.8;18.432;11870.5;9446.4
P094065711;12800;26790.4;43.2576;10447.3;24607.1
P094065607;12800;26998.5;43.344;11191.4;23966.1
P095065705;12800;21481.1;29.952;10469.7;19272.2
P095065711;12800;26818.6;43.1712;9985.83;25161.8
P095065607;12800;26978.9;43.344;11927.2;23106.8
Q096065711_1;12800;22617.2;32.256;10057.3;20879
P096065711;12800;27443.2;43.1712;10603.3;25081.9
P097065607;12800;26411;41.04;11155.1;23420
P067068713;10800;3622.73;51.597;5724.9;6828.34
P068068703;10800;3591.15;51.597;5715.69;6807.28
P069068713;10800;3615.29;51.597;5729.12;6816.09
Q070068751_1;10800;3630.77;51.597;5721.02;6840.81
P070068751;10800;3590.54;51.597;5715.48;6806.91
P072068701;10800;3614.68;51.597;5718.81;6827.25
P072068713;10800;3638.82;51.597;5737.1;6830.51
P073068703;10800;3606.64;51.597;5717.7;6820.47
P074068713;10800;3679.05;51.597;5752.63;6853.02
P075068703;10800;3671;51.597;5756.51;6840.55
P073068711;8410;6016.15;35.6368;6427.5;8419.99
P075068711;13000;7672.16;60.741;4540.24;12229.6
P076068703;10800;3623.13;51.597;5725.21;6828.39
P067068707;5400;1771.74;25.7985;5450.22;5290.81
Q067068713_1;10800;3590.54;51.597;5715.48;6806.91
P068068707;10800;3590.95;51.597;5725.51;6795.86
P068068711;13000;7688.25;60.741;4537.47;12248.9
P069068703;10800;2992.32;43.8858;5638.02;6297.08
P069068709;10800;3606.64;51.597;5722.69;6814.78
P072068703;10800;3606.64;51.597;5727.68;6809.08
P072068705;10800;3638.82;51.597;5752.07;6813.43
P073068707;10800;3671;51.597;5756.51;6840.55
Q074068703_1;10800;2433.93;36.1746;5581.02;5803.73
P074068703;10800;3614.68;51.597;5718.81;6827.25
P074068707;10800;3646.87;51.597;5753.18;6820.21
P075068707;10800;3630.77;51.597;5721.02;6840.81
P076068709;10800;3671;51.597;5751.52;6846.24
P076068713;10800;3590.54;51.597;5715.48;6806.91
P079215303;10000;8340.67;63.522;8513.01;8364.66
P079215305;13200;10866.3;82.818;8079.11;11385.5
P079215307;12000;10596.6;80.532;8216.55;10958.9
P080215303;13200;11616;88.452;7843.15;12404.4
P080215305;13200;11591.5;88.452;7838.21;12385.5
P081215303;13200;11654.5;88.452;7862.37;12421
P081215305;13200;11560;88.452;7827.27;12366.5
P082215303;10000;8936.18;68.04;8504.15;8970.28
P082215305;13200;11640.5;88.452;7833.74;12439.6
P082215307;13200;11658;88.452;7885.2;12398.4
P083215303;13200;11546;88.452;7802.95;12380.2
P083215307;13200;11602;88.452;7782.37;12459.7
P086215303;12000;10740.2;81.648;8161.36;11165.5
P086215305;13200;11612.5;88.452;7816.7;12431.1
P086215307;13200;11616;88.452;7833.5;12415.4
P087215303;13200;11602;88.452;7818.67;12418.3
P087215305;13200;11626.5;88.452;7845.44;12412.3
P088215303;13200;11633.5;88.452;7858.02;12404.9
P088215305;13200;11563.5;88.452;7823.17;12374.7
P089215303;12000;10747.2;81.648;8172.46;11159.8
P089215305;13200;11626.5;88.452;7846.93;12410.6
P089215307;13200;11658;88.452;7894.56;12387.7
P090215303;13200;11535.5;88.452;7797.16;12376.4
P090215307;13200;11630;88.452;7834.79;12427.9
P093215303;13200;11609;88.452;7824.94;12418.2
P093215305;13200;11609;88.452;7843.83;12396.6
P094215303;13200;11640.5;88.452;7857.86;12412.1
P094215305;13200;11563.5;88.452;7827.59;12369.6
P095215303;12000;10442.5;79.416;8246.25;10770.9
P095215305;13200;11630;88.452;7847.65;12413.2
P095215307;13200;11581;88.452;7833.62;12380.2
P096215303;13200;11619.5;88.452;7821.81;12432.2
P096215307;13200;11644;88.452;7862.21;12410.6
P097215303;13200;11570.5;88.452;7777.07;12434.3
P097215307;12000;9973.08;76.014;8331.08;10204.7
P086066309;13300;8495.96;93.6852;6691.58;10598.5
P087066305;13300;7999.31;87.3975;6814.67;9961.35
P087066309;13300;8494.79;93.6852;6690.46;10598.6
P088066303;13300;8509.64;93.6852;6705.25;10596.5
P089066309;13300;8499.92;93.6852;6692.55;10601.3
P090066305;13300;8520.71;93.6852;6710.17;10602
P090066309;13300;8193.6;90.3906;6796.22;10176.7
P091066307;13300;8033.92;87.5892;6820.41;9989.4
P095066307;13300;7989.72;87.5531;6807.45;9959.99
P094066309;13300;8501.27;93.6852;6688.45;10607.3
P095066309;13300;8493.8;93.6852;6692.34;10595.4
P096066305;13300;7996.52;87.3975;6830.73;9940.22
Q086066303_1;7600;3959.57;43.548;6905.75;5817.67
P086066303;13300;7996.19;87.3975;6815.02;9957.83
P087066303;13300;8505.23;93.6852;6702.69;10595
P088066307;13300;8079.48;87.9363;6826.5;10028
P088066309;13300;7938.45;87.2059;6713.83;10015.6
P089066305;13300;8517.2;93.6852;6700.48;10609.5
P089066303;13300;7985.81;87.3975;6767.53;10001.6
P090066303;13300;7993.04;87.3975;6794;9978.66
P093066303;13300;8509.82;93.6852;6688.61;10615.7
P093066309;13300;8511.53;93.6852;6689.31;10616.6
P094066305;13300;8520.08;93.6852;6703.13;10609.4
P094066303;13300;8503.88;93.6852;6701.42;10595.2
P095066303;13300;8507.03;93.6852;6702.97;10596.5
P096066303;13300;8509.28;93.6852;6703.97;10597.6
P096066309;13300;7983.5;87.3975;6785.05;9979.33
P097066305;13300;8516.12;93.6852;6701.49;10607.3
P097066303;13300;8502.8;93.6852;6695.12;10601.3
P097066309;13300;8505.23;93.6852;6690.77;10608.6
P068066403;11320;7825.36;69.4554;7333.71;9195.09
P069066401;12400;9457.27;81.8598;7516.78;10618.1
P074066401;12100;7757.43;68.3256;7573.29;8853.77
P075066401;13400;9285.35;83.904;6843.09;11214.9
P075066403;12716;9709.06;84.2952;7057.92;11393.5
P067066405;12400;8459.01;77.223;6856.82;10372.9
P068066401;12100;8273.74;74.4954;7351.35;9623.35
Q068066403_1;6700;3866.92;34.8828;6913.27;5716.44
P069066405;13300;9278.73;86.1864;6621.99;11460.6
P070066451;13400;9649.89;86.4318;7024.57;11372.4
P072066401;13400;9839.64;86.6712;7355.96;11184
P072066405;13300;8783.29;87.8598;7348.71;10135.9
P073066401;13400;10235.5;89.8704;7409.53;11518.8
P074066405;13300;9550.03;88.056;6928.46;11382.2
P076066401;10200;6795.08;61.2114;7561.57;7904.8
P076066405;12400;8714.6;78.5766;6894.78;10585.2
P101066309;13300;8497.13;93.6852;6689.84;10601.6
P102066303;13300;7985;87.3975;6786.25;9979.47
P102066309;13300;8503.43;93.6852;6687.91;10610.1
P103066305;13300;8518.46;93.6852;6708.45;10601.7
P103066309;13300;8505.68;93.6852;6688.89;10611.3
P104066305;13300;7955.82;87.2059;6789.75;9946.3
P104066309;13300;8502.44;93.6852;6689.31;10607.5
P105066307;13300;7940.25;87.2059;6804.58;9913.8
P107066303;13300;8520.26;93.6852;6706.99;10605.2
P107066309;13300;7939.62;87.2059;6714.95;10015.4
P108066305;13300;8517.56;93.6852;6708.06;10601.3
P108066309;13300;8505.5;93.6852;6702.62;10595.4
P109066307;13300;7940.8;87.3405;6912.17;9791.57
P112066307;13300;7942.68;87.2059;6772.94;9952.34
P114066303;13300;8520.08;93.6852;6709.84;10601.7
P101066305;9500;5517.86;60.4387;7237.81;6997.04
P101066303;13300;8510.36;93.6852;6698.25;10605.3
P102066307;13300;7998.82;87.5531;6886.41;9878.99
P103066303;13300;7943.22;87.2059;6720.64;10012.6
P104066303;13300;8501.9;93.6852;6697.08;10598.1
P108066303;13300;7981.85;87.3975;6784.45;9978.37
P109066303;13300;7989.44;87.3975;6790.55;9979
P109066309;13300;8503.43;93.6852;6687.91;10610.1
P110066305;13300;7908.88;86.9934;6915.27;9756.12
P110066303;13300;7937.91;87.2059;6748.42;9975.54
P110066309;13300;8506.76;93.6852;6688.74;10612.5
P111066305;13300;7904.56;86.9934;6911.79;9755.77
P111066303;13300;8029.6;87.5892;6808.05;9999.19
P111066309;13300;8504.33;93.6852;6688.06;10610.8
P114066309;13300;8499.11;93.6852;6688.95;10604.6
P101068711;6400;3864.24;30.3705;6287.8;6427.51
P103068711;11810;3645.71;51.9442;5694.11;6886.46
Q103068711_1;13000;7664.11;60.741;4534.15;12228.5
P108068711;13000;7632.74;60.741;4529.82;12202.1
P107068713;10800;3582.7;51.597;5709.53;6805.85
P110068711;13000;7648.43;60.741;4527.12;12220.9
P101068703;10800;3646.87;51.597;5743.2;6831.6
Q101068707_1;10800;3606.84;51.597;5717.72;6820.64
P101068707;10800;3630.77;51.597;5745.97;6812.34
P102068703;10800;3607.04;51.597;5713.01;6826.22
P102068707;10800;3590.54;51.597;5715.48;6806.91
P102068713;10800;3590.54;51.597;5715.48;6806.91
P103068703;10800;3291.33;47.7414;5674.24;6554.76
P103068707;10800;3598.59;51.597;5716.59;6813.69
P104068703;10800;3582.7;51.597;5714.4;6800.3
P107068701;10800;2401.74;36.1746;5556.63;5799.38
P107068703;10800;3574.86;51.597;5713.32;6793.69
P108068703;10800;3590.54;51.597;5715.48;6806.91
P108068707;10800;3567.01;51.597;5697.64;6803.73
P109068703;10800;3551.33;51.597;5695.48;6790.52
P109068707;10800;3574.86;51.597;5713.32;6793.69
P109068713;10800;3574.86;51.597;5708.45;6799.24
P110068703;10800;3543.49;51.597;5699.26;6778.36
P110068707;10800;3590.54;51.597;5715.48;6806.91
P111068703;10800;3567.01;51.597;5712.24;6787.08
P111068713;10800;3590.75;51.597;5710.64;6812.63
P114068705;10800;3574.86;51.597;5708.45;6799.24
P114068713;10800;3590.54;51.597;5715.48;6806.91
P066069805;12400;9420.24;85.7424;6718.91;11491.5
P067068809;13200;7085.8;94.7232;6274.81;9663.89
P067069801;13200;7038.8;94.5648;6278.05;9613.2
P069069805;13200;11597;88.452;7831.5;12398.7
P074069801;13200;7085.8;94.7232;6286.68;9650.34
P076068801;13200;7038.8;94.5648;6278.05;9613.2
Q066068801_1;13200;6444.4;86.7768;6504.82;8760.01
P066068801;13200;7085.8;94.7232;6274.81;9663.89
P066068809;13200;7132.8;94.8816;6319.07;9660.38
P067068801;13200;7085.8;94.7232;6334.19;9596.13
P068068801;13200;7085.8;94.7232;6310.44;9623.24
P068068809;13200;7085.8;94.7232;6274.81;9663.89
P069068801;13200;7132.8;94.8816;6319.07;9660.38
P069068809;13200;7132.8;94.8816;6319.07;9660.38
P070068801;11000;5897;78.9096;6704.61;7984.63
P070069851;13200;6850.8;93.9312;6172.25;9545.93
P072068809;13200;7132.8;94.8816;6319.07;9660.38
P072069801;13200;7085.8;94.7232;6274.81;9663.89
P073068801;13200;7038.8;94.5648;6278.05;9613.2
P073068809;13200;7132.8;94.8816;6319.07;9660.38
P073069805;13400;10406.3;92.8632;6414.85;12824.6
P074068801;13200;7132.8;94.8816;6319.07;9660.38
P074068809;13200;7132.8;94.8816;6319.07;9660.38
P075068801;13200;7085.8;94.7232;6334.19;9596.13
P075068809;13200;7132.8;94.8816;6319.07;9660.38
P076068809;13200;7085.8;94.7232;6274.81;9663.89
P076069805;13400;10406.3;92.8632;6414.85;12824.6
P077068801;13200;6897.8;94.0896;6180.88;9583.07
P079068809;13200;7132.8;94.8816;6319.07;9660.38
P079069801;13200;7132.8;94.8816;6319.07;9660.38
P080068801;13200;7085.8;94.7232;6274.81;9663.89
P080068809;13200;7132.8;94.8816;6319.07;9660.38
P080069805;13400;11001.7;90.6576;7019.78;12729.7
