Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208276001;P208276001_5;E;1370;0;0;2370;1200;2480
P208276001;P208276001_6;F;2020;1240;0;3020;2440;1815
P208276001;P208276001_7;G;2370;0;0;3370;1200;1815
P208276001;P208276001_8;H;3020;1240;0;4020;2440;1815
P208276001;P208276001_9;I;3370;0;0;4380;1206;1940
P208276001;P208276001_10;J;4020;1240;0;5020;2440;1050
P213277201;P213277201_1;A;0;0;0;1000;1200;2504
P213277201;P213277201_2;B;0;1234;0;1010;2440;2170
P213277201;P213277201_3;C;1000;0;0;2010;1206;1540
P213277201;P213277201_4;D;1010;1240;0;2010;2440;2402
P213277201;P213277201_5;E;2010;1234;0;3020;2440;1185
P213277201;P213277201_6;F;2010;0;0;3010;1200;1054
P213277201;P213277201_7;G;3010;0;0;4020;1206;2170
P213277201;P213277201_8;H;3020;1234;0;4030;2440;2170
P213277201;P213277201_9;I;4020;0;0;5030;1206;2170
P213277201;P213277201_10;J;4030;1234;0;5040;2440;1085
P213277201;P213277201_11;K;5030;0;0;6030;1200;975
P213277201;P213277201_12;L;5040;1240;0;6040;2440;975
P213277201;P213277201_13;M;6030;0;0;7030;1200;975
P213277201;P213277201_14;N;6040;1234;0;7050;2440;2170
P213277201;P213277201_15;O;7030;0;0;8040;1206;1085
P206277201;P206277201_1;A;0;1240;0;1000;2440;2524
P206277201;P206277201_2;B;0;0;0;1010;1206;2655
P206277201;P206277201_3;C;1000;1234;0;2010;2440;2170
P206277201;P206277201_4;D;1010;0;0;2020;1206;1925
P206277201;P206277201_5;E;2010;1234;0;3020;2440;2170
P206277201;P206277201_6;F;2020;0;0;3030;1206;2170
P206277201;P206277201_7;G;3020;1240;0;4020;2440;1044
P206277201;P206277201_8;H;3030;0;0;4040;1206;2170
P206277201;P206277201_9;I;4020;1234;0;5030;2440;2170
P206277201;P206277201_10;J;4040;0;0;5050;1206;1085
P206277201;P206277201_11;K;5030;1240;0;6030;2440;975
P206277201;P206277201_12;L;5050;0;0;6050;1200;975
P194276401;P194276401_1;A;0;0;0;1010;1206;2355
P194276401;P194276401_2;B;0;1234;0;1010;2440;2340
P194276401;P194276401_3;C;1010;1240;0;2010;2440;885
P194276401;P194276401_4;D;1010;0;0;2020;1206;1770
P194276401;P194276401_5;E;2010;1234;0;3020;2440;2370
P194276401;P194276401_6;F;2020;0;0;3030;1206;1155
P194276401;P194276401_7;G;3020;1234;0;4030;2440;2425
P194276401;P194276401_8;H;3030;0;0;4040;1206;2370
P194276401;P194276401_9;I;4030;1234;0;5040;2440;2370
P194276401;P194276401_10;J;4040;0;0;5050;1206;1570
P188273901;P188273901_1;A;0;1234;0;1010;2440;1185
P188273901;P188273901_2;B;0;0;0;1010;1206;1540
P188273901;P188273901_3;C;1010;0;0;2020;1206;2325
P188273901;P188273901_4;D;1010;1234;0;2020;2440;2370
P188273901;P188273901_5;E;2020;1234;0;3030;2440;2370
P188273901;P188273901_6;F;2020;0;0;3030;1206;2370
P188273901;P188273901_7;G;3030;0;0;4040;1206;2370
P188273901;P188273901_8;H;3030;1234;0;4040;2440;2325
P188273901;P188273901_9;I;4040;1234;0;5050;2440;1970
P188273901;P188273901_10;J;4040;0;0;5050;1206;2170
P188273901;P188273901_11;K;5050;0;0;5620;780;1771
P188273901;P188273901_12;L;5050;780;0;5620;1560;1771
P188273901;P188273901_13;M;5050;1660;0;5620;2440;478
P188273901;P188273901_14;N;5620;1234;0;6630;2440;2370
P188273901;P188273901_15;O;5620;0;0;6630;1206;1185
P188273901;P188273901_16;P;6630;0;0;7640;1206;1155
P209276401;P209276401_1;A;0;1234;0;1010;2440;2370
P209276401;P209276401_2;B;0;0;0;1010;1206;2510
P209276401;P209276401_3;C;1010;0;0;2020;1206;2370
P209276401;P209276401_4;D;1010;1234;0;2020;2440;2370
P209276401;P209276401_5;E;2020;1234;0;3030;2440;2370
P209276401;P209276401_6;F;2020;0;0;3030;1206;1185
P209276401;P209276401_7;G;3030;0;0;4040;1206;1185
P209276401;P209276401_8;H;3030;1234;0;4040;2440;2555
P209276401;P209276401_9;I;4040;1240;0;5040;2440;890
P209276401;P209276401_10;J;4040;0;0;5050;1206;1755
P209276401;P209276401_11;K;5040;1234;0;6050;2440;1570
P209276401;P209276401_12;L;5050;0;0;6060;1206;1540
P200420901;P200420901_1;A;0;1390;0;1206;2400;2370
P200420901;P200420901_2;B;0;0;0;1010;1206;2370
P200420901;P200420901_3;C;1010;0;0;2020;1206;2310
P200420901;P200420901_4;D;1206;1390;0;2412;2400;2540
P200420901;P200420901_5;E;2020;0;0;3030;1206;2525
P200420901;P200420901_6;F;2412;1390;0;3618;2400;2310
P200420901;P200420901_7;G;3030;0;0;4040;1206;2695
P200420901;P200420901_8;H;3618;1390;0;4824;2400;1540
P187275401;P187275401_1;A;0;0;0;1000;1200;2655
P187275401;P187275401_2;B;0;1240;0;1000;2440;2500
P187275401;P187275401_3;C;1000;1234;0;2010;2440;770
P187275401;P187275401_4;D;1000;0;0;2010;1206;2425
P216276401;P216276401_1;A;0;1234;0;1010;2440;2240
P216276401;P216276401_2;B;0;0;0;1010;1206;2655
P216276401;P216276401_3;C;1010;0;0;2020;1206;2370
P216276401;P216276401_4;D;1010;1234;0;2020;2440;2370
P216276401;P216276401_5;E;2020;1234;0;3030;2440;2370
P216276401;P216276401_6;F;2020;0;0;3030;1206;1185
P216276401;P216276401_7;G;3030;0;0;4040;1206;2370
P216276401;P216276401_8;H;3030;1234;0;4040;2440;1185
P216276401;P216276401_9;I;4040;1234;0;5050;2440;1555
P216276401;P216276401_10;J;4040;0;0;5040;1200;445
P216276401;P216276401_11;K;5040;0;0;6050;1206;1540
P216276401;P216276401_12;L;5050;1234;0;6060;2440;1670
P222273901;P222273901_1;A;0;0;0;980;1140;660
P222273901;P222273901_2;B;0;1234;0;1010;2440;2310
P222273901;P222273901_3;C;980;0;0;1990;1206;2140
P222273901;P222273901_4;D;1010;1240;0;2010;2440;945
P222273901;P222273901_5;E;1990;0;0;3000;1206;2525
P222273901;P222273901_6;F;2010;1300;0;2990;2440;660
P222273901;P222273901_7;G;2990;1234;0;4000;2440;2370
P222273901;P222273901_8;H;3000;0;0;4010;1206;2370
P222273901;P222273901_9;I;4000;1234;0;5010;2440;2370
P222273901;P222273901_10;J;4010;0;0;5020;1206;1370
P222273901;P222273901_11;K;5010;1426;0;6285;2440;840
P222273901;P222273901_12;L;5020;0;0;6034;1275;840
P222273901;P222273901_13;M;6034;0;0;7048;1275;840
P222273901;P222273901_14;N;6285;1426;0;7560;2440;840
P222273901;P222273901_15;O;7048;0;0;8062;1275;840
P222273901;P222273901_16;P;7560;1426;0;8835;2440;840
P222273901;P222273901_17;Q;8062;0;0;9076;1275;840
P222273901;P222273901_18;R;8835;1426;0;10110;2440;840
P222273901;P222273901_19;S;9076;0;0;10090;1275;840
P222273901;P222273901_20;T;10090;0;0;11104;1275;840
P216273001;P216273001_1;A;0;0;0;1000;1200;1905
P216273001;P216273001_2;B;0;1240;0;1000;2440;2835
P216273001;P216273001_3;C;1000;1240;0;2000;2440;1905
P216273001;P216273001_4;D;1000;0;0;2000;1200;1905
P209273001;P209273001_1;A;0;0;0;1000;1200;1905
P209273001;P209273001_2;B;0;1240;0;1000;2440;1905
P209273001;P209273001_3;C;1000;1240;0;2000;2440;2835
P199277201;P199277201_1;A;0;1234;0;1010;2440;1185
P199277201;P199277201_2;B;0;0;0;1010;1206;2170
P199277201;P199277201_3;C;1010;0;0;2010;1200;975
P199277201;P199277201_4;D;1010;1240;0;2010;2440;975
P199277201;P199277201_5;E;2010;1240;0;3010;2440;975
P199277201;P199277201_6;F;2010;0;0;3010;1200;975
P199277201;P199277201_7;G;3010;0;0;4020;1206;2170
P199277201;P199277201_8;H;3010;1234;0;4020;2440;2170
P199277201;P199277201_9;I;4020;1234;0;5030;2440;2170
P199277201;P199277201_10;J;4020;0;0;5030;1206;1085
P199277201;P199277201_11;K;5030;0;0;6030;1200;2838
P199277201;P199277201_12;L;5030;1240;0;6030;2440;2068
P199277201;P199277201_13;M;6030;1234;0;7040;2440;1540
P221276001;P221276001_1;A;0;1660;0;570;2440;909
P221276001;P221276001_2;B;0;0;0;570;780;909
P221276001;P221276001_3;C;0;780;0;570;1560;909
P221276001;P221276001_4;D;570;0;0;1580;1206;2610
P221276001;P221276001_5;E;570;1234;0;1580;2440;1955
P221276001;P221276001_6;F;1580;1660;0;2150;2440;909
P221276001;P221276001_7;G;1580;0;0;2590;1206;2370
P221276001;P221276001_8;H;2150;1234;0;3160;2440;1185
P221276001;P221276001_9;I;2590;0;0;3590;1200;2290
P221276001;P221276001_10;J;3160;1660;0;3730;2440;478
P221276001;P221276001_11;K;3590;0;0;4590;1200;1310
P221276001;P221276001_12;L;3730;1234;0;4740;2440;770
P221276001;P221276001_13;M;4590;0;0;5600;1206;2370
P240277101;P240277101_1;A;0;1240;0;1000;2440;2225
P240277101;P240277101_2;B;0;0;0;1010;1206;2370
P240277101;P240277101_3;C;1000;1234;0;2010;2440;1185
P240277101;P240277101_4;D;1010;0;0;2020;1206;2170
P240277101;P240277101_5;E;2010;1234;0;3020;2440;2170
P240277101;P240277101_6;F;2020;0;0;3030;1206;2170
P240277101;P240277101_7;G;3020;1240;0;4020;2440;890
P240277101;P240277101_8;H;3030;0;0;4040;1206;385
P240277101;P240277101_9;I;4020;1234;0;5030;2440;1354
P240277101;P240277101_10;J;4040;0;0;5050;1206;1085
P240277101;P240277101_11;K;5030;1234;0;6040;2440;1362
P240277101;P240277101_12;L;5050;0;0;6060;1206;485
P240277101;P240277101_13;M;6040;1234;0;7050;2440;2370
P240277101;P240277101_14;N;6060;0;0;7060;1200;1905
P240277101;P240277101_15;O;7050;1240;0;8050;2440;1905
P240277101;P240277101_16;P;7060;0;0;8060;1200;1905
P240277101;P240277101_17;Q;8050;1240;0;9050;2440;1905
P240277101;P240277101_18;R;8060;0;0;9060;1200;1905
P240277101;P240277101_19;S;9050;1240;0;10050;2440;1905
P240277101;P240277101_20;T;9060;0;0;10060;1200;975
P202276401;P202276401_1;A;0;1234;0;1010;2440;2440
P202276401;P202276401_2;B;0;0;0;1010;1206;1836
P202276401;P202276401_3;C;1010;0;0;2020;1206;2940
P202276401;P202276401_4;D;1010;1234;0;2020;2440;2440
P202276401;P202276401_5;E;2020;1234;0;3030;2440;1355
P202276401;P202276401_6;F;2020;0;0;3030;1206;2370
P202276401;P202276401_7;G;3030;0;0;4040;1206;2370
P202276401;P202276401_8;H;3030;1234;0;4040;2440;2370
P202276401;P202276401_9;I;4040;1234;0;5050;2440;2370
P202276401;P202276401_10;J;4040;0;0;5050;1206;1185
P202276401;P202276401_11;K;5050;0;0;6060;1206;385
P188276401;P188276401_1;A;0;0;0;1010;1206;1540
P188276401;P188276401_2;B;0;1234;0;1010;2440;2555
P188276401;P188276401_3;C;1010;1234;0;2020;2440;2940
P188276401;P188276401_4;D;1010;0;0;2020;1206;385
P188276401;P188276401_5;E;2020;0;0;3030;1206;2370
P188276401;P188276401_6;F;2020;1234;0;3030;2440;2810
P188276401;P188276401_7;G;3030;1234;0;4040;2440;2370
P188276401;P188276401_8;H;3030;0;0;4040;1206;2370
P188276401;P188276401_9;I;4040;0;0;5050;1206;2370
P188276401;P188276401_10;J;4040;1234;0;5050;2440;2370
P188276401;P188276401_11;K;5050;1234;0;6060;2440;2370
P221276401;P221276401_1;A;0;0;0;1010;1206;2710
P221276401;P221276401_2;B;0;1234;0;1010;2440;2680
P221276401;P221276401_3;C;1010;1234;0;2020;2440;2725
P221276401;P221276401_4;D;1010;0;0;2010;1200;445
P221276401;P221276401_5;E;2010;0;0;3020;1206;970
P221276401;P221276401_6;F;2020;1234;0;3030;2440;1940
P201273901;P201273901_1;A;0;1234;0;1010;2440;2310
P201273901;P201273901_2;B;0;0;0;1010;1206;2325
P201273901;P201273901_3;C;1010;0;0;2020;1206;2710
P201273901;P201273901_4;D;1010;1234;0;2020;2440;1755
P201273901;P201273901_5;E;2020;1234;0;3030;2440;2355
P201273901;P201273901_6;F;2020;0;0;3295;1014;840
P201273901;P201273901_7;G;3030;1165;0;4044;2440;840
P201273901;P201273901_8;H;3295;0;0;4570;1014;840
P201273901;P201273901_9;I;4044;1165;0;5058;2440;840
P201273901;P201273901_10;J;4570;0;0;5845;1014;840
P201273901;P201273901_11;K;5058;1165;0;6072;2440;840
P201273901;P201273901_12;L;5845;0;0;7120;1014;840
P201273901;P201273901_13;M;6072;1165;0;7086;2440;840
P201273901;P201273901_14;N;7086;1165;0;8100;2440;840
P201273901;P201273901_15;O;7120;0;0;8326;1010;1185
P186273901;P186273901_1;A;0;617;0;1010;1823;2310
P186273901;P186273901_2;B;1010;1234;0;2020;2440;2370
P186273901;P186273901_3;C;1010;0;0;2020;1206;2370
P186273901;P186273901_4;D;2020;1234;0;3030;2440;2695
P186273901;P186273901_5;E;2020;0;0;3030;1206;1540
P186273901;P186273901_6;F;3030;0;0;4040;1206;385
P186273901;P186273901_7;G;3030;1234;0;4040;2440;2370
P186273901;P186273901_8;H;4040;1240;0;5040;2440;2835
P186273901;P186273901_9;I;4040;0;0;5040;1200;2835
P186273901;P186273901_10;J;5040;0;0;6040;1200;2835
P186273901;P186273901_11;K;5040;1240;0;6040;2440;2835
P186273901;P186273901_12;L;6040;1240;0;7040;2440;2835
P186273901;P186273901_13;M;6040;0;0;7040;1200;2835
P186273901;P186273901_14;N;7040;0;0;8040;1200;2835
P186273901;P186273901_15;O;7040;1240;0;8040;2440;2835
P186273901;P186273901_16;P;8040;1240;0;9040;2440;2835
P186273901;P186273901_17;Q;8040;0;0;9040;1200;2835
P186273901;P186273901_18;R;9040;0;0;10050;1206;2370
P186273901;P186273901_19;S;9040;1234;0;10050;2440;2370
P186273901;P186273901_20;T;10050;1234;0;11060;2440;2370
P186273901;P186273901_21;U;10050;0;0;11060;1206;2170
P186273901;P186273901_22;V;11060;0;0;12060;1200;1905
P207420901;P207420901_1;A;0;1390;0;1206;2400;2695
P207420901;P207420901_2;B;0;0;0;1010;1206;2695
P207420901;P207420901_3;C;1010;0;0;2020;1206;2370
P207420901;P207420901_4;D;1206;1390;0;2412;2400;2370
P207420901;P207420901_5;E;2020;0;0;3030;1206;2510
P207420901;P207420901_6;F;2412;1390;0;3618;2400;2955
P207420901;P207420901_7;G;3030;0;0;4040;1206;2310
P207420901;P207420901_8;H;3618;1390;0;4824;2400;385
P207276401;P207276401_1;A;0;0;0;1010;1206;2910
P207276401;P207276401_2;B;0;1234;0;1010;2440;2680
P207276401;P207276401_3;C;1010;1234;0;2020;2440;2940
P207276401;P207276401_4;D;1010;0;0;2010;1200;1590
P207276401;P207276401_5;E;2010;0;0;3020;1206;585
P207276401;P207276401_6;F;2020;1234;0;3030;2440;1155
P194273901;P194273901_1;A;0;1234;0;1010;2440;2370
P194273901;P194273901_2;B;0;0;0;1010;1206;2370
P194273901;P194273901_3;C;1010;0;0;2020;1206;2370
P194273901;P194273901_4;D;1010;1234;0;2020;2440;2340
P194273901;P194273901_5;E;2020;1234;0;3030;2440;485
P194273901;P194273901_6;F;2020;0;0;3030;1206;2370
P194273901;P194273901_7;G;3030;0;0;4040;1206;2370
P194273901;P194273901_8;H;3030;1234;0;4040;2440;2310
P194273901;P194273901_9;I;4040;1234;0;5050;2440;1555
P194273901;P194273901_10;J;4040;0;0;5315;1014;840
P194273901;P194273901_11;K;5050;1165;0;6064;2440;840
P194273901;P194273901_12;L;5315;0;0;6590;1014;840
P194273901;P194273901_13;M;6064;1165;0;7078;2440;840
P194273901;P194273901_14;N;6590;0;0;7865;1014;840
P194273901;P194273901_15;O;7078;1165;0;8092;2440;840
P194273901;P194273901_16;P;7865;0;0;9140;1014;840
P194273901;P194273901_17;Q;8092;1234;0;9102;2440;1185
P192273901;P192273901_1;A;0;0;0;1010;1206;2170
P192273901;P192273901_2;B;0;1234;0;1010;2440;2170
P192273901;P192273901_3;C;1010;1234;0;2020;2440;2370
P192273901;P192273901_4;D;1010;0;0;2020;1206;2155
P192273901;P192273901_5;E;2020;0;0;3030;1206;2370
P192273901;P192273901_6;F;2020;1234;0;3030;2440;1085
P192273901;P192273901_7;G;3030;1234;0;4040;2440;1540
P192273901;P192273901_8;H;3030;0;0;3600;780;1771
P192273901;P192273901_9;I;3600;0;0;4170;780;1771
P192273901;P192273901_10;J;4040;1234;0;5050;2440;1085
P214276401;P214276401_1;A;0;0;0;1010;1206;2525
P214276401;P214276401_2;B;0;1234;0;1010;2440;2580
P214276401;P214276401_3;C;1010;1234;0;2020;2440;2725
P214276401;P214276401_4;D;1010;0;0;2010;1200;1145
P214276401;P214276401_5;E;2010;0;0;3020;1206;1370
P214276401;P214276401_6;F;2020;1234;0;3030;2440;2140
P200276401;P200276401_1;A;0;0;0;1010;1206;2510
P200276401;P200276401_2;B;0;1234;0;1010;2440;2595
P200276401;P200276401_3;C;1010;1234;0;2020;2440;2340
P200276401;P200276401_4;D;1010;0;0;2010;1200;445
P200276401;P200276401_5;E;2010;0;0;3020;1206;785
P200276401;P200276401_6;F;2020;1234;0;3030;2440;2525
P223276401;P223276401_1;A;0;0;0;1010;1206;2336
P223276401;P223276401_2;B;0;1234;0;1010;2440;1066
P223276401;P223276401_3;C;1010;1234;0;2020;2440;2240
P223276401;P223276401_4;D;1010;0;0;2020;1206;970
P223276401;P223276401_5;E;2020;0;0;3030;1206;2370
P223276401;P223276401_6;F;2020;1234;0;3030;2440;2370
P223276401;P223276401_7;G;3030;1234;0;4040;2440;2370
P223276401;P223276401_8;H;3030;0;0;4040;1206;2370
P195276401;P195276401_1;A;0;0;0;1010;1206;1155
P195276401;P195276401_2;B;0;1234;0;1010;2440;2240
P195276401;P195276401_3;C;1010;1234;0;2020;2440;2355
P195276401;P195276401_4;D;1010;0;0;2020;1206;985
P195276401;P195276401_5;E;2020;0;0;3030;1206;2370
P195276401;P195276401_6;F;2020;1234;0;3030;2440;2370
P195276401;P195276401_7;G;3030;1234;0;4040;2440;2370
P195276401;P195276401_8;H;3030;0;0;4040;1206;1185
P193420901;P193420901_1;A;0;1390;0;1206;2400;2695
P193420901;P193420901_2;B;0;0;0;1010;1206;2340
P193420901;P193420901_3;C;1010;0;0;2020;1206;2370
P193420901;P193420901_4;D;1206;1390;0;2412;2400;2925
P193420901;P193420901_5;E;2020;0;0;3030;1206;2725
P193420901;P193420901_6;F;2412;1390;0;3618;2400;385
P186276401;P186276401_1;A;0;1234;0;1010;2440;2695
P186276401;P186276401_2;B;0;0;0;1010;1206;2695
P186276401;P186276401_3;C;1010;0;0;2020;1206;2880
P186276401;P186276401_4;D;1010;1234;0;2020;2440;2710
P186276401;P186276401_5;E;2020;1234;0;3030;2440;2725
P186276401;P186276401_6;F;2020;0;0;3020;1200;1145
P186276401;P186276401_7;G;3020;0;0;4030;1206;2310
P186276401;P186276401_8;H;3030;1234;0;4040;2440;2695
P186276401;P186276401_9;I;4030;0;0;5040;1206;2695
P186276401;P186276401_10;J;4040;1234;0;5050;2440;2140
P199273901;P199273901_1;A;0;0;0;1010;1206;2170
P199273901;P199273901_2;B;0;1234;0;1010;2440;2170
P199273901;P199273901_3;C;1010;1234;0;2020;2440;2155
P199273901;P199273901_4;D;1010;0;0;2020;1206;2370
P199273901;P199273901_5;E;2020;0;0;3030;1206;1085
P199273901;P199273901_6;F;2020;1234;0;3030;2440;1540
P199273901;P199273901_7;G;3030;1660;0;3600;2440;1771
P199273901;P199273901_8;H;3030;0;0;3600;780;1771
P193276401;P193276401_1;A;0;0;0;1010;1206;2910
P193276401;P193276401_2;B;0;1234;0;1010;2440;2710
P193276401;P193276401_3;C;1010;1234;0;2020;2440;785
P193276401;P193276401_4;D;1010;0;0;2020;1206;2525
P200420001;P200420001_1;A;0;1200;0;1000;2400;1905
P193420001;P193420001_1;A;0;0;0;1000;1200;1905
P193420001;P193420001_2;B;0;1200;0;1000;2400;1905
P193420001;P193420001_3;C;1000;1200;0;2000;2400;1905
P193420001;P193420001_4;D;1000;0;0;2000;1200;975
P206273901;P206273901_1;A;0;0;0;1010;1206;2170
P206273901;P206273901_2;B;0;1234;0;1010;2440;2170
P206273901;P206273901_3;C;1010;1234;0;2020;2440;1670
P206273901;P206273901_4;D;1010;0;0;2020;1206;2370
P206273901;P206273901_5;E;2020;0;0;3030;1206;2170
P206273901;P206273901_6;F;2020;1234;0;3030;2440;1540
P206273901;P206273901_7;G;3030;1660;0;3600;2440;1771
P206273901;P206273901_8;H;3030;0;0;3600;780;1771
P213273901;P213273901_1;A;0;1234;0;1010;2440;2170
P213273901;P213273901_2;B;0;0;0;1010;1206;1570
P213273901;P213273901_3;C;1010;0;0;2020;1206;2370
P213273901;P213273901_4;D;1010;1234;0;2020;2440;2170
P213273901;P213273901_5;E;2020;1234;0;3030;2440;1540
P213273901;P213273901_6;F;2020;0;0;2590;780;1771
P213273901;P213273901_7;G;2590;0;0;3160;780;1340
P219273901;P219273901_1;A;0;1234;0;1010;2440;285
P219273901;P219273901_2;B;0;0;0;1010;1206;2170
P219273901;P219273901_3;C;1010;0;0;2020;1206;2170
P219273901;P219273901_4;D;1010;1234;0;2020;2440;1085
P219273901;P219273901_5;E;2020;1426;0;3295;2440;840
P219273901;P219273901_6;F;2020;0;0;3034;1275;840
P219273901;P219273901_7;G;3034;0;0;4048;1275;840
P219273901;P219273901_8;H;3295;1350;0;4570;2364;840
P219273901;P219273901_9;I;4048;0;0;5062;1275;840
P219273901;P219273901_10;J;4570;1426;0;5845;2440;840
P219273901;P219273901_11;K;5062;75;0;6076;1350;840
P219273901;P219273901_12;L;5845;1426;0;7120;2440;840
P219273901;P219273901_13;M;6076;0;0;7090;1275;840
P219273901;P219273901_14;N;7090;0;0;8100;1206;2370
P219273901;P219273901_15;O;7120;1234;0;8130;2440;1185
P206276001;P206276001_1;A;0;1240;0;1000;2440;1050
P206276001;P206276001_2;B;0;0;0;1010;1206;1140
P206276001;P206276001_3;C;1000;1240;0;2000;2440;1815
P206276001;P206276001_4;D;1010;0;0;2010;1200;930
P206276001;P206276001_5;E;2000;1234;0;3010;2440;2155
P206276001;P206276001_6;F;2010;0;0;3020;1206;1181
P186420901;P186420901_1;A;0;1390;0;1206;2400;2310
P186420901;P186420901_2;B;0;0;0;1010;1206;2370
P186420901;P186420901_3;C;1010;0;0;2020;1206;2370
P186420901;P186420901_4;D;1206;1390;0;2412;2400;2910
P186420901;P186420901_5;E;2020;0;0;3030;1206;2955
P186420901;P186420901_6;F;2412;1390;0;3618;2400;1155
P172420901;P172420901_1;A;0;1390;0;1206;2400;2310
P172420901;P172420901_2;B;0;0;0;1010;1206;2725
P172420901;P172420901_3;C;1010;0;0;2020;1206;2370
P172420901;P172420901_4;D;1206;1390;0;2412;2400;2340
P172420901;P172420901_5;E;2020;0;0;3030;1206;1540
P175421403;P175421403_1;A;0;0;0;1000;1200;2865
P175421403;P175421403_2;B;0;1240;0;1000;2440;2865
P175421403;P175421403_3;C;1000;1240;0;2000;2440;2865
P175421403;P175421403_4;D;1000;0;0;2000;1200;2865
P175421403;P175421403_5;E;2000;0;0;3000;1200;2865
P175421403;P175421403_6;F;2000;1240;0;3000;2440;2865
P175421403;P175421403_7;G;3000;1240;0;4000;2440;2865
P173421403;P173421403_1;A;0;0;0;1000;1200;2865
P173421403;P173421403_2;B;0;1240;0;1000;2440;2865
P173421403;P173421403_3;C;1000;1240;0;2000;2440;2865
P173421403;P173421403_4;D;1000;0;0;2000;1200;2865
P173421403;P173421403_5;E;2000;0;0;3000;1200;2865
P173421403;P173421403_6;F;2000;1240;0;3000;2440;2865
P173421403;P173421403_7;G;3000;1240;0;4000;2440;2865
P173421403;P173421403_8;H;3000;0;0;4000;1200;2865
P173421403;P173421403_9;I;4000;0;0;5000;1200;2865
P173421403;P173421403_10;J;4000;1240;0;5000;2440;2865
P173421403;P173421403_11;K;5000;1240;0;6000;2440;2865
P173421403;P173421403_12;L;5000;0;0;6000;1200;2865
P173421403;P173421403_13;M;6000;0;0;7000;1200;2865
P173421403;P173421403_14;N;6000;1240;0;7000;2440;2865
P173421403;P173421403_15;O;7000;1240;0;8000;2440;2865
P173421403;P173421403_16;P;7000;0;0;8000;1200;2865
P173421403;P173421403_17;Q;8000;0;0;9000;1200;2865
P173421403;P173421403_18;R;8000;1240;0;9000;2440;2865
P173421403;P173421403_19;S;9000;1240;0;10000;2440;2865
P173421403;P173421403_20;T;9000;0;0;10000;1200;2865
P173421403;P173421403_21;U;10000;0;0;11000;1200;2865
P171421403;P171421403_1;A;0;0;0;1000;1200;2865
P171421403;P171421403_2;B;0;1240;0;1000;2440;2865
P171421403;P171421403_3;C;1000;1240;0;2000;2440;2865
P171421403;P171421403_4;D;1000;0;0;2000;1200;2865
P171421403;P171421403_5;E;2000;0;0;3000;1200;2865
P171421403;P171421403_6;F;2000;1240;0;3000;2440;2865
P171421403;P171421403_7;G;3000;1240;0;4000;2440;2865
