Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q214277201_1;13500;8859.26;57.8283;6166.82;11560.6
P214277201;13080;13750.3;71.2196;7813.13;14572.9
Q221277201_2;1810;381.16;3.53615;4463.24;5026.51
Q221277201_1;13490;11568.4;54.4693;8749.01;11323
P221277201;13100;11574.2;66.6111;7470.88;12787.4
Q207277201_2;5020;6586.35;14.578;9158.18;5874.11
Q207277201_1;13080;10281.2;63.6676;6238.48;12900.8
P207277201;13470;11481.7;70.0038;8306.99;11740.8
Q209277201_2;2010;517.51;2.95295;4611.67;4993.48
Q209277201_1;13250;15079.2;45.0038;8572.09;15035.8
P209277201;13460;9027.07;58.7292;5672.01;12293
Q205277201_1;10890;8166.78;43.0701;6917.69;10011.3
P205277201;12890;13546.2;67.3839;8819.57;13220.4
Q220277101_1;12110;20983.1;40.877;11493.1;17606.3
P220277101;13490;16077.1;67.6807;6966.91;17865.4
Q219277201_1;13100;8800.44;54.5111;7898.01;9526.23
P219277201;13090;13946.4;69.1247;8127.88;14409.9
Q202277201_1;13030;18067.1;48.4051;11276.8;14937.2
P202277201;13460;8609.22;64.0798;7174.69;10160.4
Q200277201_2;3120;798.147;7.29874;4866.62;4983.18
Q200277201_1;13500;12507.5;62.4538;8248.37;12833.4
P200277201;13080;12359.8;71.7863;8359.08;12559.4
P171422101;13030;19265.4;72.376;11243.7;16173.3
P172422101;13200;23962.5;80.586;10522.4;21693.5
P174422101;13206;22383.3;76.6394;11695.4;18775.7
Q223277201_1;11830;8923.69;40.3176;7377.22;10243.8
P223277201;13110;12155.6;63.2158;6350.65;14647.1
Q193277201_1;12240;6561.59;48.2722;6506.2;8875.64
P193277201;13496;13418.7;72.8583;8828.37;13082.8
P188275601;9800;19776.8;28.71;11062.4;16891.5
P192275601;10800;20858;29.826;11245.1;17764.3
P195275601;6800;12030;17.28;11393.2;8767.33
P199275601;9800;20053;28.656;11009.7;17227.9
P202275601;7800;14439;20.682;11332.1;11246
P206275601;9800;20855;29.772;11387.4;17598.9
P209275601;8800;13640;19.512;10371.4;11543.3
P213275601;10800;19254;27.594;9973.97;17610.8
P216275601;9800;18157.8;26.424;11160.5;15160.7
P220275601;10800;21654;30.942;10619.4;19274.3
P223275601;9800;18446;26.37;11337.9;15246.4
P172424201;12030;9802.52;73.9748;7774.12;10669.7
P174424201;13050;11218.3;79.7976;6752.77;13251
Q214277101_1;3000;5801.29;4.6812;9325.44;4898.18
P214277101;13345;13746;56.6813;5452.6;17262.3
Q186277201_2;1000;175.1;2.244;4284.17;5024.79
Q186277201_1;13440;15053.7;46.798;10856.8;12403.1
P186277201;13492;11672.4;69.0762;7618.22;12717.4
P187272501;10000;19304;36.576;11979.9;15371.7
P191272501;11800;20509.2;38.97;10553.6;18204.5
P194272501;8000;12671.4;24.084;10954.2;9909.68
P198272501;10000;17497;33.228;10980.3;14705.5
P201272501;8000;13875;26.37;11341.6;10671.2
P205272501;11800;18100.4;34.398;9213.11;17325.5
P208272501;9000;14480;27.486;10772.4;11925.7
P212272501;8000;14480;27.486;11882.5;10659
P215272501;11000;18705.4;35.514;10607.7;16339.1
P219272501;10000;18705.4;35.568;11993.7;14757.4
P222272501;10000;19308.8;36.63;11979.8;15376.7
P240272501;8000;12068;22.86;11037.3;9211.38
Q200277101_1;1010;1198.4;2.0494;5318.26;4868.04
P200277101;13335;15903.2;53.1909;9561.61;14730.6
Q207277101_1;2000;2615.04;2.6295;6637.04;4779.78
P207277101;13155;13859.1;54.2365;5630.83;17172.1
Q209277101_1;4000;6874.5;6.3;10040.1;5155.89
P209277101;13365;19135.7;51.7986;5772.01;22287.5
Q192277101_1;8335;9491.08;25.1655;9645.84;8222.35
P192277101;13500;11050.4;64.588;8497.33;11092.3
Q191277201_1;7060;4174.32;30.0481;6736.37;6225.71
P191277201;13100;12486.3;66.0278;7547.8;13611.7
Q221277101_1;3275;6068.69;5.29199;9504.55;4961.19
P221277101;13110;13952.3;56.2976;4997.2;17988.3
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;12000;11881.6;80.82;8770.13;11612.2
P189421403;13200;13145.6;89.388;8328.81;13379.8
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;13200;13145.6;89.388;8328.81;13379.8
P201421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;12000;11628.8;79.074;8834;11286.5
P208421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;13145.6;89.388;8328.81;13379.8
P213421403;13200;13145.6;89.388;8328.81;13379.8
P217421403;12000;12008;81.666;8738.19;11775
P220421403;13200;13145.6;89.388;8328.81;13379.8
P222421403;13200;13145.6;89.388;8328.81;13379.8
Q208277201_1;7040;6035.94;26.5936;8062.5;6574.02
P208277201;13050;23220.8;78.8716;9943.16;21612.7
Q223277101_1;3285;5737.52;5.22149;9166.95;5015.27
P223277101;13460;21146.9;42.0917;6338.73;23652
Q215277101_1;8020;11839.5;25.2838;10305.1;9818.49
P215277101;13110;10177.5;71.9667;5532.03;13603.2
Q216277101_1;2275;3122.47;2.59199;7105.97;4752.09
P216277101;13050;21470.1;41.8366;8144.01;21915.1
Q188277201_1;7830;5027.64;24.7272;7078.95;6688.09
P188277201;13110;11588.4;66.4271;7041.56;13291.5
P193277101;11090;12750.1;47.6103;9564.4;11574.3
P212276001;11770;8449.35;47.714;7785.39;9303.66
P198276001;8980;6603.56;39.9011;7724.23;7527.66
Q195277201_1;7970;6266.17;28.2865;8524.5;6277.05
P195277201;12870;10707.3;66.3706;7994.9;11322.5
P202276001;12250;10350;50.6518;7052.18;12041
P191276001;9000;5628.11;35.8501;7378;6947.31
Q187279101_1;10000;16844.2;54.486;11095.9;13920.8
P187279101;13200;23862.6;77.184;10438.9;21688.8
P191279101;13200;21055.2;68.148;9665.07;19764.5
P194279101;9000;14738.6;47.682;10983;11944
P198279101;13200;23511.6;76.014;9600.59;22294.6
P201279101;11000;16493.2;53.37;10217.2;14572.5
P205279101;13200;22458.9;72.612;8657.48;22318
P208279101;11000;18949.7;61.29;10846;16311.4
P212279101;13200;23862.6;77.13;10197.1;21964.8
P215279101;10000;15791.4;51.138;11482.8;12426.5
P219279101;13200;23862.6;77.184;9834.35;22378.7
P222279101;10000;14036.8;45.504;9749.71;12649.5
P240279101;8000;12282.2;39.762;10676.7;9837.12
Q202277101_1;3000;5892.43;5.4;9385.88;4920.35
P202277101;13450;17466.6;49.3556;4782.19;21748
P186277101;11070;10832.8;53.938;9027.16;10270
P219276001;9990;6959.07;41.5515;7678.33;7935.54
Q195277101_1;1010;741.9;0.829499;4856.61;4938.36
P195277101;13115;19075.5;45.5411;9493.77;17980.3
P205276001;9980;6681.71;39.0639;7461.38;7905.76
P212275401;5910;5230.47;27.0177;8638.42;5111.35
P209276001;10780;9404.81;40.7887;7596.88;10474.2
P172422001;9000;10522.8;51.708;9821.96;9053.07
P173422001;13200;17126.6;85.32;8893.66;16716.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
P209275401;11020;9149.59;51.7086;8669.69;8994.78
P216276001;10010;9371.43;38.0651;7761.89;10252.5
P199275401;6060;2328;30.5185;5854.06;5386.23
P219275401;3010;1783.62;17.3817;5705.99;5010.82
P191275401;3010;2174.46;17.8137;6065.64;4991.24
Q215277201_1;4040;3772.95;15.1372;7022.04;5498.35
P215277201;13050;22746.1;75.0194;9969.86;21107.6
P173424705;8148;7953.9;38.5603;9321.04;7055.81
P175424701;6790;7196;34.8901;9105.3;6544.11
P188276001;8860;5967.13;39.831;7142.56;7555
P240276001;9770;7869.66;35.9475;7757.66;8755.61
Q187277101_1;13006;22412.1;38.1274;6734.49;24465.6
P187277101;13120;6860.94;67.1498;6591.17;9078.02
Q202275401_1;2810;854.61;6.50541;4878.66;5025.91
P202275401;13300;15794.4;82.6554;8706.7;15597.4
Q201277101_1;7030;7786.21;22.0162;9447.48;6743.83
P201277101;13500;14705.6;71.1475;5396.37;18286.2
P205275401;4010;2808.17;20.8077;6549.3;5073.03
Q208277101_1;5010;7734.58;19.6807;10347.2;5665.54
P208277101;13500;13124.7;71.8443;5180.86;16951.1
P192275401;5050;2169.6;24.4586;5841.45;5242.22
Q222277201_1;3000;4693.57;7.2394;8392.57;4855
P222277201;13070;17646.4;68.4375;7860.49;18415
P213276401;8080;7446.7;33.6022;9339.68;6527.34
P206275401;6060;2539.8;31.9619;6103.79;5313.04
P219276401;13326;12524.4;71.0738;8988.99;12005.2
P206276401;9090;8893.25;41.4282;8981.67;8382.44
P223276001;12210;10225.2;40.0778;7912;10935
Q194277101_1;4030;4027.96;13.7418;7710.98;4967.19
P194277101;13090;18223.3;70.4597;5223.75;22000.9
P215276001;8050;7542.62;32.4793;9108.63;6886.93
P208276401;9090;7369.17;47.3909;8397.23;7525.28
P194275401;11960;21054.4;47.2446;9821.97;19584.7
Q200273901_1;12050;16626.9;64.9956;10268.1;14648.2
P200273901;13010;18504.3;87.6932;9705.48;17167.5
Q201277201_1;1010;250.55;1.40686;4360.29;5013.38
P201277201;13100;17225.6;64.1235;10718.1;14733.3
P198276401;11110;10514.6;56.6763;9550.07;9355.13
P220275401;5050;2052.55;24.4586;5788.29;5185.82
P216275401;7110;6445.86;39.452;8583.81;6389.05
P188275401;6410;7011.41;31.3622;9774.02;5596.41
P188277101;7060;7331.88;23.5509;9142.84;6637.14
P208275401;12380;18796.3;50.3208;6205.77;21453.2
P222276001;8040;7812.34;30.6356;9560.82;6640.63
P192276401;8070;7692.38;34.6083;8825.66;7359.6
P201276401;9090;6848.14;44.1387;8026.73;7427.04
P213275401;5050;2017.3;27.4794;5674.18;5280.79
P212276401;13326;12956.5;72.2431;9396.83;11971.9
P223275401;4610;2632.24;20.1842;6232.45;5258.67
P222275401;8970;11825.2;32.5554;9904;10261.9
Q214273901_2;1000;405;1.17;4516.53;4989.53
Q214273901_1;13050;18845.2;76.8148;6749.45;20881.7
P214273901;13200;19000.8;88.452;10209.2;17089.2
P171424609;5438;3624.25;24.7555;6992.78;5383.03
P174424609;13382;11610;71.0472;8241.63;11943.7
Q187277201_1;1010;32.22;0.468953;4139.75;5046.72
P187277201;13100;17649.2;72.58;9210.67;16877.1
P201275401;12430;17817;46.8052;6265.72;20405.5
P223273901;10620;7336.44;49.5436;7619.14;8380.46
P199276401;9080;8780.4;39.3022;8968.08;8285.09
P198275401;4000;2188.17;16.6377;6079.93;4988.65
Q207273901_1;10050;14935.3;57.6403;10823.3;12322.9
P207273901;13200;19000.8;88.452;10209.2;17089.2
Q221273901_2;3030;1874.14;11.6142;5794.33;5000.52
Q221273901_1;13216;21038.7;83.5404;9874.61;19508.9
P221273901;13010;18535.3;87.6932;9736.85;17162.7
P205276401;13326;12451.2;70.885;9147.38;11751.3
P216273901;9610;6686.15;43.2401;7664.86;7678
P195276001;6250;4958.27;23.5429;7469.88;6172.61
P220276401;7070;7582.7;31.3795;9083.06;6956.17
P240275401;3010;1509.85;15.3218;5462.84;5014.51
P194276001;5030;4313.65;21.5511;7640.32;5333.51
P215275401;9220;16003.4;41.0479;10091.4;14226.2
Q193273901_1;11050;16767.5;63.0654;8893.84;16356.9
P193273901;13010;18625.7;87.6932;9828.12;17148.9
P200276001;8200;8573.36;32.1532;9314.93;7682.24
P220277201;8050;6411.07;32.2512;7756.07;7298.84
P209273901;8650;6991.97;38.4326;8948.82;6518.64
P214276001;7200;7481.66;25.2875;8993.65;6957.16
Q222277101_1;7020;12852.4;23.1989;11317;9676.62
P222277101;13110;8878.93;68.8913;6640.3;11039.9
P195275401;7000;5602.88;33.4877;8134.67;6058.6
P202273901;7200;6651.52;35.4551;8958.83;6166.76
P212277101;13260;20891.7;51.1285;5157.55;24744.7
P215276401;6050;4391.47;26.1304;7418.11;5664.89
P187276401;9090;6416.22;43.6385;8131.91;6875.1
P207276001;8630;7730;29.4929;8517.7;7748.64
P195273901;6630;3735.05;26.2409;7002.41;5482.85
P194277201;9050;11270.6;41.3002;10590.6;8923.72
P219277101;13060;19571.1;49.8224;6235.44;22194.1
P205277101;13260;19567.6;50.3158;5509.69;23018.8
P215273901;12395;16352.7;37.2387;7603.81;17414.2
P240276401;6060;5943.04;29.4649;8761.26;5683.74
P222276401;5050;3469.25;19.7151;7050.51;5162.15
P193276001;6180;6687.18;24.1846;8810.32;6371.9
P191276401;8080;7619.86;42.0413;9386.01;6647.64
P201276001;6020;6815.71;19.3209;8916.85;6378.86
P208273901;9140;12964.4;24.1958;9282.73;12110
P187276001;5020;6619.88;21.3328;9339.85;5700.33
P191277101;12860;20312.7;52.6054;5842.76;23383.8
P198277101;13050;18927.4;50.2591;5958.52;21866.5
P186276001;10080;6462.4;45.9366;7558.32;7575.82
P192277201;6050;3353.55;27.7776;6711.95;5432.81
P208276001;5020;5925.56;18.5348;8411.03;6065.92
P213277201;8040;6013.05;29.8404;7581.14;7100.44
P206277201;6050;4329.05;26.7379;6881.45;6214.88
P194276401;5050;4262.31;23.8702;7676.41;5240.98
P188273901;7640;5305.85;33.0975;7784.6;6161.06
P209276401;6060;6463.73;27.5973;9435.74;5434.75
P200420901;4824;2246.51;22.729;6019.4;5116.06
P187275401;2010;972.38;10.0777;5061.76;4934.73
P216276401;6060;6375.07;26.7345;9016.02;5825.05
P222273901;11355;15573.2;32.2938;8601.21;15496.5
P209273001;2000;3579.8;7.974;7668.75;4567.21
P216273001;2000;4609;10.206;8590.75;4544.28
P199277201;7040;6463.01;25.7808;8990.1;5942.57
P221276001;5600;5835.83;19.8644;8892.94;5426.26
P240277101;10060;14540.6;39.4601;9095.33;13900.1
P202276401;6060;5908.28;26.8716;8376.64;6087.88
P188276401;6060;7661.6;29.7816;9271.47;6820.08
P221276401;3030;2606.62;13.9631;6469.25;4962.83
P201273901;8326;13158.5;25.1702;11201.2;10114.8
P186273901;12070;16677.4;64.7112;7040.97;18381.2
P207420901;4824;2411.63;22.2783;6117.2;5169.58
P207276401;3030;2543.94;14.4175;6472.43;4896.51
P194273901;9140;12960.7;31.6282;10179.4;11083.1
P192273901;5050;4566.8;19.7787;7822.85;5378.37
P214276401;3030;2728.72;15.1868;6571.03;4968.79
P200276401;3030;2661.64;13.6342;6503.29;4979
P223276401;4040;4846.27;19.601;7824.24;5656.24
P195276401;4040;4476.63;18.3074;7587.92;5556.28
P193420901;3618;1682.23;16.3707;5612.5;5016.11
P186276401;5050;3564.56;30.0532;6846.01;5490.83
P199273901;3600;2806.86;15.5703;6529.52;5094.29
P193276401;2020;2296;10.8773;6316.1;4826.98
P193420001;2000;2088.84;8.028;6116.71;4847.34
P200420001;1000;601.84;2.286;4715.48;4959.35
P206273901;3600;2714.45;16.3011;6439.06;5105.11
P213273901;3160;2485.99;13.3445;6308.97;5025.1
P219273901;8130;13672;21.0593;11061.7;10787.6
P206276001;3020;3634.92;10.006;7446.08;4876.42
P186420901;3618;2091.8;17.1381;5957.63;5031.83
P172420901;3030;1576.96;13.7458;5564.06;4966.12
P171421403;13200;12640;85.95;8514.63;12662.1
P173421403;11000;10617.6;72.198;9031.44;10050
P175421403;4000;3539.2;24.066;7161.62;5105.31
P220273901;3600;1784.68;11.502;5566.44;5171.12
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P201423601;4824;5531.08;21.824;8342.48;5749.67
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P199276001;3010;3186.37;9.21728;7102.04;4820.47
P240271703;1470;2255.2;6.48535;6325.65;4775.28
P195425301;9800;18585;24.084;10683.5;16132.1
P221420001;3000;4353.68;15.894;8076.53;4875.76
P214420001;2000;2124.04;7.974;6148.25;4846.56
P207275401;2000;1501.2;5.62503;5621.99;4824.26
P214420901;2412;1352.95;11.4559;5388.03;4942.98
P200275401;2000;1490.39;5.62503;5611.07;4825.91
P186275401;3010;5377.85;13.8086;8871.66;4992.57
P221420901;2412;1454.1;11.2488;5477.41;4942.13
P173423601;5050;4655.12;24.6012;7499.73;5835.39
P222423601;4040;4094.7;16.0382;7431.13;5353.27
P187273901;8061;10957.4;26.078;10653.2;8539.07
P220276001;4010;4810.17;10.6554;8403.44;4959.19
P187423601;6030;6195.78;24.7425;8314.78;6445.99
P213276001;3010;3148.65;8.62652;7067.76;4821.87
P240273901;5062;7825;13.1239;10429.6;5661.93
P205273901;7385;12517.3;16.4935;11380.5;9269.03
P198273901;7090;11112.5;13.1114;10822;8501.57
P192276001;3010;3147.88;8.27937;7066.98;4821.99
P212273901;7120;11228.2;14.7802;10369.1;9134.11
P214275401;1010;339.39;2.86503;4450.04;4999.8
P186274701;12870;23415;64.676;9576.27;22225.6
P186274703;12870;23415;64.676;9576.27;22225.6
P188420001;1000;885.16;3.402;5001.83;4915.91
P193275401;1010;931.09;3.46288;5048.06;4909.07
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;30.996;11140.9;20920.2
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;7800;14160;18.396;11598.3;10663.2
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;6000;10620;13.824;11486.5;7250.8
P174425301;8800;15930;20.628;11120.6;12978.4
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;7000;11505;14.94;10958;8738.94
P193425301;7800;15045;19.512;11720.3;11409
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;5000;9735;12.654;11913.4;5878.64
P207425301;6000;10620;13.77;11486.5;7250.8
P209425301;2000;7080;9.144;10856.3;4429.93
P212425301;5000;9735;12.6;11506.8;6342.6
P214425301;8800;17700;23.022;11395;14435.2
P216425301;5000;10620;13.77;11893.1;6786.84
P219425301;2000;7080;9.144;10856.3;4429.93
P221425301;7800;14160;18.396;11547.5;10721.2
P223425301;8800;17700;22.968;11395;14435.2
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q219422801_1;3000;2764.8;20.412;6584.02;4990.04
P219422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;4000;3686.4;27.216;7197.93;5211.08
P212422801;13200;11980.8;88.452;7954.74;12641.9
P240422801;13200;11366.4;83.934;8182.31;11767.8
P198422801;6000;5222.4;38.592;7974.15;5861.31
