Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q240277201_1;13490;9890.48;64.446;6885.59;11771.6
P240277201;13110;12294.2;72.4036;7568.32;13396.2
Q198277201_1;12910;8745.34;47.7883;7914.44;9452.39
P198277201;13470;13038;68.2344;7117.17;14654.8
Q216277201_2;3000;801.644;3.88378;4844.55;5011.86
Q216277201_1;13050;14298.7;46.6165;7774.53;15165.4
P216277201;13480;9422.12;63.8191;6221.01;12061.6
Q213277101_2;1010;29.83;0.468953;4137.33;5047.08
Q213277101_1;13080;21095.7;49.1376;11299.9;17939.4
P213277101;13130;16270.3;67.7874;6997.75;18023.4
Q212277201_2;2010;4235.7;6.3968;8157.89;4664.93
Q212277201_1;13480;12826.1;58.0579;5091.05;16755
P212277201;13090;12620.5;73.5206;7781.63;13479.1
P171420301;2020;1811.28;7.18777;5867.76;4853.87
P174420301;8070;6757.48;38.8735;8578.21;6707.07
Q214277201_2;3010;3631.6;6.275;7405.76;4919.12
Q214277201_1;13490;9245.14;59.184;5010.51;13266
P214277201;13100;13253.3;69.3767;8526.06;13262.4
Q221277201_2;2610;464.6;4.36687;4520.81;5044.26
Q221277201_1;13070;12327;52.6938;8701.71;12135.7
P221277201;12910;10732.1;67.556;7402.41;12023.5
Q207277201_2;5620;3628.96;16.873;6654.25;5774.06
Q207277201_1;13100;13171.3;60.0143;8031.51;13744.7
P207277201;12880;11549;71.3621;8074.9;12073
Q209277201_2;2000;196.594;1.536;4296.92;5031.74
Q209277201_1;13390;14407.4;46.9686;10878.4;11732.1
P209277201;13496;10019.7;58.1814;5890.02;13036.9
Q205277201_1;10090;9138.77;43.2081;7783.67;9995.03
P205277201;13470;12574.2;67.246;7387.95;13882.1
Q220277101_1;12090;23156.3;42.7385;7636.47;24180.5
P220277101;13110;13903.9;65.8192;7504.36;15078.9
Q219277201_1;13300;13360.4;54.6708;9278.24;12511.2
P219277201;13460;9386.47;68.965;5859.51;12438.5
Q202277201_1;13040;18012.8;46.1221;9449.13;16968.5
P202277201;13460;8663.55;66.3628;6439.41;11053.8
Q200277201_2;3010;917.37;6.21327;4967.64;4987.13
Q200277201_1;13470;11109.8;62.8589;8440.82;11216.2
P200277201;13480;13638.2;72.4667;8706.04;13441.9
P171422101;9010;13987.8;48.2828;11904.2;10142
P172422101;9010;13987.8;48.2828;10935.1;11247.8
P173422101;11020;15252.3;56.3964;11407.6;11973.3
P174422101;13206;22383.3;76.6394;11579.1;18908.4
Q223277201_1;11860;10323.2;41.2776;6971.95;12105.7
P223277201;13470;10756.1;62.2558;6624.43;12935.2
Q193277201_1;12680;7479.71;48.366;6810.7;9446.27
P193277201;13480;12500.5;72.7645;8100.75;12995
P188275601;9800;19776.8;28.656;11095.6;16853.6
P192275601;10800;20858;29.826;9789.75;19425.1
P195275601;8000;12030;17.226;10739.2;9513.62
P199275601;9800;20053;28.656;11384;16800.8
P202275601;7800;14439;20.682;11218.8;11375.3
P206275601;10800;20855;29.826;9792.61;19418.8
P209275601;7800;13640;19.512;11403.8;10365.2
P213275601;9800;19254;27.54;11494.5;15875.7
P216275601;9800;18157.8;26.424;10398.4;16030.3
P220275601;10800;21654;30.942;11494.5;18275.7
P223275601;9800;18446;26.37;11384;15193.8
P172424201;12030;9831.85;73.9748;7803.2;10665.8
P174424201;13050;11189;79.7976;6745.14;13230.4
Q214277101_1;3800;6452.19;5.5107;9647.75;5181.28
P214277101;13365;13095.1;55.8518;5134.82;16974.1
Q186277201_2;1600;163.12;1.68671;4268.72;5030.44
Q186277201_1;13010;14583.1;46.4221;10911.3;11870.3
P186277201;13110;12155;70.0094;8112.73;12635.7
P187272501;11000;19304;36.63;11287.1;16162.3
P191272501;11000;20509.2;38.862;11807.4;16773.8
P194272501;8000;12671.4;24.03;11993.7;8723.44
P198272501;10800;17497;33.228;9372.5;16540.2
P201272501;8000;13875;26.37;11339.2;10673.9
P205272501;10000;18100.4;34.344;11382.2;14850.2
P208272501;9000;14480;27.486;11258.9;11370.5
P212272501;8000;14480;27.486;11881.2;10660.4
P215272501;10000;18705.4;35.514;11647.2;15152.9
P219272501;11000;18705.4;35.514;11023.5;15864.6
P222272501;11000;19308.8;36.684;10455.2;17116.5
P240272501;8000;12068;22.914;11037.3;9211.38
Q200277101_1;1275;2140.4;1.69199;6251.5;4745.09
P200277101;13090;14961.2;53.5483;5647.21;18255.5
Q207277101_1;2000;2615.04;2.6295;6637.04;4779.78
P207277101;13355;13859.1;54.2365;4838.6;18076.1
Q209277101_1;4000;6874.5;6.3;10040.1;5155.89
P209277101;13355;19135.7;51.7986;6243.91;21749
Q192277101_1;9070;11187.2;26.0598;9611.63;9957.51
P192277101;13500;9354.31;63.6937;5210.26;13147.2
Q191277201_1;7060;4554.18;30.4291;7432.97;5810.64
P191277201;13110;12106.4;65.6468;8740.58;11870.7
Q221277101_1;3275;6068.69;5.29199;9504.55;4961.19
P221277101;13110;13952.3;56.2976;6132.04;16693.3
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;12000;11881.6;80.82;8770.13;11612.2
P189421403;13200;13145.6;89.388;8328.81;13379.8
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;13200;13145.6;89.388;8328.81;13379.8
P201421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;12000;11628.8;79.074;8834;11286.5
P208421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;13145.6;89.388;8328.81;13379.8
P213421403;13200;13145.6;89.388;8328.81;13379.8
P217421403;12000;12008;81.666;8738.19;11775
P220421403;13200;13145.6;89.388;8328.81;13379.8
P222421403;13200;13145.6;89.388;8328.81;13379.8
Q208277201_1;9020;13487.7;31.0052;10896.5;10791.8
P208277201;13260;15769;74.5139;5783.66;18907.5
Q223277101_1;3000;5892.43;5.4;9385.88;4920.35
P223277101;13450;20991.9;41.9132;6491.63;23322.6
Q215277101_1;7020;10617.7;24.6848;9954.41;8996.86
P215277101;13500;11399.3;72.5657;4953.42;15485.3
Q216277101_1;2000;1134.74;1.86791;5146.25;5000.68
P216277101;13335;23457.8;42.5606;11019;20622.1
Q188277201_1;8050;6389.81;24.8519;8790.81;6096.79
P188277201;13080;10226.2;66.3024;8700.7;10036
P193277101;11090;12750.1;47.6103;9564.4;11574.3
P212276001;11770;8449.35;47.714;7785.39;9303.66
P198276001;8980;6603.56;39.9011;7724.23;7527.66
Q195277201_1;7820;3883.92;27.3973;6645.02;6039.55
P195277201;13060;13089.5;67.2597;8407.15;13234.3
P202276001;12250;10350;50.6518;7052.18;12041
P191276001;9000;5628.11;35.8501;7378;6947.31
Q187279101_1;11000;16844.2;54.54;10571.9;14518.7
P187279101;13200;23862.6;77.184;11164.4;20861
P191279101;12000;21055.2;68.094;10233.4;19116
P194279101;9000;14738.6;47.682;11224.8;11668.1
P198279101;13200;23511.6;76.014;10447;21328.7
P201279101;11000;16493.2;53.424;9129.03;15814.3
P205279101;12000;22458.9;72.666;11410.2;19176.7
P208279101;11000;18949.7;61.236;10684.8;16495.4
P212279101;13200;23862.6;77.184;10559.8;21550.9
P215279101;11000;15791.4;51.138;8863.03;15416
P219279101;13200;23862.6;77.184;10559.8;21550.9
P222279101;9000;14036.8;45.396;10958.8;11269.8
P240279101;8000;12282.2;39.762;11281.2;9147.24
Q202277101_1;3000;5892.43;5.4;9385.88;4920.35
P202277101;13480;17466.6;49.3556;4398.8;22185.5
P186277101;11070;10832.8;53.938;9027.16;10270
P219276001;9990;6959.07;41.5515;7678.33;7935.54
Q195277101_1;1010;741.9;0.829499;4856.61;4938.36
P195277101;13115;19075.5;45.5411;9493.77;17980.3
P205276001;9980;6681.71;39.0639;7461.38;7905.76
P212275401;5910;5230.47;27.0177;8638.42;5111.35
P209276001;10780;9404.81;40.7887;7596.88;10474.2
P172422001;9000;10522.8;51.708;9821.96;9053.07
P173422001;13200;17126.6;85.32;8893.66;16716.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
P209275401;11020;9149.59;51.7086;8669.69;8994.78
P216276001;10010;9371.43;38.0651;7761.89;10252.5
P199275401;6060;2328;30.5185;5854.06;5386.23
P219275401;3010;1783.62;17.3817;5705.99;5010.82
P191275401;3010;2174.46;17.8137;6065.64;4991.24
Q215277201_1;5020;8169.62;16.415;10500.9;5925.1
P215277201;13250;18349.4;73.7416;5698.51;21585.1
P173424705;8148;7953.9;38.5603;9321.04;7055.81
P175424701;6790;7196;34.8901;9105.3;6544.11
P188276001;8860;5967.13;39.831;7142.56;7555
P240276001;9770;7869.66;35.9475;7757.66;8755.61
Q187277101_1;13006;22412.1;38.1274;8124.34;22879.6
P187277101;13130;6860.94;67.1498;6361.17;9340.48
Q202275401_1;2800;2942.09;8.0556;6900.89;4805.73
P202275401;13300;13706.9;81.1052;6925.4;15542.6
Q201277101_1;7010;7785.61;22.0162;9055.17;7190.92
P201277101;13500;14706.2;71.1475;5423.6;18255.7
P205275401;4010;2808.17;20.8077;6549.3;5073.03
Q208277101_1;5030;5355.11;19.6642;7584.32;6438.87
P208277101;13490;15504.2;71.8608;5015.57;19519.2
P192275401;5050;2169.6;24.4586;5841.45;5242.22
Q222277201_1;3000;4473.57;7.2394;8170.34;4888.59
P222277201;13070;17866.4;68.4375;6227.05;20499
P213276401;8080;7446.7;33.6022;9339.68;6527.34
P206275401;6060;2539.8;31.9619;6103.79;5313.04
Q219276401_1;1010;396.7;2.64319;4507.91;4991.07
P219276401;13326;12127.7;68.4306;8954.35;11648
P206276401;9090;8893.25;41.4282;8981.67;8382.44
P223276001;12210;10225.2;40.0778;7912;10935
Q194277101_1;4020;5526.34;14.1675;9089.78;4892.15
P194277101;13100;16725;70.0339;5666.95;19996.7
P215276001;8050;7542.62;32.4793;9108.63;6886.93
P208276401;9090;7369.17;47.3909;8397.23;7525.28
P194275401;12190;21054.4;47.2446;8119.01;21528
Q200273901_1;13070;16522.7;65.5108;7329.22;17897.5
P200273901;13210;18608.5;87.178;9791.9;17173.1
Q201277201_1;1010;193.66;1.40686;4302.82;5022.07
P201277201;13090;17282.5;64.1235;8672.31;17124.7
P198276401;11110;10514.6;56.6763;9550.07;9355.13
P220275401;5050;2052.55;24.4586;5788.29;5185.82
P216275401;7110;6445.86;39.452;8583.81;6389.05
P188275401;6410;7011.41;31.3622;9774.02;5596.41
P188277101;7060;7331.88;23.5509;9142.84;6637.14
P208275401;12000;18796.3;50.3208;7067.98;20469.3
P222276001;8040;7812.34;30.6356;9560.82;6640.63
P192276401;8070;7692.38;34.6083;8825.66;7359.6
P201276401;9090;6848.14;44.1387;8026.73;7427.04
P213275401;5050;2017.3;27.4794;5674.18;5280.79
P212276401;13326;12956.5;72.2431;9396.83;11971.9
P223275401;4610;2632.24;20.1842;6232.45;5258.67
P222275401;9960;11825.2;32.5554;8699.91;11635.9
Q214273901_2;1000;405;1.17;4516.53;4989.53
Q214273901_1;13040;19158.5;79.4104;7518.86;20316.9
P214273901;13210;18687.6;85.8564;9871.75;17161
P171424609;2718;1424.25;9.49089;5431.49;4964.69
P174424609;6798;5399;36.058;7735.26;6310.51
P175424609;9512;8411;50.3008;8749.8;8164.78
Q187277201_1;1010;32.22;0.468953;4139.75;5046.72
P187277201;13110;17649.2;72.58;11429.1;14345.5
P201275401;11200;17817;46.8052;8379.55;17993.3
P223273901;10620;7336.44;49.5436;7619.14;8380.46
P199276401;9080;8780.4;39.3022;8968.08;8285.09
P198275401;4000;2188.17;16.6377;6079.93;4988.65
Q207273901_1;10050;14935.3;57.6403;10823.3;12322.9
P207273901;13200;19000.8;88.452;10209.2;17089.2
Q221273901_2;3010;2056.6;9.0898;5995.55;4953.37
Q221273901_1;13030;20617.5;85.6324;8533.46;20618.1
P221273901;13010;18774.1;88.1256;9978.05;17126.3
P205276401;13326;12451.2;70.885;9147.38;11751.3
P216273901;9610;6686.15;43.2401;7664.86;7678
P195276001;6250;4958.27;23.5429;7469.88;6172.61
P220276401;7070;7582.7;31.3795;9083.06;6956.17
P240275401;3010;1509.85;15.3218;5462.84;5014.51
P194276001;5030;4313.65;21.5511;7640.32;5333.51
P215275401;9400;16003.4;41.0479;10180.6;14124.4
Q193273901_1;11050;16392.3;62.3066;8270.23;16693.4
P193273901;13200;19000.8;88.452;10209.2;17089.2
P200276001;8200;8573.36;32.1532;9314.93;7682.24
P220277201;8050;6411.07;32.2512;7756.07;7298.84
P209273901;8650;6991.97;38.4326;8948.82;6518.64
P214276001;7200;7481.66;25.2875;8993.65;6957.16
Q222277101_1;7020;10523.3;23.7369;9804.42;9073.64
P222277101;13110;11208;68.3533;5008.34;15231.3
P195275401;7000;5602.88;33.4877;8134.67;6058.6
P202273901;7200;6651.52;35.4551;8958.83;6166.76
P212277101;13070;20891.7;51.1285;5514.56;24337.4
P215276401;6050;4391.47;26.1304;7418.11;5664.89
P187276401;9090;6416.22;43.6385;8131.91;6875.1
P207276001;8630;7730;29.4929;8517.7;7748.64
P195273901;6630;3735.05;26.2409;7002.41;5482.85
P194277201;9050;11270.6;41.3002;10590.6;8923.72
P219277101;13260;19571.1;49.8224;6381;22028
P205277101;13050;19567.6;50.3158;6274.01;22146.6
P215273901;11415;16352.7;37.2387;8392.1;16514.6
P240276401;6060;5943.04;29.4649;8761.26;5683.74
P222276401;5050;3469.25;19.7151;7050.51;5162.15
P193276001;6180;6687.18;24.1846;8810.32;6371.9
P191276401;8080;7619.86;42.0413;9386.01;6647.64
P201276001;6020;6815.71;19.3209;8916.85;6378.86
P208273901;9110;12964.4;24.1958;9843.06;11470.6
P187276001;5020;6619.88;21.3328;9339.85;5700.33
P191277101;12840;20312.7;52.6054;5921.98;23293.4
P198277101;13060;18927.4;50.2591;5537.41;22347
P186276001;10080;6462.4;45.9366;7558.32;7575.82
P192277201;6050;3353.55;27.7776;6711.95;5432.81
P208276001;5020;5925.56;18.5348;8411.03;6065.92
P213277201;8040;6013.05;29.8404;7581.14;7100.44
P206277201;6050;4329.05;26.7379;6881.45;6214.88
P194276401;5050;4262.31;23.8702;7676.41;5240.98
P188273901;7640;5305.85;33.0975;7784.6;6161.06
P209276401;6060;6463.73;27.5973;9435.74;5434.75
P200420901;4824;2246.51;22.729;6019.4;5116.06
P187275401;2010;972.38;10.0777;5061.76;4934.73
P216276401;6060;6375.07;26.7345;9016.02;5825.05
P222273901;11104;15573.2;32.2938;8675;15412.3
P209273001;2000;3579.8;7.974;7550.54;4702.1
P216273001;2000;4609;10.26;8529.07;4614.66
P199277201;7040;6463.01;25.7808;8990.1;5942.57
P221276001;5600;5835.83;19.8644;8892.94;5426.26
P240277101;10060;14540.6;39.4601;9095.33;13900.1
P202276401;6060;5908.28;26.8716;8376.64;6087.88
P188276401;6060;7661.6;29.7816;9271.47;6820.08
P221276401;3030;2606.62;13.9631;6469.25;4962.83
P201273901;8326;13158.5;25.1702;11201.2;10114.8
P186273901;12060;16677.4;64.7112;10117.3;14870.6
P207420901;4824;2411.63;22.2783;6117.2;5169.58
P207276401;3030;2543.94;14.4175;6472.43;4896.51
P194273901;9140;12960.7;31.6282;10179.4;11083.1
P192273901;5050;4566.8;19.7787;7822.85;5378.37
P214276401;3030;2728.72;15.1868;6571.03;4968.79
P200276401;3030;2661.64;13.6342;6503.29;4979
P223276401;4040;4846.27;19.601;7824.24;5656.24
P195276401;4040;4476.63;18.3074;7587.92;5556.28
P193420901;3618;1682.23;16.3707;5612.5;5016.11
P186276401;5050;3564.56;30.0532;6846.01;5490.83
P199273901;3600;2806.86;15.5703;6529.52;5094.29
P193276401;2020;2296;10.8773;6316.1;4826.98
P193420001;2000;2088.84;8.028;6116.71;4847.34
P200420001;1000;601.84;2.286;4715.48;4959.35
P206273901;3600;2714.45;16.3011;6439.06;5105.11
P213273901;3160;2485.99;13.3445;6308.97;5025.1
P219273901;8130;13672;21.0593;11026.6;10827.6
P206276001;3020;3634.92;10.006;7446.08;4876.42
P186420901;3618;2091.8;17.1381;5957.63;5031.83
P172420901;3030;1576.96;13.7458;5564.06;4966.12
P171421403;13200;12640;85.95;8514.63;12662.1
P173421403;11000;10617.6;72.198;9031.44;10050
P175421403;4000;3539.2;24.066;7161.62;5105.31
P220273901;3600;1784.68;11.502;5566.44;5171.12
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P201423601;4824;5531.08;21.824;8342.48;5749.67
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P199276001;3010;3186.37;9.21728;7102.04;4820.47
P240271703;1470;2255.2;6.48535;6325.65;4775.28
P195425301;9800;18585;24.084;10683.5;16132.1
P221420001;3000;4353.68;15.894;8076.53;4875.76
P214420001;2000;2124.04;7.974;6148.25;4846.56
P207275401;2000;1501.2;5.62503;5621.99;4824.26
P214420901;2412;1352.95;11.4559;5388.03;4942.98
P200275401;2000;1490.39;5.62503;5611.07;4825.91
P186275401;3010;5377.85;13.8086;8871.66;4992.57
P221420901;2412;1454.1;11.2488;5477.41;4942.13
P173423601;5050;4655.12;24.6012;7499.73;5835.39
P222423601;4040;4094.7;16.0382;7431.13;5353.27
P187273901;8061;10957.4;26.078;10653.2;8539.07
P220276001;4010;4810.17;10.6554;8403.44;4959.19
P187423601;6030;6195.78;24.7425;8314.78;6445.99
P213276001;3010;3148.65;8.62652;7067.76;4821.87
P240273901;5062;7825;13.1239;10429.6;5661.93
P205273901;9114;12517.3;16.4935;9281.93;11663.8
P198273901;7616;11112.5;13.1114;9977.37;9465.42
P192276001;3010;3147.88;8.27937;7066.98;4821.99
P212273901;8100;11228.2;14.7802;9656.3;9947.51
P214275401;1010;339.39;2.86503;4450.04;4999.8
P186274701;12870;23415;64.676;9576.27;22225.6
P186274703;12870;23415;64.676;9576.27;22225.6
P188420001;1000;885.16;3.402;5001.83;4915.91
P193275401;1010;931.09;3.46288;5048.06;4909.07
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;31.05;11384.9;20641.8
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;7800;14160;18.396;11517;10756
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;5000;10620;13.77;11689.8;7018.82
P174425301;8800;15930;20.682;11242.6;12839.2
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;6800;11505;14.994;11872.8;7695.04
P193425301;7800;15045;19.512;11527.2;11629.4
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;6000;9735;12.654;11405.2;6458.59
P207425301;6000;10620;13.824;11893.1;6786.84
P209425301;2000;7080;9.144;10856.3;4429.93
P212425301;5000;9735;12.6;11100.3;6806.56
P214425301;8800;17700;22.968;11323.9;14516.4
P216425301;6000;10620;13.77;11486.5;7250.8
P219425301;2000;7080;9.144;10856.3;4429.93
P221425301;7800;14160;18.45;11283.2;11022.8
P223425301;8800;17700;22.914;11323.9;14516.4
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q219422801_1;3000;2764.8;20.412;6584.02;4990.04
P219422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;4000;3686.4;27.216;7197.93;5211.08
P212422801;13200;11980.8;88.452;7954.74;12641.9
P240422801;13200;11366.4;83.934;8182.31;11767.8
P198422801;6000;5222.4;38.592;7974.15;5861.31
