Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P213422101;12030;15330.3;62.0316;10980;12539.2
P214422101;13020;15091.9;59.5892;10333.7;13038.1
P215422101;13040;16172.3;70.583;11049.5;13301.9
P216422101;13206;22712.4;78.715;11225.3;19641.2
P219422101;12030;15091.9;59.6432;10689.2;12632.5
P220422101;12030;15212.9;61.7042;10613.2;12840.4
P221422101;12030;15267.1;60.7052;11075.5;12366.9
P223422101;13206;22362;77.653;10889.1;19674.6
P240422101;11020;12790.1;49.8984;9821.94;11320.4
P205279201;9720;14659.2;42.8428;10179.8;12781.2
P206279201;11840;20283.6;59.6057;9959.89;18656.5
P208279201;12870;21032.2;66.7605;9405.57;20037.7
P209279201;13210;23521.8;64.0707;9163.39;22803.7
P212279201;10320;17211.2;50.3133;11343.5;14005.3
P213279201;13110;23536;64.5405;9289.01;22674.5
P214279201;13350;23209.4;69.5704;8964.22;22718.5
P216279201;13390;23878.3;69.8372;8749.73;23632.1
P220279201;12790;20129.5;61.0714;8454.34;20220.5
P222279201;12740;23962.6;62.592;8866.04;23583.7
P240279201;4770;9281.12;24.1101;11226.1;6209.12
Q185275201_11;13300;15867;76.0471;10182.9;13985.4
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17753.3;85.1306;9500.18;16650.8
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17688.2;85.1306;9490.7;16596.5
P186275201;11400;14597.6;69.9664;10489.1;12366.7
P186275203;13300;17750.3;85.1306;9520.6;16624.5
P187275201;13300;17726.6;85.1306;9495.95;16629
P188275201;13300;17771;85.1306;9515.93;16650.6
P188275203;13300;17771;85.1306;9515.93;16650.6
P191275201;13300;17768.1;85.1306;9516.96;16646.4
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275201;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275203;13300;17765.1;85.1306;9510.25;16651.1
P201275201;13300;17771;85.1306;9515.93;16650.6
P202275201;13300;16478;79.0499;9958.54;14852.4
P202275203;13300;17771;85.1306;9515.93;16650.6
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;10020;8267.43;65.9341;8071.05;8795.76
P193273801;8020;6270.85;50.2342;7947.38;6940.3
P198273801;12040;9878.65;78.4192;7666.3;10868.9
P202273801;5020;3976.42;32.2247;7169.36;5533.71
P205273801;6020;4589.82;36.4861;7455.07;5821.07
P207273801;8030;5939.2;46.9188;7954.86;6600.12
P209273801;7030;5282.92;41.756;7727.44;6203.36
P212273801;8030;6052.24;47.7897;8052.96;6601.2
P214273801;8040;6195;48.6606;7920.59;6895.02
P216273801;7030;5158.97;40.7146;7631.87;6188.46
P219273801;8040;6238.89;49.562;7960.66;6893.18
P221273801;8040;5978.4;47.339;7765.19;6855.76
P223273801;7030;5192.95;40.8547;7644.81;6207.68
P240273801;12050;8655.51;67.527;7592.49;9729.94
P192272601;5020;4784.19;12.2103;8300.83;5050.3
P194272601;13260;22243.7;58.8177;7063.27;23922.1
P199272601;12020;23409.3;39.3547;11479.8;20047.8
Q201272601_1;12020;23997.5;37.6257;11368.2;20763.3
P185272601;1010;156.9;0.829499;4265.69;5027.68
P186272601;13220;20901.4;29.0728;10105.8;19107.8
Q187272601_1;5010;6783.22;10.0516;9867.34;5261.72
P187272601;13070;18559.6;51.5976;7274.63;19996.7
P188272601;13216;18671.6;22.6895;11207.8;15620.5
P191272601;13020;19681.7;24.6019;10784.7;17113.4
P193272601;5050;4631.53;16.2258;7938.12;5311.55
P195272601;2020;579.604;4.68953;4685.12;4971.75
P198272601;11040;20872.4;35.7656;10876.1;18199.8
Q199272601_1;11000;18700.2;25.452;11141.2;15725
P200272601;11060;15960.1;33.4565;9641.48;14696.4
P201272601;13060;23675.4;60.9778;8752.77;23425.8
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;9820;16204.1;37.6673;10049.3;14474.9
P185422701;13430;23845.2;77.103;11838.8;20074
P188422701;13420;23790.4;75.5689;11580.2;20314.3
P189422701;12820;23796.7;65.7856;9286.09;22938.5
P192422701;13250;23972.1;61.6022;8347.65;24184.8
P194422701;9640;15812.5;50.6185;10601.2;13453.6
P195422701;13030;23924.5;64.488;8704.74;23729.6
P185424707;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12612.5;74.3132;8228.05;12961.6
P187424707;13375;12669.8;74.3116;8311.57;12923.6
P193424707;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12727;74.3101;8368.29;12916.2
Q185424709_1;12222;11678.6;68.4682;8537.13;11675
P185424709;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
Q188424709_1;13375;12282.1;72.381;8316.14;12530.7
P188424709;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12555.2;74.3148;8198.14;12938.5
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P213272401;8220;6997.09;49.6639;8836.06;6652.43
P214272401;13440;12606.6;87.4254;8908.39;12179.4
P212272401;7230;6381.97;44.4549;8611.12;6294
P216272401;13440;11340.3;79.4824;8638.34;11221.2
P219272401;13450;12415.2;84.5636;8885.28;12014.4
P221272401;13440;12206;82.8693;8921.04;11764.4
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12610;14513;78.1353;9637.35;13253.9
P201420101;13200;15851.4;86.544;9566.82;14672.8
P202420101;13010;16546.9;87.5385;9098.04;15903.3
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P207420101;12600;14651.7;78.3678;9736.13;13279.9
P208420101;13200;15782.3;86.544;9531.28;14644.3
P209420101;13010;16548.5;87.5385;9168.61;15824.4
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P214420101;12600;14482.4;77.8788;9964.83;12849.6
P215420101;13210;15767.7;86.7465;9272.31;14925.2
P216420101;13010;16661.3;87.5385;9111.97;16001.8
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P220420101;11600;12563;67.6326;10051.1;10831.7
P221420101;12600;13841.2;74.1903;9558.21;12672.5
P222420101;13210;15875.9;87.033;9489.91;14785.1
P223420101;13010;16559.8;87.5385;9144.19;15863.5
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P240420101;9600;10814;57.9996;10365.2;8724.34
P186424201;12020;9465.12;68.3368;8178.83;9870.46
P188424201;13250;11393.7;78.2065;6824.37;13344.7
P187424201;13230;11503.8;82.6224;7456.72;12733.1
P194424201;13040;11444.6;80.9096;7089.64;13092.9
P198424201;13240;11419.6;81.1048;7038.41;13126.3
P191424201;13040;11887.2;82.8979;7196.19;13413.9
P200424201;13240;11449.3;81.7126;6941.15;13267
P202424201;12040;10213.3;72.7162;7439.39;11462.4
P205424201;13240;11189.8;80.4346;7056.49;12875.9
P207424201;13040;11749.7;83.1416;6999.11;13501.2
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P191277401;11110;6592.76;55.3852;7099.21;8230.09
P192277401;13326;8593.06;68.2357;7111.45;10216.4
P194277401;13326;8482.94;68.3575;6864.4;10388.2
P198277401;10100;5923.18;47.9246;7226.73;7415
P199277401;13326;8705.48;69.2772;7321.01;10089.7
P205277401;10100;6004.96;48.5153;7292.79;7421.39
P206277401;13326;8601.32;68.9483;7208.35;10114.1
P187277401;10100;6138.08;49.977;7250.6;7602.65
P188277403;13326;8709.34;69.4172;6934.04;10535.2
P201277401;8080;5077.36;42.0292;7290.06;6496.9
P202277403;12120;7851.46;62.9311;7195.62;9378.77
P208277401;8080;5091.82;40.5858;7391.21;6395.94
P209277403;13326;8184.08;65.5743;7168.51;9742.33
P192420101;13210;15634.3;85.917;9259.92;14806
P193420101;13010;16770.6;87.5385;9075.92;16152.2
P185420101;13200;14852.8;81.6453;9583.97;13654.6
P186420101;13200;15787.7;84.6;9568.76;14606.9
P187420101;13210;16225.2;87.033;9333.37;15313
P188420101;13010;16073.3;84.7635;9087.22;15442
P189420103;13210;15639.7;86.0805;9438.18;14608
P194420101;13200;16675.9;88.452;9534;15534.8
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;5030;4043.65;29.976;7340.53;5405.6
P195272201;8020;7101.42;46.6099;8963.86;6610.92
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;10000;13554.6;65.808;11147.2;10572.6
P193272801;10000;14028.6;68.04;11286.7;10887.4
P195272801;6000;7039.08;34.074;9513.7;5921.14
P198272801;11000;15001.3;72.612;11201.3;11957.5
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;9000;11638.3;56.718;11106.1;8703.14
P205272801;11000;14592.9;70.326;11263.1;11478.7
P207272801;11000;14537.1;70.38;10990.7;11733.7
P209272801;9000;11704.2;56.718;11155.2;8713.05
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;1600;330;1.8432;4429.36;5014.01
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;15352.6;82.1952;9661.03;14066.6
P195277505;12800;15352.6;82.1952;9661.03;14066.6
P198277505;12800;14688.5;78.5952;9852.62;13183.8
P199277505;12800;16024.9;85.7088;9440.46;14990.6
P200277505;12800;16033.2;85.7088;9446.22;14992.2
P201277505;12800;16024.9;85.7088;9438.95;14992.3
P202277505;12800;15996.2;85.7088;9416.15;14989.6
P205277505;12800;15006.2;80.352;9733.72;13637.2
P206277505;12800;16012.6;85.7088;9431.44;14988.5
P207277505;12800;16008.5;85.7088;9434.23;14981.3
P208277505;12800;16008.5;85.7088;9427.43;14989
P209277505;12800;15988;85.7088;9408.88;14989.6
P212274701;12870;23415;64.676;9576.27;22225.6
P213274701;12870;23415;64.676;9576.27;22225.6
P214274701;12870;23415;64.676;9576.27;22225.6
P215274701;10530;16637;46.0961;11072;13740.8
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;12870;23415;64.676;9576.27;22225.6
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;16020.8;44.3088;11117.6;13072.5
P219274703;12870;23415;64.676;11149.5;20430.4
P220274701;12870;23415;64.676;9576.27;22225.6
P221274703;8190;12939.9;35.8525;10849.1;10298.1
P221274701;12870;23415;64.676;9576.27;22225.6
P222274701;12870;23415;64.676;9576.27;22225.6
P222274703;12870;23415;64.676;11149.5;20430.4
Q223274701_1;12870;23415;64.676;9576.27;22225.6
P223274701;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P185278101;3350;1519.82;9.20942;5526.09;4952.31
P186273101;13030;17010.1;60.9084;10909.8;14299.1
P187278101;2020;1930.3;6.85377;5947.64;4881.74
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;13010;15458.3;54.7116;9985.42;13802.1
P191278101;3010;2264.61;13.465;6093.64;5049.45
P191273101;12020;14148.5;69.4792;10692.6;11685.3
P192278101;5010;4167.95;22.5849;7250.07;5633.13
P193273101;13220;16368.9;67.3012;10390.8;14250.1
P194278101;6030;5674.55;28.9345;8234.87;6015.94
P195273101;7010;8165.67;36.0664;10181.7;6285.49
P198278101;5020;3821.68;21.2954;7066.35;5496.51
P198273101;13220;17264.5;72.9352;10530.2;14986.6
P199278101;9040;8868.15;46.8481;9336.42;7952.51
P200273101;13220;17063.5;74.2568;10314.5;15031.7
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P202273101;10010;12515.7;49.6744;11382.3;9265.38
P171420203;12040;15982;73.7438;8845.76;15626.3
P172420201;13050;19663.1;76.6748;9548.57;18505.3
P173420201;13070;19559.7;73.4521;9185.14;18816.7
P174420201;13040;18981.5;79.4267;9029.51;18416.1
P175420203;13220;19683.6;74.1233;9035.37;19111.5
P171420201;8000;10045.5;40.2402;10191.5;8154.08
P213274201;13010;23926.6;73.801;10937.9;21183.5
P214274201;13210;23967.2;72.4699;10365.1;21877.7
P212274201;11010;20836;59.779;11412.2;17551.6
P219274201;13206;23889.9;72.073;11068;20998.4
P221274201;13210;23877.5;71.227;9236.68;23075.7
P223274201;11000;20784.6;61.075;10745;18261.5
P240274201;7010;10488.9;31.375;10364.9;8399.59
P186276501;13200;20025.3;53.748;10664.2;17594.5
P188276501;13028;21741.8;50.788;9124.71;21067.8
P191276501;13042;23340.2;50.198;9000.4;22808
P195276501;13028;23667.2;51.398;9109.69;23010.3
P200276501;12042;22127.6;44.51;10186.2;20242.2
P202276501;8275;14165.9;31.414;11371.8;10927.5
P205276501;9550;16009.8;33.405;10735;13498.1
P207276501;10825;20265.3;37.3569;11415.3;16977.3
P209276501;10042;18344.1;34.0389;10596;15991.2
P212276501;10825;19298.1;37.652;10902.6;16595.1
P214276501;9825;16654.8;28.2669;10394.1;14532.2
P216276501;10825;18662.1;33.9549;10081.8;16895.8
P219276501;13100;23458.1;42.8039;8501.33;23495.4
P221276501;11056;21868.6;37.9669;10282.4;19873.5
P223276501;11070;23467.5;36.3149;11283.7;20329.7
P240276501;12825;23441.1;49.082;9914.26;21866.1
Q171425001_1;10860;15650;55.2927;8908.02;15223.2
P171425001;13420;21325.8;74.2165;8581.34;21271.8
P172425001;13060;23893.6;76.9297;11420;20600.3
P174425005;12055;18917.4;61.6535;10107.5;17121.9
P174425001;13420;22729.2;78.0064;8079.12;23248.3
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;10090;9897.56;52.1336;10443.2;7718.87
P198277001;6050;5407.87;29.563;8478.6;5471.13
P201277001;7060;6402.52;35.807;9047.38;5816.72
P205277001;6060;6083.88;33.7546;9010.37;5540.31
P208277001;6050;6077.99;33.7546;8930.75;5625.29
P212277001;6060;6246;33.651;9012.41;5700.1
P215277001;6050;5414.9;29.9101;8500.48;5453.19
P219277001;6060;6080.3;32.236;8953.11;5602.07
P222277001;5050;5152.8;28.2529;8409.83;5294.53
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;15686.7;83.952;9169.41;14961.7
P213277505;12800;16033.2;85.7088;9445.46;14993.1
P214277505;12800;16033.2;85.7088;9446.22;14992.2
P215277505;12800;16029.1;85.7088;9446.74;14987.5
P216277503;12800;16012.6;85.7088;9424.65;14996.3
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;12800;16024.9;85.7088;9438.95;14992.3
P221277505;12800;16029.1;85.7088;9443.72;14991
P222277505;12800;16029.1;85.7088;9443.72;14991
P223277503;12800;16029.1;85.7088;9440.7;14994.4
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P199276203;13200;22766.3;77.112;10917.6;20046.4
P200276203;13200;23947.4;82.224;11227.5;20873.8
Q186276203_1;8000;12289.7;41.166;11323.3;9106.72
P186276203;13200;23960.8;82.224;11096;21037.3
P188276203;13200;23930.3;82.278;11010.6;21104.1
P191276203;10000;14535.7;49.758;9870.53;13010.5
P192276203;12000;20721.1;70.26;10840.1;18089.6
P193276203;13200;23930.5;82.224;10892.2;21239.5
P195276203;10000;14562.8;49.704;10239.2;12617
P198276203;10000;15610.5;53.184;10355.1;13532.4
P202276203;13200;23577.3;80.538;10898.3;20879.4
P205276203;10000;15078.5;51.444;10238.9;13133
P206276203;13200;22271.1;75.48;9717.5;20920.6
P207276203;13200;23887;82.224;10950.6;21129.3
P209276203;13200;23658.6;80.538;11054.6;20782.2
P172424603;10020;7283.23;61.4512;7068.57;8955.52
P173424603;13230;9610.49;83.0465;6158.39;12321.4
P172424601;13200;18478.6;79.47;11264.7;15362.5
P173424601;13200;20334.7;80.532;11225.9;17262.9
P174424601;13200;23038.7;82.818;10222.7;21111.7
P212424201;13050;10985.2;79.916;6942.56;12801.2
P214424201;13050;11525.1;80.7878;7129.79;13127.6
Q212424201_1;2000;2021.28;13.122;6029.43;4879.38
P216424201;13040;11305.9;80.7684;7312.61;12699.7
P219424201;13240;11627;82.3828;6903.27;13487.9
P221424201;13240;11115;77.889;6950.67;12921.8
P223424201;11020;8802.46;62.315;7851.15;9581.72
P240424201;12030;9657.91;69.2166;7800.81;10494.6
P187272901;13060;6516.85;65.7599;6107.22;9286.18
P191272901;13220;11683.5;80.6136;6190.57;14357.7
Q187272901_1;9200;9811.75;56.85;9248.7;8996.22
P194272901;13436;9897.3;74.5415;5731.55;13095.3
P212272901;13420;11412.9;77.8132;5659.89;14692.7
P215272901;12850;7749.4;67.5487;5877.26;10781.1
P198272901;13210;11752.4;78.7072;6190.14;14427.1
P201272901;13260;7669.75;69.4027;5876.5;10702.4
P202272903;6200;6892.7;38.916;9010.24;6349.27
P205272901;13210;12098.4;81.3724;6173.06;14792.5
P208272901;13270;7238.1;71.2887;5912.3;10229.9
P209272903;5600;5693.95;31.4496;8390.93;5857.25
P216272903;5200;5258.95;29.1636;8181.44;5661.3
P219272901;13400;12534.7;82.236;6248.4;15142.9
P222272901;13230;10023.2;75.2639;5857.96;13076.9
P240272901;10630;8168;59.2452;6882.75;10052.3
P219277401;9090;5665.16;46.0122;7254.23;7125.6
P220277401;13326;8534.42;68.9483;6945.7;10346.9
P212277401;9090;5829.4;47.3338;7260.39;7282.8
P213277401;13326;8567.54;69.539;6904.44;10427.1
P215277401;8080;4887.98;39.2642;7346.76;6242.82
P216277403;13326;8440.2;68.2175;7019.69;10168.3
P222277401;8080;4883.58;39.1241;7288.69;6304.69
P223277403;13326;8107.4;65.5743;7124.57;9715.79
P240277401;6060;3832.92;31.4564;6947.38;5643.52
P215424609;10864;12500.9;65.4306;9613.79;11268.7
P216424609;13377;13256.4;73.1396;8019.89;13843.1
P219424609;12232;9885;61.331;8525.5;9894.74
P221424609;13376;14349.5;77.5977;9219.03;13567.8
P223424609;10868;11117.9;58.9989;9174.74;10386.7
P224424609;13384;13596.2;74.839;8957.51;13112.9
P212424609;10866;9688.7;55.1164;9119.95;9020.08
P214424609;10866;11644.5;61.3777;9752.43;10254.1
Q240424609_1;12240;11343.8;64.8747;8667.16;11191.8
P240424609;13384;13596.2;74.839;8957.51;13112.9
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424707;13375;12612.5;74.3132;8254.86;12931.1
P171424709;13375;12224.8;72.3826;8330.9;12456.6
P171424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_2;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12555.2;74.3148;8198.14;12938.5
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P200422001;11000;14465.4;72.198;10169.8;12598.7
P201422001;13200;17182.7;87.816;9000.16;16650.8
P203422001;13200;17483.1;86.298;9253.95;16661.6
P205422001;13200;16526;84.408;8530.69;16529.8
P208422001;13200;16874.9;84.822;9338.84;15956.5
P173422701;10210;15906.2;45.0723;10305.6;13884.6
P174422701;13206;23327.7;66.365;11173.7;20315.5
P171422701;11030;18646.4;53.8771;10518;16382.4
P212272801;11000;15080.2;72.612;10959.6;12312.3
P214272801;11000;14247.1;69.21;11008.7;11423.2
P216272801;9000;10861.1;53.37;10735.5;8348.92
P219272801;11000;14875.8;71.496;11129.8;11913.7
P221272801;11000;14248.4;69.21;11257.6;11140.5
P223272801;8000;9632.82;47.682;10391;7513.77
P240272801;5000;6052.8;29.556;8996.45;5525.11
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P195276103;8010;11461.9;42.2852;11121.4;8509.33
P199276103;11020;15696.9;63.4738;10745.7;13173.1
P202276103;10020;14504.2;58.3208;10293;12497
P206276103;10030;15825.2;63.5416;11453.9;12493.3
P209276103;10020;14844.8;55.2942;10043.3;13122.5
P213276103;11010;15757.9;60.6548;10072.5;14002.3
P216276103;10010;13909.3;56.2206;10559.5;11597.9
P220276103;10010;15572.8;62.0982;11474.5;12217.3
P223276103;10030;14052.5;54.1782;10034;12340.8
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;12610;15105.8;80.6538;9579.48;13912.8
P173420101;13210;15257.1;83.9715;9195.26;14502.5
P174420101;13010;16392.6;86.709;9154.33;15684.8
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;11000;13573.5;68.364;9610.96;12344.6
P215422001;13200;17651.5;88.17;9424.2;16635.7
P217422001;13200;17501.1;86.922;9272.14;16658.8
P219422001;13200;16751;86.148;8730.18;16527.2
P222422001;12000;15976.7;79.626;9664.88;14686.2
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P206424609;13388;10647;72.2151;7574.15;11742.4
P208424609;13382;11325.5;71.3392;7976.18;11962.1
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P201424609;12240;10073.5;68.7845;7895.76;10801.8
P202424609;13390;10838;72.3087;7759.86;11721.4
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
P186271705;13220;19860.1;55.2327;9550.27;18700.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;12930;20480;58.9739;11225.6;17408.6
P189271753;13030;23210;68.6949;9000.96;22677.2
P212276203;10000;15118.8;51.498;10780.1;12555.7
P213276203;13200;22308;75.48;10588.6;19963.4
P220276203;13200;20748.1;70.26;10464.9;18544.7
P221276203;13200;23889.7;82.224;11323.2;20706.9
P214276203;13200;23889.7;82.224;10498.8;21647.6
P216276203;13200;23991.3;82.224;10724.1;21492.1
P219276203;10000;15593.6;53.13;10089.6;13818.5
P223276203;13200;22960.2;78.852;9661.04;21674.1
P240276203;9000;13531.8;46.278;10956.4;10767.5
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;3030;1796.39;17.7313;5716.98;5011.05
P198274901;3030;1502.15;14.8542;5488.02;4978.08
P202274901;4040;2090.63;20.6084;5911.8;5082.97
P209274901;3030;1355.03;13.4157;5373.55;4961.59
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P221274901;3030;1355.03;13.4157;5373.55;4961.59
P240274901;2020;1746.07;10.5326;5819.74;4843.46
P212271705;11750;18004.9;48.7474;10079.1;16241.7
P212271703;13180;23470;67.443;9838.29;21981.7
Q213271703_1;12780;23982.1;63.3931;11004.9;21162.4
P213271703;12880;23895.7;64.67;10799;21311
P215271703;4410;8479.74;28.9578;10976.8;5692.15
P217271753;4410;7828.9;25.7906;10596.6;5475.19
P185424609;9518;7324;49.4146;8009.22;7922.88
P186424609;13378;12110.5;69.1392;8981.98;11599.3
P187424609;13385;11726;70.9012;7647.44;12737.7
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;6020;3532.89;13.1976;6922.08;5372.36
Q206277101_1;13080;23806.4;47.3814;11377.2;20562
P206277101;13130;12584.1;69.4981;8667.99;12431.2
P186276701;8000;12125.9;15.21;10899.2;9426.93
P188276701;12000;20520.7;25.74;10813.5;17919.6
P191276701;11000;18655.2;23.4;11499.1;15271.7
P193276701;13200;23319;29.25;11059.9;20436.7
P198276701;12000;19588;24.57;10299.2;17573.6
P200276701;13200;23319;29.25;11167;20314.4
P202276701;12000;19588;24.57;11156.3;16595.6
P205276701;13200;22386.2;28.08;11295.5;19235
P207276701;13200;20520.7;25.74;10374.2;18420.8
P209276701;12000;19588;24.57;11049.1;16717.9
P212276701;13200;22386.2;28.08;11295.5;19235
P214276701;9000;13991.4;17.55;11177.7;10974.6
P216276701;11800;16789.7;21.06;9710.03;15447.7
P219276701;13200;23319;29.25;10952.7;20558.9
P221276701;13200;23319;29.25;11059.9;20436.7
P240276701;8000;12125.9;15.21;11327.7;8937.93
Q199277101_1;13110;18177.2;53.7318;11469.4;14827.5
P199277101;13270;15367.1;63.6309;6511.33;17675.3
Q240277201_2;6030;7222.9;16.3224;9724.53;5864.38
Q240277201_1;13500;9225.99;64.1894;7462.75;10448.5
P240277201;13100;12365.6;72.879;7974.46;13004.2
Q198277201_1;12910;11391.7;48.3254;7413.01;12671
P198277201;13480;10391.6;67.6974;7073.97;12057.7
Q216277201_2;3010;812.372;4.61102;4847.13;5019.65
Q216277201_1;13050;15356.6;46.2808;9342.24;14434.3
P216277201;13470;8353.54;63.4275;6107.68;11122.3
Q213277101_2;1010;29.83;0.468953;4137.33;5047.08
Q213277101_1;13090;15771.8;51.3545;8813.26;15453.2
P213277101;13120;21594.2;65.5706;7623.28;22633.5
Q212277201_2;3000;3948.28;5.63618;7720.09;4877.1
Q212277201_1;13500;10164.8;59.8992;6375.8;12627.6
P212277201;13080;15569.3;72.4399;10855.2;12920.5
P171420301;2020;1811.28;7.18777;5867.76;4853.87
P174420301;8070;6757.48;38.8735;8578.21;6707.07
