Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P073554113;12610;20604.8;74.2549;11966.4;16688
P073554105;13205;23294.2;87.8125;11576.5;19822.3
P074554113;13015;20094.7;72.5053;10502.3;17848.5
P074554105;13410;23834.2;89.6053;11293.3;20685.5
P075554113;13005;21703.9;76.7929;11460.2;18364.7
P076554105;13210;22931.7;79.1689;11680.9;19340.7
P076554111;13415;21662.9;90.007;11010.4;18837
P083544703;10828;6523.9;67.5116;7352.75;7871.9
P084544751;13442;9399.57;89.9641;6763.17;11420.4
P088544703;13442;8372.83;86.327;6729.9;10431.6
P089544701;13435;9024.59;90.7193;6110.32;11790.4
P089544703;13028;7973.01;81.7167;6980.13;9746.23
P090544701;13442;9152.91;92.8121;6115.4;11912.9
P093544703;13442;8431.26;84.4675;7025.08;10153.2
P094544701;13435;9348.84;91.3718;6134.84;12086.7
Q079544701_1;13442;8474.78;86.7687;7113.79;10095.5
P079544701;13442;9234.85;92.8182;7408.03;10519.8
P079544703;13442;9221.34;92.806;7129.2;10824.4
P080544701;13442;9149.63;93.4086;7351.87;10498.6
P081544701;13442;8812.41;90.5741;7808.62;9640.21
P081544703;13021;8484.5;83.9919;7341.84;9844.96
P082544701;13442;9073.13;90.4563;5875.55;12106.8
P082544703;11428;7361.89;72.0827;7475.72;8569.57
P083544701;13435;9267.75;91.8292;6071.6;12077.7
P086544701;13435;9063.55;88.5603;7148.73;10644.4
P086544703;12428;7974.01;78.7596;7257.42;9430.8
P087544701;13442;9171.01;91.9233;5873.24;12207.4
P087544703;12428;8133.48;80.5856;7328.24;9509.46
P088544701;13442;9152.06;92.5199;5879.55;12181.2
P090544703;11828;7435.11;72.735;7403.13;8725.63
P091544751;13442;9073.13;90.4563;6138.35;11806.9
P093544701;13021;9200.83;89.6763;6750.65;11235.9
P094544703;13021;8404.96;83.4127;7152.15;9981.88
P095544701;13435;9261.78;90.5541;7408.57;10546.1
P095544703;12428;7409.65;73.7664;7418.77;8682.33
P100554005;12800;3457.72;80.6784;5531.17;6884.4
P100554505;12800;3951.68;92.0064;5423.38;7501.37
P100554007;12800;3951.68;92.0064;5423.38;7501.37
P100554011;12800;3951.68;92.0064;5423.38;7501.37
P100554013;12800;3951.68;92.0064;5423.38;7501.37
P100554015;12800;3951.68;92.0064;5423.38;7501.37
P101554005;12800;3951.68;92.0064;5423.38;7501.37
P101554505;12800;3951.68;92.0064;5423.38;7501.37
P101554007;12800;3951.68;92.0064;5423.38;7501.37
P101554009;12800;3951.68;92.0064;5423.38;7501.37
P101554011;12800;3951.68;92.0064;5423.38;7501.37
P101554015;12800;3951.68;92.0064;5423.38;7501.37
P102554005;12800;3951.68;92.0064;5423.38;7501.37
P102554505;12800;3951.68;92.0064;5423.38;7501.37
P102554007;12800;3951.68;92.0064;5423.38;7501.37
P102554011;12800;3951.68;92.0064;5423.38;7501.37
P102554013;12800;3951.68;92.0064;5423.38;7501.37
P102554015;12800;3951.68;92.0064;5423.38;7501.37
P103554005;12800;3951.68;92.0064;5423.38;7501.37
P103554505;12800;3951.68;92.0064;5423.38;7501.37
P103554007;12800;3951.68;92.0064;5423.38;7501.37
P103554009;12800;3951.68;92.0064;5423.38;7501.37
P103554011;12800;3951.68;92.0064;5423.38;7501.37
P103554013;12800;3951.68;92.0064;5423.38;7501.37
P104554005;12800;3951.68;92.0064;5423.38;7501.37
P104554505;12800;3951.68;92.0064;5423.38;7501.37
P104554007;12800;3951.68;92.0064;5423.38;7501.37
P104554009;12800;3951.68;92.0064;5423.38;7501.37
P104554011;12800;3951.68;92.0064;5423.38;7501.37
P104554013;12800;3951.68;92.0064;5423.38;7501.37
P107554005;12800;3951.68;92.0064;5423.38;7501.37
P107554505;12800;3951.68;92.0064;5423.38;7501.37
P107554007;12800;3951.68;92.0064;5423.38;7501.37
P107554011;12800;3951.68;92.0064;5423.38;7501.37
P107554013;12800;3951.68;92.0064;5423.38;7501.37
P107554015;12800;3951.68;92.0064;5423.38;7501.37
P108554005;12800;3951.68;92.0064;5423.38;7501.37
P108554007;12800;3951.68;92.0064;5423.38;7501.37
P108554009;12800;3951.68;92.0064;5423.38;7501.37
P108554011;12800;3951.68;92.0064;5423.38;7501.37
P108554013;12800;3951.68;92.0064;5423.38;7501.37
P108554015;12800;3951.68;92.0064;5423.38;7501.37
P109554005;12800;3951.68;92.0064;5423.38;7501.37
P109554505;12800;3951.68;92.0064;5423.38;7501.37
P109554007;12800;3951.68;92.0064;5423.38;7501.37
P109554009;12800;3951.68;92.0064;5423.38;7501.37
P109554013;12800;3951.68;92.0064;5423.38;7501.37
P109554015;12800;3951.68;92.0064;5423.38;7501.37
P110554005;12800;3951.68;92.0064;5423.38;7501.37
P110554505;12800;3951.68;92.0064;5423.38;7501.37
P110554007;12800;3951.68;92.0064;5423.38;7501.37
P110554009;12800;3951.68;92.0064;5423.38;7501.37
P110554013;12800;3951.68;92.0064;5423.38;7501.37
P110554015;12800;3951.68;92.0064;5423.38;7501.37
P111554007;12800;3951.68;92.0064;5423.38;7501.37
P111554009;12800;3951.68;92.0064;5423.38;7501.37
P111554011;12800;3951.68;92.0064;5423.38;7501.37
P111554013;12800;3951.68;92.0064;5423.38;7501.37
P111554015;12800;3951.68;92.0064;5423.38;7501.37
P112554051;12800;3951.68;92.0064;5423.38;7501.37
P112554053;12800;3951.68;92.0064;5423.38;7501.37
P112554055;12800;3951.68;92.0064;5423.38;7501.37
P114554005;12800;3457.72;80.6784;5531.17;6884.4
P114554007;12800;3951.68;92.0064;5423.38;7501.37
P114554009;12800;3951.68;92.0064;5423.38;7501.37
P114554011;12800;3951.68;92.0064;5423.38;7501.37
P114554013;12800;3951.68;92.0064;5423.38;7501.37
P114554015;12800;3951.68;92.0064;5423.38;7501.37
P087561607;12820;9920.92;82.8747;7601.24;10985.4
P088561609;12800;8748.67;82.944;7115.17;10367.8
P091561651;12800;8507.76;81.2448;7015.47;10240.6
P093561609;12800;8642.03;82.944;6997.35;10395.6
P086561609;6400;3447.02;32.8896;6764.05;5466.82
P086561607;13200;8682.84;81.6696;7025.32;10404.5
P086561603;12010;8274.97;71.9753;7760.67;9157.49
P086561605;12800;8535.39;82.944;6926.56;10369.7
P087561609;12800;8897.97;82.944;7010.09;10637
P088561603;12400;9115.04;81.18;7743;10017.7
P088561601;12800;8446.33;80.6371;7116.52;10063.9
P089561609;12800;8887.3;82.944;7105.5;10517.5
P089561607;13420;10040.1;85.1171;7321.37;11423.9
P090561609;12800;8897.97;82.944;7092.39;10543.1
P090561607;13020;9615.27;82.7297;7585.49;10697.7
P093561607;13210;8767.26;81.6097;6660.62;10905.1
P093561603;13010;8886.72;78.8585;7515.94;10048.5
P094561609;12800;8684.69;82.944;7044.87;10384
P094561607;13020;9482.38;80.8917;7461.67;10706.1
P095561609;12800;8738.01;82.944;6955.83;10539
P095561603;11600;7707.57;71.8848;7313.54;9100.32
P100554501;12800;3457.72;80.6784;5531.17;6884.4
P100554003;12800;3951.68;92.0064;5423.38;7501.37
P100554503;12800;3951.68;92.0064;5423.38;7501.37
P100554507;12800;3951.68;92.0064;5423.38;7501.37
P100554509;12800;3951.68;92.0064;5423.38;7501.37
P100554513;12800;3951.68;92.0064;5423.38;7501.37
P101554501;12800;3951.68;92.0064;5423.38;7501.37
P101554003;12800;3951.68;92.0064;5423.38;7501.37
P101554503;12800;3951.68;92.0064;5423.38;7501.37
P101554507;12800;3951.68;92.0064;5423.38;7501.37
P101554511;12800;3951.68;92.0064;5423.38;7501.37
P101554513;12800;3951.68;92.0064;5423.38;7501.37
P102554501;12800;3951.68;92.0064;5423.38;7501.37
P102554003;12800;3951.68;92.0064;5423.38;7501.37
P102554503;12800;3951.68;92.0064;5423.38;7501.37
P102554507;12800;3951.68;92.0064;5423.38;7501.37
P102554509;12800;3951.68;92.0064;5423.38;7501.37
P102554513;12800;3951.68;92.0064;5423.38;7501.37
P103554501;12800;3951.68;92.0064;5423.38;7501.37
P103554003;12800;3951.68;92.0064;5423.38;7501.37
P103554503;12800;3951.68;92.0064;5423.38;7501.37
P103554507;12800;3951.68;92.0064;5423.38;7501.37
P103554509;12800;3951.68;92.0064;5423.38;7501.37
P103554511;12800;3951.68;92.0064;5423.38;7501.37
P104554501;12800;3951.68;92.0064;5423.38;7501.37
P104554003;12800;3951.68;92.0064;5423.38;7501.37
P104554507;12800;3951.68;92.0064;5423.38;7501.37
P104554509;12800;3951.68;92.0064;5423.38;7501.37
P104554511;12800;3951.68;92.0064;5423.38;7501.37
P104554513;12800;3951.68;92.0064;5423.38;7501.37
P107554501;12800;3951.68;92.0064;5423.38;7501.37
P107554003;12800;3951.68;92.0064;5423.38;7501.37
P107554503;12800;3951.68;92.0064;5423.38;7501.37
P107554507;12800;3951.68;92.0064;5423.38;7501.37
P107554509;12800;3951.68;92.0064;5423.38;7501.37
P107554511;12800;3951.68;92.0064;5423.38;7501.37
P108554501;12800;3951.68;92.0064;5423.38;7501.37
P108554003;12800;3951.68;92.0064;5423.38;7501.37
P108554503;12800;3951.68;92.0064;5423.38;7501.37
P108554509;12800;3951.68;92.0064;5423.38;7501.37
P108554511;12800;3951.68;92.0064;5423.38;7501.37
P108554513;12800;3951.68;92.0064;5423.38;7501.37
P109554501;12800;3951.68;92.0064;5423.38;7501.37
P109554003;12800;3951.68;92.0064;5423.38;7501.37
P109554507;12800;3951.68;92.0064;5423.38;7501.37
P109554509;12800;3951.68;92.0064;5423.38;7501.37
P109554511;12800;3951.68;92.0064;5423.38;7501.37
P110554501;12800;3951.68;92.0064;5423.38;7501.37
P110554003;12800;3951.68;92.0064;5423.38;7501.37
P110554503;12800;3951.68;92.0064;5423.38;7501.37
P110554507;12800;3951.68;92.0064;5423.38;7501.37
P110554509;12800;3951.68;92.0064;5423.38;7501.37
P110554511;12800;3951.68;92.0064;5423.38;7501.37
P111554501;12800;3457.72;80.6784;5531.17;6884.4
P111554003;12800;3951.68;92.0064;5423.38;7501.37
P111554503;12800;3951.68;92.0064;5423.38;7501.37
P111554507;12800;3951.68;92.0064;5423.38;7501.37
P111554509;12800;3951.68;92.0064;5423.38;7501.37
P111554511;12800;3951.68;92.0064;5423.38;7501.37
P112554551;12800;3457.72;80.6784;5531.17;6884.4
P112554553;12800;3951.68;92.0064;5423.38;7501.37
P112554555;12800;3951.68;92.0064;5423.38;7501.37
P114554501;12800;3457.72;80.6784;5531.17;6884.4
P114554003;12800;3951.68;92.0064;5423.38;7501.37
P114554503;12800;3951.68;92.0064;5423.38;7501.37
P114554507;12800;3951.68;92.0064;5423.38;7501.37
P114554509;12800;3951.68;92.0064;5423.38;7501.37
P114554513;12800;3951.68;92.0064;5423.38;7501.37
P062554005;9600;2963.76;69.0048;5638.96;6267.44
P062554505;12800;3951.68;92.0064;5423.38;7501.37
P062554007;12800;3951.68;92.0064;5423.38;7501.37
P062554009;12800;3951.68;92.0064;5423.38;7501.37
P062554011;12800;3951.68;92.0064;5423.38;7501.37
P062554013;12800;3951.68;92.0064;5423.38;7501.37
P067554005;12800;3457.72;80.6784;5531.17;6884.4
P067554505;12800;3951.68;92.0064;5423.38;7501.37
P067554007;12800;3951.68;92.0064;5423.38;7501.37
P067554009;12800;3951.68;92.0064;5423.38;7501.37
P067554011;12800;3951.68;92.0064;5423.38;7501.37
P067554013;12800;3951.68;92.0064;5423.38;7501.37
P068554005;12800;3457.72;80.6784;5531.17;6884.4
P068554007;12800;3951.68;92.0064;5423.38;7501.37
P068554009;12800;3951.68;92.0064;5423.38;7501.37
P068554011;12800;3951.68;92.0064;5423.38;7501.37
P068554013;12800;3951.68;92.0064;5423.38;7501.37
P068554015;12800;3951.68;92.0064;5423.38;7501.37
P069554005;12800;3951.68;92.0064;5423.38;7501.37
P069554007;12800;3951.68;92.0064;5423.38;7501.37
P069554009;12800;3951.68;92.0064;5423.38;7501.37
P069554011;12800;3951.68;92.0064;5423.38;7501.37
P069554013;12800;3951.68;92.0064;5423.38;7501.37
P069554015;12800;3951.68;92.0064;5423.38;7501.37
P072554005;12800;3951.68;92.0064;5423.38;7501.37
P072554007;12800;3951.68;92.0064;5423.38;7501.37
P072554009;12800;3951.68;92.0064;5423.38;7501.37
P072554011;12800;3951.68;92.0064;5423.38;7501.37
P072554013;12800;3951.68;92.0064;5423.38;7501.37
P072554015;12800;3951.68;92.0064;5423.38;7501.37
P073554005;12800;3951.68;92.0064;5423.38;7501.37
P073554007;12800;3951.68;92.0064;5423.38;7501.37
P073554009;12800;3951.68;92.0064;5423.38;7501.37
P073554011;12800;3951.68;92.0064;5423.38;7501.37
P073554013;12800;3951.68;92.0064;5423.38;7501.37
P073554015;12800;3951.68;92.0064;5423.38;7501.37
P074554005;12800;3951.68;92.0064;5423.38;7501.37
P074554505;12800;3951.68;92.0064;5423.38;7501.37
P074554007;12800;3951.68;92.0064;5423.38;7501.37
P074554009;12800;3951.68;92.0064;5423.38;7501.37
P074554013;12800;3951.68;92.0064;5423.38;7501.37
P074554015;12800;3951.68;92.0064;5423.38;7501.37
P075554005;12800;3951.68;92.0064;5423.38;7501.37
P075554505;12800;3951.68;92.0064;5423.38;7501.37
P075554007;12800;3951.68;92.0064;5423.38;7501.37
P075554009;12800;3951.68;92.0064;5423.38;7501.37
P075554011;12800;3951.68;92.0064;5423.38;7501.37
P075554015;12800;3951.68;92.0064;5423.38;7501.37
P076554005;12800;3951.68;92.0064;5423.38;7501.37
P076554505;12800;3951.68;92.0064;5423.38;7501.37
P076554007;12800;3951.68;92.0064;5423.38;7501.37
P076554009;12800;3951.68;92.0064;5423.38;7501.37
P076554013;12800;3951.68;92.0064;5423.38;7501.37
P077554051;12800;3951.68;92.0064;5423.38;7501.37
P077554053;12800;3951.68;92.0064;5423.38;7501.37
P077554055;12800;3951.68;92.0064;5423.38;7501.37
P079540703;13410;10380.1;92.9559;6905.93;12238
P080540703;13410;9391.51;88.3;7281.32;10821
P081540703;13066;11203;89.5005;6799.76;13182.1
P083540705;12400;9213.06;89.1312;7387.41;10521.5
P084540753;12400;8834.97;84.0294;7579.32;9924.43
P086540701;12400;9319.11;89.1312;7451.39;10554.6
P086540703;13410;10483;93.9304;6927.28;12316.5
P086540705;12400;8948.72;86.3877;7483.17;10147.9
P087540703;13410;10482.9;93.4249;6903.86;12343.2
P088540703;13410;10929.6;95.8427;6693.12;13030.3
P091540753;13410;10744.2;93.9304;6859.62;12654.9
P093540701;12400;9271.98;89.1312;7419.93;10543.3
P093540703;13410;10201.4;92.9559;7043.88;11901.8
P094540703;13410;10500.8;91.6558;6864.97;12405.5
P095540701;12400;9248.41;89.1312;7403.14;10538.9
P079540701;9300;6046.07;58.5342;7720.56;6974.36
P079540705;12400;9213.06;89.1312;7387.41;10521.5
P080540701;12400;9213.06;89.1312;7387.41;10521.5
P080540705;12400;9213.06;89.1312;7387.41;10521.5
P081540701;12400;9224.84;89.1312;7384.26;10536.9
P082540701;12400;9307.33;89.1312;7462.93;10529.6
P082540705;12400;9224.84;89.1312;7384.26;10536.9
P083540701;10850;7556.31;72.4191;7765.06;8433.81
P083540703;12400;9224.84;89.1312;7388.46;10532.1
P087540701;12400;9213.06;89.1312;7387.41;10521.5
P088540701;12400;9224.84;89.1312;7384.26;10536.9
P089540701;12400;9213.06;89.1312;7387.41;10521.5
P089540703;12400;9224.84;89.1312;7384.26;10536.9
P089540705;12400;9213.06;89.1312;7387.41;10521.5
P090540701;12400;9224.84;89.1312;7392.65;10527.3
P090540703;12400;9213.06;89.1312;7387.41;10521.5
P093540705;12400;9224.84;89.1312;7386.36;10534.5
P094540701;12400;9213.06;89.1312;7387.41;10521.5
P095540703;12400;9271.98;89.1312;7386.36;10581.6
P062554501;12800;3457.72;80.6784;5531.17;6884.4
P062554003;12800;3951.68;92.0064;5423.38;7501.37
P062554503;12800;3951.68;92.0064;5423.38;7501.37
P062554507;12800;3951.68;92.0064;5423.38;7501.37
P062554509;12800;3951.68;92.0064;5423.38;7501.37
P062554513;12800;3951.68;92.0064;5423.38;7501.37
P067554501;9600;2963.76;69.0048;5638.96;6267.44
P067554003;12800;3951.68;92.0064;5423.38;7501.37
P067554503;12800;3951.68;92.0064;5423.38;7501.37
P067554507;12800;3951.68;92.0064;5423.38;7501.37
P067554509;12800;3951.68;92.0064;5423.38;7501.37
P067554511;12800;3951.68;92.0064;5423.38;7501.37
P068554501;12800;3951.68;92.0064;5423.38;7501.37
P068554003;12800;3951.68;92.0064;5423.38;7501.37
P068554503;12800;3951.68;92.0064;5423.38;7501.37
P068554507;12800;3951.68;92.0064;5423.38;7501.37
P068554511;12800;3951.68;92.0064;5423.38;7501.37
P068554513;12800;3951.68;92.0064;5423.38;7501.37
P069554501;12800;3951.68;92.0064;5423.38;7501.37
P069554003;12800;3951.68;92.0064;5423.38;7501.37
P069554503;12800;3951.68;92.0064;5423.38;7501.37
P069554507;12800;3951.68;92.0064;5423.38;7501.37
P069554509;12800;3951.68;92.0064;5423.38;7501.37
P069554513;12800;3951.68;92.0064;5423.38;7501.37
P072554501;12800;3951.68;92.0064;5423.38;7501.37
P072554003;12800;3951.68;92.0064;5423.38;7501.37
P072554503;12800;3951.68;92.0064;5423.38;7501.37
P072554507;12800;3951.68;92.0064;5423.38;7501.37
P072554509;12800;3951.68;92.0064;5423.38;7501.37
P072554513;12800;3951.68;92.0064;5423.38;7501.37
P073554501;12800;3951.68;92.0064;5423.38;7501.37
P073554003;12800;3951.68;92.0064;5423.38;7501.37
P073554503;12800;3951.68;92.0064;5423.38;7501.37
P073554507;12800;3951.68;92.0064;5423.38;7501.37
P073554509;12800;3951.68;92.0064;5423.38;7501.37
P073554511;12800;3951.68;92.0064;5423.38;7501.37
P074554501;12800;3951.68;92.0064;5423.38;7501.37
P074554003;12800;3951.68;92.0064;5423.38;7501.37
P074554503;12800;3951.68;92.0064;5423.38;7501.37
P074554507;12800;3951.68;92.0064;5423.38;7501.37
P074554511;12800;3951.68;92.0064;5423.38;7501.37
P074554513;12800;3951.68;92.0064;5423.38;7501.37
P075554501;12800;3951.68;92.0064;5423.38;7501.37
P075554003;12800;3951.68;92.0064;5423.38;7501.37
P075554503;12800;3951.68;92.0064;5423.38;7501.37
P075554507;12800;3951.68;92.0064;5423.38;7501.37
P075554509;12800;3951.68;92.0064;5423.38;7501.37
P075554511;12800;3951.68;92.0064;5423.38;7501.37
P076554501;12800;3951.68;92.0064;5423.38;7501.37
P076554003;12800;3951.68;92.0064;5423.38;7501.37
P076554507;12800;3951.68;92.0064;5423.38;7501.37
P076554509;12800;3951.68;92.0064;5423.38;7501.37
P076554511;12800;3951.68;92.0064;5423.38;7501.37
P076554513;12800;3951.68;92.0064;5423.38;7501.37
P077554553;12800;3951.68;92.0064;5423.38;7501.37
P077554555;12800;3951.68;92.0064;5423.38;7501.37
P107544701;13435;9289.09;92.6591;7321.12;10673.2
P108544701;13442;9069.21;90.4563;7301.55;10475.6
P108544703;12842;8306.67;84.5434;7000.8;10056.3
P109544701;13442;9127.34;91.537;6154.25;11843
P109544703;12842;8242.91;84.1905;6983.11;10012.7
P110544701;13435;9030.63;90.4271;6190.62;11704.8
P111544703;12428;7938.06;78.0841;7488.61;9131.04
P112544751;13442;8688.45;89.3992;6457.06;11058.6
P100544701;13435;8985.26;86.4453;7269.34;10428.5
P100544703;13435;9352.94;89.9594;7450.72;10589.1
P101544701;13442;9369.33;92.9452;7012.9;11105.2
P101544703;13449;9079.97;93.6963;6924.47;10916.7
P102544701;13435;9342.48;93.0965;6667.73;11472.2
P102544703;13442;9646.19;91.7812;7443;10891.2
P103544701;13442;9231.45;93.3843;7599.71;10297.6
P103544703;13449;8388.72;93.6058;6224.29;11024.5
P104544701;13428;9990.14;92.9009;6769.39;12003.8
P104544703;13442;9218.8;93.1103;7519.85;10376.1
P110544703;12842;8156.45;83.0703;7049.25;9850.79
P111544701;13442;9138.98;92.8121;7128.95;10742.4
P114544701;13442;9192.12;92.526;6323.21;11715
P114544703;12428;7490.95;76.1569;7193.11;9021.13
P080501101;13200;14406.7;94.7232;8573.79;14361.3
P081501107;13200;14420.6;94.7232;8583.46;14364.2
P081501101;13200;14406.3;94.7232;8575.6;14358.9
P082501107;13200;14408.3;94.7232;8572.44;14364.5
P084501151;13200;14110.7;93.024;8656.47;13971
P086501107;13200;14423.1;94.7232;8590;14359.2
P086501101;13200;14399.1;94.7232;8573.69;14353.8
P087501107;13200;14457.6;94.7232;8593.43;14389.8
P088501101;13200;14169.7;93.024;8667.75;14017.1
P089501107;13200;14461.5;94.7232;8607.43;14377.7
P089501101;13200;14410;94.7232;8575.72;14362.4
P090501107;13200;14431.9;94.7232;8590.96;14366.9
P093501101;13200;14409.2;94.7232;8575.25;14362.2
P094501107;13200;14443.2;94.7232;8594.88;14373.8
P094501101;13200;14406.6;94.7232;8575.61;14359.2
P095501107;13200;14426.4;94.7232;8584.56;14368.7
P079501107;10800;11788.9;77.5008;9381.02;10822.4
P079501101;12000;12588.2;82.7136;9193.82;11835.3
P080501107;12000;13105.5;86.112;9070.44;12493.4
P083501107;12000;12572.4;82.7136;9188.93;11825.1
P083501101;13200;13645.7;89.6256;8867.08;13265.6
P088501107;12000;12076.7;79.3152;9322.74;11176.7
P090501101;13200;14412;94.7232;8575.65;14364.5
P093501107;13200;14139.5;93.024;8676.22;13977.2
P073650101;12010;11679.7;77.4574;8489.87;11730.1
P076650105;13200;13083.3;88.452;8226.28;13434.5
P076650101;13030;13416.9;79.2955;8290.29;13695
P083650101;13220;13850.4;85.6056;7769.84;14722.5
P086650103;13200;12500.6;88.452;7889.14;13236.5
P087650105;13200;12815.4;88.452;8747.79;12571.5
P087650101;13040;14812.1;84.3316;7947.78;15481.1
P089650103;13200;12808.9;88.452;8256.93;13125.1
P090650101;13050;15898.4;82.7129;8572;15855.1
P079650103;6000;5477.12;38.592;8151.34;5913.83
P080650105;9000;8789.98;61.236;8982.7;8277.99
P080650101;13230;15457.9;84.2098;8673.26;15299
P080650103;13200;11721.6;88.452;7843.39;12509.7
P082650105;13200;11905.6;83.988;8105.83;12394.3
P082650103;13200;12501.4;88.452;7859.18;13271.5
P083650105;13200;12766.3;88.452;8323.87;13006.1
P089650105;13200;12884.8;88.452;8240.68;13219.5
P091650151;13200;11791.9;81.702;8458.91;11877.6
P093650103;7000;6174.37;43.11;8412.63;6312.91
P094650105;9000;8740.48;61.236;8985.99;8224.74
P094650101;13200;12000.4;88.452;7745.88;12899.8
P094650103;13200;13518.6;88.452;8667.93;13365.8
P068544703;12435;7788.34;80.0211;7106.51;9417.34
P069544701;13442;8987.97;88.7272;6378.76;11447.4
P069544703;12842;8539.24;86.4225;7197.65;10064.2
P072544701;13442;9054.71;92.9711;7184.08;10595.2
P072544703;13442;9234.47;92.806;6796.29;11217.5
P073544701;13428;9517.17;91.616;6775.29;11524.1
P062544701;13442;8244.05;84.0572;7384.92;9555.35
P067544701;13442;8989.4;92.9711;5798.16;12111.4
P067544703;12435;7531.02;76.3405;7366.11;8863.79
P068544701;13442;9007.63;90.8195;5829.82;12093.5
P073544703;13449;8667.21;92.8563;6382.75;11122.1
P074544701;13435;9722.17;91.8913;7457.44;10950.7
P074544703;13449;8889.15;91.948;6888.75;10766.7
P075544701;13435;9038.36;92.7599;6897.72;10905.6
P075544703;13442;9212.77;93.4086;7479;10416.7
P076544701;13442;9099.3;92.526;6738.9;11147.8
P077544751;13442;9213.08;92.8182;7734.99;10124.9
