Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101561609;12800;8833.98;82.944;7112.23;10456.5
P102561609;12800;8791.33;82.944;7009.84;10530.6
P101561607;13020;9257.82;80.3007;7510.11;10426.3
P102561605;12800;8535.39;82.944;6928.52;10367.5
P103561609;12800;8876.64;82.944;7085.29;10529.9
P103561607;12420;8939.85;76.606;7484.17;10137.9
P104561607;13020;9644.65;82.7297;7650.48;10652.9
P107561609;12800;8716.68;82.944;7072.18;10384.9
P107561603;13010;8944.06;80.2921;7490.51;10134.9
P108561609;12800;8812.66;82.944;7130.61;10414.2
P108561607;12820;9748.92;79.4514;7787.37;10601
P109561609;12800;8748.67;82.944;7099.5;10385.7
P109561605;12800;8556.72;82.944;6955.22;10358.4
P110561609;12800;8759.34;82.944;7117.75;10375.5
P110561607;13410;9589.44;79.4831;7446.74;10830.2
P100561609;8000;4385;41.5584;6946.81;6196.24
P100561607;13200;8936.22;81.6451;7093.84;10579.7
P100561603;12010;8630.29;77.4151;7613.5;9680.74
P102561603;12410;9308.09;79.8125;7629.73;10340
P104561609;12800;8823.32;82.944;6980.33;10596.3
P107561607;13210;8945.88;83.251;6892.67;10818.9
P109561603;13410;9696.4;83.7394;7689.55;10660.1
P111561609;12800;8524.73;82.944;6967.1;10312.8
P111561607;13020;9760.6;80.9477;7655.76;10762.8
P112561651;12800;8706.02;82.944;6963.79;10497.9
P114561609;9600;5885.77;55.3248;7508.58;7055.96
P114561607;12020;8440.43;76.1888;7400.15;9734.34
P114561603;12010;8608.96;77.4151;7612.3;9660.79
P079554501;12800;3457.72;80.6784;5531.17;6884.4
P079554003;12800;3951.68;92.0064;5423.38;7501.37
P079554503;12800;3951.68;92.0064;5423.38;7501.37
P079554507;12800;3951.68;92.0064;5423.38;7501.37
P079554509;12800;3951.68;92.0064;5423.38;7501.37
P079554511;12800;3951.68;92.0064;5423.38;7501.37
P080554501;12800;3457.72;80.6784;5531.17;6884.4
P080554003;12800;3951.68;92.0064;5423.38;7501.37
P080554503;12800;3951.68;92.0064;5423.38;7501.37
P080554507;12800;3951.68;92.0064;5423.38;7501.37
P080554509;12800;3951.68;92.0064;5423.38;7501.37
P080554511;12800;3951.68;92.0064;5423.38;7501.37
P081554501;9600;2963.76;69.0048;5638.96;6267.44
P081554003;12800;3951.68;92.0064;5423.38;7501.37
P081554503;12800;3951.68;92.0064;5423.38;7501.37
P081554507;12800;3951.68;92.0064;5423.38;7501.37
P081554509;12800;3951.68;92.0064;5423.38;7501.37
P081554513;12800;3951.68;92.0064;5423.38;7501.37
P082554501;12800;3951.68;92.0064;5423.38;7501.37
P082554003;12800;3951.68;92.0064;5423.38;7501.37
P082554503;12800;3951.68;92.0064;5423.38;7501.37
P082554507;12800;3951.68;92.0064;5423.38;7501.37
P082554509;12800;3951.68;92.0064;5423.38;7501.37
P082554511;12800;3951.68;92.0064;5423.38;7501.37
P083554501;12800;3951.68;92.0064;5423.38;7501.37
P083554003;12800;3951.68;92.0064;5423.38;7501.37
P083554503;12800;3951.68;92.0064;5423.38;7501.37
P083554507;12800;3951.68;92.0064;5423.38;7501.37
P083554509;12800;3951.68;92.0064;5423.38;7501.37
P083554511;12800;3951.68;92.0064;5423.38;7501.37
P084554551;12800;3951.68;92.0064;5423.38;7501.37
P084554553;12800;3951.68;92.0064;5423.38;7501.37
P084554555;12800;3951.68;92.0064;5423.38;7501.37
P086554501;12800;3951.68;92.0064;5423.38;7501.37
P086554003;12800;3951.68;92.0064;5423.38;7501.37
P086554503;12800;3951.68;92.0064;5423.38;7501.37
P086554507;12800;3951.68;92.0064;5423.38;7501.37
P086554509;12800;3951.68;92.0064;5423.38;7501.37
P086554513;12800;3951.68;92.0064;5423.38;7501.37
P087554501;12800;3951.68;92.0064;5423.38;7501.37
P087554003;12800;3951.68;92.0064;5423.38;7501.37
P087554503;12800;3951.68;92.0064;5423.38;7501.37
P087554507;12800;3951.68;92.0064;5423.38;7501.37
P087554509;12800;3951.68;92.0064;5423.38;7501.37
P087554513;12800;3951.68;92.0064;5423.38;7501.37
P088554501;12800;3951.68;92.0064;5423.38;7501.37
P088554003;12800;3951.68;92.0064;5423.38;7501.37
P088554503;12800;3951.68;92.0064;5423.38;7501.37
P088554507;12800;3951.68;92.0064;5423.38;7501.37
P088554511;12800;3951.68;92.0064;5423.38;7501.37
P088554513;12800;3951.68;92.0064;5423.38;7501.37
P089554501;12800;3951.68;92.0064;5423.38;7501.37
P089554003;12800;3951.68;92.0064;5423.38;7501.37
P089554503;12800;3951.68;92.0064;5423.38;7501.37
P089554509;12800;3951.68;92.0064;5423.38;7501.37
P089554511;12800;3951.68;92.0064;5423.38;7501.37
P090554501;12800;3951.68;92.0064;5423.38;7501.37
P090554003;12800;3951.68;92.0064;5423.38;7501.37
P090554503;12800;3951.68;92.0064;5423.38;7501.37
P090554507;12800;3951.68;92.0064;5423.38;7501.37
P090554511;12800;3951.68;92.0064;5423.38;7501.37
P090554513;12800;3951.68;92.0064;5423.38;7501.37
P091554551;12800;3951.68;92.0064;5423.38;7501.37
P091554553;12800;3951.68;92.0064;5423.38;7501.37
P091554555;12800;3951.68;92.0064;5423.38;7501.37
P093554501;9600;2469.8;57.6768;5565.21;5857.64
P093554003;12800;3951.68;92.0064;5423.38;7501.37
P093554503;12800;3951.68;92.0064;5423.38;7501.37
P093554507;12800;3951.68;92.0064;5423.38;7501.37
P093554509;12800;3951.68;92.0064;5423.38;7501.37
P093554511;12800;3951.68;92.0064;5423.38;7501.37
P094554501;12800;3951.68;92.0064;5423.38;7501.37
P094554003;12800;3951.68;92.0064;5423.38;7501.37
P094554503;12800;3951.68;92.0064;5423.38;7501.37
P094554507;12800;3951.68;92.0064;5423.38;7501.37
P094554509;12800;3951.68;92.0064;5423.38;7501.37
P094554513;12800;3951.68;92.0064;5423.38;7501.37
P095554501;12800;3951.68;92.0064;5423.38;7501.37
P095554003;12800;3951.68;92.0064;5423.38;7501.37
P095554503;12800;3951.68;92.0064;5423.38;7501.37
P095554507;12800;3951.68;92.0064;5423.38;7501.37
P095554509;12800;3951.68;92.0064;5423.38;7501.37
P095554511;12800;3951.68;92.0064;5423.38;7501.37
P062540403;11200;5542.58;63.9936;6789.43;7533.42
P067552007;12800;7265.74;82.944;6563.42;9514.49
P068552009;11200;6138.04;70.8768;6766.52;8155.03
P072552009;12800;7095.61;81.2448;6433.05;9493.13
P073552003;12800;6919.97;79.5456;6402.04;9352.88
P073552007;12800;6980.56;79.5456;6257.67;9578.21
P074552003;12800;7043.58;81.2448;6487.31;9379.18
P075552009;12800;7170.95;82.944;6493.7;9499.26
P076552003;12800;7064.58;81.2448;6491.84;9395.01
P062540407;12800;7254.67;82.944;6552.94;9515.37
P067552003;12800;7060.5;81.2448;6458.07;9429.46
P068552003;12800;6762.17;77.8464;6338.96;9267.06
P068552007;12800;7103.45;81.2448;6454.44;9476.56
P069552003;12800;7069.66;81.2448;6426.89;9474.21
P069552009;12800;7276.86;82.944;6562.27;9526.92
P072552003;12800;7046.71;81.2448;6547.43;9313.7
P074552007;12800;7255.39;82.944;6544.92;9525.26
P075552003;12800;7149.75;81.2448;6581.3;9378.1
P076552007;12800;7166.61;82.944;6489.49;9499.72
P076552009;12800;7327.41;82.944;6560.89;9579.04
P062554113;6200;9798.93;29.34;11817.2;6052.36
P062554105;13415;22104.2;89.9098;10682.4;19652.6
P067554113;12610;19282.4;69.2869;9761.41;17881.8
P067554105;13410;23560.2;88.2625;11490.4;20186.5
P068554113;13010;21072.5;75.0102;9502.34;19967.5
P068554105;13405;23850.6;88.5189;11471.5;20498.4
P069554113;12405;19286.1;68.2077;11504.2;15896.7
P069554105;13410;23710.2;90.0582;11274.7;20582.6
P072554113;13010;21155.9;80.1257;11790.3;17440
P072554105;13405;23799.8;85.4913;11895.8;19963.5
P073554113;12410;19478.4;71.6161;10587;17135.7
P073554105;13415;23872.2;89.0653;11182.2;20850.3
P074554113;13010;20162.2;72.1676;10290.4;18157.9
P074554105;13415;23766.7;89.943;11489.8;20393.7
P075554113;13410;21186.9;74.3456;11735.1;17534.1
P075554105;13410;23236.3;89.6262;11354.7;20017.5
P076554113;13005;20521.6;68.6908;11088.9;17606.2
P076554105;13410;23797.7;89.1193;11733.7;20146.4
P076554111;13415;23643;89.9638;11978.8;19712
P080544703;13449;8985.79;92.3746;6507.39;11298.5
P081544701;13435;8909.7;90.1289;6691.83;11011.9
P082544701;13435;9391.91;92.653;6684.22;11502.8
P083544703;12835;8207.77;83.4999;7476.48;9414.58
P084544751;13435;9361.75;90.6002;6714.27;11438.4
P086544701;13428;9718.01;92.0365;6949.24;11526.5
P093544703;13442;8431.26;84.4675;7025.08;10153.2
P094544701;13435;9348.84;91.3718;6269.51;11933
Q079544701_1;11842;7223.66;77.1502;6309.71;9761.93
P079544701;13442;9323.1;92.1153;7035.82;11032.8
P079544703;13442;9139.03;93.1043;6065.67;11955.8
P080544701;13442;9477.43;93.2374;7225.85;10970.3
P082544703;12435;8032.06;77.5835;7496.13;9216.46
P083544701;13435;9244.23;91.8292;6590.3;11462.3
P086544703;13442;9279.81;93.0921;6772.63;11289.8
P087544701;13435;9387.14;93.2313;6872.97;11282.7
P087544703;13442;9050.46;92.9955;6472.99;11402.4
P088544701;13442;8913.75;93.5555;6373.88;11378.8
P088544703;13435;9414.3;93.0844;6185.18;12094.7
P089544701;13442;9407.84;92.4955;6824.33;11358.9
P089544703;13442;8999.63;93.4147;6288.97;11561.6
P090544701;13442;9357.09;93.4025;6590.99;11574.4
P091544751;13442;9279.51;91.8292;7457.64;10507.8
P093544701;12835;8626.26;85.0886;6363.72;11102.9
P094544703;13021;8404.96;83.4127;7152.15;9981.88
P095544701;13435;9261.78;90.5541;7408.57;10546.1
P095544703;12428;7409.65;73.7664;7418.77;8682.33
P100554005;12800;3457.72;80.6784;5531.17;6884.4
P100554505;12800;3951.68;92.0064;5423.38;7501.37
P100554007;12800;3951.68;92.0064;5423.38;7501.37
P100554009;12800;3951.68;92.0064;5423.38;7501.37
P100554011;12800;3951.68;92.0064;5423.38;7501.37
P100554013;12800;3951.68;92.0064;5423.38;7501.37
P101554005;12800;3951.68;92.0064;5423.38;7501.37
P101554505;12800;3951.68;92.0064;5423.38;7501.37
P101554007;12800;3951.68;92.0064;5423.38;7501.37
P101554009;12800;3951.68;92.0064;5423.38;7501.37
P101554011;12800;3951.68;92.0064;5423.38;7501.37
P101554013;12800;3951.68;92.0064;5423.38;7501.37
P102554005;12800;3951.68;92.0064;5423.38;7501.37
P102554505;12800;3951.68;92.0064;5423.38;7501.37
P102554009;12800;3951.68;92.0064;5423.38;7501.37
P102554011;12800;3951.68;92.0064;5423.38;7501.37
P102554013;12800;3951.68;92.0064;5423.38;7501.37
P102554015;12800;3951.68;92.0064;5423.38;7501.37
P103554005;12800;3951.68;92.0064;5423.38;7501.37
P103554505;12800;3951.68;92.0064;5423.38;7501.37
P103554009;12800;3951.68;92.0064;5423.38;7501.37
P103554011;12800;3951.68;92.0064;5423.38;7501.37
P103554013;12800;3951.68;92.0064;5423.38;7501.37
P103554015;12800;3951.68;92.0064;5423.38;7501.37
P104554005;12800;3951.68;92.0064;5423.38;7501.37
P104554505;12800;3951.68;92.0064;5423.38;7501.37
P104554007;12800;3951.68;92.0064;5423.38;7501.37
P104554009;12800;3951.68;92.0064;5423.38;7501.37
P104554011;12800;3951.68;92.0064;5423.38;7501.37
P104554013;12800;3951.68;92.0064;5423.38;7501.37
P107554005;12800;3951.68;92.0064;5423.38;7501.37
P107554007;12800;3951.68;92.0064;5423.38;7501.37
P107554009;12800;3951.68;92.0064;5423.38;7501.37
P107554011;12800;3951.68;92.0064;5423.38;7501.37
P107554013;12800;3951.68;92.0064;5423.38;7501.37
P107554015;12800;3951.68;92.0064;5423.38;7501.37
P108554005;12800;3951.68;92.0064;5423.38;7501.37
P108554505;12800;3951.68;92.0064;5423.38;7501.37
P108554007;12800;3951.68;92.0064;5423.38;7501.37
P108554009;12800;3951.68;92.0064;5423.38;7501.37
P108554011;12800;3951.68;92.0064;5423.38;7501.37
P108554013;12800;3951.68;92.0064;5423.38;7501.37
P109554005;12800;3951.68;92.0064;5423.38;7501.37
P109554505;12800;3951.68;92.0064;5423.38;7501.37
P109554007;12800;3951.68;92.0064;5423.38;7501.37
P109554009;12800;3951.68;92.0064;5423.38;7501.37
P109554011;12800;3951.68;92.0064;5423.38;7501.37
P109554013;12800;3951.68;92.0064;5423.38;7501.37
P110554005;12800;3951.68;92.0064;5423.38;7501.37
P110554505;12800;3951.68;92.0064;5423.38;7501.37
P110554007;12800;3951.68;92.0064;5423.38;7501.37
P110554011;12800;3951.68;92.0064;5423.38;7501.37
P110554013;12800;3951.68;92.0064;5423.38;7501.37
P110554015;12800;3951.68;92.0064;5423.38;7501.37
P111554007;12800;3951.68;92.0064;5423.38;7501.37
P111554009;12800;3951.68;92.0064;5423.38;7501.37
P111554011;12800;3951.68;92.0064;5423.38;7501.37
P111554013;12800;3951.68;92.0064;5423.38;7501.37
P111554015;12800;3951.68;92.0064;5423.38;7501.37
P112554051;12800;3951.68;92.0064;5423.38;7501.37
P112554053;12800;3951.68;92.0064;5423.38;7501.37
P112554055;12800;3951.68;92.0064;5423.38;7501.37
P114554005;12800;3457.72;80.6784;5531.17;6884.4
P114554505;12800;3951.68;92.0064;5423.38;7501.37
P114554007;12800;3951.68;92.0064;5423.38;7501.37
P114554009;12800;3951.68;92.0064;5423.38;7501.37
P114554013;12800;3951.68;92.0064;5423.38;7501.37
P114554015;12800;3951.68;92.0064;5423.38;7501.37
P087561607;12820;9920.92;82.8747;7601.24;10985.4
P088561609;12800;8748.67;82.944;7115.17;10367.8
P091561651;12800;8507.76;81.2448;7015.47;10240.6
P093561609;12800;8748.67;82.944;7074.02;10414.7
P086561609;6400;3447.02;32.8896;6764.05;5466.82
P086561607;13200;8682.84;81.6696;7025.32;10404.5
P086561603;12010;8274.97;71.9753;7760.67;9157.49
P086561605;12800;8535.39;82.944;6926.56;10369.7
P087561609;12800;8897.97;82.944;7010.09;10637
P088561603;12400;9115.04;81.18;7743;10017.7
P088561601;12800;8446.33;80.6371;7116.52;10063.9
P089561609;12800;8887.3;82.944;7105.5;10517.5
P089561607;13420;10040.1;85.1171;7321.37;11423.9
P090561609;12800;8897.97;82.944;7092.39;10543.1
P090561607;13020;9615.27;82.7297;7585.49;10697.7
P093561607;13210;8660.62;81.6097;6673.18;10784.1
P093561603;13010;8886.72;78.8585;7515.94;10048.5
P094561609;12800;8759.34;82.944;6960.98;10554.4
P094561607;13020;9407.74;80.8917;7458.29;10635.3
P095561609;12800;8738.01;82.944;6991.1;10498.7
P095561603;11600;7707.57;71.8848;7313.54;9100.32
P100554501;12800;3951.68;92.0064;5423.38;7501.37
P100554003;12800;3951.68;92.0064;5423.38;7501.37
P100554503;12800;3951.68;92.0064;5423.38;7501.37
P100554507;12800;3951.68;92.0064;5423.38;7501.37
P100554509;12800;3951.68;92.0064;5423.38;7501.37
P100554513;12800;3951.68;92.0064;5423.38;7501.37
P101554501;12800;3951.68;92.0064;5423.38;7501.37
P101554003;12800;3951.68;92.0064;5423.38;7501.37
P101554503;12800;3951.68;92.0064;5423.38;7501.37
P101554507;12800;3951.68;92.0064;5423.38;7501.37
P101554509;12800;3951.68;92.0064;5423.38;7501.37
P101554511;12800;3951.68;92.0064;5423.38;7501.37
P102554501;12800;3951.68;92.0064;5423.38;7501.37
P102554003;12800;3951.68;92.0064;5423.38;7501.37
P102554503;12800;3951.68;92.0064;5423.38;7501.37
P102554507;12800;3951.68;92.0064;5423.38;7501.37
P102554509;12800;3951.68;92.0064;5423.38;7501.37
P102554511;12800;3951.68;92.0064;5423.38;7501.37
P103554501;12800;3951.68;92.0064;5423.38;7501.37
P103554003;12800;3951.68;92.0064;5423.38;7501.37
P103554503;12800;3951.68;92.0064;5423.38;7501.37
P103554507;12800;3951.68;92.0064;5423.38;7501.37
P103554509;12800;3951.68;92.0064;5423.38;7501.37
P103554513;12800;3951.68;92.0064;5423.38;7501.37
P104554501;12800;3951.68;92.0064;5423.38;7501.37
P104554003;12800;3951.68;92.0064;5423.38;7501.37
P104554503;12800;3951.68;92.0064;5423.38;7501.37
P104554507;12800;3951.68;92.0064;5423.38;7501.37
P104554509;12800;3951.68;92.0064;5423.38;7501.37
P104554511;12800;3951.68;92.0064;5423.38;7501.37
P107554501;12800;3951.68;92.0064;5423.38;7501.37
P107554003;12800;3951.68;92.0064;5423.38;7501.37
P107554507;12800;3951.68;92.0064;5423.38;7501.37
P107554509;12800;3951.68;92.0064;5423.38;7501.37
P107554511;12800;3951.68;92.0064;5423.38;7501.37
P108554501;12800;3951.68;92.0064;5423.38;7501.37
P108554003;12800;3951.68;92.0064;5423.38;7501.37
P108554503;12800;3951.68;92.0064;5423.38;7501.37
P108554507;12800;3951.68;92.0064;5423.38;7501.37
P108554509;12800;3951.68;92.0064;5423.38;7501.37
P108554511;12800;3951.68;92.0064;5423.38;7501.37
P109554501;12800;3457.72;80.6784;5531.17;6884.4
P109554003;12800;3951.68;92.0064;5423.38;7501.37
P109554503;12800;3951.68;92.0064;5423.38;7501.37
P109554507;12800;3951.68;92.0064;5423.38;7501.37
P109554509;12800;3951.68;92.0064;5423.38;7501.37
P109554511;12800;3951.68;92.0064;5423.38;7501.37
P110554501;12800;3951.68;92.0064;5423.38;7501.37
P110554003;12800;3951.68;92.0064;5423.38;7501.37
P110554503;12800;3951.68;92.0064;5423.38;7501.37
P110554507;12800;3951.68;92.0064;5423.38;7501.37
P110554509;12800;3951.68;92.0064;5423.38;7501.37
P110554513;12800;3951.68;92.0064;5423.38;7501.37
P111554501;12800;3457.72;80.6784;5531.17;6884.4
P111554003;12800;3951.68;92.0064;5423.38;7501.37
P111554503;12800;3951.68;92.0064;5423.38;7501.37
P111554507;12800;3951.68;92.0064;5423.38;7501.37
P111554509;12800;3951.68;92.0064;5423.38;7501.37
P111554511;12800;3951.68;92.0064;5423.38;7501.37
P112554551;12800;3457.72;80.6784;5531.17;6884.4
P112554553;12800;3951.68;92.0064;5423.38;7501.37
P112554555;12800;3951.68;92.0064;5423.38;7501.37
P114554501;12800;3457.72;80.6784;5531.17;6884.4
P114554003;12800;3951.68;92.0064;5423.38;7501.37
P114554503;12800;3951.68;92.0064;5423.38;7501.37
P114554507;12800;3951.68;92.0064;5423.38;7501.37
P114554509;12800;3951.68;92.0064;5423.38;7501.37
P114554511;12800;3951.68;92.0064;5423.38;7501.37
P062554005;9600;2963.76;69.0048;5638.96;6267.44
P062554505;12800;3951.68;92.0064;5423.38;7501.37
P062554007;12800;3951.68;92.0064;5423.38;7501.37
P062554009;12800;3951.68;92.0064;5423.38;7501.37
P062554013;12800;3951.68;92.0064;5423.38;7501.37
P062554015;12800;3951.68;92.0064;5423.38;7501.37
P067554005;12800;3457.72;80.6784;5531.17;6884.4
P067554505;12800;3951.68;92.0064;5423.38;7501.37
P067554007;12800;3951.68;92.0064;5423.38;7501.37
P067554009;12800;3951.68;92.0064;5423.38;7501.37
P067554011;12800;3951.68;92.0064;5423.38;7501.37
P067554013;12800;3951.68;92.0064;5423.38;7501.37
P068554005;12800;3457.72;80.6784;5531.17;6884.4
P068554505;12800;3951.68;92.0064;5423.38;7501.37
P068554007;12800;3951.68;92.0064;5423.38;7501.37
P068554011;12800;3951.68;92.0064;5423.38;7501.37
P068554013;12800;3951.68;92.0064;5423.38;7501.37
P068554015;12800;3951.68;92.0064;5423.38;7501.37
P069554005;12800;3951.68;92.0064;5423.38;7501.37
P069554505;12800;3951.68;92.0064;5423.38;7501.37
P069554009;12800;3951.68;92.0064;5423.38;7501.37
P069554011;12800;3951.68;92.0064;5423.38;7501.37
P069554013;12800;3951.68;92.0064;5423.38;7501.37
P069554015;12800;3951.68;92.0064;5423.38;7501.37
P072554005;12800;3951.68;92.0064;5423.38;7501.37
P072554505;12800;3951.68;92.0064;5423.38;7501.37
P072554007;12800;3951.68;92.0064;5423.38;7501.37
P072554009;12800;3951.68;92.0064;5423.38;7501.37
P072554011;12800;3951.68;92.0064;5423.38;7501.37
P072554013;12800;3951.68;92.0064;5423.38;7501.37
P073554005;12800;3951.68;92.0064;5423.38;7501.37
P073554505;12800;3951.68;92.0064;5423.38;7501.37
P073554007;12800;3951.68;92.0064;5423.38;7501.37
P073554009;12800;3951.68;92.0064;5423.38;7501.37
P073554011;12800;3951.68;92.0064;5423.38;7501.37
P073554013;12800;3951.68;92.0064;5423.38;7501.37
P074554005;12800;3951.68;92.0064;5423.38;7501.37
P074554505;12800;3951.68;92.0064;5423.38;7501.37
P074554007;12800;3951.68;92.0064;5423.38;7501.37
P074554009;12800;3951.68;92.0064;5423.38;7501.37
P074554011;12800;3951.68;92.0064;5423.38;7501.37
P074554015;12800;3951.68;92.0064;5423.38;7501.37
P075554007;12800;3951.68;92.0064;5423.38;7501.37
P075554505;12800;3951.68;92.0064;5423.38;7501.37
P075554009;12800;3951.68;92.0064;5423.38;7501.37
P075554011;12800;3951.68;92.0064;5423.38;7501.37
P075554013;12800;3951.68;92.0064;5423.38;7501.37
P075554015;12800;3951.68;92.0064;5423.38;7501.37
P076554007;12800;3951.68;92.0064;5423.38;7501.37
P076554009;12800;3951.68;92.0064;5423.38;7501.37
P076554011;12800;3951.68;92.0064;5423.38;7501.37
P076554013;12800;3951.68;92.0064;5423.38;7501.37
P076554015;12800;3951.68;92.0064;5423.38;7501.37
P077554051;12800;3951.68;92.0064;5423.38;7501.37
P077554053;12800;3951.68;92.0064;5423.38;7501.37
P077554055;12800;3951.68;92.0064;5423.38;7501.37
P079540703;11320;8364.76;73.5003;7657.48;9365.03
P080540703;13410;9667.63;91.0435;7199.2;11190.9
P081540701;12400;8936.93;86.3877;7461.14;10161.2
P081540703;12330;10627.2;83.9298;7186.63;12164.8
P082540705;12400;9213.06;89.1312;7387.41;10521.5
P083540701;12400;9283.76;89.1312;7429.37;10544.3
P083540703;12400;8649.02;83.5605;7540.12;9783.22
P084540753;13410;9410.79;89.6001;7384.07;10723.1
P083540705;12400;8637.24;83.5605;7541.17;9770.24
P086540701;12400;9366.25;89.1312;7474.47;10575.4
P086540703;13410;10435.8;93.9304;6881.13;12322
P087540703;13410;10086.1;91.9815;7045.82;11784.3
P087540705;12400;9213.06;89.1312;7387.41;10521.5
P088540701;12400;9224.84;89.1312;7386.36;10534.5
P088540703;13410;10727;91.7154;6889.18;12604
P089540705;12400;9213.06;89.1312;7387.41;10521.5
P090540703;12400;9224.84;89.1312;7390.56;10529.7
P091540753;13410;10744.2;93.9304;6775.71;12750.7
P090540705;12400;9213.06;89.1312;7387.41;10521.5
P093540701;12400;9271.98;89.1312;7422.02;10540.9
P093540703;13410;10201.4;92.9559;6987.24;11966.5
P093540705;12400;9224.84;89.1312;7396.85;10522.5
P094540701;12400;9260.19;89.1312;7425.17;10525.6
P094540703;13410;9967.23;92.018;7075.15;11632
P095540701;12400;9307.33;89.1312;7452.44;10541.6
P095540703;13410;9987.43;91.5125;7066.79;11661.8
P079540701;12400;8925.15;86.3877;7464.29;10145.9
P079540705;12400;9213.06;89.1312;7387.41;10521.5
P080540701;12400;9224.84;89.1312;7388.46;10532.1
P081540705;12400;9213.06;89.1312;7387.41;10521.5
P082540701;12400;9319.11;89.1312;7470.27;10533
P087540701;10850;7820.65;75.2463;7737.34;8729.79
