Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P072554105;13410;23470.4;88.2625;11162.6;20470.8
P073554113;13005;19989.4;73.5781;11559.8;16536.6
P073554105;13410;23909.5;88.5433;11515.3;20507.5
P074554113;13410;20584.2;73.5176;9771.61;19172
P074554105;13410;23344.7;88.593;11074;20446.1
P075554113;13410;22817.6;77.3228;11595;19324.6
P076554105;13410;23996.1;83.4313;11536.3;20570
P076554111;13215;22034.2;88.9918;10770.5;19482.2
P079544703;13442;9227.37;92.5077;6077.03;12031.2
P080544701;13442;9145.71;93.4086;7621.82;10186.7
P081544701;13442;8810.3;90.8723;7348.98;10162.6
P081544703;13021;8157.87;81.7952;7100.67;9793.54
P082544701;13442;9399.75;92.6591;7636.63;10423.8
P083544703;12842;8191.15;84.1797;7278.66;9623.71
P084544751;13442;9459.94;93.2252;6899.71;11324.9
P090544701;13435;9571.83;91.6221;6571.8;11811
P091544751;13442;9073.13;90.4563;6300.22;11622.2
P093544701;13028;9200.83;89.6763;6716.07;11275.4
P094544703;13021;8404.96;83.4127;7174.86;9955.97
P095544701;13435;9261.78;90.5541;6459.4;11629.2
Q079544701_1;13442;8514.71;86.1782;6892.8;10387.6
P079544701;13442;9194.92;93.4086;7456.77;10424.2
P082544703;11428;7369.73;72.0827;7483.38;8568.67
P083544701;13435;9259.91;91.8292;6064.07;12078.5
P086544701;13435;9417.82;93.1026;6092.23;12204.3
P086544703;13442;9522.6;92.3547;6774.81;11530.1
P087544701;13449;8990.62;92.9651;6932.45;10818.3
P087544703;13435;9666.25;93.06;6874.51;11560
P088544701;13442;8926.64;92.9772;6883.57;10810.1
P088544703;13442;9240.66;93.4025;6534.53;11522.4
P089544701;13449;9125.69;93.4086;6770.2;11138.5
P089544703;13442;9262.81;93.3964;6846.61;11188.4
P093544703;13442;8431.26;84.4675;7002.37;10179.1
P094544701;13435;9348.84;91.3718;6873.43;11243.8
P095544703;12428;7409.65;73.7664;7418.77;8682.33
P100554005;12800;3457.72;80.6784;5531.17;6884.4
P100554505;12800;3951.68;92.0064;5423.38;7501.37
P100554007;12800;3951.68;92.0064;5423.38;7501.37
P100554009;12800;3951.68;92.0064;5423.38;7501.37
P100554011;12800;3951.68;92.0064;5423.38;7501.37
P100554013;12800;3951.68;92.0064;5423.38;7501.37
P101554005;12800;3951.68;92.0064;5423.38;7501.37
P101554505;12800;3951.68;92.0064;5423.38;7501.37
P101554007;12800;3951.68;92.0064;5423.38;7501.37
P101554011;12800;3951.68;92.0064;5423.38;7501.37
P101554013;12800;3951.68;92.0064;5423.38;7501.37
P101554015;12800;3951.68;92.0064;5423.38;7501.37
P102554005;12800;3951.68;92.0064;5423.38;7501.37
P102554007;12800;3951.68;92.0064;5423.38;7501.37
P102554009;12800;3951.68;92.0064;5423.38;7501.37
P102554011;12800;3951.68;92.0064;5423.38;7501.37
P102554013;12800;3951.68;92.0064;5423.38;7501.37
P102554015;12800;3951.68;92.0064;5423.38;7501.37
P103554005;12800;3951.68;92.0064;5423.38;7501.37
P103554505;12800;3951.68;92.0064;5423.38;7501.37
P103554007;12800;3951.68;92.0064;5423.38;7501.37
P103554009;12800;3951.68;92.0064;5423.38;7501.37
P103554013;12800;3951.68;92.0064;5423.38;7501.37
P103554015;12800;3951.68;92.0064;5423.38;7501.37
P104554005;12800;3951.68;92.0064;5423.38;7501.37
P104554505;12800;3951.68;92.0064;5423.38;7501.37
P104554007;12800;3951.68;92.0064;5423.38;7501.37
P104554009;12800;3951.68;92.0064;5423.38;7501.37
P104554011;12800;3951.68;92.0064;5423.38;7501.37
P104554013;12800;3951.68;92.0064;5423.38;7501.37
P107554005;12800;3951.68;92.0064;5423.38;7501.37
P107554505;12800;3951.68;92.0064;5423.38;7501.37
P107554007;12800;3951.68;92.0064;5423.38;7501.37
P107554009;12800;3951.68;92.0064;5423.38;7501.37
P107554011;12800;3951.68;92.0064;5423.38;7501.37
P107554015;12800;3951.68;92.0064;5423.38;7501.37
P108554005;12800;3951.68;92.0064;5423.38;7501.37
P108554505;12800;3951.68;92.0064;5423.38;7501.37
P108554007;12800;3951.68;92.0064;5423.38;7501.37
P108554009;12800;3951.68;92.0064;5423.38;7501.37
P108554011;12800;3951.68;92.0064;5423.38;7501.37
P108554015;12800;3951.68;92.0064;5423.38;7501.37
P109554005;12800;3951.68;92.0064;5423.38;7501.37
P109554505;12800;3951.68;92.0064;5423.38;7501.37
P109554007;12800;3951.68;92.0064;5423.38;7501.37
P109554009;12800;3951.68;92.0064;5423.38;7501.37
P109554011;12800;3951.68;92.0064;5423.38;7501.37
P109554015;12800;3951.68;92.0064;5423.38;7501.37
P110554005;12800;3951.68;92.0064;5423.38;7501.37
P110554505;12800;3951.68;92.0064;5423.38;7501.37
P110554007;12800;3951.68;92.0064;5423.38;7501.37
P110554009;12800;3951.68;92.0064;5423.38;7501.37
P110554013;12800;3951.68;92.0064;5423.38;7501.37
P110554015;12800;3951.68;92.0064;5423.38;7501.37
P111554007;12800;3951.68;92.0064;5423.38;7501.37
P111554009;12800;3951.68;92.0064;5423.38;7501.37
P111554011;12800;3951.68;92.0064;5423.38;7501.37
P111554013;12800;3951.68;92.0064;5423.38;7501.37
P111554015;12800;3951.68;92.0064;5423.38;7501.37
P112554051;12800;3951.68;92.0064;5423.38;7501.37
P112554053;12800;3951.68;92.0064;5423.38;7501.37
P112554055;12800;3951.68;92.0064;5423.38;7501.37
P114554005;12800;3457.72;80.6784;5531.17;6884.4
P114554505;12800;3951.68;92.0064;5423.38;7501.37
P114554009;12800;3951.68;92.0064;5423.38;7501.37
P114554011;12800;3951.68;92.0064;5423.38;7501.37
P114554013;12800;3951.68;92.0064;5423.38;7501.37
P114554015;12800;3951.68;92.0064;5423.38;7501.37
P087561607;12820;9920.92;82.8747;7601.24;10985.4
P088561609;12800;8748.67;82.944;7107.34;10376.7
P091561651;12800;8507.76;81.2448;7015.47;10240.6
P093561609;12800;8748.67;82.944;7074.02;10414.7
P086561609;6400;3447.02;32.8896;6764.05;5466.82
P086561607;13200;8682.84;81.6696;7025.32;10404.5
P086561603;12010;8306.96;71.9753;7772.67;9175.79
P086561605;12800;8503.4;82.944;6932.56;10330.9
P087561609;12800;8897.97;82.944;7010.09;10637
P088561603;12400;9125.7;81.18;7753.9;10015.9
P088561601;12800;8435.67;80.6371;7119.82;10049.5
P089561609;12800;8759.34;82.944;6953.14;10563.4
P089561607;13420;10168.1;85.1171;7284.41;11594.1
P090561609;12800;8897.97;82.944;7068.88;10569.9
P090561607;13020;9615.27;82.7297;7585.49;10697.7
P093561607;13210;8660.62;81.6097;6682.98;10772.9
P093561603;13010;8886.72;78.8585;7516.68;10047.7
P094561609;12800;8759.34;82.944;6968.81;10545.5
P094561607;13020;9407.74;80.8917;7458.29;10635.3
P095561609;12800;8738.01;82.944;6955.83;10539
P095561603;11600;7707.57;71.8848;7313.54;9100.32
P100554501;12800;3951.68;92.0064;5423.38;7501.37
P100554003;12800;3951.68;92.0064;5423.38;7501.37
P100554503;12800;3951.68;92.0064;5423.38;7501.37
P100554507;12800;3951.68;92.0064;5423.38;7501.37
P100554509;12800;3951.68;92.0064;5423.38;7501.37
P100554513;12800;3951.68;92.0064;5423.38;7501.37
P101554501;12800;3951.68;92.0064;5423.38;7501.37
P101554003;12800;3951.68;92.0064;5423.38;7501.37
P101554503;12800;3951.68;92.0064;5423.38;7501.37
P101554507;12800;3951.68;92.0064;5423.38;7501.37
P101554509;12800;3951.68;92.0064;5423.38;7501.37
P101554511;12800;3951.68;92.0064;5423.38;7501.37
P102554501;12800;3951.68;92.0064;5423.38;7501.37
P102554003;12800;3951.68;92.0064;5423.38;7501.37
P102554503;12800;3951.68;92.0064;5423.38;7501.37
P102554507;12800;3951.68;92.0064;5423.38;7501.37
P102554509;12800;3951.68;92.0064;5423.38;7501.37
P102554511;12800;3951.68;92.0064;5423.38;7501.37
P103554501;12800;3951.68;92.0064;5423.38;7501.37
P103554003;12800;3951.68;92.0064;5423.38;7501.37
P103554503;12800;3951.68;92.0064;5423.38;7501.37
P103554507;12800;3951.68;92.0064;5423.38;7501.37
P103554509;12800;3951.68;92.0064;5423.38;7501.37
P103554513;12800;3951.68;92.0064;5423.38;7501.37
P104554501;12800;3951.68;92.0064;5423.38;7501.37
P104554003;12800;3951.68;92.0064;5423.38;7501.37
P104554503;12800;3951.68;92.0064;5423.38;7501.37
P104554507;12800;3951.68;92.0064;5423.38;7501.37
P104554509;12800;3951.68;92.0064;5423.38;7501.37
P104554511;12800;3951.68;92.0064;5423.38;7501.37
P107554501;12800;3951.68;92.0064;5423.38;7501.37
P107554003;12800;3951.68;92.0064;5423.38;7501.37
P107554507;12800;3951.68;92.0064;5423.38;7501.37
P107554509;12800;3951.68;92.0064;5423.38;7501.37
P107554511;12800;3951.68;92.0064;5423.38;7501.37
P108554501;12800;3951.68;92.0064;5423.38;7501.37
P108554003;12800;3951.68;92.0064;5423.38;7501.37
P108554503;12800;3951.68;92.0064;5423.38;7501.37
P108554507;12800;3951.68;92.0064;5423.38;7501.37
P108554509;12800;3951.68;92.0064;5423.38;7501.37
P108554511;12800;3951.68;92.0064;5423.38;7501.37
P109554501;12800;3457.72;80.6784;5531.17;6884.4
P109554003;12800;3951.68;92.0064;5423.38;7501.37
P109554503;12800;3951.68;92.0064;5423.38;7501.37
P109554507;12800;3951.68;92.0064;5423.38;7501.37
P109554509;12800;3951.68;92.0064;5423.38;7501.37
P109554511;12800;3951.68;92.0064;5423.38;7501.37
P110554501;12800;3951.68;92.0064;5423.38;7501.37
P110554003;12800;3951.68;92.0064;5423.38;7501.37
P110554503;12800;3951.68;92.0064;5423.38;7501.37
P110554507;12800;3951.68;92.0064;5423.38;7501.37
P110554509;12800;3951.68;92.0064;5423.38;7501.37
P110554513;12800;3951.68;92.0064;5423.38;7501.37
P111554501;12800;3457.72;80.6784;5531.17;6884.4
P111554003;12800;3951.68;92.0064;5423.38;7501.37
P111554503;12800;3951.68;92.0064;5423.38;7501.37
P111554507;12800;3951.68;92.0064;5423.38;7501.37
P111554509;12800;3951.68;92.0064;5423.38;7501.37
P111554511;12800;3951.68;92.0064;5423.38;7501.37
P112554551;12800;3457.72;80.6784;5531.17;6884.4
P112554553;12800;3951.68;92.0064;5423.38;7501.37
P112554555;12800;3951.68;92.0064;5423.38;7501.37
P114554501;12800;3457.72;80.6784;5531.17;6884.4
P114554003;12800;3951.68;92.0064;5423.38;7501.37
P114554503;12800;3951.68;92.0064;5423.38;7501.37
P114554507;12800;3951.68;92.0064;5423.38;7501.37
P114554509;12800;3951.68;92.0064;5423.38;7501.37
P114554511;12800;3951.68;92.0064;5423.38;7501.37
P062554005;9600;2963.76;69.0048;5638.96;6267.44
P062554505;12800;3951.68;92.0064;5423.38;7501.37
P062554007;12800;3951.68;92.0064;5423.38;7501.37
P062554009;12800;3951.68;92.0064;5423.38;7501.37
P062554011;12800;3951.68;92.0064;5423.38;7501.37
P062554013;12800;3951.68;92.0064;5423.38;7501.37
P067554005;12800;3457.72;80.6784;5531.17;6884.4
P067554505;12800;3951.68;92.0064;5423.38;7501.37
P067554007;12800;3951.68;92.0064;5423.38;7501.37
P067554009;12800;3951.68;92.0064;5423.38;7501.37
P067554011;12800;3951.68;92.0064;5423.38;7501.37
P067554013;12800;3951.68;92.0064;5423.38;7501.37
P068554005;12800;3457.72;80.6784;5531.17;6884.4
P068554505;12800;3951.68;92.0064;5423.38;7501.37
P068554007;12800;3951.68;92.0064;5423.38;7501.37
P068554009;12800;3951.68;92.0064;5423.38;7501.37
P068554011;12800;3951.68;92.0064;5423.38;7501.37
P068554013;12800;3951.68;92.0064;5423.38;7501.37
P069554005;12800;3951.68;92.0064;5423.38;7501.37
P069554505;12800;3951.68;92.0064;5423.38;7501.37
P069554007;12800;3951.68;92.0064;5423.38;7501.37
P069554009;12800;3951.68;92.0064;5423.38;7501.37
P069554011;12800;3951.68;92.0064;5423.38;7501.37
P069554013;12800;3951.68;92.0064;5423.38;7501.37
P072554005;12800;3951.68;92.0064;5423.38;7501.37
P072554007;12800;3951.68;92.0064;5423.38;7501.37
P072554009;12800;3951.68;92.0064;5423.38;7501.37
P072554011;12800;3951.68;92.0064;5423.38;7501.37
P072554013;12800;3951.68;92.0064;5423.38;7501.37
P072554015;12800;3951.68;92.0064;5423.38;7501.37
P073554005;12800;3951.68;92.0064;5423.38;7501.37
P073554505;12800;3951.68;92.0064;5423.38;7501.37
P073554007;12800;3951.68;92.0064;5423.38;7501.37
P073554009;12800;3951.68;92.0064;5423.38;7501.37
P073554011;12800;3951.68;92.0064;5423.38;7501.37
P073554015;12800;3951.68;92.0064;5423.38;7501.37
P074554005;12800;3951.68;92.0064;5423.38;7501.37
P074554007;12800;3951.68;92.0064;5423.38;7501.37
P074554009;12800;3951.68;92.0064;5423.38;7501.37
P074554011;12800;3951.68;92.0064;5423.38;7501.37
P074554013;12800;3951.68;92.0064;5423.38;7501.37
P074554015;12800;3951.68;92.0064;5423.38;7501.37
P075554005;12800;3951.68;92.0064;5423.38;7501.37
P075554505;12800;3951.68;92.0064;5423.38;7501.37
P075554009;12800;3951.68;92.0064;5423.38;7501.37
P075554011;12800;3951.68;92.0064;5423.38;7501.37
P075554013;12800;3951.68;92.0064;5423.38;7501.37
P075554015;12800;3951.68;92.0064;5423.38;7501.37
P076554007;12800;3951.68;92.0064;5423.38;7501.37
P076554009;12800;3951.68;92.0064;5423.38;7501.37
P076554011;12800;3951.68;92.0064;5423.38;7501.37
P076554013;12800;3951.68;92.0064;5423.38;7501.37
P076554015;12800;3951.68;92.0064;5423.38;7501.37
P077554051;12800;3951.68;92.0064;5423.38;7501.37
P077554053;12800;3951.68;92.0064;5423.38;7501.37
P077554055;12800;3951.68;92.0064;5423.38;7501.37
P079540703;11320;8364.76;73.5003;7657.48;9365.03
P080540703;13410;9667.63;91.0435;7199.2;11190.9
P081540701;12400;8936.93;86.3877;7461.14;10161.2
P081540703;12330;10339.3;81.1863;7207.01;11853.6
P083540703;12400;8649.02;83.5605;7542.22;9780.82
P084540753;13410;9410.79;89.6001;7384.07;10723.1
P086540701;12400;9366.25;89.1312;7474.47;10575.4
P086540703;13410;10435.8;93.9304;6881.13;12322
P087540703;13410;10086.1;91.9815;7043.73;11786.7
P087540705;12400;9213.06;89.1312;7387.41;10521.5
P088540701;12400;9224.84;89.1312;7386.36;10534.5
P088540703;13410;10439.1;88.9719;6909.43;12293
P089540705;12400;9213.06;89.1312;7387.41;10521.5
P090540703;12400;9224.84;89.1312;7390.56;10529.7
P091540753;13410;10744.2;93.9304;6775.71;12750.7
P093540701;12400;9260.19;89.1312;7410.49;10542.3
P093540703;13410;10213.2;92.9559;6984.09;11981.9
P093540705;12400;9224.84;89.1312;7396.85;10522.5
P094540701;12400;9260.19;89.1312;7425.17;10525.6
P094540703;13410;9967.23;92.018;7075.15;11632
P095540701;12400;9307.33;89.1312;7452.44;10541.6
P095540703;13410;9987.43;91.5125;7066.79;11661.8
P079540701;12400;8925.15;86.3877;7464.29;10145.9
P079540705;12400;9213.06;89.1312;7387.41;10521.5
P080540701;12400;9224.84;89.1312;7388.46;10532.1
P081540705;12400;9213.06;89.1312;7387.41;10521.5
P082540701;12400;9307.33;89.1312;7462.93;10529.6
P082540703;12400;9224.84;89.1312;7384.26;10536.9
P083540701;12400;8995.85;86.3877;7468.49;10211.8
P083540705;12400;9213.06;89.1312;7387.41;10521.5
P087540701;10850;8108.56;77.9898;7711.71;9046.94
P089540701;12400;9213.06;89.1312;7387.41;10521.5
P089540703;12400;9224.84;89.1312;7384.26;10536.9
P090540705;12400;9213.06;89.1312;7387.41;10521.5
P062554501;12800;3457.72;80.6784;5531.17;6884.4
P062554003;12800;3951.68;92.0064;5423.38;7501.37
P062554503;12800;3951.68;92.0064;5423.38;7501.37
P062554507;12800;3951.68;92.0064;5423.38;7501.37
P062554509;12800;3951.68;92.0064;5423.38;7501.37
P062554511;12800;3951.68;92.0064;5423.38;7501.37
P067554501;12800;3457.72;80.6784;5531.17;6884.4
P067554003;12800;3951.68;92.0064;5423.38;7501.37
P067554503;12800;3951.68;92.0064;5423.38;7501.37
P067554507;12800;3951.68;92.0064;5423.38;7501.37
P067554511;12800;3457.72;80.6784;5531.17;6884.4
P067554513;12800;3951.68;92.0064;5423.38;7501.37
P068554501;12800;3951.68;92.0064;5423.38;7501.37
P068554003;12800;3951.68;92.0064;5423.38;7501.37
P068554503;12800;3951.68;92.0064;5423.38;7501.37
P068554507;12800;3951.68;92.0064;5423.38;7501.37
P068554509;12800;3951.68;92.0064;5423.38;7501.37
P068554511;12800;3951.68;92.0064;5423.38;7501.37
P069554501;12800;3951.68;92.0064;5423.38;7501.37
P069554003;12800;3951.68;92.0064;5423.38;7501.37
P069554503;12800;3951.68;92.0064;5423.38;7501.37
P069554507;12800;3951.68;92.0064;5423.38;7501.37
P069554509;12800;3951.68;92.0064;5423.38;7501.37
P069554511;12800;3951.68;92.0064;5423.38;7501.37
P072554501;12800;3951.68;92.0064;5423.38;7501.37
P072554003;12800;3951.68;92.0064;5423.38;7501.37
P072554503;12800;3951.68;92.0064;5423.38;7501.37
P072554507;12800;3951.68;92.0064;5423.38;7501.37
P072554509;12800;3951.68;92.0064;5423.38;7501.37
P072554511;12800;3951.68;92.0064;5423.38;7501.37
P073554501;12800;3951.68;92.0064;5423.38;7501.37
P073554503;12800;3951.68;92.0064;5423.38;7501.37
P073554507;12800;3951.68;92.0064;5423.38;7501.37
P073554509;12800;3951.68;92.0064;5423.38;7501.37
P073554511;12800;3951.68;92.0064;5423.38;7501.37
P073554513;12800;3951.68;92.0064;5423.38;7501.37
P074554501;12800;3951.68;92.0064;5423.38;7501.37
P074554003;12800;3951.68;92.0064;5423.38;7501.37
P074554503;12800;3951.68;92.0064;5423.38;7501.37
P074554509;12800;3951.68;92.0064;5423.38;7501.37
P074554511;12800;3951.68;92.0064;5423.38;7501.37
P074554513;12800;3951.68;92.0064;5423.38;7501.37
P075554003;12800;3951.68;92.0064;5423.38;7501.37
P075554503;12800;3951.68;92.0064;5423.38;7501.37
P075554507;12800;3951.68;92.0064;5423.38;7501.37
P075554509;12800;3951.68;92.0064;5423.38;7501.37
P075554511;12800;3951.68;92.0064;5423.38;7501.37
P075554513;12800;3951.68;92.0064;5423.38;7501.37
P076554501;12800;3951.68;92.0064;5423.38;7501.37
P076554003;12800;3951.68;92.0064;5423.38;7501.37
P076554507;12800;3951.68;92.0064;5423.38;7501.37
P076554509;12800;3951.68;92.0064;5423.38;7501.37
P076554511;12800;3951.68;92.0064;5423.38;7501.37
P076554513;12800;3951.68;92.0064;5423.38;7501.37
P077554551;12800;3951.68;92.0064;5423.38;7501.37
P077554555;12800;3951.68;92.0064;5423.38;7501.37
P101544703;12835;8181.51;82.7974;7184.9;9721.06
P102544701;13442;9191.62;90.4276;7652.26;10197.8
P104544703;13442;9085.03;90.8662;7321.19;10469.1
P107544701;13428;9697.26;91.1647;7165.39;11259.1
P107544703;13442;8677.61;88.7847;7549;9801.66
P108544701;13442;9207.07;93.3904;6947.02;11018.1
P108544703;13442;9367.49;93.1103;7163.53;10931.4
P109544701;13435;8558.87;92.9251;6588.89;10778.5
P109544703;13435;10101;92.0874;7236.74;11581.4
P100544701;13435;8834.05;85.3293;7254.62;10294
P100544703;11428;7497.42;73.9147;7490.23;8688.54
P101544701;13435;9201.7;90.6543;5982.5;12113.3
P102544703;13442;9031.95;91.1644;6848.46;10955.4
P103544701;13442;9258.89;92.3547;7080.64;10917.4
P103544703;13442;9139.56;91.6481;7282.11;10568.2
P104544701;13435;9178.49;90.7678;7626.32;10214.3
P110544701;13442;9040.46;91.1724;6486.33;11377.2
P110544703;13435;9390.12;92.933;7139.47;10981.5
P111544701;13263;8065.75;92.3267;6565.56;10312
P112544751;13442;9197.4;92.8182;7480.79;10399.3
P114544701;13442;8881.91;90.111;6340.43;11385.1
P114544703;12428;7490.95;76.1569;7193.11;9021.13
P079501107;10800;11788.9;77.5008;9381.02;10822.4
P079501101;12000;12588.2;82.7136;9193.82;11835.3
P080501107;12000;13105.5;86.112;9070.44;12493.4
P080501101;13200;14406.7;94.7232;8573.79;14361.3
P081501107;13200;14420.6;94.7232;8575.96;14372.7
P081501101;13200;14403.5;94.7232;8571.38;14360.9
P082501107;13200;14411.1;94.7232;8566.97;14373.5
P083501107;12000;12572.4;82.7136;9188.93;11825.1
P083501101;13200;13645.7;89.6256;8862.82;13270.5
P084501151;13200;14119.7;93.024;8664.22;13971.1
P086501107;13200;14400.2;94.7232;8590.35;14335.9
P086501101;13200;14410.8;94.7232;8572.69;14366.7
P087501107;13200;14459.8;94.7232;8582.11;14404.9
P088501107;12000;12076.7;79.3152;9322.74;11176.7
P088501101;13200;14163.7;93.024;8662.17;14017.5
P089501107;13200;14453.4;94.7232;8584.08;14396.3
P089501101;13200;14418.1;94.7232;8572.65;14374
P090501107;13200;14437.5;94.7232;8582.13;14382.6
P090501101;13200;14412.4;94.7232;8577.17;14363.2
P093501107;13200;14139.5;93.024;8674.37;13979.4
P093501101;13200;14409.2;94.7232;8575.25;14362.2
P094501107;13200;14443.2;94.7232;8573.88;14397.7
P094501101;13200;14396.8;94.7232;8573.26;14352
P095501107;13200;14436.2;94.7232;8580.25;14383.5
P073650101;12010;11386.9;75.2254;8563.97;11352.7
P076650105;13200;13000.9;88.452;7959.57;13656.4
P076650101;13030;12953.4;77.0635;8226.67;13304.2
P087650101;13040;15001.1;84.2098;8285.67;15284.5
P089650105;13200;12783.1;88.452;8262.74;13092.7
P090650101;13050;16378.7;82.8347;9117.62;15712.8
P079650103;11000;10112.4;73.728;8450.47;10207.8
P080650105;13200;12136.4;88.452;8239.23;12472.8
P080650101;13230;14787.8;83.2156;8407.55;14932.1
P080650103;13200;12857.8;88.452;7925.79;13551.9
P082650103;13200;12779.5;88.452;8269.25;13081.6
P083650101;13220;14211.2;84.3678;8017.39;14800.8
P084650151;13200;12654.7;88.452;8227.98;13003.9
P086650103;10000;9033.7;64.638;8741.76;8796.66
P087650105;13200;12229.1;88.452;7970.35;12872.4
P087650103;13200;12535.2;88.452;8402.49;12685.3
P090650105;13200;12333;88.452;7948.86;13000.7
P091650151;13200;13161.8;88.452;8508.98;13190.3
P094650105;9000;8601.35;61.236;8838.45;8253.97
P094650101;13200;12489.8;88.452;8179.84;12893.9
P094650103;13200;13168.3;88.452;8694.75;12984.9
P068544703;12435;7788.34;80.0211;7106.51;9417.34
P069544701;13442;8987.97;88.7272;6378.76;11447.4
P069544703;13435;8784.7;86.603;7519.93;9941.94
P072544701;13442;8830.32;90.8723;6703.72;10919
P073544703;13442;9360.09;93.1103;7259.16;10814.9
P074544701;13435;9231.15;93.2617;6675.86;11351.6
P062544701;13442;8190.51;84.0572;7330.8;9563.56
P067544701;13442;9042.95;92.9711;6230.68;11671.4
P067544703;12435;7531.02;76.3405;7366.11;8863.79
P068544701;13442;9007.63;90.8195;5974.5;11928.4
P072544703;13435;9201.3;90.005;6844.73;11129
P073544701;13449;8792.33;93.4102;6967.85;10579.6
P074544703;13442;9250.68;92.6424;6927.76;11083.7
P075544701;13442;9247.6;93.4025;7147.21;10830.2
P075544703;13442;8961.71;93.1286;6344.71;11460
P076544701;13442;9314.66;92.806;7030.28;11030.7
