Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P082042703;P082042703_2;B;0;1240;0;1000;2440;1905
P082042703;P082042703_3;C;1000;1240;0;2600;2440;2700
P082042703;P082042703_4;D;1000;0;0;2600;1200;2700
P082042703;P082042703_5;E;2600;0;0;4200;1200;2700
P082042703;P082042703_6;F;2600;1240;0;4200;2440;2700
P082042703;P082042703_7;G;4200;0;0;5720;2030;930
P082042703;P082042703_8;H;5720;0;0;7320;1200;2700
P082042703;P082042703_9;I;5720;1240;0;7320;2440;2700
P082042703;P082042703_10;J;7320;1240;0;8920;2440;2700
P082042703;P082042703_11;K;7320;0;0;8920;1200;2700
P082042703;P082042703_12;L;8920;0;0;10520;1200;2700
P082042703;P082042703_13;M;8920;1240;0;10520;2440;930
P081042711;P081042711_1;A;0;0;0;1600;1200;2700
P081042711;P081042711_2;B;0;1240;0;1600;2440;2700
P081042711;P081042711_3;C;1600;0;0;3120;2030;1815
P081042711;P081042711_4;D;3120;0;0;4720;1200;2700
P081042711;P081042711_5;E;3120;1240;0;4120;2440;2610
P081042711;P081042711_6;F;4120;1240;0;5120;2440;2225
P081042711;P081042711_7;G;4720;0;0;5730;1206;2710
P081042711;P081042711_8;H;5120;1240;0;6120;2440;2610
P081042711;P081042711_9;I;5730;0;0;6730;1200;2610
P081042711;P081042711_10;J;6120;1240;0;7120;2440;2610
P081042711;P081042711_11;K;6730;0;0;7740;1206;2325
P081042711;P081042711_12;L;7120;1240;0;9170;2440;2715
P081042711;P081042711_13;M;7740;0;0;9790;1200;2715
P081042711;P081042711_14;N;9170;1240;0;10170;2440;2835
P081042711;P081042711_15;O;9790;0;0;10800;1206;970
P081042711;P081042711_16;P;10170;1240;0;11170;2440;1905
P081042711;P081042711_17;Q;10800;0;0;11800;1200;2835
P081042711;P081042711_18;R;11170;1240;0;12770;2440;2700
P081042711;P081042711_19;S;11800;0;0;13400;1200;930
P080042703;P080042703_1;A;0;0;0;1600;1200;2700
P080042703;P080042703_2;B;0;1200;0;1600;2400;2700
P080042703;P080042703_3;C;1600;1240;0;3200;2440;2700
P080042703;P080042703_4;D;1600;0;0;3200;1200;2700
P080042703;P080042703_5;E;3200;1240;0;4800;2440;2700
P080042703;P080042703_6;F;3200;0;0;4800;1200;2700
P080042703;P080042703_7;G;4800;0;0;6400;1200;2700
P080042703;P080042703_8;H;4800;1240;0;5800;2440;2835
P080042703;P080042703_9;I;5800;1240;0;6800;2440;2835
P080042703;P080042703_10;J;6400;0;0;8000;1200;2700
P080042703;P080042703_11;K;6800;1240;0;8400;2440;2700
P080042703;P080042703_12;L;8000;0;0;9600;1200;2700
P080042703;P080042703_13;M;8400;1240;0;10000;2440;2700
P080042703;P080042703_14;N;9600;0;0;11200;1200;2700
P080042703;P080042703_15;O;10000;1240;0;11600;2440;2700
P080042703;P080042703_16;P;11200;0;0;12800;1200;2700
P080042703;P080042703_17;Q;11600;1240;0;13200;2440;2700
P079042703;P079042703_1;A;0;0;0;1520;2030;2700
P079042703;P079042703_2;B;1520;1240;0;3120;2440;2700
P079042703;P079042703_3;C;1520;0;0;3120;1200;2700
P079042703;P079042703_4;D;3120;0;0;4120;1200;2835
P079042703;P079042703_5;E;3120;1240;0;4120;2440;2835
P079042703;P079042703_6;F;4120;1240;0;5720;2440;2700
P079042703;P079042703_7;G;4120;0;0;5720;1200;2700
P079042703;P079042703_8;H;5720;0;0;7320;1200;2700
P079042703;P079042703_9;I;5720;1240;0;7320;2440;2700
P079042703;P079042703_10;J;7320;1240;0;8920;2440;2700
P079042703;P079042703_11;K;7320;0;0;8920;1200;2700
P079042703;P079042703_12;L;8920;0;0;10520;1200;2700
P079042703;P079042703_13;M;8920;1240;0;10520;2440;2700
P079042703;P079042703_14;N;10520;1240;0;12120;2440;2700
P079042703;P079042703_15;O;10520;0;0;12120;1200;1815
P076042711;P076042711_1;A;0;1240;0;1600;2440;2700
P076042711;P076042711_2;B;0;0;0;1600;1200;2700
P076042711;P076042711_3;C;1600;0;0;3200;1200;2700
P076042711;P076042711_4;D;1600;1240;0;3200;2440;2700
P076042711;P076042711_5;E;3200;1240;0;4800;2440;2700
P076042711;P076042711_6;F;3200;0;0;4200;1200;2835
P076042711;P076042711_7;G;4200;0;0;5200;1200;975
P076042711;P076042711_8;H;4800;1240;0;6400;2440;2700
P076042711;P076042711_9;I;5200;0;0;6800;1200;2700
P076042711;P076042711_10;J;6400;1234;0;7410;2440;2910
P076042711;P076042711_11;K;6800;0;0;7800;1200;2610
P076042711;P076042711_12;L;7410;1240;0;8410;2440;2225
P076042711;P076042711_13;M;7800;0;0;8800;1200;2835
P076042711;P076042711_14;N;8410;1240;0;10460;2440;2715
P076042711;P076042711_15;O;8800;0;0;9800;1200;2610
P076042711;P076042711_16;P;9800;0;0;10800;1200;2610
P076042711;P076042711_17;Q;10460;1234;0;11470;2440;2710
P076042711;P076042711_18;R;10800;0;0;11800;1200;2610
P076042711;P076042711_19;S;11470;1240;0;12470;2440;2610
P076042711;P076042711_20;T;11800;0;0;12810;1206;2425
P076042711;P076042711_21;U;12470;1240;0;13470;2440;1905
Q076042711_1;Q076042711_1_1;A;0;0;0;1600;1200;2700
Q076042711_1;Q076042711_1_2;B;0;1240;0;1600;2440;2700
Q076042711_1;Q076042711_1_3;C;1600;0;0;3120;2030;930
Q076042711_1;Q076042711_1_4;D;3120;0;0;4130;1206;1355
Q076042711_1;Q076042711_1_5;E;3120;1240;0;4120;2440;1905
Q076042711_1;Q076042711_1_6;F;4120;1240;0;6170;2440;2715
Q076042711_1;Q076042711_1_7;G;4130;0;0;6180;1200;2715
Q076042711_1;Q076042711_1_8;H;6170;1240;0;8220;2440;1380
Q076042711_1;Q076042711_1_9;I;6180;0;0;7180;1200;2835
Q076042711_1;Q076042711_1_10;J;7180;0;0;8180;1200;1905
Q076042711_1;Q076042711_1_11;K;8180;0;0;9780;1200;2700
Q076042711_1;Q076042711_1_12;L;8220;1240;0;9820;2440;2700
Q076042711_1;Q076042711_1_13;M;9780;0;0;11380;1200;930
P075042703;P075042703_1;A;0;0;0;1000;1200;2835
P075042703;P075042703_2;B;0;1240;0;1000;2440;1905
P075042703;P075042703_3;C;1000;1240;0;2600;2440;2700
P075042703;P075042703_4;D;1000;0;0;2600;1200;2700
P075042703;P075042703_5;E;2600;0;0;4200;1200;2700
P075042703;P075042703_6;F;2600;1240;0;4200;2440;2700
P075042703;P075042703_7;G;4200;1240;0;5800;2440;2700
P075042703;P075042703_8;H;4200;0;0;5800;1200;2700
P075042703;P075042703_9;I;5800;0;0;7400;1200;2700
P075042703;P075042703_10;J;5800;1240;0;7400;2440;2700
P075042703;P075042703_11;K;7400;1240;0;9000;2440;2700
P075042703;P075042703_12;L;7400;0;0;9000;1200;2700
P075042703;P075042703_13;M;9000;0;0;10600;1200;2700
P075042703;P075042703_14;N;9000;1240;0;10600;2440;2700
P074042711;P074042711_1;A;0;0;0;1600;1200;2700
P074042711;P074042711_2;B;0;1240;0;1600;2440;2700
P074042711;P074042711_3;C;1600;1240;0;3200;2440;2700
P074042711;P074042711_4;D;1600;0;0;3200;1200;2700
P074042711;P074042711_5;E;3200;0;0;4200;1200;2835
P074042711;P074042711_6;F;3200;1240;0;4200;2440;1905
P074042711;P074042711_7;G;4200;1240;0;6250;2440;2715
P074042711;P074042711_8;H;4200;0;0;6250;1200;2715
P074042711;P074042711_9;I;6250;0;0;7850;1200;2700
P074042711;P074042711_10;J;6250;1240;0;7850;2440;930
P074042711;P074042711_11;K;7850;1240;0;8850;2440;2835
P074042711;P074042711_12;L;7850;0;0;8850;1200;2610
P074042711;P074042711_13;M;8850;0;0;9850;1200;2835
P074042711;P074042711_14;N;8850;1240;0;9850;2440;2835
P074042711;P074042711_15;O;9850;1240;0;10850;2440;2835
P074042711;P074042711_16;P;9850;0;0;10850;1200;2835
P074042711;P074042711_17;Q;10850;0;0;11850;1200;975
P074042711;P074042711_18;R;10850;1234;0;11860;2440;2910
P074042711;P074042711_19;S;11850;0;0;12850;1200;1680
P074042711;P074042711_20;T;11860;1234;0;12870;2440;1840
P073042703;P073042703_1;A;0;1240;0;1600;2440;2700
P073042703;P073042703_2;B;0;0;0;1600;1200;2700
P073042703;P073042703_3;C;1600;0;0;3200;1200;2700
P073042703;P073042703_4;D;1600;1240;0;3200;2440;2700
P073042703;P073042703_5;E;3200;0;0;4800;1200;2700
P073042703;P073042703_6;F;3200;1240;0;4800;2440;2700
P073042703;P073042703_7;G;4800;1240;0;6400;2440;2700
P073042703;P073042703_8;H;4800;0;0;6400;1200;2700
P073042703;P073042703_9;I;6400;0;0;7920;2030;1815
P073042703;P073042703_10;J;7920;1240;0;9520;2440;2700
P073042703;P073042703_11;K;7920;0;0;9520;1200;2700
P073042703;P073042703_12;L;9520;0;0;11120;1200;2700
P073042703;P073042703_13;M;9520;1240;0;11120;2440;2700
P073042703;P073042703_14;N;11120;1240;0;12720;2440;2700
P073042703;P073042703_15;O;11120;0;0;12120;1200;2835
P073042703;P073042703_16;P;12120;0;0;13120;1200;975
P072042703;P072042703_1;A;0;0;0;1600;1200;2700
P072042703;P072042703_2;B;0;1200;0;1600;2400;2700
P072042703;P072042703_3;C;1600;1240;0;3200;2440;2700
P072042703;P072042703_4;D;1600;0;0;2600;1200;2835
P072042703;P072042703_5;E;2600;0;0;3600;1200;975
P072042703;P072042703_6;F;3200;1240;0;4800;2440;2700
P072042703;P072042703_7;G;3600;0;0;5200;1200;2700
P072042703;P072042703_8;H;4800;1240;0;6400;2440;2700
P072042703;P072042703_9;I;5200;0;0;6800;1200;2700
P072042703;P072042703_10;J;6400;1240;0;8000;2440;2700
P072042703;P072042703_11;K;6800;0;0;8400;1200;2700
P072042703;P072042703_12;L;8000;1240;0;9600;2440;2700
P072042703;P072042703_13;M;8400;0;0;10000;1200;2700
P072042703;P072042703_14;N;9600;1240;0;11200;2440;2700
P072042703;P072042703_15;O;11200;0;0;13230;1520;930
P069042711;P069042711_1;A;0;0;0;1600;1200;2700
P069042711;P069042711_2;B;0;1240;0;1600;2440;2700
P069042711;P069042711_3;C;1600;1240;0;2600;2440;1905
P069042711;P069042711_4;D;1600;0;0;3200;1200;2700
P069042711;P069042711_5;E;2600;1234;0;3610;2440;2325
P069042711;P069042711_6;F;3200;0;0;5250;1200;2715
P069042711;P069042711_7;G;3610;1240;0;5660;2440;2715
P069042711;P069042711_8;H;5250;0;0;7300;1200;2715
P069042711;P069042711_9;I;5660;1240;0;7260;2440;2700
P069042711;P069042711_10;J;7260;1240;0;8860;2440;1815
P069042711;P069042711_11;K;7300;0;0;8300;1200;2610
P069042711;P069042711_12;L;8300;0;0;9300;1200;2610
P069042711;P069042711_13;M;8860;1240;0;9860;2440;2610
P069042711;P069042711_14;N;9300;0;0;10300;1200;1335
P069042711;P069042711_15;O;9860;1240;0;10860;2440;2610
P069042711;P069042711_16;P;10300;0;0;11310;1206;2425
P069042711;P069042711_17;Q;10860;1234;0;11870;2440;1455
P069042711;P069042711_18;R;11310;0;0;12310;1200;1905
P069042711;P069042711_19;S;11870;1240;0;12870;2440;2835
P069042711;P069042711_20;T;12310;0;0;13310;1200;1905
P068042703;P068042703_1;A;0;0;0;1600;1200;2700
P068042703;P068042703_2;B;0;1240;0;1600;2440;2700
P068042703;P068042703_3;C;1600;1240;0;3200;2440;2700
P068042703;P068042703_4;D;1600;0;0;2600;1200;2835
P068042703;P068042703_5;E;2600;0;0;3600;1200;2835
P068042703;P068042703_6;F;3200;1240;0;4800;2440;2700
P068042703;P068042703_7;G;3600;0;0;5200;1200;2700
P068042703;P068042703_8;H;4800;1240;0;6400;2440;2700
P068042703;P068042703_9;I;5200;0;0;6800;1200;2700
P068042703;P068042703_10;J;6400;1240;0;8000;2440;2700
P068042703;P068042703_11;K;6800;0;0;8400;1200;2700
P068042703;P068042703_12;L;8000;1240;0;9600;2440;2700
P068042703;P068042703_13;M;8400;0;0;10000;1200;2700
P068042703;P068042703_14;N;9600;1240;0;11200;2440;2700
P068042703;P068042703_15;O;10000;0;0;11600;1200;1815
P068042703;P068042703_16;P;11600;0;0;13120;2030;1815
P067042711;P067042711_1;A;0;1240;0;1600;2440;2700
P067042711;P067042711_2;B;0;0;0;1000;1200;2835
P067042711;P067042711_3;C;1000;0;0;2000;1200;1905
P067042711;P067042711_4;D;1600;1240;0;3200;2440;2700
P067042711;P067042711_5;E;2000;0;0;3600;1200;2700
P067042711;P067042711_6;F;3200;1240;0;4800;2440;2700
P067042711;P067042711_7;G;3600;0;0;4600;1200;345
P067042711;P067042711_8;H;4600;0;0;5600;1200;2610
P067042711;P067042711_9;I;4800;1240;0;6850;2440;2715
P067042711;P067042711_10;J;5600;0;0;6600;1200;2835
P067042711;P067042711_11;K;6600;0;0;7600;1200;2610
P067042711;P067042711_12;L;6850;1240;0;7850;2440;2225
P067042711;P067042711_13;M;7600;0;0;9650;1200;1380
P067042711;P067042711_14;N;7850;1240;0;8850;2440;1905
P067042711;P067042711_15;O;8850;1234;0;9860;2440;2610
P067042711;P067042711_16;P;9650;0;0;10660;1206;2425
P067042711;P067042711_17;Q;9860;1240;0;10860;2440;1905
P067042711;P067042711_18;R;10660;0;0;12260;1200;2700
P067042711;P067042711_19;S;10860;1240;0;12460;2440;930
P067042711;P067042711_20;T;12260;0;0;13270;1206;485
P067042711;P067042711_21;U;12460;1240;0;13460;2440;975
P066042703;P066042703_1;A;0;0;0;1520;2030;930
P066042703;P066042703_2;B;1520;1240;0;3120;2440;2700
P066042703;P066042703_3;C;1520;0;0;3120;1200;2700
P066042703;P066042703_4;D;3120;0;0;4720;1200;2700
P066042703;P066042703_5;E;3120;1240;0;4720;2440;2700
P066042703;P066042703_6;F;4720;1240;0;6320;2440;2700
P066042703;P066042703_7;G;4720;0;0;6320;1200;2700
P066042703;P066042703_8;H;6320;0;0;7320;1200;2835
P066042703;P066042703_9;I;6320;1240;0;7320;2440;2835
P066042703;P066042703_10;J;7320;1240;0;8920;2440;2700
P066042703;P066042703_11;K;7320;0;0;8920;1200;2700
P066042703;P066042703_12;L;8920;0;0;10520;1200;2700
P066042703;P066042703_13;M;8920;1240;0;10520;2440;2700
P066042703;P066042703_14;N;10520;1240;0;12120;2440;2700
P066042703;P066042703_15;O;10520;0;0;12120;1200;2700
P066042703;P066042703_16;P;12120;0;0;13320;1600;2700
P065042703;P065042703_1;A;0;0;0;1600;1200;2700
P065042703;P065042703_2;B;0;1240;0;1600;2440;1815
P065042703;P065042703_3;C;1600;1240;0;3200;2440;1815
P065042703;P065042703_4;D;1600;0;0;3200;1200;2700
P065042703;P065042703_5;E;3200;0;0;4800;1200;2700
P065042703;P065042703_6;F;3200;1240;0;4800;2440;2700
P065042703;P065042703_7;G;4800;1240;0;6400;2440;2700
P065042703;P065042703_8;H;4800;0;0;6400;1200;2700
P065042703;P065042703_9;I;6400;0;0;8000;1200;2700
P065042703;P065042703_10;J;6400;1240;0;8000;2440;2700
P065042703;P065042703_11;K;8000;1240;0;9600;2440;2700
P065042703;P065042703_12;L;8000;0;0;9600;1200;2700
P065042703;P065042703_13;M;9600;0;0;11200;1200;930
P122337303;P122337303_1;A;0;1240;0;1000;2440;2835
P122337303;P122337303_2;B;0;0;0;1000;1200;2835
P122337303;P122337303_3;C;1000;0;0;2000;1200;2835
P122337303;P122337303_4;D;1000;1240;0;2000;2440;2835
P122337303;P122337303_5;E;2000;1240;0;3000;2440;2835
P122337303;P122337303_6;F;2000;0;0;3000;1200;1905
P122337303;P122337303_7;G;3000;0;0;4010;1206;2662
P122337303;P122337303_8;H;3000;1234;0;4010;2440;2662
P122337303;P122337303_9;I;4010;1234;0;5020;2440;2662
P122337303;P122337303_10;J;4010;0;0;5010;1200;275
P122337303;P122337303_11;K;5010;0;0;6020;1206;2662
P122337303;P122337303_12;L;5020;1234;0;6030;2440;2662
P122337303;P122337303_13;M;6020;0;0;7030;1206;2655
P122337303;P122337303_14;N;6030;1234;0;7040;2440;2655
P122337303;P122337303_15;O;7030;0;0;8040;1206;1570
P122337303;P122337303_16;P;7040;1234;0;8050;2440;2662
P122337303;P122337303_17;Q;8040;0;0;9050;1206;2662
P122337303;P122337303_18;R;8050;1234;0;9060;2440;2662
P122337303;P122337303_19;S;9050;0;0;10060;1206;2662
P122337303;P122337303_20;T;9060;1234;0;10070;2440;2662
P122337303;P122337303_21;U;10060;0;0;11070;1206;2662
P122337303;P122337303_22;V;10070;1234;0;11080;2440;2662
P122337303;P122337303_23;W;11070;0;0;12080;1206;1331
P118337303;P118337303_1;A;0;1240;0;1000;2440;2835
P118337303;P118337303_2;B;0;0;0;1000;1200;2835
P118337303;P118337303_3;C;1000;0;0;2000;1200;975
P118337303;P118337303_4;D;1000;1234;0;2010;2440;2662
P118337303;P118337303_5;E;2000;0;0;3010;1206;2662
P118337303;P118337303_6;F;2010;1234;0;3020;2440;2516
P118337303;P118337303_7;G;3010;0;0;4020;1206;1570
P118337303;P118337303_8;H;3020;1234;0;4030;2440;2662
P118337303;P118337303_9;I;4020;0;0;5030;1206;2662
P118337303;P118337303_10;J;4030;1234;0;5040;2440;2662
P115337303;P115337303_1;A;0;0;0;1000;1200;2835
P115337303;P115337303_2;B;0;1240;0;1000;2440;975
P115337303;P115337303_3;C;1000;1234;0;2010;2440;2662
P115337303;P115337303_4;D;1000;0;0;2010;1206;2801
P115337303;P115337303_5;E;2010;0;0;3020;1206;2662
P111337303;P111337303_1;A;0;0;0;1000;1200;2835
P111337303;P111337303_2;B;0;1240;0;1000;2440;2835
P111337303;P111337303_3;C;1000;1240;0;2000;2440;2835
P111337303;P111337303_4;D;1000;0;0;2000;1200;2835
P111337303;P111337303_5;E;2000;0;0;3010;1206;2662
P111337303;P111337303_6;F;2000;1234;0;3010;2440;2662
P111337303;P111337303_7;G;3010;1234;0;4020;2440;2662
P111337303;P111337303_8;H;3010;0;0;4020;1206;2662
P111337303;P111337303_9;I;4020;0;0;5030;1206;2662
P111337303;P111337303_10;J;4020;1234;0;5030;2440;2655
P111337303;P111337303_11;K;5030;1234;0;6040;2440;2662
P111337303;P111337303_12;L;5030;0;0;6040;1206;2662
P111337303;P111337303_13;M;6040;0;0;7050;1206;2662
P111337303;P111337303_14;N;6040;1234;0;7050;2440;2662
P111337303;P111337303_15;O;7050;1234;0;8060;2440;2662
P108337303;P108337303_1;A;0;1240;0;1000;2440;2835
P108337303;P108337303_2;B;0;0;0;1000;1200;2835
P108337303;P108337303_3;C;1000;0;0;2000;1200;2835
P108337303;P108337303_4;D;1000;1240;0;2000;2440;975
P108337303;P108337303_5;E;2000;1234;0;3010;2440;2662
P108337303;P108337303_6;F;2000;0;0;3010;1206;2662
P108337303;P108337303_7;G;3010;0;0;4020;1206;2662
P108337303;P108337303_8;H;3010;1234;0;4020;2440;2755
P108337303;P108337303_9;I;4020;1234;0;5030;2440;2270
P108337303;P108337303_10;J;4020;0;0;5030;1206;2662
P108337303;P108337303_11;K;5030;0;0;6040;1206;2662
P108337303;P108337303_12;L;5030;1234;0;6040;2440;2662
P104337303;P104337303_1;A;0;1240;0;1000;2440;2835
P104337303;P104337303_2;B;0;0;0;1000;1200;2835
P104337303;P104337303_3;C;1000;0;0;2000;1200;2835
P104337303;P104337303_4;D;1000;1240;0;2000;2440;2835
P104337303;P104337303_5;E;2000;1240;0;3000;2440;2835
P104337303;P104337303_6;F;2000;0;0;3000;1200;975
P104337303;P104337303_7;G;3000;0;0;4010;1206;2662
P104337303;P104337303_8;H;3000;1234;0;4010;2440;2662
P104337303;P104337303_9;I;4010;1234;0;5020;2440;2662
P104337303;P104337303_10;J;4010;0;0;5020;1206;2662
P104337303;P104337303_11;K;5020;0;0;6030;1206;2662
P104337303;P104337303_12;L;5020;1234;0;6030;2440;2655
P104337303;P104337303_13;M;6030;1234;0;7040;2440;2655
P104337303;P104337303_14;N;6030;0;0;7040;1206;2662
P104337303;P104337303_15;O;7040;0;0;8050;1206;2662
P104337303;P104337303_16;P;7040;1234;0;8050;2440;2662
P104337303;P104337303_17;Q;8050;1234;0;9060;2440;2662
P104337303;P104337303_18;R;8050;0;0;9060;1206;2662
P104337303;P104337303_19;S;9060;0;0;10070;1206;2662
P104337303;P104337303_20;T;9060;1234;0;10070;2440;2662
P101337303;P101337303_1;A;0;0;0;1000;1200;2835
P101337303;P101337303_2;B;0;1200;0;1000;2400;2835
P101337303;P101337303_3;C;1000;1240;0;2000;2440;2835
P101337303;P101337303_4;D;1000;0;0;2000;1200;2835
P101337303;P101337303_5;E;2000;0;0;3000;1200;2835
P101337303;P101337303_6;F;2000;1240;0;3000;2440;2835
P101337303;P101337303_7;G;3000;1240;0;4000;2440;2835
P101337303;P101337303_8;H;3000;0;0;4010;1206;2755
P101337303;P101337303_9;I;4000;1234;0;5010;2440;2662
P101337303;P101337303_10;J;4010;0;0;5020;1206;2662
P101337303;P101337303_11;K;5010;1234;0;6020;2440;2662
P101337303;P101337303_12;L;5020;0;0;6030;1206;2662
P101337303;P101337303_13;M;6020;1234;0;7030;2440;2662
P101337303;P101337303_14;N;6030;0;0;7040;1206;2662
P101337303;P101337303_15;O;7030;1234;0;8040;2440;2662
P101337303;P101337303_16;P;7040;0;0;8050;1206;2662
P101337303;P101337303_17;Q;8040;1234;0;9050;2440;2655
P101337303;P101337303_18;R;8050;0;0;9060;1206;2655
P101337303;P101337303_19;S;9050;1234;0;10060;2440;2355
P101337303;P101337303_20;T;9060;0;0;10070;1206;2662
P101337303;P101337303_21;U;10060;1234;0;11070;2440;2662
P101337303;P101337303_22;V;10070;0;0;11080;1206;2662
P101337303;P101337303_23;W;11070;1234;0;12080;2440;2662
P101337303;P101337303_24;X;11080;0;0;12090;1206;2662
P101337303;P101337303_25;Y;12080;1234;0;13090;2440;2662
P101337303;P101337303_26;Z;12090;0;0;13100;1206;2662
P097337303;P097337303_1;A;0;0;0;1000;1200;2835
P097337303;P097337303_2;B;0;1240;0;1000;2440;1905
P097337303;P097337303_3;C;1000;1234;0;2010;2440;2301
P097337303;P097337303_4;D;1000;0;0;2010;1206;2662
P097337303;P097337303_5;E;2010;0;0;3020;1206;2416
P097337303;P097337303_6;F;2010;1234;0;3020;2440;2662
P097337303;P097337303_7;G;3020;1234;0;4030;2440;1331
P094337303;P094337303_1;A;0;0;0;1000;1200;2835
P094337303;P094337303_2;B;0;1240;0;1000;2440;2835
P094337303;P094337303_3;C;1000;1240;0;2000;2440;2835
P094337303;P094337303_4;D;1000;0;0;2000;1200;2835
P094337303;P094337303_5;E;2000;0;0;3000;1200;2835
P094337303;P094337303_6;F;2000;1234;0;3010;2440;2840
P094337303;P094337303_7;G;3000;0;0;4010;1206;2662
P094337303;P094337303_8;H;3010;1234;0;4020;2440;2662
P094337303;P094337303_9;I;4010;0;0;5020;1206;2801
P094337303;P094337303_10;J;4020;1234;0;5030;2440;2662
P094337303;P094337303_11;K;5020;0;0;6030;1206;2662
P094337303;P094337303_12;L;5030;1234;0;6040;2440;2516
P094337303;P094337303_13;M;6030;0;0;7040;1206;2655
P094337303;P094337303_14;N;6040;1234;0;7050;2440;2516
P094337303;P094337303_15;O;7040;0;0;8050;1206;2662
P094337303;P094337303_16;P;7050;1234;0;8060;2440;2662
P094337303;P094337303_17;Q;8050;0;0;9060;1206;2662
P094337303;P094337303_18;R;8060;1234;0;9070;2440;2662
P094337303;P094337303_19;S;9060;0;0;10070;1206;2662
P094337303;P094337303_20;T;9070;1234;0;10080;2440;2662
P090337303;P090337303_1;A;0;0;0;1000;1200;2835
P090337303;P090337303_2;B;0;1240;0;1000;2440;2835
P090337303;P090337303_3;C;1000;1240;0;2000;2440;2835
P090337303;P090337303_4;D;1000;0;0;2010;1206;2625
P090337303;P090337303_5;E;2000;1234;0;3010;2440;2662
P090337303;P090337303_6;F;2010;0;0;3020;1206;2662
P090337303;P090337303_7;G;3010;1240;0;4010;2440;275
P090337303;P090337303_8;H;3020;0;0;4030;1206;2662
P090337303;P090337303_9;I;4010;1234;0;5020;2440;2416
P090337303;P090337303_10;J;4030;0;0;5040;1206;2416
P090337303;P090337303_11;K;5020;1234;0;6030;2440;2662
P090337303;P090337303_12;L;5040;0;0;6050;1206;2662
P090337303;P090337303_13;M;6030;1234;0;7040;2440;2662
P090337303;P090337303_14;N;6050;0;0;7060;1206;1331
P087337303;P087337303_1;A;0;0;0;1000;1200;2835
P087337303;P087337303_2;B;0;1240;0;1000;2440;2835
P087337303;P087337303_3;C;1000;1240;0;2000;2440;2835
P087337303;P087337303_4;D;1000;0;0;2000;1200;2835
P087337303;P087337303_5;E;2000;0;0;3000;1200;2835
P087337303;P087337303_6;F;2000;1240;0;3000;2440;975
P087337303;P087337303_7;G;3000;1234;0;4010;2440;2840
P087337303;P087337303_8;H;3000;0;0;4010;1206;2662
P087337303;P087337303_9;I;4010;0;0;5020;1206;2662
