Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P079068603;13200;7603.96;62.4;6541.77;9877.41
P079068601;13200;7631.71;62.4;6549.1;9896.79
P080068605;13200;7590.09;62.4;6512.61;9896.81
P080068603;13200;7617.84;62.4;6567.11;9862.37
P080068601;13200;7603.96;62.4;6551.34;9866.5
P081068605;13200;7576.22;62.4;6521.7;9872.57
P081068601;13200;7645.59;62.4;6559.14;9899.21
P082068605;10000;5251.48;43.2;6964.51;7042.52
P082068603;13200;7613.32;62.4;6516.56;9915.54
P082068601;13200;7645.59;62.4;6559.14;9899.21
P083068605;10000;5251.48;43.2;6974.07;7031.61
P083068603;13200;7548.47;62.4;6504.17;9864.83
P083068601;13200;7645.59;62.4;6559.14;9899.21
P084068651;13200;7576.22;62.4;6533.81;9858.75
P086068605;13200;7617.84;62.4;6567.11;9862.37
P086068603;13200;7631.71;62.4;6564.4;9879.34
P087068605;12000;7029.72;57.6;6787.46;9022.8
P087068603;13200;7626.91;62.4;6570.61;9867.45
P087068601;13200;7534.59;62.4;6491.58;9865.32
P088068605;13200;7668.53;62.4;6599.5;9876.1
P088068601;13200;7645.59;62.4;6559.14;9899.21
P089068605;13200;7590.09;62.4;6553.41;9850.26
P089068603;13200;7562.34;62.4;6556.27;9819.24
P089068601;13200;7631.71;62.4;6552.29;9893.16
P090068605;13200;7576.22;62.4;6552.93;9836.93
P090068603;13200;7613.04;62.4;6547.24;9880.25
P093068605;8000;4075.23;33.6;6792.08;6063.05
P093068603;13200;7534.59;62.4;6516.44;9836.95
P093068601;13200;7603.96;62.4;6522.65;9899.23
P094068605;13200;7576.22;62.4;6543.37;9847.84
P094068601;13200;7631.71;62.4;6564.4;9879.34
Q095068605_1;12000;6988.09;57.6;6782.84;8986.45
P095068605;13200;7613.04;62.4;6562.19;9863.19
P095068601;13200;7645.59;62.4;6559.14;9899.21
P096068605;13200;7603.96;62.4;6550.7;9867.23
P096068603;13200;7576.22;62.4;6553.57;9836.21
P096068601;13200;7590.09;62.4;6515.8;9893.18
P097068605;13200;7576.22;62.4;6530.62;9862.39
P097068601;13200;7645.59;62.4;6559.14;9899.21
P066215307;4000;3138.69;23.868;6782.17;5137.8
P067215303;13200;11640.5;88.452;7857.86;12412.1
P067215305;13200;11577.5;88.452;7868.68;12336.7
P068215303;13200;11647.5;88.452;7854.49;12422.9
P068215305;13200;11567;88.452;7849.54;12348.1
Q069215303_1;10000;8561.3;64.638;8576.68;8512.63
P069215303;13200;11532;88.452;7785.59;12386.1
P069215307;13200;11616;88.452;7786.87;12468.6
P072215303;10000;8641.92;65.808;8512.52;8666.48
P072215305;13200;11612.5;88.452;7812.8;12435.5
P072215307;13200;11619.5;88.452;7826.99;12426.3
P073215303;13200;11651;88.452;7850.51;12431
P073215305;13200;11560;88.452;7834.51;12358.2
P074215303;13200;11658;88.452;7859.87;12427.3
P074215305;13200;11563.5;88.452;7835.63;12360.5
P075215303;13200;11672;88.452;7859.95;12441.2
P075215305;13200;11560;88.452;7821.65;12372.9
Q076215303_1;13200;11542.5;88.452;7823.94;12352.8
P076215303;13200;11679;88.452;7841.7;12469
P080224903;8000;6942.68;48.942;8415.24;7078.23
Q082224901_1;10000;8492.48;58.554;8765.24;8228.64
P082224901;13100;13031;72.5912;5602.8;16375.9
Q086224901_1;6040;7515;30.4937;8650.51;7382.08
P086224901;13090;10487.5;71.0998;6080.03;13287.9
P087224903;12000;10626.5;74.448;8699.6;10437.5
Q089224901_1;7020;7982.24;39.1202;8976.42;7477.41
P089224901;13070;11748.7;76.5879;6443.69;14134
Q093224901_1;6050;9155.24;32.2736;9799.23;7711.47
P093224901;13470;9715.71;78.6084;6557.71;11971
P094224903;12000;11217.1;77.58;8469.14;11291.1
Q096224901_2;3030;6353;15.55;9682.59;5042.33
Q096224901_1;13050;13861.9;77.0276;6925.25;15697.8
P096224901;13090;9519.27;80.1005;6505.08;11834.6
P101224903;12000;11393.6;78.804;8552.38;11372.7
Q103224901_1;7030;8414.86;41.573;9153.78;7707.64
P103224901;13060;10016.8;75.717;6974.61;11796.3
Q107224901_1;7050;9481.6;31.8952;9602.81;8261.98
P107224901;13470;9728.54;80.9509;6526.7;12019.2
P108224903;13200;11603.7;79.866;8533.82;11603.9
Q110224901_1;9020;9953.9;51.5904;8963.62;9463.67
P110224901;13080;10952.7;76.4436;6551.8;13214.7
Q114224901_1;7050;11391.1;34.1465;10942.5;8642.74
P114224901;13260;9230.8;74.6092;6768.66;11245.3
P068064905;11980;14705.9;64.0549;9410.49;13705.8
P069064903;13400;18947.5;80.2458;8564.37;18912.9
P075064905;11600;14810.2;63.9441;9989.89;13148.9
P076064903;13370;17203.5;72.5399;8793.6;16907.3
P082064905;10970;13830.2;58.1473;10308.4;11805.4
P083064903;13110;17566.4;74.8953;9352.34;16632.6
P066064903;11200;12948.8;56.9593;9477.44;11872.2
P067064903;10950;13505.8;59.4854;9941.06;11900.2
P072064901;11570;14689.3;62.4278;9453.99;13639.5
P073064903;10970;13377.4;60.0471;9866.52;11856.9
P074064903;11200;14371.5;60.7672;9388.64;13396.3
P079064901;11410;13660.9;59.1662;9024.36;13101.4
P080064903;10970;14077;59.3269;9646.16;12807.9
P081064903;11970;16091.6;67.0897;9676.24;14788.1
P074259901;13200;11150.3;92.0304;7541.14;12283.3
P075259901;13200;11160.6;92.0304;7584.75;12243.9
Q069259901_1;4800;2968.48;25.2288;6554.47;5227.44
P069259901;13200;11184.8;92.0304;7575.59;12278.5
Q072259907_1;10800;9140;75.2976;8207.37;9512.77
P072259907;13206;10564.5;88.9504;7621.09;11606.3
P072259901;13200;11184.8;92.0304;7575.59;12278.5
P073259905;11810;9059.01;75.8816;8062.02;9597.64
P073259901;13200;11173.6;92.0304;7579.84;12262.5
P074259903;10230;7560.59;62.5986;8201.92;7939.58
P074259905;13200;11113.2;92.0304;7556.72;12228.5
P075259909;12960;15926.6;76.8872;6941.3;17744.1
P076259903;10610;7641.65;63.3968;8254.03;7961.17
P076259905;13200;11126.2;92.0304;7539.46;12261.1
Q079259907_1;11410;8676.74;72.6016;8226.83;9027.3
P079259907;13200;11138.2;92.0304;7553.19;12257.5
P079259901;13200;11184.8;92.0304;7575.59;12278.5
P080259905;11810;9393.03;77.325;8022.54;9976.72
P080259901;13200;11184.8;92.0304;7575.59;12278.5
P081259903;11220;7803.73;64.5874;8143.6;8249.26
P081259905;13200;11032.2;92.0304;7545.72;12160
P081259901;13200;11184.8;92.0304;7575.59;12278.5
P082259909;12960;15034.6;70.4971;6808.67;17003.5
P082259901;13200;11112.3;92.0304;7506.5;12284.9
Q083259903_1;6610;4021.86;35.0176;7192.25;5553.03
P083259903;13200;10349.7;85.8528;7805.52;11181.1
P083259905;13200;11184.8;92.0304;7575.59;12278.5
P068063703;13490;3915.02;65.2483;5325.22;7576.72
P069063703;13170;4543.11;70.6179;5515.31;7987.9
P073063705;13350;4020.15;65.4929;5565.15;7408.06
P074063703;13500;4753.62;69.2288;5067.93;8708.94
P076063703;13490;4804.24;72.6851;5780.88;7945.97
P079063703;12940;3675.78;61.2654;5030.21;7674.14
P081063703;13270;4513.29;70.6179;5378.83;8113.82
Q082063701_1;13030;3672.21;62.9797;5314.18;7346.51
Q066063705_1;9060;2585.64;43.6582;5382.48;6182
P066063705;13490;4140.21;68.5131;5000.26;8172.74
P067063703;13490;4140.21;68.5131;5045.71;8120.88
P068063701;13170;3896.71;61.2695;5433.73;7434.59
P069063705;12980;3780.72;64.4926;5382.69;7376.85
P072063703;13400;3918.59;63.534;5177.96;7748.35
P072063705;13120;4763.54;72.1308;5462.47;8268.62
P073063703;12890;4421.49;65.2083;5031.46;8418.42
P074063705;13030;3672.21;62.9797;4945.85;7766.84
P075063701;13490;4140.21;68.5131;5027.2;8142
P075063703;13170;4513.29;70.6179;5453.83;8028.24
P079063705;13490;4140.21;68.5131;5488.11;7616.04
P080063703;13030;3672.21;62.9797;5157.06;7525.81
P080063705;13490;4140.21;68.5131;4906.67;8279.55
P082063701;13400;4753.62;69.2288;5468.56;8251.75
P082063703;13400;4107.66;66.7988;5315.7;7780.23
P083063703;13400;5719.02;76.8726;5966.79;8648.6
P070065751;9600;15922.5;25.0848;11849.1;12139.5
P072065701;12800;26374.9;38.9088;11193.6;23339.9
P073065607;12800;25257.4;40.9536;10536;22972.8
P074065711;12800;27983.3;43.2576;11105.5;25049
P074065607;12800;24109.6;40.9536;10984.5;21313.3
P075065711;12800;27991.4;45.4752;10351.7;25917.1
Q068065607_1;1600;1628.58;2.304;5697.08;4865.94
P068065607;12800;25958.3;38.8224;11349.4;22745.6
P069065701;11200;22521.2;34.2144;11386.4;19266.3
P069065711;12800;26874.8;43.344;11763.3;23189.8
P069065607;12800;26298.5;41.1264;11988.1;22356.9
P072065711;12800;27386.9;43.1712;10940.7;24640.6
P072065607;12800;26931.1;43.4304;11767.2;23241.6
Q073065711_1;11200;19256;27.648;10738.3;16740.7
P073065711;12800;27499.4;43.1712;10653;25081.4
P074065705;12800;25286.5;36.6912;11463.9;21943
P075065607;12800;26923.1;41.04;11568.3;23460.6
P076065701;9600;13717.6;20.5632;11529.9;10298.9
P076065711;12800;26326.6;40.9536;10001.4;24652.1
P076065607;12800;26903;43.4304;11776;23203.5
Q093259907_1;13016;9242.37;76.2338;8039.36;9806.86
P094259905;12610;9452.3;78.9088;8055.46;9998.42
Q086259907_1;12610;8995.99;73.9746;8125.96;9461.66
P086259907;13200;10874.6;89.9712;7445.91;12116.3
P086259901;13200;11067.5;92.0304;7471.72;12279.8
P087259905;13206;9654.66;80.7136;7705.38;10600.3
P087259901;13200;11102.9;92.0304;7500.4;12282.4
P088259903;10610;7578;62.8432;8260.38;7890.28
P088259905;13206;10744.2;89.0722;7569.11;11845.3
P088259901;13200;11184.8;92.0304;7575.59;12278.5
P089259909;12960;15120.6;72.3647;6508.94;17431.5
P089259901;13200;11184.8;92.0304;7575.59;12278.5
P090259903;11810;8585.09;71.7632;7907.16;9300.44
P090259905;13206;10429.3;86.6912;7821.8;11242.1
P093259907;13200;11173.6;92.0304;7570.58;12273
P093259901;13200;11082.2;92.0304;7484.4;12280
P094259901;13200;11093.4;92.0304;7490.48;12284.3
P095259903;10420;7411.32;61.1762;8184.1;7810.64
P095259905;13200;11184.8;92.0304;7575.59;12278.5
P095259901;13200;11069.3;92.0304;7473.24;12279.8
P096259909;12390;13350.6;66.9643;7254.91;14810.3
P096259901;13200;11103.8;92.0304;7499.61;12284.2
P097259903;8210;6487.89;54.1632;8155.05;6920.37
P097259905;13206;10393.5;86.813;7608.37;11449.8
P097259901;13200;11184.8;92.0304;7575.59;12278.5
P101259905;10610;8085.35;68.0992;7937.83;8765.7
P101259901;13200;11106.4;92.0304;7600.68;12171.5
P102259903;11220;7442.57;62.1442;8048.32;7996.84
P102259905;13200;11124.4;92.0304;7563.52;12231.9
P102259901;13200;11117.6;92.0304;7511.53;12284.4
P103259909;12960;15732.7;75.0196;6827.59;17680
P103259901;13200;11091.7;92.0304;7489.21;12284
P104259903;10610;7696.13;64.1648;8235.81;8036.44
P104259905;13200;11080.5;92.0304;7530.41;12225.8
Q107259907_1;10610;8620.99;71.0178;8248.55;8946.76
P107259907;13200;11117.6;92.0304;7540.86;12250.9
P107259901;13200;11148.6;92.0304;7539.38;12283.6
P108259905;12820;9780.6;81.552;7924.4;10476.3
P108259901;13200;11058.1;92.0304;7465.26;12277.7
P109259903;10420;7981;65.6786;8258.37;8295.57
P109259905;13200;11055.4;92.0304;7577.43;12147.1
P109259901;13200;11016.8;92.0304;7440.14;12265.1
P110259909;12330;15515.1;69.8831;7751.34;16408.2
P110259901;13200;11084;92.0304;7484.13;12282.1
P111259903;10610;7861.37;65.456;8247.35;8188.52
P111259905;13200;11025.4;92.0304;7497.88;12207.8
Q114259907_1;12420;9360.58;76.6882;8096.41;9859.97
P114259907;13200;11048.6;92.0304;7552.38;12168.8
P114259901;13200;11046.9;92.0304;7457.28;12275.6
P090167107;13070;26010.2;73.6029;11646;22459
Q093167101_1;13070;22701.6;64.2944;11372.3;19462.8
Q086167101_1;11900;22259.4;62.7927;11523.4;18848.1
P086167101;13070;26534.4;74.6074;11764.6;22847.9
Q087167101_1;11900;20834.4;58.7948;11397.3;17567
P087167101;13070;26518;74.7068;11745.5;22853.3
Q088167101_1;13070;20850.8;58.6954;8018.76;21438.8
P088167101;13070;26518;74.7068;11774.3;22820.4
Q089167101_1;13070;21784.4;61.4899;9854.85;20277.2
P089167101;13070;26518;74.7068;11745.5;22853.3
P090167101;10200;18033.6;50.5902;11231.2;14955.8
P093167101;13070;26550.8;74.5079;11767.7;22860.7
Q094167101_1;11900;20850.8;58.6954;9695.87;19525
P094167101;13070;26518;74.7068;11755.1;22842.3
Q095167101_1;11900;19868;56.2887;10312.4;17838.6
P095167101;13070;26550.8;74.5079;11767.7;22860.7
Q096167101_1;11900;22243;62.8027;11136.6;19273
P096167101;13070;26534.4;74.6074;11780.1;22830.2
P097167101;13070;23242.2;65.1994;8943.71;22774.7
P097167107;13070;26468.8;75.0052;11752.2;22796.5
P105068801;8800;4019.8;54.9912;6576.9;6253.16
P108068801;8800;4113.8;55.308;6629.8;6286.8
Q111069805_1;12800;8230.48;80.16;6027.35;11091
P114069801;13200;7132.8;94.8816;6319.07;9660.38
P101068801;13200;7085.8;94.7232;6310.44;9623.24
P101068809;13200;7038.8;94.5648;6325.55;9558.99
P101069805;13400;10406.3;92.8632;6414.85;12824.6
P102068801;13200;7085.8;94.7232;6310.44;9623.24
P102068809;13200;7085.8;94.7232;6322.31;9609.68
P102069801;13200;7085.8;94.7232;6274.81;9663.89
P103068801;13200;7085.8;94.7232;6274.81;9663.89
P103068809;13200;7132.8;94.8816;6319.07;9660.38
Q104069805_1;7000;6244.56;47.628;8266.94;6549.35
P104068801;6600;3566.4;47.4408;6564.84;5813.53
P104068809;13200;7085.8;94.7232;6334.19;9596.13
P104069805;13200;7132.8;94.8816;6319.07;9660.38
P107068809;13200;7132.8;94.8816;6319.07;9660.38
P107069801;13200;7132.8;94.8816;6319.07;9660.38
Q108069805_1;12200;10015.6;83.5368;7289.85;11435.4
P108068809;13200;6538.4;87.0936;6510.22;8847.85
P108069805;13200;7132.8;94.8816;6319.07;9660.38
P109068801;13200;7085.8;94.7232;6310.44;9623.24
P109068809;13200;7132.8;94.8816;6319.07;9660.38
P109069801;13200;6991.8;94.4064;6221.91;9630.26
P110068801;13200;7132.8;94.8816;6319.07;9660.38
P110068809;13200;7132.8;94.8816;6319.07;9660.38
P111068801;8800;4708.2;63.096;6739.03;6756.55
P111068809;13200;7132.8;94.8816;6319.07;9660.38
P111069805;13200;7085.8;94.7232;6274.81;9663.89
P114068809;13200;7132.8;94.8816;6319.07;9660.38
Q094069805_1;11600;7932.8;81.144;6602.52;10136.9
P095069801;13200;7085.8;94.7232;6274.81;9663.89
P086068809;13200;6491.4;86.9352;6525.34;8783.6
Q086069801_1;11000;5302.6;71.1216;6745.57;7343.49
P086069801;13200;7085.8;94.7232;6274.81;9663.89
P087068801;13200;7132.8;94.8816;6319.07;9660.38
P087068809;13200;7038.8;94.5648;6230.55;9667.4
P087069805;12200;10109.6;83.8536;7378.38;11428.4
P088068801;13200;7085.8;94.7232;6298.56;9636.79
P088068809;13200;7132.8;94.8816;6319.07;9660.38
P088069801;13200;7132.8;94.8816;6319.07;9660.38
P089068801;13200;7132.8;94.8816;6319.07;9660.38
P089069803;13200;7132.8;94.8816;6319.07;9660.38
Q090069805_1;12800;8871.88;88.1064;6354.78;11358.7
P090068801;8800;4160.8;55.4664;6674.06;6283.28
P090068809;13200;7132.8;94.8816;6319.07;9660.38
P090069805;13200;7085.8;94.7232;6274.81;9663.89
P093068809;13200;7085.8;94.7232;6334.19;9596.13
P093069801;13200;7132.8;94.8816;6319.07;9660.38
P094068801;11000;5302.6;71.1216;6698.07;7397.69
P094068809;13200;7132.8;94.8816;6319.07;9660.38
P094069805;13400;10406.3;92.8632;6414.85;12824.6
P095068801;13200;7085.8;94.7232;6298.56;9636.79
P095068809;13200;7132.8;94.8816;6319.07;9660.38
P096068801;13200;7085.8;94.7232;6310.44;9623.24
P096068809;13200;7132.8;94.8816;6319.07;9660.38
P097068801;13200;6397.4;86.6184;6401.18;8831.28
P097068809;13200;7132.8;94.8816;6319.07;9660.38
P097069805;13200;7132.8;94.8816;6319.07;9660.38
P065068603;13200;7617.84;62.4;6554.36;9876.92
P065068601;13200;7645.59;62.4;6559.14;9899.21
P066068605;12000;6455.47;52.8;6886.84;8335.15
P066068603;13200;7631.71;62.4;6555.48;9889.52
P066068601;13200;7617.84;62.4;6542.25;9890.74
P067068605;13200;7631.71;62.4;6545.92;9900.43
Q067068601_1;13200;7682.41;62.4;6545.19;9951.96
P067068601;13200;7617.84;62.4;6545.44;9887.1
P068068603;13200;7626.91;62.4;6558.38;9881.41
P068068601;13200;7631.71;62.4;6545.92;9900.43
P069068605;13200;7631.71;62.4;6555.48;9889.52
P069068603;13200;7590.09;62.4;6563.6;9838.63
P069068601;13200;7631.71;62.4;6555.48;9889.52
P072068605;12000;7015.84;57.6;6777.43;9020.38
P072068603;13200;7640.78;62.4;6564.25;9888.58
P072068601;13200;7631.71;62.4;6552.29;9893.16
P073068605;13200;7590.09;62.4;6528.55;9878.63
P073068603;13200;7645.59;62.4;6559.14;9899.21
Q074068605_1;12000;6427.72;52.8;6898.63;8293.95
P074068605;13200;7627.19;62.4;6562.81;9876.64
P074068601;13200;7617.84;62.4;6535.88;9898.01
P075068605;13200;7617.84;62.4;6542.25;9890.74
P075068603;13200;7590.09;62.4;6569.34;9832.08
P075068601;13200;7631.71;62.4;6555.48;9889.52
P076068605;13200;7636.26;62.4;6564.37;9883.92
P076068603;13200;7645.59;62.4;6559.14;9899.21
P101167101;13070;25551.6;72.2007;11861.3;21754.7
Q102167101_1;11900;21768;61.4999;11321.5;18587.1
Q101167101_1;10200;16543;47.0796;11917.6;12681.9
P102167101;13070;26550.8;74.5079;11774.1;22853.4
Q103167101_1;13070;25093;70.7985;11616;21576
P103167101;13070;26550.8;74.5079;11815.2;22806.5
P104167101;11900;21342.2;59.9882;10575.8;19012.3
P104167107;13070;26468.8;75.0052;11733;22818.4
Q107167101_1;13070;24634.4;69.3067;10272.4;22650.7
P107167101;13070;26550.8;74.5079;11761.3;22868
Q108167101_1;11900;23176.6;65.5972;11678;19588.9
P108167101;13070;26550.8;74.5079;11758.1;22871.7
Q109167101_1;11900;22308.6;62.5839;11859;18514.3
P109167101;13070;26485.2;74.9057;11768.1;22794.7
Q110167101_1;13070;23176.6;65.5972;9588.31;21973.5
P110167101;13070;26550.8;74.5079;11758.1;22871.7
P111167101;11900;19917.2;55.9903;8994.51;19391.7
P111167107;13070;26518;74.7963;11767.9;22827.7
Q114167101_1;13070;26600;74.2096;11802.6;22870.1
P114167101;13070;26468.8;75.0052;11752.2;22796.5
P069167103;11900;24175.8;67.9045;11992.1;20229.6
Q072167101_1;13070;23651.6;66.9;10509.9;21396.8
P072167101;13070;26550.8;74.5079;11774.1;22853.4
Q073167101_1;11900;21309.4;60.0976;10694.2;18844.4
P073167101;13070;26518;74.7068;11745.5;22853.3
Q074167101_1;11900;20818;58.9838;10297.3;18805.8
P074167101;13070;26534.4;74.6074;11767.8;22844.2
Q075167101_1;13070;23160.2;65.6967;9777.09;21741.7
P075167101;13070;26583.6;74.3985;11808.6;22846.8
P076167101;10200;16117.2;45.2995;11795.4;12395.5
P076167107;13070;26518;74.7068;11751.9;22846
Q079167101_1;13070;25093;70.7985;11987;21152.7
P079167101;13070;26534.4;74.6969;11783.8;22825.9
Q080167101_1;11900;20900;58.4865;10293.7;18892
P080167101;13070;26468.8;75.0052;11765;22781.8
Q081167101_1;13070;22226.6;63.0811;9528.2;21092.1
P081167101;13070;26534.4;74.6074;11761.4;22851.5
Q082167101_1;13070;22226.6;62.9916;9935.83;20627
P082167101;13070;26567.2;74.4085;11792.7;22848.6
P083167101;5100;9008.6;25.3001;11551.6;5565.13
P083167107;13070;23700.8;66.6912;9772.05;22288
P083167103;13070;26534.4;74.6074;11755;22858.8
P101068605;12000;6464.54;52.8;6909.34;8318.55
P101068603;13200;7590.09;62.4;6550.86;9853.17
P101068601;13200;7548.47;62.4;6495.25;9875.01
P102068605;13200;7617.84;62.4;6567.11;9862.37
P102068601;13200;7645.59;62.4;6559.14;9899.21
P103068605;12000;6399.97;52.8;6862.62;8307.29
P103068603;13200;7576.22;62.4;6521.7;9872.57
P103068601;13200;7645.59;62.4;6559.14;9899.21
P104068605;10000;5251.48;43.2;6974.07;7031.61
P104068603;13200;7599.44;62.4;6546.39;9867.63
P104068601;13200;7645.59;62.4;6559.14;9899.21
P107068605;12000;6413.85;52.8;6875.84;8306.07
P107068603;13200;7626.91;62.4;6564.75;9874.14
P107068601;13200;7631.71;62.4;6545.92;9900.43
P108068605;13200;7603.96;62.4;6550.7;9867.23
P108068603;13200;7603.96;62.4;6560.9;9855.59
P108068601;13200;7617.84;62.4;6542.25;9890.74
P109068605;13200;7627.19;62.4;6549.35;9891.99
P109068601;13200;7603.96;62.4;6569.82;9845.41
P110068605;12000;6427.72;52.8;6882.69;8312.13
P110068603;13200;7613.32;62.4;6563.37;9862.12
P110068601;13200;7576.22;62.4;6505.76;9890.76
P111068605;13200;7617.84;62.4;6560.74;9869.65
P111068601;13200;7682.41;62.4;6545.19;9951.96
P114068605;12000;6413.85;52.8;6872.66;8309.71
P114068603;13200;7562.34;62.4;6517.39;9863.61
P114068601;13200;7645.59;62.4;6559.14;9899.21
P086063703;12660;3341.2;54.333;5429.64;6883.75
P086063705;13350;4509.87;67.9229;5384.49;8103.94
P087063703;13400;4099.12;66.7988;5633.52;7409.02
P087063705;13350;4328.09;68.3117;5771.09;7481
P088063703;12660;3740.89;60.5138;5384.7;7334.72
P088063705;7670;2407.89;39.2349;5493.8;5877.22
P089063701;13260;4829.58;69.0274;6116;7588.9
P089063703;13490;4140.21;68.5131;4906.67;8279.55
P090063703;12150;3432.09;56.8421;5242.78;7187.87
P090063705;13130;3672.21;62.9797;4968.9;7740.53
P093063703;13490;3944.19;65.6943;5422.99;7494.33
P093063705;13490;3914.37;65.6943;5513.81;7360.87
P094063703;13400;3686.45;60.7152;5536.67;7106.86
P094063705;13490;4140.21;68.5131;5682.26;7394.49
P095063703;13030;3672.21;62.9797;5590.81;7030.84
P095063705;13490;4176.33;68.5131;5026.68;8178.72
P096063701;13490;4140.21;68.5131;5201.6;7942.99
P096063703;13130;5262.57;72.8465;5745.13;8445.1
P097063703;13490;4140.21;68.5131;5737.59;7331.35
P075243101;8080;3498.54;44.1376;6081.01;6297.78
P079243101;10100;4957.45;62.1734;6337.58;7463.91
P082243101;8080;4084.11;50.2498;6345.41;6581.63
P086243101;11110;5250.39;64.5365;6071.84;8060.09
P089243101;7070;3398.17;43.324;6312.86;5932.84
P093243101;11110;5166.42;63.0724;6156.76;7879.22
P096243101;12120;5966.33;75.2968;6020.72;8834.36
P103243101;8080;3536.21;45.765;6220.97;6175.73
P107243101;10100;5005.75;63.7411;6407.27;7432.68
P110243101;7070;3312.88;41.1997;6267.16;5899.69
P114243101;9090;4620.57;59.2404;6416.16;7037.36
P097356041;13230;21621.8;38.8104;8144.51;22066.3
P102356041;12020;24921;45.3586;11572.2;21454
P069356041;10450;19200.9;32.8088;11840.2;15428.1
P072356043;12940;23947.4;59.2291;11088.7;21032.2
P074356041;11710;21777.1;38.5889;10996.1;18967.6
P076356041;6300;10682;18.581;10976.6;7894.69
Q079356043_1;5140;10234.7;19.2419;11763.6;6549.28
P079356043;12500;23113.5;55.4693;11297.5;19959.9
P081356041;11450;22136.3;40.9043;11637.5;18594.8
P083356041;6150;10702.8;19.228;11616.4;7185.38
Q086356043_1;6290;11063.2;18.907;11685.7;7466.66
P086356043;13230;23675.7;58.424;10608.3;21308.6
