Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075068703;10800;3654.91;51.597;5739.32;6844.07
P068068707;10800;2070.96;32.319;5496.32;5537.41
Q068068711_1;10800;3590.54;51.597;5715.48;6806.91
P068068711;11800;5675.81;56.169;5264.41;9406.91
P069068703;10800;3614.68;51.597;5733.78;6810.17
P069068709;10800;3000.17;43.8858;5639.1;6303.69
P069068713;10800;3614.68;51.597;5718.81;6827.25
Q070068751_1;10800;3622.73;51.597;5739.87;6811.26
P070068751;10800;3654.91;51.597;5749.3;6832.68
P072068701;10800;3614.68;51.597;5728.79;6815.86
P072068703;10800;3638.82;51.597;5722.13;6847.59
Q073068711_1;12800;4207.92;37.2381;4957.49;8289.26
P073068707;10800;3614.68;51.597;5728.79;6815.86
P073068711;10800;3687.1;51.597;5758.73;6854.11
P074068703;10800;3654.91;51.597;5749.3;6832.68
P074068707;10800;3662.96;51.597;5740.43;6850.85
Q075068711_2;9400;7078.85;28.2948;6143.41;9806.88
Q075068711_1;10800;3598.59;51.597;5721.58;6808
P075068711;10800;3671;51.597;5756.51;6840.55
P076068703;10800;3630.77;51.597;5735.99;6823.73
P076068709;10800;3606.64;51.597;5717.7;6820.47
P076068713;10800;3679.05;51.597;5757.62;6847.33
P069069805;13400;10406.3;92.8632;6414.85;12824.6
Q073069805_1;13400;10359.3;92.7048;6382.46;12814.6
Q076069805_1;12800;8730.88;87.6312;6233.86;11355.7
P079069801;13200;7132.8;94.8816;6319.07;9660.38
P067068801;8800;4708.2;63.096;6750.9;6743
P067068809;13200;7038.8;94.5648;6254.3;9640.3
P067069801;13200;7085.8;94.7232;6274.81;9663.89
P068068801;13200;7132.8;94.8816;6319.07;9660.38
P068068809;13200;7085.8;94.7232;6322.31;9609.68
P068069803;13200;6944.8;94.248;6201.4;9606.67
P069068801;13200;7038.8;94.5648;6325.55;9558.99
P069068809;13200;7132.8;94.8816;6319.07;9660.38
P070068801;13200;7085.8;94.7232;6274.81;9663.89
P072068809;13200;7132.8;94.8816;6319.07;9660.38
P072069801;13200;7132.8;94.8816;6319.07;9660.38
P073068809;11000;5897;78.9096;6657.11;8038.83
P073068801;6600;2972;39.6528;6305.42;5515.16
P073069805;13200;7085.8;94.7232;6274.81;9663.89
P074068801;13200;7038.8;94.5648;6313.67;9572.54
P074068809;13200;7132.8;94.8816;6319.07;9660.38
P074069801;13200;7085.8;94.7232;6310.44;9623.24
P075068801;13200;7038.8;94.5648;6242.42;9653.85
P075068809;13200;7132.8;94.8816;6319.07;9660.38
P076068801;8800;4113.8;55.308;6629.8;6286.8
P076068809;13200;7132.8;94.8816;6319.07;9660.38
P076069805;13200;7132.8;94.8816;6319.07;9660.38
P079068809;13200;7132.8;94.8816;6319.07;9660.38
P080068801;8800;4661.2;62.9376;6706.64;6746.51
Q080069805_1;12200;10062.6;83.6952;7334.12;11431.9
P080068809;11000;5944;79.068;6701.37;8035.32
P080069805;13200;7132.8;94.8816;6319.07;9660.38
P081068801;13200;7085.8;94.7232;6310.44;9623.24
P081068809;13200;7038.8;94.5648;6301.8;9586.09
P081069801;13200;7038.8;94.5648;6254.3;9640.3
P082068801;13200;7132.8;94.8816;6319.07;9660.38
P082068809;13200;7132.8;94.8816;6319.07;9660.38
P083068801;8800;4066.8;55.1496;6585.54;6290.31
Q083069805_1;10200;7684.04;62.2992;7163.66;9247.83
P083068809;13200;7132.8;94.8816;6319.07;9660.38
P083069805;13200;7132.8;94.8816;6319.07;9660.38
P084068801;13200;7085.8;94.7232;6298.56;9636.79
P101215303;12000;10302.3;78.3;8025.76;10882.3
P101215305;13200;11581;88.452;7819.84;12396
P102215303;9000;7892.28;60.12;8509.22;7920.6
P102215305;12000;10270.8;78.246;8251.83;10592.9
P102215307;13200;10852.3;82.818;8078.23;11372.5
P103215303;13200;11679;88.452;7851.35;12458
P103215305;13200;11570.5;88.452;7833.06;12370.4
Q104215303_1;13200;11675.5;88.452;7845.48;12461.2
P104215303;13200;11542.5;88.452;7828.48;12347.6
P107215303;12000;10428.5;79.416;8231.29;10773.9
P107215305;13200;11574;88.452;7777.39;12437.4
P107215307;13200;11675.5;88.452;7842.63;12464.5
P108215303;13200;11584.5;88.452;7804.56;12416.9
P108215305;13200;11574;88.452;7798.29;12413.6
P109215303;13200;11675.5;88.452;7849.46;12456.7
P109215305;13200;11609;88.452;7881.22;12353.9
P110215303;13200;11640.5;88.452;7849.1;12422.1
P110215305;13200;11563.5;88.452;7824.26;12373.4
Q111215303_1;13200;11679;88.452;7819.19;12494.7
P111215303;13200;11542.5;88.452;7828.48;12347.6
P114215303;10000;8186.54;62.406;8511.32;8212.46
P114215305;13200;11318.2;86.22;7903.58;12037.7
P114215307;9000;7591.03;57.834;8478.73;7654.14
P069240607;2610;991.92;6.40175;5068.65;4946.41
P074240607;13220;14545.7;85.9588;8530.22;14550
P076240607;13220;15035.2;86.3258;8729.49;14812.2
P080240609;6970;7300.5;40.1956;8725.51;7081.99
P081240607;13220;14600.2;85.3058;8264.78;14907.5
Q083240607_1;5220;5609.67;26.0468;8188.43;6004.05
P083240607;12800;14753.4;88.0128;8496.66;14796
P087240609;8110;8502.8;46.6001;8733.52;8275.15
P088240607;13220;14646.6;86.0289;8605.64;14564.9
P090240607;13416;15399.1;83.2994;8916.75;14962.4
P094240609;9710;10437.6;57.5729;8896.6;10023.9
P095240607;13220;15945.7;88.1164;8761.24;15686.4
P097240607;9010;10338.8;57.0724;9152.2;9633.35
P101240609;12910;13231.1;77.9057;8389.85;13395.6
P102240607;13220;15648.2;87.1497;8334.72;15875.7
P104240607;13416;15695.2;84.9285;9189.12;14947.6
P108240609;9710;9804.1;54.8945;8794.14;9507.28
P109240607;13220;15351;87.5973;9246.02;14538.6
P111240607;13220;16015;88.211;8995.27;15488.7
P102065607;12800;25681.9;43.1712;10560.7;23369.2
P103065711;12800;26506.6;41.04;11222.1;23439.1
P107065607;12800;26202;45.3024;10762.3;23659.3
P108065711;12800;26506.6;40.9536;10117.7;24699.4
P101065711;12800;25834.7;38.8224;11423.5;22537.4
P101065607;12800;26874.8;43.344;10535.2;24591.3
P102065705;6400;10376;15.9552;11616.6;6858.36
P102065711;12800;24726.2;38.9088;11250.9;21625.8
Q102065607_1;12800;23194.1;32.256;10310.2;21167.2
P103065607;12800;26931.1;43.4304;11767.2;23241.6
P104065701;9600;15950.6;25.0848;10485.4;13723.8
P104065711;12800;26402.5;41.1264;11477.1;23044.1
P104065607;12800;24802.1;38.9088;11227.4;21728.6
Q107065701_1;4800;9884.04;13.824;11929.7;6009.1
P107065701;12800;25370.9;36.6912;11530.8;21951.1
P107065711;12800;26411;40.9536;10068.3;24660.2
P108065607;12800;26354.8;41.04;11117.9;23406.2
P109065705;8000;12637.2;20.4768;11086.3;9724.7
Q109065711_1;12800;24794.5;34.56;11289.6;21650
P109065711;12800;26411;40.9536;11686.1;22814.1
P109065607;12800;25777.4;43.2576;10389.5;23660.1
P110065711;12800;26411;41.1264;11381.7;23161.5
P110065607;12800;26818.6;43.4304;11218.7;23755
P111065701;8000;12117.1;18.3456;11883.1;8295.41
P111065711;12800;27983.3;43.2576;11609.9;24473.3
P111065607;12800;26382.9;41.1264;11268.2;23262.8
P114065701;12800;27643.2;41.1264;11844.7;23865.2
P114065711;12800;26354.8;40.9536;10080.6;24589.9
P114065607;12800;25794.5;43.4304;11779.8;22090.6
P079068605;10000;5839.6;48;6997.52;7592.97
P079068603;13200;7603.96;62.4;6541.77;9877.41
P079068601;13200;7631.71;62.4;6549.1;9896.79
P080068605;13200;7590.09;62.4;6528.55;9878.63
P080068603;13200;7617.84;62.4;6567.11;9862.37
P080068601;13200;7603.96;62.4;6551.34;9866.5
P081068605;13200;7576.22;62.4;6521.7;9872.57
P081068601;13200;7645.59;62.4;6559.14;9899.21
P082068605;10000;5251.48;43.2;6964.51;7042.52
P082068603;13200;7613.32;62.4;6516.56;9915.54
P082068601;13200;7645.59;62.4;6559.14;9899.21
P083068605;10000;5251.48;43.2;6974.07;7031.61
P083068603;13200;7548.47;62.4;6504.17;9864.83
P083068601;13200;7645.59;62.4;6559.14;9899.21
P084068651;13200;7590.09;62.4;6547.03;9857.54
P086068605;13200;7590.09;62.4;6522.17;9885.9
P086068601;13200;7645.59;62.4;6559.14;9899.21
P087068605;12000;7015.84;57.6;6780.61;9016.74
P087068603;13200;7640.78;62.4;6565.35;9887.33
P087068601;13200;7590.09;62.4;6538.11;9867.72
P088068605;13200;7626.91;62.4;6560.46;9879.03
P088068601;13200;7631.71;62.4;6545.92;9900.43
P089068605;13200;7590.09;62.4;6547.03;9857.54
P089068603;13200;7562.34;62.4;6556.27;9819.24
P089068601;13200;7603.96;62.4;6535.4;9884.68
P090068605;13200;7562.34;62.4;6514.85;9866.52
P090068603;13200;7654.66;62.4;6559.92;9907.4
P093068605;8000;4075.23;33.6;6792.08;6063.05
P093068603;13200;7534.59;62.4;6516.44;9836.95
P093068601;13200;7617.84;62.4;6535.88;9898.01
P094068605;13200;7562.34;62.4;6511.66;9870.16
P094068603;13200;7631.71;62.4;6564.4;9879.34
Q095068605_1;12000;6988.09;57.6;6782.84;8986.45
P095068605;13200;7613.04;62.4;6562.19;9863.19
P095068601;13200;7631.71;62.4;6549.1;9896.79
P096068605;13200;7590.09;62.4;6531.74;9874.99
P096068603;13200;7603.96;62.4;6569.82;9845.41
P096068601;13200;7603.96;62.4;6541.77;9877.41
P097068605;13200;7562.34;62.4;6517.39;9863.61
P097068601;13200;7645.59;62.4;6559.14;9899.21
P066215307;4000;3138.69;23.868;6782.17;5137.8
P067215303;13200;11640.5;88.452;7857.86;12412.1
P067215305;13200;11577.5;88.452;7868.68;12336.7
P068215303;13200;11647.5;88.452;7854.49;12422.9
P068215305;13200;11567;88.452;7849.54;12348.1
Q069215303_1;10000;8561.3;64.638;8576.68;8512.63
P069215303;13200;11532;88.452;7785.59;12386.1
P069215307;13200;11616;88.452;7786.87;12468.6
P072215303;10000;8641.92;65.808;8512.52;8666.48
P072215305;13200;11612.5;88.452;7812.8;12435.5
P072215307;13200;11619.5;88.452;7826.99;12426.3
P073215303;13200;11651;88.452;7850.51;12431
P073215305;13200;11560;88.452;7834.51;12358.2
P074215303;13200;11658;88.452;7859.87;12427.3
P074215305;13200;11563.5;88.452;7835.63;12360.5
P075215303;13200;11672;88.452;7859.95;12441.2
P075215305;13200;11560;88.452;7821.65;12372.9
Q076215303_1;13200;11542.5;88.452;7823.94;12352.8
P076215303;13200;11679;88.452;7841.7;12469
P082224901;11100;10689.7;55.6892;6491.24;13020.8
P086224901;12070;9534.84;72.0705;7476.96;10741.1
Q086224901_1;13080;14563.9;73.8051;5424.32;18112.6
P088224903;10000;9321.85;65.304;8720.92;9108.58
P089224901;13070;15122.5;81.4702;6454.94;17495
P093224901;13470;9992.3;79.0224;6359.9;12473.3
Q093224901_1;13246;15438.3;77.5512;6727.09;17500.3
P095224903;7000;6092.2;42.354;8343.82;6309.26
Q096224901_1;13070;18636.7;80.942;6651.74;20784.7
Q107224901_1;8060;10902.9;36.1036;9410.98;9902.16
P109224903;13200;12294.4;84.222;8352.06;12502
P110224901;13080;12881;78.3936;6309.05;15420
P080224903;8000;6942.68;48.942;8415.24;7078.23
Q082224901_1;12000;10833.7;75.456;8509.38;10861.8
P096224901;13090;9479.46;80.1005;6399.08;11915.7
P101224903;12000;11393.6;78.804;8552.38;11372.7
Q103224901_1;7040;7924.33;39.1601;8810.52;7608.81
P103224901;13040;10507.3;78.1299;6996.09;12262.3
P107224901;13470;9728.54;80.9509;6611.76;11922.1
P108224903;7000;5913.69;41.022;8347.17;6126.92
Q114224901_1;7050;11391.1;34.1465;10992.2;8585.97
P114224901;13260;9230.8;74.6092;6811.74;11196.2
P068064905;12170;14595.4;64.4005;9451.4;13548.6
P069064903;13170;19058;79.9002;9001.46;18524.6
P075064905;11600;14810.2;63.9441;9989.89;13148.9
P076064903;13170;17203.5;72.5399;9621.2;15962.9
P066064903;11200;12948.8;56.9593;9477.44;11872.2
P067064903;10950;13505.8;59.4854;9941.06;11900.2
P072064901;11570;14689.3;62.4278;9453.99;13639.5
P073064903;10970;13377.4;60.0471;9866.52;11856.9
P074064903;11200;14371.5;60.7672;9388.64;13396.3
P079064901;11410;13660.9;59.1662;9024.36;13101.4
P080064903;10970;14077;59.3269;9646.16;12807.9
P081064903;11970;16091.6;67.0897;9676.24;14788.1
P082064905;10410;13669.4;57.4145;10353.8;11592.8
P083064903;13170;17727.2;75.6071;8707.39;17529.4
P074259901;13200;11090.8;92.0304;7491.66;12280.3
P075259901;13200;11148.6;92.0304;7539.38;12283.6
Q069259901_1;4800;3016.8;25.2288;6596.09;5228.26
P069259901;13200;11136.5;92.0304;7527.31;12285.3
Q072259907_1;10800;9151.2;75.2976;8206.21;9525.29
P072259907;13206;10659.4;88.9504;7683.32;11630.2
P072259901;13200;11078.7;92.0304;7479.59;12282
P073259905;11810;9130.61;75.8816;8130.23;9591.4
P073259901;13200;11102;92.0304;7497.85;12284.4
P074259903;10230;7595.95;62.5986;8184.88;7994.39
P074259905;13200;11149.4;92.0304;7571.17;12248.2
P075259909;12960;15926.6;76.8872;6941.3;17744.1
P076259903;10610;7641.65;63.3968;8254.03;7961.17
P076259905;13200;11126.2;92.0304;7539.46;12261.1
Q079259907_1;11410;8735.38;72.6016;8230.39;9081.87
P079259907;13200;11126.2;92.0304;7555.86;12242.4
P079259901;13200;11138.2;92.0304;7529.07;12285
P080259905;11810;9462.87;77.325;8088.99;9970.72
P080259901;13200;11115;92.0304;7509.14;12284.5
P081259903;11220;7803.73;64.5874;8143.6;8249.26
P081259905;13200;11138.2;92.0304;7573.99;12233.8
P081259901;13200;11078.7;92.0304;7479.59;12282
P082259909;12960;15057;70.4971;6827.96;17003.9
P082259901;13200;11089.9;92.0304;7487.45;12284.2
P083259903;6610;3882.3;32.9584;7132.11;5482.09
P083259905;13200;10616.9;87.912;7736.75;11526.7
P083259901;13200;11057.2;92.0304;7464.5;12277.7
P066063705;13400;3862.59;63.534;5509.1;7314.47
P067063703;13490;4140.21;68.5131;5266.8;7868.58
P068063701;13400;4107.66;66.7988;5352.73;7737.97
P068063703;13490;4140.21;68.5131;5174.66;7973.73
P069063703;13400;4107.66;66.7988;5176.87;7938.65
P072063705;13400;4061.54;63.891;5273;7782.84
P073063703;12890;4421.49;65.2083;5241.19;8179.09
P074063703;13030;5265.03;72.8465;5710.5;8487.08
P076063703;12800;4771.69;70.9708;5799.25;7892.46
P079063703;13130;3708.33;62.9797;4957.06;7790.16
Q082063701_1;13230;3184.33;57.4463;5299.14;6875.8
P083063703;13300;5748.84;76.8726;5876.57;8781.38
Q066063705_1;12200;2901.24;48.8078;5404.67;6472.29
P069063705;13350;4216.17;68.3117;5026.57;8218.67
P072063703;13120;4266.53;66.0472;5728.27;7468.3
P073063705;13490;4140.21;68.5131;5229.99;7910.59
P075063701;13490;4140.21;68.5131;5469.59;7637.17
P075063703;13170;4513.29;70.6179;5756.54;7682.8
P075063705;13260;3236.76;59.1606;5024.29;7241.87
P079063705;13490;3944.19;65.6943;5173.68;7778.83
P080063703;13490;3944.19;65.6943;5347.73;7580.21
P080063705;13490;4140.21;68.5131;5101.04;8057.74
P081063703;13270;4513.29;70.6179;5294.06;8210.55
P082063701;13080;5373.54;74.3594;5575.95;8749.13
P082063703;13080;3553.76;61.4668;5196.6;7362.24
Q068065607_1;1600;1656.72;2.304;5724.55;4862.73
P068065607;12800;25930.2;38.9088;11676.4;22344.4
P069065701;12800;22465;34.2144;10398.9;20336.9
P069065711;12800;26874.8;43.4304;11634.5;23336.8
P069065607;12800;26354.8;41.04;11172.5;23343.9
P070065751;9600;15950.6;25.1712;11476.6;12592.8
P072065701;12800;26346.7;38.9088;11795.7;22624.7
P072065711;12800;27499.4;43.1712;10957.5;24734
P072065607;12800;26818.6;43.344;11719.4;23183.6
Q073065711_1;9600;16567.2;23.04;11451.9;13237.5
P073065711;12800;26790.4;43.1712;11268.7;23669.7
P073065607;12800;26998.5;43.344;11729.9;23351.5
P074065705;12800;25314.6;36.6912;11937.9;21430.3
P074065711;12800;27955.2;43.2576;11997;24003.5
P074065607;12800;26314.6;45.5616;11514.1;22913.9
P075065711;12800;27955.2;43.2576;11893.5;24121.5
P075065607;12800;26411;41.1264;11155.1;23420
P076065701;9600;13717.6;20.6496;11056.5;10839.1
P076065711;12800;26326.6;41.1264;10602.9;23965.7
P076065607;12800;26903;43.344;10975.9;24116.4
Q086259907_1;12610;8995.99;73.9746;8122.07;9466.1
P086259907;13200;10829.8;89.9712;7390.81;12134.4
P086259901;13200;11112.3;92.0304;7506.5;12284.9
P087259905;13206;9621.06;80.7136;7330.85;10994.1
P087259901;13200;11136.5;92.0304;7527.31;12285.3
P088259903;10420;7279.68;59.885;8139.13;7730.31
P088259905;13200;11042.5;92.0304;7453.12;12276
P088259901;13200;11184.8;92.0304;7575.59;12278.5
P089259909;12960;15120.6;72.3647;6508.94;17431.5
P089259901;13200;11184.8;92.0304;7575.59;12278.5
P090259903;11810;8598.05;71.7632;8165.42;9018.68
P090259905;13206;10416.3;86.6912;7771.4;11286.6
Q093259907_1;12820;9242.37;76.2338;8004.89;9846.19
P093259907;13200;11173.6;92.0304;7570.58;12273
P093259901;13200;11082.2;92.0304;7484.4;12280
P094259905;12610;9373.02;78.9088;8042.67;9933.73
P094259901;13200;11172.7;92.0304;7580.17;12261.2
P095259903;10610;8165.9;66.3154;8166.53;8585.27
P095259905;13206;10381.9;86.8912;7761.62;11263.3
P095259901;13200;11117.6;92.0304;7511.53;12284.4
P096259909;12390;13350.6;66.9643;7254.91;14810.3
P096259901;13200;11103.8;92.0304;7499.61;12284.2
P097259903;8020;5887;48.9458;7947.31;6556.53
P097259905;13200;11162.4;92.0304;7553.21;12281.7
P097259901;13200;11016.8;92.0304;7440.14;12265.1
P101259905;10610;8085.35;68.0992;7937.83;8765.7
P101259901;13200;11106.4;92.0304;7600.68;12171.5
P102259903;11220;7442.57;62.1442;8048.32;7996.84
P102259905;13200;11124.4;92.0304;7563.52;12231.9
P102259901;13200;11117.6;92.0304;7511.53;12284.4
P103259909;12960;15732.7;75.0196;6827.59;17680
P103259901;13200;11091.7;92.0304;7489.21;12284
P104259903;10610;7696.13;64.1648;8235.81;8036.44
P104259905;13200;11080.5;92.0304;7530.41;12225.8
Q107259907_1;10610;8620.99;71.0178;8248.55;8946.76
P107259907;13200;11117.6;92.0304;7540.86;12250.9
P107259901;13200;11148.6;92.0304;7539.38;12283.6
P108259905;12820;9780.6;81.552;7924.4;10476.3
P108259901;13200;11058.1;92.0304;7465.26;12277.7
P109259903;10420;7981;65.6786;8258.37;8295.57
P109259905;13200;11055.4;92.0304;7577.43;12147.1
P109259901;13200;11016.8;92.0304;7440.14;12265.1
P110259909;12330;15515.1;69.8831;7751.34;16408.2
P110259901;13200;11084;92.0304;7484.13;12282.1
P111259903;10610;7805.37;65.456;8213;8171.71
P111259905;13200;11081.4;92.0304;7490.31;12272.4
Q114259907_1;12420;9360.58;76.6882;8096.41;9859.97
P114259907;13200;11048.6;92.0304;7552.38;12168.8
P114259901;13200;11046.9;92.0304;7457.28;12275.6
Q086167101_1;13070;22718;64.2845;10243.3;20767.5
P086167101;13070;26075.8;73.2051;11677.7;22488.4
Q087167101_1;11900;20850.8;58.6954;10108.5;19054.1
P087167101;13070;26501.6;74.8063;11745.6;22836.8
Q088167101_1;11900;20900;58.4865;10293.7;18892
P088167101;13070;26468.8;75.0052;11774.6;22770.9
Q089167101_1;11900;21768;61.4999;10586;19426.4
P089167101;13070;26534.4;74.6074;11745.4;22869.8
P090167101;10200;17558.6;49.1979;10405.6;15422.9
P090167107;13070;26485.2;74.9057;11795.9;22762.9
Q093167101_1;13070;22718;64.195;10425.5;20559.5
P093167101;13070;26534.4;74.6074;11774.2;22836.9
Q094167101_1;11900;21375;59.6998;11311.1;18206
P094167101;13070;25993.8;73.7024;11687.8;22394.9
Q095167101_1;13070;19868;56.3782;8388.76;20033.8
P095167101;13070;26550.8;74.5974;11780.5;22846.1
Q096167101_1;11900;22243;62.8027;10490.5;20010.4
P096167101;13070;26534.4;74.6074;11802;22805.2
P097167101;13070;23176.6;65.5972;10155.9;21325.8
P097167107;13070;26534.4;74.6074;11751.8;22862.5
P104069805;13200;7681.16;92.5176;6098.72;10460.2
Q108069805_1;13400;10359.3;92.7048;6382.46;12814.6
P101068801;13200;7085.8;94.7232;6310.44;9623.24
P101068809;13200;7132.8;94.8816;6319.07;9660.38
P101069805;13400;10312.3;92.5464;6350.07;12804.5
P102068801;13200;7085.8;94.7232;6310.44;9623.24
P102068809;13200;7085.8;94.7232;6310.44;9623.24
P102069801;13200;7085.8;94.7232;6274.81;9663.89
P103068801;13200;7085.8;94.7232;6286.68;9650.34
P103068809;13200;7132.8;94.8816;6319.07;9660.38
P104068801;13200;7085.8;94.7232;6274.81;9663.89
Q104069805_1;10400;7088.68;64.5048;6760.14;9112.94
P104068809;13200;7085.8;94.7232;6274.81;9663.89
P107068809;13200;7132.8;94.8816;6319.07;9660.38
P107069801;13200;7132.8;94.8816;6319.07;9660.38
P108068801;8800;4113.8;55.308;6629.8;6286.8
P108068809;11000;5349.6;71.28;6742.33;7394.18
P108069805;13200;7132.8;94.8816;6319.07;9660.38
P109068801;13200;7085.8;94.7232;6310.44;9623.24
P109068809;13200;7085.8;94.7232;6310.44;9623.24
P109069801;13200;7085.8;94.7232;6310.44;9623.24
P110068801;13200;7038.8;94.5648;6289.92;9599.64
P110068809;13200;7132.8;94.8816;6319.07;9660.38
P111068801;11000;5302.6;71.1216;6698.07;7397.69
Q111069805_1;10400;7683.08;72.2928;7181.62;9226.37
P111068809;13200;7132.8;94.8816;6319.07;9660.38
P111069805;13200;7038.8;94.5648;6242.42;9653.85
P114068809;13200;7132.8;94.8816;6319.07;9660.38
P114069801;13200;7132.8;94.8816;6319.07;9660.38
P091068801;13200;6491.4;86.9352;6501.59;8810.71
P093068809;13200;7085.8;94.7232;6310.44;9623.24
Q086068809_1;8800;4708.2;63.096;6774.66;6715.9
P086068809;13200;7085.8;94.7232;6322.31;9609.68
P086069801;13200;7132.8;94.8816;6319.07;9660.38
P087068801;13200;7085.8;94.7232;6334.19;9596.13
P087068809;13200;7132.8;94.8816;6319.07;9660.38
P087069805;12200;10109.6;83.8536;7378.38;11428.4
P088068801;13200;7085.8;94.7232;6310.44;9623.24
P088068809;13200;7132.8;94.8816;6319.07;9660.38
P088069801;13200;7085.8;94.7232;6274.81;9663.89
P089068809;13200;7085.8;94.7232;6286.68;9650.34
P089069803;13200;7132.8;94.8816;6319.07;9660.38
P090068801;13200;7132.8;94.8816;6319.07;9660.38
P090068809;13200;7085.8;94.7232;6310.44;9623.24
P090069805;12800;8918.88;88.2648;6375.29;11382.3
P093069801;13200;7132.8;94.8816;6319.07;9660.38
P094068801;13200;7085.8;94.7232;6274.81;9663.89
P094068809;13200;7085.8;94.7232;6334.19;9596.13
P094069805;12200;10109.6;83.8536;7378.38;11428.4
P095068801;8800;4113.8;55.308;6629.8;6286.8
P095068809;13200;7085.8;94.7232;6322.31;9609.68
P095069801;13200;7132.8;94.8816;6319.07;9660.38
P096068801;11000;5349.6;71.28;6742.33;7394.18
P096068809;13200;7038.8;94.5648;6289.92;9599.64
P096069803;13200;7085.8;94.7232;6286.68;9650.34
P097068801;13200;7132.8;94.8816;6319.07;9660.38
P097068809;13200;7038.8;94.5648;6325.55;9558.99
P097069805;13000;8323.52;90.4704;6163.43;11028.7
P065068603;13200;7617.84;62.4;6554.36;9876.92
P065068601;13200;7645.59;62.4;6559.14;9899.21
P066068605;12000;6455.47;52.8;6886.84;8335.15
P066068603;13200;7631.71;62.4;6555.48;9889.52
