Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q068066403_1;13410;9308.63;84.4768;6877.49;11199
P069066401;13300;9374.15;84.3168;6861.58;11282.6
P070066451;13400;9103.51;81.351;6931.21;10932.6
Q068066403_2;1010;858.9;5.73706;4974.79;4920.5
P068066403;13400;9518.33;86.8818;7029.69;11235
P072066401;12700;8784.13;83.2326;7230.7;10271.4
P072066405;13400;10257.1;91.2492;6761.94;12279.3
P073066401;13000;9311.96;85.3416;7776.22;10176.7
P074066401;12100;7677.62;70.7274;6884.18;9560.33
P074066405;13300;9437.6;83.5452;7576.05;10530.8
P075066401;10500;7155.71;64.7766;7259.17;8610.51
Q075066403_1;12930;9318.4;80.6024;7229.54;10807
P075066403;13400;9996.14;88.2054;7266.48;11442.6
P076066401;12700;9050.73;84.1674;6938.9;10871
P072068713;10800;3671;51.597;5746.53;6851.94
P073068703;10800;3614.68;51.597;5723.8;6821.56
P074068713;10800;3598.59;51.597;5721.58;6808
P075068703;10800;3654.91;51.597;5744.31;6838.38
Q075068711_2;9400;6787.68;24.4392;5922.71;9767.57
P076068713;10800;3646.87;51.597;5728.23;6848.68
P068068707;10800;3615.29;51.597;5724.13;6821.78
Q068068711_1;10800;3590.54;51.597;5715.48;6806.91
P068068711;11800;5659.72;56.169;5267.18;9387.65
P069068703;10800;3614.68;51.597;5733.78;6810.17
P069068709;10800;3590.54;51.597;5715.48;6806.91
Q070068751_1;10800;3606.64;51.597;5727.68;6809.08
P070068751;10800;3646.87;51.597;5748.19;6825.9
P072068701;10800;3008.21;43.8858;5645.2;6304.78
P072068703;10800;3614.68;51.597;5728.79;6815.86
P072068705;10800;3614.68;51.597;5733.78;6810.17
Q073068711_1;7400;2978.89;19.1508;5492.24;6450
P073068707;10800;3646.87;51.597;5753.18;6820.21
P073068711;10800;3679.05;51.597;5752.63;6853.02
P074068703;10800;3662.96;51.597;5750.41;6839.46
P074068707;10800;3654.91;51.597;5734.33;6849.77
Q075068711_1;10800;3590.54;51.597;5715.48;6806.91
P075068711;10800;3679.05;51.597;5757.62;6847.33
P076068703;10800;3638.82;51.597;5742.09;6824.82
P076068709;10800;3614.68;51.597;5728.79;6815.86
P069069805;13400;10359.3;92.7048;6382.46;12814.6
P072068809;13200;7085.8;94.7232;6286.68;9650.34
Q073069805_1;13400;9717.92;84.7584;5916.71;12704.6
P074069801;13200;7038.8;94.5648;6254.3;9640.3
P067068801;8800;4708.2;63.096;6750.9;6743
P067068809;13200;7038.8;94.5648;6254.3;9640.3
P067069801;13200;7132.8;94.8816;6319.07;9660.38
P068068801;13200;7085.8;94.7232;6310.44;9623.24
P068068809;13200;7085.8;94.7232;6310.44;9623.24
P068069803;13200;6944.8;94.248;6225.15;9579.56
P069068801;13200;7132.8;94.8816;6319.07;9660.38
P069068809;13200;7085.8;94.7232;6274.81;9663.89
P070068801;13200;7132.8;94.8816;6319.07;9660.38
P072069801;13200;7132.8;94.8816;6319.07;9660.38
P073068801;6600;3519.4;47.2824;6520.57;5817.04
P073068809;11000;5944;79.068;6701.37;8035.32
P073069805;13200;7085.8;94.7232;6274.81;9663.89
P074068801;13200;7038.8;94.5648;6313.67;9572.54
P074068809;13200;7132.8;94.8816;6319.07;9660.38
P075068801;13200;7132.8;94.8816;6319.07;9660.38
P075069803;13200;7132.8;94.8816;6319.07;9660.38
P076068801;11000;5302.6;71.1216;6698.07;7397.69
Q076069805_1;11600;7932.8;81.144;6614.39;10123.4
P076068809;13200;7132.8;94.8816;6319.07;9660.38
P076069805;13200;7681.16;92.5176;6098.72;10460.2
P079068809;13200;7085.8;94.7232;6334.19;9596.13
P079069801;13200;7132.8;94.8816;6319.07;9660.38
P080068801;8800;4066.8;55.1496;6585.54;6290.31
Q080069805_1;13400;9764.92;84.9168;5960.98;12701.1
P080068809;11000;5944;79.068;6701.37;8035.32
P080069805;13200;7132.8;94.8816;6319.07;9660.38
P081068801;13200;7085.8;94.7232;6310.44;9623.24
P081068809;13200;7038.8;94.5648;6301.8;9586.09
P081069801;13200;7085.8;94.7232;6298.56;9636.79
P082068801;13200;7085.8;94.7232;6274.81;9663.89
P082068809;13200;7132.8;94.8816;6319.07;9660.38
P083068801;8800;4066.8;55.1496;6585.54;6290.31
Q083069805_1;10200;7684.04;62.2992;7163.66;9247.83
P083068809;13200;7132.8;94.8816;6319.07;9660.38
P083069805;13200;7085.8;94.7232;6274.81;9663.89
P084068801;13200;7132.8;94.8816;6319.07;9660.38
P101215303;12000;10302.3;78.3;8025.76;10882.3
P101215305;13200;11581;88.452;7819.84;12396
P102215303;9000;7892.28;60.12;8509.22;7920.6
P102215305;12000;10270.8;78.246;8251.83;10592.9
P102215307;13200;10852.3;82.818;8078.23;11372.5
P103215303;13200;11679;88.452;7851.35;12458
P103215305;13200;11570.5;88.452;7833.06;12370.4
Q104215303_1;13200;11675.5;88.452;7845.48;12461.2
P104215303;13200;11542.5;88.452;7828.48;12347.6
P107215303;12000;10428.5;79.416;8231.29;10773.9
P107215305;13200;11574;88.452;7777.39;12437.4
P107215307;13200;11675.5;88.452;7842.63;12464.5
P108215303;13200;11584.5;88.452;7804.56;12416.9
P108215305;13200;11574;88.452;7798.29;12413.6
P109215303;13200;11675.5;88.452;7849.46;12456.7
P109215305;13200;11609;88.452;7881.22;12353.9
P110215303;13200;11640.5;88.452;7849.1;12422.1
P110215305;13200;11563.5;88.452;7824.26;12373.4
Q111215303_1;13200;11679;88.452;7819.19;12494.7
P111215303;13200;11542.5;88.452;7828.48;12347.6
P114215303;10000;8186.54;62.406;8511.32;8212.46
P114215305;13200;11318.2;86.22;7903.58;12037.7
P114215307;9000;7591.03;57.834;8478.73;7654.14
Q102240607_1;6820;7196.25;41.4729;8942.79;6729.79
P104240607;13416;15635.9;84.9285;8861.63;15262.1
P069240607;2610;991.92;6.40175;5068.65;4946.41
P074240607;12210;14111.7;82.474;8185.09;14509.9
Q076240607_1;1010;2275.9;6.80896;6406.13;4704.14
P076240607;12800;13193.3;83.0016;8200.93;13573.4
P080240609;6400;6866.5;36.7108;8861.4;6492.93
Q081240607_1;1010;1421.23;4.46419;5542.81;4834.64
P081240607;12800;13613;84.3264;8265.71;13919.2
Q083240607_1;4800;4502.1;27.4459;7686.35;5469.43
P083240607;13220;15861;86.6138;8369.8;16048.4
P087240609;6510;7634.8;39.6305;9173.26;6905.36
P088240607;13220;14222.6;82.9761;7917.85;14925.7
Q090240607_1;2610;2979.93;10.781;6936.51;4802.93
P090240607;12800;13711.2;82.6272;8451.99;13804.8
P094240609;6970;8150.6;42.4241;9071.75;7536.99
Q095240607_1;3620;3938.9;19.3996;7418.02;5212.42
P095240607;12800;14293.8;83.952;8768.59;14026.1
P097240607;9010;10338.8;57.0724;9276.13;9491.93
P101240609;6510;7592.1;39.6305;9146.36;6893.34
P102240607;12800;14150.3;83.952;8703.49;13956.9
P108240609;6970;8315.1;43.7777;9141.99;7621.34
Q109240607_1;2610;3052.05;15.7701;6824.42;5002.95
P109240607;12800;13788;82.944;8509.44;13816.1
P111240607;13220;16015;88.211;8067.23;16547.7
P101065607;12800;26874.8;43.1712;9639.56;25613.3
P102065705;12800;25342.7;36.6912;11539.6;21913
P102065607;12800;25738.2;43.2576;11574.4;22268.8
P103065711;12800;26506.6;40.9536;10135.3;24679.3
Q101065711_1;1600;3257.16;4.608;7286.96;4680.25
P101065711;12800;27491.4;41.1264;11614.9;23975.7
P102065711;12800;27983.3;43.2576;11635.8;24443.8
P103065607;12800;26931.1;43.4304;10967.2;24154.5
P104065701;9600;15894.4;25.0848;10835.7;13267.9
P104065711;12800;26411;41.1264;11868.4;22606
P104065607;12800;24849.8;38.9952;11691.6;21246.6
Q107065701_1;4800;8283.6;11.52;10976.2;5496.76
P107065701;12800;25314.6;36.6912;11501.7;21928
P107065711;12800;27955.2;43.2576;11093.5;25034.5
P107065607;12800;26314.6;45.5616;11236.3;23230.9
P108065711;12800;26450.3;41.2128;11954.8;22546.7
P108065607;12800;26411;41.1264;11650.7;22854.5
Q109065705_1;4800;8283.6;11.52;10976.2;5496.76
P109065705;12800;27491.4;41.1264;11426.7;24190.4
P109065711;12800;27955.2;43.2576;11591.3;24466.4
P109065607;12800;25890;43.2576;11091.2;22971.9
P110065711;12800;26411;41.1264;11286.1;23270.5
P110065607;12800;26818.6;43.0848;10228.2;24885.2
P111065701;9600;15430.6;22.8672;11264.4;12314.8
P111065711;12800;26354.8;41.1264;11839.3;22583
P111065607;12800;26354.8;41.1264;11940.1;22468
P114065701;12800;25986.5;38.8224;10531.8;23706.7
P114065711;12800;26411;40.9536;9268.32;25573.1
P114065607;12800;25738.2;43.4304;10460.3;23540.1
P079068605;10000;5839.6;48;6997.52;7592.97
P079068603;13200;7603.96;62.4;6541.77;9877.41
P079068601;13200;7631.71;62.4;6549.1;9896.79
P080068605;13200;7590.09;62.4;6528.55;9878.63
P080068603;13200;7617.84;62.4;6567.11;9862.37
P080068601;13200;7603.96;62.4;6551.34;9866.5
P081068605;13200;7576.22;62.4;6521.7;9872.57
P081068601;13200;7645.59;62.4;6559.14;9899.21
P082068605;10000;5251.48;43.2;6964.51;7042.52
P082068603;13200;7613.32;62.4;6516.56;9915.54
P082068601;13200;7645.59;62.4;6559.14;9899.21
P083068605;10000;5251.48;43.2;6974.07;7031.61
P083068603;13200;7548.47;62.4;6504.17;9864.83
P083068601;13200;7645.59;62.4;6559.14;9899.21
P084068651;13200;7590.09;62.4;6547.03;9857.54
P086068605;13200;7590.09;62.4;6522.17;9885.9
P086068603;13200;7645.59;62.4;6559.14;9899.21
P087068605;12000;7015.84;57.6;6780.61;9016.74
P087068603;13200;7640.78;62.4;6565.35;9887.33
P087068601;13200;7590.09;62.4;6538.11;9867.72
P088068605;13200;7626.91;62.4;6560.46;9879.03
P088068601;13200;7631.71;62.4;6545.92;9900.43
P089068605;13200;7590.09;62.4;6547.03;9857.54
P089068603;13200;7562.34;62.4;6556.27;9819.24
P089068601;13200;7603.96;62.4;6535.4;9884.68
P090068605;13200;7562.34;62.4;6514.85;9866.52
P090068601;13200;7654.66;62.4;6559.92;9907.4
P093068605;8000;4075.23;33.6;6792.08;6063.05
P093068603;13200;7534.59;62.4;6516.44;9836.95
P093068601;13200;7617.84;62.4;6535.88;9898.01
P094068605;13200;7562.34;62.4;6511.66;9870.16
P094068601;13200;7631.71;62.4;6564.4;9879.34
Q095068605_1;12000;6988.09;57.6;6782.84;8986.45
P095068605;13200;7613.04;62.4;6562.19;9863.19
P095068601;13200;7631.71;62.4;6549.1;9896.79
P096068605;13200;7590.09;62.4;6531.74;9874.99
P096068603;13200;7603.96;62.4;6569.82;9845.41
P096068601;13200;7603.96;62.4;6541.77;9877.41
P097068605;13200;7562.34;62.4;6517.39;9863.61
P097068603;13200;7645.59;62.4;6559.14;9899.21
P066215307;4000;3138.69;23.868;6782.17;5137.8
P067215303;13200;11640.5;88.452;7857.86;12412.1
P067215305;13200;11577.5;88.452;7844.16;12364.7
P068215303;13200;11647.5;88.452;7854.49;12422.9
P068215305;13200;11567;88.452;7821.81;12379.7
Q069215303_1;10000;8561.3;64.638;8576.68;8512.63
P069215303;13200;11542.5;88.452;7795.8;12384.9
P069215307;13200;11605.5;88.452;7790.73;12453.7
P072215303;10000;8641.92;65.808;8512.52;8666.48
P072215305;13200;11612.5;88.452;7812.8;12435.5
P072215307;13200;11630;88.452;7833.58;12429.3
P073215303;13200;11595;88.452;7820.44;12409.3
P073215305;13200;11644;88.452;7854.61;12419.3
P074215303;13200;11602;88.452;7839.57;12394.5
P074215305;13200;11598.5;88.452;7841.66;12388.6
P075215303;13200;11644;88.452;7858.59;12414.8
P075215305;13200;11570.5;88.452;7831.05;12372.7
Q076215303_1;13200;11679;88.452;7844.16;12466.2
P076215303;13200;11542.5;88.452;7828.08;12348.1
P080224903;8000;6942.68;48.942;8415.24;7078.23
Q082224901_1;10000;8329.25;58.5;8622.23;8228.61
P082224901;13100;13194.2;72.6452;5757.77;16362.3
Q086224901_1;6040;7515;30.4937;8650.51;7382.08
P086224901;13090;10487.5;71.0998;6069.89;13299.5
P087224903;12000;10626.5;74.448;8699.6;10437.5
Q089224901_1;7020;7982.24;39.1202;8976.42;7477.41
P089224901;13070;11748.7;76.5879;6443.69;14134
Q093224901_1;6050;9155.24;32.2736;9788.79;7723.39
P093224901;13470;9715.71;78.6084;6547.56;11982.6
P094224903;12000;11217.1;77.58;8469.14;11291.1
Q096224901_2;3030;6189;14.434;9799.1;4745.38
Q096224901_1;13050;14068.9;78.0896;7082.02;15725.8
P096224901;13090;9476.31;80.1005;6324.2;11998
P101224903;12000;11393.6;78.804;8552.38;11372.7
Q103224901_1;7030;8414.86;41.573;9153.78;7707.64
P103224901;13060;10016.8;75.717;6974.61;11796.3
Q107224901_1;7050;9487.24;31.8952;9608.51;8261.11
P107224901;13470;9722.9;80.9509;6671.75;11848
P108224903;13200;11603.7;79.866;8533.82;11603.9
Q110224901_1;9020;9953.9;51.5904;8963.62;9463.67
P110224901;13080;10952.7;76.4436;6560.17;13205.1
Q114224901_1;7050;11391.1;34.1465;10911.2;8678.48
P114224901;13260;9230.8;74.6092;6777.98;11234.7
P068064905;12010;14698.9;64.5921;9479.01;13620.6
P069064903;13340;18954.5;79.6877;9282.28;18100.7
P075064905;11600;14810.2;63.9441;9989.89;13148.9
P076064903;13370;17203.5;72.5399;9105.25;16551.7
P082064905;10400;13642.3;57.8773;10378.3;11537.7
P083064903;13340;17754.3;75.1113;9161.35;17038.4
P066064903;11200;12948.8;56.9593;9477.44;11872.2
P067064903;10950;13505.8;59.4854;9941.06;11900.2
P072064901;11570;14689.3;62.4278;9453.99;13639.5
P073064903;10970;13377.4;60.0471;9866.52;11856.9
P074064903;11200;14371.5;60.7672;9388.64;13396.3
P079064901;11410;13660.9;59.1662;9024.36;13101.4
P080064903;10970;14077;59.3269;9646.16;12807.9
P081064903;11740;16091.6;67.0897;9732.06;14724.5
Q069259901_1;3600;3016.8;25.0992;6710.46;5097.75
P069259901;13200;11136.5;92.0304;7527.31;12285.3
Q072259907_1;10800;9069.28;75.2976;8177.63;9475.98
P072259907;13206;10707.7;88.9504;7740.86;11612.8
P072259901;13200;11112.3;92.0304;7506.5;12284.9
P073259905;11810;9070.21;75.8816;8073.21;9596.07
P073259901;13200;11162.4;92.0304;7553.21;12281.7
P074259903;10230;7571.79;62.5986;8167.39;7990.18
P074259905;13200;11113.2;92.0304;7558.26;12226.7
P074259901;13200;11137.4;92.0304;7528.19;12285.2
P075259909;12960;15904.2;76.8872;6918.92;17747.2
P075259901;13200;11184.8;92.0304;7575.59;12278.5
P076259903;10610;7641.65;63.3968;8254.03;7961.17
P076259905;13200;11126.2;92.0304;7539.46;12261.1
Q079259907_1;11410;8735.38;72.6016;8230.39;9081.87
P079259907;13200;11103.8;92.0304;7545.83;12231.4
P079259901;13200;11160.6;92.0304;7551.45;12281.9
P080259905;11810;9462.87;77.325;8088.99;9970.72
P080259901;13200;11115;92.0304;7509.14;12284.5
P081259903;11220;7803.73;64.5874;8125.46;8269.96
P081259905;13200;11032.2;92.0304;7546.21;12159.4
P081259901;13200;11184.8;92.0304;7575.59;12278.5
P082259909;12960;15057;70.4971;6827.96;17003.9
P082259901;13200;11089.9;92.0304;7487.45;12284.2
Q083259903_1;6610;3815.98;32.9584;7076.65;5479.06
P083259903;13200;10616;87.912;7722.91;11541.6
P083259901;13200;11124.4;92.0304;7516.91;12285.1
P066063705;13490;4140.21;68.5131;5460.95;7647.03
P067063703;13490;4140.21;68.5131;5266.8;7868.58
P068063701;13400;4107.66;66.7988;5352.73;7737.97
P068063703;13350;4216.17;68.3117;5276.27;7933.73
P069063703;13400;4107.66;66.7988;5453.51;7622.97
P076063703;12800;4771.69;70.9708;5799.25;7892.46
P079063705;13490;4140.21;68.5131;5045.71;8120.88
Q066063705_1;10860;2781.66;46.5742;5398.5;6359.74
P069063705;13490;4140.21;68.5131;5054.13;8111.27
P072063703;13120;4322.49;66.0472;5722.56;7530.78
P072063705;13400;4163.62;66.7988;5072.33;8113.9
P073063703;13350;4693.47;67.9229;5739.68;7882.22
P073063705;13130;3672.21;62.9797;4968.9;7740.53
P074063703;13500;5504.46;73.8468;5611.88;8839.05
Q075063701_1;13400;3160.8;59.362;5051.06;7135.36
P075063701;12750;5133.21;75.7485;5759.12;8299.78
P075063703;13260;3236.76;59.1606;5024.29;7241.87
P079063703;13490;3588.27;59.9595;5095.86;7511.71
P080063703;13030;3672.21;62.9797;5433.69;7210.14
P080063705;13400;4107.66;66.7988;4965.88;8179.42
P081063703;13170;4513.29;70.6179;5575.26;7889.67
P082063701;13490;4140.21;68.5131;5764.52;7300.61
P082063703;13210;4938.09;70.5403;5198.24;8744.7
P083063703;13260;4827.12;69.0274;5284.81;8534.94
P083063705;12660;4183.62;66.5974;5440.89;7713.33
P074065607;12800;25738.2;43.0848;9889.07;24191.9
P075065711;12800;26411;40.9536;11868.4;22606
Q068065607_1;1600;1704.48;2.304;5771.18;4857.29
P068065607;12800;25882.4;38.9952;11984.3;21945.2
P069065701;11200;22465;34.2144;11357.3;19243.2
P069065711;12800;26931.1;43.2576;9984.91;25275.5
P069065607;12800;26298.5;41.2128;11792.5;22580.1
P070065751;11200;15950.6;25.1712;9858.8;14438.9
P072065701;12800;26346.7;38.9088;11849.9;22562.8
P072065711;12800;27499.4;43.1712;10957.5;24734
P072065607;12800;26818.6;43.4304;11719.4;23183.6
Q073065711_1;11200;17655.6;25.344;10383.3;15545.3
P073065711;12800;27443.2;43.1712;10665.3;25011.1
P073065607;12800;26914.1;43.2576;11261.3;23801.9
P074065705;12800;25314.6;36.6912;11943.1;21424.3
P074065711;12800;27955.2;43.2576;11893.5;24121.5
P075065607;12800;26874.8;43.344;11138.1;23903.2
P076065701;8000;13717.6;20.5632;11843.2;9941.34
P076065711;12800;26354.8;41.04;11230.4;23277.8
P076065607;12800;26874.8;43.1712;11383.2;23623.5
Q086259907_1;12610;9044.31;73.9746;8122.07;9514.42
P086259907;13200;10709;89.9712;7370.92;12036.3
P086259901;13200;11184.8;92.0304;7575.59;12278.5
P087259905;11810;9606.34;80.584;7986.3;10231.4
P087259901;13200;11151.2;92.0304;7542.02;12283.2
P088259903;10420;7279.68;59.885;8139.13;7730.31
P088259905;13200;11127;92.0304;7570.52;12226.5
P088259901;13200;11100.2;92.0304;7496.09;12284.7
P089259909;12960;15120.6;72.3647;6822.7;17073.5
P089259901;13200;11184.8;92.0304;7575.59;12278.5
P090259903;11410;7948.62;66.424;8193.3;8337.45
P090259905;13200;11065.8;92.0304;7559.02;12178.4
Q093259907_1;13016;9333.73;76.2338;8045.47;9891.25
P093259907;13200;11003.8;92.0304;7507.37;12175.4
P093259901;13200;11160.6;92.0304;7551.45;12281.9
P094259905;12610;9428.14;78.9088;8013.33;10022.3
P094259901;13200;11117.6;92.0304;7511.53;12284.4
P095259903;10420;7457;61.1762;8204.8;7832.7
P095259905;13200;11023.6;92.0304;7548.19;12148.6
P095259901;13200;11184.8;92.0304;7575.59;12278.5
P096259909;12390;13280.8;66.9643;7361.96;14618.3
P096259901;13200;11173.6;92.0304;7579.84;12262.5
Q097259903_1;9220;6531.68;55.253;7994.22;7147.68
P097259903;13200;10373.9;85.8528;7828;11179.6
P097259905;13200;11160.6;92.0304;7584.75;12243.9
P101259905;10610;8132.79;68.0992;7985.23;8759.05
P101259901;13200;11059;92.0304;7466.02;12277.7
P102259903;11220;7511.53;62.1442;8098.09;8009
P102259905;13200;11115.8;92.0304;7576.55;12208.5
P102259901;13200;11057.2;92.0304;7464.5;12277.7
P103259909;12960;15732.7;75.0196;6827.59;17680
P103259901;13200;11091.7;92.0304;7489.21;12284
P104259903;10610;7696.13;64.1648;8235.81;8036.44
P104259905;13200;11080.5;92.0304;7530.41;12225.8
Q107259907_1;10610;8712.35;71.0178;8257.88;9027.48
P107259907;13200;11093.4;92.0304;7550.59;12215.7
P107259901;13200;11081.4;92.0304;7481.98;12281.9
P108259905;12820;9780.6;81.552;7924.4;10476.3
P108259901;13200;11058.1;92.0304;7465.26;12277.7
P109259903;10420;7981;65.6786;8258.37;8295.57
P109259905;13200;11115.8;92.0304;7582.84;12201.3
P109259901;13200;10956.4;92.0304;7411.42;12237.5
P110259909;12330;15551.3;69.8831;7775.9;16416.5
P110259901;13200;11047.8;92.0304;7457.91;12275.8
P111259903;10610;7861.37;65.456;8247.35;8188.52
P111259905;13200;11025.4;92.0304;7497.88;12207.8
Q114259907_1;12420;9360.58;76.6882;8096.41;9859.97
P114259907;13200;11048.6;92.0304;7552.38;12168.8
P114259901;13200;11046.9;92.0304;7457.28;12275.6
Q086167101_1;13070;22718;64.195;10320;20680
P086167101;13070;26075.8;73.2051;11882.4;22254.9
Q087167101_1;11900;20867.2;58.5064;11387.6;17610.9
P087167101;13070;26485.2;74.9057;11768.1;22794.7
Q088167101_1;11900;20834.4;58.7948;11314.2;17661.8
P088167101;13070;26534.4;74.6074;11777.4;22833.3
Q089167101_1;13070;21768;61.5894;9233.39;20969.9
P089167101;13070;26534.4;74.6074;11803;22804
P090167101;11900;17558.6;49.1979;8921.72;17116.2
P090167107;13070;26485.2;74.9057;11795.9;22762.9
Q093167101_1;13070;22718;64.195;8885.88;22316.5
P093167101;13070;26534.4;74.6074;11748.6;22866.1
Q094167101_1;11900;20867.2;58.5959;9731;19501.3
P094167101;13070;26501.6;74.8063;11768;22811.2
Q095167101_1;11900;19868;56.2887;10242;17919
P095167101;13070;26550.8;74.5079;11780.5;22846.1
Q096167101_1;13070;22767.2;63.8966;9466.02;21703.7
P096167101;13070;26010.2;73.6029;11969.2;22090.2
P097167101;13070;23176.6;65.6867;9569.22;21995.3
P097167107;13070;26534.4;74.6074;11755;22858.8
P101068801;13200;7085.8;94.7232;6310.44;9623.24
P101068809;13200;7085.8;94.7232;6322.31;9609.68
P101069805;13400;10359.3;92.7048;6370.58;12828.1
P102068801;13200;7085.8;94.7232;6310.44;9623.24
P102068809;13200;7085.8;94.7232;6322.31;9609.68
P102069801;13200;7038.8;94.5648;6230.55;9667.4
P103068801;13200;7132.8;94.8816;6319.07;9660.38
P103068809;13200;7132.8;94.8816;6319.07;9660.38
Q104069805_1;7000;6244.56;47.628;8266.94;6549.35
P104068801;6600;3566.4;47.4408;6564.84;5813.53
P104068809;13200;7085.8;94.7232;6334.19;9596.13
P104069805;13200;7132.8;94.8816;6319.07;9660.38
P105068801;8800;4019.8;54.9912;6576.9;6253.16
P107068809;13200;7132.8;94.8816;6319.07;9660.38
P107069801;13200;7132.8;94.8816;6319.07;9660.38
P108068801;8800;4113.8;55.308;6629.8;6286.8
Q108069805_1;12200;9468.2;75.9072;6774.32;11476.3
P108068809;13200;7132.8;94.8816;6319.07;9660.38
P108069805;13200;7132.8;94.8816;6319.07;9660.38
P109068801;13200;7085.8;94.7232;6310.44;9623.24
P109068809;13200;7085.8;94.7232;6322.31;9609.68
P109069801;13200;6991.8;94.4064;6221.91;9630.26
P110068801;13200;7132.8;94.8816;6319.07;9660.38
P110069803;13200;7132.8;94.8816;6319.07;9660.38
Q111069805_1;6000;5352.48;40.824;7980.06;5984.64
P111068801;8800;4113.8;55.308;6629.8;6286.8
P111068809;13200;7085.8;94.7232;6274.81;9663.89
P111069805;13200;7132.8;94.8816;6319.07;9660.38
P112068801;6600;3472.4;47.124;6488.18;5807
P114068809;13200;7132.8;94.8816;6319.07;9660.38
P114069801;13200;7132.8;94.8816;6319.07;9660.38
P086068809;13200;6491.4;86.9352;6525.34;8783.6
Q086069801_1;11000;5302.6;71.1216;6745.57;7343.49
P086069801;13200;7085.8;94.7232;6274.81;9663.89
P087068801;13200;7132.8;94.8816;6319.07;9660.38
P087068809;13200;7085.8;94.7232;6274.81;9663.89
