Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188244301;5050;2872.64;26.846;6336.89;5379.9
P191244307;10050;7697.48;55.1005;7459.37;8923.82
Q192244305_1;13040;11074.7;81.789;8136.6;11528.2
P192244305;13260;12654.3;83.1187;6933.51;14480.7
P202244301;5050;2676.27;24.4282;6230.27;5305.19
P208244303;10030;9276.87;63.8425;8892.74;8867.52
P209244301;4040;2068.11;19.7508;5826.32;5157.99
P240244307;8040;6201.39;43.7135;7751.31;7094.58
P241244305;13236;12383.6;85.0537;7345.8;13739.6
P243244303;12030;10352.8;71.583;8394.49;10512
P244244301;3030;1603.13;14.8482;5567.58;4988.27
P247244307;6020;4870.97;31.3777;7836.17;5667.33
P184259901;12000;9686.56;83.664;7779.59;10547.5
P185259905;9410;6618.57;57.4736;8013.23;7212.87
P185259901;13200;10653.3;92.0304;7410.77;11935.1
Q186259903_1;3220;1470.5;13.2992;5440.78;5000.34
P186259903;13206;10161.2;87.013;7568.6;11262.9
P186259905;13200;10653.3;92.0304;7410.77;11935.1
P186259901;13200;10658.6;92.0304;7413.62;11937.1
P187259909;12330;15191.9;66.5521;7334.56;16560.7
P187259901;13200;10661.2;92.0304;7417.23;11935.6
P188259903;13200;10411.2;89.9712;7502.53;11588.2
P188259905;13200;10653.3;92.0304;7410.77;11935.1
Q191259907_1;12820;8932;76.6178;7830.27;9735.1
P191259907;13200;10653.3;92.0304;7410.77;11935.1
P191259901;13200;10657.7;92.0304;7415.04;11934.6
P192259905;11810;9037.18;78.5248;7907.76;9751.84
P192259901;13200;10655;92.0304;7412.53;11934.8
Q193259905_1;5620;3408.34;30.032;6838.76;5342.89
P193259903;13206;10208.4;87.013;7549.18;11332.3
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10653.3;92.0304;7410.77;11935.1
Q194259909_1;7650;8323.64;39.5832;8736.18;8092.96
P194259909;13140;11234.8;82.2107;7098.09;12873.5
P184065607;12800;24793.6;38.8224;11180.6;21773.5
P185065711;12800;25834.7;38.8224;11227.2;22761.4
Q184065607_1;1600;1656.72;2.304;5724.55;4862.73
P185065607;12800;26874.8;43.1712;10779.5;24312.5
P186065705;12800;25314.6;36.6912;11289.9;22169.8
P186065711;12800;27955.2;43.2576;10192.8;26062.4
P186065607;12800;25890;43.4304;10611.6;23519.2
Q187065711_1;3200;4970.16;6.912;8654.81;4832.33
P187065711;12800;26354.8;40.9536;9249.57;25538.2
P187065607;12800;26874.8;43.344;11138.1;23903.2
P188065701;9600;15526.1;22.8672;11409.6;12244.7
P188065711;12800;27955.2;43.2576;11338.6;24754.8
P188065607;12800;26874.8;43.344;11437.4;23561.7
P189065751;11200;19207.8;29.6928;10427.4;17047.2
P191065701;12800;25314.6;36.6912;11481.1;21951.6
P191065711;12800;27955.2;43.2576;10493.5;25719.2
P191065607;12800;26314.6;45.5616;11018.5;23479.4
Q192065711_1;11200;18195.8;25.344;10028.4;16490.5
P192065711;12800;25958.3;38.8224;10445;23777.7
P192065607;12800;26790.4;43.1712;11089.4;23874.4
P193065705;12800;25862.8;38.8224;10856.1;23213
P193065711;12800;26411;40.9536;9268.32;25573.1
P193065607;12800;26202;45.5616;10573.6;23874.5
Q194065711_1;9600;14910.5;20.736;11356.7;11689.4
P194065711;12800;27386.4;45.4752;11410.7;24103.8
P194065607;12800;25882.4;38.8224;11191.7;22849.7
P198215303;11000;8925.68;68.094;8390.95;9088.96
P198215305;13200;11630;88.452;7819.11;12445.8
P198215307;13200;11654.5;88.452;7867.19;12415.4
P199215303;13200;11560;88.452;7776.1;12424.9
P199215307;13200;11209.6;85.05;8017.47;11799.1
Q200215303_1;13200;11675.5;88.452;7824.1;12485.6
P200215303;13200;11483;88.452;7794.87;12326.5
P201215303;13200;11661.5;88.452;7854.57;12436.8
P201215305;13200;11584.5;88.452;7835.43;12381.7
Q202215303_1;9000;7811.66;59.004;8558.49;7783.74
P202215303;13200;11546;88.452;7797.73;12386.2
P202215307;13200;11609;88.452;7784.62;12464.2
P205215303;11000;9388.06;71.442;8444.28;9490.48
P205215305;13200;11612.5;88.452;7811.92;12436.5
P205215307;13200;11672;88.452;7871.61;12427.9
P206215303;13200;11542.5;88.452;7782.17;12400.5
P206215307;11000;9538.69;72.612;8427.14;9660.67
Q207215303_1;13200;11560;88.452;7863.05;12325.7
P207215303;13200;11651;88.452;7806.17;12481.6
P208215303;13200;11654.5;88.452;7857.14;12426.9
P208215305;13200;11577.5;88.452;7856.54;12350.6
Q209215303_1;12000;10642.1;80.532;8207.46;11014.7
P209215303;13200;11539;88.452;7830.97;12341.3
Q240215303_2;7000;6287.88;47.628;8299.01;6556.07
Q240215303_1;13200;11661.5;88.452;7807.94;12490.1
P240215303;13200;11549.5;88.452;7842.79;12338.3
Q241215303_1;13200;11500.5;88.452;7816.98;12318.7
P241215303;13200;11717.5;88.452;7858.1;12488.8
Q242215303_1;13200;11707;88.452;7840.26;12498.7
P242215303;13200;11507.5;88.452;7818.43;12324.1
Q243215303_1;13200;11479.5;88.452;7796.16;12321.5
P243215303;13200;11745.5;88.452;7876.76;12495.5
Q244215303_1;13200;11707;88.452;7893.44;12438
P244215303;13200;11514.5;88.452;7780.36;12374.5
Q247215303_2;4000;3383.94;26.1;6969.7;5169.07
Q247215303_1;13200;11514.5;88.452;7829.52;12318.4
P247215303;13200;11749;88.452;7880.29;12495
P200069801;13200;7085.8;94.7232;6274.81;9663.89
P201068809;13200;7132.8;94.8816;6319.07;9660.38
P198068809;13200;6491.4;86.9352;6525.34;8783.6
Q198069801_1;6600;3472.4;47.124;6523.81;5766.34
P198069801;13200;7085.8;94.7232;6274.81;9663.89
P199068801;13200;7085.8;94.7232;6310.44;9623.24
P199068809;13200;7132.8;94.8816;6319.07;9660.38
P199069805;13400;10406.3;92.8632;6414.85;12824.6
P200068801;13200;7085.8;94.7232;6310.44;9623.24
P200068809;13200;7085.8;94.7232;6310.44;9623.24
P201068801;13200;7085.8;94.7232;6310.44;9623.24
P202068801;8800;4708.2;63.096;6739.03;6756.55
Q202069805_1;10200;7684.04;62.2992;7163.66;9247.83
P202068809;13200;7132.8;94.8816;6319.07;9660.38
P202069805;13200;7085.8;94.7232;6274.81;9663.89
P203068801;13200;7085.8;94.7232;6274.81;9663.89
P205068809;13200;7132.8;94.8816;6319.07;9660.38
P205069801;13200;7132.8;94.8816;6319.07;9660.38
Q206069805_1;9000;8028.72;61.236;8533.33;8029.53
P206068801;6600;2972;39.6528;6305.42;5515.16
P206068809;13200;7038.8;94.5648;6289.92;9599.64
P206069805;13200;7132.8;94.8816;6319.07;9660.38
P207068801;13200;6491.4;86.9352;6489.71;8824.26
P207068809;13200;7085.8;94.7232;6310.44;9623.24
P207069801;13200;7038.8;94.5648;6242.42;9653.85
P208068801;13200;7132.8;94.8816;6319.07;9660.38
P208068809;13200;7132.8;94.8816;6319.07;9660.38
P209068801;8800;4708.2;63.096;6739.03;6756.55
Q209069805_1;6000;5352.48;40.824;7980.06;5984.64
P209068809;13200;7085.8;94.7232;6298.56;9636.79
P209069805;13200;7132.8;94.8816;6319.07;9660.38
P240068809;13200;6491.4;86.9352;6525.34;8783.6
Q240069801_1;2200;1141.8;15.6552;5182.53;4966.34
P240069801;13200;7132.8;94.8816;6319.07;9660.38
Q241069805_1;12200;9468.2;75.9072;6774.32;11476.3
Q241068801_1;4400;2330.6;31.4688;6013.61;5206.75
P241068801;13200;7132.8;94.8816;6319.07;9660.38
P241069805;13200;7132.8;94.8816;6319.07;9660.38
Q242068801_1;13200;6491.4;86.9352;6525.34;8783.6
P242068801;13200;7085.8;94.7232;6310.44;9623.24
P242069801;13200;7038.8;94.5648;6254.3;9640.3
P243068801;13200;7132.8;94.8816;6319.07;9660.38
P243069803;13200;7132.8;94.8816;6319.07;9660.38
Q244069805_1;6000;5352.48;40.824;7980.06;5984.64
Q244068801_1;6600;3519.4;47.2824;6544.32;5789.94
P244068801;13200;7085.8;94.7232;6274.81;9663.89
P244069805;13200;7132.8;94.8816;6319.07;9660.38
P245068801;6600;2925;39.4944;6261.16;5518.67
P247068809;13200;7132.8;94.8816;6319.07;9660.38
P247069801;13200;7132.8;94.8816;6319.07;9660.38
P175066307;11970;7333.82;80.5141;7103.5;8966.26
P177066303;13300;7951.86;87.2059;6844.47;9879.89
Q171066309_1;7600;4568.25;50.2398;7093.12;6212.53
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;11400;6710.61;73.9569;7202.06;8230.58
P172066303;13300;8040.58;87.5892;6837.5;9976.56
P172066309;13300;8493.8;93.6852;6692.34;10595.4
P173066305;11400;7294.8;80.3016;7123.82;8904.06
P173066303;13300;7997;87.3975;6830.69;9940.76
P173066309;13300;8493.8;93.6852;6692.34;10595.4
P174066305;13300;7898.8;86.9934;6908.31;9753.98
P174066303;13300;8037.88;87.5892;6853.73;9955.34
P174066309;13300;8493.8;93.6852;6692.34;10595.4
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;7987.52;87.3975;6801.73;9964.32
P178066303;13300;7950.6;87.2059;6810.1;9917.85
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066307;12410;7019.05;77.3541;7152.29;8595.82
P179066303;13300;8001.86;87.3975;6793.33;9988.24
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;11400;7292.64;80.3016;7122.26;8903.68
P180066303;13300;7991.48;87.3975;6847.08;9916.53
P180066309;13300;8493.8;93.6852;6692.34;10595.4
P185240609;12910;14085.7;81.6585;8083.01;14600.4
P186240607;13416;15313.4;83.9174;8700.04;15124
Q188240607_1;6820;7767.86;41.607;8912.27;7336.24
P188240607;12800;14703.5;88.0128;8699.69;14514.4
P192240609;6970;8109.38;43.9108;9079;7487.49
Q193240607_1;13416;15346.7;87.4343;7783.61;16203.1
P193240607;12800;15123.4;88.0128;9718.83;13771.4
P199240609;8110;9273.5;47.4918;9412.42;8271.14
Q200240607_1;6820;7135.11;40.7587;8701.11;6944.45
P200240607;12800;14113.6;82.6272;9437.87;13082.2
Q202240607_1;5220;5367.22;27.3472;8139.48;5817.46
P202240607;12800;13972.2;82.6272;8590.21;13908.1
P206240609;6510;7272.3;37.6145;9069.25;6661.54
Q207240607_1;1010;1543.96;4.93314;5666.79;4815.9
P207240607;12800;13752.8;86.4;8076.96;14274.4
Q209240607_1;3200;1931.8;13.2149;5889.85;4949.19
P209240607;13220;15770.5;88.9022;8763.36;15508.9
P241240609;8000;8652.57;48.4036;9238.03;7849.22
P242240607;13220;14891.8;85.5112;8290.33;15169.9
Q244240607_1;1010;2215.18;6.80896;6344.79;4713.41
P244240607;12800;12929.7;80.9568;8542.31;12920.3
P207335001;13400;10517;81.0105;6919.81;12359.1
P208335001;13400;10941.3;84.4519;7623.12;11980.8
P209335303;13110;10895.5;81.6431;7651.92;11902.1
P243335001;13400;10946.2;83.1789;7553.22;12065.4
P244335303;13120;10580;81.5936;6981.52;12351.6
P247335303;12530;10533.8;78.7849;7704.22;11480.8
Q198335303_1;1010;306.28;2.66268;4416.58;5004.87
P198335303;13100;11391.5;83.1218;7662.13;12386.5
P198335001;13410;10445.1;82.9733;7448.68;11683.6
P199335001;12810;10029.7;76.9187;7395.72;11328.7
P200335303;7200;5934.83;44.9134;7968.24;6580.47
P200335001;12810;10255.8;78.9309;7034.12;11967.4
P201335305;13200;16578;65.2629;7113.62;18198.9
P201335001;13110;10895.3;81.6431;8215.16;11259.1
P202335303;10810;8315.37;65.1769;7686.97;9281.99
P202335001;13400;11257;84.5014;8309.16;11513.6
P205335303;12830;10218.3;78.7354;7167.01;11778.2
P205335001;13500;11122.2;85.881;7663.62;12115.5
P206335001;12110;9723.68;74.256;7932.91;10409.6
P207335303;7910;5997.39;45.5638;7892.08;6729.95
P208335305;13410;16725;73.4479;6222.57;19362.7
P240335303;12820;10533.3;78.7849;7868.05;11293.3
P240335001;13400;11122.8;85.881;8072.96;11649
P241335001;11110;8433.6;66.0229;7845.97;9218.77
P242335303;11520;8802.56;69.2687;7580.86;9890.27
P242335001;13500;11946.2;86.5238;8124.38;12413.6
P243335305;13220;16432.5;70.4226;6537.28;18711.1
P247335001;13400;11122.2;85.881;8072.57;11648.8
Q198167101_2;1700;475;1.3923;4568.19;5000.59
Q198167101_1;13070;23668;66.8006;10444.4;21488.1
P198167101;13070;26075.8;73.2051;11297.1;22922.7
Q199167101_1;13070;23668;66.8006;10620.8;21286.7
P199167101;13070;25617.2;71.8029;10861.7;22961.1
Q200167101_1;13070;24700;68.9089;10329.7;22650.9
P200167101;13070;24601.6;69.5056;10288.6;22599.4
Q201167101_1;13070;23733.6;66.4923;10947;20980.1
P201167101;13070;26026.6;73.5035;11354.9;22807.6
P202167101;8500;11825.8;33.4948;11148.4;8842.39
P202167107;13070;21342.2;59.8987;7844.91;22128.6
P202167103;13070;23717.2;66.5917;9753.25;22325.9
Q205167101_1;13070;25650;71.6935;10880.7;22972.1
P205167101;13070;25518.8;72.4891;11329.1;22329.2
Q206167101_1;13070;23733.6;66.4923;9772.37;22320.5
P206167101;13070;25977.4;73.8018;11268.9;22856.6
Q207167101_1;13070;23258.6;65.1;8940.41;22794.9
P207167101;13070;25551.6;72.2007;10858.8;22898.7
Q208167101_1;11900;21850;61.0026;11215.6;18789.9
P208167101;13070;25502.4;72.499;10948.5;22747.1
P209167101;10200;16084.4;45.5879;10203;14179.9
P209167107;13070;24650.8;69.2073;10313.9;22619.7
Q240167101_2;1700;475;1.3923;4568.19;5000.59
Q240167101_1;13070;21850;61.0921;8305.71;22110.6
P240167101;13070;25502.4;72.499;11421.8;22207
Q241167101_1;11900;19950;55.7914;9928.15;18359.1
P241167101;13070;25518.8;72.3996;10862.1;22862.1
Q242167101_1;11900;20408.6;57.1937;10190.9;18517.8
P242167101;13070;26010.2;73.6029;11339;22809.3
Q243167101_1;11900;22325;62.3054;11120.2;19373.9
P243167101;13070;25518.8;72.3996;11130.7;22555.6
Q244167101_1;11900;20900;58.397;9737.21;19527
P244167101;13070;24552.4;69.983;10026.6;22849.2
Q247167101_1;13070;25175;70.3012;10419.7;23023.2
P247167101;13070;25502.4;72.499;11057.3;22623
P191224901;13060;9752.23;76.7133;6807.33;11722.6
P192224903;13200;12115.8;84.6;8345.14;12331.3
P186224903;6000;4980.68;35.496;7783.87;5836.72
P187224901;13070;13280.4;75.7704;6088.53;16071.1
Q191224901_1;9060;12706.3;44.3245;9569.98;11524.2
P194224901;9050;6234.72;43.7098;7317.99;7622.39
Q198224901_1;5030;5726.68;25.3124;8174.4;6137.07
P198224901;13090;13283.8;76.9154;6040.82;16128.9
P199224903;6000;5082.16;35.658;7927.95;5773.78
P200224903;7000;5911.22;41.13;8243.11;6243.2
Q201224901_1;7020;8480.8;41.8164;9097.54;7837.75
P201224901;13070;10740.4;77.5716;6700.25;12833
Q205224901_1;5030;6585.23;24.1103;8905.87;6160.91
P205224901;13090;10579.3;73.7743;6394.45;13020.8
P206224903;12000;10426.7;72.27;8641.01;10304.6
Q208224901_1;5020;6481.32;27.4003;8718.79;6270.48
P208224901;13070;11695.8;76.7791;6802.54;13671.7
Q240224901_1;5050;8750.25;22.9848;10833.8;6125.94
P240224901;13270;9321.64;76.4408;6644.89;11477.4
P241224903;12000;10892.3;75.51;8731.25;10667.3
Q243224901_1;7020;8147.56;39.5304;9074;7531.38
P243224901;13060;10049.7;77.5397;7326.37;11427.9
Q247224901_1;6060;9491.9;29.3473;10056.4;7754.62
P247224901;13090;9476.77;78.0794;6580.82;11705.7
P201064905;11210;14520.7;57.0265;10622.9;12136.9
P202064903;13200;18880.1;77.8076;9712.97;17534.7
P198064901;10970;13260;57.0483;9557.94;12091.6
P199064903;11800;15158.4;64.3825;9823.64;13686.7
P200064903;11000;15550.3;60.8029;10563.6;13234.3
P205064901;11710;14076.1;59.7897;9439.27;13043.1
P206064903;9970;12654.3;54.8596;10202.2;10750.7
P207064903;11140;15580;62.5049;10487.7;13350.6
P208064905;10170;11908.7;49.7475;9943.08;10300.8
P209064903;10370;11995.8;54.0613;9661.73;10708.9
P240064901;10570;14519.5;58.3361;10383.5;12409
P241064903;12570;15337.2;63.8066;9217.36;14557.4
P242064903;10970;14117;57.0376;10337.9;12058.5
P243064905;11800;15728.7;62.5004;9485.62;14642.8
P244064903;12370;13418.1;60.3099;9452.93;12369.6
P247064901;10410;13289.9;56.8153;10362.9;11202.9
P198063705;11550;3921.81;59.2721;6253.35;6524.39
P199063703;13120;4663.5;74.1249;5432.71;8202.54
Q199063703_1;13230;3204.21;57.4463;5204.77;7003.37
P201063705;12970;4662.87;70.9303;5539.02;8080.6
P202063703;13370;4111.23;65.0845;5799.44;7231.79
P207063703;13490;5344.41;75.5611;5615.54;8674.82
Q208063701_1;12250;3643.23;59.5511;5652.08;6931.95
Q198063703_1;2680;632.16;11.8724;4685.13;5024.3
P198063703;13170;4317.27;67.7991;5784.01;7455.43
P200063703;13120;4932.9;68.826;6307.36;7473.85
P201063701;11680;2990.92;46.9129;5642.12;6291
P201063703;13260;5319.3;71.4574;6424.54;7726.53
P202063705;13490;4140.21;68.5131;5147.73;8004.46
P205063703;13340;3710.4;63.0087;5149.18;7572.99
P205063705;13320;4153.8;66.5974;5389.3;7742.38
P206063703;13400;4107.66;66.7988;5535.55;7529.35
P206063705;13030;3672.21;62.9797;5064.92;7630.96
P208063701;13470;3804.38;60.2561;5664.55;7078.87
P209063703;13220;4593.98;72.1308;5549.89;7999.31
Q240063703_1;10720;2528.64;47.4896;5251.45;6274.53
P240063703;13480;4714.42;72.132;5688.93;7961.09
Q241063703_1;12940;3414.82;58.4466;5107.32;7325.18
P241063703;13480;5420.79;77.8664;5440.06;8951.45
P242063703;13020;3981.87;61.8487;5232.88;7748.95
Q243063701_1;13170;4260.28;67.3531;5646.8;7555.01
P243063701;13490;4140.21;68.5131;4852.8;8341.02
P244063703;13490;5513.03;75.5611;6046.59;8351.55
Q247063703_1;13080;3563.7;61.4668;5494.54;7032.19
P247063703;13300;4970.64;72.2546;6485.25;7308.59
P199064501;13220;21182;83.5984;11233.1;18102
P200064501;13480;21642.1;86.4373;9444.57;20603
P205064501;13150;20856.3;83.7786;10725.4;18355.6
P206064501;13310;23433.2;84.4848;11162.1;20434.2
Q198064501_1;9240;11664.4;36.5003;11248.2;8567.2
P198064501;13480;21438.5;84.8352;10878.7;18762.8
P198064503;3900;3430.88;22.893;7105.85;5060.63
P198064505;7000;10307.3;40.698;11405.8;7030.13
Q200064501_1;13410;20265.4;85.6383;8158.23;20694.3
P200064505;7900;11016.8;51.7728;10315;8984.4
P201064507;13480;21863.5;85.309;10262.3;19891.3
P202064501;13380;22131;86.2326;9365.46;21182.2
P202064505;5000;7848.36;31.032;10457.2;5653.75
Q205064501_1;5770;6527.77;22.2281;9339.81;5608.26
P205064503;3900;4479.99;24.0845;7844.47;5266.88
P205064505;7000;10768.3;42.768;11175.3;7754.19
Q207064501_1;12070;17753.7;63.6655;11487.1;14383.8
P207064501;13480;18549.5;87.7985;8730.61;18325.1
P207064505;11000;14759;59.13;10668;12323.8
P208064501;13500;21952.3;83.8462;10642;19546.8
P209064501;11770;17377.9;70.0195;11174;14365.3
Q240064501_1;7080;10361.7;30.0051;11262.5;7248.05
P240064501;13470;21616.9;84.9348;10836.8;18989.1
P240064503;6070;6754.83;38.4257;8901.35;6335.67
P240064505;8900;11941.5;54.8328;10635.9;9542.98
P241064501;13340;22406.7;84.3673;11254.6;19302.2
Q242064501_1;13500;19995;77.0692;9581.3;18800
P242064501;13200;18062.9;87.0299;8636.41;17946.1
P242064505;11000;16457.3;65.43;11164.7;13455.4
P243064501;13480;22608.3;84.1083;10741.6;20089.2
P244064501;13450;22187.1;81.6294;9266.68;21351.1
P247064501;13480;22355.6;85.8348;9670.93;21058.2
P247064503;5200;5852.34;33.2417;8538.96;5846.72
P247064505;7000;10932.5;42.93;11007;8110.5
P184215307;12000;10155.2;77.184;8199.32;10537.2
P185215303;13200;11581;88.452;7784.46;12436.3
P185215307;13200;11658;88.452;7855.85;12431.9
Q186215303_1;13200;11584.5;88.452;7778.75;12446.4
P186215303;13200;11619.5;88.452;7847.61;12402.8
P187215303;13200;11633.5;88.452;7852.8;12410.9
P187215305;13200;11567;88.452;7825.1;12376
Q188215303_1;9000;7979.78;60.12;8577.16;7930.57
P188215303;13200;11528.5;88.452;7810.59;12354
P188215307;13200;11605.5;88.452;7783.5;12462
P191215303;10000;8487.8;64.638;8509.22;8516.11
P191215305;13200;11314.7;86.22;7910.46;12026.3
P191215307;12000;10127.2;77.13;8305.8;10387.6
Q192215303_1;13200;11651;88.452;7802.15;12486.2
P192215303;13200;11570.5;88.452;7825.42;12379.1
Q193215303_1;12000;10214.7;77.13;8353.64;10420.6
P193215303;13200;11556.5;88.452;7860.72;12324.8
P193215307;13200;11626.5;88.452;7858.59;12397.3
P194215303;13200;11612.5;88.452;7865.74;12375.1
P194215305;13200;11563.5;88.452;7776.42;12428
P206068601;13200;7603.96;62.4;6551.34;9866.5
P207068605;13200;7640.78;62.4;6545.13;9910.41
P198068605;10000;5867.35;48;7001.67;7615.99
P198068603;13200;7617.84;62.4;6551.81;9879.83
P198068601;13200;7631.71;62.4;6549.1;9896.79
P199068605;13200;7640.78;62.4;6558.86;9894.74
P199068603;13200;7645.59;62.4;6559.14;9899.21
P199068601;13200;7631.71;62.4;6561.85;9882.25
P200068605;13200;7617.84;62.4;6545.44;9887.1
P200068601;13200;7631.71;62.4;6555.48;9889.52
P201068605;13200;7603.96;62.4;6532.21;9888.32
P201068603;13200;7631.71;62.4;6545.92;9900.43
P202068605;13200;7631.71;62.4;6555.48;9889.52
P202068603;13200;7640.78;62.4;6571.09;9880.78
P202068601;13200;7645.59;62.4;6559.14;9899.21
P205068605;8000;4089.11;33.6;6805.3;6061.83
P205068603;12000;6413.85;52.8;6866.28;8316.98
P205068601;13200;7631.71;62.4;6545.92;9900.43
P206068605;13200;7654.66;62.4;6578.92;9885.72
P206068603;13200;7603.96;62.4;6569.82;9845.41
P207068601;13200;7645.59;62.4;6559.14;9899.21
P208068605;13200;7631.71;62.4;6564.4;9879.34
P208068603;13200;7562.34;62.4;6565.2;9809.06
P208068601;13200;7631.71;62.4;6545.92;9900.43
P209068605;13200;7590.09;62.4;6534.92;9871.36
P209068603;13200;7576.22;62.4;6568.86;9818.75
P209068601;13200;7645.59;62.4;6559.14;9899.21
Q240068601_2;13200;7520.72;62.4;6547.83;9787.26
Q240068601_1;13200;7645.59;62.4;6559.14;9899.21
P240068601;13200;7576.22;62.4;6505.76;9890.76
Q241068601_1;13200;7603.96;62.4;6569.82;9845.41
P241068601;13200;7645.59;62.4;6559.14;9899.21
Q242068601_2;10000;5797.98;48;6989.72;7560.26
Q242068601_1;13200;7668.53;62.4;6557.21;9924.36
P242068601;13200;7645.59;62.4;6559.14;9899.21
Q243068601_2;12000;6960.35;57.6;6772.33;8970.7
Q243068601_1;13200;7645.59;62.4;6559.14;9899.21
P243068601;13200;7645.59;62.4;6559.14;9899.21
Q244068601_2;10000;5195.98;43.2;6949.85;7003.75
Q244068601_1;13200;7645.59;62.4;6559.14;9899.21
P244068601;13200;7617.84;62.4;6539.07;9894.38
Q247068601_1;13200;7590.09;62.4;6569.34;9832.08
P247068601;13200;7645.59;62.4;6559.14;9899.21
P184069801;2200;594.4;8.0256;4667;5007.23
P185068801;13200;7085.8;94.7232;6334.19;9596.13
P185068809;13200;7038.8;94.5648;6278.05;9613.2
P185069805;13400;10406.3;92.8632;6414.85;12824.6
P186068801;13200;7132.8;94.8816;6319.07;9660.38
P186068809;13200;7085.8;94.7232;6322.31;9609.68
P186069801;13200;7038.8;94.5648;6254.3;9640.3
P187068801;13200;7132.8;94.8816;6319.07;9660.38
P187069803;13200;7132.8;94.8816;6319.07;9660.38
P188068801;8800;4708.2;63.096;6739.03;6756.55
Q188069805_1;10200;7684.04;62.2992;7163.66;9247.83
P188068809;13200;7132.8;94.8816;6319.07;9660.38
P188069805;13200;7085.8;94.7232;6274.81;9663.89
P189068801;13200;7085.8;94.7232;6274.81;9663.89
Q192069805_2;6000;5352.48;40.824;7980.06;5984.64
P191068809;13200;7132.8;94.8816;6319.07;9660.38
