Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q243167101_1;11900;22325;62.3949;11305.7;19162.2
P243167101;13070;25518.8;72.3996;11168.1;22512.9
Q244167101_1;11900;19950;55.7914;9928.15;18359.1
P244167101;13070;25502.4;72.499;10868.1;22838.9
Q247167101_1;13070;25175;70.3012;10419.7;23023.2
P247167101;13070;25502.4;72.499;11150;22517.2
P186224903;6000;5117.72;35.28;7884.65;5858.76
P187224901;13070;13143.4;75.9864;6017.99;16014.5
Q191224901_1;9060;12683.8;44.3245;9492.29;11590.3
P191224901;13060;9780.92;76.7673;6672.8;11904.8
P192224903;13200;12109.6;84.546;8098.26;12606.9
P194224901;9050;6234.72;43.7098;7317.99;7622.39
Q198224901_1;10060;13889;57.3995;9479.55;12810.1
P198224901;13060;10203.6;80.4863;6685.82;12312.7
P200224903;7000;5911.22;41.13;8243.11;6243.2
Q201224901_1;7020;8480.8;41.8164;9097.54;7837.75
P201224901;13070;10740.4;77.5716;6697.33;12836.4
Q205224901_1;5030;6740.83;25.1723;9063.13;6137.05
P205224901;13090;10423.7;72.7123;6360.71;12903.7
P206224903;12000;10426.7;72.27;8641.01;10304.6
Q208224901_1;5020;6426.37;27.5244;8865.81;6047.76
P208224901;13060;11750.7;76.601;7055.8;13437.6
Q240224901_1;5050;8750.25;22.9848;10926;6020.65
P240224901;13270;9321.64;76.4408;6526.36;11612.7
P241224903;12000;10892.3;75.51;8731.25;10667.3
Q243224901_1;6010;7121.37;37.7056;8818.44;6796.82
P243224901;13070;11075.9;79.3105;7089.85;12724
Q247224901_1;6060;9491.9;29.3473;9990.15;7830.26
P247224901;13090;9476.77;78.0794;6593.95;11690.7
P201064905;11210;14478.8;57.0265;10580.7;12143.3
P202064903;13200;18921.9;77.8076;9750.34;17533.9
P198064901;10970;13260;57.0483;9557.94;12091.6
P199064903;11800;15158.4;64.3825;9823.64;13686.7
P200064903;11000;15550.3;60.8029;10563.6;13234.3
P205064901;11710;14076.1;59.7897;9439.27;13043.1
P206064903;9970;12654.3;54.8596;10204.7;10747.9
P207064903;11570;15580;62.5049;10469.9;13370.9
P208064905;9970;11908.7;49.7475;9919.84;10327.3
P209064903;10370;11995.8;54.0613;9661.73;10708.9
P240064901;10570;14519.5;58.3361;10383.5;12409
P241064903;12570;15337.2;63.8066;9217.36;14557.4
P242064903;11140;14117;57.0376;10366.7;12025.7
P243064905;11800;15728.7;62.5004;9485.62;14642.8
P244064903;11970;13418.1;60.3099;9477.72;12341.3
P247064901;10410;13289.9;56.8153;10362.9;11202.9
P205063705;13490;4140.21;68.5131;5469.59;7637.17
P206063703;13490;4140.21;68.5131;5349.06;7774.71
P242063703;13480;4460.98;67.8281;5575.95;7836.57
P243063701;13490;4120.33;68.5131;4852.03;8322.01
Q198063703_1;13370;3849.27;62.2657;5684.52;7100.96
P198063703;13490;4140.21;68.5131;5460.95;7647.03
P198063705;12940;4129.38;63.6954;5262.76;7862.36
P199063703;13120;4663.5;74.1249;5866.41;7707.63
P200063703;13350;4889.49;70.7417;5807.48;8000.87
P201063701;9830;2344.52;37.4022;5523.5;5779.96
P201063703;13390;5102.64;69.5829;5367.31;8716.32
P201063705;13350;4817.81;70.7417;5035.01;8810.68
P202063703;13490;4176.33;68.5131;5303.31;7863.04
P202063705;13400;4107.66;66.7988;5148.7;7970.8
P205063703;13020;3887.46;62.2947;5199.34;7692.82
P206063705;13400;4050.02;66.7988;5314.4;7724.08
P207063703;13130;5130.07;72.8465;5628;8446.27
P208063701;13390;3151.91;53.4112;4898.67;7300.37
P208063703;13490;5065.55;75.9499;5496.43;8531.88
P209063703;13490;4140.21;68.5131;5487.89;7616.29
Q240063703_2;9060;2165.08;37.1286;5332.55;5818.42
Q240063703_1;13440;4052.7;67.2072;5756.04;7222.78
P240063703;13440;3822.52;64.2868;5390.21;7410.07
P241063703;13440;5769.52;81.8869;5294.95;9465.76
Q243063701_1;13400;4050.02;66.7988;5008.5;8073.15
P244063703;13490;5532.91;75.5611;5823.36;8626.17
Q247063703_1;13400;3160.8;59.362;5051.06;7135.36
P247063703;12980;5373.54;74.3594;6403.63;7804.63
P198064501;13190;19978.9;82.9002;10539.9;17690
P199064501;13370;21669.1;84.7368;11128.4;18708.6
P207064501;13470;18679.5;84.7533;9038.41;18103.9
P208064501;13480;22101.6;82.9322;11297.8;18947.8
P240064501;13200;21802.3;83.6712;10411.6;19659.8
P241064501;13480;22107.4;85.4566;9030.34;21541
Q242064501_1;13340;20207.9;78.7099;10922.2;17482.7
P243064501;13490;21870.6;85.4892;9309.95;20985.2
P244064501;13470;23287.5;81.0299;11337.3;20088.6
Q198064501_1;6070;10059.8;28.3732;11339.8;6858.05
P198064503;3900;3430.88;22.893;7105.85;5060.63
P198064505;7000;10307.3;40.698;11405.8;7030.13
Q200064501_1;9800;15007.2;52.9972;11384.5;11754.5
P200064501;13470;18373.7;89.0403;8364.31;18567.4
P200064505;7900;11016.8;51.7728;10315;8984.4
P201064501;10000;11204.6;39.184;10302.2;9186.9
P201064507;13480;21410.5;86.526;10021.2;19713.5
P202064501;13480;22483;85.0156;9076.67;21863.8
P202064505;5000;7848.36;31.032;10457.2;5653.75
Q205064501_1;5810;6747.63;25.8251;9496.1;5649.78
P205064501;13470;22996;81.6054;11057.2;20116.6
P205064503;3900;4479.99;24.0845;7844.47;5266.88
P205064505;7000;10768.3;42.768;11284.9;7629.15
P206064501;13210;21073.7;83.0772;10107.8;19277.9
Q207064501_1;11610;17474.4;67.6247;11466;14128.6
P207064505;10000;14759;59.13;11353;11542.2
P209064501;12350;17377.9;70.0195;10892.7;14686.3
Q240064501_1;7080;10261.3;30.8079;11143.2;7283.91
P240064503;6070;6754.83;38.4257;8901.35;6335.67
P240064505;8900;11941.5;54.8328;10635.9;9542.98
P242064501;13500;17610;84.9957;8056.83;18154.6
P242064505;12000;16457.3;65.43;10242.1;14508.2
P247064501;13480;22447.2;84.7368;9197.43;21690.2
P247064503;5200;5852.34;33.2417;8538.96;5846.72
P247064505;8000;10932.5;42.93;10373.3;8833.62
P184215305;12000;10155.2;77.184;8199.32;10537.2
P185215303;13200;11581;88.452;7784.46;12436.3
P185215307;13200;11647.5;88.452;7843.63;12435.3
Q186215303_1;13200;11682.5;88.452;7829.16;12486.8
P186215303;13200;11479.5;88.452;7795.36;12322.4
P187215303;13200;11658;88.452;7851.03;12437.4
P187215305;13200;11595;88.452;7857.3;12367.2
Q188215303_1;9000;7979.78;60.12;8577.16;7930.57
P188215303;13200;11528.5;88.452;7810.59;12354
P188215307;13200;11605.5;88.452;7783.5;12462
P191215303;10000;8487.8;64.638;8509.22;8516.11
P191215305;13200;11314.7;86.22;7910.46;12026.3
P191215307;12000;10120.2;77.13;8298.73;10388.7
Q192215303_1;13200;11567;88.452;7866.91;12328.3
P192215303;13200;11661.5;88.452;7809.55;12488.2
Q193215303_1;12000;10025.7;77.13;8283.21;10311.9
P193215303;13200;11745.5;88.452;7877.96;12494.2
P193215307;13200;11619.5;88.452;7849.9;12400.2
P194215303;13200;11619.5;88.452;7802.47;12454.3
P194215305;13200;11563.5;88.452;7776.42;12428
P206068601;13200;7603.96;62.4;6551.34;9866.5
P207068605;13200;7640.78;62.4;6545.13;9910.41
P198068605;12000;7043.59;57.6;6775.19;9050.67
P198068603;13200;7617.84;62.4;6558.19;9872.56
P198068601;13200;7590.09;62.4;6525.36;9882.27
P199068605;13200;7682.41;62.4;6594.24;9895.98
P199068601;13200;7645.59;62.4;6559.14;9899.21
Q200068605_1;12000;6455.47;52.8;6899.58;8320.6
P200068605;13200;7617.84;62.4;6561.37;9868.92
P200068601;13200;7603.96;62.4;6529.03;9891.96
P201068605;13200;7631.71;62.4;6555.48;9889.52
P201068603;13200;7631.71;62.4;6545.92;9900.43
P202068605;13200;7631.71;62.4;6555.48;9889.52
P202068603;13200;7640.78;62.4;6571.09;9880.78
P202068601;13200;7645.59;62.4;6559.14;9899.21
P205068605;8000;4089.11;33.6;6805.3;6061.83
P205068603;12000;6413.85;52.8;6866.28;8316.98
P205068601;13200;7631.71;62.4;6545.92;9900.43
P206068605;13200;7654.66;62.4;6560.9;9906.28
P206068603;13200;7603.96;62.4;6569.82;9845.41
P207068601;13200;7645.59;62.4;6559.14;9899.21
P208068605;13200;7617.84;62.4;6557.55;9873.28
P208068603;13200;7576.22;62.4;6559.94;9828.93
P208068601;13200;7603.96;62.4;6525.84;9895.59
P209068605;13200;7617.84;62.4;6532.69;9901.65
P209068603;13200;7576.22;62.4;6568.86;9818.75
P209068601;13200;7645.59;62.4;6559.14;9899.21
Q240068601_2;13200;7645.59;62.4;6559.14;9899.21
Q240068601_1;13200;7590.09;62.4;6512.61;9896.81
P240068601;13200;7548.47;62.4;6561.53;9799.37
Q241068601_1;13200;7562.34;62.4;6565.2;9809.06
P241068601;13200;7645.59;62.4;6559.14;9899.21
Q242068601_2;10000;5797.98;48;6989.72;7560.26
Q242068601_1;13200;7668.53;62.4;6557.21;9924.36
P242068601;13200;7645.59;62.4;6559.14;9899.21
Q243068601_2;12000;6960.35;57.6;6772.33;8970.7
Q243068601_1;13200;7645.59;62.4;6559.14;9899.21
P243068601;13200;7645.59;62.4;6559.14;9899.21
Q244068601_2;10000;5195.98;43.2;6949.85;7003.75
Q244068601_1;13200;7645.59;62.4;6559.14;9899.21
P244068601;13200;7617.84;62.4;6539.07;9894.38
Q247068601_1;13200;7590.09;62.4;6569.34;9832.08
P247068601;13200;7645.59;62.4;6559.14;9899.21
P185069805;13400;10359.3;92.7048;6370.58;12828.1
P188069805;13400;11001.7;90.6576;7019.78;12729.7
P189068801;13200;7132.8;94.8816;6319.07;9660.38
P184069801;6600;3519.4;47.2824;6544.32;5789.94
P185068801;13200;7085.8;94.7232;6286.68;9650.34
P185068809;13200;6991.8;94.4064;6221.91;9630.26
P186068801;13200;7132.8;94.8816;6319.07;9660.38
P186068809;13200;7085.8;94.7232;6310.44;9623.24
P186069801;13200;7038.8;94.5648;6242.42;9653.85
P187068801;13200;7132.8;94.8816;6319.07;9660.38
P187069803;13200;7132.8;94.8816;6319.07;9660.38
P188068801;13200;7132.8;94.8816;6319.07;9660.38
P188068809;13200;7132.8;94.8816;6319.07;9660.38
P191068809;13200;6538.4;87.0936;6510.22;8847.85
Q191069801_1;11000;5302.6;71.1216;6745.57;7343.49
P191069801;13200;7085.8;94.7232;6274.81;9663.89
Q192069805_1;13400;10907.7;90.3408;6931.25;12736.7
P192068809;13200;7132.8;94.8816;6319.07;9660.38
P192069805;13200;7132.8;94.8816;6319.07;9660.38
P193068801;13200;7085.8;94.7232;6310.44;9623.24
P193068809;13200;7085.8;94.7232;6310.44;9623.24
P193069801;13200;7085.8;94.7232;6286.68;9650.34
P194068801;13200;7132.8;94.8816;6319.07;9660.38
P194068809;13200;7132.8;94.8816;6319.07;9660.38
P194069803;13200;7132.8;94.8816;6319.07;9660.38
P187243101;9090;3584.19;45.3788;5934.54;6550.57
P191243101;11110;5414.04;68.1456;6142.63;8142.97
P194243101;4040;2117.7;26.8972;5804.33;5232.67
P198243101;10100;5008.55;63.2076;6255.42;7608.77
P201243101;8080;3692.08;47.2291;6279.88;6264.39
P205243101;10100;4909.44;62.4743;6288.61;7471.78
P208243101;6060;2933.31;37.5126;6081.58;5731.9
P240243101;10100;4751.22;59.8311;6330.63;7265.61
P243243101;6060;3177.08;40.5261;6243.47;5790.93
P247243101;10100;4937.56;62.5644;6391.33;7382.68
P186356041;12010;21003;38.4529;11450.6;17674.7
P188356041;7290;11730.2;20.3406;11135.9;8761.1
Q191356043_1;6720;10451.4;18.0087;10542.1;8159.92
P191356043;13080;20702.6;52.637;10215.4;18784
P193356041;12320;21139.3;38.0267;9441.08;20104.3
Q198356043_1;8370;10389.3;34.316;9810.13;8933.09
P198356043;13220;24966.7;45.6653;9698.87;23637.4
P200356041;10880;19158.6;35.4418;10141;17324.9
P202356041;5990;9777.03;17.9719;11230.4;6700.1
Q205356043_1;7210;10317.5;32.0169;10883.8;7636.08
P205356043;13070;24996.8;46.4696;10690.5;22536
P207356041;10440;18543.2;32.8787;10319.8;16505.3
P209356041;4580;8001.16;15.485;10813.9;5399.45
Q240356043_1;4400;7361.55;25.7185;10330.4;5311.63
P240356043;13320;24855;47.5917;9374.32;23896.1
P242356041;11180;18333.7;33.7367;10607.3;15967.8
P244356041;4140;8093.84;14.019;10840.5;5461.82
Q247356043_1;7070;10001.9;32.9218;10870.1;7336.06
P247356043;13290;24802;45.5913;10972.9;22018.8
P185340441;10190;9752.15;52.2734;9607.03;8527.71
P186340441;13370;15787.9;70.5166;10922;13062.8
P188340441;10190;10967.6;50.5928;10468.2;8760.48
P191340441;9200;8530.38;41.5343;9449.23;7486.01
P192340441;12200;11959.8;64.0959;9643.81;10693.4
P193340441;12790;15080.1;64.123;10886.9;12395.2
P198340441;10190;9206.78;43.3643;9710.82;7863.9
P199340441;9190;9867.13;49.0294;9621.04;8626.7
P200340441;13350;15423.2;69.8444;10881.4;12744.5
P202340441;10200;10588.7;50.587;9986.62;8931.1
P205340441;8760;8505.76;38.0575;9886.17;6962.77
P206340441;9190;9420.51;46.2479;9907.17;7853.57
P207340441;13350;15570.2;69.1874;10790.4;12995.4
P209340441;7180;7108.56;31.874;9202.99;6345.18
P240340441;9200;8389.13;41.0328;9331.39;7479.24
P241340441;10190;10008.8;50.0196;9790.19;8575.39
P242340441;13350;14561.7;63.8639;10490.7;12328.8
P244340441;7190;6651.74;31.39;8908.98;6223.87
P247340441;8190;8815.59;41.5268;9892.93;7264.89
P184068601;10000;5890.57;48;7012.03;7627.39
P185068605;10000;5265.35;43.2;6980.92;7037.66
P185068603;13200;7641.06;62.4;6564.32;9888.78
P185068601;13200;7645.59;62.4;6559.14;9899.21
P186068605;13200;7562.34;62.4;6536.52;9841.79
P186068601;13200;7645.59;62.4;6559.14;9899.21
P187068605;12000;7029.72;57.6;6777.9;9033.71
P187068603;13200;7603.96;62.4;6564.08;9851.95
P187068601;13200;7645.59;62.4;6559.14;9899.21
P188068605;13200;7617.84;62.4;6557.55;9873.28
P188068603;13200;7617.84;62.4;6561.37;9868.92
P189068651;12000;7043.59;57.6;6784.76;9039.76
P191068605;13200;7590.09;62.4;6559.78;9842.99
P191068603;13200;7627.19;62.4;6564.88;9874.27
P191068601;13200;7617.84;62.4;6532.69;9901.65
P192068605;13200;7603.96;62.4;6550.7;9867.23
P192068601;13200;7645.59;62.4;6559.14;9899.21
Q193068605_1;13200;7631.71;62.4;6564.4;9879.34
P193068605;13200;7654.66;62.4;6562.64;9904.29
P193068601;13200;7645.59;62.4;6559.14;9899.21
P194068605;12000;7052.94;57.6;6788.26;9045.11
P194068603;12000;7029.72;57.6;6771.53;9040.98
P194068601;13200;7631.71;62.4;6564.4;9879.34
P206355303;13070;17094.2;57.9925;9965.61;15460.6
P208355301;9000;13149;42.282;10928.4;10416.7
P209355303;13000;19073.6;67.2561;10355.7;16994.9
Q198355301_1;8140;12182;32.6619;11165.4;9179.24
P198355301;13200;24600;81;11441.8;21281.8
P199355303;12500;15859.4;59.9185;11129.5;12897.6
P200355301;11570;20504;61.5763;11251.8;17402.6
P201355301;10570;16156;50.3361;11321.7;12974.8
P201355305;13040;16231.4;73.2061;8884.26;15831.7
P202355301;11000;17590;56.5165;11406.5;14312.1
P202355303;13070;18244.2;62.4493;10710.7;15760.4
P205355301;13340;24672;73.0081;11128.4;21711.4
Q206355303_1;7500;8277.2;33.264;9794.07;6839.32
P207355301;11140;19520;58.3363;10710.9;17035.9
P208355305;13170;18342;76.1691;9025.31;17781.3
P209355301;4000;6287;18.8901;9552.6;5124.67
Q240355301_1;7570;11195;29.772;11228.1;8120.66
P240355301;13200;24272;79.938;11298.6;21117.2
P241355303;13140;18105.6;68.2813;11344.5;14898.4
P242355301;12140;20353;60.6519;10096.9;18569.6
P243355301;13140;20324;61.8219;8932.77;19869
P244355301;12140;21009;62.8839;10566.5;18689.6
P244355303;6000;7701.6;30.933;10023.9;6001.48
P247355301;13340;24466;73.8244;10923;21739.9
P201219503;10290;11395.4;53.0594;9849.03;9894.83
P202219507;13400;17183.7;70.1061;8729.94;16960.1
P244219507;11890;13765.3;56.1755;9159.35;13051.8
P247219501;13500;18166.9;64.2272;10350.3;16094.3
Q198219501_1;2000;2798.05;8.658;6815.61;4759.01
P198219501;13460;17858.2;63.6726;11116.1;14911.7
P199219503;11340;12119;54.1268;10772.2;9564.97
P200219503;11450;14141.5;61.3982;10771.7;11588
P205219501;13390;18329.9;62.6692;10252.6;16368.8
P206219503;11350;13161;58.6216;11054.2;10285.1
P207219503;10150;11660.2;53.425;10520.6;9393.22
P208219503;8580;9614.46;46.1403;9981.32;7962.89
P209219507;9890;11869;46.1907;10037.2;10153.7
Q240219501_1;3180;2819.3;11.4999;6779.57;4821.38
P240219501;13450;19216.2;65.4444;10797.8;16632.9
P241219503;11380;13107.8;57.6233;10961.4;10337.8
P242219503;10750;11774.4;53.5722;10914.4;9058.12
P243219503;9370;9704.01;46.0705;9764.31;8300.09
P184063705;13490;3944.19;65.6943;5322.35;7609.17
P185063703;13490;3559.1;59.5135;5366.89;7173.25
P185063705;13170;4485.47;70.6179;5429.84;8027.79
P186063703;13210;5050.01;70.5403;5314.78;8723.63
P187063701;13360;3436.57;57.5125;5307.03;7119.04
P187063703;13400;4077.84;66.7988;5026.51;8080.41
P187063705;13400;4107.66;66.7988;5277.65;7823.65
P188063703;13030;3672.21;62.9797;5157.06;7525.81
P188063705;13120;4651.62;72.1308;5588.82;8012.52
P191063703;13400;4107.66;66.7988;5443.63;7634.24
P191063705;13400;4372.19;65.964;5496.32;7838.65
P192063703;13490;4176.33;68.5131;5160.23;8026.31
P192063705;13170;4317.27;67.7991;5648.88;7609.63
P193063703;13390;3659.53;61.4958;5304.14;7345.29
P193063705;13400;4107.66;66.7988;5406.6;7676.5
P194063701;13370;4017.47;65.0845;5289.84;7719.55
P194063703;13440;4248.72;70.026;5864.11;7295.48
P187064507;12340;17693.1;70.2363;11334.1;14497.8
P188064501;13500;19891;80.3114;11113.8;16947.1
P189064551;10100;12284.3;45.4392;10783.8;9717.01
P191064501;13360;21822.7;81.7067;11275.9;18693.9
P185064501;13370;21014;78.3913;10955.5;18250.7
Q186064501_1;12480;18900.9;71.0054;11373.5;15660.7
P186064501;13470;17223.1;89.5213;7650.05;18231.9
P186064505;11000;15274.4;61.182;11262;12161.4
P187064501;8700;11819.5;37.7226;9590.38;10614
P191064503;5770;6538.52;37.8203;8791;6245.28
P191064505;8900;12254.1;55.9488;10693.3;9790.01
P192064501;13500;21700.6;86.652;10896.5;19004.7
Q193064501_1;13310;23114.2;80.2518;10048.7;21385.8
P193064501;13450;19755.6;85.4029;8651.65;19621.4
P193064505;9000;13414.6;53.532;11477.4;10055.8
P194064501;13500;21593;86.1434;9996.72;19923.8
Q240255301_1;9200;13382.7;22.0856;10008.5;11700.1
P241255301;13100;24520.3;62.8326;10352.4;22445.3
Q198255301_1;9620;15504.6;25.7215;10592.9;13155.1
P198255301;13050;23221;61.6025;10003;21544.7
P199255301;13050;23427.2;62.5625;8733.14;23200
P200255301;13470;24934.9;55.1228;9150.15;24231.8
P201255303;9950;16292.6;44.2187;11368.6;13057.9
P201255301;13450;24977.9;70.9782;10096;23195.5
P202255301;13000;22966.7;57.4604;9931.71;21371.7
Q205255301_1;4600;7941.4;12.4798;10861.3;5285.68
P205255301;13050;24497.3;65.2043;10134.4;22671
P206255301;13460;23948.9;58.6347;9400;22960.8
P207255301;13000;22509.3;48.2829;10304.4;20489
P208255303;8450;10132.4;27.0114;10900.3;7432.12
P208255301;13050;24048.9;62.5443;9907.25;22481.9
P209255301;13000;22371.1;56.1766;8606.54;22288.4
P240255301;12990;22989.5;62.5102;10346.2;20921.6
P242255301;13000;24048.9;62.5443;9936.46;22448.6
Q243255301_1;8170;11729;19.9695;9886.58;10185.6
P243255301;12700;24999.9;69.6762;10108.1;23203.7
P244255301;12830;23225.3;54.0568;9935.59;21625.9
P247255301;12940;24263.6;67.2681;10322.6;22222.6
P192064903;11180;14516.1;61.1785;10297.8;12503.4
P193064903;13370;18515.2;75.3667;9552.01;17353.6
P184064901;9800;11715.6;48.9203;9970.33;10076.6
P185064903;11970;15158.9;63.9064;9294.7;14290.9
P186064903;11410;13648.7;57.3984;9627.56;12400.8
P187064905;10970;14542.1;62.5227;10137.8;12712
P188064903;13410;18552.7;80.1443;9091.47;17916.6
P191064901;10400;13625.1;58.8673;9790.39;12191.4
P194064905;10570;13760;55.9945;10495.9;11521.2
P199066701;12460;6152.01;64.1169;6972.98;7933.38
P200066701;12040;6874.79;70.6165;7023.05;8599.04
P201066701;11450;6466.14;67.1317;7110.6;8090.47
P202066701;12040;6874.79;70.6165;7023.05;8599.04
P203066701;13470;7649.5;80.7276;6263.79;10240.2
P206066701;11280;6145.19;64.0305;6991.36;7905.6
P207066701;11450;6466.14;67.1317;7133.22;8064.65
P208066701;12460;6962.5;70.9137;6986.51;8728.44
P209066701;10860;5857.82;60.9293;7039.44;7563.36
P210066701;10860;5716.3;59.5274;6976.3;7493.9
P241066701;11870;6268.62;65.4325;6974.18;8048.63
P242066701;12460;6758.18;69.2145;7062.56;8437.33
P243066701;11280;6472.95;67.1317;6956.43;8273.22
P244066701;11450;6349.52;65.7297;7017.33;8080.29
P245066701;12040;6553.85;67.5153;6911.69;8405.17
P192359401;11150;18561.3;50.3265;10809;15965.2
P193359403;12950;24983.3;65.6918;9397.79;23997.7
P185359401;6140;8189.53;22.1409;9940.9;6584.1
Q186359403_1;10410;17401.1;38.1018;9871.7;15874.6
P186359403;13320;22913.9;65.6745;8532.09;22916.1
P199359401;5280;8539.54;23.0903;10574.2;6211.43
Q200359403_1;10290;18219.1;41.3146;11005.1;15399.3
P200359403;13260;24978.2;74.5915;9670.79;23681
P206359401;6440;8836.94;21.9118;10391.9;6716.86
Q207359403_1;10720;19508;44.9367;10149.6;17664.4
P207359403;13420;23649.8;72.5881;9233.56;22851.5
P241359401;12000;21247.8;49.9886;10772.9;18693
P242359403;13230;24982;70.4848;9618.63;23744.3
P198217901;12780;23907.8;53.791;10811;21309.5
P199217901;9940;15201.8;34.9789;10948.6;12446.5
P200217905;9940;16705.2;38.0652;11256.8;13598.2
P201217901;12780;21184.2;47.6183;10600.7;18825.8
Q202217905_1;5680;10028.2;22.1925;11129;7067.03
P202217905;12780;23969;53.791;10945.1;21217.6
P205217901;12780;22625.2;50.7046;11474.2;19270
P206217901;9940;15204.2;34.9789;11041.4;12343
P207217905;11360;17744.2;41.2986;10865.1;15084.1
P208217901;11360;19155.2;44.3849;10476.5;16938.6
P209217905;12780;22220.8;50.7046;9713.54;20874.8
Q240217901_1;4260;8775.6;18.9591;11323.2;5592.76
P240217901;12780;22590.4;50.7046;10272.1;20607
P241217901;12780;23880.2;53.791;11233.5;20799.8
P242217901;12780;23815.4;53.791;10821.8;21204.8
P243217901;12780;21874;50.7046;11025.5;19030.9
P244217905;11360;18081.4;41.2986;11257.3;14973.8
Q247217901_1;1420;2946.8;6.31971;7014.43;4680.87
P247217901;12780;22714;50.7046;9821.63;21244.7
P193335001;13400;10500.3;83.1688;6998.45;12252.7
P194335305;13410;15732.9;71.2699;6563.66;17981.4
P184335001;10510;8172.38;63.9433;7917.78;8875.61
P185335001;11510;9298.92;70.7473;7759.9;10182.3
P186335303;7910;6240.98;47.5761;7968.74;6886.07
P186335001;13110;11076.1;83.0723;7097.56;12715.3
P187335305;11910;15599.7;60.0551;7938.84;16278.9
P187335001;12810;10029.7;76.9187;7745.76;10929.2
P188335303;12510;9965.83;74.1099;7672.8;10948.6
P188335001;13410;10856.6;85.1417;7835.7;11653.5
P191335303;13430;10772.4;82.1374;7643.73;11788.4
P191335001;13500;11122.2;85.881;7663.62;12115.5
P192335001;12810;10029.7;76.9187;7745.76;10929.2
P193335303;11210;9009.07;65.9263;8302.73;9273.02
P194335001;11510;9298.79;70.7473;8081.86;9814.78
P207218605;9580;13441.4;39.4545;10408.7;11302.2
