Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192069019;13200;6704.42;66.5712;6117.75;9461.74
P192069119;13200;12112.9;89.7;7986.04;12738.2
P192069113;13200;6288.16;65.376;5796.32;9412.27
P192069011;13400;8635.75;79.248;6710.45;10716.7
P192069127;13400;7853.38;74.9568;6104.79;10625.5
P192069131;13200;12125.8;89.7;7980.58;12757.3
P193060619;13400;16175.6;91.3584;7712.73;17112.8
P194060605;13400;18047.4;85.4928;8606.34;17964.9
P184060619;11600;8764.4;50.406;8768.75;8496.55
P184060623;13200;14403;91.1088;7189.3;15937.5
P185060605;12800;17120.2;82.998;8756.93;16865.8
P185060615;13400;20387.5;85.3513;10579.5;18053.3
P185060619;13400;13905.6;93.6564;7888.86;14641.9
P186060605;13200;17423.8;86.55;11495.9;14043.9
P186060609;13400;19423.1;90.0624;10228.1;17489.9
P186060619;13400;18484.4;89.9413;9699.57;17154.4
P187060605;13200;15211.2;77.8128;9250.95;14393.1
P187060609;13400;17720.6;88.8949;9257.17;16895.4
P187060615;13400;18174.6;88.3429;8966.46;17681.2
P187060623;13200;13884.5;90.4464;7805.42;14715.9
P188060605;13400;19171.7;87.102;8532.28;19173.7
P188060619;13000;20779.2;83.0004;9201.5;20017.5
P188060623;13400;15231.6;92.664;9225.68;14442.3
P191060605;10600;13258.1;59.1429;11776.8;9557.7
P191060607;13400;17526.9;90.1932;9629.02;16277.4
P191060615;13400;18069.4;89.3004;10635.2;15671.6
P191060619;13400;15129.7;91.7904;7534.07;16270.8
Q192060605_1;11400;9519.38;61.1484;7846.63;10303.8
P192060605;13200;17192.4;87.3564;9433.18;16166.3
P192060609;13400;19514.5;88.776;8538.96;19508.9
P192060623;13400;16024.4;85.488;8681.92;15855.6
P193060605;13200;16433.1;77.7012;11406.8;13154.9
P193060609;13400;16496.8;91.0488;8296.95;16767.4
P193060615;13400;18483.8;90.3057;8039.12;19048.5
P194060609;13400;18199;88.0197;10139.8;16366.7
P194060615;13400;18534.4;91.0224;7873.99;19287.6
P171065917;12500;8506.06;81.6678;6942.23;10322.5
Q172065905_1;12826;7853.23;79.4582;6647.56;10006
P177065917;10900;6505.99;62.406;7503.13;7682.4
P178065901;13500;8220.5;78.1624;6416.23;10637.2
P178065917;13400;7433.52;73.8957;7026.11;9154.27
P179065901;13210;8692.74;82.9317;6750.9;10727.5
Q179065905_1;13220;9036.58;82.7737;6842.52;10966.8
Q180065905_1;13050;8282.18;78.9211;6070.52;11093.4
Q171065911_1;6400;2534.83;25.3368;6069.86;5346.8
P171065911;13320;8780.82;82.41;6728.9;10840.7
P171065913;13210;8651.86;84.6849;6561.02;10903.3
P173065901;12910;7592.35;73.5699;6951.45;9398.3
P172065901;13420;9201.58;84.1027;6597.9;11411
P172065905;13220;9529.92;83.4996;7096.43;11170.4
P172065909;13500;8839.58;83.8512;6634.43;11007.3
P172065911;13210;8769.29;84.0225;6730.55;10827.3
P172065913;13500;9341.17;85.83;6927.52;11174.4
Q173065905_4;12800;8544.75;81.2448;6645.48;10699.9
Q173065905_3;13220;9674.37;83.1488;6996.07;11429.4
Q173065905_2;13220;9775.46;84.0842;6850.49;11696.6
Q173065905_1;13470;7427.24;83.091;6830.16;9371.6
P173065905;13420;9423.37;85.4898;7083.83;11078.3
P173065911;13400;9098.98;86.7607;7205.8;10614.7
P173065913;13200;8851.08;85.2444;7089.97;10498.9
P173065917;13210;8263.66;83.1801;6652.09;10411.2
P174065901;13200;8738.45;81.7566;6932.07;10566.5
P174065907;13500;8996.05;85.2807;6468.93;11352.6
P174065911;13420;8653.56;80.8278;6727.39;10715.2
P174065913;13210;9028.64;85.3185;6788.43;11020.6
P174065915;13500;8943.45;86.2722;6535.79;11223.7
P175065901;13230;9426.51;82.0612;7177.5;10974.5
P177065911;13500;9159.69;86.5105;6917.78;11004.1
P177065913;13200;9090.17;85.824;6890.3;10965.9
Q178065905_2;10020;5624.38;51.7681;6953.06;7428.5
Q178065905_1;13500;8871.58;80.5388;6393.25;11314.5
P178065905;13220;9113.35;84.331;7473.74;10323.3
P178065911;13500;8721.49;80.6032;6490.85;11053
P178065913;13500;8697.2;83.8512;6523.83;10991.1
P179065905;13500;8907.01;83.2294;6423.43;11315.5
P179065911;13400;9145.6;84.15;7029.06;10863
P179065913;13320;8478.76;81.6684;6782.27;10477.8
P179065915;13210;8989.22;85.0557;6783.83;10986.4
P180065901;13200;8824.16;83.8512;7158.35;10394
P180065905;13500;8800.95;86.2383;6634.45;10968.6
P180065909;13420;9079.38;82.9806;7249.35;10545.4
P180065911;13210;9061.92;86.4403;6637.68;11225.9
P180065913;13500;9182.75;87.5394;6858.26;11095
Q171069025_1;4800;2280.82;22.9824;5875;5315.15
P171069025;13200;6973.81;73.4976;6113.47;9736.01
Q171069001_1;12400;10772.1;83.1696;8402.75;10921.9
P171069001;13200;12125.8;89.7;8002;12732.9
P171069003;13200;11233.9;86.8848;7968.78;11878.9
Q171069005_1;13200;6124.13;61.152;6096.99;8905.14
P171069005;13200;7855.6;72.312;6604.04;10058
P171069105;13200;7151.16;70.5456;6106.75;9921.04
P171069007;13200;7601.43;71.7552;6542.52;9874.02
P171069107;13200;11902.5;89.8848;8065.81;12436.8
P171069009;13200;6592.67;65.8944;6058.37;9417.75
P171069111;13400;10707.9;85.5264;6494.18;13035.7
P171069013;13200;6497.28;68.4288;5679.18;9755.07
P171069015;13200;9804.84;82.224;7530.66;10949.8
P171069017;13400;7708.31;73.4112;6423.1;10117.2
P171069115;13200;7880.04;73.3248;6625.4;10058.1
P171069019;13200;6714.94;67.2192;5756.19;9884.86
P171069119;13200;12138.6;89.7;8008.06;12738.9
P171069113;13200;7068.38;69.9264;5973.56;9990.24
P171069011;12400;10778.5;83.1696;8402.97;10928.1
P171069127;13400;10909.9;85.4856;8205.19;11285.1
P172069027;13200;6969.59;67.92;6125.51;9718.05
P172069025;13200;6622.92;66.4128;5810.63;9730.71
P172069001;13200;11428.2;86.7;8046.26;11984.9
P172069101;13200;7240.72;72.3456;6147.96;9963.57
P172069003;13200;12138.6;89.7;7999.49;12748.6
P172069005;13200;7745.64;72.8928;6594.98;9958.37
P172069105;13200;6458.73;68.1408;5977.23;9376.4
P172069007;12600;7318.9;69.1488;6834.88;9257.87
P172069107;13200;9939.77;83.9088;8009.16;10538.7
P172069009;13200;6108.19;62.6688;5750.78;9284.28
P172069111;13400;10338.5;82.8048;7706.18;11283.2
P172069013;12800;7086.98;69.6672;6226.08;9720.68
P172069015;12800;10587.4;83.3544;7394.02;11888.3
P172069017;13400;7048.86;67.272;6044.62;9889.63
P172069115;13200;7841.2;74.2176;6489.3;10174.5
P172069019;13200;6653.78;66.7008;5779.52;9797.06
P172069119;13200;12132.2;89.7;8013.01;12726.8
P172069021;13200;6873.99;68.3712;5963.22;9807.65
P172069011;13200;8312.7;74.0088;7015.45;10045.6
P172069127;13400;10779.7;85.0536;8150.35;11217.6
P202064013;13200;5390.65;94.8816;5778.84;8534.72
P203064005;12670;5384.55;88.1161;6073.7;8192.14
P205064013;12670;5087.11;85.07;5894.56;8099.12
P206064001;12670;5107.49;84.7532;5842.58;8178.82
P206064013;12670;4789.66;82.1141;5981.16;7702.85
P207064005;12670;5702.56;90.7552;5978.33;8618.98
P207063903;12670;5402.72;87.7993;5922.18;8383.21
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064007;12670;5682;91.072;6106.27;8452.42
P242063903;13200;4959.6;86.7768;5940.41;7919.29
Q243064003_3;13200;5390.65;94.8816;5778.84;8534.72
P243063903;13200;4949.41;86.9352;5474.77;8440.46
Q244064001_4;12670;5682;91.072;6362.88;8159.59
Q198064009_1;12670;4807.83;81.7973;5998.27;7701.49
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;11690;8195.34;84.0277;7335.28;9563.28
P198063919;13360;9308.4;96.0317;6901.36;11171.5
Q198063903_1;13200;5390.65;94.8816;5778.84;8534.72
P198063903;12670;5700.35;90.7552;6377.17;8161.63
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;4949.41;86.9352;5586.26;8313.23
P199064005;12670;5384.55;88.1161;5914.25;8374.09
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;4949.41;86.9352;5586.26;8313.23
P199063919;13360;9332.16;96.0317;6878.89;11220.9
P199063903;12670;5402.72;87.7993;5979.92;8317.32
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P199063909;10020;6987.24;72.0238;7530.53;8132.37
P200064003;12010;4581.61;80.2495;5636.97;7887.57
P200064005;12670;5673.47;91.072;6228.44;8304.48
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5408.82;94.5648;5782.17;8549.08
P200063919;13360;9320.28;96.0317;6876.45;11211.8
P200063903;12670;5384.55;88.1161;6073.7;8192.14
P200064011;13200;4951.62;86.9352;5920.02;7934.58
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P200063909;11690;7281.84;75.0698;7477.92;8487.01
Q201064003_1;13200;5390.65;94.8816;5778.84;8534.72
P201064003;12010;4639.41;80.3896;5695.35;7878.74
P201064005;12670;5402.72;87.7993;5984.51;8312.09
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063919;13360;9338.1;96.0317;6881.25;11224.2
P201063903;12670;4789.66;82.1141;5981.16;7702.85
P201064011;13200;4951.62;86.9352;5920.02;7934.58
Q201064013_1;13200;5390.65;94.8816;5778.84;8534.72
P201064013;13340;6282.65;89.9916;6077.25;9086.19
P201063909;11690;8153.76;84.0277;7315.36;9544.43
P202064001;13200;4949.41;86.9352;5474.77;8440.46
P202064005;13200;5390.65;94.8816;5778.84;8534.72
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5390.65;94.8816;5778.84;8534.72
P202063919;13360;9344.04;96.0317;6883.6;11227.4
P202063903;13200;5390.65;94.8816;5778.84;8534.72
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202063909;13360;9361.86;96.0317;6891.81;11235.9
P203064001;13200;5407.65;94.5648;5773.37;8557.95
P203064007;13200;5390.65;94.8816;5778.84;8534.72
Q205064009_2;13200;5408.82;94.5648;5791.36;8538.6
Q205064009_1;13200;5390.65;94.8816;5778.84;8534.72
P205064009;12670;5684.39;91.072;6365.21;8159.33
Q205063919_1;13360;8460.24;87.0738;7270.2;9902.45
P205063919;13360;9361.86;96.0317;6928.27;11194.3
P205063903;13200;5390.65;94.8816;5778.84;8534.72
P205064011;13200;5390.65;94.8816;5778.84;8534.72
P206064005;13200;5390.65;94.8816;5778.84;8534.72
P206064007;13200;4949.41;86.9352;5363.28;8567.68
P206064009;12670;5087.11;85.07;5828.53;8174.46
P206063919;13360;9349.98;96.0317;6885.96;11230.7
P206063903;13200;5390.65;94.8816;5778.84;8534.72
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206063909;10020;6716.4;69.0679;7538.35;7852.62
P207064003;12010;4581.61;80.2495;5636.97;7887.57
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207064009;13200;5390.65;94.8816;5778.84;8534.72
P207063919;13360;9349.98;96.0317;6885.96;11230.7
P207064011;13200;5390.65;94.8816;5778.84;8534.72
P207063909;13360;9302.46;96.0317;6873.94;11196.9
P208064003;13200;5390.65;94.8816;5778.84;8534.72
P208064005;12670;5087.11;85.07;5850.54;8149.35
P208064009;13200;5390.65;94.8816;5778.84;8534.72
P208063919;13360;9332.16;96.0317;6878.89;11220.9
P208063903;13200;5408.82;94.5648;5782.17;8549.08
P208064011;13200;5390.65;94.8816;5778.84;8534.72
P208064013;13200;5390.65;94.8816;5778.84;8534.72
P208063909;13360;9290.58;96.0317;6873.78;11185.2
P209064001;13200;5390.65;94.8816;5778.84;8534.72
P209064005;12670;5405.12;87.7993;6075.88;8210.22
P209064007;13200;5390.65;94.8816;5778.84;8534.72
P209063919;13360;9427.2;96.0317;6943.95;11241.7
P209063903;12670;5689.25;90.7552;6243.83;8302.69
P209064011;13200;5390.65;94.8816;5778.84;8534.72
P209064013;13200;5390.65;94.8816;5778.84;8534.72
P209063909;13360;9290.58;96.0317;6873.78;11185.2
P210064001;12670;4789.66;82.1141;5883.99;7813.73
Q240064009_3;11000;4042.99;71.28;6098.72;6822.03
Q240064009_2;12670;5682;91.072;6362.88;8159.59
Q240064009_1;13200;5408.82;94.5648;5772.99;8559.56
P240064009;13200;5390.65;94.8816;5778.84;8534.72
Q240063903_1;13200;5390.65;94.8816;5778.84;8534.72
P240063903;13200;5408.82;94.5648;5795.95;8533.36
Q240063909_1;10020;6481.2;66.0218;7583.09;7566.36
P240063909;13360;9249;96.0317;6882.35;11133.8
Q241064001_3;12670;5384.55;88.1161;6073.7;8192.14
Q241064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_1;12670;5700.35;90.7552;6251.33;8305.24
P241064001;13200;5390.65;94.8816;5778.84;8534.72
Q241063903_1;13200;5390.65;94.8816;5778.84;8534.72
P241063903;13200;5390.65;94.8816;5778.84;8534.72
Q241063909_1;10020;6775.8;69.0679;7586.98;7856.52
P241063909;13360;9243.06;96.0317;6884.55;11125.4
Q242064003_4;13200;4941.43;87.0936;5923.3;7920.65
Q242064003_3;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_1;13200;5411.03;94.5648;5777.43;8556.7
P242064003;12140;5170.41;79.486;6161.25;7878.08
Q242063903_1;13200;5390.65;94.8816;5778.84;8534.72
Q242063909_1;10020;6475.26;66.0218;7577.32;7567.01
P242063909;13360;9237.12;96.0317;6886.75;11116.9
Q243064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_1;13200;5390.65;94.8816;5778.84;8534.72
P243064003;13150;5843.67;85.3112;6242.15;8459.03
Q243063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q243063903_1;13200;5390.65;94.8816;5778.84;8534.72
Q243063909_1;11690;8242.86;84.0277;7374.64;9565.88
P243063909;13360;9237.12;96.0317;6886.75;11116.9
Q244064001_3;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_1;12670;5704.78;90.7552;6112.37;8468.23
P244064001;13200;5390.65;94.8816;5778.84;8534.72
Q244063903_1;13200;5390.65;94.8816;5778.84;8534.72
P244063903;13200;5390.65;94.8816;5778.84;8534.72
Q244063909_1;10020;6186.6;63.0659;7579.2;7276.2
P244063909;13360;9290.58;96.0317;6873.78;11185.2
P245064001;13200;5390.65;94.8816;5778.84;8534.72
Q247064009_4;10470;3000.75;50.5661;5841.09;6073.78
Q247064009_3;13200;5390.65;94.8816;5778.84;8534.72
Q247064009_2;12670;5700.17;90.7552;5866.77;8743.89
Q247064009_1;13200;5390.65;94.8816;5778.84;8534.72
P247064009;13200;5390.65;94.8816;5778.84;8534.72
P247063903;13200;5390.65;94.8816;5778.84;8534.72
Q247063909_1;11690;7365;75.0698;7538.26;8501.32
P247063909;13360;9254.94;96.0317;6880.15;11142.3
P173060619;12800;15791.4;83.3532;10008;14109.4
P174060605;13400;16602.7;84.9888;7567.69;17705.4
P172060605;12600;12158.7;67.8264;9436.95;11128.3
P172060609;13000;18189.6;84.6012;10630.8;15797
P172060615;13400;16701.8;85.9525;9941.54;15095.6
P172060619;13400;15203;91.2384;8492.84;15250
P173060605;13200;17493.2;84.6216;8910.26;17063.9
P173060615;13400;16928.5;89.2437;9074.97;16311.2
P174060609;13200;17962.4;89.4948;9118.14;17295.8
P174060615;13400;19970;90.12;8420.2;20099.9
P174060623;13400;13970.7;91.1268;8245.21;14300.3
P177060605;12200;15559.8;60.6804;11429.1;12256.1
P177060607;13400;14320.5;92.7828;8353.97;14526
P177060615;13200;15263.8;80.1265;9738.99;13888.7
P177060619;13200;17599;83.4349;8981.7;17088.2
P177060623;13000;13297.4;90.3816;7280.57;14727.7
P178060605;13400;17817.4;85.5864;9181.46;17078.6
P178060615;13400;21590;86.3017;11166.3;18586.1
P178060623;13400;13279.6;91.0932;7821.08;14093.1
P179060605;13200;15048.6;75.9504;9651.13;13773.9
P179060609;13200;19523.3;88.4172;11177.3;16506.9
P179060615;13200;16106.7;88.23;8455.98;16195.7
P179060619;13200;13096.2;91.8252;7496.61;14280.1
P180060605;13400;19311.6;88.5816;11125.1;16354.8
P180060609;13400;19216.6;87.8437;8978.76;18709.1
P184063909;13360;8406.78;87.0738;7201.14;9927.8
P185063919;13360;9373.74;96.0317;6930.71;11203.4
P186063919;13360;9397.5;96.0317;6921.91;11237.2
P187063919;13360;9344.04;96.0317;6954.24;11146.8
P187063909;13360;8442.42;87.0738;7205.03;9959
P188063919;13360;9355.92;96.0317;6939.59;11175.4
P191064013;12670;4945.7;80.1697;5503.2;8404.32
P192064005;12670;5087.11;85.07;5850.54;8149.35
P191063919;13360;9296.52;96.0317;6893.23;11168.9
P192063919;13360;9326.22;96.0317;6949.45;11134.5
P192063909;11690;7582.38;78.0257;7427.66;8844.9
P193063919;13360;9355.92;96.0317;6956.68;11155.9
P184064011;13200;4951.62;86.9352;5698.16;8187.75
P185064001;12670;5089.5;85.07;5872.46;8126.73
P185064005;13200;5390.65;94.8816;5778.84;8534.72
P185064007;13200;4951.62;86.9352;5365.36;8567.52
P185064009;12670;5400.51;87.7993;6035.58;8251.6
P185063903;13200;5390.65;94.8816;5778.84;8534.72
P185064011;13200;5390.65;94.8816;5778.84;8534.72
P185063909;13360;9243.06;96.0317;6890.24;11118.9
P186064003;12670;4923.76;83.8864;5630.79;8236.77
P186064005;12670;5105.28;84.7532;5858.47;8158.47
P186064007;13200;5390.65;94.8816;5778.84;8534.72
P186064009;13200;5390.65;94.8816;5778.84;8534.72
P186063903;12670;5684.39;91.072;6365.21;8159.33
P186064011;13200;5390.65;94.8816;5778.84;8534.72
P186064013;13200;5408.82;94.5648;5786.77;8543.84
P187064003;12010;4639.41;80.3896;5695.35;7878.74
P187064005;12670;5384.55;88.1161;5914.25;8374.09
P187064007;13200;5390.65;94.8816;5778.84;8534.72
P187064009;13200;5390.65;94.8816;5778.84;8534.72
P187063903;12670;5140.88;85.9347;5842.94;8211.79
P187064011;13200;5390.65;94.8816;5778.84;8534.72
P187064013;12670;5386.95;88.1161;6076.02;8191.88
P188064001;13200;5390.65;94.8816;5778.84;8534.72
P188064005;12670;5105.28;84.7532;5841.05;8178.35
P188064007;13200;5390.65;94.8816;5778.84;8534.72
P188064009;13200;5390.65;94.8816;5778.84;8534.72
P188063903;12670;5402.72;87.7993;6037.66;8251.44
P188064011;13200;5390.65;94.8816;5778.84;8534.72
P188064013;13200;5390.65;94.8816;5778.84;8534.72
P188063909;13360;9326.22;96.0317;6891.34;11200.8
P189064001;13200;5390.65;94.8816;5778.84;8534.72
P189064005;13200;5390.65;94.8816;5778.84;8534.72
P189064007;12670;5386.95;88.1161;5914.76;8375.9
P189063951;13200;4949.41;86.9352;5697.75;8186.01
Q191064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q191064009_1;13200;5390.65;94.8816;5778.84;8534.72
P191064009;12670;5671.08;91.072;5724.53;8877.12
Q191063919_1;13360;9037.56;93.0758;6988.01;10801.8
P191063903;13200;5408.82;94.5648;5795.95;8533.36
P191064011;13200;5390.65;94.8816;5778.84;8534.72
P192064001;13200;5390.65;94.8816;5778.84;8534.72
P192064007;13200;5390.65;94.8816;5778.84;8534.72
P192064009;13200;5390.65;94.8816;5778.84;8534.72
P192063903;12670;5702.56;90.7552;6378.83;8161.95
P192064011;13200;5390.65;94.8816;5778.84;8534.72
P192064013;13200;5390.65;94.8816;5778.84;8534.72
P193064003;12010;4581.61;80.2495;5636.97;7887.57
P193064005;12670;4648.08;77.1236;5924.81;7625.57
P193064007;13200;5390.65;94.8816;5778.84;8534.72
P193064009;13200;5390.65;94.8816;5778.84;8534.72
P193063903;12670;5702.56;90.7552;6111.83;8466.64
P193064011;13200;5390.65;94.8816;5778.84;8534.72
P193064013;13200;5390.65;94.8816;5778.84;8534.72
P193063909;13360;9049.44;93.0758;6992.72;10808.3
Q194064003_1;13200;5390.65;94.8816;5778.84;8534.72
P194064003;12670;4936.86;83.4357;5644.02;8234.77
P194064005;12670;5673.47;91.072;5723.84;8880.3
P194064007;13200;5390.65;94.8816;5778.84;8534.72
P194064009;13200;5408.82;94.5648;5795.95;8533.36
Q194063919_1;13360;8543.4;87.0738;7271.3;9984.35
P194063919;13360;9260.88;96.0317;6877.95;11150.7
P194063903;12670;5087.11;85.07;5850.54;8149.35
P194064011;13200;4949.41;86.9352;5363.28;8567.68
Q194064013_2;12670;4937.73;80.3281;6193.14;7609.01
Q194064013_1;13200;5390.65;94.8816;5778.84;8534.72
P194064013;13200;5390.65;94.8816;5778.84;8534.72
P200161415;13400;16218.8;85.761;8866.24;15839.7
P201161403;13500;21308;87.903;7975.03;21945.9
P207161411;13440;16426.9;85.4226;9753.91;15034.9
P208161411;12600;19586.8;84.7629;11249.6;16488
P240161403;13320;15814.5;88.2844;9688.68;14496.9
Q241161401_3;13200;24222.8;84.3434;10438.3;22049.8
Q198161403_1;2520;1691.46;8.0556;5672.13;4957.3
P198161403;13320;15815.3;88.2844;9688.39;14498
P198161407;13200;24222.8;84.3434;10438.3;22049.8
Q198161409_1;5300;8501.79;26.73;10461.4;6302.44
P198161409;13200;17357.8;86.5674;9111.22;16699.2
P198161411;13440;16758.2;87.404;10720.2;14263.4
P198161415;13400;17511.3;90.3132;8152.21;17947
P199161401;11160;14065.3;64.7278;8530.43;14069.4
P199161403;13500;19185;85.7466;9404.55;18191.7
Q199161407_1;13320;15154.2;84.3215;9791.66;13719.1
P199161407;13200;24222.8;84.3434;10438.3;22049.8
P199161409;13500;22640.9;90.3312;10535.7;20356.7
P199161411;13440;16096.9;83.4412;7858.06;16868.3
Q200161401_1;10920;12305.7;69.4705;9420.22;11294.5
P200161401;12720;20199.1;81.9011;10490.8;17966.2
P200161405;13140;18357.7;76.1053;10608;15991
P200161407;12480;18312.8;83.6618;10543.1;16020.1
P200161409;13400;19144.2;88.6806;10766.5;16596.6
P200161425;12600;19586.6;84.7629;9519.27;18462.3
Q201161401_1;11400;16572.9;68.9211;11253.9;13469.1
P201161401;13440;17088.2;89.3855;8069.6;17618.2
P201161407;12960;23407.1;88.0661;11374.1;20166.2
P201161409;13400;20697.8;89.442;11299.2;17542.4
P201161411;13440;17088.8;89.3855;10271.8;15105.9
P202161401;12720;19129.4;79.9391;10692;16666.8
P202161403;13500;18597;82.2222;11482.3;15232.6
P202161407;13440;16427.7;85.4226;9182.57;15687.6
Q202161409_1;13400;20673;83.1762;10626.5;18285.2
P202161409;13500;21301.1;91.593;6611.58;23494.9
P202161425;12600;19586.3;84.7629;9676.16;18282.9
P202161411;13320;15815.3;88.2844;8587.9;15753.8
P202161415;13400;17306.5;90.3312;7530.87;18451.3
P203161401;12720;20860.4;85.864;11151.5;17873.5
P205161403;13320;15815.5;88.2844;9375.03;14855.8
P205161407;13200;24222.8;84.3434;10438.3;22049.8
Q205161409_1;12300;14939.8;75.2166;10432.9;12772.9
P205161409;13500;21846.6;90.504;10663.3;19416.8
P205161411;13440;16923.5;88.3948;7772.13;17793
Q206161403_1;8400;7955.85;46.224;9115.09;7292.77
Q206161401_1;11280;16164.8;70.7825;10218.3;14242.8
P206161401;13440;17088.2;89.3855;9013.56;16541
P206161403;13300;19539.1;87.4458;10288.8;17536.6
P206161407;13080;22950.1;83.2423;10449.5;20764.3
P206161409;13500;21955.5;88.2072;11451.6;18626.2
P206161411;13320;15814.8;88.2844;8115.8;16292.1
P207161401;12480;18313.4;83.6618;9914.37;16738.2
P207161405;13440;20107.9;81.8321;9970.88;18468.3
P207161407;12720;19129.3;79.9391;11321.1;15948.8
P207161409;13500;18494.3;89.1414;9981.79;16842.2
P207161425;12480;17982.8;81.6804;9383.04;17014
