Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P189425501;P189425501_22;V;10070;1240;0;11070;2440;2835
P189425501;P189425501_23;W;11070;1440;0;12270;2440;2835
P189425501;P189425501_24;X;11070;0;0;12070;1200;2835
P189425501;P189425501_25;Y;12070;0;0;13270;1000;2835
P189425501;P189425501_26;Z;12270;1440;0;13470;2440;2835
P189425503;P189425503_1;A;0;0;0;1010;1206;2170
P189425503;P189425503_2;B;0;1234;0;1010;2440;1085
P189425503;P189425503_3;C;1010;1234;0;2020;2440;2170
P189425503;P189425503_4;D;1010;0;0;2010;1200;2835
P189425503;P189425503_5;E;2010;0;0;3010;1200;1905
P189425503;P189425503_6;F;2020;1240;0;3020;2440;2835
P189425503;P189425503_7;G;3010;0;0;4010;1200;2835
P189425503;P189425503_8;H;3020;1240;0;4020;2440;2835
P189425503;P189425503_9;I;4010;0;0;5010;1200;2835
P189425503;P189425503_10;J;4020;1240;0;5020;2440;2835
P189425503;P189425503_11;K;5010;0;0;6010;1200;2835
P189425503;P189425503_12;L;5020;1240;0;6020;2440;2835
P189425503;P189425503_13;M;6010;0;0;7010;1200;2835
P189425503;P189425503_14;N;6020;1240;0;7020;2440;2835
P189425503;P189425503_15;O;7010;0;0;8010;1200;2835
P189425503;P189425503_16;P;7020;1240;0;8020;2440;2835
P189425503;P189425503_17;Q;8010;0;0;9010;1200;2835
P189425503;P189425503_18;R;8020;1240;0;9020;2440;2835
P189425503;P189425503_19;S;9010;0;0;10010;1200;2835
P189425503;P189425503_20;T;9020;1240;0;10020;2440;2835
P189425503;P189425503_21;U;10010;0;0;11010;1200;2835
P189425503;P189425503_22;V;10020;1240;0;11020;2440;2835
P189425503;P189425503_23;W;11010;0;0;12010;1200;2835
P189425503;P189425503_24;X;11020;1240;0;12020;2440;2835
P189425503;P189425503_25;Y;12010;0;0;13010;1200;2865
P189425503;P189425503_26;Z;12020;1240;0;13020;2440;2835
P188425503;P188425503_1;A;0;0;0;1010;1206;2170
P188425503;P188425503_2;B;0;1234;0;1010;2440;1085
P188425503;P188425503_3;C;1010;1234;0;2020;2440;2170
P188425503;P188425503_4;D;1010;0;0;2020;1206;2170
P188425503;P188425503_5;E;2020;0;0;3020;1200;2835
P188425503;P188425503_6;F;2020;1240;0;3020;2440;2835
P188425503;P188425503_7;G;3020;1240;0;4020;2440;2835
P188425503;P188425503_8;H;3020;0;0;4020;1200;2835
P188425503;P188425503_9;I;4020;0;0;5020;1200;2835
P188425503;P188425503_10;J;4020;1240;0;5020;2440;2835
P188425503;P188425503_11;K;5020;1240;0;6020;2440;2385
P188425503;P188425503_12;L;5020;0;0;6620;1200;2700
P188425503;P188425503_13;M;6020;1240;0;7620;2440;2700
P188425503;P188425503_14;N;6620;0;0;8220;1200;2700
P188425503;P188425503_15;O;7620;1240;0;9220;2440;2700
P188425503;P188425503_16;P;8220;0;0;9820;1200;2700
P188425503;P188425503_17;Q;9220;1240;0;10820;2440;2700
P188425503;P188425503_18;R;9820;0;0;11420;1200;2700
P188425503;P188425503_19;S;10820;1240;0;11820;2440;2385
P188425503;P188425503_20;T;11420;0;0;12420;1200;2835
P188425503;P188425503_21;U;11820;1240;0;13420;2440;2700
P188425503;P188425503_22;V;12420;0;0;13420;1200;2865
Q188425503_1;Q188425503_1_1;A;0;0;0;1010;1206;2170
Q188425503_1;Q188425503_1_2;B;0;1234;0;1010;2440;2170
Q188425503_1;Q188425503_1_3;C;1010;1234;0;2020;2440;2170
Q188425503_1;Q188425503_1_4;D;1010;0;0;2020;1206;2170
Q188425503_1;Q188425503_1_5;E;2020;0;0;3030;1206;2170
Q188425503_1;Q188425503_1_6;F;2020;1234;0;3030;2440;2170
Q188425503_1;Q188425503_1_7;G;3030;1234;0;4040;2440;2170
Q188425503_1;Q188425503_1_8;H;3030;0;0;4040;1206;2170
Q188425503_1;Q188425503_1_9;I;4040;0;0;5050;1206;2170
Q188425503_1;Q188425503_1_10;J;4040;1234;0;5050;2440;2170
Q188425503_1;Q188425503_1_11;K;5050;1234;0;6060;2440;2170
Q188425503_1;Q188425503_1_12;L;5050;0;0;6060;1206;2170
Q188425503_1;Q188425503_1_13;M;6060;0;0;7070;1206;2170
Q188425503_1;Q188425503_1_14;N;6060;1234;0;7070;2440;2170
Q188425503_1;Q188425503_1_15;O;7070;1234;0;8080;2440;2170
Q188425503_1;Q188425503_1_16;P;7070;0;0;8080;1206;2170
Q188425503_1;Q188425503_1_17;Q;8080;0;0;9080;1200;2835
Q188425503_1;Q188425503_1_18;R;8080;1240;0;9080;2440;2835
Q188425503_1;Q188425503_1_19;S;9080;1240;0;10080;2440;2835
Q188425503_1;Q188425503_1_20;T;9080;0;0;10080;1200;2835
Q188425503_1;Q188425503_1_21;U;10080;0;0;11080;1200;2835
Q188425503_1;Q188425503_1_22;V;10080;1240;0;11080;2440;2835
Q188425503_1;Q188425503_1_23;W;11080;1440;0;12280;2440;2835
Q188425503_1;Q188425503_1_24;X;11080;0;0;12080;1200;2835
Q188425503_1;Q188425503_1_25;Y;12080;0;0;13280;1000;2835
Q188425503_1;Q188425503_1_26;Z;12280;1440;0;13480;2440;2835
Q188425503_2;Q188425503_2_1;A;0;0;0;1000;1200;2835
Q188425503_2;Q188425503_2_2;B;0;1240;0;1000;2440;2835
Q188425503_2;Q188425503_2_3;C;1000;1240;0;2000;2440;2835
Q188425503_2;Q188425503_2_4;D;1000;0;0;2000;1200;2835
Q188425503_2;Q188425503_2_5;E;2000;0;0;3000;1200;2835
Q188425503_2;Q188425503_2_6;F;2000;1240;0;3000;2440;2835
Q188425503_2;Q188425503_2_7;G;3000;1240;0;4000;2440;2835
Q188425503_2;Q188425503_2_8;H;3000;0;0;4000;1200;2835
Q188425503_2;Q188425503_2_9;I;4000;0;0;5000;1200;2835
Q188425503_2;Q188425503_2_10;J;4000;1240;0;5000;2440;2835
Q188425503_2;Q188425503_2_11;K;5000;1240;0;6000;2440;2835
Q188425503_2;Q188425503_2_12;L;5000;0;0;6000;1200;2835
Q188425503_2;Q188425503_2_13;M;6000;0;0;7000;1200;2835
Q188425503_2;Q188425503_2_14;N;6000;1240;0;7000;2440;2835
Q188425503_2;Q188425503_2_15;O;7000;1240;0;8000;2440;975
Q188425503_2;Q188425503_2_16;P;7000;0;0;8000;1200;2865
Q188425503_2;Q188425503_2_17;Q;8000;0;0;9000;1200;2835
Q188425503_2;Q188425503_2_18;R;8000;1240;0;9600;2440;2700
Q188425503_2;Q188425503_2_19;S;9000;0;0;10600;1200;2700
Q188425503_2;Q188425503_2_20;T;9600;1240;0;11200;2440;2700
Q188425503_2;Q188425503_2_21;U;10600;0;0;12200;1200;2700
Q188425503_2;Q188425503_2_22;V;11200;1240;0;12200;2440;1455
Q188425503_2;Q188425503_2_23;W;12200;0;0;13400;1600;930
P187425501;P187425501_1;A;0;0;0;1010;1206;2170
P187425501;P187425501_2;B;0;1234;0;1010;2440;2170
P187425501;P187425501_3;C;1010;1234;0;2020;2440;2170
P187425501;P187425501_4;D;1010;0;0;2020;1206;2170
P187425501;P187425501_5;E;2020;0;0;3030;1206;2170
P187425501;P187425501_6;F;2020;1234;0;3030;2440;2170
P187425501;P187425501_7;G;3030;1234;0;4040;2440;1085
P187425501;P187425501_8;H;3030;0;0;4040;1206;2170
P187425501;P187425501_9;I;4040;0;0;5050;1206;2170
P187425501;P187425501_10;J;4040;1234;0;5050;2440;2170
P187425501;P187425501_11;K;5050;1234;0;6060;2440;2170
P187425501;P187425501_12;L;5050;0;0;6060;1206;2170
P187425501;P187425501_13;M;6060;0;0;7070;1206;2170
P187425501;P187425501_14;N;6060;1234;0;7070;2440;2170
P187425501;P187425501_15;O;7070;1240;0;8070;2440;2835
P187425501;P187425501_16;P;7070;0;0;8070;1200;2835
P187425501;P187425501_17;Q;8070;0;0;9070;1200;2835
P187425501;P187425501_18;R;8070;1240;0;9070;2440;2835
P187425501;P187425501_19;S;9070;1240;0;10070;2440;2835
P187425501;P187425501_20;T;9070;0;0;10070;1200;2835
P187425501;P187425501_21;U;10070;0;0;11070;1200;1905
P187425501;P187425501_22;V;10070;1240;0;11070;2440;2835
P187425501;P187425501_23;W;11070;1440;0;12270;2440;2835
P187425501;P187425501_24;X;11070;0;0;12070;1200;2835
P187425501;P187425501_25;Y;12070;0;0;13270;1000;2835
P187425501;P187425501_26;Z;12270;1440;0;13470;2440;2835
Q187425501_1;Q187425501_1_1;A;0;0;0;1000;1200;2835
Q187425501_1;Q187425501_1_2;B;0;1240;0;1000;2440;2835
Q187425501_1;Q187425501_1_3;C;1000;1240;0;2000;2440;2835
Q187425501_1;Q187425501_1_4;D;1000;0;0;2000;1200;2835
Q187425501_1;Q187425501_1_5;E;2000;0;0;3000;1200;2835
Q187425501_1;Q187425501_1_6;F;2000;1240;0;3000;2440;2835
Q187425501_1;Q187425501_1_7;G;3000;1240;0;4000;2440;2835
Q187425501_1;Q187425501_1_8;H;3000;0;0;4000;1200;2835
Q187425501_1;Q187425501_1_9;I;4000;0;0;5000;1200;2835
Q187425501_1;Q187425501_1_10;J;4000;1240;0;5000;2440;2835
Q187425501_1;Q187425501_1_11;K;5000;1240;0;6000;2440;2835
Q187425501_1;Q187425501_1_12;L;5000;0;0;6000;1200;2835
Q187425501_1;Q187425501_1_13;M;6000;0;0;7000;1200;2835
Q187425501_1;Q187425501_1_14;N;6000;1240;0;7000;2440;2835
Q187425501_1;Q187425501_1_15;O;7000;1240;0;8000;2440;975
Q187425501_1;Q187425501_1_16;P;7000;0;0;8600;1200;2700
Q187425501_1;Q187425501_1_17;Q;8000;1240;0;9600;2440;2700
Q187425501_1;Q187425501_1_18;R;8600;0;0;10200;1200;2700
Q187425501_1;Q187425501_1_19;S;9600;1240;0;10600;2440;2835
Q187425501_1;Q187425501_1_20;T;10200;0;0;11200;1200;2865
Q187425501_1;Q187425501_1_21;U;10600;1240;0;12200;2440;2700
Q187425501_1;Q187425501_1_22;V;11200;0;0;12800;1200;2700
Q187425501_1;Q187425501_1_23;W;12200;1240;0;13200;2440;2835
P186425503;P186425503_1;A;0;0;0;1010;1206;2170
P186425503;P186425503_2;B;0;1234;0;1010;2440;2170
P186425503;P186425503_3;C;1010;1234;0;2020;2440;2170
P186425503;P186425503_4;D;1010;0;0;2020;1206;2170
P186425503;P186425503_5;E;2020;0;0;3030;1206;2170
P186425503;P186425503_6;F;2020;1234;0;3030;2440;2170
P186425503;P186425503_7;G;3030;1240;0;4030;2440;2835
P186425503;P186425503_8;H;3030;0;0;4030;1200;2835
P186425503;P186425503_9;I;4030;0;0;5030;1200;2835
P186425503;P186425503_10;J;4030;1240;0;5030;2440;2835
P186425503;P186425503_11;K;5030;1240;0;6030;2440;2835
P186425503;P186425503_12;L;5030;0;0;6030;1200;2835
P186425503;P186425503_13;M;6030;0;0;7030;1200;2835
P186425503;P186425503_14;N;6030;1240;0;7030;2440;2835
P186425503;P186425503_15;O;7030;1240;0;8030;2440;2835
P186425503;P186425503_16;P;7030;0;0;8030;1200;2835
P186425503;P186425503_17;Q;8030;0;0;9030;1200;2865
P186425503;P186425503_18;R;8030;1240;0;9030;2440;2610
P186425503;P186425503_19;S;9030;1240;0;10630;2440;2700
P186425503;P186425503_20;T;9030;0;0;10630;1200;2700
P186425503;P186425503_21;U;10630;0;0;12230;1200;2700
P186425503;P186425503_22;V;10630;1240;0;11630;2440;2835
P186425503;P186425503_23;W;11630;1240;0;13230;2440;2700
P186425503;P186425503_24;X;12230;0;0;13230;1200;2835
Q186425503_1;Q186425503_1_1;A;0;0;0;1010;1206;2170
Q186425503_1;Q186425503_1_2;B;0;1234;0;1010;2440;2170
Q186425503_1;Q186425503_1_3;C;1010;1234;0;2020;2440;2170
Q186425503_1;Q186425503_1_4;D;1010;0;0;2020;1206;2170
Q186425503_1;Q186425503_1_5;E;2020;0;0;3030;1206;2170
Q186425503_1;Q186425503_1_6;F;2020;1234;0;3030;2440;2170
Q186425503_1;Q186425503_1_7;G;3030;1234;0;4040;2440;2170
Q186425503_1;Q186425503_1_8;H;3030;0;0;4040;1206;1085
Q186425503_1;Q186425503_1_9;I;4040;0;0;5050;1206;2170
Q186425503_1;Q186425503_1_10;J;4040;1234;0;5050;2440;2170
Q186425503_1;Q186425503_1_11;K;5050;1234;0;6060;2440;2170
Q186425503_1;Q186425503_1_12;L;5050;0;0;6060;1206;2170
Q186425503_1;Q186425503_1_13;M;6060;0;0;7070;1206;2170
Q186425503_1;Q186425503_1_14;N;6060;1234;0;7070;2440;2170
Q186425503_1;Q186425503_1_15;O;7070;1234;0;8080;2440;2170
Q186425503_1;Q186425503_1_16;P;7070;0;0;8080;1206;1085
Q186425503_1;Q186425503_1_17;Q;8080;0;0;9080;1200;2835
Q186425503_1;Q186425503_1_18;R;8080;1240;0;9080;2440;2835
Q186425503_1;Q186425503_1_19;S;9080;1240;0;10080;2440;2835
Q186425503_1;Q186425503_1_20;T;9080;0;0;10080;1200;2835
Q186425503_1;Q186425503_1_21;U;10080;0;0;11080;1200;2835
Q186425503_1;Q186425503_1_22;V;10080;1240;0;11080;2440;2835
Q186425503_1;Q186425503_1_23;W;11080;1440;0;12280;2440;2835
Q186425503_1;Q186425503_1_24;X;11080;0;0;12080;1200;2835
Q186425503_1;Q186425503_1_25;Y;12080;0;0;13280;1000;2835
Q186425503_1;Q186425503_1_26;Z;12280;1440;0;13480;2440;2835
Q186425503_2;Q186425503_2_1;A;0;0;0;1000;1200;2835
Q186425503_2;Q186425503_2_2;B;0;1240;0;1000;2440;2835
Q186425503_2;Q186425503_2_3;C;1000;1240;0;2000;2440;2835
Q186425503_2;Q186425503_2_4;D;1000;0;0;2000;1200;2835
Q186425503_2;Q186425503_2_5;E;2000;0;0;3000;1200;2835
Q186425503_2;Q186425503_2_6;F;2000;1240;0;3000;2440;2835
Q186425503_2;Q186425503_2_7;G;3000;1240;0;4000;2440;2835
Q186425503_2;Q186425503_2_8;H;3000;0;0;4000;1200;2835
Q186425503_2;Q186425503_2_9;I;4000;0;0;5000;1200;2835
Q186425503_2;Q186425503_2_10;J;4000;1240;0;5000;2440;2835
Q186425503_2;Q186425503_2_11;K;5000;1240;0;6000;2440;2835
Q186425503_2;Q186425503_2_12;L;5000;0;0;6000;1200;2835
Q186425503_2;Q186425503_2_13;M;6000;0;0;7000;1200;2835
Q186425503_2;Q186425503_2_14;N;6000;1240;0;7000;2440;2835
Q186425503_2;Q186425503_2_15;O;7000;1240;0;8000;2440;2835
Q186425503_2;Q186425503_2_16;P;7000;0;0;8000;1200;2835
Q186425503_2;Q186425503_2_17;Q;8000;0;0;9000;1200;975
Q186425503_2;Q186425503_2_18;R;8000;1240;0;9600;2440;2700
Q186425503_2;Q186425503_2_19;S;9000;0;0;10600;1200;2700
Q186425503_2;Q186425503_2_20;T;9600;1240;0;11200;2440;2700
Q186425503_2;Q186425503_2_21;U;10600;0;0;11600;1200;2865
Q186425503_2;Q186425503_2_22;V;11200;1240;0;12200;2440;2610
Q186425503_2;Q186425503_2_23;W;11600;0;0;13200;1200;2700
Q186425503_2;Q186425503_2_24;X;12200;1240;0;13200;2440;1455
P185425501;P185425501_1;A;0;0;0;1010;1206;2170
P185425501;P185425501_2;B;0;1234;0;1010;2440;2170
P185425501;P185425501_3;C;1010;1234;0;2020;2440;2170
P185425501;P185425501_4;D;1010;0;0;2020;1206;2170
P185425501;P185425501_5;E;2020;0;0;3030;1206;2170
P185425501;P185425501_6;F;2020;1234;0;3030;2440;2170
P185425501;P185425501_7;G;3030;1234;0;4040;2440;2170
P185425501;P185425501_8;H;3030;0;0;4040;1206;2170
P185425501;P185425501_9;I;4040;0;0;5050;1206;2170
P185425501;P185425501_10;J;4040;1234;0;5050;2440;2170
P185425501;P185425501_11;K;5050;1234;0;6060;2440;2170
P185425501;P185425501_12;L;5050;0;0;6060;1206;2170
P185425501;P185425501_13;M;6060;0;0;7070;1206;2170
P185425501;P185425501_14;N;6060;1234;0;7070;2440;2170
P185425501;P185425501_15;O;7070;1234;0;8080;2440;2170
P185425501;P185425501_16;P;7070;0;0;8080;1206;1085
P185425501;P185425501_17;Q;8080;0;0;9080;1200;2835
P185425501;P185425501_18;R;8080;1240;0;9080;2440;2835
P185425501;P185425501_19;S;9080;1240;0;10080;2440;2835
P185425501;P185425501_20;T;9080;0;0;10080;1200;2835
P185425501;P185425501_21;U;10080;0;0;11080;1200;2835
P185425501;P185425501_22;V;10080;1240;0;11080;2440;2835
P185425501;P185425501_23;W;11080;1440;0;12280;2440;1905
P185425501;P185425501_24;X;11080;0;0;12080;1200;2835
P185425501;P185425501_25;Y;12080;0;0;13280;1000;2835
P185425501;P185425501_26;Z;12280;1440;0;13480;2440;2835
P185425503;P185425503_1;A;0;0;0;1010;1206;2170
P185425503;P185425503_2;B;0;1234;0;1010;2440;2170
P185425503;P185425503_3;C;1010;1234;0;2020;2440;1085
P185425503;P185425503_4;D;1010;0;0;2010;1200;1905
P185425503;P185425503_5;E;2010;0;0;3010;1200;1905
P185425503;P185425503_6;F;2020;1240;0;3020;2440;2835
P185425503;P185425503_7;G;3010;0;0;4010;1200;2835
P185425503;P185425503_8;H;3020;1240;0;4020;2440;2835
P185425503;P185425503_9;I;4010;0;0;5010;1200;2835
P185425503;P185425503_10;J;4020;1240;0;5020;2440;2835
P185425503;P185425503_11;K;5010;0;0;6010;1200;2835
P185425503;P185425503_12;L;5020;1240;0;6020;2440;2835
P185425503;P185425503_13;M;6010;0;0;7010;1200;2835
P185425503;P185425503_14;N;6020;1240;0;7020;2440;1905
P185425503;P185425503_15;O;7010;0;0;8010;1200;2835
P185425503;P185425503_16;P;7020;1240;0;8020;2440;2835
P185425503;P185425503_17;Q;8010;0;0;9010;1200;2835
P185425503;P185425503_18;R;8020;1240;0;9020;2440;2835
P185425503;P185425503_19;S;9010;0;0;10010;1200;2835
P185425503;P185425503_20;T;9020;1240;0;10020;2440;2835
P185425503;P185425503_21;U;10010;0;0;11010;1200;2835
P185425503;P185425503_22;V;10020;1240;0;11020;2440;2835
P185425503;P185425503_23;W;11010;0;0;12010;1200;2835
P185425503;P185425503_24;X;11020;1240;0;12020;2440;2835
P185425503;P185425503_25;Y;12010;0;0;13010;1200;2835
P185425503;P185425503_26;Z;12020;1240;0;13020;2440;1905
Q185425503_1;Q185425503_1_1;A;0;620;0;1600;1820;930
Q185425503_1;Q185425503_1_2;B;1600;1240;0;3200;2440;2700
Q185425503_1;Q185425503_1_3;C;1600;20;0;3200;1220;2700
Q185425503_1;Q185425503_1_4;D;3200;620;0;4800;1820;1815
Q185425503_1;Q185425503_1_5;E;4800;1240;0;5800;2440;2160
Q185425503_1;Q185425503_1_6;F;4800;0;0;5800;1200;2835
Q185425503_1;Q185425503_1_7;G;5800;0;0;7400;1200;2700
Q185425503_1;Q185425503_1_8;H;5800;1240;0;7400;2440;2700
Q185425503_1;Q185425503_1_9;I;7400;1240;0;8400;2440;2160
Q185425503_1;Q185425503_1_10;J;7400;0;0;8400;1200;2835
Q185425503_1;Q185425503_1_11;K;8400;0;0;9400;1200;1905
Q185425503_1;Q185425503_1_12;L;8400;1240;0;10000;2440;1815
Q185425503_1;Q185425503_1_13;M;9400;0;0;11000;1200;1815
Q185425503_1;Q185425503_1_14;N;10000;1240;0;11000;2440;1455
Q185425503_1;Q185425503_1_15;O;11000;1240;0;12600;2440;930
P195277605;P195277605_1;A;0;0;0;1600;1200;2700
P195277605;P195277605_2;B;0;1240;0;1600;2440;2700
P195277605;P195277605_3;C;1600;1240;0;3200;2440;2700
P195277605;P195277605_4;D;1600;0;0;3200;1200;2700
P195277605;P195277605_5;E;3200;0;0;4800;1200;2700
P195277605;P195277605_6;F;3200;1240;0;4800;2440;2700
P195277605;P195277605_7;G;4800;1240;0;6400;2440;2700
P195277605;P195277605_8;H;4800;0;0;6400;1200;2700
P195277605;P195277605_9;I;6400;0;0;8000;1200;2700
P195277605;P195277605_10;J;6400;1240;0;8000;2440;2700
P195277605;P195277605_11;K;8000;1240;0;9600;2440;2700
P195277605;P195277605_12;L;8000;0;0;9600;1200;2700
P195277605;P195277605_13;M;9600;0;0;11200;1200;2700
P195277605;P195277605_14;N;9600;1240;0;11200;2440;2700
P195277605;P195277605_15;O;11200;1240;0;12800;2440;2700
P195277605;P195277605_16;P;11200;0;0;12800;1200;2700
P195277601;P195277601_1;A;0;0;0;1000;1200;2090
P195277601;P195277601_2;B;0;1234;0;1010;2440;2447
P195277601;P195277601_3;C;1000;0;0;2010;1206;2362
P195277601;P195277601_4;D;1010;1234;0;2020;2440;2447
P195277601;P195277601_5;E;2010;0;0;3020;1206;2447
P195277601;P195277601_6;F;2020;1234;0;3030;2440;2447
P195277601;P195277601_7;G;3020;0;0;4030;1206;2362
P195277601;P195277601_8;H;3030;1234;0;4040;2440;2366
P195277601;P195277601_9;I;4030;0;0;5630;1200;2700
P195277601;P195277601_10;J;4040;1240;0;5640;2440;2700
P195277601;P195277601_11;K;5630;0;0;7230;1200;2700
P195277601;P195277601_12;L;5640;1240;0;7240;2440;2700
P195277601;P195277601_13;M;7230;0;0;8830;1200;2700
P195277601;P195277601_14;N;7240;1240;0;8840;2440;2700
P195277601;P195277601_15;O;8830;0;0;10430;1200;2700
P195277601;P195277601_16;P;8840;1240;0;10440;2440;2700
P195277601;P195277601_17;Q;10430;0;0;12030;1200;2700
P195277601;P195277601_18;R;10440;1240;0;12040;2440;2700
P194277603;P194277603_1;A;0;0;0;1600;1200;2700
P194277603;P194277603_2;B;0;1240;0;1600;2440;2700
P194277603;P194277603_3;C;1600;1240;0;3200;2440;2700
P194277603;P194277603_4;D;1600;0;0;3200;1200;2700
P194277603;P194277603_5;E;3200;0;0;4800;1200;2700
P194277603;P194277603_6;F;3200;1240;0;4800;2440;2700
P194277603;P194277603_7;G;4800;1240;0;6400;2440;2700
P194277603;P194277603_8;H;4800;0;0;6400;1200;2700
P194277603;P194277603_9;I;6400;0;0;8000;1200;2700
P194277603;P194277603_10;J;6400;1240;0;8000;2440;2700
P194277603;P194277603_11;K;8000;1240;0;9600;2440;2700
P194277603;P194277603_12;L;8000;0;0;9600;1200;2700
P194277603;P194277603_13;M;9600;0;0;11200;1200;2700
P194277603;P194277603_14;N;9600;1240;0;11200;2440;2700
P194277603;P194277603_15;O;11200;1240;0;12800;2440;2700
P194277603;P194277603_16;P;11200;0;0;12800;1200;2700
P194277601;P194277601_1;A;0;0;0;1010;1206;2362
P194277601;P194277601_2;B;0;1240;0;1000;2440;2090
P194277601;P194277601_3;C;1000;1240;0;2000;2440;2090
P194277601;P194277601_4;D;1010;0;0;2020;1206;2447
P194277601;P194277601_5;E;2000;1234;0;3010;2440;2447
P194277601;P194277601_6;F;2020;0;0;3030;1206;2447
P194277601;P194277601_7;G;3010;1234;0;4020;2440;2447
P194277601;P194277601_8;H;3030;0;0;4040;1206;2362
P194277601;P194277601_9;I;4020;1234;0;5030;2440;1185
P194277601;P194277601_10;J;4040;0;0;5640;1200;2700
P194277601;P194277601_11;K;5030;1240;0;6630;2440;2700
P194277601;P194277601_12;L;5640;0;0;7240;1200;2700
P194277601;P194277601_13;M;6630;1240;0;8230;2440;2700
P194277601;P194277601_14;N;7240;0;0;8840;1200;2700
P194277601;P194277601_15;O;8230;1240;0;9830;2440;2700
P194277601;P194277601_16;P;8840;0;0;10440;1200;2700
P194277601;P194277601_17;Q;9830;1240;0;11430;2440;2700
P194277601;P194277601_18;R;10440;0;0;12040;1200;2700
P194277601;P194277601_19;S;11430;1240;0;13030;2440;2700
P193277603;P193277603_1;A;0;0;0;1600;1200;2700
P193277603;P193277603_2;B;0;1240;0;1600;2440;2700
P193277603;P193277603_3;C;1600;1240;0;3200;2440;2700
P193277603;P193277603_4;D;1600;0;0;3200;1200;2700
P193277603;P193277603_5;E;3200;0;0;4800;1200;2700
P193277603;P193277603_6;F;3200;1240;0;4800;2440;2700
P193277603;P193277603_7;G;4800;1240;0;6400;2440;2700
P193277603;P193277603_8;H;4800;0;0;6400;1200;2700
P193277603;P193277603_9;I;6400;0;0;8000;1200;2700
P193277603;P193277603_10;J;6400;1240;0;8000;2440;2700
P193277603;P193277603_11;K;8000;1240;0;9600;2440;2700
P193277603;P193277603_12;L;8000;0;0;9600;1200;2700
P193277603;P193277603_13;M;9600;0;0;11200;1200;2700
P193277603;P193277603_14;N;9600;1240;0;11200;2440;2700
P193277603;P193277603_15;O;11200;1240;0;12800;2440;2700
P193277603;P193277603_16;P;11200;0;0;12800;1200;2700
P193277601;P193277601_1;A;0;0;0;1000;1200;2090
P193277601;P193277601_2;B;0;1234;0;1010;2440;2362
P193277601;P193277601_3;C;1000;0;0;2010;1206;2362
P193277601;P193277601_4;D;1010;1234;0;2020;2440;2447
P193277601;P193277601_5;E;2010;0;0;3020;1206;2362
P193277601;P193277601_6;F;2020;1234;0;3030;2440;2351
P193277601;P193277601_7;G;3020;0;0;4030;1206;2447
P193277601;P193277601_8;H;3030;1240;0;4630;2440;2700
P193277601;P193277601_9;I;4030;0;0;5630;1200;2700
P193277601;P193277601_10;J;4630;1240;0;6230;2440;2700
P193277601;P193277601_11;K;5630;0;0;7230;1200;2700
P193277601;P193277601_12;L;6230;1240;0;7830;2440;2700
P193277601;P193277601_13;M;7230;0;0;8830;1200;2700
P193277601;P193277601_14;N;7830;1240;0;9430;2440;2700
P193277601;P193277601_15;O;8830;0;0;10430;1200;2700
P193277601;P193277601_16;P;9430;1240;0;11030;2440;2700
P193277601;P193277601_17;Q;10430;0;0;12030;1200;2700
P193277601;P193277601_18;R;11030;1240;0;12630;2440;930
P192277603;P192277603_1;A;0;0;0;1600;1200;2700
P192277603;P192277603_2;B;0;1240;0;1600;2440;2700
P192277603;P192277603_3;C;1600;1240;0;3200;2440;2700
P192277603;P192277603_4;D;1600;0;0;3200;1200;2700
P192277603;P192277603_5;E;3200;0;0;4800;1200;2700
P192277603;P192277603_6;F;3200;1240;0;4800;2440;2700
P192277603;P192277603_7;G;4800;1240;0;6400;2440;2700
P192277603;P192277603_8;H;4800;0;0;6400;1200;2700
P192277603;P192277603_9;I;6400;0;0;8000;1200;2700
P192277603;P192277603_10;J;6400;1240;0;8000;2440;2700
P192277603;P192277603_11;K;8000;1240;0;9600;2440;2700
P192277603;P192277603_12;L;8000;0;0;9600;1200;2700
P192277603;P192277603_13;M;9600;0;0;11200;1200;2700
P192277603;P192277603_14;N;9600;1240;0;11200;2440;2700
