Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P189271753;13030;23210;68.6949;9000.96;22677.2
P220276203;13200;20748.1;70.314;10212.5;18832.8
P221276203;13200;23889.7;82.224;10865.9;21228.7
P212276203;11000;15118.8;51.498;9612.48;13888.1
P213276203;12000;22206.6;75.372;11451.5;18877.3
P214276203;13200;23991.1;82.224;10428.9;21828.8
P216276203;13200;23991.3;82.278;10648.1;21578.9
P219276203;10000;15593.6;53.13;10236.4;13651
P223276203;13200;22960.2;78.798;11035.3;20106
P240276203;9000;13531.8;46.332;11402.1;10258.9
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;3030;1796.39;17.7313;5716.98;5011.05
P198274901;3030;1502.15;14.8542;5488.02;4978.08
P202274901;4040;2090.63;20.6084;5911.8;5082.97
P209274901;3030;1355.03;13.4157;5373.55;4961.59
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P221274901;3030;1355.03;13.4157;5373.55;4961.59
P240274901;2020;1746.07;10.5326;5819.74;4843.46
P212271705;11750;18004.9;48.7474;10079.1;16241.7
P212271703;13180;23470;67.443;9838.29;21981.7
Q213271703_1;12780;23982.1;63.3931;11004.9;21162.4
P213271703;12880;23895.7;64.67;10852.4;21250
P215271703;4410;8479.74;28.9578;10976.8;5692.15
P217271753;4410;7828.9;25.7906;10596.6;5475.19
P185424609;9518;7324;49.4146;8009.22;7922.88
P186424609;13378;12110.5;69.1392;8998.86;11580.1
P187424609;13385;11726;70.9012;7647.44;12737.7
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;5040;3667.98;10.9584;6635.95;5833.96
Q206277101_1;13480;23645.6;49.1309;11210.7;20591.2
P206277101;13120;12609.8;69.9878;8218.19;12970.2
P186276701;9000;12125.9;15.21;10577.8;9793.68
P188276701;13200;20520.7;25.74;9945.72;18909.8
P191276701;12000;18655.2;23.4;10320.7;16616.4
P193276701;13200;23319;29.25;11059.9;20436.7
P198276701;12000;19588;24.57;11263.4;16473.4
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;12000;19588;24.57;11263.4;16473.4
P205276701;13200;22386.2;28.08;11402.7;19112.7
P207276701;12000;20520.7;25.74;10920.6;17797.3
P209276701;12000;19588;24.57;11477.7;16228.9
P212276701;13200;22386.2;28.08;10331.4;20335.2
P214276701;9000;13991.4;17.55;11392;10730.1
P216276701;12000;16789.7;21.06;9185.1;16046.7
P219276701;13200;23319;29.25;11059.9;20436.7
P221276701;13200;23319;29.25;11167;20314.4
P240276701;8000;12125.9;15.21;11327.7;8937.93
Q199277101_1;13100;22586.3;51.9842;5679.75;25843.4
P199277101;13280;10957.9;65.3785;5647.25;14252.2
Q240277201_2;6420;7113.78;17.079;9468.3;6047.65
Q240277201_1;13116;10330.2;64.5958;6722.99;12396.8
P240277201;13492;11370.6;71.716;6687.54;13477.7
Q198277201_1;13090;12380.9;49.3671;9047.87;11794.6
P198277201;13490;9402.37;66.6557;6274.25;11981.1
Q216277201_2;2900;530.742;3.5996;4591.29;5029.96
Q216277201_1;13260;14558.3;42.4156;7348.88;15910.8
P216277201;13490;9433.39;68.3042;6863.84;11339.3
Q213277101_1;13090;23004.4;49.6702;7913.89;23712.1
P213277101;13120;14391.4;67.7238;10179.6;12513.6
Q212277201_2;2000;3641.5;4.68;7559.2;4753.92
Q212277201_1;13470;12407.4;59.3337;4993.89;16447.2
P212277201;13100;13633.4;73.9615;8023.4;14216.1
P171420301;2020;1811.28;7.18777;5867.76;4853.87
P174420301;8070;6757.48;38.8735;8578.21;6707.07
Q214277201_2;2810;1682.28;5.70873;5737.87;4873.1
Q214277201_1;13100;13035;58.4101;8090.38;13541.3
P214277201;13480;11412.7;70.7169;7197.38;12938
Q221277201_2;2010;268.86;3.29167;4361.42;5030.4
Q221277201_1;13460;11034.5;54.4421;8060.26;11575.1
P221277201;13090;12220.4;66.8828;7535.88;13359.4
Q207277201_2;5030;2550.73;15.3265;5977.18;5468.46
Q207277201_1;13500;12511.9;63.1642;8505.05;12545
P207277201;13090;13286.6;69.7586;7584.77;14369.8
Q209277201_2;2000;336.834;2.99781;4445.05;5002.94
Q209277201_1;13040;14591.7;44.1193;9708.74;13251.2
P209277201;13470;9695.22;59.5689;6731.83;11751.8
Q205277201_1;10090;5896.62;42.6973;6944.1;7710.96
P205277201;13490;15816.4;67.7567;8698.86;15628.3
Q220277101_1;13070;22609.7;43.2242;5748.87;25788
P220277101;13120;14450.4;65.3335;5599.27;17799.4
Q219277201_1;12890;11536.3;52.2624;8498.77;11576.6
P219277201;13090;11210.5;71.3734;8130.56;11670.9
Q202277201_1;13030;18034.2;47.1993;10313.5;16003.6
P202277201;13080;8642.09;65.2856;6516.22;10944.7
Q200277201_2;3110;2232.42;6.52495;6009;5113.83
Q200277201_1;13480;10438.8;59.8883;7293.59;11854.4
P200277201;13080;12994.1;75.1257;8197.16;13378.5
P171422101;13030;19265.4;72.376;11243.7;16173.3
P172422101;13200;23962.5;80.586;10406.1;21826.2
P174422101;13206;22383.3;76.6934;11656.7;18819.9
Q223277201_1;11640;12581.8;37.2664;8742.73;12343.7
P223277201;13480;8497.42;66.267;5710.54;11719.4
Q193277201_1;11870;7770.11;50.149;6743.28;9813.61
P193277201;13500;12210.1;70.9814;7486.97;13405
P188275601;9800;19776.8;28.656;11093.4;16856.2
P192275601;10800;20858;29.826;11245.1;17764.3
P195275601;6800;12030;17.226;11282.6;8893.46
P199275601;10800;20053;28.656;10551.3;17751
P202275601;7800;14439;20.628;11018.9;11603.4
P206275601;10800;20855;29.88;9792.61;19418.8
P209275601;8800;13640;19.512;10371.4;11543.3
P213275601;9800;19254;27.54;11494.5;15875.7
P216275601;9800;18157.8;26.37;11049.9;15286.8
P220275601;10800;21654;30.942;10370.7;19558.1
P223275601;9800;18446;26.424;10398.4;16318.5
P172424201;13230;9836.74;74.0288;7677.34;10814.3
P174424201;13050;11184.1;79.7976;6693.87;13284
Q214277101_1;3800;6470.19;5.5107;9740.07;5093.93
P214277101;13286;13077.1;55.8518;5078.64;17020.2
Q186277201_2;1000;1989;2.34;6117.47;4746.64
Q186277201_1;13440;12567.7;44.9626;4452.17;17225.7
P186277201;13110;12344.5;70.8156;8679.71;12178.2
P187272501;11000;19304;36.63;9832.15;17822.7
P191272501;11000;20509.2;38.916;10497.7;18268.4
P194272501;8000;12671.4;24.084;11300.7;9514.27
P198272501;10000;17497;33.228;10841.7;14863.7
P201272501;9000;13875;26.37;10718.1;11382.7
P205272501;10000;18100.4;34.398;11520.8;14692
P208272501;9800;14480;27.54;10503.7;12232.3
P212272501;9000;14480;27.54;10773.8;11924.1
P215272501;11000;18705.4;35.514;10607.7;16339.1
P219272501;10000;18705.4;35.46;11370;15469.2
P222272501;11000;19308.8;36.684;11564;15851.2
P240272501;7000;12068;22.86;11868.9;8262.39
Q200277101_1;1000;1920.07;1.506;6047.8;4757.21
P200277101;13355;15181.5;53.7343;5156.34;19036
Q207277101_1;2010;2706.04;2.6295;6756.54;4734.41
P207277101;13296;13768.1;54.2365;6852.78;15686.7
Q209277101_1;4000;6830.43;6.006;10010.7;5145.32
P209277101;13294;19179.7;52.0926;5953.63;22124.3
Q192277101_1;8315;5727.29;26.1741;7701.12;6677.76
P192277101;13500;14814.2;63.5794;6772.78;16824.1
Q191277201_1;7060;3856.55;29.8756;6449.4;6235.41
P191277201;12900;12804;66.2004;7835.04;13601.7
Q221277101_1;3000;3974.12;4.848;7782.28;4831.97
P221277101;13375;16046.9;56.7416;9379.18;15082.4
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;12000;11881.6;80.82;8770.13;11612.2
P189421403;13200;13145.6;89.388;8328.81;13379.8
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;13200;13145.6;89.388;8328.81;13379.8
P201421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;12000;11628.8;79.074;8834;11286.5
P208421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;13145.6;89.388;8328.81;13379.8
P213421403;13200;13145.6;89.388;8328.81;13379.8
P217421403;12000;12008;81.666;8738.19;11775
P220421403;13200;13145.6;89.388;8328.81;13379.8
P222421403;13200;13145.6;89.388;8328.81;13379.8
Q208277201_1;8040;13224.4;30.1284;11393.4;9961.52
P208277201;13060;16032.3;75.3368;8812.69;15714.3
Q223277101_1;3275;5842.52;5.22149;9322.41;4942.86
P223277101;13450;21041.9;42.0917;6492.5;23371.5
Q215277101_1;8020;11886.6;25.8178;9962.93;10256.1
P215277101;13110;10130.4;71.4327;6024.03;12994.6
Q216277101_1;2000;1269.02;2.21505;5281.88;4980.18
P216277101;13325;23323.5;42.2135;10657;20900.9
Q188277201_1;8040;8109.36;25.3158;9148.25;7408.45
P188277201;13110;8506.68;65.8385;6612.53;10699.4
P193277101;11090;12750.1;47.6103;9564.4;11574.3
P212276001;11770;8449.35;47.714;7785.39;9303.66
P198276001;8980;6603.56;39.9011;7724.23;7527.66
Q195277201_1;7010;5204.83;29.8846;7465.98;6423.63
P195277201;13480;11768.6;64.7724;7266.61;13214.9
P202276001;12250;10350;50.6518;7052.18;12041
P191276001;9000;5628.11;35.8501;7378;6947.31
Q187279101_1;10000;16844.2;54.486;11216.8;13782.8
P187279101;13200;23862.6;77.184;10922.5;21136.9
P191279101;12000;21055.2;68.094;10475.2;18840.1
P194279101;10000;14738.6;47.736;10660.6;12312
P198279101;13200;23511.6;76.068;11297.4;20358.3
P201279101;10000;16493.2;53.37;11224.8;13422.7
P205279101;13200;22458.9;72.612;10721;19963.2
P208279101;12000;18949.7;61.29;9798.07;17507.2
P212279101;13200;23862.6;77.184;10922.5;21136.9
P215279101;10000;15791.4;51.084;11240.9;12702.4
P219279101;13200;23862.6;77.184;11043.5;20999
P222279101;9000;14036.8;45.396;10958.8;11269.8
P240279101;8000;12282.2;39.762;11200.6;9239.22
Q202277101_1;3000;5892.43;5.4;9385.88;4920.35
P202277101;13440;17466.6;49.3556;4608.95;21945.7
P186277101;11070;10832.8;53.938;9027.16;10270
P219276001;9990;6959.07;41.5515;7678.33;7935.54
Q195277101_1;1000;938;0.606;5055.23;4907.8
P195277101;13115;18879.4;45.7646;7182.13;20422.1
P205276001;9980;6681.71;39.0639;7461.38;7905.76
P212275401;5910;5230.47;27.0177;8638.42;5111.35
P209276001;10780;9404.81;40.7887;7596.88;10474.2
P172422001;9000;10522.8;51.708;9821.96;9053.07
P173422001;13200;17126.6;85.32;8893.66;16716.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
P209275401;11020;9149.59;51.7086;8669.69;8994.78
P216276001;10010;9371.43;38.0651;7761.89;10252.5
P199275401;6060;2328;30.5185;5854.06;5386.23
P219275401;3010;1783.62;17.3817;5705.99;5010.82
P191275401;3010;2174.46;17.8137;6065.64;4991.24
Q215277201_1;4030;3168.57;15.7802;6606.28;5368.41
P215277201;13060;23350.4;74.3765;10290.1;21346.5
P173424705;8148;7953.9;38.5603;9321.04;7055.81
P175424701;6790;7196;34.8901;9105.3;6544.11
P188276001;8860;5967.13;39.831;7142.56;7555
P240276001;9770;7869.66;35.9475;7757.66;8755.61
Q187277101_1;10030;18746.6;38.062;10049.4;17017.3
P187277101;13310;10526.4;67.1072;5036.83;14517.3
Q202275401_1;2910;697.096;7.64121;4742.85;5023.37
P202275401;13200;15951.9;81.5196;11057.1;13072.8
Q201277101_1;7040;5803.54;23.3213;8133.01;6261.15
P201277101;13490;16688.3;69.8424;4674.09;21093
P205275401;4010;2808.17;20.8077;6549.3;5073.03
Q208277101_1;5010;7736.78;19.6807;10754.4;5203.05
P208277101;13500;13122.5;71.8443;5123.17;17014.8
P192275401;5050;2169.6;24.4586;5841.45;5242.22
Q222277201_1;3030;688.676;7.19264;4765.8;4988.75
P222277201;13240;21651.3;68.4842;11379.5;18404.2
P213276401;8080;7446.7;33.6022;9339.68;6527.34
P206275401;6060;2539.8;31.9619;6103.79;5313.04
P219276401;13326;12524.4;71.0738;8988.99;12005.2
P206276401;9090;8893.25;41.4282;8981.67;8382.44
P223276001;12210;10225.2;40.0778;7912;10935
Q194277101_1;4030;4027.96;13.7418;7710.98;4967.19
P194277101;13090;18223.4;70.4597;4951.23;22311.8
P215276001;8050;7542.62;32.4793;9108.63;6886.93
P208276401;9090;7369.17;47.3909;8397.23;7525.28
P194275401;12410;21054.4;47.2446;9831.06;19574.3
Q200273901_1;12050;16360;64.5449;11359.4;13135.8
P200273901;13010;18771.2;88.1439;9975.15;17126.7
Q201277201_1;1010;193.66;1.40686;4302.82;5022.07
P201277201;13090;17282.5;64.1235;9394.33;16300.8
P198276401;11110;10514.6;56.6763;9550.07;9355.13
P220275401;5050;2052.55;24.4586;5788.29;5185.82
P216275401;7110;6445.86;39.452;8583.81;6389.05
P188275401;6410;7011.41;31.3622;9774.02;5596.41
P188277101;7060;7331.88;23.5509;9142.84;6637.14
P208275401;11810;18796.3;50.3208;7568.95;19897.6
P222276001;8040;7812.34;30.6356;9560.82;6640.63
P192276401;8070;7692.38;34.6083;8825.66;7359.6
P201276401;9090;6848.14;44.1387;8026.73;7427.04
P213275401;5050;2017.3;27.4794;5674.18;5280.79
P212276401;13326;12956.5;72.2431;9396.83;11971.9
P223275401;4610;2632.24;20.1842;6232.45;5258.67
P222275401;9990;11825.2;32.5554;7410.57;13107.3
Q214273901_2;1010;596.9;1.4434;4710.14;4960.5
Q214273901_1;13050;18653.3;76.5414;9354.81;17716.7
P214273901;13200;19000.8;88.452;10209.2;17089.2
P171424609;5438;3624.25;24.7555;6992.78;5383.03
P174424609;13382;11610;71.0472;8241.63;11943.7
Q187277201_1;1010;32.22;0.468953;4139.75;5046.72
P187277201;13482;17649.2;72.58;9720.11;16295.8
P201275401;11430;17817;46.8052;8295.14;18089.6
P223273901;10620;7336.44;49.5436;7619.14;8380.46
P199276401;9080;8780.4;39.3022;8968.08;8285.09
P198275401;4000;2188.17;16.6377;6079.93;4988.65
Q207273901_1;10050;14935.3;57.6403;10823.3;12322.9
P207273901;13200;19000.8;88.452;10209.2;17089.2
Q221273901_2;3030;1989.64;10.9954;5866.76;5033.37
Q221273901_1;13220;20501.5;83.9156;10649.5;18087.4
P221273901;13010;18957;87.9368;10162.8;17098.3
P205276401;13326;12451.2;70.885;9147.38;11751.3
P216273901;9610;6686.15;43.2401;7664.86;7678
P195276001;6250;4958.27;23.5429;7469.88;6172.61
P220276401;7070;7582.7;31.3795;9083.06;6956.17
P240275401;3010;1509.85;15.3218;5462.84;5014.51
P194276001;5030;4313.65;21.5511;7640.32;5333.51
P215275401;9390;16003.4;41.0479;10186.3;14118
Q193273901_1;11030;16907.7;62.8218;9775.76;15490.8
P193273901;13010;18485.4;87.9368;9686.44;17170.3
P200276001;8200;8573.36;32.1532;9314.93;7682.24
P220277201;8050;6411.07;32.2512;7756.07;7298.84
P209273901;8650;6991.97;38.4326;8948.82;6518.64
P214276001;7200;7481.66;25.2875;8993.65;6957.16
Q222277101_1;6020;9285.98;22.7725;10054.4;7551.01
P222277101;13110;12445.3;69.3177;5176.76;16276.4
P195275401;7000;5602.88;33.4877;8134.67;6058.6
P202273901;7200;6651.52;35.4551;8958.83;6166.76
P212277101;13260;20891.7;51.1285;5142.9;24761.5
P215276401;6050;4391.47;26.1304;7418.11;5664.89
P187276401;9090;6416.22;43.6385;8131.91;6875.1
P207276001;8630;7730;29.4929;8517.7;7748.64
P195273901;6630;3735.05;26.2409;7002.41;5482.85
P194277201;9050;11270.6;41.3002;10590.6;8923.72
P219277101;13070;19571.1;49.8224;4709.61;23935.3
P205277101;13050;19567.6;50.3158;5851.05;22629.2
P215273901;11591;16352.7;37.2387;8264.86;16659.8
P240276401;6060;5943.04;29.4649;8761.26;5683.74
P222276401;5050;3469.25;19.7151;7050.51;5162.15
P193276001;6180;6687.18;24.1846;8810.32;6371.9
P191276401;8080;7619.86;42.0413;9386.01;6647.64
P201276001;6020;6815.71;19.3209;8916.85;6378.86
P208273901;9405;12964.4;24.1958;9748.82;11578.2
P187276001;5020;6619.88;21.3328;9339.85;5700.33
P191277101;12850;20312.7;52.6054;5853.52;23371.5
P198277101;13260;18927.4;50.2591;4786.3;23204.1
P186276001;10080;6462.4;45.9366;7558.32;7575.82
P192277201;6050;3353.55;27.7776;6711.95;5432.81
P208276001;5020;5925.56;18.5348;8411.03;6065.92
P213277201;8040;6013.05;29.8404;7581.14;7100.44
P206277201;6050;4329.05;26.7379;6881.45;6214.88
P194276401;5050;4262.31;23.8702;7676.41;5240.98
P188273901;7640;5305.85;33.0975;7784.6;6161.06
P209276401;6060;6463.73;27.5973;9435.74;5434.75
P200420901;4824;2246.51;22.729;6019.4;5116.06
P187275401;2010;972.38;10.0777;5061.76;4934.73
P216276401;6060;6375.07;26.7345;9016.02;5825.05
P222273901;11385;15573.2;32.2938;8520.85;15588.2
P209273001;2000;3579.8;7.974;7668.75;4567.21
P216273001;2000;4609;10.206;8590.75;4544.28
P199277201;7040;6463.01;25.7808;8990.1;5942.57
P221276001;5600;5835.83;19.8644;8892.94;5426.26
P240277101;10060;14540.6;39.4601;9095.33;13900.1
P202276401;6060;5908.28;26.8716;8376.64;6087.88
P188276401;6060;7661.6;29.7816;9271.47;6820.08
P221276401;3030;2606.62;13.9631;6469.25;4962.83
P201273901;8326;13158.5;25.1702;11201.2;10114.8
P186273901;11060;16677.4;64.7112;8550.51;16658.6
P207420901;4824;2411.63;22.2783;6117.2;5169.58
P207276401;3030;2543.94;14.4175;6472.43;4896.51
P194273901;9140;12960.7;31.6282;10179.4;11083.1
P192273901;5050;4566.8;19.7787;7822.85;5378.37
P214276401;3030;2728.72;15.1868;6571.03;4968.79
P200276401;3030;2661.64;13.6342;6503.29;4979
P223276401;4040;4846.27;19.601;7824.24;5656.24
P195276401;4040;4476.63;18.3074;7587.92;5556.28
P193420901;3618;1682.23;16.3707;5612.5;5016.11
P186276401;5050;3564.56;30.0532;6846.01;5490.83
P199273901;3600;2806.86;15.5703;6529.52;5094.29
P193276401;2020;2296;10.8773;6316.1;4826.98
P193420001;2000;2088.84;8.028;6116.71;4847.34
P200420001;1000;601.84;2.286;4715.48;4959.35
P206273901;3600;2714.45;16.3011;6439.06;5105.11
P213273901;3160;2485.99;13.3445;6308.97;5025.1
P219273901;8326;13672;21.0593;11491.4;10297.2
P206276001;3020;3634.92;10.006;7446.08;4876.42
P186420901;3618;2091.8;17.1381;5957.63;5031.83
P172420901;3030;1576.96;13.7458;5564.06;4966.12
P171421403;13200;12640;85.95;8514.63;12662.1
P173421403;11000;10617.6;72.198;9031.44;10050
P175421403;4000;3539.2;24.066;7161.62;5105.31
P220273901;3600;1784.68;11.502;5566.44;5171.12
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P201423601;4824;5531.08;21.824;8342.48;5749.67
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P199276001;3010;3186.37;9.21728;7102.04;4820.47
P240271703;1470;2255.2;6.48535;6325.65;4775.28
P195425301;9800;18585;24.084;11323.9;15401.4
P221420001;3000;4353.68;15.894;8076.53;4875.76
P214420001;2000;2124.04;7.974;6148.25;4846.56
P207275401;2000;1501.2;5.62503;5621.99;4824.26
P214420901;2412;1352.95;11.4559;5388.03;4942.98
P200275401;2000;1490.39;5.62503;5611.07;4825.91
P186275401;3010;5377.85;13.8086;8871.66;4992.57
P221420901;2412;1454.1;11.2488;5477.41;4942.13
P173423601;5050;4655.12;24.6012;7499.73;5835.39
P222423601;4040;4094.7;16.0382;7431.13;5353.27
P187273901;8061;10957.4;26.078;10653.2;8539.07
P220276001;4010;4810.17;10.6554;8403.44;4959.19
P187423601;6030;6195.78;24.7425;8314.78;6445.99
P213276001;3010;3148.65;8.62652;7067.76;4821.87
P240273901;5062;7825;13.1239;10429.6;5661.93
P205273901;8104;12517.3;16.4935;10702;10043.3
P198273901;7385;11112.5;13.1114;10681.3;8662.12
P192276001;3010;3147.88;8.27937;7066.98;4821.99
P212273901;7120;11228.2;14.7802;10369.1;9134.11
P214275401;1010;339.39;2.86503;4450.04;4999.8
P186274701;12870;23415;64.676;9576.27;22225.6
P186274703;12870;23415;64.676;9576.27;22225.6
P188420001;1000;885.16;3.402;5001.83;4915.91
P193275401;1010;931.09;3.46288;5048.06;4909.07
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;31.05;11262.9;20781
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;7800;14160;18.396;11567.8;10698
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;5000;10620;13.824;11791.4;6902.83
P174425301;8000;15930;20.628;11974.4;12004
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;6000;11505;14.94;11466.2;8159
P193425301;7800;15045;19.566;11679.6;11455.4
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;7000;9735;12.654;10388.8;7618.49
P207425301;7000;10620;13.824;11283.2;7482.78
P209425301;2000;7080;9.144;10856.3;4429.93
P212425301;5000;9735;12.654;11303.6;6574.58
P214425301;8800;17700;22.914;11323.9;14516.4
P216425301;7000;10620;13.77;10673.4;8178.72
P219425301;2000;7080;9.144;10856.3;4429.93
P221425301;7800;14160;18.396;10917.3;11440.3
P223425301;8800;17700;22.914;11323.9;14516.4
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q219422801_1;3000;2764.8;20.412;6584.02;4990.04
P219422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;4000;3686.4;27.216;7197.93;5211.08
P212422801;13200;11980.8;88.452;7954.74;12641.9
P240422801;13200;11366.4;83.934;8182.31;11767.8
P198422801;6000;5222.4;38.592;7974.15;5861.31
