Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P213279201;P213279201_11;K;8200;1240;0;9800;2440;2865
P213279201;P213279201_12;L;8250;0;0;9850;1200;2865
P213279201;P213279201_13;M;9800;1240;0;11400;2440;2865
P213279201;P213279201_14;N;9850;0;0;11450;1200;2865
P213279201;P213279201_15;O;11400;1240;0;13000;2440;2160
P213279201;P213279201_16;P;11450;0;0;12450;1200;1905
P213279201;P213279201_17;Q;12450;0;0;13020;780;1771
P212279201;P212279201_1;A;0;645;0;1650;1795;1018
P212279201;P212279201_2;B;1650;645;0;3300;1795;2964
P212279201;P212279201_3;C;3300;645;0;4950;1795;2964
P212279201;P212279201_4;D;4950;645;0;6600;1795;2964
P212279201;P212279201_5;E;6600;1290;0;8250;2440;2964
P212279201;P212279201_6;F;6600;0;0;8200;1200;2865
P212279201;P212279201_7;G;8200;0;0;9800;1200;2865
P212279201;P212279201_8;H;8250;1240;0;9850;2440;2865
P212279201;P212279201_9;I;9800;0;0;11400;1200;2865
P212279201;P212279201_10;J;9850;1240;0;10850;2440;1905
P212279201;P212279201_11;K;10850;1660;0;11420;2440;478
P212279201;P212279201_12;L;11400;0;0;11970;780;1771
P212279201;P212279201_13;M;11400;780;0;11970;1560;1771
P212279201;P212279201_14;N;11420;1660;0;11990;2440;1771
P209279201;P209279201_1;A;0;645;0;1650;1795;1018
P209279201;P209279201_2;B;1650;645;0;3300;1795;2964
P209279201;P209279201_3;C;3300;1290;0;4950;2440;2964
P209279201;P209279201_4;D;3300;70;0;4950;1220;2964
P209279201;P209279201_5;E;4950;0;0;6600;1150;2964
P209279201;P209279201_6;F;4950;1290;0;6600;2440;2964
P209279201;P209279201_7;G;6600;1290;0;8250;2440;2964
P209279201;P209279201_8;H;6600;0;0;8250;1150;2964
P209279201;P209279201_9;I;8250;0;0;9900;1150;2964
P209279201;P209279201_10;J;8250;1290;0;9900;2440;1991
P209279201;P209279201_11;K;9900;1240;0;11500;2440;2865
P209279201;P209279201_12;L;9900;0;0;11500;1200;2865
P209279201;P209279201_13;M;11500;0;0;13100;1200;2865
P209279201;P209279201_14;N;11500;1240;0;13100;2440;2865
P208279201;P208279201_1;A;0;1290;0;1650;2440;1018
P208279201;P208279201_2;B;0;70;0;1650;1220;1018
P208279201;P208279201_3;C;1650;645;0;3300;1795;2964
P208279201;P208279201_4;D;3300;1290;0;4950;2440;1991
P208279201;P208279201_5;E;3300;45;0;4900;1245;2865
P208279201;P208279201_6;F;4900;0;0;6500;1200;2865
P208279201;P208279201_7;G;4950;1240;0;6550;2440;2865
P208279201;P208279201_8;H;6500;0;0;8100;1200;2865
P208279201;P208279201_9;I;6550;1240;0;8150;2440;2865
P208279201;P208279201_10;J;8100;0;0;9700;1200;2865
P208279201;P208279201_11;K;8150;1240;0;9750;2440;1455
P208279201;P208279201_12;L;9700;0;0;10700;1200;1905
P208279201;P208279201_13;M;9750;1240;0;10750;2440;1905
P208279201;P208279201_14;N;10700;0;0;11270;780;478
P208279201;P208279201_15;O;10750;780;0;11320;1560;478
P208279201;P208279201_16;P;10750;1660;0;11320;2440;478
P208279201;P208279201_17;Q;11270;0;0;11840;780;1771
P208279201;P208279201_18;R;11320;780;0;11890;1560;1771
P208279201;P208279201_19;S;11320;1660;0;11890;2440;1771
P208279201;P208279201_20;T;11840;0;0;12410;780;1771
P208279201;P208279201_21;U;11890;780;0;12460;1560;1771
P206279201;P206279201_1;A;0;645;0;1650;1795;1018
P206279201;P206279201_2;B;1650;645;0;3300;1795;2964
P206279201;P206279201_3;C;3300;645;0;4950;1795;1018
P206279201;P206279201_4;D;4950;1240;0;6550;2440;2865
P206279201;P206279201_5;E;4950;0;0;6550;1200;2865
P206279201;P206279201_6;F;6550;0;0;8150;1200;2865
P206279201;P206279201_7;G;6550;1240;0;8150;2440;2865
P206279201;P206279201_8;H;8150;1240;0;9750;2440;2865
P206279201;P206279201_9;I;8150;0;0;9750;1200;2865
P206279201;P206279201_10;J;9750;0;0;11350;1200;2865
P206279201;P206279201_11;K;9750;1240;0;11350;2440;2160
P206279201;P206279201_12;L;11350;1240;0;12350;2440;1905
P206279201;P206279201_13;M;11350;0;0;12350;1200;1905
P206279201;P206279201_14;N;12350;0;0;12920;780;478
P206279201;P206279201_15;O;12350;780;0;12920;1560;1771
P206279201;P206279201_16;P;12350;1660;0;12920;2440;1771
P206279201;P206279201_17;Q;12920;1660;0;13490;2440;1771
P206279201;P206279201_18;R;12920;0;0;13490;780;909
P205279201;P205279201_1;A;0;0;0;1650;1150;1018
P205279201;P205279201_2;B;0;1290;0;1650;2440;1018
P205279201;P205279201_3;C;1650;645;0;3300;1795;2964
P205279201;P205279201_4;D;3300;1290;0;4950;2440;2964
P205279201;P205279201_5;E;3300;0;0;4950;1150;1018
P205279201;P205279201_6;F;4950;1240;0;6550;2440;2865
P205279201;P205279201_7;G;4950;0;0;6550;1200;2865
P205279201;P205279201_8;H;6550;0;0;8150;1200;2865
P205279201;P205279201_9;I;6550;1240;0;8150;2440;2865
P205279201;P205279201_10;J;8150;1240;0;9150;2440;1905
P205279201;P205279201_11;K;8150;0;0;8720;780;478
P205279201;P205279201_12;L;8720;0;0;9290;780;1771
P205279201;P205279201_13;M;9150;780;0;9720;1560;1340
P202275201;P202275201_1;A;0;0;0;1900;1200;2667
P202275201;P202275201_2;B;0;1240;0;1900;2440;2667
P202275201;P202275201_3;C;1900;1240;0;3800;2440;2667
P202275201;P202275201_4;D;1900;0;0;3800;1200;2667
P202275201;P202275201_5;E;3800;0;0;5700;1200;2667
P202275201;P202275201_6;F;3800;1240;0;5700;2440;2667
P202275201;P202275201_7;G;5700;1240;0;7600;2440;2667
P202275201;P202275201_8;H;5700;0;0;7600;1200;2667
P202275201;P202275201_9;I;7600;0;0;9500;1200;2667
P202275201;P202275201_10;J;7600;1240;0;9500;2440;2667
P202275201;P202275201_11;K;9500;1240;0;11400;2440;2667
P202275201;P202275201_12;L;9500;0;0;11400;1200;2667
P202275201;P202275201_13;M;11400;0;0;13300;1200;2667
P202275201;P202275201_14;N;11400;1240;0;13300;2440;2667
Q202275201_1;Q202275201_1_1;A;0;0;0;1900;1200;2667
Q202275201_1;Q202275201_1_2;B;0;1240;0;1900;2440;2667
Q202275201_1;Q202275201_1_3;C;1900;1240;0;3800;2440;2667
Q202275201_1;Q202275201_1_4;D;1900;0;0;3800;1200;2667
Q202275201_1;Q202275201_1_5;E;3800;0;0;5700;1200;2667
Q202275201_1;Q202275201_1_6;F;3800;1240;0;5700;2440;2667
Q202275201_1;Q202275201_1_7;G;5700;1240;0;7600;2440;2667
Q202275201_1;Q202275201_1_8;H;5700;0;0;7600;1200;2667
Q202275201_1;Q202275201_1_9;I;7600;0;0;9500;1200;2667
Q202275201_1;Q202275201_1_10;J;7600;1240;0;9500;2440;2667
Q202275201_1;Q202275201_1_11;K;9500;1240;0;11400;2440;2667
Q202275201_1;Q202275201_1_12;L;9500;0;0;11400;1200;2667
Q202275201_1;Q202275201_1_13;M;11400;0;0;13300;1200;2667
P201275201;P201275201_1;A;0;0;0;1900;1200;2667
P201275201;P201275201_2;B;0;1240;0;1900;2440;2667
P201275201;P201275201_3;C;1900;1240;0;3800;2440;2667
P201275201;P201275201_4;D;1900;0;0;3800;1200;2667
P201275201;P201275201_5;E;3800;0;0;5700;1200;2667
P201275201;P201275201_6;F;3800;1240;0;5700;2440;2667
P201275201;P201275201_7;G;5700;1240;0;7600;2440;2667
P201275201;P201275201_8;H;5700;0;0;7600;1200;2667
P201275201;P201275201_9;I;7600;0;0;9500;1200;2667
P201275201;P201275201_10;J;7600;1240;0;9500;2440;2667
P201275201;P201275201_11;K;9500;1240;0;11400;2440;2667
P201275201;P201275201_12;L;9500;0;0;11400;1200;2667
P201275201;P201275201_13;M;11400;0;0;13300;1200;2667
P201275201;P201275201_14;N;11400;1240;0;13300;2440;2667
P200275203;P200275203_1;A;0;0;0;1900;1200;2667
P200275203;P200275203_2;B;0;1240;0;1900;2440;2667
P200275203;P200275203_3;C;1900;1240;0;3800;2440;2667
P200275203;P200275203_4;D;1900;0;0;3800;1200;2667
P200275203;P200275203_5;E;3800;0;0;5700;1200;2667
P200275203;P200275203_6;F;3800;1240;0;5700;2440;2667
P200275203;P200275203_7;G;5700;1240;0;7600;2440;2667
P200275203;P200275203_8;H;5700;0;0;7600;1200;2667
P200275203;P200275203_9;I;7600;0;0;9500;1200;2667
P200275203;P200275203_10;J;7600;1240;0;9500;2440;2667
P200275203;P200275203_11;K;9500;1240;0;11400;2440;2667
P200275203;P200275203_12;L;9500;0;0;11400;1200;2667
P200275203;P200275203_13;M;11400;0;0;13300;1200;2667
P200275203;P200275203_14;N;11400;1240;0;13300;2440;2667
P199275201;P199275201_1;A;0;0;0;1900;1200;2667
P199275201;P199275201_2;B;0;1240;0;1900;2440;2667
P199275201;P199275201_3;C;1900;1240;0;3800;2440;2667
P199275201;P199275201_4;D;1900;0;0;3800;1200;2667
P199275201;P199275201_5;E;3800;0;0;5700;1200;2667
P199275201;P199275201_6;F;3800;1240;0;5700;2440;2667
P199275201;P199275201_7;G;5700;1240;0;7600;2440;2667
P199275201;P199275201_8;H;5700;0;0;7600;1200;2667
P199275201;P199275201_9;I;7600;0;0;9500;1200;2667
P199275201;P199275201_10;J;7600;1240;0;9500;2440;2667
P199275201;P199275201_11;K;9500;1240;0;11400;2440;2667
P199275201;P199275201_12;L;9500;0;0;11400;1200;2667
P199275201;P199275201_13;M;11400;0;0;13300;1200;2667
P199275201;P199275201_14;N;11400;1240;0;13300;2440;2667
P198275201;P198275201_1;A;0;0;0;1900;1200;2667
P198275201;P198275201_2;B;0;1240;0;1900;2440;2667
P198275201;P198275201_3;C;1900;1240;0;3800;2440;2667
P198275201;P198275201_4;D;1900;0;0;3800;1200;2667
P198275201;P198275201_5;E;3800;0;0;5700;1200;2667
P198275201;P198275201_6;F;3800;1240;0;5700;2440;2667
P198275201;P198275201_7;G;5700;1240;0;7600;2440;2667
P198275201;P198275201_8;H;5700;0;0;7600;1200;2667
P198275201;P198275201_9;I;7600;0;0;9500;1200;2667
P198275201;P198275201_10;J;7600;1240;0;9500;2440;2667
P198275201;P198275201_11;K;9500;1240;0;11400;2440;2667
P198275201;P198275201_12;L;9500;0;0;11400;1200;2667
P198275201;P198275201_13;M;11400;0;0;13300;1200;2667
P198275201;P198275201_14;N;11400;1240;0;13300;2440;2667
Q198275201_1;Q198275201_1_1;A;0;0;0;1900;1200;2667
Q198275201_1;Q198275201_1_2;B;0;1240;0;1900;2440;2667
Q198275201_1;Q198275201_1_3;C;1900;1240;0;3800;2440;2667
Q198275201_1;Q198275201_1_4;D;1900;0;0;3800;1200;2667
Q198275201_1;Q198275201_1_5;E;3800;0;0;5700;1200;2667
Q198275201_1;Q198275201_1_6;F;3800;1240;0;5700;2440;2667
Q198275201_1;Q198275201_1_7;G;5700;1240;0;7600;2440;1350
P195275201;P195275201_1;A;0;0;0;1900;1200;2667
P195275201;P195275201_2;B;0;1240;0;1900;2440;2667
P195275201;P195275201_3;C;1900;1240;0;3800;2440;2667
P195275201;P195275201_4;D;1900;0;0;3800;1200;2667
P195275201;P195275201_5;E;3800;0;0;5700;1200;2667
P195275201;P195275201_6;F;3800;1240;0;5700;2440;2667
P195275201;P195275201_7;G;5700;1240;0;7600;2440;2667
P195275201;P195275201_8;H;5700;0;0;7600;1200;2667
P195275201;P195275201_9;I;7600;0;0;9500;1200;2667
P195275201;P195275201_10;J;7600;1240;0;9500;2440;2667
P195275201;P195275201_11;K;9500;1240;0;11400;2440;2667
P195275201;P195275201_12;L;9500;0;0;11400;1200;2667
P195275201;P195275201_13;M;11400;0;0;13300;1200;2667
P195275201;P195275201_14;N;11400;1240;0;13300;2440;2667
P194275201;P194275201_1;A;0;0;0;1900;1200;2667
P194275201;P194275201_2;B;0;1240;0;1900;2440;2667
P194275201;P194275201_3;C;1900;1240;0;3800;2440;2667
P194275201;P194275201_4;D;1900;0;0;3800;1200;2667
P194275201;P194275201_5;E;3800;0;0;5700;1200;2667
P194275201;P194275201_6;F;3800;1240;0;5700;2440;2667
P194275201;P194275201_7;G;5700;1240;0;7600;2440;2667
P194275201;P194275201_8;H;5700;0;0;7600;1200;2667
P194275201;P194275201_9;I;7600;0;0;9500;1200;2667
P194275201;P194275201_10;J;7600;1240;0;9500;2440;2667
P194275201;P194275201_11;K;9500;1240;0;11400;2440;2667
P194275201;P194275201_12;L;9500;0;0;11400;1200;2667
P194275201;P194275201_13;M;11400;0;0;13300;1200;2667
P194275201;P194275201_14;N;11400;1240;0;13300;2440;2667
P193275201;P193275201_1;A;0;0;0;1900;1200;2667
P193275201;P193275201_2;B;0;1240;0;1900;2440;2667
P193275201;P193275201_3;C;1900;1240;0;3800;2440;2667
P193275201;P193275201_4;D;1900;0;0;3800;1200;2667
P193275201;P193275201_5;E;3800;0;0;5700;1200;2667
P193275201;P193275201_6;F;3800;1240;0;5700;2440;2667
P193275201;P193275201_7;G;5700;1240;0;7600;2440;2667
P193275201;P193275201_8;H;5700;0;0;7600;1200;2667
P193275201;P193275201_9;I;7600;0;0;9500;1200;2667
P193275201;P193275201_10;J;7600;1240;0;9500;2440;2667
P193275201;P193275201_11;K;9500;1240;0;11400;2440;2667
P193275201;P193275201_12;L;9500;0;0;11400;1200;2667
P193275201;P193275201_13;M;11400;0;0;13300;1200;2667
P193275201;P193275201_14;N;11400;1240;0;13300;2440;2667
P192275201;P192275201_1;A;0;0;0;1900;1200;2667
P192275201;P192275201_2;B;0;1240;0;1900;2440;2667
P192275201;P192275201_3;C;1900;1240;0;3800;2440;2667
P192275201;P192275201_4;D;1900;0;0;3800;1200;2667
P192275201;P192275201_5;E;3800;0;0;5700;1200;2667
P192275201;P192275201_6;F;3800;1240;0;5700;2440;2667
P192275201;P192275201_7;G;5700;1240;0;7600;2440;2667
P192275201;P192275201_8;H;5700;0;0;7600;1200;2667
P192275201;P192275201_9;I;7600;0;0;9500;1200;2667
P192275201;P192275201_10;J;7600;1240;0;9500;2440;2667
P192275201;P192275201_11;K;9500;1240;0;11400;2440;2667
P192275201;P192275201_12;L;9500;0;0;11400;1200;2667
P192275201;P192275201_13;M;11400;0;0;13300;1200;2667
P192275201;P192275201_14;N;11400;1240;0;13300;2440;2667
P191275201;P191275201_1;A;0;0;0;1900;1200;2667
P191275201;P191275201_2;B;0;1240;0;1900;2440;2667
P191275201;P191275201_3;C;1900;1240;0;3800;2440;2667
P191275201;P191275201_4;D;1900;0;0;3800;1200;2667
P191275201;P191275201_5;E;3800;0;0;5700;1200;2667
P191275201;P191275201_6;F;3800;1240;0;5700;2440;2667
P191275201;P191275201_7;G;5700;1240;0;7600;2440;2667
P191275201;P191275201_8;H;5700;0;0;7600;1200;2667
P191275201;P191275201_9;I;7600;0;0;9500;1200;2667
P191275201;P191275201_10;J;7600;1240;0;9500;2440;2667
P191275201;P191275201_11;K;9500;1240;0;11400;2440;2667
P191275201;P191275201_12;L;9500;0;0;11400;1200;2667
P191275201;P191275201_13;M;11400;0;0;13300;1200;2667
P191275201;P191275201_14;N;11400;1240;0;13300;2440;2667
P188275201;P188275201_1;A;0;0;0;1900;1200;2667
P188275201;P188275201_2;B;0;1240;0;1900;2440;2667
P188275201;P188275201_3;C;1900;1240;0;3800;2440;2667
P188275201;P188275201_4;D;1900;0;0;3800;1200;2667
P188275201;P188275201_5;E;3800;0;0;5700;1200;2667
P188275201;P188275201_6;F;3800;1240;0;5700;2440;2667
P188275201;P188275201_7;G;5700;1240;0;7600;2440;2667
P188275201;P188275201_8;H;5700;0;0;7600;1200;2667
P188275201;P188275201_9;I;7600;0;0;9500;1200;2667
P188275201;P188275201_10;J;7600;1240;0;9500;2440;2667
P188275201;P188275201_11;K;9500;1240;0;11400;2440;2667
P188275201;P188275201_12;L;9500;0;0;11400;1200;2667
P188275201;P188275201_13;M;11400;0;0;13300;1200;2667
P188275201;P188275201_14;N;11400;1240;0;13300;2440;2667
Q188275201_1;Q188275201_1_1;A;0;0;0;1900;1200;2667
Q188275201_1;Q188275201_1_2;B;0;1240;0;1900;2440;2667
Q188275201_1;Q188275201_1_3;C;1900;1240;0;3800;2440;2667
Q188275201_1;Q188275201_1_4;D;1900;0;0;3800;1200;2667
Q188275201_1;Q188275201_1_5;E;3800;0;0;5700;1200;2667
Q188275201_1;Q188275201_1_6;F;3800;1240;0;5700;2440;2667
Q188275201_1;Q188275201_1_7;G;5700;1240;0;7600;2440;2667
Q188275201_1;Q188275201_1_8;H;5700;0;0;7600;1200;2667
Q188275201_1;Q188275201_1_9;I;7600;0;0;9500;1200;2667
Q188275201_1;Q188275201_1_10;J;7600;1240;0;9500;2440;2667
Q188275201_1;Q188275201_1_11;K;9500;1240;0;11400;2440;2667
Q188275201_1;Q188275201_1_12;L;9500;0;0;11400;1200;2667
Q188275201_1;Q188275201_1_13;M;11400;0;0;13300;1200;2667
Q188275201_1;Q188275201_1_14;N;11400;1240;0;13300;2440;2667
P187275201;P187275201_1;A;0;0;0;1900;1200;2667
P187275201;P187275201_2;B;0;1240;0;1900;2440;2667
P187275201;P187275201_3;C;1900;1240;0;3800;2440;2667
P187275201;P187275201_4;D;1900;0;0;3800;1200;2667
P187275201;P187275201_5;E;3800;0;0;5700;1200;2667
P187275201;P187275201_6;F;3800;1240;0;5700;2440;2667
P187275201;P187275201_7;G;5700;1240;0;7600;2440;2667
P187275201;P187275201_8;H;5700;0;0;7600;1200;2667
P187275201;P187275201_9;I;7600;0;0;9500;1200;2667
P187275201;P187275201_10;J;7600;1240;0;9500;2440;2667
P187275201;P187275201_11;K;9500;1240;0;11400;2440;2667
P187275201;P187275201_12;L;9500;0;0;11400;1200;2667
P187275201;P187275201_13;M;11400;0;0;13300;1200;2667
P187275201;P187275201_14;N;11400;1240;0;13300;2440;2667
Q187275201_1;Q187275201_1_1;A;0;0;0;1900;1200;2667
Q187275201_1;Q187275201_1_2;B;0;1240;0;1900;2440;2667
Q187275201_1;Q187275201_1_3;C;1900;1240;0;3800;2440;2667
Q187275201_1;Q187275201_1_4;D;1900;0;0;3800;1200;2667
Q187275201_1;Q187275201_1_5;E;3800;0;0;5700;1200;2667
Q187275201_1;Q187275201_1_6;F;3800;1240;0;5700;2440;2667
Q187275201_1;Q187275201_1_7;G;5700;1240;0;7600;2440;2667
Q187275201_1;Q187275201_1_8;H;5700;0;0;7600;1200;2667
Q187275201_1;Q187275201_1_9;I;7600;0;0;9500;1200;2667
Q187275201_1;Q187275201_1_10;J;7600;1240;0;9500;2440;2667
P186275201;P186275201_1;A;0;0;0;1900;1200;2667
P186275201;P186275201_2;B;0;1240;0;1900;2440;2667
P186275201;P186275201_3;C;1900;1240;0;3800;2440;2667
P186275201;P186275201_4;D;1900;0;0;3800;1200;2667
P186275201;P186275201_5;E;3800;0;0;5700;1200;2667
P186275201;P186275201_6;F;3800;1240;0;5700;2440;2667
P186275201;P186275201_7;G;5700;1240;0;7600;2440;2667
P186275201;P186275201_8;H;5700;0;0;7600;1200;2667
P186275201;P186275201_9;I;7600;0;0;9500;1200;2667
P186275201;P186275201_10;J;7600;1240;0;9500;2440;2667
P186275201;P186275201_11;K;9500;1240;0;11400;2440;2667
P186275201;P186275201_12;L;9500;0;0;11400;1200;2667
P186275201;P186275201_13;M;11400;0;0;13300;1200;2667
P186275201;P186275201_14;N;11400;1240;0;13300;2440;2667
P185275201;P185275201_1;A;0;0;0;1900;1200;2667
P185275201;P185275201_2;B;0;1240;0;1900;2440;2667
P185275201;P185275201_3;C;1900;1240;0;3800;2440;2667
P185275201;P185275201_4;D;1900;0;0;3800;1200;2667
P185275201;P185275201_5;E;3800;0;0;5700;1200;2667
P185275201;P185275201_6;F;3800;1240;0;5700;2440;2667
P185275201;P185275201_7;G;5700;1240;0;7600;2440;2667
P185275201;P185275201_8;H;5700;0;0;7600;1200;2667
P185275201;P185275201_9;I;7600;0;0;9500;1200;2667
P185275201;P185275201_10;J;7600;1240;0;9500;2440;2667
P185275201;P185275201_11;K;9500;1240;0;11400;2440;2667
P185275201;P185275201_12;L;9500;0;0;11400;1200;2667
P185275201;P185275201_13;M;11400;0;0;13300;1200;2667
P185275201;P185275201_14;N;11400;1240;0;13300;2440;2667
Q185275201_1;Q185275201_1_1;A;0;0;0;1900;1200;2667
Q185275201_1;Q185275201_1_2;B;0;1240;0;1900;2440;2667
Q185275201_1;Q185275201_1_3;C;1900;1240;0;3800;2440;2667
Q185275201_1;Q185275201_1_4;D;1900;0;0;3800;1200;2667
Q185275201_1;Q185275201_1_5;E;3800;0;0;5700;1200;2667
Q185275201_1;Q185275201_1_6;F;3800;1240;0;5700;2440;2667
Q185275201_1;Q185275201_1_7;G;5700;1240;0;7600;2440;2667
Q185275201_1;Q185275201_1_8;H;5700;0;0;7600;1200;2667
Q185275201_1;Q185275201_1_9;I;7600;0;0;9500;1200;2667
Q185275201_1;Q185275201_1_10;J;7600;1240;0;9500;2440;2667
Q185275201_1;Q185275201_1_11;K;9500;1240;0;11400;2440;2667
Q185275201_1;Q185275201_1_12;L;9500;0;0;11400;1200;2667
Q185275201_1;Q185275201_1_13;M;11400;0;0;13300;1200;2667
Q185275201_1;Q185275201_1_14;N;11400;1240;0;13300;2440;2667
Q185275201_2;Q185275201_2_1;A;0;0;0;1900;1200;2667
Q185275201_2;Q185275201_2_2;B;0;1240;0;1900;2440;2667
Q185275201_2;Q185275201_2_3;C;1900;1240;0;3800;2440;2667
Q185275201_2;Q185275201_2_4;D;1900;0;0;3800;1200;2667
Q185275201_2;Q185275201_2_5;E;3800;0;0;5700;1200;2667
Q185275201_2;Q185275201_2_6;F;3800;1240;0;5700;2440;2667
Q185275201_2;Q185275201_2_7;G;5700;1240;0;7600;2440;2667
Q185275201_2;Q185275201_2_8;H;5700;0;0;7600;1200;2667
Q185275201_2;Q185275201_2_9;I;7600;0;0;9500;1200;2667
Q185275201_2;Q185275201_2_10;J;7600;1240;0;9500;2440;2667
Q185275201_2;Q185275201_2_11;K;9500;1240;0;11400;2440;2667
Q185275201_2;Q185275201_2_12;L;9500;0;0;11400;1200;2667
Q185275201_2;Q185275201_2_13;M;11400;0;0;13300;1200;2667
Q185275201_2;Q185275201_2_14;N;11400;1240;0;13300;2440;2667
Q185275201_3;Q185275201_3_1;A;0;0;0;1900;1200;2667
Q185275201_3;Q185275201_3_2;B;0;1240;0;1900;2440;2667
Q185275201_3;Q185275201_3_3;C;1900;1240;0;3800;2440;2667
Q185275201_3;Q185275201_3_4;D;1900;0;0;3800;1200;2667
Q185275201_3;Q185275201_3_5;E;3800;0;0;5700;1200;2667
Q185275201_3;Q185275201_3_6;F;3800;1240;0;5700;2440;2667
Q185275201_3;Q185275201_3_7;G;5700;1240;0;7600;2440;2667
Q185275201_3;Q185275201_3_8;H;5700;0;0;7600;1200;2667
Q185275201_3;Q185275201_3_9;I;7600;0;0;9500;1200;2667
Q185275201_3;Q185275201_3_10;J;7600;1240;0;9500;2440;2667
Q185275201_3;Q185275201_3_11;K;9500;1240;0;11400;2440;2667
Q185275201_3;Q185275201_3_12;L;9500;0;0;11400;1200;2667
Q185275201_3;Q185275201_3_13;M;11400;0;0;13300;1200;2667
Q185275201_3;Q185275201_3_14;N;11400;1240;0;13300;2440;2667
Q185275201_4;Q185275201_4_1;A;0;0;0;1900;1200;2667
Q185275201_4;Q185275201_4_2;B;0;1240;0;1900;2440;2667
Q185275201_4;Q185275201_4_3;C;1900;1240;0;3800;2440;2667
Q185275201_4;Q185275201_4_4;D;1900;0;0;3800;1200;2667
Q185275201_4;Q185275201_4_5;E;3800;0;0;5700;1200;2667
Q185275201_4;Q185275201_4_6;F;3800;1240;0;5700;2440;2667
Q185275201_4;Q185275201_4_7;G;5700;1240;0;7600;2440;2667
Q185275201_4;Q185275201_4_8;H;5700;0;0;7600;1200;2667
Q185275201_4;Q185275201_4_9;I;7600;0;0;9500;1200;2667
Q185275201_4;Q185275201_4_10;J;7600;1240;0;9500;2440;2667
Q185275201_4;Q185275201_4_11;K;9500;1240;0;11400;2440;2667
Q185275201_4;Q185275201_4_12;L;9500;0;0;11400;1200;2667
Q185275201_4;Q185275201_4_13;M;11400;0;0;13300;1200;2667
Q185275201_4;Q185275201_4_14;N;11400;1240;0;13300;2440;2667
Q185275201_5;Q185275201_5_1;A;0;0;0;1900;1200;2667
Q185275201_5;Q185275201_5_2;B;0;1240;0;1900;2440;2667
Q185275201_5;Q185275201_5_3;C;1900;1240;0;3800;2440;2667
Q185275201_5;Q185275201_5_4;D;1900;0;0;3800;1200;2667
Q185275201_5;Q185275201_5_5;E;3800;0;0;5700;1200;2667
Q185275201_5;Q185275201_5_6;F;3800;1240;0;5700;2440;2667
Q185275201_5;Q185275201_5_7;G;5700;1240;0;7600;2440;2667
Q185275201_5;Q185275201_5_8;H;5700;0;0;7600;1200;2667
Q185275201_5;Q185275201_5_9;I;7600;0;0;9500;1200;2667
Q185275201_5;Q185275201_5_10;J;7600;1240;0;9500;2440;2667
Q185275201_5;Q185275201_5_11;K;9500;1240;0;11400;2440;2667
Q185275201_5;Q185275201_5_12;L;9500;0;0;11400;1200;2667
