Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191278701;11000;17417.4;51.498;10310;15390.9
P192278701;13200;23556.3;68.574;9784.77;22129
P200278701;11000;18141.5;53.13;9607.11;16916.9
P201278701;13200;23957.9;66.942;10430.5;21793.8
P185278701;10800;17704.4;51.498;10899.7;15004.9
P193278701;13200;23931.7;72.054;10330.6;21881.6
P195278701;10800;16656.6;49.758;9027.88;16093
P198278701;10000;16860.6;49.704;10967.8;14083.3
P199278701;9800;16311.5;48.072;10601;13952.7
P202278701;13200;23964.4;70.368;10433.9;21796.4
P212278701;12000;22957.9;66.834;11116.3;20011.1
P213278701;12000;23897.1;72;11029.3;21049.6
P215278701;12000;19457.8;58.296;10143.8;17620.9
P216278701;13200;23995.8;72;8740.14;23760.6
P222278701;12000;21881.1;65.094;11047.2;19013.3
P223278701;13200;23754.9;73.686;10536.5;21469.9
P205278701;10800;15760.1;46.332;9270.85;14919.3
P206278701;11000;18147;53.184;10568.5;15825.4
P207278701;10000;16467;48.018;11000.2;13652.7
P208278701;11000;20090.9;58.35;11053.6;17215.7
P209278701;13200;23982.6;70.314;10629.9;21590.9
P219278701;13200;23214.4;66.888;9637.56;21955.1
P220278701;13200;23999.7;72;8869.88;23616.5
P240278701;9000;13570.3;42.906;10289.4;11567.1
P216424709;13375;12224.8;72.3826;8330.9;12456.6
Q217424707_1;13375;12669.8;74.3116;8257.97;12984.8
P212424709;10864;10528.8;60.6409;8835.39;10184.9
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;13375;12841.6;74.3069;8133.97;13298.1
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12956.2;74.3038;8283.13;13242.5
P217424707;13375;12555.2;74.3148;8198.14;12938.5
Q219424709_1;13375;12784.3;74.3085;8122.6;13253.8
P219424709;13375;12555.2;74.3148;8198.14;12938.5
Q220424707_1;13375;12727;74.3101;8137.35;13179.7
P220424707;13375;12555.2;74.3148;8198.14;12938.5
P221424707;13375;12669.8;74.3116;8152.11;13105.6
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P199422101;12020;14992.8;60.9156;11104.9;12059.2
P200422101;13030;15917.2;63.592;10881.8;13238
P185422101;13040;16648.9;67.9222;11198.2;13608.7
P186422101;13226;16531.4;71.8789;11295.5;13380.1
P187422101;13220;18572.6;75.8207;11394.5;15308.5
P188422101;13200;23962.5;80.532;10871.2;21295.4
P191422101;13030;18096.5;68.3518;11157.7;15102.4
P192422101;13040;13554.3;65.6128;10100.4;11766.8
P193422101;13030;18604.9;76.2897;11541.2;15173.3
P194422101;13200;23962.5;80.532;10871.2;21295.4
P198422101;11030;14685.7;58.0918;11779.4;10982.3
P201422101;13040;16298.8;71.645;11288.5;13155.5
P202422101;13206;22712.4;78.769;11651.7;19154.6
P186274201;10010;17170.1;45.451;9756.01;15775.7
P188274201;13200;23887.4;66.943;11467.3;20540.2
P195274201;8000;12665.8;39.475;11241.4;9576.23
P198274201;13210;23951.9;71.6959;9409;22953.5
P191274201;13000;23909.3;72.5959;10798.1;21325.8
P193274201;13010;23877.5;71.281;10834.6;21252.3
P200274201;13010;23862.1;71.281;10712.4;21376.3
P202274201;11010;20958.4;62.281;11130.2;17995.8
P205274201;13210;23849.8;72.8119;9229.92;23055.7
P207274201;13010;23877.5;71.281;11020;21040.7
P209274201;11000;20158.6;60.697;10823.6;17545.8
P205422101;13030;15330.3;62.1396;9466.82;14265.9
P206422101;13020;15579.7;62.476;11284.3;12441.2
P207422101;13020;18479;70.4184;11198.6;15438.4
P208422101;13030;13638;66.2531;9965.03;12005
P209422101;13206;22725.2;78.715;11453.1;19394.2
P212422101;13030;15591.8;61.8752;9547.2;14435.6
P213422101;12030;15330.3;62.0856;10762.4;12787.5
P214422101;13020;15091.9;59.6432;10023.6;13392
P215422101;13040;16172.3;70.529;11320.8;12992.2
P216422101;13206;22712.4;78.769;11768;19021.9
P219422101;12020;15091.9;59.5892;11718.2;11458.3
P220422101;12030;15212.9;61.7582;10961.7;12442.6
P221422101;12020;15267.1;60.7052;11696.6;11658.2
P222422101;13226;15336.6;65.2951;11219.8;12271.7
P223422101;13206;22362;77.599;11548.1;18922.6
P240422101;10010;12790.1;49.8444;11701.2;9175.89
P208279201;12870;20648.6;64.2658;9553.48;19485.2
P209279201;13070;23905.5;66.5654;9211.12;23132.9
P220279201;12930;20093;54.7646;7162.35;21658.3
P222279201;13310;23999;68.8988;9023.38;23440.6
P205279201;9720;14659.2;42.8428;10542.5;12367.3
P206279201;12840;20283.6;59.6911;8271.94;20582.7
P212279201;10890;18581;52.0797;11186.6;15554.1
P213279201;13160;22166.2;62.8386;8432.99;22281.5
P214279201;13350;23209.4;69.5704;8964.22;22718.5
P216279201;13390;23878.3;69.8372;8749.73;23632.1
P240279201;4770;9281.12;24.1101;11226.1;6209.12
Q185275201_11;13300;17771;85.1306;9515.93;16650.6
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17744.4;85.1306;9494.25;16648.7
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17697;85.1306;9499.22;16595.6
P186275203;13300;17750.3;85.1306;9497.99;16650.3
Q187275201_1;9500;12693.6;60.8076;10740.5;10175.7
P187275201;13300;17750.3;85.1306;9516.08;16629.7
P188275201;13300;17771;85.1306;9515.93;16650.6
P188275203;13300;17744.4;85.1306;9507.82;16633.2
P191275201;13300;17771;85.1306;9515.93;16650.6
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275203;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
Q198275201_1;7600;8250.84;39.5626;9942.35;6643.75
P198275201;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275201;13300;17771;85.1306;9515.93;16650.6
P201275201;13300;17765.1;85.1306;9510.25;16651.1
Q202275201_1;13300;16498.7;79.0499;9960.97;14870.4
P202275201;13300;17750.3;85.1306;9497.99;16650.3
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;10020;8267.43;65.9341;8071.05;8795.76
P193273801;8020;6270.85;50.2342;7947.38;6940.3
P198273801;12040;9878.65;78.4192;7666.3;10868.9
P202273801;5020;3976.42;32.2247;7169.36;5533.71
P205273801;6020;4589.82;36.4861;7455.07;5821.07
P207273801;8030;5939.2;46.9188;7954.86;6600.12
P209273801;7030;5282.92;41.756;7727.44;6203.36
P212273801;8030;6052.24;47.7897;8052.96;6601.2
P214273801;8040;6195;48.6606;7920.59;6895.02
P216273801;7030;5158.97;40.7146;7631.87;6188.46
P219273801;8040;6238.89;49.562;7960.66;6893.18
P221273801;8040;5978.4;47.339;7765.19;6855.76
P223273801;7030;5192.95;40.8547;7644.81;6207.68
P240273801;12050;8655.51;67.527;7592.49;9729.94
P199272601;12020;23409.3;39.3547;11479.2;20048.4
Q201272601_1;12020;23997.5;37.6257;11368.2;20763.3
Q186272601_1;1000;920.712;1.17;5037.76;4910.45
P186272601;13226;20137.6;28.7323;10260.1;18167.9
Q187272601_1;5010;6783.22;10.0516;9867.34;5261.72
P187272601;13070;18559.6;51.5976;7381.44;19874.8
P188272601;13216;18671.6;22.6895;11207.8;15620.5
P191272601;13020;19681.7;24.6019;10570.2;17358.1
P192272601;5020;5958.52;13.5423;8761.1;5699.4
P193272601;5050;4631.53;16.2258;7938.12;5311.55
P194272601;13260;21069.4;57.4857;6592.2;23285.3
P195272601;2020;579.604;4.68953;4685.12;4971.75
P198272601;12050;20872.4;35.7656;9222.54;20086.7
Q199272601_1;11000;18700.2;25.506;11354.8;15481.3
P200272601;11060;15960.1;33.4565;9641.48;14696.4
P201272601;13060;23675.4;60.9778;8602.25;23597.6
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;9030;16848.8;38.0128;11933;12970.1
P185422701;13440;23200.5;76.7034;10923.7;20473.5
P188422701;13450;23790.4;75.5488;9633.51;22535.7
P189422701;13250;23796.7;65.7856;9602.7;22577.2
P192422701;12830;23972.1;61.6022;10718.2;21479.6
P194422701;9016;15785.8;50.6386;11783.9;12077.3
P195422701;12030;23951.2;64.488;11675.4;20366.5
P185424709;13375;12555.2;74.3148;8198.14;12938.5
Q186424707_2;13375;12612.5;74.3132;8254.86;12931.1
Q185424709_2;12222;11678.6;68.4682;8537.13;11675
Q185424709_1;13375;12555.2;74.3148;8198.14;12938.5
Q186424707_1;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12555.2;74.3148;8198.14;12938.5
Q187424709_1;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12669.8;74.3116;8311.57;12923.6
Q188424709_1;13375;12224.8;72.3826;8330.9;12456.6
P188424709;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12612.5;74.3132;8254.86;12931.1
Q191424709_1;10864;9581.6;56.7374;8904.86;9158.43
P191424709;13375;12555.2;74.3148;8198.14;12938.5
P192424709;13375;12555.2;74.3148;8198.14;12938.5
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424707;13375;12727;74.3101;8368.29;12916.2
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P213272401;8220;6997.09;49.6639;8836.06;6652.43
P214272401;13440;12606.6;87.4254;8908.39;12179.4
P212272401;7230;6381.97;44.4549;8611.12;6294
P216272401;13440;11340.3;79.4824;8638.34;11221.2
P219272401;13450;12415.2;84.5636;8892.83;12005.8
P221272401;13440;12206;82.8693;8928.18;11756.3
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12600;14276.2;76.9653;9714.37;12929.3
P201420101;13200;16159;87.66;9666.53;14866.6
P202420101;13010;16476.1;87.5385;9158.73;15763.3
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P207420101;12600;14384.5;77.2518;9778.01;12964.9
P208420101;13200;16025.4;87.66;9640.42;14762.9
P209420101;13010;16572.6;87.5385;9071.15;15959.7
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P214420101;12600;14401.9;76.7628;9957.83;12777.1
P215420101;13210;15882;87.8625;9300.04;15007.9
P216420101;13010;16627.5;87.5385;9121.86;15956.7
P221420101;12600;14095.6;75.3063;9502.29;12990.7
P222420101;13210;15621.5;85.917;9476.9;14545.5
P223420101;13010;16559.8;87.5385;9069.05;15949.3
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P220420101;11600;12563;67.6326;10051.1;10831.7
P240420101;9600;10814;57.9996;10365.2;8724.34
P187424201;10020;7809.81;56.2698;8027.28;8388.09
P188424201;13040;11634.7;80.6362;7014.71;13368.5
P191424201;13050;11724.3;82.6666;7090.57;13371.5
P193424201;13040;11469.4;80.9096;7165.51;13031.1
P195424201;9010;7125.8;51.9574;8073.11;7651.77
P198424201;13040;11436.9;80.6798;6958.36;13235
P186424201;8010;5838;41.1748;7650.34;6846.42
P200424201;13240;11524.3;81.5506;6939.95;13343.4
P202424201;12040;10213.3;72.7162;7439.39;11462.4
P205424201;13240;11189.8;80.4346;7056.49;12875.9
P207424201;13040;11749.7;83.1416;7017.22;13480.6
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P191277401;11110;6613.82;55.3852;7117.66;8230.09
P192277401;13326;8572;68.2357;7108.37;10198.9
P194277401;13326;8482.94;68.3575;6862.52;10390.4
P198277401;10100;5922.1;47.9246;7225.68;7415.12
P199277401;13326;8706.56;69.2772;7323.1;10088.4
P205277401;10100;6004.96;48.5153;7292.79;7421.39
P206277401;13326;8601.32;68.9483;7194.11;10130.4
P187277401;10100;6138.08;49.977;7250.6;7602.65
P188277403;13326;8709.34;69.4172;6934.04;10535.2
P201277401;8080;5077.36;42.0292;7290.06;6496.9
P202277403;12120;7851.46;62.9311;7195.62;9378.77
P208277401;8080;5091.82;40.5858;7391.21;6395.94
P209277403;13326;8184.08;65.5743;7168.51;9742.33
P185420101;12600;14484;78.0813;9719.22;13131.5
P186420101;13200;15325.7;83.592;9765.99;13919.8
P187420101;13210;16263.6;87.8625;9423.94;15248.1
P188420101;13200;16833.8;88.452;9564.97;15657.4
P189420103;13210;15671.6;86.0805;9287.69;14811.6
P192420101;13210;15877.4;87.033;9253.69;15056.2
P193420101;13010;16583.9;86.4225;9108;15928.9
P194420101;13200;16619.5;88.452;9376.86;15657.7
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;5030;4043.65;29.976;7340.53;5405.6
P195272201;8020;7101.42;46.6099;8963.86;6610.92
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;10000;13554.6;65.808;11147.2;10572.6
P193272801;10000;14028.6;68.04;11286.7;10887.4
P195272801;6000;7039.08;34.074;9513.7;5921.14
P198272801;11000;15001.3;72.612;11201.3;11957.5
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;9000;11638.3;56.718;11106.1;8703.14
P205272801;11000;14592.9;70.326;11263.1;11478.7
P207272801;11000;14537.1;70.38;10990.7;11733.7
P209272801;9000;11704.2;56.718;11155.2;8713.05
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
Q188277505_1;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;1600;330;1.8432;4429.36;5014.01
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;15352.6;82.1952;9639.89;14090.7
P195277505;12800;15352.6;82.1952;9661.03;14066.6
P198277505;12800;14688.5;78.5952;9852.62;13183.8
P199277505;12800;16024.9;85.7088;9440.46;14990.6
P200277505;12800;16033.2;85.7088;9446.22;14992.2
P201277505;12800;16020.8;85.7088;9441.73;14985
P202277505;12800;16000.3;85.7088;9414.88;14995.1
P205277505;12800;15006.2;80.352;9733.72;13637.2
P206277505;12800;16012.6;85.7088;9432.95;14986.8
P207277505;12800;16008.5;85.7088;9434.98;14980.4
P208277505;12800;16008.5;85.7088;9439.52;14975.2
P209277505;12800;15988;85.7088;9409.64;14988.8
P212274701;12870;23415;64.676;9576.27;22225.6
P213274703;12870;23415;64.676;9576.27;22225.6
P214274703;12870;23415;64.676;9576.27;22225.6
Q215274701_1;10530;16637;46.0961;11072;13740.8
P215274701;12870;23415;64.676;11149.5;20430.4
Q216274701_1;12870;23415;64.676;9576.27;22225.6
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;16020.8;44.3088;11117.6;13072.5
P219274703;12870;23415;64.676;11149.5;20430.4
P220274703;12870;23415;64.676;9576.27;22225.6
P221274701;8190;12939.9;35.8525;10849.1;10298.1
P221274703;12870;23415;64.676;9576.27;22225.6
P222274701;12870;23415;64.676;9576.27;22225.6
P222274703;12870;23415;64.676;11149.5;20430.4
Q223274701_1;12870;23415;64.676;9576.27;22225.6
P223274701;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P191273101;13220;14563.6;67.2472;9668.06;13269.5
P193273101;13220;15953.9;69.4792;10282.8;13958.3
P185278101;3350;1519.82;9.20942;5526.09;4952.31
Q186273101_1;1000;196.17;1.17;4305.47;5021.56
P186273101;13030;16814;59.7924;10564.8;14496.6
P187278101;2020;1930.3;6.85377;5947.64;4881.74
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;12020;15458.3;54.6576;11370.7;12221.2
P191278101;3010;2264.61;13.465;6093.64;5049.45
P192278101;5010;4167.95;22.5849;7250.07;5633.13
P194278101;6030;5674.55;28.9345;8234.87;6015.94
P195273101;7010;8165.67;36.0664;10181.7;6285.49
P198278101;5020;3821.68;21.2954;7066.35;5496.51
P198273101;13220;17264.5;72.9352;10530.2;14986.6
P199278101;9040;8868.15;46.8481;9336.42;7952.51
P200273101;13220;17063.5;74.2568;10314.5;15031.7
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P202273101;11010;12515.7;49.7284;10437.3;10343.8
P171420201;13050;16701.3;77.4684;8074.53;17225.7
P172420201;13060;19325;73.9083;9176.26;18592.2
Q171420201_1;7000;9843.06;38.5632;11093.1;6922.82
P173420201;13050;19595.1;76.7748;9292.48;18729.7
P174420201;13040;18419.4;74.591;9130.79;17738.5
P175420203;13220;20031.5;76.3553;9383.45;19062.2
P212274201;12010;20836;59.779;9946.28;19224.4
P213274201;13010;23941.3;72.163;11243.3;20849.6
P214274201;13010;23952.4;74.2159;10555.4;21645.8
P219274201;13206;23889.9;72.073;11309.1;20723.2
P221274201;13010;23877.5;71.335;10229.8;21942.4
P223274201;12010;20784.6;61.021;9980.34;19134.1
P240274201;6010;10488.9;31.375;11075.7;7588.52
P188276501;13028;21741.8;50.788;9427.42;20722.3
P191276501;13042;23340.2;50.198;9144.41;22643.7
P209276501;11042;18344.1;33.9849;8895.48;17931.7
P212276501;11825;19298.1;37.652;8839.97;18948.9
P186276501;13200;20025.3;53.748;9467.9;18959.6
P195276501;13028;23667.2;51.398;9146.68;22968.1
P200276501;12042;22127.6;44.564;10165.8;20265.5
P202276501;9275;14165.9;31.414;9941.02;12560.3
P205276501;9550;16009.8;33.405;10763.8;13465.4
P207276501;10825;20265.3;37.3569;11199.4;17223.8
P214276501;9825;16654.8;28.2669;10357.1;14574.4
P216276501;11042;18662.1;33.9549;9058.22;18063.9
P219276501;13100;23458.1;42.8039;8349.05;23669.2
P221276501;11100;21868.6;37.9669;11170.3;18860.3
P223276501;11070;23467.5;36.2609;11218.5;20404.1
P240276501;13042;23441.1;49.082;9218.73;22659.8
P171425001;12825;17047.8;69.1629;9604.9;15825.8
P172425001;13460;23893.6;76.9297;10276.9;21904.7
Q171425001_1;11295;19928;60.3463;9200.98;19166.9
P174425005;13225;20688.4;66.2168;10666.4;18255.1
P174425001;13460;20958.2;73.4969;8646.18;20830.2
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;10090;9897.56;52.1336;10443.2;7718.87
P198277001;6050;5407.87;29.563;8478.6;5471.13
P201277001;7060;6402.52;35.807;9047.38;5816.72
P205277001;6060;6083.88;33.7546;9010.37;5540.31
P208277001;6050;6077.99;33.7546;8930.75;5625.29
P212277001;6060;6246;33.651;9012.41;5700.1
P215277001;6050;5414.9;29.9101;8500.48;5453.19
P219277001;6060;6080.3;32.236;8953.11;5602.07
P222277001;5050;5152.8;28.2529;8409.83;5294.53
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;15686.7;83.952;9169.41;14961.7
P213277505;12800;16033.2;85.7088;9445.46;14993.1
P214277505;12800;16033.2;85.7088;9446.22;14992.2
P215277505;12800;16029.1;85.7088;9445.98;14988.4
P216277505;12800;16012.6;85.7088;9424.65;14996.3
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;12800;16024.9;85.7088;9438.95;14992.3
P221277505;12800;16029.1;85.7088;9443.72;14991
P222277505;12800;16029.1;85.7088;9443.72;14991
P223277505;12800;16029.1;85.7088;9440.7;14994.4
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P206276203;13200;22247.5;75.372;9624.54;21003.1
P207276203;13200;23910.6;82.224;11124.8;20954.2
Q186276203_1;3000;5649.77;18.87;9225.37;4860.85
P186276203;13200;23970.8;82.278;11005.1;21151
Q188276203_1;4000;6700.88;22.296;9991.72;5037.45
P188276203;13200;23859.3;82.224;10568.9;21537.2
P191276203;9000;14535.7;49.704;11129.1;11574.3
P192276203;13200;20993.4;72;9941.71;19387
P193276203;13200;23658.2;80.538;11172.9;20646.9
P195276203;9000;14562.8;49.704;11037.2;11706.3
P198276203;10000;15610.5;53.13;10128.8;13790.6
P199276203;13200;23038.3;78.798;11255.3;19933
P200276203;13200;23675.3;80.538;11009.3;20850.7
P202276203;13200;23577.4;80.538;11135.3;20609
P205276203;10000;15078.5;51.498;11217.5;12016.2
P209276203;13200;23658.6;80.538;10927;20927.9
P172424603;10020;7608.96;63.5316;7367.71;8939.89
P173424603;13230;9738.58;84.3681;6231.1;12366.5
P172424601;13200;18478.6;79.47;11354.7;15259.8
P173424601;13200;19784.9;77.184;11158.3;16790.2
P174424601;13200;23134.7;82.818;10608.6;20767.3
P212424201;13240;10846.9;78.4726;7397.69;12143.6
P214424201;13040;11515.1;80.9096;7118.89;13130
Q212424201_1;3000;2169.62;14.4436;6058;4995.12
P216424201;13040;11160.7;79.6524;7250.7;12625.2
P219424201;13240;11622.1;82.3828;7286.21;13046.1
P221424201;13240;11265.1;79.005;6959.83;13061.4
P223424201;11020;8802.46;62.315;7851.15;9581.72
P240424201;12030;9657.91;69.2166;7800.81;10494.6
P187272901;13070;6276.05;67.0287;6201.49;8937.81
P191272901;13220;12079.9;81.2676;5998.91;14972.8
Q187272901_1;10200;10530.4;60.9216;9087.74;9898.49
P194272901;13250;9163.25;71.4499;5818.98;12261.5
P198272901;13210;11731.8;77.234;6494.97;14058.6
P201272901;13260;7789.2;70.7243;5859.28;10841.5
P205272901;13200;11860;78.7292;6412.82;14280.6
P209272903;5600;5693.95;31.4496;8390.93;5857.25
P212272901;13410;12096.9;81.3724;6000.12;14988.4
P219272901;13220;11336.1;78.1236;5843.43;14406.4
P222272901;13220;10834.2;75.3084;6223.91;13470.4
P202272903;5600;6041.9;33.732;8711.66;5839.2
P208272901;13060;7461.9;69.7075;5793.58;10589.1
P215272901;13230;10722.6;77.722;5641.19;14023.7
Q219272901_1;6040;2615.85;26.2319;6000.56;5506.9
P240272901;10630;8168;59.2452;6882.75;10052.3
P219277401;9090;5674.88;46.0122;7263.67;7124.54
P220277401;13326;8524.7;68.9483;7128.2;10129
P212277401;9090;5829.4;47.3338;7260.39;7282.8
P213277401;13326;8567.54;69.539;6904.44;10427.1
P215277401;8080;4887.98;39.2642;7346.76;6242.82
P216277403;13326;8440.2;68.2175;7019.69;10168.3
P222277401;8080;4883.58;39.1241;7288.69;6304.69
P223277403;13326;8107.4;65.5743;7124.57;9715.79
P240277401;6060;3832.92;31.4564;6947.38;5643.52
P215424609;10864;12500.9;65.4306;9613.79;11268.7
P216424609;13377;13256.4;73.1396;8019.89;13843.1
P219424609;12232;9885;61.331;8525.5;9894.74
P221424609;13376;14349.5;77.5977;9219.03;13567.8
P223424609;10868;11117.9;58.9989;9174.74;10386.7
P224424609;13384;13596.2;74.839;8957.51;13112.9
P212424609;10866;9688.7;55.1164;9119.95;9020.08
P214424609;10866;11644.5;61.3777;9752.43;10254.1
Q240424609_1;12240;11343.8;64.8747;8667.16;11191.8
P240424609;13384;13596.2;74.839;8957.51;13112.9
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424707;13375;12612.5;74.3132;8254.86;12931.1
Q171424709_1;13375;12224.8;72.3826;8330.9;12456.6
P171424709;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_2;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_2;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
Q174424707_1;13375;12555.2;74.3148;8198.14;12938.5
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P200422001;11000;14465.4;72.198;10169.8;12598.7
P201422001;13200;17182.7;87.816;9000.16;16650.8
P203422001;13200;17483.1;86.298;9253.95;16661.6
P205422001;13200;16526;84.408;8530.69;16529.8
P208422001;13200;16874.9;84.822;9338.84;15956.5
P171422701;11210;18646.4;53.8771;11258.2;15537.7
P173422701;9820;15906.2;45.0723;10230.6;13970.1
P174422701;12640;23327.7;66.365;10611;20957.6
P212272801;11000;15080.2;72.612;10959.6;12312.3
P214272801;11000;14247.1;69.21;11008.7;11423.2
P216272801;9000;10861.1;53.37;10735.5;8348.92
P219272801;11000;14875.8;71.496;11129.8;11913.7
P221272801;11000;14248.4;69.21;11257.6;11140.5
P223272801;8000;9632.82;47.682;10391;7513.77
P240272801;5000;6052.8;29.556;8996.45;5525.11
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P195276103;9030;11461.9;42.2852;8789.77;11170.1
P199276103;11040;15696.9;63.4738;9967.91;14060.6
P202276103;10020;14504.2;58.3208;10289.7;12500.8
P206276103;10030;15825.2;63.5416;11453.9;12493.3
P209276103;10030;14844.8;55.2942;10088.1;13071.3
P213276103;10020;15757.9;60.6548;10723.5;13259.5
P216276103;10030;13909.3;56.2206;9785.65;12481
P220276103;10010;15572.8;62.0982;11474.5;12217.3
P223276103;9020;14052.5;54.1782;11033.8;11199.9
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;13210;14768.5;80.2038;9393.36;13787.9
P173420101;13210;15666.7;84.4215;9148.01;14966.1
P174420101;13010;16320.2;86.709;9163.82;15601.6
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;11000;13573.5;68.364;9610.96;12344.6
P215422001;13200;17651.5;88.17;9424.2;16635.7
P217422001;13200;17501.1;86.922;9272.14;16658.8
P219422001;13200;16751;86.148;8730.18;16527.2
P222422001;12000;15976.7;79.626;9664.88;14686.2
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P206424609;13390;10647;72.2151;7589.56;11724.8
P208424609;13382;11325.5;71.3392;7976.18;11962.1
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P201424609;12240;10073.5;68.7845;7895.76;10801.8
P202424609;13388;10838;72.3087;7735.14;11749.6
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
