Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205277101;P205277101_9;I;4020;0;0;5030;1206;2170
P205277101;P205277101_10;J;5030;0;0;6040;1206;1085
P205277101;P205277101_11;K;5030;1234;0;6040;2440;1185
P205277101;P205277101_12;L;6040;1234;0;7050;2440;1185
P205277101;P205277101_13;M;6040;0;0;7050;1206;1362
P205277101;P205277101_14;N;7050;0;0;8050;1200;1905
P205277101;P205277101_15;O;7050;1240;0;8050;2440;1905
P205277101;P205277101_16;P;8050;1240;0;9050;2440;1905
P205277101;P205277101_17;Q;8050;0;0;9050;1200;1905
P205277101;P205277101_18;R;9050;0;0;10050;1200;1905
P205277101;P205277101_19;S;9050;1240;0;10050;2440;1905
P205277101;P205277101_20;T;10050;1240;0;11050;2440;1905
P205277101;P205277101_21;U;10050;0;0;11050;1200;1905
P205277101;P205277101_22;V;11050;0;0;12050;1200;1905
P205277101;P205277101_23;W;11050;1240;0;12050;2440;1905
P205277101;P205277101_24;X;12050;1430;0;13256;2440;2370
P205277101;P205277101_25;Y;12050;0;0;13060;1206;681
P215273901;P215273901_1;A;0;0;0;1010;1206;2310
P215273901;P215273901_2;B;0;1234;0;1010;2440;2310
P215273901;P215273901_3;C;1010;650;0;1990;1790;660
P215273901;P215273901_4;D;1990;1234;0;3000;2440;2510
P215273901;P215273901_5;E;1990;0;0;3000;1206;2340
P215273901;P215273901_6;F;3000;1240;0;4000;2440;945
P215273901;P215273901_7;G;3000;0;0;4010;1206;2355
P215273901;P215273901_8;H;4000;1234;0;5010;2440;2370
P215273901;P215273901_9;I;4010;0;0;5020;1206;2370
P215273901;P215273901_10;J;5010;1234;0;6020;2440;2370
P215273901;P215273901_11;K;5020;0;0;6030;1206;1185
P215273901;P215273901_12;L;6020;1426;0;7295;2440;840
P215273901;P215273901_13;M;6030;0;0;7044;1275;840
P215273901;P215273901_14;N;7044;0;0;8058;1275;840
P215273901;P215273901_15;O;7295;1426;0;8570;2440;840
P215273901;P215273901_16;P;8058;0;0;9072;1275;840
P215273901;P215273901_17;Q;8570;1426;0;9845;2440;840
P215273901;P215273901_18;R;9072;0;0;10086;1275;840
P215273901;P215273901_19;S;9845;1426;0;11120;2440;840
P215273901;P215273901_20;T;10086;0;0;11100;1275;840
P215273901;P215273901_21;U;11100;0;0;12114;1275;840
P240276401;P240276401_1;A;0;0;0;1010;1206;2695
P240276401;P240276401_2;B;0;1234;0;1010;2440;2325
P240276401;P240276401_3;C;1010;1234;0;2020;2440;2340
P240276401;P240276401_4;D;1010;0;0;2020;1206;2940
P240276401;P240276401_5;E;2020;0;0;3030;1206;2170
P240276401;P240276401_6;F;2020;1234;0;3030;2440;2270
P240276401;P240276401_7;G;3030;1234;0;4040;2440;770
P240276401;P240276401_8;H;3030;0;0;4040;1206;2170
P240276401;P240276401_9;I;4040;0;0;5050;1206;2170
P240276401;P240276401_10;J;4040;1234;0;5050;2440;2170
P240276401;P240276401_11;K;5050;1234;0;6060;2440;2170
P222276401;P222276401_1;A;0;1234;0;1010;2440;2740
P222276401;P222276401_2;B;0;0;0;1000;1200;295
P222276401;P222276401_3;C;1000;0;0;2010;1206;2940
P222276401;P222276401_4;D;1010;1234;0;2020;2440;385
P222276401;P222276401_5;E;2010;0;0;3020;1206;1155
P222276401;P222276401_6;F;2020;1234;0;3030;2440;770
P222276401;P222276401_7;G;3020;0;0;4030;1206;2425
P222276401;P222276401_8;H;3030;1234;0;4040;2440;2540
P222276401;P222276401_9;I;4030;0;0;5040;1206;1955
P222276401;P222276401_10;J;4040;1234;0;5050;2440;985
P193276001;P193276001_1;A;0;0;0;1010;1206;2370
P193276001;P193276001_2;B;0;1234;0;1010;2440;2340
P193276001;P193276001_3;C;1010;1234;0;2020;2440;2325
P193276001;P193276001_4;D;1010;0;0;2020;1206;2370
P193276001;P193276001_5;E;2020;0;0;3030;1206;1185
P193276001;P193276001_6;F;2020;1234;0;3030;2440;385
P193276001;P193276001_7;G;3030;1240;0;4030;2440;1310
P193276001;P193276001_8;H;3030;0;0;3600;780;909
P193276001;P193276001_9;I;3600;0;0;4600;1200;2290
P193276001;P193276001_10;J;4030;1660;0;4600;2440;909
P193276001;P193276001_11;K;4600;0;0;5170;780;909
P193276001;P193276001_12;L;4600;780;0;5170;1560;909
P193276001;P193276001_13;M;4600;1660;0;5170;2440;478
P193276001;P193276001_14;N;5170;1240;0;6170;2440;1905
P193276001;P193276001_15;O;5170;0;0;6180;1206;1955
P191276401;P191276401_1;A;0;1234;0;1010;2440;2355
P191276401;P191276401_2;B;0;0;0;1010;1206;2525
P191276401;P191276401_3;C;1010;0;0;2020;1206;2370
P191276401;P191276401_4;D;1010;1234;0;2020;2440;2370
P191276401;P191276401_5;E;2020;1234;0;3030;2440;2540
P191276401;P191276401_6;F;2020;0;0;3030;1206;2370
P191276401;P191276401_7;G;3030;0;0;4040;1206;1185
P191276401;P191276401_8;H;3030;1234;0;4040;2440;2525
P191276401;P191276401_9;I;4040;1234;0;5050;2440;1970
P191276401;P191276401_10;J;4040;0;0;5050;1206;2370
P191276401;P191276401_11;K;5050;0;0;6060;1206;2370
P191276401;P191276401_12;L;5050;1234;0;6060;2440;2370
P191276401;P191276401_13;M;6060;1234;0;7070;2440;2370
P191276401;P191276401_14;N;6060;0;0;7070;1206;1185
P191276401;P191276401_15;O;7070;0;0;8080;1206;2555
P191276401;P191276401_16;P;7070;1234;0;8080;2440;1085
P201276001;P201276001_1;A;0;1234;0;1010;2440;2425
P201276001;P201276001_2;B;0;0;0;800;600;350
P201276001;P201276001_3;C;800;454;0;1370;1234;1340
P201276001;P201276001_4;D;1010;1234;0;2020;2440;1540
P201276001;P201276001_5;E;1370;0;0;2370;1200;2085
P201276001;P201276001_6;F;2020;1240;0;3020;2440;1815
P201276001;P201276001_7;G;2370;0;0;3370;1200;1815
P201276001;P201276001_8;H;3020;1240;0;4020;2440;1815
P201276001;P201276001_9;I;3370;0;0;4370;1200;930
P201276001;P201276001_10;J;4020;1240;0;5020;2440;945
P201276001;P201276001_11;K;4370;0;0;5380;1206;970
P201276001;P201276001_12;L;5020;1240;0;6020;2440;1050
P208273901;P208273901_1;A;0;617;0;1010;1823;2310
P208273901;P208273901_2;B;1010;1234;0;2020;2440;970
P208273901;P208273901_3;C;1010;0;0;2020;1206;2695
P208273901;P208273901_4;D;2020;617;0;3030;1823;2325
P208273901;P208273901_5;E;3030;617;0;4040;1823;2355
P208273901;P208273901_6;F;4040;617;0;5050;1823;1185
P208273901;P208273901_7;G;5050;1426;0;6325;2440;840
P208273901;P208273901_8;H;5050;0;0;6064;1275;840
P208273901;P208273901_9;I;6064;0;0;7078;1275;840
P208273901;P208273901_10;J;6325;1426;0;7600;2440;840
P208273901;P208273901_11;K;7078;0;0;8092;1275;840
P208273901;P208273901_12;L;7600;1426;0;8875;2440;840
P208273901;P208273901_13;M;8092;0;0;9106;1275;840
P208273901;P208273901_14;N;8875;1426;0;10150;2440;840
P208273901;P208273901_15;O;9106;0;0;10120;1275;840
P187276001;P187276001_1;A;0;1234;0;1010;2440;2910
P187276001;P187276001_2;B;0;0;0;570;780;1340
P187276001;P187276001_3;C;570;0;0;1580;1206;1451
P187276001;P187276001_4;D;1010;1240;0;2010;2440;2335
P187276001;P187276001_5;E;1580;0;0;2580;1200;1815
P187276001;P187276001_6;F;2010;1240;0;3010;2440;1815
P187276001;P187276001_7;G;2580;0;0;3580;1200;1815
P187276001;P187276001_8;H;3010;1240;0;4010;2440;1815
P187276001;P187276001_9;I;3580;0;0;4580;1200;1290
P187276001;P187276001_10;J;4010;1234;0;5020;2440;1940
P191277101;P191277101_1;A;0;0;0;800;1200;295
P191277101;P191277101_2;B;0;1240;0;1000;2440;2670
P191277101;P191277101_3;C;800;17;0;1810;1223;485
P191277101;P191277101_4;D;1000;1240;0;2000;2440;2670
P191277101;P191277101_5;E;1810;0;0;2810;1200;1335
P191277101;P191277101_6;F;2000;1234;0;3010;2440;2170
P191277101;P191277101_7;G;2810;0;0;3820;1206;1185
P191277101;P191277101_8;H;3010;1234;0;4020;2440;770
P191277101;P191277101_9;I;3820;0;0;4830;1206;2370
P191277101;P191277101_10;J;4020;1234;0;5030;2440;1185
P191277101;P191277101_11;K;4830;0;0;5840;1206;2170
P191277101;P191277101_12;L;5030;1234;0;6040;2440;2170
P191277101;P191277101_13;M;5840;0;0;6850;1206;1868
P191277101;P191277101_14;N;6040;1234;0;7050;2440;1362
P191277101;P191277101_15;O;6850;0;0;7850;1200;1905
P191277101;P191277101_16;P;7050;1240;0;8050;2440;1905
P191277101;P191277101_17;Q;7850;0;0;8850;1200;1905
P191277101;P191277101_18;R;8050;1240;0;9050;2440;1905
P191277101;P191277101_19;S;8850;0;0;9850;1200;1905
P191277101;P191277101_20;T;9050;1240;0;10050;2440;1905
P191277101;P191277101_21;U;9850;0;0;10850;1200;1905
P191277101;P191277101_22;V;10050;1240;0;11050;2440;1905
P191277101;P191277101_23;W;10850;0;0;11850;1200;1905
P191277101;P191277101_24;X;11050;1240;0;12050;2440;1905
P191277101;P191277101_25;Y;11850;0;0;12850;1200;1905
P198277101;P198277101_1;A;0;1240;0;1000;2440;2670
P198277101;P198277101_2;B;0;0;0;1010;1206;385
P198277101;P198277101_3;C;1000;1240;0;2000;2440;2670
P198277101;P198277101_4;D;1010;0;0;2010;1200;1335
P198277101;P198277101_5;E;2000;1234;0;3010;2440;2170
P198277101;P198277101_6;F;2010;0;0;3020;1206;485
P198277101;P198277101_7;G;3010;1234;0;4020;2440;770
P198277101;P198277101_8;H;3020;0;0;4030;1206;2170
P198277101;P198277101_9;I;4020;1234;0;5030;2440;2170
P198277101;P198277101_10;J;4030;0;0;5040;1206;2170
P198277101;P198277101_11;K;5030;1234;0;6040;2440;1185
P198277101;P198277101_12;L;5040;0;0;6050;1206;1185
P198277101;P198277101_13;M;6040;1234;0;7050;2440;1362
P198277101;P198277101_14;N;6050;0;0;7060;1206;681
P198277101;P198277101_15;O;7050;1240;0;8050;2440;1905
P198277101;P198277101_16;P;7060;0;0;8060;1200;1905
P198277101;P198277101_17;Q;8050;1240;0;9050;2440;1905
P198277101;P198277101_18;R;8060;0;0;9060;1200;1905
P198277101;P198277101_19;S;9050;1240;0;10050;2440;1905
P198277101;P198277101_20;T;9060;0;0;10060;1200;1905
P198277101;P198277101_21;U;10050;1240;0;11050;2440;1905
P198277101;P198277101_22;V;10060;0;0;11060;1200;1905
P198277101;P198277101_23;W;11050;1240;0;12050;2440;1905
P198277101;P198277101_24;X;11060;0;0;12060;1200;1905
P198277101;P198277101_25;Y;12050;1234;0;13060;2440;1185
P186276001;P186276001_1;A;0;1234;0;1010;2440;2425
P186276001;P186276001_2;B;0;0;0;1010;1206;485
P186276001;P186276001_3;C;1010;0;0;2020;1206;2370
P186276001;P186276001_4;D;1010;1234;0;2020;2440;1185
P186276001;P186276001_5;E;2020;1234;0;3030;2440;385
P186276001;P186276001_6;F;2020;0;0;3020;1200;1965
P186276001;P186276001_7;G;3020;0;0;4030;1206;2725
P186276001;P186276001_8;H;3030;1234;0;4040;2440;2170
P186276001;P186276001_9;I;4030;0;0;5040;1206;2170
P186276001;P186276001_10;J;4040;1234;0;5050;2440;2170
P186276001;P186276001_11;K;5040;0;0;6040;1200;2290
P186276001;P186276001_12;L;5050;1240;0;6050;2440;2290
P186276001;P186276001_13;M;6040;0;0;7050;1206;2340
P186276001;P186276001_14;N;6050;1234;0;7060;2440;2170
P186276001;P186276001_15;O;7050;0;0;8060;1206;2170
P186276001;P186276001_16;P;7060;1234;0;8070;2440;2310
P186276001;P186276001_17;Q;8060;0;0;9070;1206;2895
P186276001;P186276001_18;R;8070;1234;0;9080;2440;2910
P186276001;P186276001_19;S;9070;0;0;10080;1206;385
P192277201;P192277201_1;A;0;0;0;1000;1200;2656
P192277201;P192277201_2;B;0;1234;0;1010;2440;2170
P192277201;P192277201_3;C;1000;0;0;2010;1206;1540
P192277201;P192277201_4;D;1010;1240;0;2010;2440;2108
P192277201;P192277201_5;E;2010;1234;0;3020;2440;1185
P192277201;P192277201_6;F;2010;0;0;3010;1200;2402
P192277201;P192277201_7;G;3010;0;0;4020;1206;2170
P192277201;P192277201_8;H;3020;1234;0;4030;2440;2170
P192277201;P192277201_9;I;4020;0;0;5030;1206;2170
P192277201;P192277201_10;J;4030;1234;0;5040;2440;1085
P192277201;P192277201_11;K;5030;0;0;6040;1206;2170
P192277201;P192277201_12;L;5040;1234;0;6050;2440;1085
P208276001;P208276001_1;A;0;1234;0;1010;2440;2425
P208276001;P208276001_2;B;0;0;0;800;600;350
P208276001;P208276001_3;C;800;454;0;1370;1234;909
P208276001;P208276001_4;D;1010;1234;0;2020;2440;1540
P208276001;P208276001_5;E;1370;0;0;2370;1200;2480
P208276001;P208276001_6;F;2020;1240;0;3020;2440;1815
P208276001;P208276001_7;G;2370;0;0;3370;1200;1815
P208276001;P208276001_8;H;3020;1240;0;4020;2440;1815
P208276001;P208276001_9;I;3370;0;0;4380;1206;1940
P208276001;P208276001_10;J;4020;1240;0;5020;2440;1050
P213277201;P213277201_1;A;0;0;0;1000;1200;2504
P213277201;P213277201_2;B;0;1234;0;1010;2440;2170
P213277201;P213277201_3;C;1000;0;0;2010;1206;1540
P213277201;P213277201_4;D;1010;1240;0;2010;2440;2402
P213277201;P213277201_5;E;2010;1234;0;3020;2440;1185
P213277201;P213277201_6;F;2010;0;0;3010;1200;1054
P213277201;P213277201_7;G;3010;0;0;4020;1206;2170
P213277201;P213277201_8;H;3020;1234;0;4030;2440;2170
P213277201;P213277201_9;I;4020;0;0;5030;1206;2170
P213277201;P213277201_10;J;4030;1234;0;5040;2440;1085
P213277201;P213277201_11;K;5030;0;0;6030;1200;975
P213277201;P213277201_12;L;5040;1240;0;6040;2440;975
P213277201;P213277201_13;M;6030;0;0;7030;1200;975
P213277201;P213277201_14;N;6040;1234;0;7050;2440;2170
P213277201;P213277201_15;O;7030;0;0;8040;1206;1085
P206277201;P206277201_1;A;0;1240;0;1000;2440;2524
P206277201;P206277201_2;B;0;0;0;1010;1206;2655
P206277201;P206277201_3;C;1000;1234;0;2010;2440;2170
P206277201;P206277201_4;D;1010;0;0;2020;1206;1925
P206277201;P206277201_5;E;2010;1234;0;3020;2440;2170
P206277201;P206277201_6;F;2020;0;0;3030;1206;2170
P206277201;P206277201_7;G;3020;1240;0;4020;2440;1044
P206277201;P206277201_8;H;3030;0;0;4040;1206;2170
P206277201;P206277201_9;I;4020;1234;0;5030;2440;2170
P206277201;P206277201_10;J;4040;0;0;5050;1206;1085
P206277201;P206277201_11;K;5030;1240;0;6030;2440;975
P206277201;P206277201_12;L;5050;0;0;6050;1200;975
P194276401;P194276401_1;A;0;0;0;1010;1206;2355
P194276401;P194276401_2;B;0;1234;0;1010;2440;2340
P194276401;P194276401_3;C;1010;1240;0;2010;2440;885
P194276401;P194276401_4;D;1010;0;0;2020;1206;1770
P194276401;P194276401_5;E;2010;1234;0;3020;2440;2370
P194276401;P194276401_6;F;2020;0;0;3030;1206;1155
P194276401;P194276401_7;G;3020;1234;0;4030;2440;2425
P194276401;P194276401_8;H;3030;0;0;4040;1206;2370
P194276401;P194276401_9;I;4030;1234;0;5040;2440;2370
P194276401;P194276401_10;J;4040;0;0;5050;1206;1570
P188273901;P188273901_1;A;0;1234;0;1010;2440;1185
P188273901;P188273901_2;B;0;0;0;1010;1206;1540
P188273901;P188273901_3;C;1010;0;0;2020;1206;2325
P188273901;P188273901_4;D;1010;1234;0;2020;2440;2370
P188273901;P188273901_5;E;2020;1234;0;3030;2440;2370
P188273901;P188273901_6;F;2020;0;0;3030;1206;2370
P188273901;P188273901_7;G;3030;0;0;4040;1206;2370
P188273901;P188273901_8;H;3030;1234;0;4040;2440;2325
P188273901;P188273901_9;I;4040;1234;0;5050;2440;1970
P188273901;P188273901_10;J;4040;0;0;5050;1206;2170
P188273901;P188273901_11;K;5050;0;0;5620;780;1771
P188273901;P188273901_12;L;5050;780;0;5620;1560;1771
P188273901;P188273901_13;M;5050;1660;0;5620;2440;478
P188273901;P188273901_14;N;5620;1234;0;6630;2440;2370
P188273901;P188273901_15;O;5620;0;0;6630;1206;1185
P188273901;P188273901_16;P;6630;0;0;7640;1206;1155
P209276401;P209276401_1;A;0;1234;0;1010;2440;2370
P209276401;P209276401_2;B;0;0;0;1010;1206;2510
P209276401;P209276401_3;C;1010;0;0;2020;1206;2370
P209276401;P209276401_4;D;1010;1234;0;2020;2440;2370
P209276401;P209276401_5;E;2020;1234;0;3030;2440;2370
P209276401;P209276401_6;F;2020;0;0;3030;1206;1185
P209276401;P209276401_7;G;3030;0;0;4040;1206;1185
P209276401;P209276401_8;H;3030;1234;0;4040;2440;2555
P209276401;P209276401_9;I;4040;1240;0;5040;2440;890
P209276401;P209276401_10;J;4040;0;0;5050;1206;1755
P209276401;P209276401_11;K;5040;1234;0;6050;2440;1570
P209276401;P209276401_12;L;5050;0;0;6060;1206;1540
P200420901;P200420901_1;A;0;1390;0;1206;2400;2370
P200420901;P200420901_2;B;0;0;0;1010;1206;2370
P200420901;P200420901_3;C;1010;0;0;2020;1206;2310
P200420901;P200420901_4;D;1206;1390;0;2412;2400;2540
P200420901;P200420901_5;E;2020;0;0;3030;1206;2525
P200420901;P200420901_6;F;2412;1390;0;3618;2400;2310
P200420901;P200420901_7;G;3030;0;0;4040;1206;2695
P200420901;P200420901_8;H;3618;1390;0;4824;2400;1540
P187275401;P187275401_1;A;0;0;0;1000;1200;2655
P187275401;P187275401_2;B;0;1240;0;1000;2440;2500
P187275401;P187275401_3;C;1000;1234;0;2010;2440;770
P187275401;P187275401_4;D;1000;0;0;2010;1206;2425
P216276401;P216276401_1;A;0;1234;0;1010;2440;2240
P216276401;P216276401_2;B;0;0;0;1010;1206;2655
P216276401;P216276401_3;C;1010;0;0;2020;1206;2370
P216276401;P216276401_4;D;1010;1234;0;2020;2440;2370
P216276401;P216276401_5;E;2020;1234;0;3030;2440;2370
P216276401;P216276401_6;F;2020;0;0;3030;1206;1185
P216276401;P216276401_7;G;3030;0;0;4040;1206;2370
P216276401;P216276401_8;H;3030;1234;0;4040;2440;1185
P216276401;P216276401_9;I;4040;1234;0;5050;2440;1555
P216276401;P216276401_10;J;4040;0;0;5040;1200;445
P216276401;P216276401_11;K;5040;0;0;6050;1206;1540
P216276401;P216276401_12;L;5050;1234;0;6060;2440;1670
P222273901;P222273901_1;A;0;0;0;980;1140;660
P222273901;P222273901_2;B;0;1234;0;1010;2440;2310
P222273901;P222273901_3;C;980;0;0;1980;1200;945
P222273901;P222273901_4;D;1010;1234;0;2020;2440;2340
P222273901;P222273901_5;E;1980;0;0;2960;1140;660
P222273901;P222273901_6;F;2020;1234;0;3030;2440;2340
P222273901;P222273901_7;G;2960;0;0;3970;1206;2370
P222273901;P222273901_8;H;3030;1234;0;4040;2440;2370
P222273901;P222273901_9;I;3970;0;0;4980;1206;1970
P222273901;P222273901_10;J;4040;1234;0;5050;2440;1755
P222273901;P222273901_11;K;4980;110;0;6255;1124;840
P222273901;P222273901_12;L;5050;1165;0;6064;2440;840
P222273901;P222273901_13;M;6064;1165;0;7078;2440;840
P222273901;P222273901_14;N;6255;0;0;7530;1014;840
P222273901;P222273901_15;O;7078;1165;0;8092;2440;840
P222273901;P222273901_16;P;7530;0;0;8805;1014;840
P222273901;P222273901_17;Q;8092;1165;0;9106;2440;840
P222273901;P222273901_18;R;8805;0;0;10080;1014;840
P222273901;P222273901_19;S;9106;1165;0;10120;2440;840
P222273901;P222273901_20;T;10080;0;0;11355;1014;840
P216273001;P216273001_1;A;0;0;0;1000;1200;2835
P216273001;P216273001_2;B;0;1240;0;1000;2440;2835
P216273001;P216273001_3;C;1000;1240;0;2000;2440;2835
P209273001;P209273001_1;A;0;0;0;1000;1200;2835
P209273001;P209273001_2;B;0;1240;0;1000;2440;2835
P209273001;P209273001_3;C;1000;1240;0;2000;2440;975
P199277201;P199277201_1;A;0;1234;0;1010;2440;1185
P199277201;P199277201_2;B;0;0;0;1010;1206;2170
P199277201;P199277201_3;C;1010;0;0;2010;1200;975
P199277201;P199277201_4;D;1010;1240;0;2010;2440;975
P199277201;P199277201_5;E;2010;1240;0;3010;2440;975
P199277201;P199277201_6;F;2010;0;0;3010;1200;975
P199277201;P199277201_7;G;3010;0;0;4020;1206;2170
P199277201;P199277201_8;H;3010;1234;0;4020;2440;2170
P199277201;P199277201_9;I;4020;1234;0;5030;2440;2170
P199277201;P199277201_10;J;4020;0;0;5030;1206;1085
P199277201;P199277201_11;K;5030;0;0;6030;1200;2838
P199277201;P199277201_12;L;5030;1240;0;6030;2440;2068
P199277201;P199277201_13;M;6030;1234;0;7040;2440;1540
P221276001;P221276001_1;A;0;1660;0;570;2440;909
P221276001;P221276001_2;B;0;0;0;570;780;909
P221276001;P221276001_3;C;0;780;0;570;1560;909
P221276001;P221276001_4;D;570;0;0;1580;1206;2610
P221276001;P221276001_5;E;570;1234;0;1580;2440;1955
P221276001;P221276001_6;F;1580;1660;0;2150;2440;909
P221276001;P221276001_7;G;1580;0;0;2590;1206;2370
P221276001;P221276001_8;H;2150;1234;0;3160;2440;1185
P221276001;P221276001_9;I;2590;0;0;3590;1200;2290
P221276001;P221276001_10;J;3160;1660;0;3730;2440;478
P221276001;P221276001_11;K;3590;0;0;4590;1200;1310
P221276001;P221276001_12;L;3730;1234;0;4740;2440;770
P221276001;P221276001_13;M;4590;0;0;5600;1206;2370
P240277101;P240277101_1;A;0;1240;0;1000;2440;2225
P240277101;P240277101_2;B;0;0;0;1010;1206;2370
P240277101;P240277101_3;C;1000;1234;0;2010;2440;1185
P240277101;P240277101_4;D;1010;0;0;2020;1206;2170
P240277101;P240277101_5;E;2010;1234;0;3020;2440;2170
P240277101;P240277101_6;F;2020;0;0;3030;1206;2170
P240277101;P240277101_7;G;3020;1240;0;4020;2440;890
P240277101;P240277101_8;H;3030;0;0;4040;1206;385
P240277101;P240277101_9;I;4020;1234;0;5030;2440;1354
P240277101;P240277101_10;J;4040;0;0;5050;1206;1085
P240277101;P240277101_11;K;5030;1234;0;6040;2440;1362
P240277101;P240277101_12;L;5050;0;0;6060;1206;485
P240277101;P240277101_13;M;6040;1234;0;7050;2440;2370
P240277101;P240277101_14;N;6060;0;0;7060;1200;1905
P240277101;P240277101_15;O;7050;1240;0;8050;2440;1905
P240277101;P240277101_16;P;7060;0;0;8060;1200;1905
P240277101;P240277101_17;Q;8050;1240;0;9050;2440;1905
P240277101;P240277101_18;R;8060;0;0;9060;1200;1905
P240277101;P240277101_19;S;9050;1240;0;10050;2440;1905
P240277101;P240277101_20;T;9060;0;0;10060;1200;975
P202276401;P202276401_1;A;0;1234;0;1010;2440;2440
P202276401;P202276401_2;B;0;0;0;1010;1206;1836
P202276401;P202276401_3;C;1010;0;0;2020;1206;2940
P202276401;P202276401_4;D;1010;1234;0;2020;2440;2440
P202276401;P202276401_5;E;2020;1234;0;3030;2440;1355
P202276401;P202276401_6;F;2020;0;0;3030;1206;2370
P202276401;P202276401_7;G;3030;0;0;4040;1206;2370
P202276401;P202276401_8;H;3030;1234;0;4040;2440;2370
P202276401;P202276401_9;I;4040;1234;0;5050;2440;2370
P202276401;P202276401_10;J;4040;0;0;5050;1206;1185
P202276401;P202276401_11;K;5050;0;0;6060;1206;385
P188276401;P188276401_1;A;0;0;0;1010;1206;1540
P188276401;P188276401_2;B;0;1234;0;1010;2440;2555
P188276401;P188276401_3;C;1010;1234;0;2020;2440;2940
P188276401;P188276401_4;D;1010;0;0;2020;1206;385
P188276401;P188276401_5;E;2020;0;0;3030;1206;2370
P188276401;P188276401_6;F;2020;1234;0;3030;2440;2810
P188276401;P188276401_7;G;3030;1234;0;4040;2440;2370
P188276401;P188276401_8;H;3030;0;0;4040;1206;2370
P188276401;P188276401_9;I;4040;0;0;5050;1206;2370
P188276401;P188276401_10;J;4040;1234;0;5050;2440;2370
P188276401;P188276401_11;K;5050;1234;0;6060;2440;2370
P221276401;P221276401_1;A;0;0;0;1010;1206;2710
P221276401;P221276401_2;B;0;1234;0;1010;2440;2680
P221276401;P221276401_3;C;1010;1234;0;2020;2440;2725
P221276401;P221276401_4;D;1010;0;0;2010;1200;445
P221276401;P221276401_5;E;2010;0;0;3020;1206;970
P221276401;P221276401_6;F;2020;1234;0;3030;2440;1940
P201273901;P201273901_1;A;0;1234;0;1010;2440;2310
P201273901;P201273901_2;B;0;0;0;1010;1206;2325
P201273901;P201273901_3;C;1010;0;0;2020;1206;2710
P201273901;P201273901_4;D;1010;1234;0;2020;2440;1755
P201273901;P201273901_5;E;2020;1234;0;3030;2440;2355
P201273901;P201273901_6;F;2020;0;0;3295;1014;840
P201273901;P201273901_7;G;3030;1165;0;4044;2440;840
P201273901;P201273901_8;H;3295;0;0;4570;1014;840
P201273901;P201273901_9;I;4044;1165;0;5058;2440;840
P201273901;P201273901_10;J;4570;0;0;5845;1014;840
P201273901;P201273901_11;K;5058;1165;0;6072;2440;840
P201273901;P201273901_12;L;5845;0;0;7120;1014;840
P201273901;P201273901_13;M;6072;1165;0;7086;2440;840
P201273901;P201273901_14;N;7086;1165;0;8100;2440;840
