Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P184382115;P184382115_9;I;4040;0;0;5050;1206;2170
P184382115;P184382115_10;J;4040;1234;0;5050;2440;2178
P184382115;P184382115_11;K;5050;1234;0;6060;2440;2170
P184382115;P184382115_12;L;5050;0;0;6060;1206;2170
P184382115;P184382115_13;M;6060;0;0;7070;1206;2178
P184382115;P184382115_14;N;6060;1234;0;7070;2440;2362
P184382115;P184382115_15;O;7070;1234;0;8080;2440;2170
P184382115;P184382115_16;P;7070;0;0;8080;1206;2170
P184382115;P184382115_17;Q;8080;0;0;9090;1206;2170
P184382115;P184382115_18;R;8080;1234;0;9090;2440;2166
P184382115;P184382115_19;S;9090;1234;0;10100;2440;2185
P184382115;P184382115_20;T;9090;0;0;10100;1206;2170
P184382115;P184382115_21;U;10100;0;0;11110;1206;1089
P172382107;P172382107_1;A;0;0;0;1010;1206;1085
P172382107;P172382107_2;B;0;1240;0;1000;2440;2610
P172382107;P172382107_3;C;1000;1240;0;2000;2440;2610
P172382107;P172382107_4;D;1010;0;0;2010;1200;2610
P172382107;P172382107_5;E;2000;1240;0;3600;2440;2700
P172382107;P172382107_6;F;2010;0;0;3010;1200;2610
P172382107;P172382107_7;G;3010;0;0;4010;1200;2610
P172382107;P172382107_8;H;3600;1240;0;4600;2440;2610
P172382107;P172382107_9;I;4010;0;0;5010;1200;1905
P172382107;P172382107_10;J;4600;1240;0;5600;2440;1905
P172382107;P172382107_11;K;5010;0;0;6010;1200;1905
P172382107;P172382107_12;L;5600;1240;0;6600;2440;1905
P172382107;P172382107_13;M;6010;0;0;7010;1200;1905
P172382107;P172382107_14;N;6600;1240;0;7600;2440;1905
P172382107;P172382107_15;O;7010;0;0;8010;1200;1905
P172382107;P172382107_16;P;7600;1240;0;8600;2440;1905
P172382107;P172382107_17;Q;8010;0;0;9010;1200;1905
P172382107;P172382107_18;R;8600;1240;0;9600;2440;1905
P172382107;P172382107_19;S;9010;0;0;10010;1200;1905
P172382107;P172382107_20;T;9600;1240;0;10600;2440;1905
P172382107;P172382107_21;U;10010;0;0;11010;1200;1905
P172382107;P172382107_22;V;10600;1240;0;11600;2440;1905
P172382107;P172382107_23;W;11010;0;0;12010;1200;1905
P172382107;P172382107_24;X;11600;1240;0;12600;2440;1905
P172382107;P172382107_25;Y;12010;0;0;13010;1200;1905
P172382105;P172382105_1;A;0;1240;0;1600;2440;2700
P172382105;P172382105_2;B;0;0;0;1000;1200;2790
P172382105;P172382105_3;C;1000;0;0;2000;1200;2790
P172382105;P172382105_4;D;1600;1240;0;2600;2440;2790
P172382105;P172382105_5;E;2000;0;0;3000;1200;2610
P172382105;P172382105_6;F;2600;1240;0;3600;2440;2610
P172382105;P172382105_7;G;3000;0;0;4600;1200;2700
P172382105;P172382105_8;H;3600;1240;0;4600;2440;2610
P172382105;P172382105_9;I;4600;0;0;5600;1200;2610
P172382105;P172382105_10;J;4600;1240;0;5600;2440;2610
P172382105;P172382105_11;K;5600;1240;0;6600;2440;2610
P172382105;P172382105_12;L;5600;0;0;6600;1200;2610
P172382105;P172382105_13;M;6600;0;0;7600;1200;2610
P172382105;P172382105_14;N;6600;1240;0;7600;2440;1905
P172382105;P172382105_15;O;7600;1240;0;8600;2440;1905
P172382105;P172382105_16;P;7600;0;0;8600;1200;1905
P172382105;P172382105_17;Q;8600;0;0;9600;1200;1905
P172382105;P172382105_18;R;8600;1240;0;9600;2440;1905
P172382105;P172382105_19;S;9600;1234;0;10610;2440;2270
P172382105;P172382105_20;T;9600;0;0;11200;1200;2700
P172382105;P172382105_21;U;10610;1240;0;12210;2440;2520
P172382105;P172382105_22;V;11200;0;0;12200;1200;1905
P172382105;P172382105_23;W;12200;0;0;13200;1200;1905
P172382105;P172382105_24;X;12210;1240;0;13210;2440;1905
P172382409;P172382409_1;A;0;1240;0;1000;2440;2835
P172382409;P172382409_2;B;0;0;0;1000;1200;2835
P172382409;P172382409_3;C;1000;0;0;2000;1200;2835
P172382409;P172382409_4;D;1000;1240;0;2000;2440;2835
P172382409;P172382409_5;E;2000;1240;0;3000;2440;2835
P172382409;P172382409_6;F;2000;0;0;3000;1200;2835
P172382409;P172382409_7;G;3000;0;0;4010;1206;2362
P172382409;P172382409_8;H;3000;1240;0;4000;2440;2835
P172382409;P172382409_9;I;4000;1240;0;5000;2440;2835
P172382409;P172382409_10;J;4010;0;0;5010;1200;2835
P172382409;P172382409_11;K;5000;1240;0;6000;2440;2835
P172382409;P172382409_12;L;5010;0;0;6010;1200;2835
P172382409;P172382409_13;M;6000;1240;0;7000;2440;2835
P172382409;P172382409_14;N;6010;0;0;7010;1200;2835
P172382409;P172382409_15;O;7000;1240;0;8000;2440;2835
P172382409;P172382409_16;P;7010;0;0;8010;1200;2835
P172382409;P172382409_17;Q;8000;1240;0;9000;2440;2835
P172382409;P172382409_18;R;8010;0;0;9010;1200;2835
P172382409;P172382409_19;S;9000;1240;0;10000;2440;2835
P172382409;P172382409_20;T;9010;0;0;10010;1200;2835
P172382409;P172382409_21;U;10000;1240;0;11000;2440;2835
P172382409;P172382409_22;V;10010;0;0;11010;1200;2835
P172382409;P172382409_23;W;11000;1240;0;12000;2440;2835
P172382409;P172382409_24;X;11010;0;0;12010;1200;2835
P172382409;P172382409_25;Y;12000;1240;0;13000;2440;2835
P172382409;P172382409_26;Z;12010;0;0;13010;1200;2835
P172382103;P172382103_1;A;0;1240;0;1600;2440;2520
P172382103;P172382103_2;B;0;0;0;1000;1200;2790
P172382103;P172382103_3;C;1000;0;0;2000;1200;2790
P172382103;P172382103_4;D;1600;1240;0;2600;2440;2790
P172382103;P172382103_5;E;2000;0;0;3000;1200;2790
P172382103;P172382103_6;F;2600;1240;0;3600;2440;2610
P172382103;P172382103_7;G;3000;0;0;4000;1200;2610
P172382103;P172382103_8;H;3600;1240;0;4600;2440;2610
P172382103;P172382103_9;I;4000;0;0;5600;1200;2700
P172382103;P172382103_10;J;4600;1240;0;6200;2440;2700
P172382103;P172382103_11;K;5600;0;0;7200;1200;2700
P172382103;P172382103_12;L;6200;1240;0;7200;2440;2610
P172382103;P172382103_13;M;7200;0;0;8210;1206;1089
P172382103;P172382103_14;N;7200;1240;0;8200;2440;2610
P172382103;P172382103_15;O;8200;1240;0;9200;2440;2610
P172382103;P172382103_16;P;8210;0;0;9210;1200;2610
P172382103;P172382103_17;Q;9200;1240;0;10200;2440;2610
P172382103;P172382103_18;R;9210;0;0;10210;1200;1905
P172382103;P172382103_19;S;10200;1240;0;11200;2440;1905
P172382103;P172382103_20;T;10210;0;0;11210;1200;1905
P172382103;P172382103_21;U;11200;1240;0;12200;2440;1905
P172382103;P172382103_22;V;11210;0;0;12210;1200;1905
P172382103;P172382103_23;W;12200;1240;0;13200;2440;1905
P172382103;P172382103_24;X;12210;0;0;13210;1200;1905
P172382401;P172382401_1;A;0;0;0;1000;1200;2835
P172382401;P172382401_2;B;0;1240;0;1000;2440;2835
P172382401;P172382401_3;C;1000;1240;0;2000;2440;2835
P172382401;P172382401_4;D;1000;0;0;2000;1200;2835
P172382401;P172382401_5;E;2000;0;0;3000;1200;2835
P172382401;P172382401_6;F;2000;1240;0;3000;2440;2835
P172382401;P172382401_7;G;3000;1240;0;4600;2440;2865
P172382401;P172382401_8;H;3000;0;0;4000;1200;2835
P172382401;P172382401_9;I;4000;0;0;5000;1200;2835
P172382401;P172382401_10;J;4600;1240;0;5600;2440;2835
P172382401;P172382401_11;K;5000;0;0;6000;1200;2835
P172382401;P172382401_12;L;5600;1240;0;6600;2440;2835
P172382401;P172382401_13;M;6000;0;0;7000;1200;2835
P172382401;P172382401_14;N;6600;1240;0;7600;2440;2835
P172382401;P172382401_15;O;7000;0;0;8000;1200;2835
P172382401;P172382401_16;P;7600;1240;0;8600;2440;2835
P172382401;P172382401_17;Q;8000;0;0;9000;1200;2835
P172382401;P172382401_18;R;8600;1240;0;9600;2440;2835
P172382401;P172382401_19;S;9000;0;0;10000;1200;2835
P172382401;P172382401_20;T;9600;1240;0;11200;2440;2700
P172382401;P172382401_21;U;10000;0;0;11000;1200;2835
P172382401;P172382401_22;V;11000;0;0;12000;1200;2835
P172382401;P172382401_23;W;11200;1240;0;12200;2440;2835
P172382401;P172382401_24;X;12000;0;0;13000;1200;2835
P172382401;P172382401_25;Y;12200;1240;0;13200;2440;2835
P172382101;P172382101_1;A;0;1234;0;1010;2440;2174
P172382101;P172382101_2;B;0;0;0;1600;1200;2520
P172382101;P172382101_3;C;1010;1240;0;2610;2440;2700
P172382101;P172382101_4;D;1600;0;0;2600;1200;2790
P172382101;P172382101_5;E;2600;0;0;3600;1200;2790
P172382101;P172382101_6;F;2610;1240;0;3610;2440;2790
P172382101;P172382101_7;G;3600;0;0;4600;1200;2790
P172382101;P172382101_8;H;3610;1240;0;4610;2440;2610
P172382101;P172382101_9;I;4600;0;0;5600;1200;2610
P172382101;P172382101_10;J;4610;1240;0;6210;2440;2700
P172382101;P172382101_11;K;5600;0;0;6600;1200;2610
P172382101;P172382101_12;L;6210;1240;0;7210;2440;2610
P172382101;P172382101_13;M;6600;0;0;7600;1200;2610
P172382101;P172382101_14;N;7210;1240;0;8210;2440;2610
P172382101;P172382101_15;O;7600;0;0;8600;1200;2610
P172382101;P172382101_16;P;8210;1240;0;9210;2440;2610
P172382101;P172382101_17;Q;8600;0;0;9600;1200;2610
P172382101;P172382101_18;R;9210;1240;0;10210;2440;2610
P172382101;P172382101_19;S;9600;0;0;10600;1200;1905
P172382101;P172382101_20;T;10210;1240;0;11210;2440;1905
P172382101;P172382101_21;U;10600;0;0;11600;1200;1905
P172382101;P172382101_22;V;11210;1240;0;12210;2440;1905
P172382101;P172382101_23;W;11600;0;0;12600;1200;1905
P172382101;P172382101_24;X;12210;1240;0;13210;2440;1905
P172382405;P172382405_1;A;0;0;0;1000;1200;2835
P172382405;P172382405_2;B;0;1240;0;1000;2440;2835
P172382405;P172382405_3;C;1000;1240;0;2000;2440;2835
P172382405;P172382405_4;D;1000;0;0;2000;1200;2835
P172382405;P172382405_5;E;2000;0;0;3000;1200;2835
P172382405;P172382405_6;F;2000;1240;0;3000;2440;2835
P172382405;P172382405_7;G;3000;1240;0;4000;2440;2835
P172382405;P172382405_8;H;3000;0;0;4000;1200;2835
P172382405;P172382405_9;I;4000;0;0;5000;1200;2835
P172382405;P172382405_10;J;4000;1240;0;5000;2440;2835
P172382405;P172382405_11;K;5000;1240;0;6000;2440;2835
P172382405;P172382405_12;L;5000;0;0;6000;1200;2835
P172382405;P172382405_13;M;6000;0;0;7000;1200;2835
P172382405;P172382405_14;N;6000;1240;0;7000;2440;2835
P172382405;P172382405_15;O;7000;1240;0;8000;2440;2835
P172382405;P172382405_16;P;7000;0;0;8000;1200;2835
P172382405;P172382405_17;Q;8000;0;0;9000;1200;2835
P172382405;P172382405_18;R;8000;1240;0;9600;2440;2340
P172382405;P172382405_19;S;9000;0;0;10000;1200;2835
P172382405;P172382405_20;T;9600;1240;0;10600;2440;2835
P172382405;P172382405_21;U;10000;0;0;11000;1200;2835
P172382405;P172382405_22;V;10600;1240;0;12200;2440;2700
P172382405;P172382405_23;W;11000;0;0;12000;1200;2835
P172382405;P172382405_24;X;12000;0;0;13000;1200;2835
P172382405;P172382405_25;Y;12200;1240;0;13200;2440;2835
P172382407;P172382407_1;A;0;0;0;1600;1200;2700
P172382407;P172382407_2;B;0;1240;0;1000;2440;2835
P172382407;P172382407_3;C;1000;1240;0;2000;2440;2835
P172382407;P172382407_4;D;1600;0;0;2600;1200;2745
P172382407;P172382407_5;E;2000;1240;0;3000;2440;2835
P172382407;P172382407_6;F;2600;0;0;4200;1200;2700
P172382407;P172382407_7;G;3000;1240;0;4000;2440;2790
P172382407;P172382407_8;H;4000;1240;0;5000;2440;2835
P172382407;P172382407_9;I;4200;0;0;5800;1200;2700
P172382407;P172382407_10;J;5000;1240;0;6000;2440;2835
P172382407;P172382407_11;K;5800;0;0;6810;1206;2270
P172382407;P172382407_12;L;6000;1240;0;7000;2440;2835
P172382407;P172382407_13;M;6810;0;0;7810;1200;2835
P172382407;P172382407_14;N;7000;1240;0;8000;2440;2835
P172382407;P172382407_15;O;7810;0;0;8820;1206;2266
P172382407;P172382407_16;P;8000;1240;0;9000;2440;2835
P172382407;P172382407_17;Q;8820;0;0;9820;1200;2835
P172382407;P172382407_18;R;9000;1240;0;10000;2440;2835
P172382407;P172382407_19;S;9820;0;0;10820;1200;2835
P172382407;P172382407_20;T;10000;1240;0;11000;2440;2835
P172382407;P172382407_21;U;10820;0;0;11820;1200;2835
P172382407;P172382407_22;V;11000;1240;0;12000;2440;2835
P172382407;P172382407_23;W;11820;0;0;13420;1200;2340
P172382407;P172382407_24;X;12000;1240;0;13000;2440;2835
P172382111;P172382111_1;A;0;1240;0;1000;2440;1905
P172382111;P172382111_2;B;0;0;0;1010;1206;2185
P172382111;P172382111_3;C;1000;1240;0;2000;2440;1905
P172382111;P172382111_4;D;1010;0;0;2010;1200;1905
P172382111;P172382111_5;E;2000;1240;0;3000;2440;1905
P172382111;P172382111_6;F;2010;0;0;3010;1200;1905
P172382111;P172382111_7;G;3000;1240;0;4000;2440;1905
P172382111;P172382111_8;H;3010;0;0;4010;1200;1905
P172382111;P172382111_9;I;4000;1240;0;5000;2440;2610
P172382111;P172382111_10;J;4010;0;0;5010;1200;1905
P172382111;P172382111_11;K;5000;1240;0;6000;2440;1905
P172382111;P172382111_12;L;5010;0;0;6010;1200;2385
P172382111;P172382111_13;M;6000;1234;0;7010;2440;1089
P172382111;P172382111_14;N;6010;0;0;7010;1200;2160
P172382111;P172382111_15;O;7010;0;0;8010;1200;1905
P172382111;P172382111_16;P;7010;1240;0;8010;2440;1905
P172382111;P172382111_17;Q;8010;1240;0;9010;2440;1905
P172382111;P172382111_18;R;8010;0;0;9010;1200;2790
P172382111;P172382111_19;S;9010;0;0;10010;1200;1905
P172382111;P172382111_20;T;9010;1240;0;10010;2440;1905
P172382111;P172382111_21;U;10010;1240;0;11010;2440;1455
P172382111;P172382111_22;V;10010;0;0;11010;1200;1905
P172382111;P172382111_23;W;11010;0;0;12010;1200;1905
P172382111;P172382111_24;X;11010;1240;0;12010;2440;1905
P172382111;P172382111_25;Y;12010;1440;0;13210;2440;1905
P172382111;P172382111_26;Z;12010;0;0;13010;1200;1905
Q172382111_1;Q172382111_1_1;A;0;0;0;1000;1200;1905
Q172382111_1;Q172382111_1_2;B;0;1240;0;1600;2440;1815
Q172382111_1;Q172382111_1_3;C;1000;0;0;2000;1200;1905
Q172382111_1;Q172382111_1_4;D;1600;1240;0;2600;2440;1905
Q172382111_1;Q172382111_1_5;E;2000;0;0;3000;1200;1905
Q172382111_1;Q172382111_1_6;F;2600;1240;0;4200;2440;1455
Q172382111_1;Q172382111_1_7;G;3000;0;0;4000;1200;1905
Q172382111_1;Q172382111_1_8;H;4000;0;0;5000;1200;1905
Q172382111_1;Q172382111_1_9;I;4200;1240;0;5200;2440;1860
Q172382111_1;Q172382111_1_10;J;5000;0;0;6600;1200;1815
Q172382111_1;Q172382111_1_11;K;5200;1240;0;6200;2440;1905
Q172382111_1;Q172382111_1_12;L;6200;1240;0;7200;2440;2385
Q172382111_1;Q172382111_1_13;M;6600;0;0;7600;1200;1905
Q172382111_1;Q172382111_1_14;N;7200;1240;0;8200;2440;1905
Q172382111_1;Q172382111_1_15;O;7600;0;0;8600;1200;1905
Q172382111_1;Q172382111_1_16;P;8200;1240;0;9200;2440;1905
Q172382111_1;Q172382111_1_17;Q;8600;0;0;9600;1200;1905
Q172382111_1;Q172382111_1_18;R;9200;1240;0;10200;2440;1905
Q172382111_1;Q172382111_1_19;S;9600;0;0;10600;1200;975
P209382113;P209382113_1;A;0;0;0;1010;1206;2555
P209382113;P209382113_2;B;0;1234;0;1010;2440;2651
P209382113;P209382113_3;C;1010;1234;0;2020;2440;2559
P209382113;P209382113_4;D;1010;0;0;2020;1206;2282
P209382113;P209382113_5;E;2020;0;0;3030;1206;2266
P209382113;P209382113_6;F;2020;1234;0;3030;2440;2172
P209382113;P209382113_7;G;3030;1234;0;4040;2440;2266
P209382113;P209382113_8;H;3030;0;0;4040;1206;2170
P209382113;P209382113_9;I;4040;0;0;5050;1206;2270
P209382113;P209382113_10;J;4040;1234;0;5050;2440;2170
P209382113;P209382113_11;K;5050;1234;0;6060;2440;2340
P209382113;P209382113_12;L;5050;0;0;6060;1206;2266
P209382113;P209382113_13;M;6060;0;0;7070;1206;2266
P209382113;P209382113_14;N;6060;1234;0;7070;2440;2170
P209382113;P209382113_15;O;7070;1234;0;8080;2440;2266
P209382113;P209382113_16;P;7070;0;0;8080;1206;2170
P209382113;P209382113_17;Q;8080;0;0;9090;1206;2168
P209382113;P209382113_18;R;8080;1234;0;9090;2440;2170
P209382113;P209382113_19;S;9090;1234;0;10100;2440;2170
P209382113;P209382113_20;T;9090;0;0;10100;1206;2362
P209382113;P209382113_21;U;10100;0;0;11110;1206;2168
P209382113;P209382113_22;V;10100;1234;0;11110;2440;2170
P209382113;P209382113_23;W;11110;1234;0;12120;2440;2170
P209382113;P209382113_24;X;11110;0;0;12120;1206;2170
P209382113;P209382113_25;Y;12120;0;0;13326;1010;2270
P209382113;P209382113_26;Z;12120;1430;0;13326;2440;2170
P208382115;P208382115_1;A;0;0;0;1010;1206;2651
P208382115;P208382115_2;B;0;1234;0;1010;2440;2559
P208382115;P208382115_3;C;1010;1234;0;2020;2440;2362
P208382115;P208382115_4;D;1010;0;0;2020;1206;2178
P208382115;P208382115_5;E;2020;0;0;3030;1206;2185
P208382115;P208382115_6;F;2020;1234;0;3030;2440;2264
P208382115;P208382115_7;G;3030;1234;0;4040;2440;2362
P208382115;P208382115_8;H;3030;0;0;4040;1206;2178
P208382115;P208382115_9;I;4040;0;0;5050;1206;2170
P208382115;P208382115_10;J;4040;1234;0;5050;2440;2266
P208382115;P208382115_11;K;5050;1234;0;6060;2440;2270
P208382115;P208382115_12;L;5050;0;0;6060;1206;2174
P208382115;P208382115_13;M;6060;0;0;7070;1206;2362
P208382115;P208382115_14;N;6060;1234;0;7070;2440;2172
P208382115;P208382115_15;O;7070;1234;0;8080;2440;2168
P208382115;P208382115_16;P;7070;0;0;8080;1206;2264
P208382115;P208382115_17;Q;8080;0;0;9090;1206;2270
P208382115;P208382115_18;R;8080;1234;0;9090;2440;2170
P208382115;P208382115_19;S;9090;1234;0;10100;2440;2170
P208382115;P208382115_20;T;9090;0;0;10100;1206;2178
P208382115;P208382115_21;U;10100;0;0;11110;1206;2170
P208382115;P208382115_22;V;10100;1234;0;11110;2440;2170
P208382115;P208382115_23;W;11110;1234;0;12120;2440;2270
P208382115;P208382115_24;X;11110;0;0;12120;1206;2170
P208382115;P208382115_25;Y;12120;0;0;13326;1010;2170
P208382115;P208382115_26;Z;12120;1430;0;13326;2440;2170
P208382113;P208382113_1;A;0;0;0;1010;1206;2663
P208382113;P208382113_2;B;0;1234;0;1010;2440;2655
P208382113;P208382113_3;C;1010;1234;0;2020;2440;2555
P208382113;P208382113_4;D;1010;0;0;2020;1206;2563
P208382113;P208382113_5;E;2020;0;0;3030;1206;2555
P208382113;P208382113_6;F;2020;1234;0;3030;2440;2170
P208382113;P208382113_7;G;3030;1234;0;4040;2440;2270
P208382113;P208382113_8;H;3030;0;0;4040;1206;2170
P208382113;P208382113_9;I;4040;0;0;5050;1206;2168
P208382113;P208382113_10;J;4040;1234;0;5050;2440;2170
P208382113;P208382113_11;K;5050;1234;0;6060;2440;2170
P208382113;P208382113_12;L;5050;0;0;6060;1206;2170
P208382113;P208382113_13;M;6060;0;0;7070;1206;2266
P208382113;P208382113_14;N;6060;1234;0;7070;2440;2264
P208382113;P208382113_15;O;7070;1234;0;8080;2440;2266
P208382113;P208382113_16;P;7070;0;0;8080;1206;2270
P208382113;P208382113_17;Q;8080;0;0;9090;1206;2178
P208382113;P208382113_18;R;8080;1234;0;9090;2440;2168
P208382113;P208382113_19;S;9090;1234;0;10100;2440;2170
P208382113;P208382113_20;T;9090;0;0;10100;1206;2170
P208382113;P208382113_21;U;10100;0;0;11110;1206;2170
P208382113;P208382113_22;V;10100;1234;0;11110;2440;2170
P208382113;P208382113_23;W;11110;1234;0;12120;2440;2178
P208382113;P208382113_24;X;11110;0;0;12120;1206;2170
P208382113;P208382113_25;Y;12120;0;0;13326;1010;2170
P208382113;P208382113_26;Z;12120;1430;0;13326;2440;1085
P207382115;P207382115_1;A;0;0;0;1010;1206;2178
P207382115;P207382115_2;B;0;1234;0;1010;2440;2282
P207382115;P207382115_3;C;1010;1234;0;2020;2440;2172
P207382115;P207382115_4;D;1010;0;0;2020;1206;2178
P207382115;P207382115_5;E;2020;0;0;3030;1206;2362
P207382115;P207382115_6;F;2020;1234;0;3030;2440;2362
P207382115;P207382115_7;G;3030;1234;0;4040;2440;2170
P207382115;P207382115_8;H;3030;0;0;4040;1206;2170
P207382115;P207382115_9;I;4040;0;0;5050;1206;2362
P207382115;P207382115_10;J;4040;1234;0;5050;2440;2266
P207382115;P207382115_11;K;5050;1234;0;6060;2440;2170
P207382115;P207382115_12;L;5050;0;0;6060;1206;2170
P207382115;P207382115_13;M;6060;0;0;7070;1206;2270
P207382115;P207382115_14;N;6060;1234;0;7070;2440;2178
P207382115;P207382115_15;O;7070;1234;0;8080;2440;2270
P207382115;P207382115_16;P;7070;0;0;8080;1206;2170
P207382115;P207382115_17;Q;8080;0;0;9090;1206;2170
P207382115;P207382115_18;R;8080;1234;0;9090;2440;2278
P207382115;P207382115_19;S;9090;1234;0;10100;2440;2178
P207382115;P207382115_20;T;9090;0;0;10100;1206;2174
P207382115;P207382115_21;U;10100;0;0;11110;1206;2170
P207382115;P207382115_22;V;10100;1234;0;11110;2440;2170
P207382115;P207382115_23;W;11110;1234;0;12120;2440;2178
P207382115;P207382115_24;X;11110;0;0;12120;1206;2362
P207382115;P207382115_25;Y;12120;0;0;13326;1010;2264
P207382115;P207382115_26;Z;12120;1430;0;13326;2440;2264
P207382113;P207382113_1;A;0;1234;0;1010;2440;2655
P207382113;P207382113_2;B;0;0;0;1010;1206;2651
P207382113;P207382113_3;C;1010;0;0;2020;1206;2747
P207382113;P207382113_4;D;1010;1234;0;2020;2440;2655
P207382113;P207382113_5;E;2020;1234;0;3030;2440;2655
P207382113;P207382113_6;F;2020;0;0;3030;1206;2362
P207382113;P207382113_7;G;3030;0;0;4040;1206;2174
P207382113;P207382113_8;H;3030;1234;0;4040;2440;2178
P207382113;P207382113_9;I;4040;1234;0;5050;2440;2362
P207382113;P207382113_10;J;4040;0;0;5050;1206;2266
P207382113;P207382113_11;K;5050;0;0;6060;1206;2185
P207382113;P207382113_12;L;5050;1234;0;6060;2440;2174
P207382113;P207382113_13;M;6060;1234;0;7070;2440;2270
P207382113;P207382113_14;N;6060;0;0;7070;1206;2266
P207382113;P207382113_15;O;7070;0;0;8080;1206;2170
P207382113;P207382113_16;P;7070;1234;0;8080;2440;2362
P207382113;P207382113_17;Q;8080;1234;0;9090;2440;2362
P207382113;P207382113_18;R;8080;0;0;9090;1206;2185
P207382113;P207382113_19;S;9090;0;0;10100;1206;2185
P207382113;P207382113_20;T;9090;1234;0;10100;2440;2185
P207382113;P207382113_21;U;10100;1234;0;11110;2440;2362
P207382113;P207382113_22;V;10100;0;0;11110;1206;2362
P207382113;P207382113_23;W;11110;0;0;12120;1206;2270
P207382113;P207382113_24;X;11110;1234;0;12120;2440;2178
P207382113;P207382113_25;Y;12120;1430;0;13326;2440;2174
P207382113;P207382113_26;Z;12120;0;0;13326;1010;2362
Q207382113_1;Q207382113_1_1;A;0;0;0;1010;1206;2170
Q207382113_1;Q207382113_1_2;B;0;1234;0;1010;2440;2170
Q207382113_1;Q207382113_1_3;C;1010;1234;0;2020;2440;2170
Q207382113_1;Q207382113_1_4;D;1010;0;0;2020;1206;2170
Q207382113_1;Q207382113_1_5;E;2020;0;0;3030;1206;2270
Q207382113_1;Q207382113_1_6;F;2020;1234;0;3030;2440;2178
Q207382113_1;Q207382113_1_7;G;3030;1234;0;4040;2440;2174
Q207382113_1;Q207382113_1_8;H;3030;0;0;4040;1206;2170
Q207382113_1;Q207382113_1_9;I;4040;0;0;5050;1206;2174
Q207382113_1;Q207382113_1_10;J;4040;1234;0;5050;2440;2270
Q207382113_1;Q207382113_1_11;K;5050;1234;0;6060;2440;2266
Q207382113_1;Q207382113_1_12;L;5050;0;0;6060;1206;2168
Q207382113_1;Q207382113_1_13;M;6060;0;0;7070;1206;2168
Q207382113_1;Q207382113_1_14;N;6060;1234;0;7070;2440;2266
Q207382113_1;Q207382113_1_15;O;7070;1234;0;8080;2440;2170
