Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P067111703;P067111703_10;J;5700;1260;0;6840;2440;2135
P067111703;P067111703_11;K;5700;0;0;6840;1180;2135
P067111703;P067111703_12;L;6840;0;0;7980;1180;2135
P067111703;P067111703_13;M;6840;1260;0;7980;2440;2135
P067111703;P067111703_14;N;7980;1260;0;9120;2440;2135
P067111703;P067111703_15;O;7980;0;0;9120;1180;2135
P067111703;P067111703_16;P;9120;0;0;10260;1180;2135
P067111703;P067111703_17;Q;9120;1260;0;10260;2440;2135
P067111703;P067111703_18;R;10260;1260;0;11400;2440;2135
P067111703;P067111703_19;S;10260;0;0;11400;1180;2135
P067111703;P067111703_20;T;11400;0;0;12580;1140;1090
P065111701;P065111701_1;A;0;0;0;1140;1180;2135
P065111701;P065111701_2;B;0;1260;0;1140;2440;2135
P065111701;P065111701_3;C;1140;1260;0;2280;2440;2135
P065111701;P065111701_4;D;1140;0;0;2280;1180;2135
P065111701;P065111701_5;E;2280;0;0;3420;1180;2135
P065111701;P065111701_6;F;2280;1260;0;3420;2440;2135
P068111805;P068111805_1;A;0;0;0;1000;1200;2835
P068111805;P068111805_2;B;0;1240;0;1000;2440;2835
P068111805;P068111805_3;C;1000;620;0;2000;1820;2835
P068111805;P068111805_4;D;2000;1240;0;3000;2440;2835
P068111805;P068111805_5;E;2000;0;0;3000;1200;2835
P068111805;P068111805_6;F;3000;1240;0;4000;2440;2835
P068111805;P068111805_7;G;3000;0;0;4000;1200;2835
P068111805;P068111805_8;H;4000;0;0;5000;1200;2835
P068111805;P068111805_9;I;4000;1240;0;5000;2440;2835
P068111805;P068111805_10;J;5000;1240;0;6000;2440;2835
P068111805;P068111805_11;K;5000;0;0;6000;1200;2835
P068111805;P068111805_12;L;6000;0;0;7000;1200;2835
P068111805;P068111805_13;M;6000;1240;0;7000;2440;2835
P068111805;P068111805_14;N;7000;1240;0;8000;2440;2835
P068111805;P068111805_15;O;7000;0;0;8000;1200;2835
P068111805;P068111805_16;P;8000;0;0;9000;1200;2835
P068111805;P068111805_17;Q;8000;1240;0;9000;2440;2835
P068111805;P068111805_18;R;9000;1240;0;10000;2440;2835
P068111805;P068111805_19;S;9000;0;0;10000;1200;2835
P068111805;P068111805_20;T;10000;0;0;11000;1200;2835
P068111805;P068111805_21;U;10000;1240;0;11000;2440;1905
P068111805;P068111805_22;V;11000;1234;0;12010;2440;570
P068111805;P068111805_23;W;11000;0;0;12010;1206;570
P068111805;P068111805_24;X;12010;0;0;13216;1010;966
P068111805;P068111805_25;Y;12010;1234;0;13020;2440;1362
P067111803;P067111803_1;A;0;617;0;1010;1823;2370
P067111803;P067111803_2;B;1010;1234;0;2020;2440;2370
P067111803;P067111803_3;C;1010;17;0;2010;1217;2835
P067111803;P067111803_4;D;2010;17;0;3010;1217;2835
P067111803;P067111803_5;E;2020;1240;0;3020;2440;2835
P067111803;P067111803_6;F;3010;0;0;4010;1200;2835
P067111803;P067111803_7;G;3020;1220;0;4020;2420;2835
P067111803;P067111803_8;H;4010;0;0;5010;1200;2835
P067111803;P067111803_9;I;4020;1240;0;5020;2440;2835
P067111803;P067111803_10;J;5010;0;0;6010;1200;2835
P067111803;P067111803_11;K;5020;1240;0;6020;2440;1905
P067111803;P067111803_12;L;6010;0;0;7010;1200;2835
P067111803;P067111803_13;M;6020;1240;0;7020;2440;2835
P067111803;P067111803_14;N;7010;0;0;8010;1200;2835
P067111803;P067111803_15;O;7020;1240;0;8020;2440;2835
P067111803;P067111803_16;P;8010;0;0;9010;1200;2835
P067111803;P067111803_17;Q;8020;1240;0;9020;2440;2835
P067111803;P067111803_18;R;9010;0;0;10010;1200;2835
P067111803;P067111803_19;S;9020;1240;0;10020;2440;2835
P067111803;P067111803_20;T;10010;0;0;11010;1200;2835
P067111803;P067111803_21;U;10020;1240;0;11020;2440;2835
P067111803;P067111803_22;V;11010;0;0;12020;1206;2370
P067111803;P067111803_23;W;11020;1240;0;12020;2440;2835
P067111803;P067111803_24;X;12020;0;0;13220;1000;2835
P067111803;P067111803_25;Y;12020;1240;0;13020;2440;975
P066111801;P066111801_1;A;0;620;0;1000;1820;2835
P066111801;P066111801_2;B;1000;620;0;2000;1820;2835
P066111801;P066111801_3;C;2000;1240;0;3000;2440;2835
P066111801;P066111801_4;D;2000;20;0;3000;1220;2835
P066111801;P066111801_5;E;3000;0;0;4000;1200;2835
P066111801;P066111801_6;F;3000;1240;0;4000;2440;2835
P066111801;P066111801_7;G;4000;1240;0;5000;2440;2835
P066111801;P066111801_8;H;4000;0;0;5000;1200;2835
P066111801;P066111801_9;I;5000;0;0;6000;1200;2835
P066111801;P066111801_10;J;5000;1240;0;6000;2440;2835
P066111801;P066111801_11;K;6000;1240;0;7000;2440;2835
P066111801;P066111801_12;L;6000;0;0;7000;1200;2835
P066111801;P066111801_13;M;7000;0;0;8000;1200;2835
P066111801;P066111801_14;N;7000;1240;0;8000;2440;2835
P066111801;P066111801_15;O;8000;1240;0;9000;2440;2835
P066111801;P066111801_16;P;8000;0;0;9000;1200;975
P066111801;P066111801_17;Q;9000;0;0;10010;1206;570
P066111801;P066111801_18;R;9000;1234;0;10010;2440;867
P066111801;P066111801_19;S;10010;1234;0;11020;2440;1362
P114390301;P114390301_1;A;0;620;0;1800;1820;710
P114390301;P114390301_2;B;1800;1240;0;3600;2440;2705
P114390301;P114390301_3;C;1800;20;0;3600;1220;2705
P114390301;P114390301_4;D;3600;1240;0;5400;2440;2705
P114390301;P114390301_5;E;3600;20;0;5400;1220;2705
P114390301;P114390301_6;F;5400;0;0;7200;1200;2705
P114390301;P114390301_7;G;5400;1220;0;7200;2420;2705
P114390301;P114390301_8;H;7200;1240;0;9000;2440;2705
P111390303;P111390303_1;A;0;620;0;1800;1820;2705
P111390303;P111390303_2;B;1800;620;0;3600;1820;2705
P111390303;P111390303_3;C;3600;1240;0;5400;2440;2705
P111390303;P111390303_4;D;3600;0;0;5400;1200;2705
P111390303;P111390303_5;E;5400;1240;0;7200;2440;2705
P111390303;P111390303_6;F;5400;0;0;7200;1200;2705
P111390303;P111390303_7;G;7200;0;0;9000;1200;2705
P110390305;P110390305_1;A;0;620;0;1800;1820;710
P110390305;P110390305_2;B;1800;1240;0;3600;2440;2705
P110390305;P110390305_3;C;1800;0;0;3600;1200;2705
P110390305;P110390305_4;D;3600;620;0;5400;1820;2705
P110390305;P110390305_5;E;5400;1240;0;7200;2440;2705
P110390305;P110390305_6;F;5400;0;0;7200;1200;2705
P110390305;P110390305_7;G;7200;1240;0;9000;2440;2705
P110390305;P110390305_8;H;7200;0;0;9000;1200;2705
P110390305;P110390305_9;I;9000;0;0;10800;1200;1375
P108390301;P108390301_1;A;0;620;0;1800;1820;2705
P108390301;P108390301_2;B;1800;1240;0;3600;2440;2705
P108390301;P108390301_3;C;1800;0;0;3600;1200;2705
P108390301;P108390301_4;D;3600;0;0;5400;1200;2705
P108390301;P108390301_5;E;3600;1240;0;5400;2440;2705
P108390301;P108390301_6;F;5400;1240;0;7200;2440;2705
P108390301;P108390301_7;G;5400;0;0;7200;1200;2705
P108390301;P108390301_8;H;7200;0;0;9000;1200;2705
P108390301;P108390301_9;I;7200;1240;0;9000;2440;2705
P108390301;P108390301_10;J;9000;1240;0;10800;2440;2705
P108390301;P108390301_11;K;9000;0;0;10800;1200;2705
P108390301;P108390301_12;L;10800;0;0;12600;1200;2705
P108390301;P108390301_13;M;10800;1240;0;12600;2440;2705
P107390301;P107390301_1;A;0;620;0;1800;1820;2705
P107390301;P107390301_2;B;1800;620;0;3600;1820;2705
P107390301;P107390301_3;C;3600;1240;0;5400;2440;2705
P107390301;P107390301_4;D;3600;0;0;5400;1200;2705
P107390301;P107390301_5;E;5400;1240;0;7200;2440;2705
P107390301;P107390301_6;F;5400;0;0;7200;1200;2705
P107390301;P107390301_7;G;7200;0;0;9000;1200;2705
P107390301;P107390301_8;H;7200;1240;0;9000;2440;2705
P107390301;P107390301_9;I;9000;1240;0;10800;2440;2040
P104390303;P104390303_1;A;0;1240;0;1800;2440;2705
P104390303;P104390303_2;B;0;0;0;1800;1200;2705
P104390303;P104390303_3;C;1800;620;0;3600;1820;2705
P104390303;P104390303_4;D;3600;1240;0;5400;2440;2705
P104390303;P104390303_5;E;3600;0;0;5400;1200;2705
P104390303;P104390303_6;F;5400;620;0;7200;1820;2705
P104390303;P104390303_7;G;7200;1240;0;9000;2440;2705
P103390305;P103390305_1;A;0;0;0;1800;1200;710
P103390305;P103390305_2;B;0;1220;0;1800;2420;710
P103390305;P103390305_3;C;1800;620;0;3600;1820;2705
P103390305;P103390305_4;D;3600;620;0;5400;1820;2705
P103390305;P103390305_5;E;5400;1240;0;7200;2440;2705
P103390305;P103390305_6;F;5400;0;0;7200;1200;2705
P103390305;P103390305_7;G;7200;1240;0;9000;2440;2705
P103390305;P103390305_8;H;7200;0;0;9000;1200;2705
P103390305;P103390305_9;I;9000;0;0;10800;1200;2705
P103390305;P103390305_10;J;9000;1240;0;10800;2440;710
P101390301;P101390301_1;A;0;620;0;1800;1820;2705
P101390301;P101390301_2;B;1800;1240;0;3600;2440;2705
P101390301;P101390301_3;C;1800;20;0;3600;1220;2705
P101390301;P101390301_4;D;3600;0;0;5400;1200;2705
P101390301;P101390301_5;E;3600;1240;0;5400;2440;2705
P101390301;P101390301_6;F;5400;1240;0;7200;2440;2705
P101390301;P101390301_7;G;5400;0;0;7200;1200;2705
P101390301;P101390301_8;H;7200;0;0;9000;1200;2705
P101390301;P101390301_9;I;7200;1240;0;9000;2440;2705
P101390301;P101390301_10;J;9000;1240;0;10800;2440;2705
P101390301;P101390301_11;K;9000;0;0;10800;1200;2705
P101390301;P101390301_12;L;10800;0;0;12600;1200;2705
P101390301;P101390301_13;M;10800;1240;0;12600;2440;2705
Q101390301_1;Q101390301_1_1;A;0;0;0;1800;1200;2705
Q101390301_1;Q101390301_1_2;B;0;1240;0;1800;2440;1375
P110010803;P110010803_1;A;0;0;0;1010;1206;2755
P110010803;P110010803_2;B;0;1240;0;1000;2440;640
P110010803;P110010803_3;C;1000;1234;0;2010;2440;2755
P110010803;P110010803_4;D;1010;0;0;2020;1206;2370
P110010803;P110010803_5;E;2010;1234;0;3020;2440;2370
P110010803;P110010803_6;F;2020;0;0;3030;1206;2340
P110010803;P110010803_7;G;3020;1234;0;4030;2440;2370
P110010803;P110010803_8;H;3030;0;0;4040;1206;2695
P110010803;P110010803_9;I;4030;1234;0;5040;2440;2370
P110010803;P110010803_10;J;4040;0;0;5050;1206;2370
P110010803;P110010803_11;K;5040;1234;0;6050;2440;2370
P110010803;P110010803_12;L;5050;0;0;6060;1206;2370
P110010803;P110010803_13;M;6050;1234;0;7060;2440;2370
P110010803;P110010803_14;N;6060;0;0;7070;1206;2370
P110010803;P110010803_15;O;7060;1234;0;8070;2440;2370
P110010803;P110010803_16;P;7070;0;0;8080;1206;2370
P110010803;P110010803_17;Q;8070;1234;0;9080;2440;2370
P110010803;P110010803_18;R;8080;0;0;9090;1206;2370
P110010803;P110010803_19;S;9080;1234;0;10090;2440;2370
P110010803;P110010803_20;T;9090;0;0;10100;1206;2370
P110010803;P110010803_21;U;10090;1234;0;11100;2440;2370
P110010803;P110010803_22;V;10100;0;0;11110;1206;2370
P110010803;P110010803_23;W;11100;1234;0;12110;2440;2370
P110010803;P110010803_24;X;11110;0;0;12120;1206;2370
P110010803;P110010803_25;Y;12110;1234;0;13120;2440;2370
P110010803;P110010803_26;Z;12120;0;0;13130;1206;2370
Q110010803_1;Q110010803_1_1;A;0;0;0;1010;1206;2370
Q110010803_1;Q110010803_1_2;B;0;1234;0;1010;2440;1185
P114217003;P114217003_1;A;0;935;0;780;1505;478
P114217003;P114217003_2;B;780;1505;0;1560;2075;478
P114217003;P114217003_3;C;780;467;0;1560;1037;478
P114217003;P114217003_4;D;1560;935;0;2340;1505;478
P114217003;P114217003_5;E;2340;1505;0;3120;2075;478
P114217003;P114217003_6;F;2340;467;0;3120;1037;478
P114217003;P114217003_7;G;3120;0;0;3900;570;478
P114217003;P114217003_8;H;3120;1870;0;3900;2440;478
P114217003;P114217003_9;I;3120;935;0;3900;1505;478
P114217003;P114217003_10;J;3900;1870;0;4680;2440;478
P114217003;P114217003_11;K;3900;1300;0;4680;1870;478
P114217003;P114217003_12;L;3900;0;0;4680;570;478
P114217003;P114217003_13;M;3900;730;0;4680;1300;478
P114217003;P114217003_14;N;4680;0;0;5460;570;478
P114217003;P114217003_15;O;4680;570;0;5460;1140;478
P114217003;P114217003_16;P;4680;1505;0;5460;2075;478
P114217003;P114217003_17;Q;5460;935;0;6240;1505;478
P114217003;P114217003_18;R;6240;1505;0;7020;2075;478
P114217003;P114217003_19;S;6240;935;0;7020;1505;478
P114217003;P114217003_20;T;7020;1870;0;7800;2440;478
P114217003;P114217003_21;U;7020;1300;0;7800;1870;478
P114217003;P114217003_22;V;7020;730;0;7800;1300;478
P114217003;P114217003_23;W;7800;1870;0;8580;2440;478
P114217003;P114217003_24;X;7800;1300;0;8580;1870;478
P114217003;P114217003_25;Y;7800;730;0;8580;1300;478
P114217003;P114217003_26;Z;8580;1870;0;9360;2440;478
P114217003;P114217003_27;AA;8580;1300;0;9360;1870;478
P114217003;P114217003_28;AB;8580;730;0;9360;1300;478
P114217003;P114217003_29;AC;9360;1870;0;10140;2440;478
P114217003;P114217003_30;AD;9360;1300;0;10140;1870;478
P114217003;P114217003_31;AE;9360;730;0;10140;1300;478
P114217003;P114217003_32;AF;10140;1870;0;10920;2440;478
P114217003;P114217003_33;AG;10140;1300;0;10920;1870;478
P114217003;P114217003_34;AH;10140;730;0;10920;1300;478
P114217003;P114217003_35;AI;10920;1870;0;11700;2440;478
P114217003;P114217003_36;AJ;10920;1300;0;11700;1870;478
P114217003;P114217003_37;AK;10920;730;0;11700;1300;478
P114217003;P114217003_38;AL;11700;1870;0;12480;2440;478
P114217003;P114217003_39;AM;11700;1300;0;12480;1870;478
P114217003;P114217003_40;AN;11700;730;0;12480;1300;478
P114217003;P114217003_41;AO;12480;1870;0;13260;2440;478
P114217003;P114217003_42;AP;12480;1300;0;13260;1870;478
P114217003;P114217003_43;AQ;12480;730;0;13260;1300;478
P109217003;P109217003_1;A;0;1870;0;780;2440;478
P109217003;P109217003_2;B;0;650;0;780;1220;478
P109217003;P109217003_3;C;0;0;0;780;570;478
P109217003;P109217003_4;D;0;1260;0;780;1830;478
P109217003;P109217003_5;E;780;0;0;1560;570;478
P109217003;P109217003_6;F;780;570;0;1560;1140;478
P109217003;P109217003_7;G;780;1140;0;1560;1710;478
P109217003;P109217003_8;H;780;1870;0;1560;2440;478
P109217003;P109217003_9;I;1560;935;0;2340;1505;478
P109217003;P109217003_10;J;2340;1505;0;3120;2075;478
P109217003;P109217003_11;K;2340;935;0;3120;1505;478
P109217003;P109217003_12;L;3120;1870;0;3900;2440;478
P109217003;P109217003_13;M;3120;1300;0;3900;1870;478
P109217003;P109217003_14;N;3120;730;0;3900;1300;478
P109217003;P109217003_15;O;3900;1870;0;4680;2440;478
P109217003;P109217003_16;P;3900;650;0;4680;1220;478
P109217003;P109217003_17;Q;3900;1220;0;4680;1790;478
P109217003;P109217003_18;R;4680;1870;0;5460;2440;478
P109217003;P109217003_19;S;4680;1300;0;5460;1870;478
P109217003;P109217003_20;T;4680;730;0;5460;1300;478
P109217003;P109217003_21;U;4680;160;0;5460;730;478
P109217003;P109217003_22;V;5460;1870;0;6240;2440;478
P109217003;P109217003_23;W;5460;0;0;6240;570;478
P109217003;P109217003_24;X;5460;570;0;6240;1140;478
P109217003;P109217003_25;Y;5460;1220;0;6240;1790;478
P109217003;P109217003_26;Z;6240;0;0;7020;570;478
P109217003;P109217003_27;AA;6240;570;0;7020;1140;478
P109217003;P109217003_28;AB;6240;1140;0;7020;1710;478
P109217003;P109217003_29;AC;6240;1870;0;7020;2440;478
P109217003;P109217003_30;AD;7020;1870;0;7800;2440;478
P109217003;P109217003_31;AE;7020;0;0;7800;570;478
P109217003;P109217003_32;AF;7020;570;0;7800;1140;478
P109217003;P109217003_33;AG;7020;1140;0;7800;1710;478
P109217003;P109217003_34;AH;7800;0;0;8580;570;478
P109217003;P109217003_35;AI;7800;570;0;8580;1140;478
P109217003;P109217003_36;AJ;7800;1140;0;8580;1710;478
P109217003;P109217003_37;AK;7800;1870;0;8580;2440;478
P109217003;P109217003_38;AL;8580;1870;0;9360;2440;478
P109217003;P109217003_39;AM;8580;0;0;9360;570;478
P109217003;P109217003_40;AN;8580;570;0;9360;1140;478
P109217003;P109217003_41;AO;8580;1140;0;9360;1710;478
P109217003;P109217003_42;AP;9360;0;0;10140;570;478
P109217003;P109217003_43;AQ;9360;570;0;10140;1140;478
P109217003;P109217003_44;AR;9360;1140;0;10140;1710;478
P109217003;P109217003_45;AS;9360;1870;0;10140;2440;478
P109217003;P109217003_46;AT;10140;1870;0;10920;2440;478
P109217003;P109217003_47;AU;10140;0;0;10920;570;478
P109217003;P109217003_48;AV;10140;570;0;10920;1140;478
P109217003;P109217003_49;AW;10140;1140;0;10920;1710;478
P107217003;P107217003_1;A;0;1870;0;780;2440;478
P107217003;P107217003_2;B;0;0;0;780;570;478
P107217003;P107217003_3;C;0;570;0;780;1140;478
P107217003;P107217003_4;D;0;1140;0;780;1710;478
P107217003;P107217003_5;E;780;0;0;1560;570;478
P107217003;P107217003_6;F;780;1220;0;1560;1790;478
P107217003;P107217003_7;G;780;650;0;1560;1220;478
P107217003;P107217003_8;H;780;1870;0;1560;2440;478
P107217003;P107217003_9;I;1560;1870;0;2340;2440;478
P107217003;P107217003_10;J;1560;650;0;2340;1220;478
P107217003;P107217003_11;K;1560;0;0;2340;570;478
P107217003;P107217003_12;L;1560;1220;0;2340;1790;478
P107217003;P107217003_13;M;2340;935;0;3120;1505;478
P107217003;P107217003_14;N;3120;1505;0;3900;2075;478
P107217003;P107217003_15;O;3120;467;0;3900;1037;478
P107217003;P107217003_16;P;3900;0;0;4680;570;478
P107217003;P107217003_17;Q;3900;1220;0;4680;1790;478
P107217003;P107217003_18;R;3900;650;0;4680;1220;478
P107217003;P107217003_19;S;3900;1870;0;4680;2440;478
P107217003;P107217003_20;T;4680;0;0;5460;570;478
P107217003;P107217003_21;U;4680;570;0;5460;1140;478
P107217003;P107217003_22;V;4680;1140;0;5460;1710;478
P107217003;P107217003_23;W;4680;1870;0;5460;2440;478
P107217003;P107217003_24;X;5460;935;0;6240;1505;478
P107217003;P107217003_25;Y;6240;1505;0;7020;2075;478
P107217003;P107217003_26;Z;6240;935;0;7020;1505;478
P107217003;P107217003_27;AA;7020;1870;0;7800;2440;478
P107217003;P107217003_28;AB;7020;1300;0;7800;1870;478
P107217003;P107217003_29;AC;7020;730;0;7800;1300;478
P107217003;P107217003_30;AD;7800;1870;0;8580;2440;478
P107217003;P107217003_31;AE;7800;1300;0;8580;1870;478
P107217003;P107217003_32;AF;7800;730;0;8580;1300;478
P107217003;P107217003_33;AG;8580;1870;0;9360;2440;478
P107217003;P107217003_34;AH;8580;1300;0;9360;1870;478
P107217003;P107217003_35;AI;8580;730;0;9360;1300;478
P107217003;P107217003_36;AJ;9360;1870;0;10140;2440;478
P107217003;P107217003_37;AK;9360;1300;0;10140;1870;478
P107217003;P107217003_38;AL;9360;730;0;10140;1300;478
P107217003;P107217003_39;AM;10140;1870;0;10920;2440;478
P107217003;P107217003_40;AN;10140;1300;0;10920;1870;478
P107217003;P107217003_41;AO;10140;730;0;10920;1300;478
P107217003;P107217003_42;AP;10920;1870;0;11700;2440;478
P107217003;P107217003_43;AQ;10920;1300;0;11700;1870;478
P107217003;P107217003_44;AR;10920;730;0;11700;1300;478
P102217003;P102217003_1;A;0;0;0;780;570;478
P102217003;P102217003_2;B;0;570;0;780;1140;478
P102217003;P102217003_3;C;0;1140;0;780;1710;478
P102217003;P102217003_4;D;0;1870;0;780;2440;478
P102217003;P102217003_5;E;780;1870;0;1560;2440;478
P102217003;P102217003_6;F;780;0;0;1560;570;478
P102217003;P102217003_7;G;780;935;0;1560;1505;478
P102217003;P102217003_8;H;1560;1870;0;2340;2440;478
P102217003;P102217003_9;I;1560;650;0;2340;1220;478
P102217003;P102217003_10;J;1560;0;0;2340;570;478
P102217003;P102217003_11;K;1560;1220;0;2340;1790;478
P102217003;P102217003_12;L;2340;0;0;3120;570;478
P102217003;P102217003_13;M;2340;1220;0;3120;1790;478
P102217003;P102217003_14;N;2340;650;0;3120;1220;478
P102217003;P102217003_15;O;2340;1830;0;3120;2400;478
P102217003;P102217003_16;P;3120;1870;0;3900;2440;478
P102217003;P102217003_17;Q;3120;0;0;3900;570;478
P102217003;P102217003_18;R;3120;570;0;3900;1140;478
P102217003;P102217003_19;S;3120;1140;0;3900;1710;478
P102217003;P102217003_20;T;3900;935;0;4680;1505;478
P102217003;P102217003_21;U;4680;1505;0;5460;2075;478
P102217003;P102217003_22;V;4680;935;0;5460;1505;478
P102217003;P102217003_23;W;5460;1870;0;6240;2440;478
P102217003;P102217003_24;X;5460;1300;0;6240;1870;478
P102217003;P102217003_25;Y;5460;730;0;6240;1300;478
P102217003;P102217003_26;Z;6240;1870;0;7020;2440;478
P102217003;P102217003_27;AA;6240;1300;0;7020;1870;478
P102217003;P102217003_28;AB;6240;730;0;7020;1300;478
P102217003;P102217003_29;AC;7020;1870;0;7800;2440;478
P102217003;P102217003_30;AD;7020;1300;0;7800;1870;478
P102217003;P102217003_31;AE;7020;730;0;7800;1300;478
P102217003;P102217003_32;AF;7800;1870;0;8580;2440;478
P102217003;P102217003_33;AG;7800;1300;0;8580;1870;478
P102217003;P102217003_34;AH;7800;730;0;8580;1300;478
P102217003;P102217003_35;AI;8580;1870;0;9360;2440;478
P102217003;P102217003_36;AJ;8580;1300;0;9360;1870;478
P102217003;P102217003_37;AK;8580;730;0;9360;1300;478
P102217003;P102217003_38;AL;9360;1870;0;10140;2440;478
P102217003;P102217003_39;AM;9360;1300;0;10140;1870;478
P102217003;P102217003_40;AN;9360;730;0;10140;1300;478
P102217003;P102217003_41;AO;10140;1870;0;10920;2440;478
P102217003;P102217003_42;AP;10140;1300;0;10920;1870;478
P102217003;P102217003_43;AQ;10140;730;0;10920;1300;478
P102217003;P102217003_44;AR;10920;1870;0;11700;2440;478
P102217003;P102217003_45;AS;10920;1300;0;11700;1870;478
P102217003;P102217003_46;AT;10920;730;0;11700;1300;478
P102217003;P102217003_47;AU;11700;1870;0;12480;2440;478
P102217003;P102217003_48;AV;11700;1300;0;12480;1870;478
P102217003;P102217003_49;AW;11700;730;0;12480;1300;478
P102217003;P102217003_50;AX;12480;1870;0;13260;2440;478
P102217003;P102217003_51;AY;12480;1300;0;13260;1870;478
P114111701;P114111701_1;A;0;630;0;1140;1810;2135
P114111701;P114111701_2;B;1140;630;0;2280;1810;2135
P114111701;P114111701_3;C;2280;1260;0;3420;2440;2135
P114111701;P114111701_4;D;2280;0;0;3420;1180;2135
P114111701;P114111701_5;E;3420;1260;0;4560;2440;2135
P114111701;P114111701_6;F;3420;0;0;4560;1180;2135
P114111701;P114111701_7;G;4560;0;0;5700;1180;2135
P114111701;P114111701_8;H;4560;1260;0;5700;2440;2135
P114111701;P114111701_9;I;5700;1260;0;6840;2440;2135
P114111701;P114111701_10;J;5700;0;0;6840;1180;2135
P114111701;P114111701_11;K;6840;0;0;7980;1180;2135
P114111701;P114111701_12;L;6840;1260;0;7980;2440;2135
P114111701;P114111701_13;M;7980;1260;0;9120;2440;2135
P114111701;P114111701_14;N;7980;0;0;9120;1180;2135
P114111701;P114111701_15;O;9120;0;0;10260;1180;2135
P114111701;P114111701_16;P;9120;1260;0;10260;2440;2135
P114111701;P114111701_17;Q;10260;1260;0;11400;2440;2135
P114111701;P114111701_18;R;10260;0;0;11400;1180;2135
P114111701;P114111701_19;S;11400;0;0;12580;1140;2135
P114111701;P114111701_20;T;11400;1260;0;12540;2440;1090
P111111705;P111111705_1;A;0;630;0;1140;1810;2135
P111111705;P111111705_2;B;1140;1260;0;2280;2440;2135
P111111705;P111111705_3;C;1140;40;0;2280;1220;2135
P111111705;P111111705_4;D;2280;0;0;3420;1180;2135
P111111705;P111111705_5;E;2280;1260;0;3420;2440;2135
P111111705;P111111705_6;F;3420;1260;0;4560;2440;2135
