Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P228737003;P228737003_2;B;0;0;0;1000;1200;1455
P228737003;P228737003_3;C;1000;0;0;2000;1200;750
P228737003;P228737003_4;D;1000;1200;0;2000;2400;975
P228737003;P228737003_5;E;2000;1200;0;3000;2400;975
P228737003;P228737003_6;F;2000;0;0;3000;1200;975
P223737003;P223737003_1;A;0;600;0;1000;1800;750
P223737003;P223737003_2;B;1000;1200;0;2000;2400;750
P223737003;P223737003_3;C;1000;0;0;2000;1200;750
P223737003;P223737003_4;D;2000;1200;0;3000;2400;1455
P223737003;P223737003_5;E;2000;0;0;3000;1200;1455
P223737003;P223737003_6;F;3000;600;0;4000;1800;975
P223737003;P223737003_7;G;4000;600;0;5000;1800;975
P223737003;P223737003_8;H;5000;600;0;6000;1800;975
P223737003;P223737003_9;I;6000;1200;0;7000;2400;975
P223737003;P223737003_10;J;6000;0;0;7000;1200;975
P221737003;P221737003_1;A;0;1200;0;1000;2400;1455
P221737003;P221737003_2;B;0;0;0;1000;1200;1455
P221737003;P221737003_3;C;1000;0;0;2000;1200;750
P221737003;P221737003_4;D;1000;1200;0;2000;2400;975
P221737003;P221737003_5;E;2000;1200;0;3000;2400;975
P221737003;P221737003_6;F;2000;0;0;3000;1200;975
P194733101;P194733101_1;A;0;1300;0;1000;2500;1815
P215733101;P215733101_1;A;0;1300;0;1000;2500;1815
P179717401;P179717401_1;A;0;0;0;1000;1200;718
P179717401;P179717401_2;B;0;1380;0;1000;2580;2835
P179717401;P179717401_3;C;1000;1380;0;2000;2580;975
P230730701;P230730701_1;A;0;1300;0;1600;2500;1815
P200717401;P200717401_1;A;0;1380;0;1000;2580;359
P200717401;P200717401_2;B;0;0;0;1000;1200;2835
P214717401;P214717401_1;A;0;1380;0;1000;2580;359
P214717401;P214717401_2;B;0;0;0;1000;1200;1905
P221717401;P221717401_1;A;0;1380;0;1000;2580;359
P221717401;P221717401_2;B;0;0;0;1000;1200;1905
P228717401;P228717401_1;A;0;1380;0;1000;2580;359
P228717401;P228717401_2;B;0;0;0;1000;1200;1905
P174737003;P174737003_1;A;0;700;0;1200;1700;750
P174737003;P174737003_2;B;1200;700;0;2400;1700;750
P174737003;P174737003_3;C;2400;700;0;3600;1700;1455
P174737003;P174737003_4;D;3600;700;0;4800;1700;1455
P174737003;P174737003_5;E;4800;1200;0;5800;2400;1455
P174737003;P174737003_6;F;4800;0;0;5800;1200;1455
P174737003;P174737003_7;G;5800;1200;0;6800;2400;1455
P174737003;P174737003_8;H;5800;0;0;6800;1200;975
P174737003;P174737003_9;I;6800;0;0;7800;1200;975
P174737003;P174737003_10;J;6800;1200;0;7800;2400;975
P174737003;P174737003_11;K;7800;1200;0;8800;2400;975
P174737003;P174737003_12;L;7800;0;0;8800;1200;975
P174737003;P174737003_13;M;8800;0;0;9800;1200;975
P174737003;P174737003_14;N;8800;1200;0;9800;2400;975
P174737003;P174737003_15;O;9800;1200;0;10800;2400;975
P186737003;P186737003_1;A;0;1200;0;1000;2400;1455
P186737003;P186737003_2;B;0;0;0;1000;1200;1455
P186737003;P186737003_3;C;1000;0;0;2000;1200;750
P186737003;P186737003_4;D;1000;1200;0;2000;2400;975
P186737003;P186737003_5;E;2000;1200;0;3000;2400;975
P186737003;P186737003_6;F;2000;0;0;3000;1200;975
P188737003;P188737003_1;A;0;600;0;1000;1800;750
P188737003;P188737003_2;B;1000;600;0;2000;1800;1455
P188737003;P188737003_3;C;2000;600;0;3000;1800;1455
P188737003;P188737003_4;D;3000;1200;0;4000;2400;1455
P188737003;P188737003_5;E;3000;0;0;4000;1200;975
P188737003;P188737003_6;F;4000;600;0;5000;1800;975
P188737003;P188737003_7;G;5000;1200;0;6000;2400;975
P188737003;P188737003_8;H;5000;0;0;6000;1200;975
P188737003;P188737003_9;I;6000;1200;0;7000;2400;975
P193737003;P193737003_1;A;0;1200;0;1000;2400;1455
P193737003;P193737003_2;B;0;0;0;1000;1200;1455
P193737003;P193737003_3;C;1000;0;0;2000;1200;750
P193737003;P193737003_4;D;1000;1200;0;2000;2400;975
P193737003;P193737003_5;E;2000;1200;0;3000;2400;975
P193737003;P193737003_6;F;2000;0;0;3000;1200;975
P195737003;P195737003_1;A;0;600;0;1000;1800;750
P195737003;P195737003_2;B;1000;1200;0;2000;2400;1455
P195737003;P195737003_3;C;1000;0;0;2000;1200;1455
P195737003;P195737003_4;D;2000;600;0;3000;1800;1455
P195737003;P195737003_5;E;3000;600;0;4000;1800;975
P195737003;P195737003_6;F;4000;1200;0;5000;2400;975
P195737003;P195737003_7;G;4000;0;0;5000;1200;975
P195737003;P195737003_8;H;5000;600;0;6000;1800;975
P200737003;P200737003_1;A;0;1200;0;1000;2400;1455
P200737003;P200737003_2;B;0;0;0;1000;1200;1455
P200737003;P200737003_3;C;1000;0;0;2000;1200;750
P200737003;P200737003_4;D;1000;1200;0;2000;2400;975
P200737003;P200737003_5;E;2000;1200;0;3000;2400;975
P200737003;P200737003_6;F;2000;0;0;3000;1200;975
P202737003;P202737003_1;A;0;600;0;1000;1800;750
P202737003;P202737003_2;B;1000;600;0;2000;1800;750
P202737003;P202737003_3;C;2000;1200;0;3000;2400;1455
P202737003;P202737003_4;D;2000;0;0;3000;1200;1455
P202737003;P202737003_5;E;3000;600;0;4000;1800;750
P202737003;P202737003_6;F;4000;600;0;5000;1800;975
P202737003;P202737003_7;G;5000;600;0;6000;1800;975
P202737003;P202737003_8;H;6000;1200;0;7000;2400;975
P202737003;P202737003_9;I;6000;0;0;7000;1200;975
P202737003;P202737003_10;J;7000;1200;0;8000;2400;975
P207737003;P207737003_1;A;0;1200;0;1000;2400;1455
P207737003;P207737003_2;B;0;0;0;1000;1200;1455
P207737003;P207737003_3;C;1000;0;0;2000;1200;750
P207737003;P207737003_4;D;1000;1200;0;2000;2400;975
P207737003;P207737003_5;E;2000;1200;0;3000;2400;975
P207737003;P207737003_6;F;2000;0;0;3000;1200;975
P209737003;P209737003_1;A;0;600;0;1000;1800;750
P209737003;P209737003_2;B;1000;1200;0;2000;2400;750
P209737003;P209737003_3;C;1000;0;0;2000;1200;750
P209737003;P209737003_4;D;2000;600;0;3000;1800;1455
P209737003;P209737003_5;E;3000;600;0;4000;1800;1455
P209737003;P209737003_6;F;4000;600;0;5000;1800;750
P209737003;P209737003_7;G;5000;1200;0;6000;2400;975
P209737003;P209737003_8;H;5000;0;0;6000;1200;975
P209737003;P209737003_9;I;6000;1200;0;7000;2400;975
P209737003;P209737003_10;J;6000;0;0;7000;1200;975
P209737003;P209737003_11;K;7000;0;0;8000;1200;975
P214737003;P214737003_1;A;0;1200;0;1000;2400;1455
P214737003;P214737003_2;B;0;0;0;1000;1200;1455
P214737003;P214737003_3;C;1000;0;0;2000;1200;750
P214737003;P214737003_4;D;1000;1200;0;2000;2400;975
P214737003;P214737003_5;E;2000;1200;0;3000;2400;975
P214737003;P214737003_6;F;2000;0;0;3000;1200;975
P233731301;P233731301_1;A;0;0;0;1600;1200;2655
P233731301;P233731301_2;B;0;1300;0;1600;2500;2655
P233731301;P233731301_3;C;1600;1300;0;3200;2500;2655
P233731301;P233731301_4;D;1600;0;0;3200;1200;2655
P233731301;P233731301_5;E;3200;0;0;4800;1200;2655
P233731301;P233731301_6;F;3200;1300;0;4800;2500;2655
P233731301;P233731301_7;G;4800;1300;0;6400;2500;2655
P221716105;P221716105_1;A;0;1380;0;1000;2580;1077
P228716105;P228716105_1;A;0;1380;0;1000;2580;718
P212715001;P212715001_1;A;0;1640;0;570;2420;1771
P185733101;P185733101_1;A;0;1295;0;1605;2500;1450
P230717001;P230717001_1;A;0;1300;0;1600;2500;2835
P230717001;P230717001_2;B;0;0;0;1600;1200;2835
P230717001;P230717001_3;C;1600;0;0;3200;1200;2835
P230717001;P230717001_4;D;1600;1300;0;3200;2500;2835
P230717001;P230717001_5;E;3200;1300;0;4800;2500;2835
P184716101;P184716101_1;A;0;1380;0;1000;2580;359
P180733101;P180733101_1;A;0;1300;0;1000;2500;359
P171733101;P171733101_1;A;0;1295;0;1605;2500;1450
P186716101;P186716101_1;A;0;1380;0;1000;2580;1100
P227736301;P227736301_1;A;0;0;0;2000;1200;2350
P227736301;P227736301_2;B;0;1300;0;2000;2500;2350
P227736301;P227736301_3;C;2000;1300;0;4000;2500;2350
P227736301;P227736301_4;D;2000;0;0;4000;1200;2350
P227736301;P227736301_5;E;4000;0;0;6000;1200;2350
P227736301;P227736301_6;F;4000;1300;0;6000;2500;2350
P227736301;P227736301_7;G;6000;1300;0;8000;2500;2350
P227736301;P227736301_8;H;6000;0;0;8000;1200;2350
P188716101;P188716101_1;A;0;1380;0;1000;2580;1155
P220736301;P220736301_1;A;0;0;0;2000;1200;2350
P220736301;P220736301_2;B;0;1300;0;2000;2500;2350
P220736301;P220736301_3;C;2000;1300;0;4000;2500;2350
P220736301;P220736301_4;D;2000;0;0;4000;1200;2350
P220736301;P220736301_5;E;4000;0;0;6000;1200;2350
P220736301;P220736301_6;F;4000;1300;0;6000;2500;2350
P220736301;P220736301_7;G;6000;1300;0;8000;2500;2350
P193716101;P193716101_1;A;0;1380;0;1000;2580;1100
P179707401;P179707401_1;A;0;1380;0;1000;2580;359
P174717001;P174717001_1;A;0;0;0;1600;1200;2835
P174717001;P174717001_2;B;0;1300;0;1600;2500;2835
P174717001;P174717001_3;C;1600;1300;0;3200;2500;2835
P174717001;P174717001_4;D;1600;0;0;3200;1200;2835
P174717001;P174717001_5;E;3200;0;0;4800;1200;2835
P174717001;P174717001_6;F;3200;1300;0;4800;2500;2835
P174717001;P174717001_7;G;4800;1300;0;6400;2500;2835
P174717001;P174717001_8;H;4800;0;0;6400;1200;1905
P188717001;P188717001_1;A;0;1300;0;1600;2500;2835
P188717001;P188717001_2;B;0;0;0;1600;1200;2835
P188717001;P188717001_3;C;1600;0;0;3200;1200;2835
P188717001;P188717001_4;D;1600;1300;0;3200;2500;2835
P188717001;P188717001_5;E;3200;1300;0;4800;2500;2835
P195717001;P195717001_1;A;0;1300;0;1600;2500;2835
P195717001;P195717001_2;B;0;0;0;1600;1200;2835
P195717001;P195717001_3;C;1600;0;0;3200;1200;2835
P195717001;P195717001_4;D;1600;1300;0;3200;2500;2835
P195717001;P195717001_5;E;3200;1300;0;4800;2500;1905
P202717001;P202717001_1;A;0;1300;0;1600;2500;2835
P202717001;P202717001_2;B;0;0;0;1600;1200;2835
P202717001;P202717001_3;C;1600;0;0;3200;1200;2835
P202717001;P202717001_4;D;1600;1300;0;3200;2500;2835
P202717001;P202717001_5;E;3200;1300;0;4800;2500;2835
P202717001;P202717001_6;F;3200;0;0;4800;1200;975
P209717001;P209717001_1;A;0;1300;0;1600;2500;2835
P209717001;P209717001_2;B;0;0;0;1600;1200;2835
P209717001;P209717001_3;C;1600;0;0;3200;1200;2835
P209717001;P209717001_4;D;1600;1300;0;3200;2500;2835
P209717001;P209717001_5;E;3200;1300;0;4800;2500;2835
P216717001;P216717001_1;A;0;1300;0;1600;2500;2835
P216717001;P216717001_2;B;0;0;0;1600;1200;2835
P216717001;P216717001_3;C;1600;0;0;3200;1200;2835
P216717001;P216717001_4;D;1600;1300;0;3200;2500;2835
P216717001;P216717001_5;E;3200;1300;0;4800;2500;1905
P223717001;P223717001_1;A;0;1300;0;1600;2500;2835
P223717001;P223717001_2;B;0;0;0;1600;1200;2835
P223717001;P223717001_3;C;1600;0;0;3200;1200;2835
P223717001;P223717001_4;D;1600;1300;0;3200;2500;2835
P223717001;P223717001_5;E;3200;1300;0;4800;2500;2835
P199736301;P199736301_1;A;0;1300;0;2000;2500;2350
P199736301;P199736301_2;B;0;0;0;2000;1200;2350
P199736301;P199736301_3;C;2000;0;0;4000;1200;2350
P199736301;P199736301_4;D;2000;1300;0;4000;2500;2350
P199736301;P199736301_5;E;4000;1300;0;6000;2500;2350
P199736301;P199736301_6;F;4000;0;0;6000;1200;2350
P214715003;P214715003_1;A;0;1220;0;1000;2420;1487
P173710905;P173710905_1;A;0;1300;0;1100;2400;145
P173710905;P173710905_2;B;0;0;0;1100;1100;145
P173710905;P173710905_3;C;1100;0;0;2200;1100;145
P173710905;P173710905_4;D;1100;1300;0;2200;2400;145
P173710905;P173710905_5;E;2200;1300;0;3300;2400;145
P173710905;P173710905_6;F;2200;0;0;3300;1100;145
P173710905;P173710905_7;G;3300;0;0;4400;1100;145
P173710905;P173710905_8;H;3300;1300;0;4400;2400;145
P173710905;P173710905_9;I;4400;1300;0;5500;2400;145
P173710905;P173710905_10;J;4400;0;0;5500;1100;145
P173710905;P173710905_11;K;5500;0;0;6600;1100;145
P173710905;P173710905_12;L;5500;1300;0;6600;2400;145
P173710905;P173710905_13;M;6600;1300;0;7700;2400;145
P173710905;P173710905_14;N;6600;0;0;7700;1100;145
P173710905;P173710905_15;O;7700;0;0;8800;1100;145
P173710905;P173710905_16;P;7700;1300;0;8800;2400;145
P173710905;P173710905_17;Q;8800;1300;0;9900;2400;145
P173710905;P173710905_18;R;8800;0;0;9900;1100;145
P173710905;P173710905_19;S;9900;0;0;11000;1100;145
P173710905;P173710905_20;T;9900;1300;0;11000;2400;145
P173710905;P173710905_21;U;11000;1300;0;12100;2400;145
P173710905;P173710905_22;V;11000;0;0;12100;1100;145
P173710905;P173710905_23;W;12100;0;0;13200;1100;145
P173710905;P173710905_24;X;12100;1300;0;13200;2400;145
P173710905;P173710905_25;Y;13200;1300;0;14300;2400;145
P192736301;P192736301_1;A;0;1300;0;2000;2500;2350
P192736301;P192736301_2;B;0;0;0;2000;1200;2350
P192736301;P192736301_3;C;2000;0;0;4000;1200;2350
P192736301;P192736301_4;D;2000;1300;0;4000;2500;2350
P192736301;P192736301_5;E;4000;1300;0;6000;2500;2350
P192736301;P192736301_6;F;4000;0;0;6000;1200;2350
P180716401;P180716401_1;A;0;1080;0;1200;2080;718
P172715003;P172715003_1;A;0;1220;0;1000;2420;2929
P172715003;P172715003_2;B;0;0;0;1000;1200;2929
P172715003;P172715003_3;C;1000;0;0;2000;1200;2929
P172715003;P172715003_4;D;1000;1220;0;2000;2420;2929
P172715003;P172715003_5;E;2000;1220;0;3000;2420;2929
P172715003;P172715003_6;F;2000;0;0;3000;1200;2929
P172715003;P172715003_7;G;3000;0;0;4000;1200;2929
P172715003;P172715003_8;H;3000;1220;0;4000;2420;2929
P172715003;P172715003_9;I;4000;1220;0;5000;2420;2929
P179715003;P179715003_1;A;0;0;0;1000;1200;2929
P179715003;P179715003_2;B;0;1220;0;1000;2420;2929
P179715003;P179715003_3;C;1000;1220;0;2000;2420;2929
P179715003;P179715003_4;D;1000;0;0;2000;1200;2929
P179715003;P179715003_5;E;2000;0;0;3000;1200;2929
P179715003;P179715003_6;F;2000;1220;0;3000;2420;2929
P179715003;P179715003_7;G;3000;1220;0;4000;2420;1487
P186715003;P186715003_1;A;0;1220;0;1000;2420;2929
P186715003;P186715003_2;B;0;0;0;1000;1200;2929
P193715003;P193715003_1;A;0;1220;0;1000;2420;2929
P193715003;P193715003_2;B;0;0;0;1000;1200;2929
P200715003;P200715003_1;A;0;1220;0;1000;2420;2929
P200715003;P200715003_2;B;0;0;0;1000;1200;2929
P200715003;P200715003_3;C;1000;0;0;2000;1200;2929
P200715003;P200715003_4;D;1000;1220;0;2000;2420;2929
P200715003;P200715003_5;E;2000;1220;0;3000;2420;1487
P207715003;P207715003_1;A;0;0;0;1000;1200;2929
P207715003;P207715003_2;B;0;1220;0;1000;2420;2929
P207715003;P207715003_3;C;1000;1220;0;2000;2420;2929
P207715003;P207715003_4;D;1000;0;0;2000;1200;2929
P172716101;P172716101_1;A;0;1380;0;1000;2580;1100
P221715003;P221715003_1;A;0;1220;0;1000;2420;1487
P228715003;P228715003_1;A;0;0;0;1000;1200;2929
P228715003;P228715003_2;B;0;1220;0;1000;2420;2929
P228715003;P228715003_3;C;1000;1220;0;2000;2420;2929
P228715003;P228715003_4;D;1000;0;0;2000;1200;2929
P233710905;P233710905_1;A;0;1300;0;1100;2400;145
P233710905;P233710905_2;B;0;0;0;1100;1100;145
P233710905;P233710905_3;C;1100;0;0;2200;1100;145
P233710905;P233710905_4;D;1100;1300;0;2200;2400;145
P233710905;P233710905_5;E;2200;1300;0;3300;2400;145
P233710905;P233710905_6;F;2200;0;0;3300;1100;145
P229710905;P229710905_1;A;0;650;0;1100;1750;145
P229710905;P229710905_2;B;1100;1300;0;2200;2400;145
P229710905;P229710905_3;C;1100;0;0;2200;1100;145
P229710905;P229710905_4;D;2200;650;0;3300;1750;145
P229710905;P229710905_5;E;3300;650;0;4400;1750;145
P229710905;P229710905_6;F;4400;1300;0;5500;2400;145
P229710905;P229710905_7;G;4400;0;0;5500;1100;145
P229710905;P229710905_8;H;5500;1300;0;6600;2400;145
P229710905;P229710905_9;I;5500;0;0;6600;1100;145
P229710905;P229710905_10;J;6600;0;0;7700;1100;145
P229710905;P229710905_11;K;6600;1300;0;7700;2400;145
P229710905;P229710905_12;L;7700;1300;0;8800;2400;145
P229710905;P229710905_13;M;7700;0;0;8800;1100;145
P185736301;P185736301_1;A;0;0;0;2000;1200;2350
P185736301;P185736301_2;B;0;1300;0;2000;2500;2350
P185736301;P185736301_3;C;2000;1300;0;4000;2500;2350
P185736301;P185736301_4;D;2000;0;0;4000;1200;2350
P185736301;P185736301_5;E;4000;0;0;6000;1200;2350
P185736301;P185736301_6;F;4000;1300;0;6000;2500;2350
P185736301;P185736301_7;G;6000;1300;0;8000;2500;2350
P185736301;P185736301_8;H;6000;0;0;8000;1200;2350
P222733101;P222733101_1;A;0;1300;0;1000;2500;930
P180736301;P180736301_1;A;0;1300;0;2000;2500;2350
P180736301;P180736301_2;B;0;0;0;2000;1200;2350
P180736301;P180736301_3;C;2000;0;0;4000;1200;2350
P180736301;P180736301_4;D;2000;1300;0;4000;2500;2350
P180736301;P180736301_5;E;4000;1300;0;6000;2500;2350
P201733101;P201733101_1;A;0;1295;0;1605;2500;1450
P202716107;P202716107_1;A;0;1180;0;370;2580;2000
P171736301;P171736301_1;A;0;1300;0;2000;2500;2350
P171736301;P171736301_2;B;0;0;0;2000;1200;2350
P171736301;P171736301_3;C;2000;0;0;4000;1200;2350
P171736301;P171736301_4;D;2000;1300;0;4000;2500;2350
P171736301;P171736301_5;E;4000;1300;0;6000;2500;2350
P171736301;P171736301_6;F;4000;0;0;6000;1200;2350
P179710701;P179710701_1;A;0;1300;0;1000;2500;421
P220719903;P220719903_1;A;0;1260;0;1000;2460;359
P223706101;P223706101_1;A;0;1300;0;1000;2500;1155
P216706101;P216706101_1;A;0;1300;0;1000;2500;1155
P180700001;P180700001_1;A;0;1270;0;1000;2470;718
P174716107;P174716107_1;A;0;1180;0;370;2580;2000
P174716107;P174716107_2;B;0;0;0;1400;370;400
P188716107;P188716107_1;A;0;1180;0;370;2580;2000
P195716107;P195716107_1;A;0;1180;0;370;2580;2000
P178736301;P178736301_1;A;0;0;0;2000;1200;2350
P178736301;P178736301_2;B;0;1300;0;2000;2500;2350
P178736301;P178736301_3;C;2000;1300;0;4000;2500;2350
P178736301;P178736301_4;D;2000;0;0;4000;1200;2350
P178736301;P178736301_5;E;4000;0;0;6000;1200;2350
P178736301;P178736301_6;F;4000;1300;0;6000;2500;2350
P178736301;P178736301_7;G;6000;1300;0;8000;2500;2350
P209716107;P209716107_1;A;0;1180;0;370;2580;2000
P216716107;P216716107_1;A;0;1180;0;370;2580;2000
P223716107;P223716107_1;A;0;1180;0;370;2580;1600
P230716107;P230716107_1;A;0;1180;0;370;2580;2000
P209706101;P209706101_1;A;0;1300;0;1000;2500;1155
P195706101;P195706101_1;A;0;1300;0;1000;2500;1155
P213736301;P213736301_1;A;0;1300;0;2000;2500;2350
P213736301;P213736301_2;B;0;0;0;2000;1200;2350
P213736301;P213736301_3;C;2000;0;0;4000;1200;2350
P213736301;P213736301_4;D;2000;1300;0;4000;2500;2350
P213736301;P213736301_5;E;4000;1300;0;6000;2500;2350
P188706101;P188706101_1;A;0;1300;0;1000;2500;1155
P174706101;P174706101_1;A;0;1300;0;1000;2500;2310
P200708001;P200708001_1;A;0;690;0;1000;1890;750
P200708001;P200708001_2;B;1000;690;0;2000;1890;750
P200708001;P200708001_3;C;2000;1380;0;3000;2580;1455
P200708001;P200708001_4;D;2000;90;0;3000;1290;1455
P200708001;P200708001_5;E;3000;690;0;4000;1890;1455
P200708001;P200708001_6;F;4000;1380;0;5000;2580;1455
P200708001;P200708001_7;G;4000;90;0;5000;1290;1455
P200708001;P200708001_8;H;5000;690;0;6000;1890;1455
P200708001;P200708001_9;I;6000;1380;0;7000;2580;1455
P201710905;P201710905_1;A;0;650;0;1100;1750;145
P201710905;P201710905_2;B;1100;1300;0;2200;2400;145
P201710905;P201710905_3;C;1100;0;0;2200;1100;145
P201710905;P201710905_4;D;2200;650;0;3300;1750;145
P201710905;P201710905_5;E;3300;650;0;4400;1750;145
P201710905;P201710905_6;F;4400;650;0;5500;1750;145
P201710905;P201710905_7;G;5500;1300;0;6600;2400;145
P201710905;P201710905_8;H;5500;100;0;6600;1200;145
P201710905;P201710905_9;I;6600;0;0;7700;1100;145
P201710905;P201710905_10;J;6600;1300;0;7700;2400;145
P201710905;P201710905_11;K;7700;1300;0;8800;2400;145
P201710905;P201710905_12;L;7700;0;0;8800;1100;145
P179707703;P179707703_1;A;0;1380;0;1000;2580;1377
P173734501;P173734501_1;A;0;1380;0;1000;2580;2295
P180734501;P180734501_1;A;0;1380;0;1000;2580;459
P173703101;P173703101_1;A;0;1270;0;1000;2470;1225
P172708001;P172708001_1;A;0;790;0;1200;1790;750
P172708001;P172708001_2;B;1200;1580;0;2400;2580;750
P172708001;P172708001_3;C;1200;290;0;2400;1290;750
P172708001;P172708001_4;D;2400;790;0;3600;1790;1455
P172708001;P172708001_5;E;3600;1580;0;4800;2580;1455
P172708001;P172708001_6;F;3600;290;0;4800;1290;1455
P172708001;P172708001_7;G;4800;1380;0;5800;2580;1455
P172708001;P172708001_8;H;4800;90;0;5800;1290;1455
P172708001;P172708001_9;I;5800;0;0;6800;1200;1455
P172708001;P172708001_10;J;5800;1380;0;6800;2580;1455
P172708001;P172708001_11;K;6800;1580;0;8000;2580;1455
P172708001;P172708001_12;L;6800;0;0;7800;1200;1455
Q172708001_1;Q172708001_1_1;A;0;0;0;1000;1200;1455
Q172708001_1;Q172708001_1_2;B;0;1380;0;1000;2580;1455
Q172708001_1;Q172708001_1_3;C;1000;1380;0;2000;2580;750
P179708001;P179708001_1;A;0;690;0;1000;1890;750
P179708001;P179708001_2;B;1000;690;0;2000;1890;1455
P179708001;P179708001_3;C;2000;1380;0;3000;2580;1455
P179708001;P179708001_4;D;2000;0;0;3000;1200;1455
P179708001;P179708001_5;E;3000;0;0;4000;1200;1455
P179708001;P179708001_6;F;3000;1380;0;4000;2580;1455
P179708001;P179708001_7;G;4000;690;0;5000;1890;1455
P179708001;P179708001_8;H;5000;690;0;6000;1890;1455
P186708001;P186708001_1;A;0;0;0;1000;1200;750
P186708001;P186708001_2;B;0;1380;0;1000;2580;750
P186708001;P186708001_3;C;1000;690;0;2000;1890;1455
P186708001;P186708001_4;D;2000;1380;0;3000;2580;1455
P186708001;P186708001_5;E;2000;90;0;3000;1290;1455
P186708001;P186708001_6;F;3000;690;0;4000;1890;1455
P186708001;P186708001_7;G;4000;690;0;5000;1890;1455
P186708001;P186708001_8;H;5000;690;0;6000;1890;1455
P186708001;P186708001_9;I;6000;1380;0;7000;2580;1455
P193708001;P193708001_1;A;0;690;0;1000;1890;1455
P193708001;P193708001_2;B;1000;1380;0;2000;2580;1455
P193708001;P193708001_3;C;1000;0;0;2000;1200;1455
P193708001;P193708001_4;D;2000;690;0;3000;1890;1455
P193708001;P193708001_5;E;3000;690;0;4000;1890;1455
P193708001;P193708001_6;F;4000;690;0;5000;1890;1455
P193708001;P193708001_7;G;5000;1380;0;6000;2580;1455
P193708001;P193708001_8;H;5000;0;0;6000;1200;750
P173730907;P173730907_1;A;0;1300;0;1000;2500;359
P207708001;P207708001_1;A;0;690;0;1000;1890;750
P207708001;P207708001_2;B;1000;690;0;2000;1890;1455
P207708001;P207708001_3;C;2000;1380;0;3000;2580;1455
P207708001;P207708001_4;D;2000;0;0;3000;1200;1455
P207708001;P207708001_5;E;3000;1380;0;4000;2580;1455
P207708001;P207708001_6;F;3000;0;0;4000;1200;1455
P207708001;P207708001_7;G;4000;0;0;5000;1200;1455
P207708001;P207708001_8;H;4000;1380;0;5000;2580;1455
P214708001;P214708001_1;A;0;690;0;1000;1890;1455
P214708001;P214708001_2;B;1000;690;0;2000;1890;1455
P214708001;P214708001_3;C;2000;690;0;3000;1890;1455
P214708001;P214708001_4;D;3000;1380;0;4000;2580;1455
P214708001;P214708001_5;E;3000;0;0;4000;1200;1455
P214708001;P214708001_6;F;4000;1380;0;5000;2580;1455
P214708001;P214708001_7;G;4000;0;0;5000;1200;1455
P214708001;P214708001_8;H;5000;0;0;6000;1200;750
P221708001;P221708001_1;A;0;690;0;1000;1890;750
P221708001;P221708001_2;B;1000;690;0;2000;1890;750
P221708001;P221708001_3;C;2000;690;0;3000;1890;1455
