Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P235056805;P235056805_1;A;0;0;0;1100;2200;1600
P235056805;P235056805_2;B;1100;0;0;2200;2200;1600
P235056805;P235056805_3;C;2200;0;0;3300;2200;1600
P235056805;P235056805_4;D;3300;0;0;4400;2200;1600
P235056805;P235056805_5;E;4400;0;0;5500;2200;1600
P235056805;P235056805_6;F;5500;0;0;6600;2200;1600
P235056805;P235056805_7;G;6600;0;0;7700;2200;1600
P235056805;P235056805_8;H;7700;0;0;8800;2200;1600
P235056805;P235056805_9;I;8800;0;0;9900;2200;1600
P235056805;P235056805_10;J;9900;0;0;11000;2200;1600
P235056805;P235056805_11;K;11000;0;0;12100;2200;1600
P235056805;P235056805_12;L;12100;0;0;13200;2200;1600
P234056813;P234056813_1;A;0;0;0;1100;2200;1600
P234056813;P234056813_2;B;1100;0;0;2200;2200;1600
P234056813;P234056813_3;C;2200;0;0;4080;1100;2435
P234056813;P234056813_4;D;2200;1340;0;4400;2440;1600
P234056813;P234056813_5;E;4080;0;0;6280;1100;1600
P234056813;P234056813_6;F;4400;1340;0;6280;2440;2435
P234056813;P234056813_7;G;6280;0;0;7380;2200;1600
P234056813;P234056813_8;H;7380;0;0;8480;2200;1600
P234056813;P234056813_9;I;8480;0;0;9580;2200;1600
P234056813;P234056813_10;J;9580;0;0;10680;2200;1600
P234056813;P234056813_11;K;10680;0;0;11780;2200;1600
P234056813;P234056813_12;L;11780;0;0;12880;2200;1600
P233056811;P233056811_1;A;0;0;0;1100;2200;1600
P233056811;P233056811_2;B;1100;0;0;2200;2200;1600
P233056811;P233056811_3;C;2200;0;0;3300;2200;1600
P233056811;P233056811_4;D;3300;0;0;4400;2200;1600
P233056811;P233056811_5;E;4400;0;0;6280;1100;2435
P233056811;P233056811_6;F;4400;1340;0;6280;2440;2435
P233056811;P233056811_7;G;6280;1340;0;8160;2440;2435
P233056811;P233056811_8;H;6280;0;0;7280;1200;1645
P233056811;P233056811_9;I;7280;0;0;8280;1200;1645
P233056811;P233056811_10;J;8160;1240;0;9160;2440;1645
P233056811;P233056811_11;K;8280;0;0;9280;1200;1645
P233056811;P233056811_12;L;9160;1240;0;10160;2440;1645
P233056811;P233056811_13;M;9280;0;0;10280;1200;1645
P233056811;P233056811_14;N;10160;1240;0;11160;2440;2450
P233056811;P233056811_15;O;10280;0;0;11280;1200;2450
P233056811;P233056811_16;P;11160;1240;0;12160;2440;2450
P233056811;P233056811_17;Q;11280;0;0;12280;1200;2450
P233056811;P233056811_18;R;12160;1240;0;13160;2440;2450
P233056801;P233056801_1;A;0;0;0;1100;2200;1600
P233056801;P233056801_2;B;1100;0;0;2500;1000;1920
P233056801;P233056801_3;C;1100;1340;0;3300;2440;1600
P233056801;P233056801_4;D;2500;0;0;4700;1100;1600
P233056801;P233056801_5;E;3300;1340;0;5500;2440;1600
P233056801;P233056801_6;F;4700;0;0;6900;1100;1600
P233056801;P233056801_7;G;5500;1340;0;7700;2440;1600
P208056817;P208056817_1;A;0;0;0;1100;2200;1600
P208056817;P208056817_2;B;1100;0;0;2200;2200;1600
P208056817;P208056817_3;C;2200;0;0;3300;2200;1600
P208056817;P208056817_4;D;3300;0;0;4400;2200;1600
P208056817;P208056817_5;E;4400;0;0;5500;2200;1600
P208056817;P208056817_6;F;5500;1440;0;6900;2440;1920
P208056817;P208056817_7;G;5500;0;0;7700;1100;1600
P208056817;P208056817_8;H;6900;1340;0;9100;2440;1600
P208056817;P208056817_9;I;7700;0;0;9900;1100;1600
P208056817;P208056817_10;J;9100;1340;0;11300;2440;1600
P208056817;P208056817_11;K;9900;0;0;12100;1100;1600
P208056817;P208056817_12;L;11300;1340;0;13180;2440;1240
P208056807;P208056807_1;A;0;0;0;1100;2200;1600
P208056807;P208056807_2;B;1100;0;0;2200;2200;1600
P208056807;P208056807_3;C;2200;0;0;3300;2200;1600
P208056807;P208056807_4;D;3300;0;0;4400;2200;1600
P208056807;P208056807_5;E;4400;0;0;5500;2200;1600
P208056807;P208056807_6;F;5500;0;0;6600;2200;1600
P208056807;P208056807_7;G;6600;0;0;7700;2200;1600
P208056807;P208056807_8;H;7700;0;0;8800;2200;1600
P208056807;P208056807_9;I;8800;0;0;9900;2200;1600
P208056807;P208056807_10;J;9900;0;0;11000;2200;1600
P208056807;P208056807_11;K;11000;0;0;12880;1100;1240
P208056807;P208056807_12;L;11000;1340;0;13200;2440;1600
P207056815;P207056815_1;A;0;0;0;1400;1000;980
P207056815;P207056815_2;B;0;1340;0;2200;2440;1600
P207056815;P207056815_3;C;1400;0;0;3600;1100;1600
P207056815;P207056815_4;D;2200;1340;0;4400;2440;1600
P207056815;P207056815_5;E;3600;0;0;5800;1100;1600
P207056815;P207056815_6;F;4400;1340;0;6280;2440;1240
P207056815;P207056815_7;G;5800;0;0;8000;1100;1600
P207056815;P207056815_8;H;6280;1340;0;8480;2440;1600
P207056815;P207056815_9;I;8000;0;0;10200;1100;1600
P207056815;P207056815_10;J;8480;1340;0;10360;2440;2435
P207056815;P207056815_11;K;10200;0;0;11200;1200;2450
P207056815;P207056815_12;L;10360;1240;0;11360;2440;2450
P207056815;P207056815_13;M;11200;0;0;12200;1200;2450
P207056815;P207056815_14;N;11360;1240;0;12360;2440;2450
P207056815;P207056815_15;O;12200;0;0;13200;1200;2450
P207056815;P207056815_16;P;12360;1240;0;13360;2440;2450
Q207056815_1;Q207056815_1_1;A;0;0;0;1100;2200;1600
Q207056815_1;Q207056815_1_2;B;1100;0;0;2200;2200;1600
Q207056815_1;Q207056815_1_3;C;2200;0;0;3300;2200;1600
Q207056815_1;Q207056815_1_4;D;3300;0;0;4400;2200;1600
Q207056815_1;Q207056815_1_5;E;4400;0;0;5500;2200;1600
Q207056815_1;Q207056815_1_6;F;5500;0;0;6600;2200;1600
Q207056815_1;Q207056815_1_7;G;6600;0;0;7700;2200;1600
Q207056815_1;Q207056815_1_8;H;7700;0;0;8800;2200;1600
Q207056815_1;Q207056815_1_9;I;8800;0;0;9900;2200;1600
Q207056815_1;Q207056815_1_10;J;9900;0;0;11000;2200;1600
Q207056815_1;Q207056815_1_11;K;11000;0;0;12100;2200;1600
Q207056815_1;Q207056815_1_12;L;12100;0;0;13200;2200;1600
P206056813;P206056813_1;A;0;0;0;1100;2200;1600
P206056813;P206056813_2;B;1100;0;0;2200;2200;1600
P206056813;P206056813_3;C;2200;0;0;3300;2200;1600
P206056813;P206056813_4;D;3300;0;0;4400;2200;1600
P206056813;P206056813_5;E;4400;0;0;5500;2200;1600
P206056813;P206056813_6;F;5500;0;0;6600;2200;1600
P206056813;P206056813_7;G;6600;0;0;7700;2200;1600
P206056813;P206056813_8;H;7700;0;0;8800;2200;1600
P206056813;P206056813_9;I;8800;0;0;9900;2200;1600
P206056813;P206056813_10;J;9900;0;0;11000;2200;1600
P206056813;P206056813_11;K;11000;0;0;12100;2200;1600
P206056803;P206056803_1;A;0;0;0;1100;2200;1600
P206056803;P206056803_2;B;1100;0;0;2200;2200;1600
P206056803;P206056803_3;C;2200;0;0;3300;2200;1600
P206056803;P206056803_4;D;3300;0;0;4400;2200;1600
P206056803;P206056803_5;E;4400;0;0;5500;2200;1600
P206056803;P206056803_6;F;5500;0;0;6600;2200;1600
P206056803;P206056803_7;G;6600;0;0;7700;2200;1600
P206056803;P206056803_8;H;7700;0;0;8800;2200;1600
P206056803;P206056803_9;I;8800;0;0;9900;2200;1600
P206056803;P206056803_10;J;9900;0;0;11300;1000;1920
P206056803;P206056803_11;K;9900;1340;0;12100;2440;1600
P206056803;P206056803_12;L;11300;0;0;13500;1100;1600
P205056811;P205056811_1;A;0;0;0;1100;2200;1600
P205056811;P205056811_2;B;1100;240;0;2200;2440;1600
P205056811;P205056811_3;C;2200;0;0;3300;2200;1600
P205056811;P205056811_4;D;3300;0;0;4400;2200;1600
P205056811;P205056811_5;E;4400;0;0;5500;2200;1600
P205056811;P205056811_6;F;5500;0;0;6600;2200;1600
P205056811;P205056811_7;G;6600;0;0;8000;1000;980
P205056811;P205056811_8;H;6600;1240;0;7600;2440;2450
P205056811;P205056811_9;I;7600;1240;0;8600;2440;2450
P205056811;P205056811_10;J;8000;0;0;9000;1200;2450
P205056811;P205056811_11;K;8600;1240;0;9600;2440;2450
P205056811;P205056811_12;L;9000;0;0;10000;1200;2450
P205056811;P205056811_13;M;9600;1240;0;10600;2440;2450
P205056811;P205056811_14;N;10000;0;0;11000;1200;2450
P205056811;P205056811_15;O;10600;1240;0;11600;2440;2450
P205056811;P205056811_16;P;11000;0;0;12000;1200;1645
P205056811;P205056811_17;Q;11600;1240;0;12600;2440;1645
P205056811;P205056811_18;R;12000;0;0;13000;1200;1645
P205056801;P205056801_1;A;0;0;0;1100;2200;1600
P205056801;P205056801_2;B;1100;0;0;2200;2200;1600
P205056801;P205056801_3;C;2200;0;0;3300;2200;1600
P205056801;P205056801_4;D;3300;0;0;4400;2200;1600
P205056801;P205056801_5;E;4400;0;0;5500;2200;1600
P205056801;P205056801_6;F;5500;0;0;6600;2200;1600
P205056801;P205056801_7;G;6600;0;0;7700;2200;1600
P205056801;P205056801_8;H;7700;0;0;8800;2200;1600
P205056801;P205056801_9;I;8800;0;0;9900;2200;1600
P205056801;P205056801_10;J;9900;0;0;11000;2200;1600
P205056801;P205056801_11;K;11000;0;0;12100;2200;1600
P205056801;P205056801_12;L;12100;0;0;13200;2200;1600
P202056819;P202056819_1;A;0;1234;0;1010;2440;2170
P202056819;P202056819_2;B;0;0;0;1010;1206;2170
P202056819;P202056819_3;C;1010;0;0;2020;1206;2170
P202056819;P202056819_4;D;1010;1234;0;2020;2440;2170
P202056819;P202056819_5;E;2020;1234;0;3030;2440;2170
P202056819;P202056819_6;F;2020;0;0;3030;1206;2170
P202056819;P202056819_7;G;3030;0;0;4040;1206;2170
P202056819;P202056819_8;H;3030;1234;0;4040;2440;2170
P202056819;P202056819_9;I;4040;1234;0;5050;2440;2170
P202056819;P202056819_10;J;4040;0;0;6240;1100;1600
P202056819;P202056819_11;K;5050;1340;0;7250;2440;1600
P202056819;P202056819_12;L;6240;0;0;8440;1100;1600
P202056819;P202056819_13;M;7250;1340;0;9450;2440;1600
P202056819;P202056819_14;N;8440;0;0;10640;1100;1600
P202056819;P202056819_15;O;9450;1340;0;11650;2440;1600
P202056819;P202056819_16;P;10640;0;0;12840;1100;1600
P202056819;P202056819_17;Q;11650;1440;0;13050;2440;980
P202056829;P202056829_1;A;0;0;0;1100;2200;1600
P202056829;P202056829_2;B;1100;0;0;2200;2200;1600
P202056829;P202056829_3;C;2200;0;0;3300;2200;1600
P202056829;P202056829_4;D;3300;0;0;4400;2200;1600
P202056829;P202056829_5;E;4400;0;0;5500;2200;1600
P202056829;P202056829_6;F;5500;0;0;6600;2200;1600
P202056829;P202056829_7;G;6600;0;0;7700;2200;1600
P202056829;P202056829_8;H;7700;0;0;8800;2200;1600
P202056829;P202056829_9;I;8800;0;0;9900;2200;1600
P202056829;P202056829_10;J;9900;0;0;11000;2200;1600
P202056829;P202056829_11;K;11000;0;0;12100;2200;1600
P202056829;P202056829_12;L;12100;0;0;13200;2200;1600
P201056817;P201056817_1;A;0;0;0;1100;2200;1600
P201056817;P201056817_2;B;1100;0;0;2200;2200;1600
P201056817;P201056817_3;C;2200;0;0;3300;2200;1600
P201056817;P201056817_4;D;3300;0;0;4400;2200;1600
P201056817;P201056817_5;E;4400;0;0;5500;2200;1600
P201056817;P201056817_6;F;5500;0;0;6600;2200;1600
P201056817;P201056817_7;G;6600;0;0;7700;2200;1600
P201056817;P201056817_8;H;7700;0;0;8800;2200;1600
P201056817;P201056817_9;I;8800;0;0;9900;2200;1600
P201056817;P201056817_10;J;9900;0;0;11000;2200;1600
P201056817;P201056817_11;K;11000;0;0;12880;1100;2435
P201056817;P201056817_12;L;11000;1340;0;12880;2440;2435
P201056807;P201056807_1;A;0;0;0;1100;2200;1600
P201056807;P201056807_2;B;1100;1340;0;2980;2440;1240
P201056807;P201056807_3;C;1100;0;0;3300;1100;1600
P201056807;P201056807_4;D;2980;1340;0;5180;2440;1600
P201056807;P201056807_5;E;3300;0;0;5500;1100;1600
P201056807;P201056807_6;F;5180;1340;0;7380;2440;1600
P201056807;P201056807_7;G;5500;0;0;7700;1100;1600
P201056807;P201056807_8;H;7380;1340;0;9580;2440;1600
P201056807;P201056807_9;I;7700;0;0;9900;1100;1600
P201056807;P201056807_10;J;9580;1340;0;11780;2440;1600
P201056807;P201056807_11;K;9900;0;0;12100;1100;1600
P201056807;P201056807_12;L;12100;240;0;13200;2440;1600
P200056815;P200056815_1;A;0;0;0;1100;2200;1600
P200056815;P200056815_2;B;1100;0;0;2200;2200;1600
P200056815;P200056815_3;C;2200;0;0;3300;2200;1600
P200056815;P200056815_4;D;3300;1340;0;5180;2440;2435
P200056815;P200056815_5;E;3300;0;0;5500;1100;1600
P200056815;P200056815_6;F;5180;1340;0;7060;2440;2435
P200056815;P200056815_7;G;5500;0;0;7380;1100;2435
P200056815;P200056815_8;H;7060;1340;0;8940;2440;1240
P200056815;P200056815_9;I;7380;0;0;8380;1200;2450
P200056815;P200056815_10;J;8380;0;0;9380;1200;2450
P200056815;P200056815_11;K;8940;1240;0;9940;2440;2450
P200056815;P200056815_12;L;9380;0;0;10380;1200;2450
P200056815;P200056815_13;M;9940;1240;0;10940;2440;2450
P200056815;P200056815_14;N;10380;0;0;11380;1200;2450
P200056815;P200056815_15;O;10940;1240;0;11940;2440;1645
P200056815;P200056815_16;P;11380;0;0;12380;1200;1645
P200056815;P200056815_17;Q;11940;1240;0;12940;2440;1645
P200056815;P200056815_18;R;12380;0;0;13380;1200;1645
Q200056815_1;Q200056815_1_1;A;0;0;0;1100;2200;1600
Q200056815_1;Q200056815_1_2;B;1100;0;0;2200;2200;1600
Q200056815_1;Q200056815_1_3;C;2200;0;0;3300;2200;1600
Q200056815_1;Q200056815_1_4;D;3300;0;0;4400;2200;1600
Q200056815_1;Q200056815_1_5;E;4400;0;0;5500;2200;1600
Q200056815_1;Q200056815_1_6;F;5500;0;0;6600;2200;1600
Q200056815_1;Q200056815_1_7;G;6600;0;0;7700;2200;1600
Q200056815_1;Q200056815_1_8;H;7700;0;0;8800;2200;1600
Q200056815_1;Q200056815_1_9;I;8800;0;0;9900;2200;1600
Q200056815_1;Q200056815_1_10;J;9900;0;0;11000;2200;1600
Q200056815_1;Q200056815_1_11;K;11000;0;0;12100;2200;1600
Q200056815_1;Q200056815_1_12;L;12100;0;0;13200;2200;1600
P199056813;P199056813_1;A;0;0;0;1100;2200;1600
P199056813;P199056813_2;B;1100;0;0;2200;2200;1600
P199056813;P199056813_3;C;2200;0;0;3300;2200;1600
P199056813;P199056813_4;D;3300;0;0;4400;2200;1600
P199056813;P199056813_5;E;4400;0;0;5500;2200;1600
P199056813;P199056813_6;F;5500;0;0;6600;2200;1600
P199056813;P199056813_7;G;6600;0;0;7700;2200;1600
P199056813;P199056813_8;H;7700;0;0;8800;2200;1600
P199056813;P199056813_9;I;8800;0;0;9900;2200;1600
P199056813;P199056813_10;J;9900;0;0;11000;2200;1600
P199056813;P199056813_11;K;11000;0;0;12100;2200;1600
P199056813;P199056813_12;L;12100;0;0;13200;2200;1600
P199056803;P199056803_1;A;0;0;0;1100;2200;1600
P199056803;P199056803_2;B;1100;0;0;2200;2200;1600
P199056803;P199056803_3;C;2200;0;0;3300;2200;1600
P199056803;P199056803_4;D;3300;0;0;4400;2200;1600
P199056803;P199056803_5;E;4400;0;0;5500;2200;1600
P199056803;P199056803_6;F;5500;0;0;6600;2200;1600
P199056803;P199056803_7;G;6600;0;0;7700;2200;1600
P199056803;P199056803_8;H;7700;0;0;8800;2200;1600
P199056803;P199056803_9;I;8800;0;0;9900;2200;1600
P199056803;P199056803_10;J;9900;0;0;11780;1100;1240
P199056823;P199056823_1;A;0;1440;0;1400;2440;1920
P199056823;P199056823_2;B;0;0;0;2200;1100;1600
P199056823;P199056823_3;C;1400;1340;0;3600;2440;1600
P199056823;P199056823_4;D;2200;0;0;4400;1100;1600
P199056823;P199056823_5;E;3600;1340;0;5800;2440;1600
P199056823;P199056823_6;F;4400;0;0;6600;1100;1600
P199056823;P199056823_7;G;5800;1340;0;8000;2440;1600
P199056823;P199056823_8;H;6600;0;0;8800;1100;1600
P199056823;P199056823_9;I;8000;1340;0;10200;2440;1600
P199056823;P199056823_10;J;8800;0;0;11000;1100;1600
P199056823;P199056823_11;K;10200;1440;0;11600;2440;1920
P199056823;P199056823_12;L;11000;0;0;12000;1400;980
P199056823;P199056823_13;M;12000;0;0;13100;1880;2435
P198056811;P198056811_1;A;0;0;0;1880;1100;2435
P198056811;P198056811_2;B;0;1340;0;1880;2440;2435
P198056811;P198056811_3;C;1880;1340;0;3760;2440;2435
P198056811;P198056811_4;D;1880;0;0;3760;1100;2435
P198056811;P198056811_5;E;3760;0;0;5640;1100;2435
P198056811;P198056811_6;F;3760;1340;0;5640;2440;2435
P198056811;P198056811_7;G;5640;1340;0;7520;2440;2435
P198056811;P198056811_8;H;5640;0;0;7520;1100;2435
P198056811;P198056811_9;I;7520;0;0;9400;1100;2435
P198056811;P198056811_10;J;7520;1340;0;9400;2440;2435
P198056811;P198056811_11;K;9400;1240;0;10400;2440;1645
P198056811;P198056811_12;L;9400;0;0;10400;1200;1645
P198056811;P198056811_13;M;10400;0;0;11400;1200;1645
P198056811;P198056811_14;N;10400;1240;0;11400;2440;1645
P198056811;P198056811_15;O;11400;1240;0;12400;2440;1645
P198056811;P198056811_16;P;11400;0;0;12400;1200;2450
P198056811;P198056811_17;Q;12400;0;0;13400;1200;1645
P198056811;P198056811_18;R;12400;1240;0;13400;2440;1645
Q198056811_1;Q198056811_1_1;A;0;0;0;1100;2200;1600
Q198056811_1;Q198056811_1_2;B;1100;0;0;2200;2200;1600
Q198056811_1;Q198056811_1_3;C;2200;0;0;3300;2200;1600
Q198056811_1;Q198056811_1_4;D;3300;0;0;4400;2200;1600
Q198056811_1;Q198056811_1_5;E;4400;0;0;5500;2200;1600
Q198056811_1;Q198056811_1_6;F;5500;0;0;6600;2200;1600
Q198056811_1;Q198056811_1_7;G;6600;0;0;7700;2200;1600
Q198056811_1;Q198056811_1_8;H;7700;0;0;8800;2200;1600
Q198056811_1;Q198056811_1_9;I;8800;0;0;9900;2200;1600
Q198056811_1;Q198056811_1_10;J;9900;1240;0;10900;2440;1645
Q198056811_1;Q198056811_1_11;K;9900;0;0;10900;1200;1645
Q198056811_1;Q198056811_1_12;L;10900;0;0;11900;1200;1645
Q198056811_1;Q198056811_1_13;M;10900;1240;0;11900;2440;1645
Q198056811_1;Q198056811_1_14;N;11900;1440;0;13100;2440;2450
Q198056811_1;Q198056811_1_15;O;11900;0;0;12900;1200;2450
P198056801;P198056801_1;A;0;0;0;1100;2200;1600
P198056801;P198056801_2;B;1100;0;0;2200;2200;1600
P198056801;P198056801_3;C;2200;0;0;3300;2200;1600
P198056801;P198056801_4;D;3300;0;0;4400;2200;1600
P198056801;P198056801_5;E;4400;0;0;5500;2200;1600
P198056801;P198056801_6;F;5500;0;0;6600;2200;1600
P198056801;P198056801_7;G;6600;0;0;7700;2200;1600
P198056801;P198056801_8;H;7700;0;0;8800;2200;1600
P198056801;P198056801_9;I;8800;0;0;9900;2200;1600
P198056801;P198056801_10;J;9900;0;0;11000;2200;1600
P240052001;P240052001_1;A;0;0;0;1670;2400;2935
P240052001;P240052001_2;B;1670;40;0;3340;2440;2935
P240052001;P240052001_3;C;3340;0;0;5010;2400;2935
P240052001;P240052001_4;D;5010;40;0;6680;2440;2935
P240052001;P240052001_5;E;6680;0;0;8350;2400;2935
P240052001;P240052001_6;F;8350;40;0;10020;2440;2935
P240052001;P240052001_7;G;10020;0;0;11690;2400;2935
P240052001;P240052001_8;H;11690;40;0;13360;2440;2935
P237052009;P237052009_1;A;0;0;0;1670;2400;2935
P237052009;P237052009_2;B;1670;0;0;3340;2400;2935
P237052009;P237052009_3;C;3340;0;0;5010;2400;2935
P237052009;P237052009_4;D;5010;0;0;6680;2400;2935
P237052009;P237052009_5;E;6680;0;0;8350;2400;2935
P237052009;P237052009_6;F;8350;0;0;10020;2400;2935
P237052009;P237052009_7;G;10020;0;0;11690;2400;2935
P237052009;P237052009_8;H;11690;0;0;13360;2400;2935
P236052007;P236052007_1;A;0;40;0;1670;2440;2935
P236052007;P236052007_2;B;1670;0;0;3340;2400;2935
P236052007;P236052007_3;C;3340;40;0;5010;2440;2935
P236052007;P236052007_4;D;5010;0;0;6680;2400;2935
P236052007;P236052007_5;E;6680;40;0;8350;2440;2935
P236052007;P236052007_6;F;8350;0;0;10020;2400;2935
P236052007;P236052007_7;G;10020;1240;0;11020;2440;2835
P236052007;P236052007_8;H;10020;0;0;11020;1200;2835
P236052007;P236052007_9;I;11020;0;0;12020;1200;2835
P236052007;P236052007_10;J;11020;1200;0;12020;2400;2835
P236052007;P236052007_11;K;12020;1440;0;13220;2440;2835
P236052007;P236052007_12;L;12020;0;0;13020;1200;2835
Q236052007_1;Q236052007_1_1;A;0;0;0;1670;2400;2935
Q236052007_1;Q236052007_1_2;B;1670;40;0;3340;2440;2935
Q236052007_1;Q236052007_1_3;C;3340;0;0;5010;2400;2935
Q236052007_1;Q236052007_1_4;D;5010;40;0;6680;2440;2935
Q236052007_1;Q236052007_1_5;E;6680;0;0;8350;2400;2935
Q236052007_1;Q236052007_1_6;F;8350;40;0;10020;2440;2935
Q236052007_1;Q236052007_1_7;G;10020;0;0;11690;2400;2935
Q236052007_1;Q236052007_1_8;H;11690;40;0;13360;2440;2935
P235052021;P235052021_1;A;0;0;0;1670;2400;2935
P235052021;P235052021_2;B;1670;40;0;3340;2440;2935
P235052021;P235052021_3;C;3340;0;0;5010;2400;2935
P235052021;P235052021_4;D;5010;40;0;6680;2440;2935
P235052021;P235052021_5;E;6680;0;0;8350;2400;2935
P235052021;P235052021_6;F;8350;0;0;10020;2400;2935
P235052021;P235052021_7;G;10020;0;0;11690;2400;2935
P235052021;P235052021_8;H;11690;0;0;13360;2400;2935
P235052011;P235052011_1;A;0;0;0;1670;2400;2935
P235052011;P235052011_2;B;1670;0;0;3340;2400;2935
P235052011;P235052011_3;C;3340;0;0;5010;2400;2935
P235052011;P235052011_4;D;5010;0;0;6680;2400;2935
P235052011;P235052011_5;E;6680;0;0;8350;2400;2935
P235052011;P235052011_6;F;8350;0;0;10020;2400;2935
P235052011;P235052011_7;G;10020;0;0;11690;2400;2935
P235052011;P235052011_8;H;11690;0;0;13360;2400;2935
P235052001;P235052001_1;A;0;0;0;1670;2400;2935
P235052001;P235052001_2;B;1670;0;0;3340;2400;2935
P235052001;P235052001_3;C;3340;0;0;5010;2400;2935
P235052001;P235052001_4;D;5010;0;0;6680;2400;2935
P235052001;P235052001_5;E;6680;0;0;8350;2400;2935
P235052001;P235052001_6;F;8350;0;0;10020;2400;2935
P235052001;P235052001_7;G;10020;0;0;11690;2400;2935
P235052001;P235052001_8;H;11690;0;0;13360;2400;2935
P235052035;P235052035_1;A;0;0;0;1670;2400;2935
P235052035;P235052035_2;B;1670;40;0;3340;2440;2935
P235052035;P235052035_3;C;3340;0;0;5010;2400;2935
P235052035;P235052035_4;D;5010;40;0;6680;2440;2935
P235052035;P235052035_5;E;6680;0;0;8350;2400;2935
P235052035;P235052035_6;F;8350;40;0;10020;2440;2935
P235052035;P235052035_7;G;10020;0;0;11690;2400;2935
P235052035;P235052035_8;H;11690;0;0;13360;2400;2935
P234052021;P234052021_1;A;0;0;0;1670;2400;2935
P234052021;P234052021_2;B;1670;40;0;3340;2440;2935
P234052021;P234052021_3;C;3340;0;0;5010;2400;2935
P234052021;P234052021_4;D;5010;40;0;6680;2440;2935
P234052021;P234052021_5;E;6680;0;0;8350;2400;2935
P234052021;P234052021_6;F;8350;0;0;10020;2400;2935
P234052021;P234052021_7;G;10020;0;0;11690;2400;2935
P234052021;P234052021_8;H;11690;0;0;13360;2400;1490
P234052011;P234052011_1;A;0;0;0;1670;2400;2935
P234052011;P234052011_2;B;1670;0;0;3340;2400;2935
P234052011;P234052011_3;C;3340;0;0;5010;2400;2935
P234052011;P234052011_4;D;5010;0;0;6680;2400;2935
P234052011;P234052011_5;E;6680;0;0;8350;2400;2935
P234052011;P234052011_6;F;8350;0;0;10020;2400;2935
P234052011;P234052011_7;G;10020;0;0;11690;2400;2935
P234052011;P234052011_8;H;11690;0;0;13360;2400;2935
P234052003;P234052003_1;A;0;0;0;1670;2400;2935
P234052003;P234052003_2;B;1670;0;0;3340;2400;2935
P234052003;P234052003_3;C;3340;0;0;5010;2400;2935
P234052003;P234052003_4;D;5010;0;0;6680;2400;2935
P234052003;P234052003_5;E;6680;0;0;8350;2400;2935
P234052003;P234052003_6;F;8350;0;0;10020;2400;2935
P234052003;P234052003_7;G;10020;0;0;11690;2400;2935
P234052003;P234052003_8;H;11690;0;0;13360;2400;2935
P209052011;P209052011_1;A;0;0;0;1670;2400;2935
P209052011;P209052011_2;B;1670;0;0;3340;2400;2935
P209052011;P209052011_3;C;3340;0;0;5010;2400;2935
P209052011;P209052011_4;D;5010;0;0;6680;2400;2935
P209052011;P209052011_5;E;6680;0;0;8350;2400;2935
P209052011;P209052011_6;F;8350;0;0;10020;2400;2935
P209052011;P209052011_7;G;10020;0;0;11690;2400;2935
P209052011;P209052011_8;H;11690;0;0;13360;2400;2935
P209052009;P209052009_1;A;0;0;0;1670;2400;2935
P209052009;P209052009_2;B;1670;0;0;3340;2400;2935
