Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;13070;21850;61.0921;9838.96;20360.9
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;25175;70.3012;10419.7;23023.2
Q193151101_1;13070;23275;65.0005;9317.69;22380.7
P193151101;13070;25650;71.6935;10880.7;22972.1
P194151101;13070;25175;70.3012;10419.7;23023.2
P184050301;8250;5487.72;50.1643;7581.96;6574.17
P186050305;13470;9726.64;89.0689;7037.11;11434.8
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P191050301;13246;8954.68;81.2452;7347.96;10308.2
P193050305;13050;9260.12;83.6983;7214.18;10766.3
P202050309;12460;15008.4;72.8481;8692.77;14827.3
P205050301;13470;8968.28;81.657;7246.98;10437
P207050305;13246;9435.64;85.6594;7167.43;10995.1
P185050303;12800;9369.6;82.944;7227.92;10860.1
P198050301;13050;8606.5;78.2683;7418.24;9879.78
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9493.08;86.517;7133.88;11090.8
P209050309;9430;9454.6;55.4724;8677.39;9291.01
P233050301;13470;9212.32;84.087;7213.28;10719.5
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224103;13200;7691.2;93.6144;6492.23;10021.2
Q173224101_1;13200;7691.2;93.6144;6492.23;10021.2
P172224101;12000;6992;85.104;6757.24;9019.58
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13000;9699.6;87.3576;6672.76;11823.6
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;13200;7691.2;93.6144;6492.23;10021.2
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;13200;9664.46;90.18;6490.03;11997
P178224101;13200;7691.2;93.6144;6492.23;10021.2
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P234338901;10040;11244.5;39.3489;11429.2;7940.71
P236338903;13256;19572.3;56.9548;10564.4;17255.4
Q185338901_1;8070;6080.36;40.7165;8397.19;6236.51
P185338901;13200;23983;52.578;11356.8;20761.8
P187338903;12090;17547.9;61.949;11875.9;13734.3
P192338901;13236;18842;57.3485;11435.7;15530.8
P194338903;13030;23275.1;56.752;10941.2;20528.1
P199338901;13276;13474;62.3505;10932;10737.6
P201338903;13482;20141.3;67.9644;10679;17693.6
P206338901;13216;21721.4;56.6872;11080.5;18815.5
P173055507;13280;7813.8;69.7266;7076.58;9476.96
P174055519;13200;10978.5;87.804;7598.09;12046.5
P177055501;13210;10875.6;87.0436;7481.68;12076.5
P177055511;13470;8646.1;83.8898;7153.74;10221.2
P172055515;5000;3568.7;27.954;7043.08;5270.08
P172055505;11200;6743.68;70.8768;6942.7;8559.61
P173055517;12800;7895.04;82.944;6736.79;9945.94
P174055509;12800;7895.04;82.944;6736.79;9945.94
P178055503;13200;9383.1;84.672;6471.18;11737.1
P179055505;12800;7566.08;79.5456;6838.8;9500.57
P185338045;13070;13229.2;84.6975;7827.03;14036
P187338045;13250;14906.2;86.1389;8747.2;14663
P194338045;10040;10415.7;63.1256;9569.82;9233.69
P199338045;13270;13219.7;86.8916;8725.55;13001.1
P201338045;13250;15529.5;90.844;8463;15610.6
P192338045;11040;10659;65.5932;9110.65;10001
P206338045;13070;15310.8;90.3375;8634.76;15195.8
P234338045;6020;5293.32;31.7109;8169.96;5708.77
P236338045;11050;11311.8;69.25;9194.08;10558.6
P174055209;13060;11546.5;75.3007;9480.7;10466.2
P178055203;13216;10995.7;86.1062;7527.47;12144.4
Q172055205_1;6040;4049.98;37.9619;7167.26;5609.66
P172055205;13050;15092.4;76.1789;11225.2;12021.4
P173055207;13220;11062.7;85.7371;7856.56;11835.8
P177055201;10070;9604.11;51.6721;11045.2;6738.46
P179055205;13100;13590.3;69.713;10816.3;10985.9
P174051709;12650;14991.4;64.0172;9935.62;13392
P178051703;13390;16444.4;58.1781;8730.51;16220.2
Q172051705_1;6000;6150.3;15.18;8826.46;5816.6
P172051705;13220;17018;70.3005;10360.1;14934.2
Q174051709_1;11170;12771.1;37.4916;9849.67;11269.8
P179051705;13350;17898.1;73.6156;10877.4;15224
P188157409;13200;16275.9;89.064;10299;14261.8
P192157403;13030;16710.7;83.4203;10229.5;14775.9
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P234157403;13220;15751.3;83.5389;10148.3;13909.1
P236157407;13070;13678;77.2293;8278.13;13970.1
P185157403;12030;13813.8;76.9422;9962.9;12183.3
P186157405;12030;13510.8;70.6967;10986;10712.8
P187157407;8050;7985.75;42.2908;8926.17;7538.27
Q188157409_1;10030;11862.8;65.644;10381.3;9754.82
P193157405;13216;16114.1;82.7799;10652.2;13697
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P206157403;12020;14093.9;78.4678;10294.7;12084.7
P207157405;13030;15278.7;78.2822;10808.7;12682.9
P208157407;9060;9222;50.6441;9412.89;8219.1
P235157405;13030;15280.8;78.873;10801.9;12692.8
P177056201;13216;9048.88;81.8333;6916.84;10894.3
P178056201;13020;9279.24;82.435;6748.84;11316.4
Q172056201_1;11010;7667.6;70.0766;7790.7;8515.85
P172056201;13020;8694.6;80.311;6981.21;10466.6
P173056201;13010;9144.76;83.6383;6857.36;11058.1
P174056201;13206;9383.36;83.0366;7269.72;10826.1
P179056201;13010;9879.92;84.4678;7227.65;11370.7
P184234901;13210;23613.4;62.0187;11564.5;20155.2
P186234903;13010;23766;64.6355;11986.5;19826.3
P202234905;12010;23632.8;54.9584;11781.4;19927.1
P205234901;13210;23939.5;65.4781;11817.3;20192.9
Q184234901_1;10000;16630.4;36.63;11522.6;13220
P188234905;13000;23877.2;60.2165;11772.1;20182.1
P191234901;13210;23982.7;64.3081;11304.7;20821
P193234903;13020;23933.3;63.3001;10586.2;21591.5
P198234901;13210;23889;65.4781;11845.5;20110.1
P200234903;13000;23926.7;65.4781;11909.9;20074.4
P207234903;13210;23703.2;65.3701;11773.4;20006.6
P233234901;7000;11847.9;31.0364;11926.7;7976.32
P235234903;11010;17477.4;45.8718;10193.9;15583.3
P237234905;11010;17842.3;45.9224;11476;14485.1
P240234901;13210;23708.4;63.0841;10970.1;20928.6
P185363501;12330;10616.2;27.6734;7871.59;11372.1
P192363501;13390;11642.7;33.889;5947.01;14594.8
P199363501;13390;9416.16;36.6349;5802.59;12533.1
Q199363501_1;13260;10748.9;23.7893;6163.24;13454.3
P206363501;13080;13215.1;38.2079;9446.63;12173.7
P234363501;13390;9947.69;24.0949;9125.26;9273.02
Q185363501_1;13260;8728.18;33.9447;6784.49;10724.7
P184050811;11810;7026.6;79.2212;7330.4;8400.12
P186050811;12600;7547.2;85.5824;6884.68;9429.34
P193050811;12600;7547.2;85.5824;6884.68;9429.34
P198050811;12600;7547.2;85.5824;7086.16;9199.43
P201050811;12600;7288.4;89.0568;6618.45;9474.35
P187050811;12820;8326.6;88.4692;7420.7;9597.07
P191050811;12600;7028.1;85.9248;6690.2;9132.17
P200050811;13010;8326.6;88.4692;6763.49;10347
P205050811;12820;8326.6;88.4692;7219.22;9826.98
P208050811;12600;7028.1;85.9248;6690.2;9132.17
P233050811;12820;8326.6;88.4692;7219.22;9826.98
P236050811;12600;7028.1;85.9248;6690.2;9132.17
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;12800;26141.6;47.3088;10652.4;23724.2
P199153003;12800;26141.6;47.3088;10652.4;23724.2
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.2224;9211.28;25368.8
P202153003;11200;26141.6;47.3088;11132.8;23176
P205153001;12800;26141.6;47.2224;9211.28;25368.8
P206153003;12800;26141.6;47.3088;10892.6;23450.1
P207153003;12800;27448.7;49.7088;10967.7;24671.5
P208153003;12800;27448.7;49.6224;10247.1;25493.8
P233153001;12800;24834.5;44.9088;9616.6;23599.2
P235153003;12800;27448.7;49.6224;8805.95;27138.4
P236153003;12800;27448.7;49.6224;7604.99;28508.8
P240153001;12800;27448.7;49.6224;10487.3;25219.7
Q198154901_1;11000;9150.5;68.094;8287.31;9432.04
P198154901;13230;10115.8;80.1597;6561.99;12366.2
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P201154907;13200;11253.7;84.24;7742.27;12157.2
P202154909;11570;9484.23;66.0289;8440.8;9590.62
P205154901;13220;10559.9;82.5044;7001.64;12308.6
P206154903;4380;3932.32;12.6626;7415.8;5208.38
P209154909;6140;4453.25;29.7339;7227.36;5944.35
P233154901;13020;10282.2;78.8944;7031.04;11997.3
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P237154909;6570;5407.54;36.2565;8129.9;5868.71
P240154901;13020;9458.92;74.4912;6932.17;11286.9
P185053503;11200;9518.32;71.3056;8771.74;9247.05
P188053509;13460;7858.73;76.0331;7546.56;8985.57
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P194053507;12880;6967.67;73.2927;5976.23;9886.48
P193053505;13200;12335.4;87.336;8178.94;12740.6
P199053503;13420;9873.32;83.524;7865.89;10635.8
P201053507;13470;7531.27;78.4767;6073.82;10338.7
P202053509;13210;11207.8;86.1424;8298.6;11476.5
P206053503;13250;9206.34;81.1879;8088.88;9714.32
P209053509;13230;10062.3;80.7224;8356.69;10264.7
P234053503;12830;9063.76;76.3859;8347.48;9276.63
P237053509;13436;9473.48;81.9467;7743.37;10375.7
Q185053503_1;11870;6071.59;64.1439;6816.49;8031.54
P186053505;13200;12495.6;88.452;8120.06;12968
P200053505;13200;12495.6;88.452;8120.06;12968
P187159607;10610;4869.56;45.7046;6289.18;7431.26
P188159609;12710;8017.37;76.3544;6765.03;10036.1
P192159603;13310;8258.09;74.1138;6814.9;10219.9
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P194159607;13410;9058.88;74.1273;7829.18;9863.21
P201159607;7810;3804.35;34.8738;6577.45;6037.09
P199236003;12800;14392.9;82.176;8901.02;13974.1
P201236003;13400;17405.9;41.748;9400.96;16416.6
Q199236003_1;10800;13516.5;37.6632;9831.63;12035.7
P202236003;11200;12593.8;71.904;9458.92;11538.3
P205236001;12400;12804.3;79.68;8342.19;13023.2
P206236003;13400;17370.5;56.712;8447.87;17468.8
Q234236003_1;8800;10045.1;36.1032;9701.34;8713.08
P235236001;13400;14123.7;88.716;7977.88;14758.4
P234236003;12800;14392.9;82.176;8901.02;13974.1
P236236003;13400;17229.4;52.692;8756.08;16976
P198236001;12400;12969.2;80.796;8414.17;13106
P200236001;13200;12999.6;85.182;8262.02;13310
P207236001;13400;13674;86.1912;8148.35;14114.1
P208236003;13400;15500.6;76.368;8474.03;15569.1
P233236001;6800;6357.1;39.0492;8570.98;6314.93
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P187236901;13120;5294.21;44.5444;5900.99;8298.88
P191236901;13130;5765.9;53.318;6088.69;8556.38
P201236901;11110;4635.68;38.8232;6085.86;7429.39
P205236901;13130;5745.53;52.6469;6042.53;8588.69
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P233236901;12120;5035.77;45.2789;5959.42;7973.76
P240236901;13130;5641.81;48.8917;5806.66;8754.12
Q174339041_1;11000;14749;69.21;10905.6;12042.6
P174339041;13220;10178.1;70.5223;5908.79;13173.9
P174339043;9000;9619.38;47.484;8370.6;9805.88
P177339045;13060;15603.6;69.2499;7231.98;17089.4
P179339041;13010;18926.5;86.699;9683.89;17614.3
Q173154703_1;8980;12977.3;12.1944;11120.3;10026
P173154703;13010;14458.5;84.487;6909.59;16312.2
P174154701;13200;11785.1;91.572;7908.3;12499.2
P177154701;13200;11962.6;91.572;8018.59;12550.8
P178154703;13420;17926.8;73.6643;6899.55;19791.9
P179154701;13200;11804.8;91.572;7958.8;12461.3
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;13326;7618.08;84.9378;6502.65;9936.17
P178050503;13326;7451.06;83.0193;6344.47;9949.66
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;13326;6557.52;74.1287;6152.87;9274.76
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;6140;9719.16;13.6747;10899.2;7020.13
P184051941;5460;8960.7;20.432;10602.5;6600.32
P186051941;13176;21314.8;59.057;9408.11;20317.3
P188051949;12430;15000.2;71.6757;10083.1;13232.5
P191051941;13000;21104.2;69.6277;8572.95;21059.8
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;11950;18213.6;42.6288;10636.6;15814.3
P240051941;3860;6402.63;9.29187;9898.09;4846.04
P237051949;12420;13238.6;69.8617;9893.71;11687.1
Q173155543_1;6020;7247.77;29.6907;9767.54;5840.16
P173155543;13316;10822;69.9239;5520.36;14261
P178155543;13110;16120.6;74.8252;7129.15;17723.8
P185232101;12700;17874.8;63.135;8077.28;18396
P186232105;6000;5835.94;33.373;8398.5;5990.59
P187232103;13270;18023;47.3115;6840.15;19956
P193232105;11930;12112.8;69.3864;9122.79;11441
P199232101;13400;18790.3;64.5488;7566.31;19894.6
P201232103;11920;15281.5;34.9457;7010.47;17020.1
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
Q185057803_1;12200;8521.74;73.0956;7376.82;9842.28
P188057941;13460;9921.06;73.6672;6182.04;12605
P192057803;13310;12736.2;69.9604;9893.72;11184.6
P199057803;13210;10166.7;75.8874;7773.35;11034.7
P206057803;13156;10644.4;71.7168;8844.53;10290.1
P185057803;13400;14672.9;55.4975;11437.8;11359.3
P202057941;13496;10812.3;71.7166;6261.05;13406.1
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4302;79.4232;5742.66;7487.35
P172157705;12600;4760.5;84.942;6080.43;7560.4
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P184154601;13220;22048;71.9312;10391.7;19928.2
P186154601;13220;24695;78.4704;11261.3;21582.9
P200154601;13220;23910;78.4704;10727;21407.5
P201154601;13220;25196;81.74;11336.6;21997.9
P205154601;13220;25470;81.74;11478.2;22110.2
P207154601;13220;25361;81.74;11348.3;22149.5
P236154601;13220;21740;70.333;9262.88;20908.3
P240154601;13220;25200;81.74;11446;21877.1
P187154601;13220;25018;81.74;11422.6;21721.7
P191154601;13220;25006;81.74;11300.4;21849.1
P193154601;13220;24449;78.4704;10623.2;22065
P198154601;13220;25118;81.74;11199.1;22076.8
P233154601;10000;15624;50.691;11490.8;12249.9
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;12060;14615.3;74.169;9765.93;13209.5
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P206150403;4020;4136.4;20.9844;7697.79;5090.67
P234150403;13400;16545.6;83.9376;9047.94;15959.2
P184055001;11200;7837.5;65.6928;7892.56;8569.51
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P194055007;12800;8868.75;74.3616;7724.37;9792.69
P198055001;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1131.67;7.64942;5199.71;4936.61
P187155641;13070;13202.2;80.1928;7475.97;14409.6
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;11200;24834.5;44.9952;11057.8;21954.6
P185153003;12800;27448.7;49.7088;11207.9;24397.4
P186153003;12800;27448.7;49.7088;9046.15;26864.3
P187153003;12800;27448.7;49.7088;8805.95;27138.4
P188153003;12800;27448.7;49.7088;9046.15;26864.3
P191153001;12800;26141.6;47.3088;10892.6;23450.1
P192153003;12800;26141.6;47.2224;9211.28;25368.8
P193153003;12800;26141.6;47.3088;10892.6;23450.1
P194153003;12800;26141.6;47.3088;8010.32;26739.2
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;13360;11261.7;87.0237;7999.99;11871.2
P177055601;13360;12012.7;92.8253;7722;12939.4
P178055603;13210;16732.7;77.4211;10779.4;14170.5
P179055615;12000;20253;64.908;11473.1;16899.1
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P174151101;11900;21375;59.7893;11032.9;18523.5
P174151113;13070;25650;71.6935;10880.7;22972.1
P177151101;13070;24700;68.9089;10329.7;22650.9
P178151101;13070;25650;71.6935;10880.7;22972.1
P178151113;13070;25650;71.604;10880.7;22972.1
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.604;10880.7;22972.1
P186154905;10000;8807.78;64.8;8465.89;8885.54
P187154907;13000;11220.8;84.24;7769.33;12093.4
P191154901;13220;10633.4;83.0952;7059.1;12316.5
P188154909;12910;12205.7;74.6345;9497.52;11106.2
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
P184236001;13000;13044.1;80.244;8581.16;12990.3
P185236003;13000;16100.5;58.5;8817.98;15776.4
P186236001;12600;12519.9;84;8364.29;12713.6
P187236003;12800;15165.5;68.328;8775.47;14890
P188236003;13400;17218.8;52.692;8742.01;16981.5
P191236001;12400;13134.1;81.912;8486.15;13188.8
P192236003;13400;16664.9;55.596;8754.16;16413.7
P193236001;13400;13628.9;85.314;8232.02;13973.6
P194236003;12400;15938.2;54.48;9054.64;15344.1
Q184236001_1;12800;13043.5;74.5152;9319.44;12147.3
P193150545;8050;12015.7;44.4224;10093.1;10236.6
P200150545;13080;22986.2;77.4925;7823.02;23797.5
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P235150545;8040;11668.3;40.7195;10387.7;9553.02
P184157501;10000;15335.4;60.264;11431.9;12028.5
P186157505;13200;21259.4;83.1888;10544.1;18965.6
P191157501;13000;20677.2;81.882;11179.2;17658.6
P193157505;13200;21216.3;83.1888;10723.2;18718.2
P200157505;13200;19824.6;76.698;9748.38;18438.9
P205157501;9000;12785.7;49.716;11384.7;9532.74
P207157505;12800;19487.4;77.8248;10861.2;16831.7
P233157501;13200;21595.4;84.888;10843.4;18960.1
P235157505;13000;21025.3;82.944;10978.2;18236.1
P185051603;13200;13218.2;64.44;7084.36;14872.5
P187051607;13200;14584.8;63.54;6887.37;16463.8
P198051601;11010;8383.56;66.3168;8077.84;8904.14
P199051603;13200;13318.3;69.75;6824.68;15268.9
P201051607;13200;15396.2;59.4;7086.26;17048.3
P205051601;7000;5097.2;41.058;7701.06;6047.73
P206051603;13200;12867.4;71.82;6840.7;14799.7
Q206051603_1;13200;15120.6;57.276;6994.79;16877.1
P184051601;11010;8575.11;67.6384;8120.71;9046.76
P191051601;13210;10295;81.4984;7494.38;11481.4
P192051603;13200;15777.3;57.33;7187.58;17313.8
P233051601;8000;5663.73;45.2132;7866.22;6425.79
P234051603;13200;15775.2;57.33;7203.43;17293.6
P240051601;9010;6782.02;53.1844;8114.02;7261.3
P184234101;12000;12984.6;76.014;9507.04;11874.3
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;13200;15116.4;88.452;8961.71;14628.4
P198234101;13200;14535;85.05;9175.39;13803.1
P200234103;13200;15116.4;88.452;8961.71;14628.4
P205234101;13200;15116.4;88.452;8961.71;14628.4
P233234101;13200;14147.4;82.818;9322.3;13247.9
P240234101;9000;9496.2;55.602;9787.49;8065.83
P185226007;10260;5715.72;50.8114;7299.33;7124.69
P192226007;6840;4467.96;39.5313;7371.61;5794.44
P199226007;13486;8727.6;76.9261;7606.64;9785.89
P234226007;6840;4088.8;37.2596;7107.6;5716.56
P193236201;8080;6123.39;53.0343;7899.85;6847.08
P198236203;13326;9762.56;80.9888;7376.73;11083.2
P191236203;8080;4604.97;38.8622;7018.07;6334.9
P172155243;6640;4736.98;34.5471;7266.14;6183.82
P174155245;7640;6777.68;44.9242;7936.25;7459.83
P177155241;13470;11402.8;76.9687;6342.82;13903.3
P179155243;13260;11115.1;75.6283;6670.73;13241.3
Q198055901_1;8350;5341.68;49.0016;7479.06;6545.55
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P202055909;13360;9496.32;87.1139;6964.74;11287.1
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9496.32;87.1139;6964.74;11287.1
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;13360;9100.64;83.5417;7111.3;10724.2
P235055905;13360;9496.32;87.1139;6964.74;11287.1
P236055905;13360;9496.32;87.1139;6964.74;11287.1
P240055901;13360;9496.32;87.1139;6964.74;11287.1
P173051207;12740;20619.7;69.1326;8753.14;20369.7
P178051203;11670;21511.3;57.6685;10885.7;18827.7
Q187237701_1;8148;7634;42.7488;8959.83;7148.1
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;8148;7287;40.8291;8886.86;6884.37
P198237701;13375;13186;73.8388;8403.68;13334.8
P201237701;13375;13186;73.8388;8403.68;13334.8
P205237701;13375;13186;73.8388;8403.68;13334.8
P233237701;13375;13186;73.8388;8403.68;13334.8
P236237701;13375;13186;73.8388;8403.68;13334.8
P240237701;13375;13186;73.8388;8403.68;13334.8
P186235901;8800;11168.8;45.1368;10201.6;9265.8
P202235949;8230;8570.69;42.295;8713.25;8366.18
P209235949;6620;7399.77;36.2845;8659.52;7256.56
P237235949;10240;11417.6;57.7192;8004.17;12022.2
P178331401;10380;15241.3;38.9017;11561;11787.1
P179331401;13350;25437;50.5881;11490.6;22063.2
P192152803;12800;25078.9;70.8768;11167.6;22073.7
P194152807;12800;25690.6;72.576;11315.1;22517
P199152803;12800;26913.9;76.1472;11497.7;23531.9
P200152805;12800;26913.9;76.1472;11497.7;23531.9
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;12800;26302.2;74.3616;10900.6;23601.7
P208152807;12800;25690.6;72.576;10977.9;22901.8
P234152803;12800;26302.2;74.3616;10900.6;23601.7
P185152803;11200;15903.7;45.0432;9853.84;14397.6
P186152805;12800;23855.5;67.392;11209.7;20802.2
P187152807;12800;26913.9;76.1472;11497.7;23531.9
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P237152809;12800;26913.9;76.1472;11497.7;23531.9
P185050403;13200;22780.8;28.08;10332.1;20729
Q187050407_1;13200;23730;29.25;11182.4;20707.8
P187050407;13200;23730;29.25;11291.4;20583.4
P194050407;12000;19933.2;24.57;10408.4;17794.3
P199050403;13200;23730;29.25;11073.4;20832.2
P201050407;13200;23730;29.25;11182.4;20707.8
P206050403;11000;18034.8;22.23;10997.1;15224.1
P208050407;11000;15187.2;18.72;9645.26;13919.1
P234050403;7000;10441.2;12.87;10735.4;7929.1
P236050407;13200;23730;29.25;11182.4;20707.8
P172156443;8750;13691.8;41.0868;11115.9;10745.5
P177156441;12850;24967.9;67.7414;9960.98;23339.6
P205055001;11200;8250;69.1776;7840.44;9041.48
P206055003;12800;9900;82.944;7404.58;11188.9
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9900;82.944;7404.58;11188.9
P234055003;12800;9900;82.944;7404.58;11188.9
P235055005;12800;9900;82.944;7404.58;11188.9
P236055007;12800;9900;82.944;7404.58;11188.9
Q184399519_1;10080;9678.16;43.7336;7812.6;10501.4
P184399519;13230;14469.3;46.2656;10460.5;12270.9
P198236701;13200;19638.8;36.0756;11544.7;16203.2
P199236701;13200;21670.4;39.7584;10827.2;19053.6
P201236701;11550;14221.2;26.136;10506.3;11970.5
P202236701;9900;12866.8;23.6511;11369.7;9630.95
P205236701;11550;18961.6;34.7886;11783.8;15253.1
P207236701;13200;21670.4;39.7584;10827.2;19053.6
P233236701;13200;20993.2;38.5605;11066.3;18103.5
P236236701;13200;21670.4;39.7584;10827.2;19053.6
P240236701;11550;18284.4;33.5907;11894.7;14449.5
P173155307;3160;6313;9.49163;9824.04;4840.92
P177155301;11430;21708.5;33.4581;10154.4;19859.4
P184055901;8350;5539.52;50.874;7519.62;6697.11
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055907;10020;6133.04;56.3187;7603.35;7195.08
P187055905;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
Q198399519_1;10090;9181.9;38.5677;6991.41;10942.2
P198399519;13030;17364.5;51.0577;10206.1;15456.4
P172154905;9000;6894.82;50.832;8286.95;7176.78
P173154907;13000;11231.8;84.24;7761.52;12113.3
P177154901;13210;10854.8;81.8953;7248.17;12322.2
P174154909;12370;11577.3;72.8118;8915.31;11142.2
P178154903;12320;13072.8;67.6706;8767.31;12806.6
P208159607;3100;789.454;6.2719;4816.61;5031.56
P234159603;8010;4233.38;38.7676;6797.5;6215
P236159607;12900;8280.2;69.3497;6824.86;10230.6
Q240399519_1;11090;9562.86;41.2764;7308.45;10961.4
P240399519;13050;15936.7;46.8454;9846.7;14438.8
P173157407;12050;11935.5;69.1962;8661.89;11789.6
P174157409;13030;17019.9;84.3947;10289.1;15017.2
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13220;15719.4;85.3798;10196.6;13822.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7040;6841.53;38.6342;8509.68;6869.32
P173156747;9260;3907.98;55.9383;5592.51;7264.68
P177156741;6230;2783.81;37.7831;5892.96;5797.64
P178156743;11260;4851.11;65.5036;5256.49;8591.24
Q172050305_1;4040;2379.28;22.6169;6165.37;5082.26
P172050305;13220;9512.56;84.6932;7165.89;11073.8
P174050309;13470;14965.6;77.2026;5973;17888.1
P177050301;13246;8900.04;80.7994;7335.63;10267.6
P179050305;13050;9245.72;83.6983;7242.17;10719.9
P171053503;11840;7503.57;66.9975;8122.44;7973.26
P172053505;8000;7689.6;54.432;8787.95;7399.84
P173053507;13470;7696.3;78.3743;6762.43;9717.95
P174053509;13050;10053.5;81.6227;8519.02;10070.7
P178053503;13430;9702.41;84.5471;7723.64;10627.2
P179053505;8000;7689.6;54.432;8787.95;7399.84
P171159503;9250;3467.38;37.539;5992.35;6367.8
P172159505;13050;6877.65;72.4428;6930.59;8707.4
Q172055905_1;11690;8309.28;76.2246;7404.42;9598.33
P172055905;13360;9496.32;87.1139;6964.74;11287.1
