Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172053505;8000;7689.6;54.432;8787.95;7399.84
P173053507;13470;7688.74;78.3743;6931.58;9517.36
P174053509;13050;10061.1;81.6227;8516.2;10081.4
P178053503;13430;9702.41;84.5471;7723.64;10627.2
P179053505;8000;7689.6;54.432;8787.95;7399.84
Q171159503_1;1600;295.878;2.9556;4400.38;5012.95
P171159503;13050;5745.62;62.046;5568;9130.29
P173159507;9250;4303.53;45.0828;6802.28;6279.71
Q172055905_1;11690;8309.28;76.2246;7404.42;9598.33
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055907;13360;9496.32;87.1139;6964.74;11287.1
P174055909;13360;9496.32;87.1139;6964.74;11287.1
P177055901;13360;9496.32;87.1139;6964.74;11287.1
P178055903;13360;9496.32;87.1139;6964.74;11287.1
P179055905;13360;9496.32;87.1139;6964.74;11287.1
P184236701;11550;18284.4;33.5907;11894.7;14449.5
P186236701;9900;14898.4;27.3339;11678.8;11309.7
P187236701;11550;16252.8;29.8188;10687.2;13795.8
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;13200;21670.4;39.7584;10827.2;19053.6
P192236701;13200;21670.4;39.7584;10827.2;19053.6
P194236701;11550;15575.6;28.6209;10798;12992.1
P184293501;13200;23624;17.76;8698.02;23436.9
P186293501;12000;23624;17.76;10651.6;21207.6
P188293501;12000;23624;17.76;10651.6;21207.6
P191293501;12000;23624;17.76;10651.6;21207.6
P198293501;13200;22679;17.0496;9056.17;22083.2
P200293501;12000;20789.1;15.6288;10423.6;18632.8
P202293501;12000;22679;17.0496;10879.5;20002.6
P205293501;13200;23624;17.76;8698.02;23436.9
P207293501;13200;23624;17.76;9870.14;22099.3
P235293501;12000;22679;17.0496;11400.4;19408.1
P240293501;12000;22679;17.0496;11400.4;19408.1
P202293449;12110;18794.2;55.0214;8573.12;18749.6
P209293449;6060;9245.9;27.8769;10125.7;7429.59
P237293449;11100;19079.6;57.4408;10761.6;16537.6
P173153003;12800;26141.6;47.2224;9211.28;25368.8
P174153003;12800;27448.7;49.6224;8805.95;27138.4
P177153001;12800;27448.7;49.7088;10247.1;25493.8
P178153003;12800;27448.7;49.7088;8805.95;27138.4
P179153003;12800;27448.7;49.7088;9046.15;26864.3
P184236203;7070;4143.03;34.6721;7020.25;5870.47
P186236201;11110;8177.07;69.064;7961.53;8830.37
Q191399519_1;9070;7705.33;31.9041;7736.96;8614.91
P191399519;13240;14946.3;44.5339;10969.2;12167.4
Q205399519_1;7060;7249.26;25.3786;8782.21;6966.05
P205399519;13230;14676.6;49.6636;11137.1;11706
Q172234903_1;1000;1044.48;2.286;5162.85;4891.48
P172234903;13210;23889.4;63.4081;11982.7;19953.9
P174234905;12000;18756.7;45.8684;9527.16;17623.4
P177234901;13210;23901.8;65.3701;11677.3;20314.8
P179234903;10010;17046.9;44.7018;11603.8;13543.9
P172050811;9000;5204.5;57.0056;7314.56;6596.09
P173050811;12600;7547.2;85.5824;7186.9;9084.47
P177050811;12600;7547.2;85.5824;7186.9;9084.47
P179050811;9000;4685.4;57.2508;6905.45;6543.84
Q186399519_1;8050;8476.4;28.308;7874.73;9228.75
P186399519;13320;15553.6;64.4047;8807.78;15241.2
P174236003;12800;14220;78.156;8979.65;13711.5
P178236003;13400;18143.2;42.864;9104.59;17492.1
P173236005;7000;6597.44;45.396;8615.66;6504.29
P173236003;9400;11002.9;50.688;9783.26;9577.32
Q174236003_1;9800;12491.7;37.956;10224;10563.2
P177236001;12400;12969.2;80.796;8414.17;13106
P179236001;13000;13448.8;81.978;8525.34;13458.7
P188338205;11550;6305;64.8252;6935.52;8129.13
P192338203;12756;6955.2;71.1336;6802.01;8931.68
P185338203;9260;4932.6;50.5059;6995;6688.86
P206338203;2660;567.6;5.77771;4647.07;5003.18
P234338203;9260;4447.6;45.6153;6890.55;6323.04
Q172055005_1;12800;9281.25;77.76;7596.46;10351.2
P172055005;12800;9693.75;81.2448;7430.64;10952.9
P173055007;12800;9900;82.944;7404.58;11188.9
P178055003;12800;9900;82.944;7404.58;11188.9
P179055005;12800;9900;82.944;7404.58;11188.9
P205236203;11110;7112.54;58.2111;7308.77;8510.74
P172154601;11000;16445;53.9606;11075;13545.4
P173154601;13220;24474;78.4704;11444.7;21152.6
P177154601;13220;25212;81.74;11415.7;21923.6
P179154601;13220;24247;78.4704;10966.8;21470.9
Q233399519_1;7050;5026.09;21.2838;7096.03;6667.05
P233399519;13230;13024.5;41.3069;9565.24;11847.8
P174338201;5010;4074.64;27.6171;7181.46;5618.11
P178338201;13210;15211;84.1828;9827.26;13735.2
Q173155641_1;2020;1468.5;9.37906;5539.46;4885.73
P173155641;13080;12354.6;77.445;7893.2;13085.9
P180155641;9040;7680.27;49.135;8362.97;7875.47
P202157309;11110;4134.8;53.3267;5663.63;7410.34
P237157309;7070;2544.94;31.3833;5682.35;5799.11
P233236203;8080;5149.13;42.5773;7350.75;6499.42
Q193399519_1;2020;1843.02;5.74924;5955.84;4785.1
P193399519;13400;14450.6;57.4518;9461.25;13392.5
Q200399519_1;5020;6348.16;17.2576;8854.03;5983
P200399519;13210;11492.1;54.8213;9661.8;10205.1
Q235399519_1;4020;5884.44;15.5403;8817.98;5560.42
P235399519;13400;11709.6;53.2622;8985.67;11194.2
Q207399519_1;1010;166.44;1.04144;4275.33;5026.23
P207399519;13220;12319.9;49.5054;7939.56;12998.3
Q199399905_1;1010;24.58;0.347147;4132.03;5047.89
P199399905;13080;5646.22;50.4281;6738.73;7694.91
P240055201;9060;9578.74;44.4755;11481.4;6215.4
P172051941;570;1036.56;1.40405;5180.44;4863.48
P174051949;7040;7012.59;33.2083;9164.22;6293.46
P177051941;10350;16568.5;33.649;10675.6;14124.6
Q173051607_1;3000;4878;7.02;8477.11;4942.95
P173051607;13200;13318.3;69.75;6852.98;15236.6
P177051601;13200;10210.3;82.17;7505.52;11384
P178051603;13200;16601.1;53.19;7490.6;17791.8
P234399905;12990;3706.1;37.1993;5556.57;7103.81
P186054001;13200;21197.4;34.6428;9081;20573.2
P193054001;9400;14727.5;24.0984;11328.7;11538.4
P200054001;13200;19409.7;31.7412;8469.64;19483.2
P207054001;10000;11832.9;19.3572;11062.8;8947.24
P235054001;10000;16515.2;27;11032.7;13663.8
P188399515;12110;9393.63;45.7621;8259.98;9706.36
P201399521;7070;6805.03;27.5769;8602.49;6726.9
P237399515;12110;9850.2;46.8514;8759.73;9592.64
Q188399513_1;2020;1797.75;8.66041;5844.79;4866.56
P188399513;13080;11257.3;50.2894;7167.7;12816.5
P192399513;12110;8379.02;60.3542;7278.5;9811.76
P236399521;7070;8251.6;33.4357;9243.45;7442.06
P174057941;13050;9768.94;74.8035;6282.02;12338.8
P178057803;12960;11331;70.4973;8701.86;11139.5
Q174057941_1;3030;1724.4;11.8724;5715.69;4940.52
P199399513;12100;8633.78;61.3402;7560.62;9744.58
P202399515;12120;10628.4;48.7763;8915.72;10192.8
P174236701;11550;18961.6;34.7886;11783.8;15253.1
P177236701;13200;20316;37.2735;11305.5;17153.4
P178236701;11550;15575.6;28.6209;11568;12113.4
P179236701;13200;20316;37.2735;11305.5;17153.4
P179150545;6040;8143.47;30.7985;9450.95;7097.13
Q237399513_1;2020;1505.9;8.5386;5523.87;4940.92
P237399513;12510;11402.9;51.4659;7353.92;12749.6
P209399513;11500;8767.72;38.6511;7621.59;9808.94
P208399521;6060;4980.48;21.2856;8030.11;5555.53
P180159507;2000;743.454;7.4574;4810.76;4992.23
Q173050407_1;3000;5695.2;7.02;9209.19;4924.75
P173050407;13200;23730;29.25;11073.4;20832.2
P178050403;13200;23730;29.25;11182.4;20707.8
P240399511;13060;15155.2;49.534;10987.4;12355.6
P185399513;13306;9254.1;66.8404;7538.39;10390.3
Q184399511_1;1010;841.9;4.95838;4957.8;4922.89
P184399511;13040;15692.7;47.7046;11148;12709.8
Q178236343_1;3030;1780.77;14.4888;5774.9;4929.34
P178236343;13270;14532.1;79.0942;7916.66;15236.6
P173224209;12120;11027.3;74.0824;8308.36;11284.8
P178235001;9030;5123.19;48.511;6808.07;7092.76
P198399511;13060;14824.1;47.9815;10751.5;12293.6
P234399513;10090;6173.81;48.582;7264.44;7622.59
Q202399513_1;2020;1505.9;8.5386;5523.87;4940.92
P202399513;12630;11641;48.2763;7295.07;13054.8
P179399519;9620;7654.19;36.1418;8718.21;7444.02
P192399905;8050;2141.31;20.9206;5501.31;5602.06
Q178234703_1;2020;3568;7.26938;7493.92;4754.92
P178234703;13496;10172.1;68.3544;5966.08;13102.5
P191399511;11050;11878.6;39.6097;11404.5;8602.93
P206399513;9070;6401.51;43.9036;7675.67;7381.02
P194399521;6060;5781.49;21.7424;8212.8;6148.06
P209399515;7060;5163.06;25.9564;7933.69;5848.14
P205399511;10640;11872.3;38.4065;10968;9094.79
P233399511;8830;10089.2;33.1664;11182.6;7066.8
P174235103;8600;11429.5;54.4608;11036.8;8573.48
P179235101;6700;8836.16;41.3712;10541.9;6544.87
P174150409;12060;14063.8;71.4193;9516.36;12942.8
P188399507;5030;1361.77;10.3992;5136.25;5239.12
P235399513;10100;6977.64;46.7004;7347.48;8331.67
P172157505;13000;20146.6;77.4216;10588.3;17802.4
P177157501;9000;13125.5;50.778;11409.2;9844.54
P179157505;6600;9303.99;36.3636;10530.8;7025.42
P200399513;11110;8167.32;54.6117;7531.74;9311.08
P207399513;8080;4931.64;33.2591;7143.53;6518.4
Q174152809_1;1600;3058.4;8.6688;7092.92;4702.91
P174152809;12800;26913.9;76.1472;11497.7;23531.9
P178152803;12800;22020.5;62.2944;8519.04;22037.6
P179152805;12800;26913.9;76.1472;11497.7;23531.9
P193399513;9090;6357.71;42.6321;7345.13;7714.42
P237399507;5010;1380.84;10.4042;5168.38;5221.52
P186399513;11110;8585.84;56.2805;7393.24;9887.64
P240236203;5050;3435.76;27.7839;6842.61;5365.91
P173159607;6810;2588.26;29.1723;6010.23;5468.27
P188399503;6060;4336.82;21.0056;6861.64;6245.25
P202399507;4030;1315.94;9.45623;5204.75;5115.12
Q178338045_1;1000;2134.32;6.984;6264.34;4724.36
P178338045;13270;12927.9;86.9372;8335.64;13154.3
P237399505;5020;6829.79;25.9963;9654.46;5551.22
P179224745;6040;5473.05;32.1207;7989.36;6094.6
P188399505;5040;5324.02;20.7475;8497.44;5365.78
P191399507;3030;1674.4;14.4218;5662.21;4951.56
P198399507;3030;2052.4;17.4974;5967.67;4980.98
P205399513;6050;3872.92;29.2087;7251.21;5336.8
P233399507;3030;1883.2;16.2976;5840.58;4956.81
P184399507;3030;2168.3;18.6607;6064.33;4986.58
P192399511;4620;5187.63;13.1859;8825.9;4854.56
P198399513;7060;4397.32;33.2588;7525.1;5548.65
P209399505;4030;4287.18;16.8193;8028.01;4864.63
P180159607;3100;1872.58;12.7391;5776.57;5019.23
P240399507;3030;1959.5;16.7849;5885.31;4982.06
P187399507;4040;1824.61;17.9077;5680.15;5081.29
P191399513;5040;3490.08;25.4206;7038.05;5197.21
P240399513;7060;4110.02;32.2829;7260.83;5562.92
P201399513;5030;3624.34;14.8943;7203.99;5142.1
P200399515;5030;7452.38;24.9431;10130.5;5630.58
P202399505;5030;6396.48;24.2008;9493.09;5302.05
P236399513;5030;3801.23;17.1185;7382.85;5114.89
P174399505;6030;6811.6;25.7246;9568.33;5631.32
P185399511;6220;7359.87;17.696;10393;5238.56
P206399905;5050;424.116;6.23;4424.57;5113.59
P199399511;5210;6791.61;13.6923;10029.9;5084.63
P186399507;3030;1852.55;12.8359;5787.36;4986.89
P235399515;4020;5901.48;19.7835;9032.22;5332.98
P200399507;4040;1591.53;11.6337;5531.38;5017.98
P202399503;3020;1495.54;8.66513;5369.52;5106.69
P209399503;4030;2030.87;10.6999;5843.36;5101.31
P237399503;4620;2461.24;12.514;6015.44;5335.3
P188293449;11090;17626.8;53.4104;10346.3;15558.7
P209399507;4010;769.96;5.80479;4757.41;5079.61
P205399507;3030;1816.9;15.6033;5786.87;4951.8
P185399905;5030;1210.3;13.2753;5018.08;5222.5
Q178338901_1;1010;410.1;3.96479;4521.45;4989.02
P178338901;13226;20159.6;56.3418;11457.8;16823.2
P188157309;6060;2372.9;28.7401;5662.53;5649.69
P187399513;5030;4338.54;18.6356;7726.12;5260.48
P233399513;4040;1935.84;17.2849;5730.68;5134.86
P184399513;5040;3292.62;27.4822;6775.99;5298.79
P179236803;6000;4962.51;34.074;7799.85;5800.3
P207399515;4010;5095.27;16.6897;8689.99;4917.3
P193399515;4020;5848.45;19.3146;8996.99;5320.16
P207399507;2020;967.066;7.10982;5048.91;4944.08
P235399507;3030;1448.32;9.81513;5509.39;4899.86
P177236901;13130;5763.53;51.3095;5910.12;8757.79
P186399515;5040;6845.25;23.4278;9659.16;5561.32
P236399507;4040;1723.55;16.2104;5597.17;5074.92
P208399507;3030;953.52;9.43193;4984.89;5003.59
P187399511;2820;1206.86;8.55685;5218.72;4990.1
P187156107;10070;3543.17;51.4586;5964.73;6475.1
P194399507;4040;1536.3;14.0727;5429.26;5079.28
P236156107;9050;2800.98;41.4692;5881.57;5827.82
P194156107;8050;2561.77;36.0281;5844.72;5630.66
P206399511;2020;1614.23;8.30692;5718.34;4827.33
P193399507;2020;1186.88;8.06843;5270.33;4911.22
P194399513;3030;2110.84;9.09126;6146.72;4835.1
P237051319;3610;3292.06;10.7431;7095.37;4933.78
P177236203;13326;8970.97;78.0776;6896.51;10839.6
P201156107;7050;2524.33;31.7415;5963.78;5457.35
P201399511;3030;1239.95;6.96279;5199.6;5045.01
P201399507;3020;552.26;7.7247;4624.75;5013.3
P180399507;3030;728.83;7.51957;4788.95;5002.49
P172054001;6800;10045.2;16.4556;11588.2;6559.99
P179054001;8400;11832.9;19.3572;11876.4;8018.77
P177399507;3030;1618.6;14.5375;5628.46;4934.26
P208399513;3030;1952.56;8.84887;5991.84;4853.56
P179399507;2020;810.888;7.21335;4891.75;4967.24
P208156107;5030;1537.75;20.5975;5408.35;5104.59
P180156107;5040;1615.38;21.9715;5458.12;5125.43
P173156107;7060;2464.84;32.5248;5927.79;5438.93
P234399511;3610;3848.35;9.96412;7773.15;4716.63
P177234101;7000;8139.6;47.628;9529.3;7003.86
P179234103;7000;7170.6;41.994;9217.68;6390.46
P202399501;3020;2385.73;8.38402;6382.44;4841
P236399511;2820;1033.87;5.54009;5059.19;4999.15
P180399511;2020;716.708;5.30488;4778.66;5002.12
P178363501;1580;722;1.60349;4836.77;4941.1
P236399501;2020;736.1;4.86615;4817.82;4976.82
P208399501;2020;620.83;4.27539;4710.83;4983.64
P201399501;2020;1028.95;6.7785;5090.16;4958.9
P187399501;2020;938.5;6.18774;4998.79;4972.71
P174399503;2020;569.67;4.86128;4642.3;5010.68
P194399511;2020;613.086;4.12889;4678.17;5013.17
P194399501;1010;517.97;3.68463;4630.41;4972.55
P208399511;2020;434.272;3.0518;4520.13;5014.7
P209399501;2020;1106.9;4.94071;5164.7;4951.78
P237339043;9000;10983.3;47.394;8927.88;10533.9
P178224207;2020;1430.25;4.29366;5536.13;4851.27
P188399501;2020;917.224;5.73706;4963.1;4992.17
P180399501;1010;747.2;4.78089;4861.96;4937.55
P177399519;1010;106.76;1.52867;4215.04;5035.34
P174399507;1010;187.64;1.29695;4296.81;5022.91
P191399501;2020;323.07;3.7029;4430.66;5005.59
P240399501;2020;323.07;3.7029;4430.66;5005.59
P205399501;2020;323.07;3.7029;4430.66;5005.59
P178226007;1400;324.6;3.3727;4430.7;5007.08
P237399501;2020;1120.12;7.18046;5144.51;4988.04
P173232103;6050;8994.31;17.0857;10037.1;7279.09
P179399515;2010;3104.53;10.1648;7104.53;4735.79
P202150201;1000;627.76;4.41;4741.67;4955.38
P178338203;2660;567.6;5.77771;4647.07;5003.18
P187399925;5410;8191.28;21.0599;11081.2;5284.57
P194399925;5410;8191.28;21.0599;11081.2;5284.57
P188150201;7000;6479.36;44.73;8335.82;6705.55
P233399501;1010;267.59;3.11214;4377.5;5010.78
P180399513;1000;523.375;2.286;4636.17;4971.38
P237150201;8000;7592.88;52.326;8663.88;7444.71
P209150201;3000;2692.88;18.54;6531.33;4978.25
P235399501;1010;120.4;0.468953;4228.82;5033.25
P235399915;4362;3350.7;15.4478;7033.34;5063.2
P207399501;1010;120.4;0.468953;4228.82;5033.25
P234399915;2908;1861.5;8.60977;5877.9;4892.52
P178399511;1000;91.464;1.422;4199.64;5037.61
P206399915;2908;2233.8;10.2985;6182.3;4917.45
P200399915;5816;5956.8;27.352;8480.27;6018.15
P185399915;1454;744.6;3.46052;4840.35;4959.61
P186399915;1454;1489.2;6.83799;5573.5;4867.59
P187399915;2908;2233.8;10.2985;6182.3;4917.45
P188399915;2908;2978.4;13.676;6791.11;4967.32
P173399507;1010;72.6;0.590759;4180.54;5040.55
P191399915;2908;2233.8;10.2985;6182.3;4917.45
P192399915;4362;3350.7;15.4478;7033.34;5063.2
P205399915;5816;5212.2;23.9745;8120.15;5684.5
P193399915;4362;3723;17.1365;7275.57;5159.08
P194399915;4362;3723;17.1365;7275.57;5159.08
P202399915;7270;6701.4;30.8125;8716.04;6493.7
P201399915;7270;6701.4;30.8125;8716.04;6493.7
P198399915;2908;2233.8;10.2985;6182.3;4917.45
P199399915;4362;3350.7;15.4478;7033.34;5063.2
P193399505;1000;101.104;1.902;4209.39;5036.13
P178399507;1010;630.7;1.4434;4744.28;4955.34
P185399507;1010;1261.4;2.8868;5381.36;4859.04
P192399507;1010;630.7;1.4434;4744.28;4955.34
P199399507;1010;1261.4;2.8868;5381.36;4859.04
P206399507;1010;630.7;1.4434;4744.28;4955.34
P234399507;1010;630.7;1.4434;4744.28;4955.34
P234399501;1010;188.75;1.3216;4297.86;5022.82
P179399505;1000;101.104;1.902;4209.39;5036.13
P186399505;1000;202.208;3.804;4311.57;5020.63
P179293501;13200;22679;17.0496;9056.17;22083.2
P200399505;1000;101.104;1.902;4209.39;5036.13
P207399505;1000;101.104;1.902;4209.39;5036.13
P235399505;1000;202.208;3.804;4311.57;5020.63
P180399925;1470;1132;2.96617;5220.75;4912.92
P201399925;5880;10188;25.9414;11262.4;7074.55
P208399925;1470;2264;5.78151;6334.3;4774.2
P236399925;7350;11320;28.9076;10655.9;8898.66
P184399501;1010;364.2;3.96479;4475.09;4996.03
P198399501;1010;242.8;2.64319;4352.46;5014.57
P207399511;1010;805.8;2.8868;4921.15;4928.6
P193399501;1010;481.6;1.87581;4593.67;4978.1
P186399501;1010;240.8;0.937906;4350.44;5014.87
P179399501;1010;240.8;0.937906;4350.44;5014.87
P184399915;1454;744.6;3.46052;4840.35;4959.61
P179399915;1454;744.6;3.46052;4840.35;4959.61
P178399915;1454;744.6;3.46052;4840.35;4959.61
P177399915;1454;744.6;3.46052;4840.35;4959.61
P237399915;4362;3723;17.1365;7275.57;5159.08
P235399511;1010;1208.7;4.3302;5328.13;4867.09
P200399501;1010;120.4;0.468953;4228.82;5033.25
P200399511;1010;1611.6;5.7736;5735.11;4805.57
P193399511;1010;1208.7;4.3302;5328.13;4867.09
P186399511;1010;1611.6;5.7736;5735.11;4805.57
P179399511;1010;805.8;2.8868;4921.15;4928.6
P179232105;3000;3392.25;19.296;7169.03;4949.9
P178232101;2000;4194.12;8.028;8139.72;4644.08
P240399915;4362;3723;17.1365;7275.57;5159.08
P174150201;1000;161.92;1.116;4270.85;5026.81
P236399915;4362;3723;17.1365;7275.57;5159.08
