Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P098422001;P098422001_22;V;10000;1240;0;11000;2440;2835
P098422001;P098422001_23;W;11000;1240;0;12000;2440;2835
P098422001;P098422001_24;X;11000;0;0;12000;1200;2835
P098422001;P098422001_25;Y;12000;0;0;13200;1000;2835
P098422001;P098422001_26;Z;12000;1240;0;13000;2440;2835
P096422001;P096422001_1;A;0;0;0;1000;1200;2835
P096422001;P096422001_2;B;0;1240;0;1000;2440;975
P096422001;P096422001_3;C;1000;1240;0;2000;2440;2600
P096422001;P096422001_4;D;1000;0;0;2000;1200;2020
P096422001;P096422001_5;E;2000;0;0;3000;1200;2835
P096422001;P096422001_6;F;2000;1240;0;3000;2440;2835
P096422001;P096422001_7;G;3000;1240;0;4000;2440;2835
P096422001;P096422001_8;H;3000;0;0;4000;1200;2835
P096422001;P096422001_9;I;4000;0;0;5000;1200;2835
P096422001;P096422001_10;J;4000;1240;0;5000;2440;2835
P096422001;P096422001_11;K;5000;1240;0;6000;2440;2835
P096422001;P096422001_12;L;5000;0;0;6000;1200;2835
P096422001;P096422001_13;M;6000;0;0;7000;1200;2835
P096422001;P096422001_14;N;6000;1240;0;7000;2440;2835
P096422001;P096422001_15;O;7000;1240;0;8000;2440;2835
P096422001;P096422001_16;P;7000;0;0;8000;1200;2835
P096422001;P096422001_17;Q;8000;0;0;9000;1200;2835
P096422001;P096422001_18;R;8000;1240;0;9000;2440;2835
P096422001;P096422001_19;S;9000;1240;0;10000;2440;2835
P096422001;P096422001_20;T;9000;0;0;10000;1200;2835
P096422001;P096422001_21;U;10000;0;0;11000;1200;2835
P096422001;P096422001_22;V;10000;1240;0;11000;2440;2835
P096422001;P096422001_23;W;11000;1240;0;12000;2440;2835
P096422001;P096422001_24;X;11000;0;0;12000;1200;2835
P096422001;P096422001_25;Y;12000;0;0;13200;1000;2835
P096422001;P096422001_26;Z;12000;1240;0;13000;2440;2835
P095422001;P095422001_1;A;0;0;0;1000;1200;975
P095422001;P095422001_2;B;0;1240;0;1000;2440;1560
P095422001;P095422001_3;C;1000;1240;0;2000;2440;2835
P095422001;P095422001_4;D;1000;0;0;2000;1200;2835
P095422001;P095422001_5;E;2000;0;0;3000;1200;2835
P095422001;P095422001_6;F;2000;1240;0;3000;2440;2835
P095422001;P095422001_7;G;3000;1240;0;4000;2440;2835
P095422001;P095422001_8;H;3000;0;0;4000;1200;2835
P095422001;P095422001_9;I;4000;0;0;5000;1200;2835
P095422001;P095422001_10;J;4000;1240;0;5000;2440;2835
P095422001;P095422001_11;K;5000;1240;0;6000;2440;2835
P095422001;P095422001_12;L;5000;0;0;6000;1200;2835
P095422001;P095422001_13;M;6000;0;0;7000;1200;2835
P095422001;P095422001_14;N;6000;1240;0;7000;2440;2835
P095422001;P095422001_15;O;7000;1240;0;8000;2440;2835
P095422001;P095422001_16;P;7000;0;0;8000;1200;2835
P095422001;P095422001_17;Q;8000;0;0;9000;1200;2835
P095422001;P095422001_18;R;8000;1240;0;9000;2440;2835
P095422001;P095422001_19;S;9000;1240;0;10000;2440;2835
P095422001;P095422001_20;T;9000;0;0;10000;1200;2835
P095422001;P095422001_21;U;10000;0;0;11000;1200;2835
P095422001;P095422001_22;V;10000;1240;0;11000;2440;2835
P095422001;P095422001_23;W;11000;1240;0;12000;2440;2835
P095422001;P095422001_24;X;11000;0;0;12000;1200;975
P093422001;P093422001_1;A;0;0;0;1000;1200;975
P093422001;P093422001_2;B;0;1240;0;1000;2440;2600
P093422001;P093422001_3;C;1000;1240;0;2000;2440;2835
P093422001;P093422001_4;D;1000;0;0;2000;1200;2835
P093422001;P093422001_5;E;2000;0;0;3000;1200;2835
P093422001;P093422001_6;F;2000;1240;0;3000;2440;2835
P093422001;P093422001_7;G;3000;1240;0;4000;2440;2835
P093422001;P093422001_8;H;3000;0;0;4000;1200;2835
P093422001;P093422001_9;I;4000;0;0;5000;1200;2835
P093422001;P093422001_10;J;4000;1240;0;5000;2440;2835
P093422001;P093422001_11;K;5000;1240;0;6000;2440;2835
P093422001;P093422001_12;L;5000;0;0;6000;1200;2835
P093422001;P093422001_13;M;6000;0;0;7000;1200;2835
P093422001;P093422001_14;N;6000;1240;0;7000;2440;2835
P093422001;P093422001_15;O;7000;1240;0;8000;2440;2835
P093422001;P093422001_16;P;7000;0;0;8000;1200;2835
P093422001;P093422001_17;Q;8000;0;0;9000;1200;2835
P093422001;P093422001_18;R;8000;1240;0;9000;2440;2835
P093422001;P093422001_19;S;9000;1240;0;10000;2440;2835
P093422001;P093422001_20;T;9000;0;0;10000;1200;2835
P093422001;P093422001_21;U;10000;0;0;11000;1200;2835
P093422001;P093422001_22;V;10000;1240;0;11000;2440;2835
P093422001;P093422001_23;W;11000;1240;0;12000;2440;2835
P093422001;P093422001_24;X;11000;0;0;12000;1200;2835
P093422001;P093422001_25;Y;12000;0;0;13200;1000;2835
P093422001;P093422001_26;Z;12000;1240;0;13000;2440;2835
P091422001;P091422001_1;A;0;0;0;1000;1200;1905
P091422001;P091422001_2;B;0;1240;0;1000;2440;1040
P091422001;P091422001_3;C;1000;1240;0;2000;2440;2835
P091422001;P091422001_4;D;1000;0;0;2000;1200;2835
P091422001;P091422001_5;E;2000;0;0;3000;1200;2835
P091422001;P091422001_6;F;2000;1240;0;3000;2440;2835
P091422001;P091422001_7;G;3000;1240;0;4000;2440;2835
P091422001;P091422001_8;H;3000;0;0;4000;1200;2835
P091422001;P091422001_9;I;4000;0;0;5000;1200;2835
P091422001;P091422001_10;J;4000;1240;0;5000;2440;2835
P091422001;P091422001_11;K;5000;1240;0;6000;2440;1905
P091422001;P091422001_12;L;5000;0;0;6000;1200;2835
P091422001;P091422001_13;M;6000;0;0;7000;1200;2835
P091422001;P091422001_14;N;6000;1240;0;7000;2440;2835
P091422001;P091422001_15;O;7000;1240;0;8000;2440;2835
P091422001;P091422001_16;P;7000;0;0;8000;1200;2835
P091422001;P091422001_17;Q;8000;0;0;9000;1200;2835
P090279203;P090279203_1;A;0;0;0;1650;1150;1018
P090279203;P090279203_2;B;0;1290;0;1650;2440;1018
P090279203;P090279203_3;C;1650;645;0;3300;1795;2964
P090279203;P090279203_4;D;3300;645;0;4950;1795;2964
P090279203;P090279203_5;E;4950;1290;0;6600;2440;2964
P090279203;P090279203_6;F;4950;0;0;6600;1150;2964
P090279203;P090279203_7;G;6600;1290;0;8250;2440;2964
P090279203;P090279203_8;H;6600;0;0;8250;1150;2964
P090279203;P090279203_9;I;8250;0;0;9900;1150;2964
P090279203;P090279203_10;J;8250;1290;0;9900;2440;2964
P090279203;P090279203_11;K;9900;1290;0;11550;2440;2964
P090279203;P090279203_12;L;9900;0;0;11550;1150;1018
P089279203;P089279203_1;A;0;645;0;1650;1795;1018
P089279203;P089279203_2;B;1650;1290;0;3300;2440;2964
P089279203;P089279203_3;C;1650;70;0;3300;1220;2964
P089279203;P089279203_4;D;3300;645;0;4950;1795;2964
P089279203;P089279203_5;E;4950;1290;0;6600;2440;2964
P089279203;P089279203_6;F;4950;0;0;6600;1150;2964
P089279203;P089279203_7;G;6600;1290;0;8250;2440;2964
P089279203;P089279203_8;H;6600;0;0;8250;1150;2964
P089279203;P089279203_9;I;8250;0;0;9900;1150;1018
P087279203;P087279203_1;A;0;1290;0;1650;2440;1018
P087279203;P087279203_2;B;0;70;0;1650;1220;1018
P087279203;P087279203_3;C;1650;0;0;3300;1150;2964
P087279203;P087279203_4;D;1650;1220;0;3300;2370;2964
P087279203;P087279203_5;E;3300;645;0;4950;1795;2964
P087279203;P087279203_6;F;4950;1290;0;6600;2440;2964
P087279203;P087279203_7;G;4950;0;0;6600;1150;2964
P087279203;P087279203_8;H;6600;1290;0;8250;2440;2964
P087279203;P087279203_9;I;6600;0;0;8250;1150;2964
P087279203;P087279203_10;J;8250;0;0;9900;1150;2964
P087279203;P087279203_11;K;8250;1290;0;9900;2440;2964
P087279203;P087279203_12;L;9900;1290;0;11550;2440;2964
P087279203;P087279203_13;M;9900;0;0;11550;1150;2964
P087279203;P087279203_14;N;11550;0;0;13200;1150;1991
P086279203;P086279203_1;A;0;1290;0;1650;2440;1018
P086279203;P086279203_2;B;0;70;0;1650;1220;1018
P086279203;P086279203_3;C;1650;645;0;3300;1795;2964
P086279203;P086279203_4;D;3300;645;0;4950;1795;2964
P086279203;P086279203_5;E;4950;1290;0;6600;2440;2964
P086279203;P086279203_6;F;4950;0;0;6600;1150;2964
P086279203;P086279203_7;G;6600;0;0;8250;1150;2964
P086279203;P086279203_8;H;6600;1290;0;8250;2440;2964
P086279203;P086279203_9;I;8250;1290;0;9900;2440;2964
P086279203;P086279203_10;J;8250;0;0;9900;1150;1991
P083279203;P083279203_1;A;0;645;0;1650;1795;1018
P083279203;P083279203_2;B;1650;645;0;3300;1795;2964
P083279203;P083279203_3;C;3300;645;0;4950;1795;2964
P083279203;P083279203_4;D;4950;1290;0;6600;2440;2964
P083279203;P083279203_5;E;4950;0;0;6600;1150;2964
P083279203;P083279203_6;F;6600;0;0;8250;1150;2964
P083279203;P083279203_7;G;6600;1290;0;8250;2440;2964
P083279203;P083279203_8;H;8250;1290;0;9900;2440;2964
P083279203;P083279203_9;I;8250;0;0;9900;1150;2964
P083279203;P083279203_10;J;9900;0;0;11550;1150;2964
P083279203;P083279203_11;K;9900;1290;0;11550;2440;2964
P083279203;P083279203_12;L;11550;1290;0;13200;2440;2964
P081279203;P081279203_1;A;0;1290;0;1650;2440;1018
P081279203;P081279203_2;B;0;70;0;1650;1220;1018
P081279203;P081279203_3;C;1650;645;0;3300;1795;2964
P081279203;P081279203_4;D;3300;645;0;4950;1795;2964
P081279203;P081279203_5;E;4950;1290;0;6600;2440;2964
P081279203;P081279203_6;F;4950;0;0;6600;1150;2964
P081279203;P081279203_7;G;6600;0;0;8250;1150;2964
P081279203;P081279203_8;H;6600;1290;0;8250;2440;2964
P081279203;P081279203_9;I;8250;1290;0;9900;2440;2964
P081279203;P081279203_10;J;8250;0;0;9900;1150;2964
P081279203;P081279203_11;K;9900;0;0;11550;1150;2964
P081279203;P081279203_12;L;9900;1290;0;11550;2440;2964
P081279203;P081279203_13;M;11550;1290;0;13200;2440;2964
P081279203;P081279203_14;N;11550;0;0;13200;1150;1991
P080279203;P080279203_1;A;0;1290;0;1650;2440;1018
P080279203;P080279203_2;B;0;70;0;1650;1220;1018
P080279203;P080279203_3;C;1650;645;0;3300;1795;2964
P080279203;P080279203_4;D;3300;1290;0;4950;2440;2964
P080279203;P080279203_5;E;3300;70;0;4950;1220;2964
P080279203;P080279203_6;F;4950;0;0;6600;1150;2964
P080279203;P080279203_7;G;4950;1290;0;6600;2440;2964
P080279203;P080279203_8;H;6600;1290;0;8250;2440;2964
P080279203;P080279203_9;I;6600;0;0;8250;1150;2964
P080279203;P080279203_10;J;8250;0;0;9900;1150;2964
P080279203;P080279203_11;K;8250;1290;0;9900;2440;2964
P080279203;P080279203_12;L;9900;1290;0;11550;2440;1991
P079279203;P079279203_1;A;0;645;0;1650;1795;1018
P079279203;P079279203_2;B;1650;645;0;3300;1795;2964
P079279203;P079279203_3;C;3300;1290;0;4950;2440;2964
P079279203;P079279203_4;D;3300;70;0;4950;1220;2964
P079279203;P079279203_5;E;4950;0;0;6600;1150;2964
P079279203;P079279203_6;F;4950;1290;0;6600;2440;2964
P079279203;P079279203_7;G;6600;1290;0;8250;2440;2964
P079279203;P079279203_8;H;6600;0;0;8250;1150;2964
P079279203;P079279203_9;I;8250;0;0;9900;1150;1018
P076279203;P076279203_1;A;0;645;0;1650;1795;1018
P076279203;P076279203_2;B;1650;1290;0;3300;2440;2964
P076279203;P076279203_3;C;1650;0;0;3300;1150;2964
P076279203;P076279203_4;D;3300;645;0;4950;1795;2964
P076279203;P076279203_5;E;4950;1290;0;6600;2440;2964
P076279203;P076279203_6;F;4950;0;0;6600;1150;2964
P076279203;P076279203_7;G;6600;1290;0;8250;2440;2964
P076279203;P076279203_8;H;6600;0;0;8250;1150;2964
P076279203;P076279203_9;I;8250;0;0;9900;1150;2964
P076279203;P076279203_10;J;8250;1290;0;9900;2440;2964
P076279203;P076279203_11;K;9900;1290;0;11550;2440;2964
P076279203;P076279203_12;L;9900;0;0;11550;1150;2964
P076279203;P076279203_13;M;11550;0;0;13200;1150;2964
P074279203;P074279203_1;A;0;1290;0;1650;2440;1018
P074279203;P074279203_2;B;0;70;0;1650;1220;1018
P074279203;P074279203_3;C;1650;0;0;3300;1150;2964
P074279203;P074279203_4;D;1650;1290;0;3300;2440;2964
P074279203;P074279203_5;E;3300;645;0;4950;1795;2964
P074279203;P074279203_6;F;4950;1290;0;6600;2440;2964
P074279203;P074279203_7;G;4950;0;0;6600;1150;2964
P074279203;P074279203_8;H;6600;1290;0;8250;2440;2964
P074279203;P074279203_9;I;6600;0;0;8250;1150;2964
P074279203;P074279203_10;J;8250;0;0;9900;1150;2964
P074279203;P074279203_11;K;8250;1290;0;9900;2440;2964
P074279203;P074279203_12;L;9900;1290;0;11550;2440;2964
P074279203;P074279203_13;M;9900;0;0;11550;1150;2964
P074279203;P074279203_14;N;11550;0;0;13200;1150;1991
P073279203;P073279203_1;A;0;645;0;1650;1795;1018
P073279203;P073279203_2;B;1650;1290;0;3300;2440;2964
P073279203;P073279203_3;C;1650;70;0;3300;1220;2964
P073279203;P073279203_4;D;3300;645;0;4950;1795;2964
P073279203;P073279203_5;E;4950;1290;0;6600;2440;2964
P073279203;P073279203_6;F;4950;0;0;6600;1150;2964
P073279203;P073279203_7;G;6600;1290;0;8250;2440;2964
P073279203;P073279203_8;H;6600;0;0;8250;1150;2964
P073279203;P073279203_9;I;8250;0;0;9900;1150;2964
P073279203;P073279203_10;J;8250;1290;0;9900;2440;1991
P072279203;P072279203_1;A;0;1290;0;1650;2440;1018
P072279203;P072279203_2;B;0;70;0;1650;1220;1018
P072279203;P072279203_3;C;1650;0;0;3300;1150;2964
P072279203;P072279203_4;D;1650;1290;0;3300;2440;2964
P072279203;P072279203_5;E;3300;645;0;4950;1795;2964
P072279203;P072279203_6;F;4950;1290;0;6600;2440;2964
P072279203;P072279203_7;G;4950;0;0;6600;1150;2964
P072279203;P072279203_8;H;6600;1290;0;8250;2440;2964
P072279203;P072279203_9;I;6600;0;0;8250;1150;2964
P072279203;P072279203_10;J;8250;0;0;9900;1150;1018
P069279203;P069279203_1;A;0;1290;0;1650;2440;2964
P108274801;P108274801_1;A;0;1240;0;1000;2440;2835
P108274801;P108274801_2;B;0;0;0;1000;1200;2835
P108274801;P108274801_3;C;1000;0;0;2000;1200;2835
P108274801;P108274801_4;D;1000;1240;0;2000;2440;2835
P108274801;P108274801_5;E;2000;1240;0;3000;2440;2835
P108274801;P108274801_6;F;2000;0;0;3000;1200;2835
P108274801;P108274801_7;G;3000;0;0;4000;1200;975
P108274801;P108274801_8;H;3000;1240;0;4000;2440;2835
P108274801;P108274801_9;I;4000;1240;0;5000;2440;2835
P108274801;P108274801_10;J;4000;0;0;5000;1200;2835
P108274801;P108274801_11;K;5000;0;0;6000;1200;2835
P108274801;P108274801_12;L;5000;1240;0;6000;2440;2835
P108274801;P108274801_13;M;6000;1240;0;7000;2440;975
P108274801;P108274801_14;N;6000;0;0;7010;1206;1940
P104274801;P104274801_1;A;0;1240;0;1000;2440;2835
P104274801;P104274801_2;B;0;0;0;1000;1200;2835
P104274801;P104274801_3;C;1000;0;0;2000;1200;2835
P104274801;P104274801_4;D;1000;1240;0;2000;2440;2835
P104274801;P104274801_5;E;2000;1240;0;3000;2440;2835
P104274801;P104274801_6;F;2000;0;0;3000;1200;2835
P104274801;P104274801_7;G;3000;0;0;4000;1200;2835
P104274801;P104274801_8;H;3000;1240;0;4000;2440;2835
P104274801;P104274801_9;I;4000;1240;0;5000;2440;2835
P104274801;P104274801_10;J;4000;0;0;5000;1200;2835
P104274801;P104274801_11;K;5000;0;0;6000;1200;2835
P104274801;P104274801_12;L;5000;1234;0;6010;2440;1940
P101274801;P101274801_1;A;0;0;0;1000;1200;2835
P101274801;P101274801_2;B;0;1240;0;1000;2440;2835
P101274801;P101274801_3;C;1000;1240;0;2000;2440;2835
P101274801;P101274801_4;D;1000;0;0;2000;1200;2835
P101274801;P101274801_5;E;2000;0;0;3000;1200;2835
P101274801;P101274801_6;F;2000;1240;0;3000;2440;2835
P101274801;P101274801_7;G;3000;1240;0;4000;2440;2835
P101274801;P101274801_8;H;3000;0;0;4000;1200;2835
P101274801;P101274801_9;I;4000;0;0;5000;1200;1905
P101274801;P101274801_10;J;4000;1240;0;5000;2440;2835
P101274801;P101274801_11;K;5000;1240;0;6000;2440;2835
P101274801;P101274801_12;L;5000;0;0;6000;1200;2835
P101274801;P101274801_13;M;6000;0;0;7000;1200;2835
P101274801;P101274801_14;N;6000;1234;0;7010;2440;1940
P097274801;P097274801_1;A;0;0;0;1000;1200;2835
P097274801;P097274801_2;B;0;1240;0;1000;2440;2835
P097274801;P097274801_3;C;1000;1240;0;2000;2440;2835
P097274801;P097274801_4;D;1000;0;0;2000;1200;2835
P097274801;P097274801_5;E;2000;0;0;3000;1200;2835
P097274801;P097274801_6;F;2000;1240;0;3000;2440;2835
P097274801;P097274801_7;G;3000;1240;0;4000;2440;975
P097274801;P097274801_8;H;3000;0;0;4000;1200;2835
P097274801;P097274801_9;I;4000;0;0;5000;1200;2835
P097274801;P097274801_10;J;4000;1240;0;5000;2440;2835
P097274801;P097274801_11;K;5000;1240;0;6000;2440;2835
P097274801;P097274801_12;L;5000;0;0;6000;1200;2835
P097274801;P097274801_13;M;6000;0;0;7000;1200;2835
P097274801;P097274801_14;N;6000;1240;0;7000;2440;2835
P097274801;P097274801_15;O;7000;1240;0;8000;2440;2835
P097274801;P097274801_16;P;7000;0;0;8000;1200;2835
P097274801;P097274801_17;Q;8000;0;0;9000;1200;2835
P097274801;P097274801_18;R;8000;1240;0;9000;2440;975
P097274801;P097274801_19;S;9000;1234;0;10010;2440;1940
P094274801;P094274801_1;A;0;0;0;1000;1200;2835
P094274801;P094274801_2;B;0;1240;0;1000;2440;2835
P094274801;P094274801_3;C;1000;1240;0;2000;2440;2835
P094274801;P094274801_4;D;1000;0;0;2000;1200;2835
P094274801;P094274801_5;E;2000;0;0;3000;1200;2835
P094274801;P094274801_6;F;2000;1240;0;3000;2440;2835
P094274801;P094274801_7;G;3000;1240;0;4000;2440;2835
P094274801;P094274801_8;H;3000;0;0;4000;1200;2835
P094274801;P094274801_9;I;4000;0;0;5000;1200;975
P094274801;P094274801_10;J;4000;1240;0;5000;2440;2835
P094274801;P094274801_11;K;5000;1240;0;6000;2440;2835
P094274801;P094274801_12;L;5000;0;0;6000;1200;2835
P094274801;P094274801_13;M;6000;0;0;7000;1200;2835
P094274801;P094274801_14;N;6000;1240;0;7000;2440;2835
P094274801;P094274801_15;O;7000;1240;0;8000;2440;2835
P094274801;P094274801_16;P;7000;0;0;8010;1206;1940
P090274801;P090274801_1;A;0;1240;0;1000;2440;2835
P090274801;P090274801_2;B;0;0;0;1000;1200;2835
P090274801;P090274801_3;C;1000;0;0;2000;1200;2835
P090274801;P090274801_4;D;1000;1240;0;2000;2440;2835
P090274801;P090274801_5;E;2000;1240;0;3000;2440;2835
P090274801;P090274801_6;F;2000;0;0;3000;1200;2835
P090274801;P090274801_7;G;3000;0;0;4000;1200;975
P090274801;P090274801_8;H;3000;1240;0;4000;2440;2835
P090274801;P090274801_9;I;4000;1240;0;5000;2440;2835
P090274801;P090274801_10;J;4000;0;0;5000;1200;2835
P090274801;P090274801_11;K;5000;0;0;6000;1200;2835
P090274801;P090274801_12;L;5000;1240;0;6000;2440;2835
P090274801;P090274801_13;M;6000;1240;0;7000;2440;975
P090274801;P090274801_14;N;6000;0;0;7010;1206;1940
P087274801;P087274801_1;A;0;0;0;1000;1200;2835
P087274801;P087274801_2;B;0;1240;0;1000;2440;2835
P087274801;P087274801_3;C;1000;1240;0;2000;2440;2835
P087274801;P087274801_4;D;1000;0;0;2000;1200;2835
P087274801;P087274801_5;E;2000;0;0;3000;1200;2835
P087274801;P087274801_6;F;2000;1240;0;3000;2440;2835
P087274801;P087274801_7;G;3000;1240;0;4000;2440;2835
P087274801;P087274801_8;H;3000;0;0;4000;1200;2835
P087274801;P087274801_9;I;4000;0;0;5000;1200;2835
P087274801;P087274801_10;J;4000;1240;0;5000;2440;2835
P087274801;P087274801_11;K;5000;1240;0;6000;2440;2835
P087274801;P087274801_12;L;5000;0;0;6000;1200;2835
P087274801;P087274801_13;M;6000;0;0;7000;1200;2835
P087274801;P087274801_14;N;6000;1240;0;7000;2440;2835
P087274801;P087274801_15;O;7000;1240;0;8000;2440;2835
P087274801;P087274801_16;P;7000;0;0;8000;1200;2835
P087274801;P087274801_17;Q;8000;0;0;9000;1200;2835
P087274801;P087274801_18;R;8000;1240;0;9000;2440;2835
P087274801;P087274801_19;S;9000;1240;0;10000;2440;2835
P087274801;P087274801_20;T;9000;0;0;10000;1200;1905
P087274801;P087274801_21;U;10000;0;0;11010;1206;1940
P083274801;P083274801_1;A;0;0;0;1000;1200;2835
P083274801;P083274801_2;B;0;1240;0;1000;2440;2835
P083274801;P083274801_3;C;1000;1240;0;2000;2440;2835
P083274801;P083274801_4;D;1000;0;0;2000;1200;2835
P083274801;P083274801_5;E;2000;0;0;3000;1200;1905
P083274801;P083274801_6;F;2000;1240;0;3000;2440;2835
P083274801;P083274801_7;G;3000;1240;0;4000;2440;2835
P083274801;P083274801_8;H;3000;0;0;4000;1200;2835
P083274801;P083274801_9;I;4000;0;0;5000;1200;2835
P083274801;P083274801_10;J;4000;1240;0;5000;2440;2835
P083274801;P083274801_11;K;5000;1240;0;6000;2440;2835
P083274801;P083274801_12;L;5000;0;0;6000;1200;2835
P083274801;P083274801_13;M;6000;0;0;7000;1200;2835
P083274801;P083274801_14;N;6000;1240;0;7000;2440;2835
P083274801;P083274801_15;O;7000;1240;0;8000;2440;2835
P083274801;P083274801_16;P;7000;0;0;8000;1200;2835
P083274801;P083274801_17;Q;8000;0;0;9000;1200;1905
P083274801;P083274801_18;R;8000;1234;0;9010;2440;1940
P080274801;P080274801_1;A;0;1240;0;1000;2440;2835
P080274801;P080274801_2;B;0;0;0;1000;1200;2835
P080274801;P080274801_3;C;1000;0;0;2000;1200;2835
P080274801;P080274801_4;D;1000;1240;0;2000;2440;2835
P080274801;P080274801_5;E;2000;1240;0;3000;2440;2835
P080274801;P080274801_6;F;2000;0;0;3000;1200;2835
P080274801;P080274801_7;G;3000;0;0;4000;1200;2835
P080274801;P080274801_8;H;3000;1240;0;4000;2440;2835
P080274801;P080274801_9;I;4000;1240;0;5000;2440;2835
P080274801;P080274801_10;J;4000;0;0;5000;1200;2835
P080274801;P080274801_11;K;5000;0;0;6000;1200;2835
P080274801;P080274801_12;L;5000;1240;0;6000;2440;2835
P080274801;P080274801_13;M;6000;1240;0;7000;2440;2835
P080274801;P080274801_14;N;6000;0;0;7000;1200;2835
P080274801;P080274801_15;O;7000;0;0;8000;1200;2835
P080274801;P080274801_16;P;7000;1240;0;8000;2440;2835
P080274801;P080274801_17;Q;8000;1240;0;9000;2440;2835
P080274801;P080274801_18;R;8000;0;0;9000;1200;2835
P080274801;P080274801_19;S;9000;0;0;10000;1200;2835
P080274801;P080274801_20;T;9000;1240;0;10000;2440;2835
P080274801;P080274801_21;U;10000;1240;0;11000;2440;1905
P080274801;P080274801_22;V;10000;0;0;11010;1206;1940
P076274801;P076274801_1;A;0;1240;0;1000;2440;2835
P076274801;P076274801_2;B;0;0;0;1000;1200;2835
P076274801;P076274801_3;C;1000;0;0;2000;1200;2835
P076274801;P076274801_4;D;1000;1240;0;2000;2440;2835
P076274801;P076274801_5;E;2000;1240;0;3000;2440;2835
P076274801;P076274801_6;F;2000;0;0;3000;1200;2835
P076274801;P076274801_7;G;3000;0;0;4000;1200;2835
P076274801;P076274801_8;H;3000;1240;0;4000;2440;2835
P076274801;P076274801_9;I;4000;1240;0;5000;2440;2835
P076274801;P076274801_10;J;4000;0;0;5000;1200;2835
P076274801;P076274801_11;K;5000;0;0;6000;1200;2835
P076274801;P076274801_12;L;5000;1240;0;6000;2440;2835
P076274801;P076274801_13;M;6000;1240;0;7000;2440;2835
P076274801;P076274801_14;N;6000;0;0;7000;1200;2835
P076274801;P076274801_15;O;7000;0;0;8010;1206;485
P073274801;P073274801_1;A;0;1240;0;1000;2440;2835
P073274801;P073274801_2;B;0;0;0;1000;1200;2835
P073274801;P073274801_3;C;1000;0;0;2000;1200;2835
P073274801;P073274801_4;D;1000;1240;0;2000;2440;2835
P073274801;P073274801_5;E;2000;1240;0;3000;2440;2835
