Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q184410601_1;4770;4599.16;15.269;8051.53;5149.76
P184410601;13230;23980.8;74.5563;10892.9;21289
P186410601;13410;23388.8;73.5153;11094.4;20467
P191402703;13250;21747;25.2592;9887.08;20202.9
P180417605;4040;1717.37;8.38974;5526.48;5149.42
P193434803;5030;4540.38;20.4881;7945.15;5212.37
P208417605;4030;2356.26;10.82;5999.51;5248.5
P188410301;8030;8730.48;44.4426;9537.97;7584.84
P191410301;10620;13731.1;59.4453;10290.9;11726.3
P191402201;10880;10121;59.2349;9166.49;9399.27
P192402201;10880;10470;61.2775;9130.42;9789.44
P193402201;9520;8725;51.0646;9147.25;8025.23
P194402201;8160;7678;44.9368;8982.91;7165.76
P195402201;13390;13262;77.6182;8414.13;13398.8
P205402201;12240;12215;71.4904;8786.5;11926.9
P206402201;12240;11866;69.4479;8877.09;11474.5
P207402201;12240;11517;67.4053;8967.68;11022.1
P208402201;9520;9074;53.1072;9165.69;8353.19
P188416201;12870;23443.1;64.676;10237.4;21499.4
P174406203;7000;6042.91;45.396;8073.38;6568.57
P177406203;13200;11666.4;87.336;8102.65;12158.7
Q185414301_1;1960;1795;4.42411;5854.91;4852.26
P185414301;12950;14722.2;51.7055;9761.24;13321.8
P192414301;13050;13561.5;45.4825;9389.12;12585.7
P208432101;6050;5944.6;19.2276;9186.91;5199.58
P184402703;12010;20605.3;24.0178;10956.2;17841.3
P199434807;8020;9691.56;34.8791;10240.6;7744.15
P193416801;9060;7099.39;53.0959;7633.26;8127.3
P179431101;7040;5655.48;34.3536;7781.22;6514.55
P207416001;5040;5623.87;10.963;8152.14;6059.66
P205402703;13246;20411.1;23.0616;9319.33;19515
P178414301;8910;9505.86;31.9095;9863.68;7988.55
P206414301;8940;9608.88;32.9314;10156.5;7757.36
P187402703;11030;18357.8;21.2616;11107.5;15421.1
P193416001;6050;8027.45;20.2062;9506.16;6918.12
P208413003;3020;3532.34;11.3592;7250.39;4997.16
P209432603;5000;5785.26;12.258;8729.7;5561.97
P192434807;8020;9504.88;35.0846;10173.2;7634.39
P182414851;11760;10576.4;57.433;8255.67;10894
P199414301;12890;13641;47.3818;9424.44;12624.9
P198402703;11030;16760.2;19.5321;10832.5;14137.4
P194402703;11020;17567.9;20.085;11225.4;14496.7
P186416801;12070;9488.88;69.1069;7040.93;11192.7
Q185416303_1;10800;21528;21.114;10699.7;19056.7
P185416303;11800;23612;24.552;9530.24;22475.2
Q187416303_1;9800;21480;21.006;11405.4;18203.3
P187416303;10800;23660;24.606;11363;20431.7
Q188416303_1;11800;21576;21.168;9511.3;20460.8
P188416303;11800;23564;24.606;9977.72;21916.5
Q191416303_1;10800;21480;21.06;10028;19775.2
P191416303;11800;23660;24.552;9862.09;22144.5
Q210431101_1;3030;347.74;3.44102;4400.92;5064.2
P210431101;13200;5900.1;91.872;5936.81;8863.89
Q184416303_1;10800;21576;21.168;11194.3;18540.2
P184416303;11800;23564;24.606;9749.77;22176.7
P174401803;6000;8526;39.708;10346.2;6458.01
P181401803;9020;10685;54.7544;9406.34;9689.53
P205883601;8400;2565.05;29.8512;5609.44;5902.42
P178884103;13375;14044;78.8367;8643.91;13918.6
P178884101;13375;14044;78.8367;8643.91;13918.6
P208402703;7030;11976.2;14.4083;11372.7;8736.87
P208435803;3030;1072.76;6.74196;5067.54;5028.51
P207405501;5010;5950.5;23.4199;8761.91;5690.47
P186416001;4040;4566.18;15.2391;7882.25;5309.95
P200405501;13200;17441.8;67.6829;8460.07;17526.3
P193405501;13200;17340.7;67.2139;8705.37;17145.2
Q186405501_1;1010;848.08;2.05391;4964.23;4921.72
P186405501;13200;17295.8;73.188;8855.75;16928.7
P179405501;11010;12599.9;53.9839;9624.6;11355.4
P207416801;4030;3125.42;23.5435;6698.92;5219.54
P200416801;10060;7347.12;55.5832;7615.51;8395.28
P207434803;3030;1697.72;8.54457;5751.66;4872.8
P199417801;11010;20384.2;44.7522;9549.1;19225.9
P201402703;11040;18375.3;20.3759;10646.3;15964.8
P173402501;12060;12391.2;74.3571;8763.1;12129.8
Q208402301_1;1600;3779.84;2.8416;7797.22;4620.65
P208402301;13200;23513.4;17.76;8870.61;23129.3
Q184293801_1;10800;23186.8;22.806;11297.4;20033.4
P184293801;11800;23264;28.044;11112.6;20321.5
P184293901;11800;23264;28.044;10928.9;20531.1
P180402703;5020;8864.25;10.6303;11347.9;5653.2
P206417801;7010;11297.3;31.7974;10023.5;9597.62
P205294001;10100;11514.9;51.6043;9818.77;10048.8
P209410301;2010;862.856;6.09807;4931.35;4974.02
P175414213;1000;976.5;5.688;5094.14;4901.9
Q178414213_2;4000;3512.9;19.35;7186.62;5050.49
Q178414213_1;13200;20181.2;59.436;10588.2;17837.1
P178414213;13200;20858.8;63.846;11022.6;18019
P182416251;12870;23481.4;64.676;9590.67;22275.6
P177439201;13460;12199.8;63.493;8279.02;12490.8
P198294001;12120;14900.6;66.2625;9546.11;13745.7
P205402805;12800;7250.77;78.4512;7055.26;8938.26
P191294001;11110;13642.8;60.7373;9890.31;12095.1
P184294001;13326;13664.5;61.7094;8556.5;13638.8
P198402805;12800;7372.95;79.8048;6921.01;9213.64
P180402501;12240;14495.5;72.5305;8828.75;14159.2
P178438005;13426;14133.4;74.3403;8497.55;14175
P191402805;12800;7627.43;82.5984;6908.59;9482.28
Q184402805_1;1600;255.665;2.7936;4356.79;5022.49
P184402805;12800;7760.63;83.952;6697.05;9856.89
P208442705;4030;3668.63;8.90815;7290.67;5087.48
P172400701;11400;8330.88;69.0703;7648.39;9341.53
P179400701;7980;6039.36;49.8841;7802.48;6874.17
P186400701;12600;9271.36;78.0239;7384.09;10583.6
P193400701;12600;9267.84;76.7448;7588.06;10347.3
P200400701;11400;8887.68;74.1866;7606.6;9946.01
Q184439501_1;13200;23587.8;21.6;10689.5;21128.2
P184439501;13200;23587.8;21.6;10417.1;21439
Q191439501_1;1000;987.5;0.9;5105.26;4900.21
P191439501;13200;23581.2;21.6;10664.5;21150
Q185417901_1;1000;932.76;1.17;5049.93;4908.61
P185417901;13200;23327.6;29.25;11063.7;20441
P198411701;13200;22793;20.7;11084.2;19882.9
Q200411701_1;12000;21802;19.8;11459.8;18463.3
P200411701;13200;23784;21.6;10606.2;21419.4
P191411701;13200;22793;20.7;10970.4;20012.8
Q193411701_1;13200;21802;19.8;10082.6;20034.8
P193411701;13200;23784;21.6;10492.4;21549.3
P192417801;9020;17051.9;30.1542;11395.1;13787
P177435003;10060;10467.9;63.1683;9407.87;9470.73
P207400701;5700;4233.28;34.5352;7281.01;5663.15
P206402503;10720;9986.88;59.9237;9183.44;9245.81
P184406203;12000;9881.76;73.782;8260.81;10193.5
P192416303;11800;23396;22.914;9779.59;21974.6
Q193410601_2;1470;921.6;2.96617;5013.78;4938.7
Q193410601_1;13230;23040;71.741;9967.42;21404.3
P193410601;13410;23436.7;73.5153;11141;20461.7
Q206402301_1;2400;5558.88;4.2624;9288.84;4697.54
P206402301;13200;23624;17.76;7894.9;24353.3
Q201402301_1;800;1834.48;1.4208;5982.36;4746.29
P201402301;13200;23625;17.76;9869.88;22100.6
Q199402301_1;1600;2835.6;2.1312;6918.84;4678.76
P199402301;13200;23568.3;17.76;9011.38;23023.6
Q194402301_1;800;889.28;0.7104;5016.2;4903.62
P194402301;13200;23624.7;17.76;8155.09;24057.1
Q178403907_1;4800;6053.6;24.2208;9222.36;5268.12
P178403907;12800;18647.6;82.944;9387.09;17674.1
Q185403907_1;1600;2594.4;10.368;6639.95;4755.82
P185403907;12800;19144.8;82.944;9695.4;17819.5
P205411701;13200;22793;20.7;11311.9;19623.1
P207411701;13200;22793;20.7;9718.41;21441.5
P187402201;13390;13262;77.6182;8414.13;13398.8
Q188402201_1;2720;2094;12.2555;6071.27;4904.35
P188402201;13390;13262;77.6182;8414.13;13398.8
P180416001;1010;612.72;2.97207;4726.12;4958.08
P179400303;13200;17990.9;83.934;10698.1;15521.4
P193400303;12000;16529.1;77.13;11106.1;13594
P191400303;11000;15314.8;71.442;11311.9;12144.8
P172400303;12000;16529.1;77.13;11106.1;13594
P199402503;9380;9288.72;55.7928;9188.69;8541.66
P192402503;10720;9978.96;59.9237;9183.13;9238.25
Q175436805_1;2000;2911.12;8.028;6906.16;4768.76
P175436805;13200;20746.2;38.178;9916.45;19168.7
P186417901;13200;22394;28.08;11299.4;19238.4
P184400303;11000;15314.8;71.442;11311.9;12144.8
P178413101;1010;3052.8;5.1728;7191.82;4584.45
P186400303;12000;16281.7;76.014;11026.6;13437.4
P184417901;13200;22394;28.08;10225.7;20463.6
P198400303;11000;15314.8;71.442;11311.9;12144.8
P185402503;10720;10313.3;61.9643;9153;9606.95
P184434205;12000;19670.4;45.774;9768.03;18262.2
P188403907;9600;13027.9;58.7268;10389;10911
P177417901;13200;23327.2;29.25;11169.6;20319.7
P207400303;9000;11907.7;55.602;11097.7;8982.23
P192403907;11200;14747.4;66.78;10019.8;13051.9
P200400303;12000;16529.1;77.13;11106.1;13594
P205439501;13200;22606.9;20.7;11005.2;19787
P178417901;8000;12128;15.21;11435.9;8816.6
P198439501;13200;22606.9;20.7;9775.78;21189.9
P205400303;11000;15314.8;71.442;11311.9;12144.8
Q184437301_2;9417;15673.4;17.3759;10564.7;13356.1
Q184437301_1;12459;25814.9;28.4168;10112.2;24014
P184437301;13275;25282.9;23.777;10976.5;22495.6
P182402301;4000;8393.52;6.3936;11333.4;5199.02
P174403907;8000;12100.8;51.84;11194.2;9065.22
P189402301;11200;18844;14.208;9320.21;17946.9
P206403907;11200;14313.6;63.9936;10741.3;11794.8
P202403907;9600;12724.8;57.024;10817.6;10118.9
P201415403;13200;21337.4;53.388;11496.9;17956.4
P194415403;13200;20337.4;51.21;11329.1;17147.9
P188406203;11000;9662.76;72.612;8296.72;9933.56
P191406203;12000;10631.9;79.416;8310.18;10887.3
P195406203;12000;10296.1;77.184;8177.25;10703.3
P187415403;12000;19116.4;47.916;10791.9;16539.9
P198406203;12000;10311.4;77.184;8183.91;10710.9
P199403907;9600;12151.6;55.3248;10696.6;9683.83
P202406203;10000;8641.16;64.638;8700.83;8450.82
P205406203;12000;10781.9;80.532;8272.28;11080.6
P195403907;11200;14454.4;63.9936;10837.5;11825.8
P209406203;3000;2389.56;18.18;6215.78;5035.01
Q185293801_1;10800;23186.8;22.806;11174.5;20173.7
P185293801;11800;23264;28.152;9826.74;21788.8
Q178436101_1;1230;701.1;1.34624;4806.54;4954.7
P178436101;12880;23837.4;45.001;9343.36;22913.8
Q177884001_1;3200;4083.75;19.248;7752.8;4975.25
P177884001;12800;17820;83.8656;10042.5;16098.6
Q192402301_1;1600;2835.36;2.1312;6918.6;4678.8
P192402301;13200;23624;17.76;7894.9;24353.3
Q186293903_1;10800;23186.8;22.806;9802;21739.9
P186293903;10800;23264;28.044;11221.1;20197.6
P182884103;13375;14269;78.8367;8651.46;14135
P175884103;13375;14329;78.8367;8675.77;14167.3
P184884101;13375;14134;78.8367;8630.09;14024.4
P177884101;13375;14194;78.8367;8633.35;14080.7
P184437003;1010;1445.8;2.8868;5567.63;4830.88
P203402301;11200;20789.4;15.6288;11096.5;17865.2
P184412501;6000;9513;24.03;11380.7;6264.59
P187412503;3000;4530;11.43;8269.41;4831.97
P191412501;4000;7248;18.288;10184;5365.12
P194412503;2000;3624;9.144;7561.84;4733.41
P198412501;4000;7248;18.288;10184;5365.12
P205412501;4000;7248;18.288;10184;5365.12
P208412503;2000;3624;9.144;7561.84;4733.41
P209403907;1600;790;3.4848;4878.43;4961.56
P178402503;9380;8947.2;53.7024;9165.77;8226.29
P198412401;12000;10396;63.0132;7534.49;11536.7
P191412401;12000;10396;63.0132;7534.49;11536.7
P184412401;10900;9734.24;58.5011;7848.38;10516.7
P185436601;11000;23303.6;37.08;11365.1;20072.9
P201412503;2000;3624;9.144;7561.84;4733.41
Q198430601_1;13500;17712;80.2483;9330.13;16803.5
P198430601;13500;17712;80.2483;9330.13;16803.5
Q178436201_1;10400;16252;12.0768;9498.28;15151.7
P178436201;12000;23900;17.76;11408.8;20619.5
Q194410601_1;11760;17510.4;54.6981;9662.58;16222.6
P194410601;13230;23040;71.741;9967.42;21404.3
Q205430601_1;13500;17712;80.2483;9330.13;16803.5
P205430601;13500;17712;80.2483;9330.13;16803.5
Q191430601_1;13500;17712;80.2483;9330.13;16803.5
P191430601;13500;17712;80.2483;9330.13;16803.5
Q187430601_1;13500;17712;80.2483;9330.13;16803.5
P187430601;13500;17712;80.2483;9330.13;16803.5
Q184430601_1;13500;17712;80.2483;9330.13;16803.5
P184430601;13500;17712;80.2483;9330.13;16803.5
Q184411701_1;12000;21802;19.8;11459.8;18463.3
P184411701;13200;23784;21.6;10492.4;21549.3
Q177414201_1;6400;6686.1;34.5312;9276.43;5838.92
P177414201;12800;16891.2;87.0912;9733.13;15522.9
P205412401;7700;5956.2;40.6088;7919.03;6658
P196402301;11200;17954.2;13.4976;8915.08;17519.4
P187402301;8800;13229.4;9.9456;10857.8;10577.7
P185402301;8800;14174.4;10.656;11476.4;10816.8
P180402301;7200;10394.6;7.8144;11172.5;7383.7
P178402301;11200;19844.2;14.9184;10174;17972.7
P175402301;5600;9449.6;7.104;10988;6649.28
P208415403;3000;3868.2;9.828;7720.58;4796.46
P172402201;13390;13262;77.6182;8414.13;13398.8
P173402201;13390;13262;77.6182;8414.13;13398.8
P174402201;13390;13262;77.6182;8414.13;13398.8
P175478451;6025;8341.84;37.0223;10131.1;6519.39
P179434803;1010;31.88;0.468953;4139.4;5046.77
P177402201;13390;13262;77.6182;8414.13;13398.8
P178402807;1010;329.91;3.96479;4440.45;5001.27
P193417401;10800;23656;34.704;11279.9;20522.6
P178402201;13390;13262;77.6182;8414.13;13398.8
P179402201;13390;13262;77.6182;8414.13;13398.8
P184402201;13390;13262;77.6182;8414.13;13398.8
P185402201;13390;13262;77.6182;8414.13;13398.8
P208430601;13500;17712;80.2483;9330.13;16803.5
P201430601;13500;17712;80.2483;9330.13;16803.5
P186402201;13390;13262;77.6182;8414.13;13398.8
P194430601;13500;17712;80.2483;9330.13;16803.5
P186411701;13200;22793;20.7;10856.6;20142.6
P186417401;10800;23656;34.704;9955.38;22034
P200417401;10800;23656;34.704;10702.5;21181.4
