Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100362103;13375;14965.9;83.1504;8983.64;14452.9
P101362101;13375;16425.1;78.3905;9459.1;15369.5
P101362103;13375;14965.9;83.1504;8983.64;14452.9
P102362101;13375;14965.9;83.1504;8983.64;14452.9
P102362103;13375;14965.9;83.1504;8983.64;14452.9
P103362101;13375;14965.9;83.1504;8983.64;14452.9
P105362153;13375;14965.9;83.1504;8983.64;14452.9
P107362101;13375;14965.9;83.1504;8983.64;14452.9
P114362101;13375;14965.9;83.1504;8983.64;14452.9
P089360101;10530;17869.8;49.4306;10980.7;15077.9
P090360101;12870;25264.9;69.6777;11179.3;22246.3
P091360153;12870;25264.9;69.6777;11179.4;22246.2
P069360101;12870;24648.8;68.0105;11389.4;21390.4
P069360103;12870;24649.7;68.0105;10726.4;22147.9
P070360153;12870;25268.7;69.6777;11177;22252.7
P073360101;12870;22802.6;63.0087;9787.49;21372.2
P074360101;12870;21569.7;59.6742;10209.4;19657.9
P075360101;11700;20953.5;57.8869;10423.8;18797.1
P076360101;11700;20951.7;57.8869;10421;18798.4
P076360103;12870;24654.4;68.0105;10725.9;22153.1
P077360153;12870;25264;69.6777;11178.5;22246.3
P080360101;12870;25268.2;69.6777;11180.4;22248.3
P081360101;12870;25265.4;69.6777;11179.8;22246.2
P082360101;12870;25263.5;69.6777;11178.1;22246.2
P083360101;12870;25264.5;69.6777;11178.4;22246.9
P084360153;12870;25264.9;69.6777;11179.4;22246.2
P087360101;12870;21566.9;59.6742;10210;19654.3
P088360101;12870;22798.8;63.0087;9787.52;21368.4
Q091360153_1;12870;25263.5;69.6777;11178.1;22246.2
Q093385309_1;13200;9418.46;82.818;7459.06;10645.2
P093385309;13200;9934.54;87.336;7342;11294.8
P093385311;13200;10063.6;88.452;7339.03;11427.2
P094385309;13200;10063.6;88.452;7339.03;11427.2
P094385311;13200;10063.6;88.452;7339.03;11427.2
P095385309;13200;10063.6;88.452;7339.03;11427.2
P095385311;13200;10063.6;88.452;7339.03;11427.2
P096385309;13200;10063.6;88.452;7339.03;11427.2
P096385311;13200;10063.6;88.452;7339.03;11427.2
P097385309;13200;10063.6;88.452;7339.03;11427.2
P097385311;13200;10063.6;88.452;7339.03;11427.2
Q098385309_1;13200;10063.6;88.452;7339.03;11427.2
P098385309;13200;10063.6;88.452;7339.03;11427.2
P098385311;13200;10063.6;88.452;7339.03;11427.2
P100385309;13200;10063.6;88.452;7339.03;11427.2
P100385311;13200;10063.6;88.452;7339.03;11427.2
P101385309;13200;10063.6;88.452;7339.03;11427.2
P101385311;13200;10063.6;88.452;7339.03;11427.2
P102385309;13200;10063.6;88.452;7339.03;11427.2
P102385311;13200;10063.6;88.452;7339.03;11427.2
P103385309;13200;10063.6;88.452;7339.03;11427.2
P103385311;13200;10063.6;88.452;7339.03;11427.2
P104385309;13200;10063.6;88.452;7339.03;11427.2
P104385311;13200;10063.6;88.452;7339.03;11427.2
Q105385309_1;13200;10063.6;88.452;7339.03;11427.2
P105385309;13200;10063.6;88.452;7339.03;11427.2
P105385311;13200;10063.6;88.452;7339.03;11427.2
P107385309;13200;10063.6;88.452;7339.03;11427.2
P107385311;13200;10063.6;88.452;7339.03;11427.2
P108385309;13200;10063.6;88.452;7339.03;11427.2
P108385311;13200;10063.6;88.452;7339.03;11427.2
P109385309;13200;10063.6;88.452;7339.03;11427.2
P114385309;8000;5934.92;52.2;7823.59;6745.64
P093385335;12000;9356.97;78.3;7773.49;10224.9
P093385319;13200;10582;88.452;7499.05;11763.1
P094385335;13200;10593.1;88.452;7500.59;11772.4
P094385319;13200;10594.3;88.452;7505.36;11768.1
P095385335;13200;10593.1;88.452;7511.04;11760.4
P095385319;13200;10601.7;88.452;7497.85;11784.1
P096385335;13200;10585.7;88.452;7524.25;11738
P097385335;12000;9639.31;80.532;7860.5;10407.9
P097385319;13200;10318.1;86.22;7624;11356.6
P098385335;13200;10451.9;87.336;7571.16;11550.7
P098385319;13200;10589.4;88.452;7520.63;11745.8
P100385335;13200;10575.8;88.452;7502.72;11752.7
P100385319;13200;10594.3;88.452;7504.09;11769.6
P101385335;13200;10593.1;88.452;7509.06;11762.7
P101385319;13200;10595.5;88.452;7514.66;11758.8
P102385335;13200;10593.1;88.452;7520.93;11749.2
P103385335;12000;9231.79;77.13;7962.2;9884.33
P103385319;12000;9775.56;81.648;7826.64;10582.8
P104385335;12000;9639.31;80.532;7860.5;10407.9
P104385319;13200;10046.8;83.934;7724.55;10970.6
P105385335;13200;10046.8;83.934;7724.55;10970.6
P105385319;13200;10454.4;87.336;7574.64;11549.2
P107385335;12000;9356.97;78.246;7913.76;10064.8
P107385319;13200;10579.5;88.452;7496.56;11763.4
P108385335;13200;10591.8;88.452;7496.09;11776.3
P108385319;13200;10595.5;88.452;7501.94;11773.3
P109385335;13200;10602.9;88.452;7512.51;11768.6
P114385335;6000;4751.53;39.708;7586.19;5833.15
P094360103;12870;22183.1;61.3415;9999.11;20511.2
P095360101;12870;25263.5;69.6777;11178.1;22246.2
P096360101;12870;25263.5;69.6777;11178.1;22246.2
P097360101;12870;25264;69.6777;11178.5;22246.2
P098360153;12870;25266.8;69.6777;11180.9;22246.3
P101360103;12870;24038.2;66.3432;11603.8;20535.2
P102360101;12870;25267.3;69.6777;11180.3;22247.6
P103360101;12870;25264.9;69.6777;11179;22246.6
P104360101;12870;25267.3;69.6777;11180.4;22247.4
P105360153;12870;25269.2;69.6777;11177;22253.2
P094360101;4680;8010.86;22.1544;10883.5;5329.78
Q098360153_1;12870;25263.5;69.6777;11178.1;22246.2
P101360101;10530;17869.8;49.4306;10980.7;15077.9
Q105360153_1;12870;25263.5;69.6777;11178.1;22246.2
P108360101;12870;25266.4;69.6777;11178.1;22249.1
P112360153;12870;25270.6;69.6777;11177.1;22254.5
P077384503;6400;2797.48;29.4912;6258.99;5393.62
P077384501;13200;7713.19;83.8512;6437.81;10105.3
P079384501;12800;7953.49;82.944;6785.43;9948.9
P080384503;9600;6046.81;62.208;7226.27;7539.15
P080384501;13200;7720.7;83.8512;6582.86;9947.26
P081384501;12800;7855.18;82.944;6726.79;9917.49
Q082384501_1;12800;8153.32;82.944;6744.76;10195.1
P082384501;13400;7555.3;83.8512;6618.51;9741.19
P074384501;12800;7514.52;80.8056;6805.48;9487.04
P070384503;6400;2737.48;30.8376;6159.27;5447.42
P070384501;12800;8021.65;82.944;6742.21;10066.4
P072384501;13400;7646.7;83.8512;6529.62;9934.02
P073384501;12800;7631.26;80.8056;6700.13;9724.01
P073384503;12800;7944.37;82.944;6783.04;9942.49
Q075384501_1;13400;7741.64;81.5256;6306.78;10283.2
P075384501;12800;7885.1;82.944;6824.56;9835.85
Q079385309_1;12000;8902.38;78.3;7592.42;9976.89
P079385309;13200;10063.6;88.452;7339.03;11427.2
P079385311;13200;10063.6;88.452;7339.03;11427.2
P080385309;13200;10063.6;88.452;7339.03;11427.2
P080385311;13200;10063.6;88.452;7339.03;11427.2
P081385309;13200;10063.6;88.452;7339.03;11427.2
P081385311;13200;10063.6;88.452;7339.03;11427.2
P082385309;13200;10063.6;88.452;7339.03;11427.2
P082385311;13200;10063.6;88.452;7339.03;11427.2
P083385309;13200;10063.6;88.452;7339.03;11427.2
P083385311;11000;8257.28;72.612;7859.15;9027.42
P084385309;13200;10063.6;88.452;7339.03;11427.2
P084385311;12000;9160.42;80.532;7660.59;10157.1
P086385309;13200;10063.6;88.452;7339.03;11427.2
P086385311;13200;10063.6;88.452;7339.03;11427.2
P087385309;13200;10063.6;88.452;7339.03;11427.2
P087385311;13200;10063.6;88.452;7339.03;11427.2
P088385309;13200;10063.6;88.452;7339.03;11427.2
P088385311;13200;10063.6;88.452;7339.03;11427.2
P089385309;13200;10063.6;88.452;7339.03;11427.2
P089385311;11000;8386.3;73.728;7841.37;9176.73
P090385309;13200;10063.6;88.452;7339.03;11427.2
P090385311;8000;5676.88;49.914;7770.24;6548.47
P091385309;13200;10063.6;88.452;7339.03;11427.2
Q098385501_1;11400;11823.9;71.8542;9582.35;10627.6
P101385501;13300;15048.5;91.4508;8687.32;14873.6
Q093385501_1;13300;14511.1;88.236;8875.58;14121.3
P093385501;13300;15048.5;91.4508;8687.32;14873.6
P094385501;13300;15048.5;91.4508;8687.32;14873.6
P095385501;13300;15048.5;91.4508;8687.32;14873.6
P096385501;13300;15048.5;91.4508;8687.32;14873.6
P097385501;13300;15048.5;91.4508;8687.32;14873.6
P098385501;13300;15048.5;91.4508;8687.32;14873.6
P100385501;13300;15048.5;91.4508;8687.32;14873.6
P102385501;13300;15048.5;91.4508;8687.32;14873.6
Q103385501_1;13300;15048.5;91.4508;8687.32;14873.6
P103385501;13300;15048.5;91.4508;8687.32;14873.6
P104385501;13300;15048.5;91.4508;8687.32;14873.6
P105385501;13300;15048.5;91.4508;8687.32;14873.6
P107385501;13300;15048.5;91.4508;8687.32;14873.6
P108385501;13300;15048.5;91.4508;8687.32;14873.6
P114385501;13300;15048.5;91.4508;8687.32;14873.6
P093386003;13000;10278.3;81.846;7379.56;11595.7
P094386001;13200;10225.6;86.184;7021.83;11951.2
P093386001;8400;6893.81;46.5012;8608.25;6809.11
P094386003;13400;13199.8;89.1;8514.81;13221.7
P095386003;13400;11878.8;86.364;8264.62;12186.2
P096386001;11400;8925.54;63.5652;8387.71;9092.51
P096386003;13200;10960.1;86.022;7604.81;12020.5
Q097386001_1;13400;9943.22;86.184;6877.86;11833.1
P097386001;13400;11923;87.318;8225.21;12275.4
P097386003;13400;13572.3;87.48;9099.5;12927
Q066385309_1;11000;7870.22;69.21;7764.31;8748.58
P066385309;13200;9934.54;87.336;7267.91;11379.4
P066385311;13200;10063.6;88.452;7339.03;11427.2
P067385309;13200;10063.6;88.452;7339.03;11427.2
P067385311;13200;10063.6;88.452;7339.03;11427.2
P068385309;13200;10063.6;88.452;7339.03;11427.2
P068385311;13200;10063.6;88.452;7339.03;11427.2
P069385309;13200;10063.6;88.452;7339.03;11427.2
P069385311;13200;10063.6;88.452;7339.03;11427.2
P070385309;13200;10063.6;88.452;7339.03;11427.2
P070385311;13200;10063.6;88.452;7339.03;11427.2
P072385309;13200;10063.6;88.452;7339.03;11427.2
P072385311;13200;10063.6;88.452;7339.03;11427.2
P073385309;13200;10063.6;88.452;7339.03;11427.2
P073385311;13200;10063.6;88.452;7339.03;11427.2
P074385309;13200;10063.6;88.452;7339.03;11427.2
P074385311;13200;10063.6;88.452;7339.03;11427.2
P075385309;13200;10063.6;88.452;7339.03;11427.2
P075385311;13200;10063.6;88.452;7339.03;11427.2
P076385309;13200;10063.6;88.452;7339.03;11427.2
P076385311;13200;10063.6;88.452;7339.03;11427.2
P077385309;13200;10063.6;88.452;7339.03;11427.2
P077385311;11000;8128.26;71.442;7876.93;8878.1
P079385335;12000;9231.79;77.13;7884.66;9972.81
P079385319;12000;9639.31;80.532;7860.5;10407.9
P080385335;13200;9906.89;82.818;7768.77;10780.2
P080385319;13200;10584.5;88.452;7510.86;11752
P081385335;13200;10580.8;88.452;7499.5;11761.3
P081385319;13200;10591.8;88.452;7499.06;11772.9
P082385335;13200;10594.3;88.452;7503.38;11770.4
P082385319;13200;10595.5;88.452;7509.85;11764.3
P083385335;13200;10595.5;88.452;7516.92;11756.2
P084385335;13200;10574.6;88.452;7502.75;11751.4
P084385319;13200;10596.8;88.452;7506.45;11769.4
P086385335;13200;10599.2;88.452;7516.13;11760.8
P087385335;12000;9231.79;77.13;7962.2;9884.33
P087385319;12000;9368.04;78.246;7928.48;10059.1
P088385335;12000;9231.79;77.13;7962.2;9884.33
P088385319;12000;9368.04;78.246;7928.48;10059.1
P089385335;13200;9905.66;82.818;7767.67;10780.2
P089385319;13200;10579.5;88.452;7503.48;11755.5
P090385335;13200;10605.4;88.452;7512.17;11771.4
P091385335;12000;9096.77;76.014;7990.52;9716.99
P066385335;13200;10448.2;87.336;7566.44;11552.4
P066385319;13200;10584.5;88.452;7508.88;11754.3
P067385335;13200;10582;88.452;7499.33;11762.7
P067385319;13200;10589.4;88.452;7495.87;11774.1
P068385335;13200;10593.1;88.452;7499.88;11773.2
P068385319;13200;10595.5;88.452;7505.62;11769.1
P069385335;13200;10610.3;88.452;7504.15;11785.5
P069385319;13200;10579.5;88.452;7522.55;11733.8
P070385335;13200;10589.4;88.452;7490.78;11779.9
P072385335;12000;9233.02;77.13;7962.6;9885.11
P072385319;12000;9638.08;80.532;7859.26;10408.1
P073385335;13200;10583.2;88.452;7513.85;11747.4
P073385319;13200;10583.2;88.452;7504.95;11757.5
P074385335;13200;10584.5;88.452;7497.86;11766.9
P074385319;13200;10594.3;88.452;7499.57;11774.8
P075385335;13200;10594.3;88.452;7506.49;11766.9
P075385319;13200;10595.5;88.452;7512.4;11761.3
P076385335;13200;10594.3;88.452;7493.35;11781.9
P077385335;11000;8689.25;72.612;8066.86;9222.36
P077385319;13200;10454.4;87.336;7574.64;11549.2
P103386003;13400;11497.1;89.1;7843.43;12285.2
P104386001;13400;13650.1;89.1;8924.52;13204.5
P100386001;6800;5105.67;34.5636;7960.57;5760.07
P100386003;13400;11093.9;86.364;7379.47;12411.5
P101386001;12600;9422.21;79.3008;7391.64;10725.8
P101386003;13400;13199.9;89.1;8037.26;13766.8
P102386003;13400;11733.1;85.248;8229.16;12081
P103386001;11000;9668.78;68.4;8620.02;9570.66
Q104386003_1;13400;9589.28;86.184;6715.16;11664.9
P104386003;13400;12194;89.1;8367.31;12384.3
P079386003;13400;10852.9;87.984;7014.2;12587.2
P080386001;13400;10945.2;89.1;7590.78;12021.5
P080386003;13400;11961;86.184;6953.77;13764.3
P081386003;13400;12281.7;87.48;7697.5;13236.3
P082386001;13400;11996.1;86.364;7866.41;12758
P079386001;11600;9068.13;62.2188;8292.8;9343.4
P082386003;13400;10499.9;86.184;7038.43;12206.6
P083386001;13400;13475.7;87.4008;7651.83;14482.4
P083386003;13400;11134;87.48;6780.28;13135.3
P101384501;12800;8062.97;82.944;6844.22;9991.28
P102384501;13400;7596.66;83.8512;6364.63;10072.3
P098384503;12800;6670.6;72.3096;6547.33;8937.71
P098384501;12800;7996.61;82.944;6738.21;10045.9
P100384501;13400;7735.23;83.8512;6540.66;10010
Q103384501_1;12800;8290.22;82.944;6900.14;10154.7
P103384501;13200;7477.03;83.8512;6805.58;9449.43
P087384503;12800;7967.58;82.944;6799.14;9947.34
P088384501;12800;7429.85;80.8056;6802.28;9406.02
P084384503;7400;3103.72;34.3224;6371.16;5571.87
P084384501;12800;7934.96;82.944;6785.24;9930.58
P086384501;12800;7647.63;80.8056;6872.57;9543.59
P087384501;12800;7523.99;80.8056;6747.5;9562.67
P089384501;13400;7846.45;83.8512;6592.16;10062.4
P086386001;11600;8931.66;67.8204;8440.69;9038.18
P086386003;13200;10813.4;85.86;7102.96;12446.4
P087386001;13200;10693.3;82.008;7639.81;11713.7
P087386003;13400;12055.7;87.48;7942.2;12731
P088386003;13400;12213;87.48;7341.07;13574.3
P089386001;13400;12323.3;87.48;8180.54;12726.7
P090386001;13000;9853.93;79.7256;7824.33;10663.8
P090386003;13400;12490;87.48;8114.55;12968.7
Q093385327_1;12800;6952;76.0608;6829.18;8897.48
P093385327;12800;7426;81.2448;6682.19;9539.21
P093385315;12800;7584;82.944;6633.2;9753.12
P094385327;12800;7584;82.944;6633.2;9753.12
P094385315;12800;7584;82.944;6633.2;9753.12
Q095385327_1;12800;7584;82.944;6633.2;9753.12
P095385327;12800;7584;82.944;6633.2;9753.12
P095385315;12800;7584;82.944;6633.2;9753.12
P096385327;12800;7584;82.944;6633.2;9753.12
P096385315;12800;7584;82.944;6633.2;9753.12
P097385327;12800;7584;82.944;6633.2;9753.12
Q097385315_1;12800;7584;82.944;6633.2;9753.12
P097385315;12800;7584;82.944;6633.2;9753.12
P098385327;12800;7584;82.944;6633.2;9753.12
P098385315;12800;7584;82.944;6633.2;9753.12
P100385327;12800;7584;82.944;6633.2;9753.12
P100385315;12800;7584;82.944;6633.2;9753.12
Q101385327_1;12800;7584;82.944;6633.2;9753.12
P101385327;12800;7584;82.944;6633.2;9753.12
P101385315;12800;7584;82.944;6633.2;9753.12
P102385327;12800;7584;82.944;6633.2;9753.12
P102385315;12800;7584;82.944;6633.2;9753.12
P103385327;12800;7584;82.944;6633.2;9753.12
Q103385315_1;12800;7584;82.944;6633.2;9753.12
P103385315;12800;7584;82.944;6633.2;9753.12
P104385327;12800;7584;82.944;6633.2;9753.12
P104385315;12800;7584;82.944;6633.2;9753.12
P105385327;12800;7584;82.944;6633.2;9753.12
Q105385315_1;12800;7584;82.944;6633.2;9753.12
P105385315;12800;7584;82.944;6633.2;9753.12
P107385327;12800;7584;82.944;6633.2;9753.12
P107385315;12800;7584;82.944;6633.2;9753.12
P108385327;12800;7584;82.944;6633.2;9753.12
P108385315;12800;7584;82.944;6633.2;9753.12
P109385327;12800;7584;82.944;6633.2;9753.12
P109385315;9600;5056;55.3248;7010.64;6794.4
P114385327;9600;5688;62.208;7046.94;7384.99
P105384503;11200;5836.51;60.6816;6932.8;7663.74
P105384501;12800;7490.25;80.8056;6730.54;9548.3
P107384501;12800;7523.06;80.8056;6691.73;9625.39
P108384501;12800;7603.17;80.8056;6696.49;9700.06
P109384501;12800;7395.09;79.1064;6767.69;9410.74
P114384501;8000;4136.47;43.344;6612.68;6329
P093385301;12800;11361.2;76.0608;8318.32;11607.4
P094385313;12800;12394.1;82.944;8235.28;12735
P095385313;12800;11877.7;79.5456;8395.43;12035.8
P095385301;12800;12394.1;82.944;8235.28;12735
P096385313;12800;12394.1;82.944;8235.28;12735
P097385313;12800;12394.1;82.944;8235.28;12735
P098385301;11200;10844.8;72.576;8715.71;10637.5
P098385313;12800;12394.1;82.944;8235.28;12735
P100385301;12800;11361.2;76.0608;8555.57;11336.7
P101385313;12800;12394.1;82.944;8235.28;12735
P102385313;12800;12135.9;81.2448;8315.35;12385.4
P102385301;12800;12394.1;82.944;8235.28;12735
P103385301;12800;12394.1;82.944;8235.28;12735
P104385313;12800;12394.1;82.944;8235.28;12735
P105385313;12800;12394.1;82.944;8235.28;12735
P105385301;12800;12394.1;82.944;8235.28;12735
P107385301;12800;12394.1;82.944;8235.28;12735
P108385313;12800;12394.1;82.944;8235.28;12735
P109385313;12800;12394.1;82.944;8235.28;12735
P112385313;4800;3356.73;22.5216;7004.57;5102.06
P091384503;10600;5882.75;63.5544;7057.77;7567.38
P093384501;12800;7600.97;80.8056;6611.58;9794.77
P094384501;9600;5219.88;56.6712;7026.69;6939.97
P094384503;12800;8134.93;82.944;6859.57;10045.7
P095384501;12800;7633.69;80.8056;6955.57;9434.94
Q096384501_1;12800;8001.85;82.944;6696.77;10098.4
P096384501;13200;7530.76;83.8512;6695.23;9629.09
P112380803;4040;2381.79;18.8568;6188.58;5058.28
P114380803;13326;9496.28;80.3737;7117.27;11113
Q079385501_1;13300;14779.8;89.8434;8781.45;14497.5
P079385501;13300;15048.5;91.4508;8687.32;14873.6
P080385501;13300;15048.5;91.4508;8687.32;14873.6
P081385501;13300;15048.5;91.4508;8687.32;14873.6
P082385501;13300;15048.5;91.4508;8687.32;14873.6
P083385501;13300;15048.5;91.4508;8687.32;14873.6
P084385501;13300;15048.5;91.4508;8687.32;14873.6
P086385501;13300;15048.5;91.4508;8687.32;14873.6
P087385501;13300;15048.5;91.4508;8687.32;14873.6
P088385501;13300;15048.5;91.4508;8687.32;14873.6
P089385501;9500;10211.5;62.1072;9678.03;8906.05
P090385501;11400;12898.8;78.3864;9440.38;11864.5
P091385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385501_1;13300;13973.6;84.9186;9063.85;13369.1
P066385501;13300;14779.8;89.8434;8722.81;14564.4
P067385501;13300;15048.5;91.4508;8687.32;14873.6
P068385501;13300;15048.5;91.4508;8687.32;14873.6
P069385501;13300;15048.5;91.4508;8687.32;14873.6
P070385501;13300;15048.5;91.4508;8687.32;14873.6
Q072385501_1;13300;15048.5;91.4508;8687.32;14873.6
P072385501;13300;15048.5;91.4508;8687.32;14873.6
P073385501;13300;15048.5;91.4508;8687.32;14873.6
P074385501;13300;15048.5;91.4508;8687.32;14873.6
P075385501;13300;15048.5;91.4508;8687.32;14873.6
P076385501;13300;15048.5;91.4508;8687.32;14873.6
P077385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385327_1;11200;6478;70.8768;6947.13;8288.88
P066385327;12800;7584;82.944;6633.2;9753.12
P066385315;12800;7584;82.944;6633.2;9753.12
P067385327;12800;7584;82.944;6633.2;9753.12
P067385315;12800;7584;82.944;6633.2;9753.12
Q068385327_1;11200;6320;69.1776;6967.09;8108.1
P068385327;12800;7584;82.944;6633.2;9753.12
P068385315;12800;7584;82.944;6633.2;9753.12
P069385327;12800;7584;82.944;6633.2;9753.12
P069385315;12800;7584;82.944;6633.2;9753.12
Q070385327_1;12800;6794;74.3616;6878.17;8683.57
P070385327;12800;7584;82.944;6633.2;9753.12
P070385315;12800;7584;82.944;6633.2;9753.12
P072385327;12800;7584;82.944;6633.2;9753.12
P072385315;12800;7584;82.944;6633.2;9753.12
Q073385327_1;12800;7268;79.5456;6731.19;9325.3
P073385327;12800;7584;82.944;6633.2;9753.12
P073385315;12800;7584;82.944;6633.2;9753.12
P074385327;12800;7584;82.944;6633.2;9753.12
P074385315;12800;7584;82.944;6633.2;9753.12
Q075385327_1;12800;7584;82.944;6633.2;9753.12
P075385327;12800;7584;82.944;6633.2;9753.12
P075385315;12800;7584;82.944;6633.2;9753.12
P076385327;12800;7584;82.944;6633.2;9753.12
P076385315;12800;7584;82.944;6633.2;9753.12
P077385327;12800;7584;82.944;6633.2;9753.12
P077385315;12800;7584;82.944;6633.2;9753.12
P079385301;11200;9811.98;65.6928;8561.5;9780.64
P080385313;12800;12394.1;82.944;8235.28;12735
P080385301;12800;12394.1;82.944;8235.28;12735
P081385313;12800;12394.1;82.944;8235.28;12735
P082385313;12800;12394.1;82.944;8235.28;12735
P083385313;12800;12394.1;82.944;8235.28;12735
P084385313;12800;11877.7;79.5456;8395.43;12035.8
P084385301;12800;12394.1;82.944;8235.28;12735
P086385301;12800;12394.1;82.944;8235.28;12735
P087385313;12800;12394.1;82.944;8235.28;12735
P088385313;12800;12394.1;82.944;8235.28;12735
P089385313;12800;12394.1;82.944;8235.28;12735
P090385313;12800;12135.9;81.2448;8315.35;12385.4
P091385313;12800;12394.1;82.944;8235.28;12735
Q079385327_1;12800;7268;79.5456;6731.19;9325.3
P079385327;12800;7584;82.944;6633.2;9753.12
P079385315;12800;7584;82.944;6633.2;9753.12
P080385327;12800;7584;82.944;6633.2;9753.12
P080385315;12800;7584;82.944;6633.2;9753.12
Q081385327_1;12800;7584;82.944;6633.2;9753.12
P081385327;12800;7584;82.944;6633.2;9753.12
P081385315;12800;7584;82.944;6633.2;9753.12
P082385327;12800;7584;82.944;6633.2;9753.12
P082385315;12800;7584;82.944;6633.2;9753.12
P083385327;12800;7584;82.944;6633.2;9753.12
P083385315;12800;7584;82.944;6633.2;9753.12
P084385327;12800;7584;82.944;6633.2;9753.12
P084385315;12800;7584;82.944;6633.2;9753.12
P086385327;12800;7584;82.944;6633.2;9753.12
P086385315;12800;7584;82.944;6633.2;9753.12
Q087385327_1;12800;7426;81.2448;6682.19;9539.21
P087385327;12800;7584;82.944;6633.2;9753.12
P087385315;12800;7584;82.944;6633.2;9753.12
P088385327;12800;7584;82.944;6633.2;9753.12
P088385315;12800;7584;82.944;6633.2;9753.12
P089385327;12800;7584;82.944;6633.2;9753.12
P089385315;12800;7584;82.944;6633.2;9753.12
P090385327;12800;7110;77.76;6780.18;9111.39
P090385315;12800;7268;79.5456;6731.19;9325.3
P091385327;12800;7584;82.944;6633.2;9753.12
P066385301;9600;9037.35;60.5088;8754.26;8786.04
P067385313;12800;11103;74.3616;8635.64;10987.1
P067385301;12800;12394.1;82.944;8235.28;12735
P068385313;12800;12394.1;82.944;8235.28;12735
P069385313;12800;12394.1;82.944;8235.28;12735
P070385313;12800;11103;74.3616;8635.64;10987.1
P070385301;12800;12394.1;82.944;8235.28;12735
P072385301;12800;12394.1;82.944;8235.28;12735
P073385313;12800;12394.1;82.944;8235.28;12735
P074385313;11200;9553.77;63.9936;8878.81;9160.32
P074385301;12800;12394.1;82.944;8235.28;12735
P075385313;12800;12394.1;82.944;8235.28;12735
P076385313;12800;12394.1;82.944;8235.28;12735
P077385313;11200;10586.6;70.8768;8748.33;10342.1
P077385301;12800;12394.1;82.944;8235.28;12735
P080384701;13010;16874.2;85.2815;9637.74;15614.7
P081384703;13010;17857;88.2742;9925.92;16268.6
P082384701;13030;16639.3;83.653;9404.12;15646.4
P079384701;13020;15181.9;76.5397;8367.76;15371.6
P083384701;13010;17824;87.8954;9796.24;16383.6
P093384701;13210;16053.7;82.938;9330.54;15144.7
P094384701;13000;17414.6;85.3375;9974.64;15770.7
P095384703;13010;17579.7;86.9575;9947.69;15966.6
P096384701;13010;15483.6;80.8697;9414.99;14478.3
P097384701;13010;17801.2;84.843;10524.6;15529.7
Q093384701_1;6010;5874.58;29.4077;8287.25;6156.19
P072384701;13210;15987.4;82.5299;9289.28;15125.6
P073384701;13010;18066.3;86.2754;10172.7;16196.3
P074384703;13200;17111.9;88.396;9797.88;15669.7
P075384701;13450;17208.1;82.6836;8557.85;17180.9
Q072384701_1;4610;4151.7;19.8487;7433.21;5407.89
P076384701;13210;17303.4;88.2791;9101.42;16655.9
P100384701;12600;14335.3;73.6754;8405.8;14481.7
P101384701;11600;14642;72.3163;10032.9;12931.6
P102384703;13020;16192;78.9824;9419.54;15181.5
P103384701;13450;15511.5;79.871;7806.96;16341.2
Q104384701_1;8610;11597.4;55.1641;11232.1;8518.53
P104384701;13010;17196.6;88.3643;8967.69;16701.7
P086384701;13030;14810.9;73.3213;8274.32;15107.2
P087384701;12020;14401.1;72.7082;9361.8;13456.5
P088384703;10600;12809.8;63.8131;9810.87;11352.8
P089384701;13450;15377.8;80.2459;7994.09;15993.9
P090384701;13020;17388.7;85.0045;9522.02;16261.2
P066384503;12800;7863.99;82.944;6737.95;9913.57
P067384501;12800;7571.02;80.8056;6668.13;9700.28
Q068384501_1;12800;8199.75;82.944;6871.13;10097.4
P066384501;10600;5169.1;55.0584;6849.56;7091.32
P068384501;13200;7494.59;83.8512;6785.09;9490.39
P107386001;13400;9223.53;74.8692;7069.43;10894.8
P107386003;13400;11725.6;84.582;7865.55;12488.5
P108386001;13200;11905.7;83.79;8914.1;11472
P108386003;13400;11715.4;88.938;7621.47;12756.8
P066384701;12000;16089;79.416;10405.9;13952.8
P067384703;13010;17259.5;85.2815;10319.9;15221.6
P068384701;13210;16529.6;86.8698;9272.93;15686.5
P069384701;13020;17040;80.4702;8862.66;16665
Q066384701_1;8620;9336.22;46.4789;9622.74;8093.85
Q107384701_1;1600;372.72;1.7856;4471.06;5009.14
P107384701;13030;15844.4;81.0459;7918.28;16547.1
P108384701;12610;16171.9;79.006;9207.78;15403
Q103384503_1;11200;6020.64;65.6928;7027.62;7739.66
P103384503;12800;7695.99;82.944;6624.86;9874.63
P104384505;12800;7724.55;82.944;6704.16;9812.69
Q068384503_1;11200;5679.04;62.2944;7013.15;7414.58
P068384503;12800;7706.14;82.944;6646.44;9860.15
P069384505;12800;7705.9;82.944;6699.2;9799.7
Q107384503_1;4800;2528;27.7056;6168.65;5227.24
P107384503;12800;7702.1;82.944;6680.07;9817.73
P108384505;12800;7671.89;82.944;6679.98;9787.63
Q072384503_1;9600;5550.6;60.5088;7057.97;7234.99
P072384503;12800;7371.65;79.5456;6430.85;9771.67
P073384505;12800;7719.05;82.944;6684.59;9829.52
Q093384503_1;8000;4715.9;50.1408;7043.47;6416.84
P093384503;12800;7427;81.2448;6537.54;9705.28
