Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P075270701;P075270701_19;S;9090;1234;0;10100;2440;1185
P075270701;P075270701_20;T;9090;0;0;10100;1206;1386
P075270701;P075270701_21;U;10100;0;0;11110;1206;1386
P075270701;P075270701_22;V;10100;1234;0;11110;2440;1386
P075270701;P075270701_23;W;11110;1234;0;12120;2440;1386
P075270701;P075270701_24;X;11110;0;0;12120;1206;1386
P075270701;P075270701_25;Y;12120;0;0;13326;1010;1386
P075270701;P075270701_26;Z;12120;1430;0;13326;2440;1386
Q075270701_1;Q075270701_1_1;A;0;0;0;1010;1206;1386
Q075270701_1;Q075270701_1_2;B;0;1234;0;1010;2440;1386
Q075270701_1;Q075270701_1_3;C;1010;1234;0;2020;2440;693
P114651901;P114651901_1;A;0;0;0;1010;1206;2170
P114651901;P114651901_2;B;0;1234;0;1010;2440;2170
P114651901;P114651901_3;C;1010;1234;0;2020;2440;2170
P114651901;P114651901_4;D;1010;0;0;2020;1206;2170
P114651901;P114651901_5;E;2020;0;0;3030;1206;2370
P114651901;P114651901_6;F;2020;1234;0;3030;2440;2370
P114651901;P114651901_7;G;3030;1234;0;4040;2440;2370
P114651901;P114651901_8;H;3030;0;0;4040;1206;2370
P114651901;P114651901_9;I;4040;0;0;5050;1206;2370
P114651901;P114651901_10;J;4040;1234;0;5050;2440;2370
P114651901;P114651901_11;K;5050;1234;0;6060;2440;1185
P107651901;P107651901_1;A;0;0;0;1010;1206;2170
P107651901;P107651901_2;B;0;1234;0;1010;2440;2170
P107651901;P107651901_3;C;1010;1234;0;2020;2440;2370
P107651901;P107651901_4;D;1010;0;0;2020;1206;2270
P107651901;P107651901_5;E;2020;0;0;3030;1206;2170
P107651901;P107651901_6;F;2020;1234;0;3030;2440;2170
P107651901;P107651901_7;G;3030;1234;0;4040;2440;2270
P107651901;P107651901_8;H;3030;0;0;4040;1206;2370
P107651901;P107651901_9;I;4040;0;0;5050;1206;2370
P107651901;P107651901_10;J;4040;1234;0;5050;2440;2170
P107651901;P107651901_11;K;5050;1234;0;6060;2440;2170
P107651901;P107651901_12;L;5050;0;0;6060;1206;2270
P107651901;P107651901_13;M;6060;0;0;7070;1206;2370
P107651901;P107651901_14;N;6060;1234;0;7070;2440;1185
P107651901;P107651901_15;O;7070;1234;0;8080;2440;2370
P107651901;P107651901_16;P;7070;0;0;8080;1206;2370
P107651901;P107651901_17;Q;8080;0;0;9090;1206;2370
P107651901;P107651901_18;R;8080;1234;0;9090;2440;2370
P107651901;P107651901_19;S;9090;1234;0;10100;2440;2370
P107651901;P107651901_20;T;9090;0;0;10100;1206;2370
P107651901;P107651901_21;U;10100;0;0;11110;1206;2370
P107651901;P107651901_22;V;10100;1234;0;11110;2440;2370
P107651901;P107651901_23;W;11110;1234;0;12120;2440;2370
P107651901;P107651901_24;X;11110;0;0;12120;1206;2370
P107651901;P107651901_25;Y;12120;0;0;13326;1010;2370
P102651901;P102651901_1;A;0;0;0;1010;1206;2170
P102651901;P102651901_2;B;0;1234;0;1010;2440;2270
P102651901;P102651901_3;C;1010;1234;0;2020;2440;2270
P102651901;P102651901_4;D;1010;0;0;2020;1206;2270
P102651901;P102651901_5;E;2020;0;0;3030;1206;2170
P102651901;P102651901_6;F;2020;1234;0;3030;2440;2170
P102651901;P102651901_7;G;3030;1234;0;4040;2440;2170
P102651901;P102651901_8;H;3030;0;0;4040;1206;2270
P102651901;P102651901_9;I;4040;0;0;5050;1206;2370
P102651901;P102651901_10;J;4040;1234;0;5050;2440;1185
P102651901;P102651901_11;K;5050;1234;0;6060;2440;2370
P102651901;P102651901_12;L;5050;0;0;6060;1206;2370
P102651901;P102651901_13;M;6060;0;0;7070;1206;2370
P102651901;P102651901_14;N;6060;1234;0;7070;2440;2370
P102651901;P102651901_15;O;7070;1234;0;8080;2440;2370
P102651901;P102651901_16;P;7070;0;0;8080;1206;2370
P102651901;P102651901_17;Q;8080;0;0;9090;1206;2370
P102651901;P102651901_18;R;8080;1234;0;9090;2440;1185
P100651901;P100651901_1;A;0;0;0;1010;1206;2170
P100651901;P100651901_2;B;0;1234;0;1010;2440;2170
P100651901;P100651901_3;C;1010;1234;0;2020;2440;2170
P100651901;P100651901_4;D;1010;0;0;2020;1206;2270
P100651901;P100651901_5;E;2020;0;0;3030;1206;2370
P100651901;P100651901_6;F;2020;1234;0;3030;2440;2370
P100651901;P100651901_7;G;3030;1234;0;4040;2440;2370
P100651901;P100651901_8;H;3030;0;0;4040;1206;2370
P100651901;P100651901_9;I;4040;0;0;5050;1206;2370
P100651901;P100651901_10;J;4040;1234;0;5050;2440;2370
P100651901;P100651901_11;K;5050;1234;0;6060;2440;1185
P093651901;P093651901_1;A;0;0;0;1010;1206;2270
P093651901;P093651901_2;B;0;1234;0;1010;2440;2170
P093651901;P093651901_3;C;1010;1234;0;2020;2440;2370
P093651901;P093651901_4;D;1010;0;0;2020;1206;2170
P093651901;P093651901_5;E;2020;0;0;3030;1206;2170
P093651901;P093651901_6;F;2020;1234;0;3030;2440;2270
P093651901;P093651901_7;G;3030;1234;0;4040;2440;2370
P093651901;P093651901_8;H;3030;0;0;4040;1206;1185
P093651901;P093651901_9;I;4040;0;0;5050;1206;2370
P093651901;P093651901_10;J;4040;1234;0;5050;2440;2370
P093651901;P093651901_11;K;5050;1234;0;6060;2440;2370
P093651901;P093651901_12;L;5050;0;0;6060;1206;2370
P093651901;P093651901_13;M;6060;0;0;7070;1206;2370
P093651901;P093651901_14;N;6060;1234;0;7070;2440;2370
P093651901;P093651901_15;O;7070;1234;0;8080;2440;1185
P088651901;P088651901_1;A;0;0;0;1010;1206;2170
P088651901;P088651901_2;B;0;1234;0;1010;2440;2170
P088651901;P088651901_3;C;1010;1234;0;2020;2440;2270
P088651901;P088651901_4;D;1010;0;0;2020;1206;2370
P088651901;P088651901_5;E;2020;0;0;3030;1206;2270
P088651901;P088651901_6;F;2020;1234;0;3030;2440;2170
P088651901;P088651901_7;G;3030;1234;0;4040;2440;2170
P088651901;P088651901_8;H;3030;0;0;4040;1206;2170
P088651901;P088651901_9;I;4040;0;0;5050;1206;2270
P088651901;P088651901_10;J;4040;1234;0;5050;2440;2370
P088651901;P088651901_11;K;5050;1234;0;6060;2440;1185
P088651901;P088651901_12;L;5050;0;0;6060;1206;2370
P088651901;P088651901_13;M;6060;0;0;7070;1206;2370
P088651901;P088651901_14;N;6060;1234;0;7070;2440;2370
P088651901;P088651901_15;O;7070;1234;0;8080;2440;2370
P088651901;P088651901_16;P;7070;0;0;8080;1206;2370
P088651901;P088651901_17;Q;8080;0;0;9090;1206;2370
P088651901;P088651901_18;R;8080;1234;0;9090;2440;2370
P088651901;P088651901_19;S;9090;1234;0;10100;2440;1185
P083651901;P083651901_1;A;0;0;0;1010;1206;2170
P083651901;P083651901_2;B;0;1234;0;1010;2440;2170
P083651901;P083651901_3;C;1010;1234;0;2020;2440;2170
P083651901;P083651901_4;D;1010;0;0;2020;1206;2270
P083651901;P083651901_5;E;2020;0;0;3030;1206;2370
P083651901;P083651901_6;F;2020;1234;0;3030;2440;2270
P083651901;P083651901_7;G;3030;1234;0;4040;2440;2170
P083651901;P083651901_8;H;3030;0;0;4040;1206;2270
P083651901;P083651901_9;I;4040;0;0;5050;1206;2270
P083651901;P083651901_10;J;4040;1234;0;5050;2440;1185
P083651901;P083651901_11;K;5050;1234;0;6060;2440;2370
P083651901;P083651901_12;L;5050;0;0;6060;1206;2370
P083651901;P083651901_13;M;6060;0;0;7070;1206;2370
P083651901;P083651901_14;N;6060;1234;0;7070;2440;2370
P083651901;P083651901_15;O;7070;1234;0;8080;2440;2370
P083651901;P083651901_16;P;7070;0;0;8080;1206;2370
P083651901;P083651901_17;Q;8080;0;0;9090;1206;2370
P083651901;P083651901_18;R;8080;1234;0;9090;2440;2370
P079651901;P079651901_1;A;0;0;0;1010;1206;2170
P079651901;P079651901_2;B;0;1234;0;1010;2440;2170
P079651901;P079651901_3;C;1010;1234;0;2020;2440;2170
P079651901;P079651901_4;D;1010;0;0;2020;1206;2270
P079651901;P079651901_5;E;2020;0;0;3030;1206;2370
P079651901;P079651901_6;F;2020;1234;0;3030;2440;2270
P079651901;P079651901_7;G;3030;1234;0;4040;2440;2170
P079651901;P079651901_8;H;3030;0;0;4040;1206;2170
P079651901;P079651901_9;I;4040;0;0;5050;1206;2270
P079651901;P079651901_10;J;4040;1234;0;5050;2440;2370
P079651901;P079651901_11;K;5050;1234;0;6060;2440;1185
P079651901;P079651901_12;L;5050;0;0;6060;1206;2370
P079651901;P079651901_13;M;6060;0;0;7070;1206;2370
P079651901;P079651901_14;N;6060;1234;0;7070;2440;2370
P079651901;P079651901_15;O;7070;1234;0;8080;2440;2370
P079651901;P079651901_16;P;7070;0;0;8080;1206;2370
P079651901;P079651901_17;Q;8080;0;0;9090;1206;2370
P079651901;P079651901_18;R;8080;1234;0;9090;2440;2370
P079651901;P079651901_19;S;9090;1234;0;10100;2440;2370
P079651901;P079651901_20;T;9090;0;0;10100;1206;2370
P079651901;P079651901_21;U;10100;0;0;11110;1206;1185
P074651901;P074651901_1;A;0;0;0;1010;1206;2170
P074651901;P074651901_2;B;0;1234;0;1010;2440;2170
P074651901;P074651901_3;C;1010;1234;0;2020;2440;2370
P074651901;P074651901_4;D;1010;0;0;2020;1206;2370
P074651901;P074651901_5;E;2020;0;0;3030;1206;2270
P074651901;P074651901_6;F;2020;1234;0;3030;2440;2170
P074651901;P074651901_7;G;3030;1234;0;4040;2440;2170
P074651901;P074651901_8;H;3030;0;0;4040;1206;2170
P074651901;P074651901_9;I;4040;0;0;5050;1206;2370
P074651901;P074651901_10;J;4040;1234;0;5050;2440;1185
P074651901;P074651901_11;K;5050;1234;0;6060;2440;2370
P074651901;P074651901_12;L;5050;0;0;6060;1206;2370
P074651901;P074651901_13;M;6060;0;0;7070;1206;2370
P074651901;P074651901_14;N;6060;1234;0;7070;2440;2370
P074651901;P074651901_15;O;7070;1234;0;8080;2440;2370
P074651901;P074651901_16;P;7070;0;0;8080;1206;2370
P074651901;P074651901_17;Q;8080;0;0;9090;1206;2370
P074651901;P074651901_18;R;8080;1234;0;9090;2440;2370
P074651901;P074651901_19;S;9090;1234;0;10100;2440;2370
P114630001;P114630001_1;A;0;620;0;1000;1820;1815
P114630001;P114630001_2;B;1000;620;0;2000;1820;1815
P114630001;P114630001_3;C;2000;620;0;3000;1820;1815
P114630001;P114630001_4;D;3000;620;0;4000;1820;1815
P114630001;P114630001_5;E;4000;620;0;5000;1820;1815
P114630001;P114630001_6;F;5000;620;0;6000;1820;1815
P114630001;P114630001_7;G;6000;1240;0;7000;2440;1815
P114630001;P114630001_8;H;6000;0;0;7000;1200;1815
P114630001;P114630001_9;I;7000;1240;0;8000;2440;930
P110630001;P110630001_1;A;0;0;0;1000;1200;930
P110630001;P110630001_2;B;0;1220;0;1000;2420;930
P110630001;P110630001_3;C;1000;1240;0;2000;2440;930
P110630001;P110630001_4;D;1000;20;0;2000;1220;930
P110630001;P110630001_5;E;2000;620;0;3000;1820;1815
P110630001;P110630001_6;F;3000;620;0;4000;1820;1815
P110630001;P110630001_7;G;4000;620;0;5000;1820;1815
P110630001;P110630001_8;H;5000;1240;0;6000;2440;1815
P110630001;P110630001_9;I;5000;0;0;6000;1200;1815
P110630001;P110630001_10;J;6000;0;0;7000;1200;1815
P110630001;P110630001_11;K;6000;1240;0;7000;2440;1815
P110630001;P110630001_12;L;7000;1240;0;8000;2440;1815
P110630001;P110630001_13;M;7000;0;0;8000;1200;1815
P110630001;P110630001_14;N;8000;0;0;9000;1200;1815
P110630001;P110630001_15;O;8000;1240;0;9000;2440;1815
P110630001;P110630001_16;P;9000;1240;0;10000;2440;1815
P110630001;P110630001_17;Q;9000;0;0;10000;1200;1815
P110630001;P110630001_18;R;10000;0;0;11000;1200;1815
P110630001;P110630001_19;S;10000;1240;0;11000;2440;1815
P110630001;P110630001_20;T;11000;1240;0;12000;2440;1815
P110630001;P110630001_21;U;11000;0;0;12000;1200;1815
P110630001;P110630001_22;V;12000;0;0;13200;1000;1815
P110630001;P110630001_23;W;12000;1240;0;13000;2440;1815
P108630001;P108630001_1;A;0;1440;0;1200;2440;930
P108630001;P108630001_2;B;0;220;0;1200;1220;930
P108630001;P108630001_3;C;1200;720;0;2400;1720;930
P108630001;P108630001_4;D;2400;720;0;3600;1720;1815
P108630001;P108630001_5;E;3600;1440;0;4800;2440;1815
P108630001;P108630001_6;F;3600;0;0;4800;1000;1815
P108630001;P108630001_7;G;4800;620;0;5800;1820;1815
P108630001;P108630001_8;H;5800;1240;0;6800;2440;1815
P108630001;P108630001_9;I;5800;0;0;6800;1200;1815
P108630001;P108630001_10;J;6800;0;0;7800;1200;1815
P108630001;P108630001_11;K;6800;1240;0;7800;2440;1815
P108630001;P108630001_12;L;7800;1240;0;8800;2440;1815
P108630001;P108630001_13;M;7800;0;0;8800;1200;1815
P108630001;P108630001_14;N;8800;0;0;9800;1200;1815
P108630001;P108630001_15;O;8800;1240;0;9800;2440;1815
P108630001;P108630001_16;P;9800;1240;0;10800;2440;1815
P108630001;P108630001_17;Q;9800;0;0;10800;1200;1815
P108630001;P108630001_18;R;10800;0;0;11800;1200;1815
P108630001;P108630001_19;S;10800;1240;0;11800;2440;1815
P108630001;P108630001_20;T;11800;1440;0;13000;2440;930
P107630001;P107630001_1;A;0;620;0;1000;1820;1815
P107630001;P107630001_2;B;1000;620;0;2000;1820;1815
P107630001;P107630001_3;C;2000;1240;0;3000;2440;1815
P107630001;P107630001_4;D;2000;20;0;3000;1220;1815
P107630001;P107630001_5;E;3000;620;0;4000;1820;1815
P107630001;P107630001_6;F;4000;1240;0;5000;2440;1815
P107630001;P107630001_7;G;4000;20;0;5000;1220;1815
P107630001;P107630001_8;H;5000;0;0;6000;1200;1815
P107630001;P107630001_9;I;5000;1220;0;6000;2420;930
P103630001;P103630001_1;A;0;1240;0;1000;2440;930
P103630001;P103630001_2;B;0;20;0;1000;1220;930
P103630001;P103630001_3;C;1000;0;0;2000;1200;930
P103630001;P103630001_4;D;1000;1240;0;2000;2440;930
P103630001;P103630001_5;E;2000;620;0;3000;1820;1815
P103630001;P103630001_6;F;3000;620;0;4000;1820;1815
P103630001;P103630001_7;G;4000;620;0;5000;1820;1815
P103630001;P103630001_8;H;5000;1240;0;6000;2440;1815
P103630001;P103630001_9;I;5000;0;0;6000;1200;1815
P103630001;P103630001_10;J;6000;1240;0;7000;2440;1815
P103630001;P103630001_11;K;6000;0;0;7000;1200;1815
P103630001;P103630001_12;L;7000;0;0;8000;1200;1815
P103630001;P103630001_13;M;7000;1240;0;8000;2440;1815
P103630001;P103630001_14;N;8000;1240;0;9000;2440;1815
P103630001;P103630001_15;O;8000;0;0;9000;1200;1815
P103630001;P103630001_16;P;9000;0;0;10000;1200;1815
P103630001;P103630001_17;Q;9000;1240;0;10000;2440;1815
P103630001;P103630001_18;R;10000;1240;0;11000;2440;1815
P103630001;P103630001_19;S;10000;0;0;11000;1200;1815
P103630001;P103630001_20;T;11000;0;0;12000;1200;1815
P103630001;P103630001_21;U;11000;1240;0;12000;2440;1815
P103630001;P103630001_22;V;12000;1440;0;13200;2440;1815
P103630001;P103630001_23;W;12000;0;0;13000;1200;1815
P101630001;P101630001_1;A;0;1240;0;1000;2440;930
P101630001;P101630001_2;B;0;0;0;1000;1200;930
P101630001;P101630001_3;C;1000;620;0;2000;1820;1815
P101630001;P101630001_4;D;2000;620;0;3000;1820;1815
P101630001;P101630001_5;E;3000;620;0;4000;1820;1815
P101630001;P101630001_6;F;4000;1240;0;5000;2440;1815
P101630001;P101630001_7;G;4000;0;0;5000;1200;1815
P101630001;P101630001_8;H;5000;0;0;6000;1200;1815
P101630001;P101630001_9;I;5000;1240;0;6000;2440;1815
P101630001;P101630001_10;J;6000;1240;0;7000;2440;1815
P101630001;P101630001_11;K;6000;0;0;7000;1200;1815
P101630001;P101630001_12;L;7000;0;0;8000;1200;1815
P101630001;P101630001_13;M;7000;1240;0;8000;2440;1815
P101630001;P101630001_14;N;8000;1240;0;9000;2440;1815
P101630001;P101630001_15;O;8000;0;0;9000;1200;1815
P101630001;P101630001_16;P;9000;0;0;10000;1200;1815
P101630001;P101630001_17;Q;9000;1240;0;10000;2440;1815
P101630001;P101630001_18;R;10000;1240;0;11000;2440;1815
P101630001;P101630001_19;S;10000;0;0;11000;1200;1815
P101630001;P101630001_20;T;11000;0;0;12000;1200;930
P100630001;P100630001_1;A;0;1240;0;1000;2440;1815
P100630001;P100630001_2;B;0;20;0;1000;1220;1815
P100630001;P100630001_3;C;1000;620;0;2000;1820;1815
P100630001;P100630001_4;D;2000;1240;0;3000;2440;1815
P100630001;P100630001_5;E;2000;20;0;3000;1220;1815
P100630001;P100630001_6;F;3000;620;0;4000;1820;1815
P100630001;P100630001_7;G;4000;1240;0;5000;2440;1815
P100630001;P100630001_8;H;4000;20;0;5000;1220;1815
P096630001;P096630001_1;A;0;620;0;1000;1820;1815
P096630001;P096630001_2;B;1000;1240;0;2000;2440;1815
P096630001;P096630001_3;C;1000;0;0;2000;1200;1815
P096630001;P096630001_4;D;2000;620;0;3000;1820;1815
P096630001;P096630001_5;E;3000;620;0;4000;1820;1815
P096630001;P096630001_6;F;4000;1240;0;5000;2440;1815
P096630001;P096630001_7;G;4000;20;0;5000;1220;1815
P096630001;P096630001_8;H;5000;620;0;6000;1820;1815
P096630001;P096630001_9;I;6000;1240;0;7000;2440;1815
P096630001;P096630001_10;J;6000;0;0;7000;1200;930
P093630001;P093630001_1;A;0;0;0;1200;1000;930
P093630001;P093630001_2;B;0;1440;0;1200;2440;930
P093630001;P093630001_3;C;1200;720;0;2400;1720;930
P093630001;P093630001_4;D;2400;720;0;3600;1720;930
P093630001;P093630001_5;E;3600;1440;0;4800;2440;1815
P093630001;P093630001_6;F;3600;220;0;4800;1220;1815
P093630001;P093630001_7;G;4800;620;0;5800;1820;1815
P093630001;P093630001_8;H;5800;1240;0;6800;2440;1815
P093630001;P093630001_9;I;5800;0;0;6800;1200;1815
P093630001;P093630001_10;J;6800;1240;0;7800;2440;1815
P093630001;P093630001_11;K;6800;0;0;7800;1200;1815
P093630001;P093630001_12;L;7800;0;0;8800;1200;1815
P093630001;P093630001_13;M;7800;1240;0;8800;2440;1815
P093630001;P093630001_14;N;8800;1240;0;9800;2440;1815
P093630001;P093630001_15;O;8800;0;0;9800;1200;1815
P093630001;P093630001_16;P;9800;0;0;10800;1200;1815
P093630001;P093630001_17;Q;9800;1240;0;10800;2440;1815
P089630001;P089630001_1;A;0;0;0;1200;1000;930
P089630001;P089630001_2;B;0;1220;0;1200;2220;930
P089630001;P089630001_3;C;1200;0;0;2400;1000;930
P089630001;P089630001_4;D;1200;1440;0;2400;2440;930
P089630001;P089630001_5;E;2400;0;0;3600;1000;1815
P089630001;P089630001_6;F;2400;1440;0;3600;2440;1815
P089630001;P089630001_7;G;3600;1440;0;4800;2440;1815
P089630001;P089630001_8;H;3600;220;0;4800;1220;1815
P089630001;P089630001_9;I;4800;620;0;5800;1820;1815
P089630001;P089630001_10;J;5800;1240;0;6800;2440;1815
P089630001;P089630001_11;K;5800;0;0;6800;1200;1815
P089630001;P089630001_12;L;6800;0;0;7800;1200;1815
P089630001;P089630001_13;M;6800;1240;0;7800;2440;1815
P089630001;P089630001_14;N;7800;1240;0;8800;2440;1815
P089630001;P089630001_15;O;7800;0;0;8800;1200;1815
P089630001;P089630001_16;P;8800;0;0;9800;1200;1815
P089630001;P089630001_17;Q;8800;1240;0;9800;2440;1815
P089630001;P089630001_18;R;9800;1240;0;10800;2440;1815
P089630001;P089630001_19;S;9800;0;0;10800;1200;1815
P089630001;P089630001_20;T;10800;0;0;11800;1200;1815
P089630001;P089630001_21;U;10800;1240;0;11800;2440;1815
P089630001;P089630001_22;V;11800;1440;0;13000;2440;1815
P089630001;P089630001_23;W;11800;0;0;12800;1200;1815
P087630001;P087630001_1;A;0;620;0;1000;1820;930
P087630001;P087630001_2;B;1000;620;0;2000;1820;930
P087630001;P087630001_3;C;2000;1240;0;3000;2440;1815
P087630001;P087630001_4;D;2000;20;0;3000;1220;1815
P087630001;P087630001_5;E;3000;0;0;4000;1200;1815
P087630001;P087630001_6;F;3000;1200;0;4000;2400;1815
P087630001;P087630001_7;G;4000;1240;0;5000;2440;1815
P087630001;P087630001_8;H;4000;0;0;5000;1200;1815
P087630001;P087630001_9;I;5000;620;0;6000;1820;1815
P087630001;P087630001_10;J;6000;1240;0;7000;2440;1815
P087630001;P087630001_11;K;6000;0;0;7000;1200;1815
P087630001;P087630001_12;L;7000;0;0;8000;1200;1815
P087630001;P087630001_13;M;7000;1240;0;8000;2440;1815
P087630001;P087630001_14;N;8000;1240;0;9000;2440;1815
P087630001;P087630001_15;O;8000;0;0;9000;1200;1815
P087630001;P087630001_16;P;9000;0;0;10000;1200;1815
P087630001;P087630001_17;Q;9000;1240;0;10000;2440;1815
P087630001;P087630001_18;R;10000;1240;0;11000;2440;1815
P087630001;P087630001_19;S;10000;0;0;11000;1200;1815
P087630001;P087630001_20;T;11000;0;0;12000;1200;1815
P087630001;P087630001_21;U;11000;1240;0;12000;2440;1815
P087630001;P087630001_22;V;12000;1440;0;13200;2440;930
P086630001;P086630001_1;A;0;620;0;1000;1820;930
P086630001;P086630001_2;B;1000;620;0;2000;1820;930
P086630001;P086630001_3;C;2000;620;0;3000;1820;1815
P086630001;P086630001_4;D;3000;620;0;4000;1820;1815
P086630001;P086630001_5;E;4000;620;0;5000;1820;1815
P086630001;P086630001_6;F;5000;1240;0;6000;2440;1815
P086630001;P086630001_7;G;5000;20;0;6000;1220;1815
P086630001;P086630001_8;H;6000;0;0;7000;1200;1815
P086630001;P086630001_9;I;6000;1240;0;7000;2440;1815
P086630001;P086630001_10;J;7000;1240;0;8000;2440;1815
P086630001;P086630001_11;K;7000;0;0;8000;1200;1815
P086630001;P086630001_12;L;8000;0;0;9000;1200;1815
P086630001;P086630001_13;M;8000;1240;0;9000;2440;930
P082630001;P082630001_1;A;0;620;0;1000;1820;930
P082630001;P082630001_2;B;1000;1240;0;2000;2440;1815
P082630001;P082630001_3;C;1000;20;0;2000;1220;1815
P082630001;P082630001_4;D;2000;620;0;3000;1820;1815
P082630001;P082630001_5;E;3000;1240;0;4000;2440;1815
P082630001;P082630001_6;F;3000;20;0;4000;1220;1815
P082630001;P082630001_7;G;4000;1240;0;5000;2440;1815
P082630001;P082630001_8;H;4000;0;0;5000;1200;1815
P082630001;P082630001_9;I;5000;620;0;6000;1820;1815
P082630001;P082630001_10;J;6000;1240;0;7000;2440;1815
P082630001;P082630001_11;K;6000;0;0;7000;1200;1815
P082630001;P082630001_12;L;7000;0;0;8000;1200;1815
P082630001;P082630001_13;M;7000;1240;0;8000;2440;1815
P082630001;P082630001_14;N;8000;1240;0;9000;2440;1815
P082630001;P082630001_15;O;8000;0;0;9000;1200;1815
P082630001;P082630001_16;P;9000;0;0;10000;1200;1815
P082630001;P082630001_17;Q;9000;1240;0;10000;2440;1815
P082630001;P082630001_18;R;10000;1240;0;11000;2440;1815
P082630001;P082630001_19;S;10000;0;0;11000;1200;1815
P082630001;P082630001_20;T;11000;0;0;12000;1200;1815
P082630001;P082630001_21;U;11000;1240;0;12000;2440;1815
P082630001;P082630001_22;V;12000;1440;0;13200;2440;1815
P080630001;P080630001_1;A;0;0;0;1000;1200;930
P080630001;P080630001_2;B;0;1220;0;1000;2420;930
P080630001;P080630001_3;C;1000;620;0;2000;1820;930
P080630001;P080630001_4;D;2000;620;0;3000;1820;1815
P080630001;P080630001_5;E;3000;620;0;4000;1820;1815
P080630001;P080630001_6;F;4000;1240;0;5000;2440;1815
P080630001;P080630001_7;G;4000;0;0;5000;1200;1815
P080630001;P080630001_8;H;5000;1240;0;6000;2440;1815
P080630001;P080630001_9;I;5000;20;0;6000;1220;1815
P080630001;P080630001_10;J;6000;0;0;7000;1200;1815
P080630001;P080630001_11;K;6000;1240;0;7000;2440;1815
P080630001;P080630001_12;L;7000;1240;0;8000;2440;1815
P080630001;P080630001_13;M;7000;0;0;8000;1200;1815
P080630001;P080630001_14;N;8000;0;0;9000;1200;1815
P080630001;P080630001_15;O;8000;1240;0;9000;2440;1815
P080630001;P080630001_16;P;9000;1240;0;10000;2440;1815
P080630001;P080630001_17;Q;9000;0;0;10000;1200;1815
P080630001;P080630001_18;R;10000;0;0;11000;1200;1815
P080630001;P080630001_19;S;10000;1240;0;11000;2440;1815
P080630001;P080630001_20;T;11000;1240;0;12000;2440;930
