Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109424701;P109424701_7;G;4074;1287;0;5432;2440;2344
P109424701;P109424701_8;H;4074;0;0;5432;1153;2344
P109424701;P109424701_9;I;5432;0;0;6790;1153;2344
P109424701;P109424701_10;J;5432;1153;0;6790;2306;2344
P109424701;P109424701_11;K;6790;1287;0;8148;2440;2344
P109424701;P109424701_12;L;6790;0;0;8148;1153;2344
P109424701;P109424701_13;M;8148;0;0;9506;1153;2344
P109424701;P109424701_14;N;8148;1153;0;9506;2306;2344
P109424701;P109424701_15;O;9506;1287;0;10864;2440;2344
P109424701;P109424701_16;P;9506;0;0;10864;1153;2344
P109424701;P109424701_17;Q;10864;0;0;12222;1153;2344
P109424701;P109424701_18;R;10864;1153;0;12222;2306;2344
P109424701;P109424701_19;S;12222;1082;0;13375;2440;2344
P108424705;P108424705_1;A;0;0;0;1358;1153;2344
P108424705;P108424705_2;B;0;1153;0;1358;2306;2344
P108424705;P108424705_3;C;1358;1287;0;2716;2440;2344
P108424705;P108424705_4;D;1358;0;0;2716;1153;2344
P108424705;P108424705_5;E;2716;0;0;4074;1153;2344
P108424705;P108424705_6;F;2716;1287;0;4074;2440;2344
P108424705;P108424705_7;G;4074;1287;0;5432;2440;2344
P108424705;P108424705_8;H;4074;0;0;5432;1153;2344
P108424705;P108424705_9;I;5432;0;0;6790;1153;2344
P108424705;P108424705_10;J;5432;1287;0;6790;2440;2344
P108424705;P108424705_11;K;6790;1287;0;8148;2440;2344
P108424705;P108424705_12;L;6790;0;0;8148;1153;2344
P108424705;P108424705_13;M;8148;0;0;9506;1153;2344
P108424705;P108424705_14;N;8148;1287;0;9506;2440;2344
P108424701;P108424701_1;A;0;0;0;1358;1153;2344
P108424701;P108424701_2;B;0;1153;0;1358;2306;2344
P108424701;P108424701_3;C;1358;1287;0;2716;2440;2344
P108424701;P108424701_4;D;1358;0;0;2716;1153;2344
P108424701;P108424701_5;E;2716;0;0;4074;1153;2344
P108424701;P108424701_6;F;2716;1153;0;4074;2306;2344
P108424701;P108424701_7;G;4074;1287;0;5432;2440;2344
P108424701;P108424701_8;H;4074;0;0;5432;1153;2344
P108424701;P108424701_9;I;5432;0;0;6790;1153;2344
P108424701;P108424701_10;J;5432;1153;0;6790;2306;2344
P108424701;P108424701_11;K;6790;1287;0;8148;2440;2344
P108424701;P108424701_12;L;6790;0;0;8148;1153;2344
P108424701;P108424701_13;M;8148;0;0;9506;1153;2344
P108424701;P108424701_14;N;8148;1153;0;9506;2306;2344
P108424701;P108424701_15;O;9506;1287;0;10864;2440;2344
P108424701;P108424701_16;P;9506;0;0;10864;1153;2344
P108424701;P108424701_17;Q;10864;0;0;12222;1153;2344
P108424701;P108424701_18;R;10864;1287;0;12222;2440;2344
P108424701;P108424701_19;S;12222;0;0;13375;1358;2344
P107424705;P107424705_1;A;0;0;0;1358;1153;2344
P107424705;P107424705_2;B;0;1153;0;1358;2306;2344
P107424705;P107424705_3;C;1358;1287;0;2716;2440;2344
P107424705;P107424705_4;D;1358;0;0;2716;1153;2344
P107424705;P107424705_5;E;2716;0;0;4074;1153;2344
P107424705;P107424705_6;F;2716;1153;0;4074;2306;2344
P107424705;P107424705_7;G;4074;1287;0;5432;2440;2344
P107424705;P107424705_8;H;4074;0;0;5432;1153;2344
P107424705;P107424705_9;I;5432;0;0;6790;1153;2344
P107424705;P107424705_10;J;5432;1287;0;6790;2440;2344
P107424705;P107424705_11;K;6790;1287;0;8148;2440;2344
P107424705;P107424705_12;L;6790;0;0;8148;1153;2344
P107424705;P107424705_13;M;8148;0;0;9506;1153;2344
P107424705;P107424705_14;N;8148;1287;0;9506;2440;2344
P107424705;P107424705_15;O;9506;1287;0;10864;2440;2344
P107424705;P107424705_16;P;9506;0;0;10864;1153;2344
P107424705;P107424705_17;Q;10864;0;0;12222;1153;2344
P107424705;P107424705_18;R;10864;1287;0;12222;2440;1187
P107424701;P107424701_1;A;0;0;0;1358;1153;2344
P107424701;P107424701_2;B;0;1153;0;1358;2306;2344
P107424701;P107424701_3;C;1358;1287;0;2716;2440;2344
P107424701;P107424701_4;D;1358;0;0;2716;1153;2344
P107424701;P107424701_5;E;2716;0;0;4074;1153;2344
P107424701;P107424701_6;F;2716;1153;0;4074;2306;2344
P107424701;P107424701_7;G;4074;1287;0;5432;2440;2344
P107424701;P107424701_8;H;4074;0;0;5432;1153;2344
P107424701;P107424701_9;I;5432;0;0;6790;1153;2344
P107424701;P107424701_10;J;5432;1153;0;6790;2306;2344
P107424701;P107424701_11;K;6790;1287;0;8148;2440;2344
P107424701;P107424701_12;L;6790;0;0;8148;1153;2344
P107424701;P107424701_13;M;8148;0;0;9506;1153;2344
P107424701;P107424701_14;N;8148;1153;0;9506;2306;2344
P107424701;P107424701_15;O;9506;1287;0;10864;2440;2344
P107424701;P107424701_16;P;9506;0;0;10864;1153;2344
P107424701;P107424701_17;Q;10864;0;0;12222;1153;2344
P107424701;P107424701_18;R;10864;1153;0;12222;2306;2344
P107424701;P107424701_19;S;12222;0;0;13375;1358;2344
P105424705;P105424705_1;A;0;0;0;1358;1153;2344
P105424705;P105424705_2;B;0;1153;0;1358;2306;2344
P105424705;P105424705_3;C;1358;1287;0;2716;2440;2344
P105424705;P105424705_4;D;1358;0;0;2716;1153;2344
P105424705;P105424705_5;E;2716;0;0;4074;1153;2344
P105424705;P105424705_6;F;2716;1153;0;4074;2306;2344
P105424705;P105424705_7;G;4074;1287;0;5432;2440;2344
P105424705;P105424705_8;H;4074;0;0;5432;1153;2344
P105424705;P105424705_9;I;5432;1287;0;6790;2440;2344
P105424705;P105424705_10;J;5432;0;0;6790;1153;2344
P105424705;P105424705_11;K;6790;0;0;8148;1153;2344
P105424705;P105424705_12;L;6790;1287;0;8148;2440;2344
P105424705;P105424705_13;M;8148;1287;0;9506;2440;2344
P105424705;P105424705_14;N;8148;0;0;9506;1153;2344
P105424705;P105424705_15;O;9506;0;0;10864;1153;2344
P105424705;P105424705_16;P;9506;1287;0;10864;2440;2344
P105424705;P105424705_17;Q;10864;1287;0;12222;2440;2344
P105424705;P105424705_18;R;10864;0;0;12222;1153;2344
P105424701;P105424701_1;A;0;0;0;1358;1153;2344
P105424701;P105424701_2;B;0;1153;0;1358;2306;2344
P105424701;P105424701_3;C;1358;1287;0;2716;2440;2344
P105424701;P105424701_4;D;1358;0;0;2716;1153;2344
P105424701;P105424701_5;E;2716;0;0;4074;1153;2344
P105424701;P105424701_6;F;2716;1153;0;4074;2306;2344
P105424701;P105424701_7;G;4074;1287;0;5432;2440;2344
P105424701;P105424701_8;H;4074;0;0;5432;1153;2344
P105424701;P105424701_9;I;5432;0;0;6790;1153;2344
P105424701;P105424701_10;J;5432;1153;0;6790;2306;2344
P105424701;P105424701_11;K;6790;1287;0;8148;2440;2344
P105424701;P105424701_12;L;6790;0;0;8148;1153;2344
P105424701;P105424701_13;M;8148;0;0;9506;1153;2344
P105424701;P105424701_14;N;8148;1287;0;9506;2440;2344
P105424701;P105424701_15;O;9506;1287;0;10864;2440;2344
P105424701;P105424701_16;P;9506;0;0;10864;1153;2344
P105424701;P105424701_17;Q;10864;0;0;12222;1153;2344
P105424701;P105424701_18;R;10864;1287;0;12222;2440;2344
P105424701;P105424701_19;S;12222;0;0;13375;1358;2344
P104424701;P104424701_1;A;0;0;0;1358;1153;2344
P104424701;P104424701_2;B;0;1153;0;1358;2306;2344
P104424701;P104424701_3;C;1358;1287;0;2716;2440;2344
P104424701;P104424701_4;D;1358;0;0;2716;1153;2344
P104424701;P104424701_5;E;2716;0;0;4074;1153;2344
P104424701;P104424701_6;F;2716;1287;0;4074;2440;2344
P104424701;P104424701_7;G;4074;1287;0;5432;2440;2344
P104424701;P104424701_8;H;4074;0;0;5432;1153;2344
P104424701;P104424701_9;I;5432;0;0;6790;1153;2344
P104424701;P104424701_10;J;5432;1287;0;6790;2440;2344
P104424701;P104424701_11;K;6790;1287;0;8148;2440;2344
P104424701;P104424701_12;L;6790;0;0;8148;1153;2344
P104424701;P104424701_13;M;8148;0;0;9506;1153;2344
P104424701;P104424701_14;N;8148;1287;0;9506;2440;2344
P104424701;P104424701_15;O;9506;1287;0;10864;2440;2344
P104424701;P104424701_16;P;9506;0;0;10864;1153;2344
P104424701;P104424701_17;Q;10864;0;0;12222;1153;2344
P104424701;P104424701_18;R;10864;1287;0;12222;2440;2344
P104424701;P104424701_19;S;12222;0;0;13375;1358;2344
P103424713;P103424713_1;A;0;0;0;1358;1153;2344
P103424713;P103424713_2;B;0;1153;0;1358;2306;2344
P103424713;P103424713_3;C;1358;1287;0;2716;2440;2344
P103424713;P103424713_4;D;1358;0;0;2716;1153;2344
P103424713;P103424713_5;E;2716;0;0;4074;1153;2344
P103424713;P103424713_6;F;2716;1153;0;4074;2306;2344
P103424713;P103424713_7;G;4074;1287;0;5432;2440;2344
P103424713;P103424713_8;H;4074;0;0;5432;1153;2344
P103424713;P103424713_9;I;5432;0;0;6790;1153;2344
P103424713;P103424713_10;J;5432;1287;0;6790;2440;2344
P103424713;P103424713_11;K;6790;1287;0;8148;2440;2344
P103424713;P103424713_12;L;6790;0;0;8148;1153;2344
P103424713;P103424713_13;M;8148;0;0;9506;1153;2344
P103424713;P103424713_14;N;8148;1287;0;9506;2440;2344
P103424713;P103424713_15;O;9506;1287;0;10864;2440;2344
P103424713;P103424713_16;P;9506;0;0;10864;1153;2344
P103424713;P103424713_17;Q;10864;0;0;12222;1153;2344
P103424713;P103424713_18;R;10864;1287;0;12222;2440;2344
P103424713;P103424713_19;S;12222;0;0;13375;1358;2344
P103424705;P103424705_1;A;0;0;0;1358;1153;2344
P103424705;P103424705_2;B;0;1287;0;1358;2440;2344
P103424705;P103424705_3;C;1358;1287;0;2716;2440;2344
P103424705;P103424705_4;D;1358;0;0;2716;1153;2344
P103424705;P103424705_5;E;2716;0;0;4074;1153;2344
P103424705;P103424705_6;F;2716;1287;0;4074;2440;2344
P103424705;P103424705_7;G;4074;1287;0;5432;2440;2344
P103424705;P103424705_8;H;4074;0;0;5432;1153;2344
P103424705;P103424705_9;I;5432;0;0;6790;1153;2344
P103424705;P103424705_10;J;5432;1287;0;6790;2440;2344
P103424705;P103424705_11;K;6790;1287;0;8148;2440;2344
P103424705;P103424705_12;L;6790;0;0;8148;1153;2344
P103424705;P103424705_13;M;8148;0;0;9506;1153;2344
P103424705;P103424705_14;N;8148;1287;0;9506;2440;2344
P103424705;P103424705_15;O;9506;1287;0;10864;2440;2344
P103424705;P103424705_16;P;9506;0;0;10864;1153;2344
P103424705;P103424705_17;Q;10864;0;0;12222;1153;2344
P103424705;P103424705_18;R;10864;1287;0;12222;2440;2344
P103424705;P103424705_19;S;12222;0;0;13375;1358;1187
P103424701;P103424701_1;A;0;0;0;1358;1153;2344
P103424701;P103424701_2;B;0;1153;0;1358;2306;2344
P103424701;P103424701_3;C;1358;1287;0;2716;2440;2344
P103424701;P103424701_4;D;1358;0;0;2716;1153;2344
P103424701;P103424701_5;E;2716;0;0;4074;1153;2344
P103424701;P103424701_6;F;2716;1153;0;4074;2306;2344
P103424701;P103424701_7;G;4074;1287;0;5432;2440;2344
P103424701;P103424701_8;H;4074;0;0;5432;1153;2344
P103424701;P103424701_9;I;5432;0;0;6790;1153;2344
P103424701;P103424701_10;J;5432;1153;0;6790;2306;2344
P103424701;P103424701_11;K;6790;1287;0;8148;2440;2344
P103424701;P103424701_12;L;6790;0;0;8148;1153;2344
P103424701;P103424701_13;M;8148;1287;0;9506;2440;2344
P103424701;P103424701_14;N;8148;0;0;9506;1153;2344
P103424701;P103424701_15;O;9506;0;0;10864;1153;2344
P103424701;P103424701_16;P;9506;1287;0;10864;2440;2344
P103424701;P103424701_17;Q;10864;1287;0;12222;2440;2344
P103424701;P103424701_18;R;10864;0;0;12222;1153;2344
P103424701;P103424701_19;S;12222;0;0;13375;1358;2344
P102424705;P102424705_1;A;0;0;0;1358;1153;2344
P102424705;P102424705_2;B;0;1153;0;1358;2306;2344
P102424705;P102424705_3;C;1358;1287;0;2716;2440;2344
P102424705;P102424705_4;D;1358;0;0;2716;1153;2344
P102424705;P102424705_5;E;2716;0;0;4074;1153;2344
P102424705;P102424705_6;F;2716;1153;0;4074;2306;2344
P102424705;P102424705_7;G;4074;1287;0;5432;2440;2344
P102424705;P102424705_8;H;4074;0;0;5432;1153;2344
P102424705;P102424705_9;I;5432;0;0;6790;1153;2344
P102424705;P102424705_10;J;5432;1153;0;6790;2306;2344
P102424705;P102424705_11;K;6790;1287;0;8148;2440;2344
P102424705;P102424705_12;L;6790;0;0;8148;1153;2344
P102424705;P102424705_13;M;8148;0;0;9506;1153;2344
P102424705;P102424705_14;N;8148;1287;0;9506;2440;2344
P102424705;P102424705_15;O;9506;1287;0;10864;2440;2344
P102424705;P102424705_16;P;9506;0;0;10864;1153;2344
P102424705;P102424705_17;Q;10864;0;0;12222;1153;2344
P102424705;P102424705_18;R;10864;1287;0;12222;2440;2344
P102424705;P102424705_19;S;12222;0;0;13375;1358;2344
P102424701;P102424701_1;A;0;0;0;1358;1153;2344
P102424701;P102424701_2;B;0;1153;0;1358;2306;2344
P102424701;P102424701_3;C;1358;1287;0;2716;2440;2344
P102424701;P102424701_4;D;1358;0;0;2716;1153;2344
P102424701;P102424701_5;E;2716;0;0;4074;1153;2344
P102424701;P102424701_6;F;2716;1153;0;4074;2306;2344
P102424701;P102424701_7;G;4074;1287;0;5432;2440;2344
P102424701;P102424701_8;H;4074;0;0;5432;1153;2344
P102424701;P102424701_9;I;5432;1287;0;6790;2440;2344
P102424701;P102424701_10;J;5432;0;0;6790;1153;2344
P102424701;P102424701_11;K;6790;0;0;8148;1153;2344
P102424701;P102424701_12;L;6790;1287;0;8148;2440;2344
P102424701;P102424701_13;M;8148;1287;0;9506;2440;2344
P102424701;P102424701_14;N;8148;0;0;9506;1153;2344
P102424701;P102424701_15;O;9506;0;0;10864;1153;2344
P102424701;P102424701_16;P;9506;1287;0;10864;2440;2344
P102424701;P102424701_17;Q;10864;1287;0;12222;2440;2344
P102424701;P102424701_18;R;10864;0;0;12222;1153;2344
P102424701;P102424701_19;S;12222;0;0;13375;1358;2344
P101424705;P101424705_1;A;0;0;0;1358;1153;2344
P101424705;P101424705_2;B;0;1153;0;1358;2306;2344
P101424705;P101424705_3;C;1358;1287;0;2716;2440;2344
P101424705;P101424705_4;D;1358;0;0;2716;1153;2344
P101424705;P101424705_5;E;2716;0;0;4074;1153;2344
P101424705;P101424705_6;F;2716;1287;0;4074;2440;2344
P101424705;P101424705_7;G;4074;1287;0;5432;2440;2344
P101424705;P101424705_8;H;4074;0;0;5432;1153;2344
P101424705;P101424705_9;I;5432;0;0;6790;1153;2344
P101424705;P101424705_10;J;5432;1287;0;6790;2440;2344
P101424705;P101424705_11;K;6790;1287;0;8148;2440;2344
P101424705;P101424705_12;L;6790;0;0;8148;1153;2344
P101424705;P101424705_13;M;8148;0;0;9506;1153;2344
P101424705;P101424705_14;N;8148;1287;0;9506;2440;2344
P101424705;P101424705_15;O;9506;1287;0;10864;2440;2344
P101424705;P101424705_16;P;9506;0;0;10864;1153;2344
P101424705;P101424705_17;Q;10864;0;0;12222;1153;2344
P101424705;P101424705_18;R;10864;1287;0;12222;2440;2344
P101424705;P101424705_19;S;12222;0;0;13375;1358;2344
P101424701;P101424701_1;A;0;0;0;1358;1153;2344
P101424701;P101424701_2;B;0;1153;0;1358;2306;2344
P101424701;P101424701_3;C;1358;1287;0;2716;2440;2344
P101424701;P101424701_4;D;1358;0;0;2716;1153;2344
P101424701;P101424701_5;E;2716;1287;0;4074;2440;2344
P101424701;P101424701_6;F;2716;0;0;4074;1153;2344
P101424701;P101424701_7;G;4074;0;0;5432;1153;2344
P101424701;P101424701_8;H;4074;1287;0;5432;2440;2344
P101424701;P101424701_9;I;5432;1287;0;6790;2440;2344
P101424701;P101424701_10;J;5432;0;0;6790;1153;2344
P101424701;P101424701_11;K;6790;0;0;8148;1153;2344
P101424701;P101424701_12;L;6790;1287;0;8148;2440;2344
P101424701;P101424701_13;M;8148;1287;0;9506;2440;2344
P101424701;P101424701_14;N;8148;0;0;9506;1153;2344
P101424701;P101424701_15;O;9506;0;0;10864;1153;2344
P101424701;P101424701_16;P;9506;1287;0;10864;2440;2344
P101424701;P101424701_17;Q;10864;1287;0;12222;2440;2344
P101424701;P101424701_18;R;10864;0;0;12222;1153;2344
P101424701;P101424701_19;S;12222;0;0;13375;1358;2344
P100424705;P100424705_1;A;0;0;0;1358;1153;2344
P100424705;P100424705_2;B;0;1153;0;1358;2306;2344
P100424705;P100424705_3;C;1358;1287;0;2716;2440;2344
P100424705;P100424705_4;D;1358;0;0;2716;1153;2344
P100424705;P100424705_5;E;2716;0;0;4074;1153;2344
P100424705;P100424705_6;F;2716;1153;0;4074;2306;2344
P100424705;P100424705_7;G;4074;1287;0;5432;2440;2344
P100424705;P100424705_8;H;4074;0;0;5432;1153;2344
P100424705;P100424705_9;I;5432;0;0;6790;1153;2344
P100424705;P100424705_10;J;5432;1287;0;6790;2440;2344
P100424705;P100424705_11;K;6790;1287;0;8148;2440;2344
P100424705;P100424705_12;L;6790;0;0;8148;1153;2344
P100424705;P100424705_13;M;8148;0;0;9506;1153;2344
P100424705;P100424705_14;N;8148;1287;0;9506;2440;2344
P100424705;P100424705_15;O;9506;1287;0;10864;2440;2344
P100424705;P100424705_16;P;9506;0;0;10864;1153;2344
P100424705;P100424705_17;Q;10864;0;0;12222;1153;2344
P100424705;P100424705_18;R;10864;1287;0;12222;2440;2344
P100424705;P100424705_19;S;12222;0;0;13375;1358;2344
P100424701;P100424701_1;A;0;0;0;1358;1153;2344
P100424701;P100424701_2;B;0;1153;0;1358;2306;2344
P100424701;P100424701_3;C;1358;1287;0;2716;2440;2344
P100424701;P100424701_4;D;1358;0;0;2716;1153;2344
P100424701;P100424701_5;E;2716;0;0;4074;1153;2344
P100424701;P100424701_6;F;2716;1153;0;4074;2306;2344
P100424701;P100424701_7;G;4074;1287;0;5432;2440;2344
P100424701;P100424701_8;H;4074;0;0;5432;1153;2344
P100424701;P100424701_9;I;5432;0;0;6790;1153;2344
P100424701;P100424701_10;J;5432;1287;0;6790;2440;2344
P100424701;P100424701_11;K;6790;1287;0;8148;2440;2344
P100424701;P100424701_12;L;6790;0;0;8148;1153;2344
P100424701;P100424701_13;M;8148;0;0;9506;1153;2344
P100424701;P100424701_14;N;8148;1287;0;9506;2440;2344
P100424701;P100424701_15;O;9506;1287;0;10864;2440;2344
P100424701;P100424701_16;P;9506;0;0;10864;1153;2344
P100424701;P100424701_17;Q;10864;0;0;12222;1153;2344
P100424701;P100424701_18;R;10864;1287;0;12222;2440;2344
P100424701;P100424701_19;S;12222;0;0;13375;1358;2344
P098424705;P098424705_1;A;0;0;0;1358;1153;2344
P098424705;P098424705_2;B;0;1153;0;1358;2306;2344
P098424705;P098424705_3;C;1358;1287;0;2716;2440;2344
P098424705;P098424705_4;D;1358;0;0;2716;1153;2344
P098424705;P098424705_5;E;2716;0;0;4074;1153;2344
P098424705;P098424705_6;F;2716;1287;0;4074;2440;2344
P098424705;P098424705_7;G;4074;1287;0;5432;2440;2344
P098424705;P098424705_8;H;4074;0;0;5432;1153;2344
P098424705;P098424705_9;I;5432;0;0;6790;1153;2344
P098424705;P098424705_10;J;5432;1287;0;6790;2440;2344
P098424705;P098424705_11;K;6790;1287;0;8148;2440;2344
P098424705;P098424705_12;L;6790;0;0;8148;1153;2344
P098424705;P098424705_13;M;8148;0;0;9506;1153;2344
P098424705;P098424705_14;N;8148;1287;0;9506;2440;2344
P098424705;P098424705_15;O;9506;1287;0;10864;2440;2344
P098424705;P098424705_16;P;9506;0;0;10864;1153;2344
P098424705;P098424705_17;Q;10864;0;0;12222;1153;2344
P098424705;P098424705_18;R;10864;1287;0;12222;2440;2344
P098424705;P098424705_19;S;12222;0;0;13375;1358;2344
P098424701;P098424701_1;A;0;0;0;1358;1153;2344
P098424701;P098424701_2;B;0;1153;0;1358;2306;2344
P098424701;P098424701_3;C;1358;1287;0;2716;2440;2344
P098424701;P098424701_4;D;1358;0;0;2716;1153;2344
P098424701;P098424701_5;E;2716;1287;0;4074;2440;2344
P098424701;P098424701_6;F;2716;0;0;4074;1153;2344
P098424701;P098424701_7;G;4074;0;0;5432;1153;2344
P098424701;P098424701_8;H;4074;1287;0;5432;2440;2344
P098424701;P098424701_9;I;5432;1287;0;6790;2440;2344
P098424701;P098424701_10;J;5432;0;0;6790;1153;2344
P098424701;P098424701_11;K;6790;0;0;8148;1153;2344
P098424701;P098424701_12;L;6790;1287;0;8148;2440;2344
P098424701;P098424701_13;M;8148;1287;0;9506;2440;2344
P098424701;P098424701_14;N;8148;0;0;9506;1153;2344
P098424701;P098424701_15;O;9506;0;0;10864;1153;2344
P098424701;P098424701_16;P;9506;1287;0;10864;2440;2344
P098424701;P098424701_17;Q;10864;1287;0;12222;2440;2344
P098424701;P098424701_18;R;10864;0;0;12222;1153;2344
P098424701;P098424701_19;S;12222;0;0;13375;1358;2344
P097424705;P097424705_1;A;0;0;0;1358;1153;2344
P097424705;P097424705_2;B;0;1153;0;1358;2306;2344
P097424705;P097424705_3;C;1358;1287;0;2716;2440;2344
P097424705;P097424705_4;D;1358;0;0;2716;1153;2344
P097424705;P097424705_5;E;2716;0;0;4074;1153;2344
P097424705;P097424705_6;F;2716;1153;0;4074;2306;2344
P097424705;P097424705_7;G;4074;1287;0;5432;2440;2344
P097424705;P097424705_8;H;4074;0;0;5432;1153;2344
P097424705;P097424705_9;I;5432;0;0;6790;1153;2344
P097424705;P097424705_10;J;5432;1153;0;6790;2306;2344
P097424705;P097424705_11;K;6790;1287;0;8148;2440;2344
P097424705;P097424705_12;L;6790;0;0;8148;1153;2344
P097424705;P097424705_13;M;8148;0;0;9506;1153;2344
P097424705;P097424705_14;N;8148;1153;0;9506;2306;2344
P097424705;P097424705_15;O;9506;1287;0;10864;2440;2344
P097424705;P097424705_16;P;9506;0;0;10864;1153;2344
P097424705;P097424705_17;Q;10864;0;0;12222;1153;2344
P097424705;P097424705_18;R;10864;1153;0;12222;2306;2344
P097424705;P097424705_19;S;12222;1082;0;13375;2440;2344
P097424701;P097424701_1;A;0;0;0;1358;1153;2344
P097424701;P097424701_2;B;0;1153;0;1358;2306;2344
P097424701;P097424701_3;C;1358;1287;0;2716;2440;2344
P097424701;P097424701_4;D;1358;0;0;2716;1153;2344
P097424701;P097424701_5;E;2716;0;0;4074;1153;2344
P097424701;P097424701_6;F;2716;1287;0;4074;2440;2344
P097424701;P097424701_7;G;4074;1287;0;5432;2440;2344
P097424701;P097424701_8;H;4074;0;0;5432;1153;2344
P097424701;P097424701_9;I;5432;0;0;6790;1153;2344
P097424701;P097424701_10;J;5432;1287;0;6790;2440;2344
P097424701;P097424701_11;K;6790;1287;0;8148;2440;2344
P097424701;P097424701_12;L;6790;0;0;8148;1153;2344
P097424701;P097424701_13;M;8148;0;0;9506;1153;2344
P097424701;P097424701_14;N;8148;1287;0;9506;2440;2344
P097424701;P097424701_15;O;9506;1287;0;10864;2440;2344
P097424701;P097424701_16;P;9506;0;0;10864;1153;2344
P097424701;P097424701_17;Q;10864;0;0;12222;1153;2344
P097424701;P097424701_18;R;10864;1287;0;12222;2440;2344
P097424701;P097424701_19;S;12222;0;0;13375;1358;2344
P096424713;P096424713_1;A;0;0;0;1358;1153;2344
P096424713;P096424713_2;B;0;1153;0;1358;2306;2344
P096424713;P096424713_3;C;1358;1287;0;2716;2440;2344
P096424713;P096424713_4;D;1358;0;0;2716;1153;2344
P096424713;P096424713_5;E;2716;0;0;4074;1153;2344
P096424713;P096424713_6;F;2716;1153;0;4074;2306;2344
P096424713;P096424713_7;G;4074;1287;0;5432;2440;2344
P096424713;P096424713_8;H;4074;0;0;5432;1153;2344
P096424713;P096424713_9;I;5432;1287;0;6790;2440;2344
P096424713;P096424713_10;J;5432;0;0;6790;1153;2344
P096424713;P096424713_11;K;6790;0;0;8148;1153;2344
P096424713;P096424713_12;L;6790;1287;0;8148;2440;2344
P096424713;P096424713_13;M;8148;1287;0;9506;2440;2344
P096424713;P096424713_14;N;8148;0;0;9506;1153;2344
P096424713;P096424713_15;O;9506;0;0;10864;1153;2344
P096424713;P096424713_16;P;9506;1287;0;10864;2440;2344
P096424713;P096424713_17;Q;10864;1287;0;12222;2440;2344
P096424713;P096424713_18;R;10864;0;0;12222;1153;2344
P096424713;P096424713_19;S;12222;0;0;13375;1358;2344
P096424705;P096424705_1;A;0;0;0;1358;1153;2344
P096424705;P096424705_2;B;0;1287;0;1358;2440;2344
P096424705;P096424705_3;C;1358;1287;0;2716;2440;2344
P096424705;P096424705_4;D;1358;0;0;2716;1153;2344
P096424705;P096424705_5;E;2716;0;0;4074;1153;2344
