Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207396201;P207396201_12;L;6040;1240;0;7040;2440;1905
P207396201;P207396201_13;M;7030;0;0;8030;1200;1905
P207396201;P207396201_14;N;7040;1240;0;8040;2440;1905
P207396201;P207396201_15;O;8030;0;0;9030;1200;1905
P207396201;P207396201_16;P;8040;1240;0;9040;2440;1905
P207396201;P207396201_17;Q;9030;0;0;10030;1200;1905
P207396201;P207396201_18;R;9040;1240;0;10040;2440;1905
P207396201;P207396201_19;S;10030;0;0;11030;1200;1905
P207396201;P207396201_20;T;10040;1240;0;11040;2440;975
P205396201;P205396201_1;A;0;0;0;1010;1206;485
P205396201;P205396201_2;B;0;1220;0;1010;2426;485
P205396201;P205396201_3;C;1010;617;0;2020;1823;2727
P205396201;P205396201_4;D;2020;617;0;3030;1823;2782
P205396201;P205396201_5;E;3030;1240;0;4030;2440;1905
P205396201;P205396201_6;F;3030;20;0;4030;1220;1905
P205396201;P205396201_7;G;4030;1240;0;5030;2440;1905
P205396201;P205396201_8;H;4030;0;0;5030;1200;1905
P205396201;P205396201_9;I;5030;0;0;6030;1200;1905
P205396201;P205396201_10;J;5030;1240;0;6030;2440;1905
P205396201;P205396201_11;K;6030;1240;0;7030;2440;1905
P205396201;P205396201_12;L;6030;0;0;7030;1200;1905
P205396201;P205396201_13;M;7030;0;0;8030;1200;1905
P205396201;P205396201_14;N;7030;1240;0;8030;2440;1905
P205396201;P205396201_15;O;8030;1240;0;9030;2440;1905
P202396201;P202396201_1;A;0;1234;0;1010;2440;2425
P202396201;P202396201_2;B;0;0;0;1010;1206;2782
P202396201;P202396201_3;C;1010;620;0;2010;1820;1905
P202396201;P202396201_4;D;2010;620;0;3010;1820;1905
P202396201;P202396201_5;E;3010;620;0;4010;1820;1905
P202396201;P202396201_6;F;4010;1240;0;5010;2440;1905
P202396201;P202396201_7;G;4010;0;0;5010;1200;1905
P202396201;P202396201_8;H;5010;620;0;6010;1820;1905
P202396201;P202396201_9;I;6010;1240;0;7010;2440;1905
P202396201;P202396201_10;J;6010;0;0;7010;1200;975
P198396201;P198396201_1;A;0;1234;0;1010;2440;2910
P198396201;P198396201_2;B;0;14;0;1010;1220;2576
P198396201;P198396201_3;C;1010;617;0;2020;1823;2640
P198396201;P198396201_4;D;2020;1234;0;3030;2440;2846
P198396201;P198396201_5;E;2020;0;0;3030;1206;2663
P198396201;P198396201_6;F;3030;0;0;4040;1206;485
P198396201;P198396201_7;G;3030;1240;0;4030;2440;1905
P198396201;P198396201_8;H;4030;1240;0;5030;2440;1905
P198396201;P198396201_9;I;4040;20;0;5040;1220;1905
P198396201;P198396201_10;J;5030;1240;0;6030;2440;1905
P198396201;P198396201_11;K;5040;0;0;6040;1200;1905
P198396201;P198396201_12;L;6030;1240;0;7030;2440;1905
P198396201;P198396201_13;M;6040;0;0;7040;1200;1905
P198396201;P198396201_14;N;7030;1240;0;8030;2440;1905
P198396201;P198396201_15;O;7040;0;0;8040;1200;1905
P198396201;P198396201_16;P;8030;1240;0;9030;2440;1905
P198396201;P198396201_17;Q;8040;0;0;9040;1200;1905
P198396201;P198396201_18;R;9030;1240;0;10030;2440;1905
P198396201;P198396201_19;S;9040;0;0;10040;1200;1905
P198396201;P198396201_20;T;10030;1240;0;11030;2440;1905
P198396201;P198396201_21;U;10040;0;0;11040;1200;1905
P198396201;P198396201_22;V;11030;1240;0;12030;2440;975
P195396201;P195396201_1;A;0;0;0;1010;1206;2727
P195396201;P195396201_2;B;0;1234;0;1010;2440;2640
P195396201;P195396201_3;C;1010;617;0;2020;1823;2782
P195396201;P195396201_4;D;2020;617;0;3030;1823;1876
P195396201;P195396201_5;E;3030;1240;0;4030;2440;1905
P195396201;P195396201_6;F;3030;0;0;4030;1200;1905
P195396201;P195396201_7;G;4030;620;0;5030;1820;1905
P195396201;P195396201_8;H;5030;1240;0;6030;2440;1905
P195396201;P195396201_9;I;5030;20;0;6030;1220;1905
P195396201;P195396201_10;J;6030;1240;0;7030;2440;1905
P195396201;P195396201_11;K;6030;0;0;7030;1200;1905
P195396201;P195396201_12;L;7030;0;0;8030;1200;1905
P195396201;P195396201_13;M;7030;1240;0;8030;2440;1905
P195396201;P195396201_14;N;8030;1240;0;9030;2440;1905
P195396201;P195396201_15;O;8030;0;0;9030;1200;1905
P193396201;P193396201_1;A;0;1234;0;1010;2440;485
P193396201;P193396201_2;B;0;14;0;1010;1220;485
P193396201;P193396201_3;C;1010;617;0;2020;1823;2846
P193396201;P193396201_4;D;2020;617;0;3030;1823;2361
P193396201;P193396201_5;E;3030;617;0;4040;1823;1574
P193396201;P193396201_6;F;4040;1240;0;5040;2440;1905
P193396201;P193396201_7;G;4040;0;0;5040;1200;1905
P193396201;P193396201_8;H;5040;0;0;6040;1200;1905
P193396201;P193396201_9;I;5040;1240;0;6040;2440;1905
P193396201;P193396201_10;J;6040;1240;0;7040;2440;1905
P193396201;P193396201_11;K;6040;0;0;7040;1200;1905
P193396201;P193396201_12;L;7040;0;0;8040;1200;1905
P193396201;P193396201_13;M;7040;1240;0;8040;2440;1905
P193396201;P193396201_14;N;8040;1240;0;9040;2440;1905
P193396201;P193396201_15;O;8040;0;0;9040;1200;1905
P193396201;P193396201_16;P;9040;0;0;10040;1200;1905
P193396201;P193396201_17;Q;9040;1240;0;10040;2440;975
P191396201;P191396201_1;A;0;1234;0;1010;2440;485
P191396201;P191396201_2;B;0;0;0;1010;1206;485
P191396201;P191396201_3;C;1010;0;0;2020;1206;2965
P191396201;P191396201_4;D;1010;1234;0;2020;2440;2455
P191396201;P191396201_5;E;2020;617;0;3030;1823;2782
P191396201;P191396201_6;F;3030;620;0;4030;1820;1905
P191396201;P191396201_7;G;4030;1240;0;5030;2440;1905
P191396201;P191396201_8;H;4030;0;0;5030;1200;1905
P191396201;P191396201_9;I;5030;1240;0;6030;2440;1905
P191396201;P191396201_10;J;5030;0;0;6030;1200;1905
P191396201;P191396201_11;K;6030;0;0;7030;1200;1905
P191396201;P191396201_12;L;6030;1240;0;7030;2440;1905
P191396201;P191396201_13;M;7030;1240;0;8030;2440;1905
P191396201;P191396201_14;N;7030;0;0;8030;1200;1905
P191396201;P191396201_15;O;8030;0;0;9030;1200;1905
P191396201;P191396201_16;P;8030;1240;0;9030;2440;1905
P188396201;P188396201_1;A;0;0;0;1010;1206;485
P188396201;P188396201_2;B;0;1234;0;1010;2440;787
P188396201;P188396201_3;C;1010;1234;0;2020;2440;2910
P188396201;P188396201_4;D;1010;14;0;2020;1220;2782
P188396201;P188396201_5;E;2020;617;0;3030;1823;485
P188396201;P188396201_6;F;3030;620;0;4030;1820;1905
P188396201;P188396201_7;G;4030;1240;0;5030;2440;1905
P188396201;P188396201_8;H;4030;0;0;5030;1200;1905
P188396201;P188396201_9;I;5030;0;0;6030;1200;1905
P188396201;P188396201_10;J;5030;1240;0;6030;2440;1905
P188396201;P188396201_11;K;6030;1240;0;7030;2440;1905
P188396201;P188396201_12;L;6030;0;0;7030;1200;1905
P188396201;P188396201_13;M;7030;0;0;8030;1200;1905
P188396201;P188396201_14;N;7030;1240;0;8030;2440;975
P186396201;P186396201_1;A;0;0;0;1010;1206;485
P186396201;P186396201_2;B;0;1234;0;1010;2440;485
P186396201;P186396201_3;C;1010;617;0;2020;1823;2910
P186396201;P186396201_4;D;2020;617;0;3030;1823;2782
P186396201;P186396201_5;E;3030;620;0;4030;1820;1905
P186396201;P186396201_6;F;4030;1240;0;5030;2440;1905
P186396201;P186396201_7;G;4030;0;0;5030;1200;1905
P186396201;P186396201_8;H;5030;1240;0;6030;2440;1905
P186396201;P186396201_9;I;5030;0;0;6030;1200;1905
P186396201;P186396201_10;J;6030;0;0;7030;1200;1905
P186396201;P186396201_11;K;6030;1240;0;7030;2440;1905
P186396201;P186396201_12;L;7030;1240;0;8030;2440;1905
P186396201;P186396201_13;M;7030;0;0;8030;1200;1905
P186396201;P186396201_14;N;8030;0;0;9030;1200;1905
P186396201;P186396201_15;O;8030;1240;0;9030;2440;1905
P186396201;P186396201_16;P;9030;1240;0;10030;2440;975
P184396201;P184396201_1;A;0;0;0;1010;1206;2361
P184396201;P184396201_2;B;0;1234;0;1010;2440;1670
P184396201;P184396201_3;C;1010;1240;0;2010;2440;975
P184396201;P184396201_4;D;1010;0;0;2010;1200;1905
P184396201;P184396201_5;E;2010;0;0;3010;1200;1905
P184396201;P184396201_6;F;2010;1240;0;3010;2440;1905
P184396201;P184396201_7;G;3010;1240;0;4010;2440;1905
P184396201;P184396201_8;H;3010;0;0;4010;1200;1905
P207392001;P207392001_1;A;0;0;0;1000;1200;2835
P207392001;P207392001_2;B;0;1240;0;1000;2440;2835
P207392001;P207392001_3;C;1000;1240;0;2000;2440;2835
P207392001;P207392001_4;D;1000;0;0;2000;1200;2835
P207392001;P207392001_5;E;2000;0;0;3000;1200;2835
P207392001;P207392001_6;F;2000;1240;0;3000;2440;2835
P207392001;P207392001_7;G;3000;1240;0;4000;2440;2835
P207392001;P207392001_8;H;3000;0;0;4000;1200;2835
P207392001;P207392001_9;I;4000;0;0;5000;1200;2835
P207392001;P207392001_10;J;4000;1240;0;5600;2440;2700
P207392001;P207392001_11;K;5000;0;0;6000;1200;2835
P207392001;P207392001_12;L;5600;1240;0;7200;2440;2700
P207392001;P207392001_13;M;6000;0;0;7000;1200;2835
P207392001;P207392001_14;N;7000;0;0;8000;1200;2835
P207392001;P207392001_15;O;7200;1240;0;8200;2440;2835
P207392001;P207392001_16;P;8000;0;0;9000;1200;2835
P207392001;P207392001_17;Q;8200;1240;0;9200;2440;2835
P207392001;P207392001_18;R;9000;0;0;10600;1200;2700
P207392001;P207392001_19;S;9200;1240;0;10200;2440;2835
P207392001;P207392001_20;T;10200;1240;0;11200;2440;2835
P207392001;P207392001_21;U;10600;0;0;12200;1200;2700
P207392001;P207392001_22;V;11200;1240;0;12800;2440;2700
P207392001;P207392001_23;W;12200;0;0;13200;1200;975
P205392001;P205392001_1;A;0;0;0;1000;1200;2835
P205392001;P205392001_2;B;0;1240;0;1000;2440;2835
P205392001;P205392001_3;C;1000;1240;0;2000;2440;2835
P205392001;P205392001_4;D;1000;0;0;2000;1200;2835
P205392001;P205392001_5;E;2000;0;0;3000;1200;975
P205392001;P205392001_6;F;2000;1240;0;3000;2440;730
P205392001;P205392001_7;G;3000;1240;0;4000;2440;2835
P205392001;P205392001_8;H;3000;0;0;4000;1200;2835
P205392001;P205392001_9;I;4000;0;0;5000;1200;2835
P205392001;P205392001_10;J;4000;1240;0;5000;2440;1905
P205392001;P205392001_11;K;5000;1240;0;6600;2440;2700
P205392001;P205392001_12;L;5000;0;0;6000;1200;2835
P205392001;P205392001_13;M;6000;0;0;7000;1200;2835
P205392001;P205392001_14;N;6600;1240;0;8200;2440;2700
P205392001;P205392001_15;O;7000;0;0;8600;1200;2700
P205392001;P205392001_16;P;8200;1240;0;9800;2440;930
P205392001;P205392001_17;Q;8600;0;0;9600;1200;975
P200392001;P200392001_1;A;0;0;0;1000;1200;2835
P200392001;P200392001_2;B;0;1240;0;1000;2440;2835
P200392001;P200392001_3;C;1000;1240;0;2000;2440;2835
P200392001;P200392001_4;D;1000;0;0;2000;1200;2835
P200392001;P200392001_5;E;2000;0;0;3000;1200;2835
P200392001;P200392001_6;F;2000;1240;0;3000;2440;2835
P200392001;P200392001_7;G;3000;1240;0;4000;2440;2835
P200392001;P200392001_8;H;3000;0;0;4000;1200;2835
P200392001;P200392001_9;I;4000;0;0;5600;1200;2700
P200392001;P200392001_10;J;4000;1240;0;5000;2440;2835
P200392001;P200392001_11;K;5000;1240;0;6600;2440;2700
P200392001;P200392001_12;L;5600;0;0;6600;1200;2835
P200392001;P200392001_13;M;6600;1240;0;7600;2440;2835
P200392001;P200392001_14;N;6600;0;0;8200;1200;2700
P200392001;P200392001_15;O;7600;1240;0;9200;2440;1815
P200392001;P200392001_16;P;8200;0;0;9200;1200;2835
P200392001;P200392001_17;Q;9200;0;0;10200;1200;2835
P200392001;P200392001_18;R;9200;1240;0;10200;2440;975
P198392001;P198392001_1;A;0;0;0;1000;1200;2835
P198392001;P198392001_2;B;0;1240;0;1000;2440;2835
P198392001;P198392001_3;C;1000;1240;0;2000;2440;2835
P198392001;P198392001_4;D;1000;0;0;2000;1200;2835
P198392001;P198392001_5;E;2000;0;0;3000;1200;1905
P198392001;P198392001_6;F;2000;1240;0;3000;2440;730
P198392001;P198392001_7;G;3000;1240;0;4000;2440;730
P198392001;P198392001_8;H;3000;0;0;4000;1200;730
P198392001;P198392001_9;I;4000;0;0;5000;1200;2835
P198392001;P198392001_10;J;4000;1240;0;5000;2440;2835
P198392001;P198392001_11;K;5000;1240;0;6000;2440;1905
P198392001;P198392001_12;L;5000;0;0;6000;1200;1905
P198392001;P198392001_13;M;6000;0;0;7600;1200;2700
P198392001;P198392001_14;N;6000;1240;0;7000;2440;2835
P198392001;P198392001_15;O;7000;1240;0;8000;2440;2835
P198392001;P198392001_16;P;7600;0;0;9200;1200;2700
P198392001;P198392001_17;Q;8000;1240;0;9600;2440;2700
P198392001;P198392001_18;R;9200;0;0;10200;1200;2835
P198392001;P198392001_19;S;9600;1240;0;11200;2440;2700
P198392001;P198392001_20;T;10200;0;0;11200;1200;975
P193392001;P193392001_1;A;0;0;0;1000;1200;2835
P193392001;P193392001_2;B;0;1200;0;1000;2400;2835
P193392001;P193392001_3;C;1000;1240;0;2000;2440;2835
P193392001;P193392001_4;D;1000;0;0;2000;1200;2835
P193392001;P193392001_5;E;2000;0;0;3000;1200;2835
P193392001;P193392001_6;F;2000;1240;0;3000;2440;2835
P193392001;P193392001_7;G;3000;1240;0;4000;2440;2835
P193392001;P193392001_8;H;3000;0;0;4000;1200;2835
P193392001;P193392001_9;I;4000;0;0;5000;1200;2835
P193392001;P193392001_10;J;4000;1240;0;5600;2440;2700
P193392001;P193392001_11;K;5000;0;0;6000;1200;2835
P193392001;P193392001_12;L;5600;1240;0;6600;2440;2835
P193392001;P193392001_13;M;6000;0;0;7000;1200;2835
P193392001;P193392001_14;N;6600;1240;0;7600;2440;2835
P193392001;P193392001_15;O;7000;0;0;8000;1200;2835
P193392001;P193392001_16;P;7600;1240;0;8600;2440;2835
P193392001;P193392001_17;Q;8000;0;0;9600;1200;2700
P193392001;P193392001_18;R;8600;1240;0;10200;2440;2700
P193392001;P193392001_19;S;9600;0;0;11200;1200;2700
P193392001;P193392001_20;T;10200;1240;0;11200;2440;2835
P193392001;P193392001_21;U;11200;1240;0;12200;2440;2835
P193392001;P193392001_22;V;11200;0;0;12200;1200;2835
P193392001;P193392001_23;W;12200;0;0;13400;1000;2835
P193392001;P193392001_24;X;12200;1440;0;13400;2440;2835
P191392001;P191392001_1;A;0;0;0;1000;1200;2835
P191392001;P191392001_2;B;0;1240;0;1000;2440;2835
P191392001;P191392001_3;C;1000;1240;0;2000;2440;2835
P191392001;P191392001_4;D;1000;0;0;2000;1200;2835
P191392001;P191392001_5;E;2000;0;0;3000;1200;2835
P191392001;P191392001_6;F;2000;1240;0;3000;2440;730
P191392001;P191392001_7;G;3000;1240;0;4000;2440;730
P191392001;P191392001_8;H;3000;0;0;4000;1200;2835
P191392001;P191392001_9;I;4000;0;0;5600;1200;2700
P191392001;P191392001_10;J;4000;1240;0;5600;2440;2700
P191392001;P191392001_11;K;5600;1240;0;7200;2440;2700
P191392001;P191392001_12;L;5600;0;0;6600;1200;2835
P191392001;P191392001_13;M;6600;0;0;7600;1200;2835
P191392001;P191392001_14;N;7200;1240;0;8200;2440;2835
P191392001;P191392001_15;O;7600;0;0;9200;1200;2700
P191392001;P191392001_16;P;8200;1240;0;9200;2440;2835
P191392001;P191392001_17;Q;9200;0;0;10800;1200;2700
P191392001;P191392001_18;R;9200;1240;0;10800;2440;2700
P191392001;P191392001_19;S;10800;1240;0;12400;2440;2700
P191392001;P191392001_20;T;10800;0;0;11800;1200;2835
P188392001;P188392001_1;A;0;0;0;1000;1200;2835
P188392001;P188392001_2;B;0;1240;0;1000;2440;2835
P188392001;P188392001_3;C;1000;1240;0;2000;2440;2835
P188392001;P188392001_4;D;1000;0;0;2000;1200;2835
P188392001;P188392001_5;E;2000;0;0;3000;1200;975
P188392001;P188392001_6;F;2000;1240;0;3000;2440;2835
P188392001;P188392001_7;G;3000;1240;0;4000;2440;2835
P188392001;P188392001_8;H;3000;0;0;4000;1200;2835
P188392001;P188392001_9;I;4000;0;0;5600;1200;2700
P188392001;P188392001_10;J;4000;1240;0;5000;2440;2835
P188392001;P188392001_11;K;5000;1240;0;6600;2440;2700
P188392001;P188392001_12;L;5600;0;0;7200;1200;2700
P188392001;P188392001_13;M;6600;1240;0;7600;2440;2835
P186392001;P186392001_1;A;0;0;0;1000;1200;2835
P186392001;P186392001_2;B;0;1240;0;1000;2440;2835
P186392001;P186392001_3;C;1000;1240;0;2000;2440;2835
P186392001;P186392001_4;D;1000;0;0;2000;1200;2835
P186392001;P186392001_5;E;2000;0;0;3000;1200;1905
P186392001;P186392001_6;F;2000;1240;0;3000;2440;2835
P186392001;P186392001_7;G;3000;1240;0;4000;2440;2835
P186392001;P186392001_8;H;3000;0;0;4600;1200;2700
P186392001;P186392001_9;I;4000;1240;0;5000;2440;2835
P186392001;P186392001_10;J;4600;0;0;5600;1200;2790
P186392001;P186392001_11;K;5000;1240;0;6600;2440;2700
P186392001;P186392001_12;L;5600;0;0;7200;1200;2700
P186392001;P186392001_13;M;6600;1240;0;8200;2440;2700
P186392001;P186392001_14;N;7200;0;0;8200;1200;2835
P186392001;P186392001_15;O;8200;0;0;9200;1200;2835
P186392001;P186392001_16;P;8200;1240;0;9800;2440;930
P184392001;P184392001_1;A;0;1240;0;1000;2440;2835
P184392001;P184392001_2;B;0;0;0;1000;1200;2835
P184392001;P184392001_3;C;1000;620;0;2000;1820;1905
P184392001;P184392001_4;D;2000;620;0;3000;1820;730
P184392001;P184392001_5;E;3000;1240;0;4000;2440;730
P184392001;P184392001_6;F;3000;0;0;4000;1200;730
P184392001;P184392001_7;G;4000;0;0;5000;1200;730
P184392001;P184392001_8;H;4000;1240;0;5000;2440;730
P184392001;P184392001_9;I;5000;1240;0;6000;2440;730
P184392001;P184392001_10;J;5000;0;0;6000;1200;730
P184392001;P184392001_11;K;6000;0;0;7000;1200;730
P184392001;P184392001_12;L;6000;1240;0;7000;2440;730
P184392001;P184392001_13;M;7000;1240;0;8000;2440;730
P184392001;P184392001_14;N;7000;0;0;8010;1206;870
P184392001;P184392001_15;O;8000;1240;0;9600;2440;1815
P184392001;P184392001_16;P;8010;0;0;9010;1200;2835
P184392001;P184392001_17;Q;9010;0;0;10010;1200;1905
P184392001;P184392001_18;R;9600;1240;0;10600;2440;1905
P184392001;P184392001_19;S;10010;0;0;11010;1200;1905
P184392001;P184392001_20;T;10600;1240;0;12200;2440;1815
P184392001;P184392001_21;U;11010;0;0;12010;1200;975
P209396101;P209396101_1;A;0;0;0;1000;1200;2835
P209396101;P209396101_2;B;0;1240;0;1000;2440;2835
P209396101;P209396101_3;C;1000;1240;0;2000;2440;2835
P209396101;P209396101_4;D;1000;0;0;2000;1200;2835
P209396101;P209396101_5;E;2000;0;0;3000;1200;2835
P209396101;P209396101_6;F;2000;1240;0;3000;2440;2835
P209396101;P209396101_7;G;3000;1240;0;4000;2440;2835
P209396101;P209396101_8;H;3000;0;0;4000;1200;2835
P209396101;P209396101_9;I;4000;0;0;5000;1200;2835
P209396101;P209396101_10;J;4000;1240;0;5000;2440;2835
P209396101;P209396101_11;K;5000;1240;0;6000;2440;2835
P209396101;P209396101_12;L;5000;0;0;6000;1200;2835
P209396101;P209396101_13;M;6000;0;0;7000;1200;2835
P209396101;P209396101_14;N;6000;1240;0;7000;2440;2835
P209396101;P209396101_15;O;7000;1240;0;8000;2440;2835
P209396101;P209396101_16;P;7000;0;0;8000;1200;2835
P209396101;P209396101_17;Q;8000;0;0;9000;1200;2835
P209396101;P209396101_18;R;8000;1240;0;9000;2440;2835
P209396101;P209396101_19;S;9000;1240;0;10000;2440;2835
P209396101;P209396101_20;T;9000;0;0;10000;1200;2835
P209396101;P209396101_21;U;10000;0;0;11000;1200;2835
P209396101;P209396101_22;V;10000;1240;0;11000;2440;2835
P209396101;P209396101_23;W;11000;1240;0;12000;2440;2835
P209396101;P209396101_24;X;11000;0;0;12000;1200;2835
P209396101;P209396101_25;Y;12000;0;0;13200;1000;2835
P209396101;P209396101_26;Z;12000;1240;0;13000;2440;2835
P208396101;P208396101_1;A;0;0;0;1000;1200;2835
P208396101;P208396101_2;B;0;1240;0;1000;2440;2835
P208396101;P208396101_3;C;1000;1240;0;2000;2440;2835
P208396101;P208396101_4;D;1000;0;0;2000;1200;2835
P208396101;P208396101_5;E;2000;0;0;3000;1200;2835
P208396101;P208396101_6;F;2000;1240;0;3000;2440;2835
P208396101;P208396101_7;G;3000;1240;0;4000;2440;2835
P208396101;P208396101_8;H;3000;0;0;4000;1200;2835
P208396101;P208396101_9;I;4000;0;0;5000;1200;2835
P208396101;P208396101_10;J;4000;1240;0;5000;2440;2835
P208396101;P208396101_11;K;5000;1240;0;6000;2440;2835
P208396101;P208396101_12;L;5000;0;0;6000;1200;2835
P208396101;P208396101_13;M;6000;0;0;7000;1200;2835
P208396101;P208396101_14;N;6000;1240;0;7000;2440;2835
P208396101;P208396101_15;O;7000;1240;0;8000;2440;2835
P208396101;P208396101_16;P;7000;0;0;8000;1200;2835
P208396101;P208396101_17;Q;8000;0;0;9000;1200;1905
P206396101;P206396101_1;A;0;0;0;1010;1206;2362
P206396101;P206396101_2;B;0;1234;0;1010;2440;2362
P206396101;P206396101_3;C;1010;1234;0;2020;2440;2362
P206396101;P206396101_4;D;1010;0;0;2020;1206;2362
P206396101;P206396101_5;E;2020;0;0;3030;1206;2362
P206396101;P206396101_6;F;2020;1234;0;3030;2440;2362
P206396101;P206396101_7;G;3030;1234;0;4040;2440;2170
P206396101;P206396101_8;H;3030;0;0;4040;1206;2170
P206396101;P206396101_9;I;4040;0;0;5050;1206;2170
P206396101;P206396101_10;J;4040;1234;0;5050;2440;2170
P206396101;P206396101_11;K;5050;1240;0;6050;2440;2835
P206396101;P206396101_12;L;5050;0;0;6050;1200;2835
P206396101;P206396101_13;M;6050;0;0;7050;1200;2835
P206396101;P206396101_14;N;6050;1240;0;7050;2440;2835
P206396101;P206396101_15;O;7050;1240;0;8050;2440;2835
P206396101;P206396101_16;P;7050;0;0;8050;1200;1905
P206396101;P206396101_17;Q;8050;0;0;9050;1200;2835
P206396101;P206396101_18;R;8050;1240;0;9050;2440;2835
P206396101;P206396101_19;S;9050;1240;0;10050;2440;2835
P206396101;P206396101_20;T;9050;0;0;10050;1200;2835
P206396101;P206396101_21;U;10050;0;0;11050;1200;2835
P206396101;P206396101_22;V;10050;1240;0;11050;2440;2835
P206396101;P206396101_23;W;11050;1240;0;12050;2440;2835
P206396101;P206396101_24;X;11050;0;0;12050;1200;2835
P206396101;P206396101_25;Y;12050;0;0;13250;1000;2835
P206396101;P206396101_26;Z;12050;1240;0;13050;2440;2835
Q206396101_1;Q206396101_1_1;A;0;0;0;1000;1200;2835
Q206396101_1;Q206396101_1_2;B;0;1240;0;1000;2440;2835
Q206396101_1;Q206396101_1_3;C;1000;1240;0;2000;2440;2835
Q206396101_1;Q206396101_1_4;D;1000;0;0;2000;1200;2835
Q206396101_1;Q206396101_1_5;E;2000;0;0;3000;1200;2835
Q206396101_1;Q206396101_1_6;F;2000;1240;0;3000;2440;2835
Q206396101_1;Q206396101_1_7;G;3000;1240;0;4000;2440;2835
Q206396101_1;Q206396101_1_8;H;3000;0;0;4000;1200;2835
Q206396101_1;Q206396101_1_9;I;4000;0;0;5000;1200;2835
Q206396101_1;Q206396101_1_10;J;4000;1240;0;5000;2440;2835
Q206396101_1;Q206396101_1_11;K;5000;1240;0;6000;2440;2835
Q206396101_1;Q206396101_1_12;L;5000;0;0;6000;1200;2835
Q206396101_1;Q206396101_1_13;M;6000;0;0;7000;1200;2835
Q206396101_1;Q206396101_1_14;N;6000;1240;0;7000;2440;2835
Q206396101_1;Q206396101_1_15;O;7000;1240;0;8000;2440;2835
Q206396101_1;Q206396101_1_16;P;7000;0;0;8000;1200;2835
Q206396101_1;Q206396101_1_17;Q;8000;0;0;9000;1200;2835
Q206396101_1;Q206396101_1_18;R;8000;1240;0;9000;2440;2835
Q206396101_1;Q206396101_1_19;S;9000;1240;0;10000;2440;2835
Q206396101_1;Q206396101_1_20;T;9000;0;0;10000;1200;975
P202396101;P202396101_1;A;0;0;0;1000;1200;2835
P202396101;P202396101_2;B;0;1240;0;1000;2440;2835
P202396101;P202396101_3;C;1000;1240;0;2000;2440;2835
P202396101;P202396101_4;D;1000;0;0;2000;1200;2835
