Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P206395601;P206395601_1;A;0;0;0;1000;1200;2835
P206395601;P206395601_2;B;0;1200;0;1000;2400;2835
P206395601;P206395601_3;C;1000;1240;0;2000;2440;2835
P206395601;P206395601_4;D;1000;0;0;2000;1200;2835
P206395601;P206395601_5;E;2000;0;0;3000;1200;2835
P206395601;P206395601_6;F;2000;1200;0;3000;2400;2835
P206395601;P206395601_7;G;3000;1240;0;4000;2440;2835
P206395601;P206395601_8;H;3000;0;0;4000;1200;2835
P206395601;P206395601_9;I;4000;0;0;5000;1200;2835
P206395601;P206395601_10;J;4000;1200;0;5000;2400;2385
P206395601;P206395601_11;K;5000;1240;0;6000;2440;2865
P206395601;P206395601_12;L;5000;0;0;6000;1200;2865
P206395601;P206395601_13;M;6000;0;0;7000;1200;2865
P206395601;P206395601_14;N;6000;1240;0;7000;2440;2865
P206395601;P206395601_15;O;7000;1240;0;8000;2440;2865
P206395601;P206395601_16;P;7000;0;0;8000;1200;2865
P206395601;P206395601_17;Q;8000;0;0;9000;1200;2865
P206395601;P206395601_18;R;8000;1240;0;9000;2440;2865
P206395601;P206395601_19;S;9000;1240;0;10000;2440;2865
P206395601;P206395601_20;T;9000;0;0;10000;1200;2865
P206395601;P206395601_21;U;10000;0;0;11000;1200;2865
P206395601;P206395601_22;V;10000;1240;0;11000;2440;2835
P206395601;P206395601_23;W;11000;1240;0;12000;2440;2835
P206395601;P206395601_24;X;11000;0;0;12000;1200;2835
P206395601;P206395601_25;Y;12000;0;0;13200;1000;2835
P206395601;P206395601_26;Z;12000;1240;0;13000;2440;2835
P203395601;P203395601_1;A;0;0;0;1000;1200;2835
P203395601;P203395601_2;B;0;1200;0;1000;2400;2835
P203395601;P203395601_3;C;1000;1240;0;2000;2440;2835
P203395601;P203395601_4;D;1000;0;0;2000;1200;2835
P203395601;P203395601_5;E;2000;0;0;3000;1200;2835
P203395601;P203395601_6;F;2000;1200;0;3000;2400;2835
P203395601;P203395601_7;G;3000;1240;0;4000;2440;2835
P203395601;P203395601_8;H;3000;0;0;4000;1200;2865
P203395601;P203395601_9;I;4000;1240;0;5000;2440;2865
P203395601;P203395601_10;J;4000;0;0;5000;1200;2865
P203395601;P203395601_11;K;5000;0;0;6000;1200;2865
P203395601;P203395601_12;L;5000;1240;0;6000;2440;2865
P203395601;P203395601_13;M;6000;1240;0;7000;2440;2610
P203395601;P203395601_14;N;6000;0;0;7000;1200;2835
P203395601;P203395601_15;O;7000;0;0;8000;1200;2865
P203395601;P203395601_16;P;7000;1240;0;8000;2440;2865
P203395601;P203395601_17;Q;8000;1240;0;9000;2440;2865
P203395601;P203395601_18;R;8000;0;0;9000;1200;2865
P203395601;P203395601_19;S;9000;0;0;10000;1200;2865
P203395601;P203395601_20;T;9000;1240;0;10000;2440;2865
P203395601;P203395601_21;U;10000;1240;0;11000;2440;2865
P203395601;P203395601_22;V;10000;0;0;11000;1200;2865
P203395601;P203395601_23;W;11000;0;0;12000;1200;2865
P203395601;P203395601_24;X;11000;1240;0;12000;2440;2865
P203395601;P203395601_25;Y;12000;1440;0;13200;2440;2865
P203395601;P203395601_26;Z;12000;0;0;13000;1200;2835
P202395601;P202395601_1;A;0;1240;0;1000;2440;2835
P202395601;P202395601_2;B;0;0;0;1000;1200;2835
P202395601;P202395601_3;C;1000;0;0;2000;1200;2835
P202395601;P202395601_4;D;1000;1200;0;2000;2400;2835
P202395601;P202395601_5;E;2000;1240;0;3000;2440;2835
P202395601;P202395601_6;F;2000;0;0;3000;1200;2835
P202395601;P202395601_7;G;3000;0;0;4000;1200;2835
P202395601;P202395601_8;H;3000;1200;0;4000;2400;2835
P202395601;P202395601_9;I;4000;1240;0;5000;2440;2835
P202395601;P202395601_10;J;4000;0;0;5000;1200;2835
P202395601;P202395601_11;K;5000;0;0;6000;1200;2835
P202395601;P202395601_12;L;5000;1200;0;6000;2400;2835
P202395601;P202395601_13;M;6000;1240;0;7000;2440;2835
P202395601;P202395601_14;N;6000;0;0;7000;1200;2835
P202395601;P202395601_15;O;7000;0;0;8000;1200;2865
P202395601;P202395601_16;P;7000;1240;0;8000;2440;2865
P202395601;P202395601_17;Q;8000;1240;0;9000;2440;2865
P202395601;P202395601_18;R;8000;0;0;9000;1200;2865
P202395601;P202395601_19;S;9000;0;0;10000;1200;2865
P202395601;P202395601_20;T;9000;1240;0;10000;2440;2865
P202395601;P202395601_21;U;10000;1240;0;11000;2440;2865
P202395601;P202395601_22;V;10000;0;0;11000;1200;2865
P202395601;P202395601_23;W;11000;0;0;12000;1200;2610
P202395601;P202395601_24;X;11000;1240;0;12000;2440;2835
P202395601;P202395601_25;Y;12000;1440;0;13200;2440;2835
P202395601;P202395601_26;Z;12000;0;0;13000;1200;2835
P200395601;P200395601_1;A;0;0;0;1000;1200;2835
P200395601;P200395601_2;B;0;1200;0;1000;2400;2835
P200395601;P200395601_3;C;1000;1240;0;2000;2440;2835
P200395601;P200395601_4;D;1000;0;0;2000;1200;2835
P200395601;P200395601_5;E;2000;0;0;3000;1200;2835
P200395601;P200395601_6;F;2000;1240;0;3000;2440;2865
P200395601;P200395601_7;G;3000;1240;0;4000;2440;2865
P200395601;P200395601_8;H;3000;0;0;4000;1200;2865
P200395601;P200395601_9;I;4000;0;0;5000;1200;2385
P200395601;P200395601_10;J;4000;1240;0;5000;2440;2835
P200395601;P200395601_11;K;5000;1240;0;6000;2440;2835
P200395601;P200395601_12;L;5000;0;0;6000;1200;2835
P200395601;P200395601_13;M;6000;0;0;7000;1200;2385
P200395601;P200395601_14;N;6000;1240;0;7000;2440;2865
P200395601;P200395601_15;O;7000;1240;0;8000;2440;2865
P200395601;P200395601_16;P;7000;0;0;8000;1200;2865
P200395601;P200395601_17;Q;8000;0;0;9000;1200;2865
P200395601;P200395601_18;R;8000;1240;0;9000;2440;2835
P200395601;P200395601_19;S;9000;1240;0;10000;2440;2835
P200395601;P200395601_20;T;9000;0;0;10000;1200;2865
P200395601;P200395601_21;U;10000;0;0;11000;1200;2865
P200395601;P200395601_22;V;10000;1240;0;11000;2440;2865
P200395601;P200395601_23;W;11000;1240;0;12000;2440;2865
P200395601;P200395601_24;X;11000;0;0;12000;1200;2610
P200395601;P200395601_25;Y;12000;0;0;13200;1000;2835
P200395601;P200395601_26;Z;12000;1240;0;13000;2440;2835
P199395601;P199395601_1;A;0;1240;0;1000;2440;2835
P199395601;P199395601_2;B;0;0;0;1000;1200;2835
P199395601;P199395601_3;C;1000;0;0;2000;1200;2835
P199395601;P199395601_4;D;1000;1240;0;2000;2440;2835
P199395601;P199395601_5;E;2000;1240;0;3000;2440;2835
P199395601;P199395601_6;F;2000;0;0;3000;1200;2835
P199395601;P199395601_7;G;3000;0;0;4000;1200;2865
P199395601;P199395601_8;H;3000;1240;0;4000;2440;2865
P199395601;P199395601_9;I;4000;1240;0;5000;2440;2865
P199395601;P199395601_10;J;4000;0;0;5000;1200;2865
P199395601;P199395601_11;K;5000;0;0;6000;1200;2865
P199395601;P199395601_12;L;5000;1240;0;6000;2440;2865
P199395601;P199395601_13;M;6000;1240;0;7000;2440;2865
P199395601;P199395601_14;N;6000;0;0;7000;1200;2865
P199395601;P199395601_15;O;7000;0;0;8000;1200;2865
P199395601;P199395601_16;P;7000;1240;0;8000;2440;2865
P199395601;P199395601_17;Q;8000;1240;0;9000;2440;2865
P199395601;P199395601_18;R;8000;0;0;9000;1200;2835
P199395601;P199395601_19;S;9000;0;0;10000;1200;2835
P199395601;P199395601_20;T;9000;1240;0;10000;2440;2835
P199395601;P199395601_21;U;10000;1240;0;11000;2440;2835
P199395601;P199395601_22;V;10000;0;0;11000;1200;2835
P199395601;P199395601_23;W;11000;0;0;12000;1200;2835
P199395601;P199395601_24;X;11000;1240;0;12000;2440;2835
P199395601;P199395601_25;Y;12000;1440;0;13200;2440;2835
P199395601;P199395601_26;Z;12000;0;0;13000;1200;2835
P196395601;P196395601_1;A;0;0;0;1000;1200;2865
P196395601;P196395601_2;B;0;1240;0;1000;2440;2865
P196395601;P196395601_3;C;1000;1240;0;2000;2440;2865
P196395601;P196395601_4;D;1000;0;0;2000;1200;2865
P196395601;P196395601_5;E;2000;0;0;3000;1200;2865
P196395601;P196395601_6;F;2000;1240;0;3000;2440;2865
P196395601;P196395601_7;G;3000;1240;0;4000;2440;2865
P196395601;P196395601_8;H;3000;0;0;4000;1200;2865
P196395601;P196395601_9;I;4000;0;0;5000;1200;2865
P196395601;P196395601_10;J;4000;1240;0;5000;2440;2865
P196395601;P196395601_11;K;5000;1240;0;6000;2440;2865
P196395601;P196395601_12;L;5000;0;0;6000;1200;2865
P196395601;P196395601_13;M;6000;0;0;7000;1200;2865
P196395601;P196395601_14;N;6000;1240;0;7000;2440;2865
P196395601;P196395601_15;O;7000;1240;0;8000;2440;2865
P196395601;P196395601_16;P;7000;0;0;8000;1200;2865
P196395601;P196395601_17;Q;8000;0;0;9000;1200;2865
P196395601;P196395601_18;R;8000;1240;0;9000;2440;2865
P196395601;P196395601_19;S;9000;1240;0;10000;2440;2865
P196395601;P196395601_20;T;9000;0;0;10000;1200;2865
P196395601;P196395601_21;U;10000;0;0;11000;1200;2865
P196395601;P196395601_22;V;10000;1240;0;11000;2440;2835
P196395601;P196395601_23;W;11000;1240;0;12000;2440;2835
P196395601;P196395601_24;X;11000;0;0;12000;1200;2835
P196395601;P196395601_25;Y;12000;0;0;13200;1000;2835
P196395601;P196395601_26;Z;12000;1240;0;13000;2440;2835
P195395601;P195395601_1;A;0;0;0;1000;1200;2835
P195395601;P195395601_2;B;0;1240;0;1000;2440;2835
P195395601;P195395601_3;C;1000;1240;0;2000;2440;2385
P195395601;P195395601_4;D;1000;0;0;2000;1200;2865
P195395601;P195395601_5;E;2000;0;0;3000;1200;2865
P195395601;P195395601_6;F;2000;1240;0;3000;2440;2865
P195395601;P195395601_7;G;3000;1240;0;4000;2440;2865
P195395601;P195395601_8;H;3000;0;0;4000;1200;2865
P195395601;P195395601_9;I;4000;0;0;5000;1200;2865
P195395601;P195395601_10;J;4000;1240;0;5000;2440;2865
P195395601;P195395601_11;K;5000;1240;0;6000;2440;2865
P195395601;P195395601_12;L;5000;0;0;6000;1200;2865
P195395601;P195395601_13;M;6000;0;0;7000;1200;2865
P195395601;P195395601_14;N;6000;1240;0;7000;2440;2865
P195395601;P195395601_15;O;7000;1240;0;8000;2440;2835
P195395601;P195395601_16;P;7000;0;0;8000;1200;2835
P195395601;P195395601_17;Q;8000;0;0;9000;1200;2835
P195395601;P195395601_18;R;8000;1240;0;9000;2440;2835
P195395601;P195395601_19;S;9000;1240;0;10000;2440;2835
P195395601;P195395601_20;T;9000;0;0;10000;1200;2835
P195395601;P195395601_21;U;10000;0;0;11000;1200;2835
P195395601;P195395601_22;V;10000;1240;0;11000;2440;2835
P195395601;P195395601_23;W;11000;1240;0;12000;2440;2835
P195395601;P195395601_24;X;11000;0;0;12000;1200;2835
P195395601;P195395601_25;Y;12000;0;0;13200;1000;2835
P195395601;P195395601_26;Z;12000;1240;0;13000;2440;2835
P194395601;P194395601_1;A;0;0;0;1000;1200;2865
P194395601;P194395601_2;B;0;1240;0;1000;2440;2865
P194395601;P194395601_3;C;1000;1240;0;2000;2440;2865
P194395601;P194395601_4;D;1000;0;0;2000;1200;2865
P194395601;P194395601_5;E;2000;0;0;3000;1200;2865
P194395601;P194395601_6;F;2000;1240;0;3000;2440;2865
P194395601;P194395601_7;G;3000;1240;0;4000;2440;2865
P194395601;P194395601_8;H;3000;0;0;4000;1200;2865
P194395601;P194395601_9;I;4000;0;0;5000;1200;2865
P194395601;P194395601_10;J;4000;1240;0;5000;2440;2865
P194395601;P194395601_11;K;5000;1240;0;6000;2440;2865
P194395601;P194395601_12;L;5000;0;0;6000;1200;2865
P194395601;P194395601_13;M;6000;0;0;7000;1200;2835
P194395601;P194395601_14;N;6000;1240;0;7000;2440;2835
P194395601;P194395601_15;O;7000;1240;0;8000;2440;2835
P194395601;P194395601_16;P;7000;0;0;8000;1200;2835
P194395601;P194395601_17;Q;8000;0;0;9000;1200;2835
P194395601;P194395601_18;R;8000;1240;0;9000;2440;2835
P194395601;P194395601_19;S;9000;1240;0;10000;2440;2835
P194395601;P194395601_20;T;9000;0;0;10000;1200;2835
P194395601;P194395601_21;U;10000;0;0;11000;1200;2835
P194395601;P194395601_22;V;10000;1240;0;11000;2440;2835
P194395601;P194395601_23;W;11000;1240;0;12000;2440;2835
P194395601;P194395601_24;X;11000;0;0;12000;1200;2835
P194395601;P194395601_25;Y;12000;0;0;13200;1000;2835
P194395601;P194395601_26;Z;12000;1240;0;13000;2440;2835
P193395601;P193395601_1;A;0;0;0;1000;1200;2835
P193395601;P193395601_2;B;0;1240;0;1000;2440;2835
P193395601;P193395601_3;C;1000;1240;0;2000;2440;2835
P193395601;P193395601_4;D;1000;0;0;2000;1200;2835
P193395601;P193395601_5;E;2000;0;0;3000;1200;2835
P193395601;P193395601_6;F;2000;1240;0;3000;2440;2835
P193395601;P193395601_7;G;3000;1240;0;4000;2440;2835
P193395601;P193395601_8;H;3000;0;0;4000;1200;2610
P193395601;P193395601_9;I;4000;0;0;5000;1200;2865
P193395601;P193395601_10;J;4000;1240;0;5000;2440;2865
P193395601;P193395601_11;K;5000;1240;0;6000;2440;2865
P193395601;P193395601_12;L;5000;0;0;6000;1200;2865
P193395601;P193395601_13;M;6000;0;0;7000;1200;2865
P193395601;P193395601_14;N;6000;1240;0;7000;2440;2865
P193395601;P193395601_15;O;7000;1240;0;8000;2440;2865
P193395601;P193395601_16;P;7000;0;0;8000;1200;2865
P193395601;P193395601_17;Q;8000;0;0;9000;1200;2865
P193395601;P193395601_18;R;8000;1240;0;9000;2440;2865
P193395601;P193395601_19;S;9000;1240;0;10000;2440;2865
P193395601;P193395601_20;T;9000;0;0;10000;1200;2835
P193395601;P193395601_21;U;10000;0;0;11000;1200;2835
P193395601;P193395601_22;V;10000;1240;0;11000;2440;2160
P193395601;P193395601_23;W;11000;1240;0;12000;2440;2835
P193395601;P193395601_24;X;11000;0;0;12000;1200;2835
P193395601;P193395601_25;Y;12000;0;0;13200;1000;2835
P193395601;P193395601_26;Z;12000;1240;0;13000;2440;2835
P192395601;P192395601_1;A;0;1240;0;1000;2440;2835
P192395601;P192395601_2;B;0;0;0;1000;1200;2835
P192395601;P192395601_3;C;1000;0;0;2000;1200;2835
P192395601;P192395601_4;D;1000;1240;0;2000;2440;2835
P192395601;P192395601_5;E;2000;1240;0;3000;2440;2835
P192395601;P192395601_6;F;2000;0;0;3000;1200;2835
P192395601;P192395601_7;G;3000;0;0;4000;1200;2835
P192395601;P192395601_8;H;3000;1240;0;4000;2440;2865
P192395601;P192395601_9;I;4000;1240;0;5000;2440;2865
P192395601;P192395601_10;J;4000;0;0;5000;1200;2865
P192395601;P192395601_11;K;5000;0;0;6000;1200;2865
P192395601;P192395601_12;L;5000;1240;0;6000;2440;2865
P192395601;P192395601_13;M;6000;1240;0;7000;2440;2865
P192395601;P192395601_14;N;6000;0;0;7000;1200;2865
P192395601;P192395601_15;O;7000;0;0;8000;1200;2865
P192395601;P192395601_16;P;7000;1240;0;8000;2440;2865
P192395601;P192395601_17;Q;8000;1240;0;9000;2440;2865
P192395601;P192395601_18;R;8000;0;0;9000;1200;2865
P192395601;P192395601_19;S;9000;0;0;10000;1200;2835
P192395601;P192395601_20;T;9000;1240;0;10000;2440;2835
P192395601;P192395601_21;U;10000;1240;0;11000;2440;2835
P192395601;P192395601_22;V;10000;0;0;11000;1200;2835
P192395601;P192395601_23;W;11000;0;0;12000;1200;2835
P192395601;P192395601_24;X;11000;1240;0;12000;2440;2835
P192395601;P192395601_25;Y;12000;1440;0;13200;2440;2835
P192395601;P192395601_26;Z;12000;0;0;13000;1200;2835
P189395601;P189395601_1;A;0;1240;0;1000;2440;2835
P189395601;P189395601_2;B;0;0;0;1000;1200;2835
P189395601;P189395601_3;C;1000;0;0;2000;1200;2610
P189395601;P189395601_4;D;1000;1240;0;2000;2440;2865
P189395601;P189395601_5;E;2000;1240;0;3000;2440;2865
P189395601;P189395601_6;F;2000;0;0;3000;1200;2865
P189395601;P189395601_7;G;3000;0;0;4000;1200;2865
P189395601;P189395601_8;H;3000;1240;0;4000;2440;2865
P189395601;P189395601_9;I;4000;1240;0;5000;2440;2865
P189395601;P189395601_10;J;4000;0;0;5000;1200;2865
P189395601;P189395601_11;K;5000;0;0;6000;1200;2835
P189395601;P189395601_12;L;5000;1240;0;6000;2440;2835
P189395601;P189395601_13;M;6000;1240;0;7000;2440;2865
P189395601;P189395601_14;N;6000;0;0;7000;1200;2865
P189395601;P189395601_15;O;7000;0;0;8000;1200;2865
P189395601;P189395601_16;P;7000;1240;0;8000;2440;2865
P189395601;P189395601_17;Q;8000;1240;0;9000;2440;2865
P189395601;P189395601_18;R;8000;0;0;9000;1200;2865
P189395601;P189395601_19;S;9000;0;0;10000;1200;2865
P189395601;P189395601_20;T;9000;1240;0;10000;2440;2865
P189395601;P189395601_21;U;10000;1240;0;11000;2440;2865
P189395601;P189395601_22;V;10000;0;0;11000;1200;2865
P189395601;P189395601_23;W;11000;0;0;12000;1200;2865
P189395601;P189395601_24;X;11000;1240;0;12000;2440;2865
P189395601;P189395601_25;Y;12000;1440;0;13200;2440;2610
P189395601;P189395601_26;Z;12000;0;0;13000;1200;2835
P188395601;P188395601_1;A;0;0;0;1000;1200;2835
P188395601;P188395601_2;B;0;1200;0;1000;2400;2835
P188395601;P188395601_3;C;1000;1240;0;2000;2440;2835
P188395601;P188395601_4;D;1000;0;0;2000;1200;2835
P188395601;P188395601_5;E;2000;0;0;3000;1200;2835
P188395601;P188395601_6;F;2000;1200;0;3000;2400;2835
P188395601;P188395601_7;G;3000;1240;0;4000;2440;2835
P188395601;P188395601_8;H;3000;0;0;4000;1200;2835
P188395601;P188395601_9;I;4000;0;0;5000;1200;2835
P188395601;P188395601_10;J;4000;1240;0;5000;2440;2835
P188395601;P188395601_11;K;5000;1240;0;6000;2440;2835
P188395601;P188395601_12;L;5000;0;0;6000;1200;2835
P188395601;P188395601_13;M;6000;0;0;7000;1200;2835
P188395601;P188395601_14;N;6000;1240;0;7000;2440;2865
P188395601;P188395601_15;O;7000;1240;0;8000;2440;2865
P188395601;P188395601_16;P;7000;0;0;8000;1200;2865
P188395601;P188395601_17;Q;8000;0;0;9000;1200;2865
P188395601;P188395601_18;R;8000;1240;0;9000;2440;2865
P188395601;P188395601_19;S;9000;1240;0;10000;2440;2865
P188395601;P188395601_20;T;9000;0;0;10000;1200;2865
P188395601;P188395601_21;U;10000;0;0;11000;1200;2865
P188395601;P188395601_22;V;10000;1240;0;11000;2440;2865
P188395601;P188395601_23;W;11000;1240;0;12000;2440;2865
P188395601;P188395601_24;X;11000;0;0;12000;1200;2865
P188395601;P188395601_25;Y;12000;0;0;13200;1000;2865
P188395601;P188395601_26;Z;12000;1240;0;13000;2440;2610
P187395601;P187395601_1;A;0;1240;0;1000;2440;2865
P187395601;P187395601_2;B;0;0;0;1000;1200;2865
P187395601;P187395601_3;C;1000;0;0;2000;1200;2865
P187395601;P187395601_4;D;1000;1240;0;2000;2440;2865
P187395601;P187395601_5;E;2000;1240;0;3000;2440;2865
P187395601;P187395601_6;F;2000;0;0;3000;1200;2865
P187395601;P187395601_7;G;3000;0;0;4000;1200;2865
P187395601;P187395601_8;H;3000;1240;0;4000;2440;2865
P187395601;P187395601_9;I;4000;1240;0;5000;2440;2865
P187395601;P187395601_10;J;4000;0;0;5000;1200;2865
P187395601;P187395601_11;K;5000;0;0;6000;1200;2865
P187395601;P187395601_12;L;5000;1240;0;6000;2440;2160
P187395601;P187395601_13;M;6000;1240;0;7000;2440;2835
P187395601;P187395601_14;N;6000;0;0;7000;1200;2835
P187395601;P187395601_15;O;7000;0;0;8000;1200;2835
P187395601;P187395601_16;P;7000;1240;0;8000;2440;2835
P187395601;P187395601_17;Q;8000;1240;0;9000;2440;2835
P187395601;P187395601_18;R;8000;0;0;9000;1200;2835
P187395601;P187395601_19;S;9000;0;0;10000;1200;2835
P187395601;P187395601_20;T;9000;1240;0;10000;2440;2835
P187395601;P187395601_21;U;10000;1240;0;11000;2440;2835
P187395601;P187395601_22;V;10000;0;0;11000;1200;2835
P187395601;P187395601_23;W;11000;0;0;12000;1200;2835
P187395601;P187395601_24;X;11000;1240;0;12000;2440;2835
P187395601;P187395601_25;Y;12000;1440;0;13200;2440;2835
P187395601;P187395601_26;Z;12000;0;0;13000;1200;2835
P186395601;P186395601_1;A;0;0;0;1000;1200;2835
P186395601;P186395601_2;B;0;1200;0;1000;2400;2835
P186395601;P186395601_3;C;1000;1240;0;2000;2440;2835
P186395601;P186395601_4;D;1000;0;0;2000;1200;2835
P186395601;P186395601_5;E;2000;0;0;3000;1200;2835
P186395601;P186395601_6;F;2000;1240;0;3000;2440;2835
P186395601;P186395601_7;G;3000;1240;0;4000;2440;2835
P186395601;P186395601_8;H;3000;0;0;4000;1200;2835
P186395601;P186395601_9;I;4000;0;0;5000;1200;2835
P186395601;P186395601_10;J;4000;1240;0;5000;2440;2835
P186395601;P186395601_11;K;5000;1240;0;6000;2440;2835
P186395601;P186395601_12;L;5000;0;0;6000;1200;2835
P186395601;P186395601_13;M;6000;0;0;7000;1200;2835
P186395601;P186395601_14;N;6000;1240;0;7000;2440;2835
P186395601;P186395601_15;O;7000;1240;0;8000;2440;2835
P186395601;P186395601_16;P;7000;0;0;8000;1200;2610
P186395601;P186395601_17;Q;8000;0;0;9000;1200;2865
P186395601;P186395601_18;R;8000;1240;0;9000;2440;2865
P186395601;P186395601_19;S;9000;1240;0;10000;2440;2865
P186395601;P186395601_20;T;9000;0;0;10000;1200;2865
P186395601;P186395601_21;U;10000;0;0;11000;1200;2865
P186395601;P186395601_22;V;10000;1240;0;11000;2440;2865
P186395601;P186395601_23;W;11000;1240;0;12000;2440;2865
P186395601;P186395601_24;X;11000;0;0;12000;1200;2865
P186395601;P186395601_25;Y;12000;0;0;13200;1000;2865
P186395601;P186395601_26;Z;12000;1240;0;13000;2440;1455
P185395601;P185395601_1;A;0;0;0;1000;1200;2835
P185395601;P185395601_2;B;0;1240;0;1000;2440;2835
P185395601;P185395601_3;C;1000;1240;0;2000;2440;2835
P185395601;P185395601_4;D;1000;0;0;2000;1200;2835
P185395601;P185395601_5;E;2000;0;0;3000;1200;2835
P185395601;P185395601_6;F;2000;1240;0;3000;2440;2835
P185395601;P185395601_7;G;3000;1240;0;4000;2440;2835
P185395601;P185395601_8;H;3000;0;0;4000;1200;2835
P185395601;P185395601_9;I;4000;0;0;5000;1200;2835
P185395601;P185395601_10;J;4000;1240;0;5000;2440;2835
P185395601;P185395601_11;K;5000;1240;0;6000;2440;2835
P185395601;P185395601_12;L;5000;0;0;6000;1200;2835
P185395601;P185395601_13;M;6000;0;0;7000;1200;2835
P185395601;P185395601_14;N;6000;1240;0;7000;2440;2835
P185395601;P185395601_15;O;7000;1240;0;8000;2440;2835
P185395601;P185395601_16;P;7000;0;0;8000;1200;2835
P185395601;P185395601_17;Q;8000;0;0;9000;1200;2385
P185395601;P185395601_18;R;8000;1240;0;9000;2440;2865
P185395601;P185395601_19;S;9000;1240;0;10000;2440;2865
P185395601;P185395601_20;T;9000;0;0;10000;1200;2865
P185395601;P185395601_21;U;10000;0;0;11000;1200;1680
P185395601;P185395601_22;V;10000;1240;0;11000;2440;2835
P185395601;P185395601_23;W;11000;1240;0;12000;2440;2835
P185395601;P185395601_24;X;11000;0;0;12000;1200;2835
P185395601;P185395601_25;Y;12000;0;0;13200;1000;1905
P185395601;P185395601_26;Z;12000;1240;0;13000;2440;1455
P208397101;P208397101_1;A;0;1234;0;1010;2440;2170
P208397101;P208397101_2;B;0;0;0;1000;1200;1905
P208397101;P208397101_3;C;1000;0;0;2010;1206;2170
P208397101;P208397101_4;D;1010;1234;0;2020;2440;2170
P208397101;P208397101_5;E;2010;0;0;3020;1206;2170
P208397101;P208397101_6;F;2020;1234;0;3030;2440;2170
P208397101;P208397101_7;G;3020;0;0;4020;1200;1905
P208397101;P208397101_8;H;3030;1240;0;4030;2440;2835
P208397101;P208397101_9;I;4020;0;0;5020;1200;2835
P208397101;P208397101_10;J;4030;1240;0;5030;2440;2835
P208397101;P208397101_11;K;5020;0;0;6020;1200;2835
P208397101;P208397101_12;L;5030;1240;0;6630;2440;2700
P208397101;P208397101_13;M;6020;0;0;7620;1200;2700
P208397101;P208397101_14;N;6630;1240;0;8230;2440;2700
P208397101;P208397101_15;O;7620;0;0;9220;1200;2700
