Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P105362153;13375;14965.9;83.1504;8983.64;14452.9
P107362101;13375;14965.9;83.1504;8983.64;14452.9
P114362101;13375;14965.9;83.1504;8983.64;14452.9
P089360101;10530;17869.8;49.4306;10980.7;15077.9
P090360101;12870;25264.9;69.6777;11179.3;22246.3
P091360153;12870;25264.9;69.6777;11179.4;22246.2
P069360101;12870;24650.6;68.0105;11389.1;21392.5
P069360103;12870;24647.4;68.0105;10727;22144.9
P070360153;12870;25269.2;69.6777;11182.4;22246.9
P073360101;12870;22802.6;63.0087;9789.44;21369.9
P074360101;12870;21569.7;59.6742;10209.4;19657.9
P075360101;11700;20953.5;57.8869;10420.8;18800.5
P076360101;11700;20951.7;57.8869;10421;18798.4
P076360103;12870;24650.2;68.0105;10726.1;22148.7
P077360153;12870;25267.8;69.6777;11177.1;22251.7
P080360101;12870;25266.4;69.6777;11177.9;22249.4
P081360101;12870;25266.4;69.6777;11177.9;22249.4
P082360101;12870;25265.4;69.6777;11178.1;22248.1
P083360103;12870;25264.5;69.6777;11178.1;22247.2
P084360153;12870;25264.5;69.6777;11177.8;22247.5
P087360101;12870;21566.9;59.6742;10210;19654.3
P088360101;12870;22798.8;63.0087;9787.52;21368.4
Q091360153_1;12870;25263.5;69.6777;11178.1;22246.2
Q093385309_1;13200;9418.46;82.818;7459.06;10645.2
P093385309;13200;9676.5;85.104;7140.47;11266.7
P093385311;13200;10063.6;88.452;7339.03;11427.2
P094385309;13200;10063.6;88.452;7339.03;11427.2
P094385311;13200;10063.6;88.452;7339.03;11427.2
P095385309;13200;10063.6;88.452;7339.03;11427.2
P095385311;13200;10063.6;88.452;7339.03;11427.2
P096385309;13200;10063.6;88.452;7339.03;11427.2
P096385311;13200;10063.6;88.452;7339.03;11427.2
P097385309;13200;10063.6;88.452;7339.03;11427.2
P097385311;13200;10063.6;88.452;7339.03;11427.2
Q098385309_1;13200;10063.6;88.452;7339.03;11427.2
P098385309;13200;10063.6;88.452;7339.03;11427.2
P098385311;13200;10063.6;88.452;7339.03;11427.2
P100385309;13200;10063.6;88.452;7339.03;11427.2
P100385311;13200;10063.6;88.452;7339.03;11427.2
P101385309;13200;10063.6;88.452;7339.03;11427.2
P101385311;13200;10063.6;88.452;7339.03;11427.2
P102385309;13200;10063.6;88.452;7339.03;11427.2
P102385311;13200;10063.6;88.452;7339.03;11427.2
P103385309;13200;10063.6;88.452;7339.03;11427.2
P103385311;13200;10063.6;88.452;7339.03;11427.2
P104385309;13200;10063.6;88.452;7339.03;11427.2
P104385311;13200;9547.48;83.934;7530.19;10693
Q105385309_1;13200;10063.6;88.452;7339.03;11427.2
P105385309;13200;10063.6;88.452;7339.03;11427.2
P105385311;13200;10063.6;88.452;7339.03;11427.2
P107385309;13200;10063.6;88.452;7339.03;11427.2
P107385311;13200;10063.6;88.452;7339.03;11427.2
P108385309;13200;10063.6;88.452;7339.03;11427.2
P108385311;13200;10063.6;88.452;7339.03;11427.2
P109385309;13200;10063.6;88.452;7339.03;11427.2
P112385309;9000;6709.04;59.004;7924.35;7404.77
P093385335;12000;9356.97;78.3;7773.49;10224.9
P093385319;13200;10582;88.452;7499.05;11763.1
P094385335;13200;10593.1;88.452;7500.59;11772.4
P094385319;13200;10594.3;88.452;7505.36;11768.1
P095385335;13200;10593.1;88.452;7511.04;11760.4
P095385319;13200;10601.7;88.452;7497.85;11784.1
P096385335;13200;10585.7;88.452;7524.25;11738
P097385335;12000;9639.31;80.532;7860.5;10407.9
P097385319;13200;10318.1;86.22;7624;11356.6
P098385335;13200;10451.9;87.336;7571.16;11550.7
P098385319;13200;10589.4;88.452;7520.63;11745.8
P100385335;13200;10575.8;88.452;7502.72;11752.7
P100385319;13200;10594.3;88.452;7504.09;11769.6
P101385335;13200;10593.1;88.452;7509.06;11762.7
P101385319;13200;10595.5;88.452;7514.66;11758.8
P102385335;13200;10593.1;88.452;7520.93;11749.2
P103385335;12000;9231.79;77.13;7962.2;9884.33
P103385319;12000;9775.56;81.648;7826.64;10582.8
P104385335;12000;9639.31;80.532;7860.5;10407.9
P104385319;13200;10046.8;83.934;7724.55;10970.6
P105385335;13200;10046.8;83.934;7724.55;10970.6
P105385319;13200;10454.4;87.336;7574.64;11549.2
P107385335;12000;9356.97;78.246;7913.76;10064.8
P107385319;13200;10579.5;88.452;7496.56;11763.4
P108385335;13200;10591.8;88.452;7496.09;11776.3
P108385319;13200;10595.5;88.452;7501.94;11773.3
P109385335;13200;10602.9;88.452;7512.51;11768.6
P114385335;6000;4751.53;39.708;7586.19;5833.15
P094360103;12870;22183.1;61.3415;9999.11;20511.2
P095360101;12870;25263.5;69.6777;11178.1;22246.2
P096360101;12870;25263.5;69.6777;11178.1;22246.2
P097360101;12870;25264;69.6777;11178.5;22246.2
P098360153;12870;25264;69.6777;11178.6;22246.2
P102360101;12870;24657.2;68.0105;11391.6;21396.4
P103360101;12870;25264;69.6777;11178.6;22246.2
P105360153;12870;25263.5;69.6777;11178.1;22246.2
P094360101;4680;8010.86;22.1544;10883.5;5329.78
Q098360153_1;12870;25266.4;69.6777;11177.3;22250
P101360101;10530;17869.8;49.4306;10980.7;15077.9
P101360103;12870;24649.7;68.0105;10727.1;22147.1
P104360101;12870;25265.9;69.6777;11178.2;22248.5
Q105360153_1;12870;25270.1;69.6777;11177;22254.1
P108360101;12870;25266.4;69.6777;11177.7;22249.6
P112360153;12870;25270.6;69.6777;11177.1;22254.5
P077384503;8000;3380.7;34.7616;6395.45;5821.13
P077384501;12800;7565.61;80.8056;6910.74;9418.02
P079384501;12800;7517.85;80.8056;6668.37;9646.84
P080384501;10600;6164.41;65.2536;7135.41;7760.43
P080384503;12800;7978.36;82.944;6688.35;10084.5
P081384501;12800;7499.48;80.8056;6744.57;9541.51
Q082384501_1;12800;8138.8;82.944;6698.55;10233.3
P082384501;13200;7550.27;83.8512;6697.56;9645.94
P070384501;12800;8073.36;82.944;6839.46;10007.1
P072384501;13400;7602.2;83.8512;6205.89;10258.9
P074384501;12800;7668.53;80.8056;6878.67;9557.53
Q075384501_1;13400;7702.78;81.5256;6168.96;10401.7
P070384503;6400;2730.27;30.8376;6152.23;5448.24
P073384501;12800;7590.91;80.8056;6672.29;9715.42
P073384503;12800;7996.08;82.944;6855.87;9911.1
P075384501;12800;7758.6;82.944;6711.36;9838.52
Q079385309_1;12000;8902.38;78.3;7592.42;9976.89
P079385309;13200;10063.6;88.452;7339.03;11427.2
P079385311;13200;10063.6;88.452;7339.03;11427.2
P080385309;13200;10063.6;88.452;7339.03;11427.2
P080385311;13200;10063.6;88.452;7339.03;11427.2
P081385309;13200;10063.6;88.452;7339.03;11427.2
P081385311;13200;10063.6;88.452;7339.03;11427.2
P082385309;13200;10063.6;88.452;7339.03;11427.2
P082385311;13200;10063.6;88.452;7339.03;11427.2
P083385309;13200;10063.6;88.452;7339.03;11427.2
P083385311;11000;8257.28;72.612;7859.15;9027.42
P084385309;13200;10063.6;88.452;7339.03;11427.2
P084385311;12000;9160.42;80.532;7660.59;10157.1
P086385309;13200;10063.6;88.452;7339.03;11427.2
P086385311;13200;10063.6;88.452;7339.03;11427.2
P087385309;13200;10063.6;88.452;7339.03;11427.2
P087385311;13200;10063.6;88.452;7339.03;11427.2
P088385309;13200;10063.6;88.452;7339.03;11427.2
P088385311;13200;10063.6;88.452;7339.03;11427.2
P089385309;13200;10063.6;88.452;7339.03;11427.2
P089385311;11000;8386.3;73.728;7841.37;9176.73
P090385309;13200;10063.6;88.452;7339.03;11427.2
P090385311;8000;5676.88;49.914;7770.24;6548.47
P091385309;13200;10063.6;88.452;7339.03;11427.2
Q098385501_1;11400;11823.9;71.8542;9582.35;10627.6
P101385501;13300;15048.5;91.4508;8687.32;14873.6
Q093385501_1;13300;14511.1;88.236;8875.58;14121.3
P093385501;13300;15048.5;91.4508;8687.32;14873.6
P094385501;13300;15048.5;91.4508;8687.32;14873.6
P095385501;13300;15048.5;91.4508;8687.32;14873.6
P096385501;13300;15048.5;91.4508;8687.32;14873.6
P097385501;13300;15048.5;91.4508;8687.32;14873.6
P098385501;13300;15048.5;91.4508;8687.32;14873.6
P100385501;13300;15048.5;91.4508;8687.32;14873.6
P102385501;13300;15048.5;91.4508;8687.32;14873.6
Q103385501_1;13300;15048.5;91.4508;8687.32;14873.6
P103385501;13300;15048.5;91.4508;8687.32;14873.6
P104385501;13300;15048.5;91.4508;8687.32;14873.6
P105385501;13300;15048.5;91.4508;8687.32;14873.6
P107385501;13300;15048.5;91.4508;8687.32;14873.6
P108385501;13300;15048.5;91.4508;8687.32;14873.6
P114385501;13300;15048.5;91.4508;8687.32;14873.6
P096386003;12000;10917.1;77.274;8375.85;11097.6
P097386001;13200;12299.8;84.402;8755.43;12047.1
P093386001;9000;6682.21;48.9492;8120.31;7154.33
P093386003;13400;10918.5;83.466;7756.5;11805.7
P094386001;13200;9954.65;82.17;7736.41;10864.8
P094386003;13400;13042.1;89.1;8294.97;13314.9
P095386003;13400;11878.8;86.364;8203.83;12255.6
P096386001;13200;9126.01;72.3132;7824.73;9935.42
Q097386003_1;13400;10462.6;89.1;6728.94;12522.4
P097386003;13400;12518.7;87.48;8850.76;12157.3
Q066385309_1;11000;7870.22;69.21;7764.31;8748.58
P066385309;13200;9934.54;87.336;7267.91;11379.4
P066385311;13200;10063.6;88.452;7339.03;11427.2
P067385309;13200;10063.6;88.452;7339.03;11427.2
P067385311;13200;10063.6;88.452;7339.03;11427.2
P068385309;13200;10063.6;88.452;7339.03;11427.2
P068385311;13200;10063.6;88.452;7339.03;11427.2
P069385309;13200;10063.6;88.452;7339.03;11427.2
P069385311;13200;10063.6;88.452;7339.03;11427.2
P070385309;13200;10063.6;88.452;7339.03;11427.2
P070385311;13200;10063.6;88.452;7339.03;11427.2
P072385309;13200;10063.6;88.452;7339.03;11427.2
P072385311;13200;10063.6;88.452;7339.03;11427.2
P073385309;13200;10063.6;88.452;7339.03;11427.2
P073385311;13200;10063.6;88.452;7339.03;11427.2
P074385309;13200;10063.6;88.452;7339.03;11427.2
P074385311;13200;10063.6;88.452;7339.03;11427.2
P075385309;13200;10063.6;88.452;7339.03;11427.2
P075385311;13200;10063.6;88.452;7339.03;11427.2
P076385309;13200;10063.6;88.452;7339.03;11427.2
P076385311;13200;10063.6;88.452;7339.03;11427.2
P077385309;13200;10063.6;88.452;7339.03;11427.2
P077385311;11000;8128.26;71.442;7876.93;8878.1
P079385335;12000;9231.79;77.13;7884.66;9972.81
P079385319;12000;9639.31;80.532;7860.5;10407.9
P080385335;12000;9096.77;76.014;7996.32;9710.38
P080385319;12000;9639.31;80.532;7860.5;10407.9
P081385335;11000;8960.52;74.844;8030.04;9535.65
P081385319;12000;9639.31;80.532;7860.5;10407.9
P082385335;13200;10176.9;85.05;7664.59;11169.1
P082385319;13200;10583.2;88.452;7506.93;11755.3
P083385335;13200;10585.7;88.452;7501.22;11764.3
P083385319;13200;10600.4;88.452;7508.33;11770.9
P084385335;13200;10595.5;88.452;7494.03;11782.3
P086385335;13200;10165.9;85.05;7651.7;11172.7
P086385319;13200;10593.1;88.452;7502;11770.8
P087385335;13200;10594.3;88.452;7507.9;11765.2
P087385319;13200;10594.3;88.452;7513.56;11758.8
P088385335;13200;10594.3;88.452;7520.05;11751.4
P089385335;13200;9905.66;82.818;7767.67;10780.2
P089385319;13200;10579.5;88.452;7503.48;11755.5
P090385335;13200;10605.4;88.452;7512.17;11771.4
P091385335;12000;9096.77;76.014;7990.52;9716.99
P066385335;13200;10448.2;87.336;7566.44;11552.4
P066385319;13200;10584.5;88.452;7508.88;11754.3
P067385335;13200;10582;88.452;7499.33;11762.7
P067385319;13200;10589.4;88.452;7495.87;11774.1
P068385335;13200;10593.1;88.452;7499.88;11773.2
P068385319;13200;10595.5;88.452;7505.62;11769.1
P069385335;13200;10610.3;88.452;7504.15;11785.5
P069385319;13200;10579.5;88.452;7522.55;11733.8
P070385335;13200;10589.4;88.452;7490.78;11779.9
P072385335;12000;9233.02;77.13;7962.6;9885.11
P072385319;12000;9638.08;80.532;7859.26;10408.1
P073385335;13200;10583.2;88.452;7513.85;11747.4
P073385319;13200;10583.2;88.452;7504.95;11757.5
P074385335;13200;10584.5;88.452;7497.86;11766.9
P074385319;13200;10594.3;88.452;7499.57;11774.8
P075385335;13200;10594.3;88.452;7506.49;11766.9
P075385319;13200;10595.5;88.452;7512.4;11761.3
P076385335;13200;10594.3;88.452;7493.35;11781.9
P077385335;11000;8689.25;72.612;8066.86;9222.36
P077385319;13200;10454.4;87.336;7574.64;11549.2
P100386003;12400;10557;79.4808;8909.71;10128.3
P101386001;13000;12145.4;84.1608;8015.53;12737.1
P100386001;8400;5642.63;41.5332;7886.05;6382.08
P101386003;13000;10476.7;84.24;7137.68;12070.1
P102386003;13400;11733.1;85.248;7468.33;12949.2
P103386001;13400;10880.8;79.0344;8046.02;11437.7
P103386003;13200;10697.7;84.402;7541.9;11829.9
P104386001;13200;12066;85.068;7796.24;12908
Q104386003_1;13000;10569.3;84.744;8348.71;10780.7
P104386003;13200;12385.5;88.776;7511.41;13552.5
P079386001;11000;9387.38;63.8352;8566.09;9350.8
P079386003;13400;10803;87.48;6923.36;12641
P080386001;13200;11758.2;84.906;7649.39;12767.7
P080386003;13400;11122.4;87.48;7303.14;12527
P081386003;13400;11762.6;87.48;7155.01;13336.3
P082386001;13400;11788.5;86.526;7309.44;13186
P082386003;13200;10550.9;86.022;6862.14;12458.7
P083386001;13400;12888.2;89.1;7397.18;14185.5
P083386003;13400;12153.3;87.48;7751.15;13046.7
P098384503;12800;6670.6;72.3096;6547.33;8937.71
P098384501;12800;7996.61;82.944;6738.21;10045.9
P100384501;13400;7759.19;83.8512;6587.16;9980.85
P101384501;12800;7988.8;82.944;6820.72;9943.92
P102384501;13400;7792.76;83.8512;6639.9;9954.24
Q103384501_1;12800;8144.34;82.944;6889.04;10021.5
P103384501;13200;7477.03;83.8512;6805.58;9449.43
P087384503;12800;8008.14;82.944;6814.98;9969.82
P088384501;12800;7408.81;80.8056;6805.22;9381.63
P084384503;8000;3130.98;34.4088;6224.6;5766.37
P084384501;12800;7930.61;82.944;6774.16;9938.87
P086384501;12800;7487.71;80.8056;6717.19;9560.99
P087384501;12800;7633.96;80.8056;6796.31;9616.94
P089384501;13200;7853.97;83.8512;6621.42;10036.5
P086386001;11200;9226.35;68.3676;8585.95;9167.1
P087386001;13200;11493.6;84.402;8435.66;11605.8
P089386001;13400;11891.1;85.7808;8462.99;11972.2
P090386001;13400;11565.8;84.2616;8385.05;11735.8
P090386003;12800;10778.1;82.944;8647.55;10648.6
P086386003;12800;10522.3;82.944;8087.86;11031.5
P087386003;13400;11527;89.1;7307.49;12926.6
P088386003;13400;12370;87.48;7555.62;13486.5
Q093385327_1;12800;6952;76.0608;6829.18;8897.48
P093385327;12800;7426;81.2448;6682.19;9539.21
P093385315;12800;7584;82.944;6633.2;9753.12
P094385327;12800;7584;82.944;6633.2;9753.12
P094385315;12800;7584;82.944;6633.2;9753.12
Q095385327_1;12800;7584;82.944;6633.2;9753.12
P095385327;12800;7584;82.944;6633.2;9753.12
P095385315;12800;7584;82.944;6633.2;9753.12
P096385327;12800;7584;82.944;6633.2;9753.12
P096385315;12800;7584;82.944;6633.2;9753.12
P097385327;12800;7584;82.944;6633.2;9753.12
Q097385315_1;12800;7584;82.944;6633.2;9753.12
P097385315;12800;7584;82.944;6633.2;9753.12
P098385327;12800;7584;82.944;6633.2;9753.12
P098385315;12800;7584;82.944;6633.2;9753.12
P100385327;12800;7584;82.944;6633.2;9753.12
P100385315;12800;7584;82.944;6633.2;9753.12
Q101385327_1;12800;7584;82.944;6633.2;9753.12
P101385327;12800;7584;82.944;6633.2;9753.12
P101385315;12800;7584;82.944;6633.2;9753.12
P102385327;12800;7584;82.944;6633.2;9753.12
P102385315;12800;7584;82.944;6633.2;9753.12
P103385327;12800;7584;82.944;6633.2;9753.12
Q103385315_1;12800;7584;82.944;6633.2;9753.12
P103385315;12800;7584;82.944;6633.2;9753.12
P104385327;12800;7584;82.944;6633.2;9753.12
P104385315;12800;7584;82.944;6633.2;9753.12
P105385327;12800;7584;82.944;6633.2;9753.12
Q105385315_1;12800;7584;82.944;6633.2;9753.12
P105385315;12800;7584;82.944;6633.2;9753.12
P107385327;12800;7584;82.944;6633.2;9753.12
P107385315;12800;7584;82.944;6633.2;9753.12
P108385327;12800;7584;82.944;6633.2;9753.12
P108385315;12800;7584;82.944;6633.2;9753.12
P109385327;12800;7584;82.944;6633.2;9753.12
P109385315;9600;5056;55.3248;7010.64;6794.4
P114385327;9600;5688;62.208;7046.94;7384.99
P105384503;11200;5419.37;58.5432;6773.67;7428.19
P105384501;12800;7953.11;82.944;6753.96;9984.42
P107384501;12800;7579.51;80.8056;6752.43;9612.57
P108384501;12800;7501;80.8056;6670.97;9627.01
P109384501;12800;7395.09;79.1064;6767.69;9410.74
P114384501;8000;4136.47;43.344;6612.68;6329
P093385301;12800;11361.2;76.0608;8318.32;11607.4
P094385313;12800;12394.1;82.944;8235.28;12735
P095385313;12800;11877.7;79.5456;8395.43;12035.8
P095385301;12800;12394.1;82.944;8235.28;12735
P096385301;12800;12394.1;82.944;8235.28;12735
P097385313;12800;12394.1;82.944;8235.28;12735
P098385313;11200;10844.8;72.576;8715.71;10637.5
P098385301;12800;12394.1;82.944;8235.28;12735
P100385301;12800;11361.2;76.0608;8555.57;11336.7
P101385313;12800;12394.1;82.944;8235.28;12735
P102385313;12800;12135.9;81.2448;8315.35;12385.4
P102385301;12800;12394.1;82.944;8235.28;12735
P103385301;12800;12394.1;82.944;8235.28;12735
P104385313;12800;12394.1;82.944;8235.28;12735
P105385313;12800;12394.1;82.944;8235.28;12735
P105385301;12800;12394.1;82.944;8235.28;12735
P107385301;12800;12394.1;82.944;8235.28;12735
P108385313;12800;12394.1;82.944;8235.28;12735
P109385313;12800;12394.1;82.944;8235.28;12735
P112385313;4800;3356.73;22.5216;7004.57;5102.06
P091384503;10600;5943.17;63.5544;7121.75;7554.78
P093384501;12800;7540.55;80.8056;6578.44;9772.16
P094384501;9600;5267.08;56.6712;7035.41;6977.22
P095384501;12800;7799.36;80.8056;6957.35;9598.58
P094384503;12800;7980.3;82.944;6762.16;10002.3
Q096384501_1;12800;7950.24;82.944;6649.54;10100.7
P096384501;13400;7524.13;83.8512;6228.47;10155.1
P112380803;4040;2410.29;18.8568;6217.37;5053.93
P114380803;13326;9467.78;80.3737;7111.62;11091
Q079385501_1;13300;14779.8;89.8434;8781.45;14497.5
P079385501;13300;15048.5;91.4508;8687.32;14873.6
P080385501;13300;15048.5;91.4508;8687.32;14873.6
P081385501;13300;15048.5;91.4508;8687.32;14873.6
P082385501;13300;15048.5;91.4508;8687.32;14873.6
P083385501;13300;15048.5;91.4508;8687.32;14873.6
P084385501;13300;15048.5;91.4508;8687.32;14873.6
P086385501;13300;15048.5;91.4508;8687.32;14873.6
P087385501;13300;15048.5;91.4508;8687.32;14873.6
P088385501;13300;15048.5;91.4508;8687.32;14873.6
P089385501;9500;10211.5;62.1072;9678.03;8906.05
P090385501;11400;12898.8;78.3864;9440.38;11864.5
P091385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385501_1;13300;13973.6;84.9186;9063.85;13369.1
P066385501;13300;14779.8;89.8434;8722.81;14564.4
P067385501;13300;15048.5;91.4508;8687.32;14873.6
P068385501;13300;15048.5;91.4508;8687.32;14873.6
P069385501;13300;15048.5;91.4508;8687.32;14873.6
P070385501;13300;15048.5;91.4508;8687.32;14873.6
Q072385501_1;13300;15048.5;91.4508;8687.32;14873.6
P072385501;13300;15048.5;91.4508;8687.32;14873.6
P073385501;13300;15048.5;91.4508;8687.32;14873.6
P074385501;13300;15048.5;91.4508;8687.32;14873.6
P075385501;13300;15048.5;91.4508;8687.32;14873.6
P076385501;13300;15048.5;91.4508;8687.32;14873.6
P077385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385327_1;11200;6478;70.8768;6947.13;8288.88
P066385327;12800;7584;82.944;6633.2;9753.12
P066385315;12800;7584;82.944;6633.2;9753.12
P067385327;12800;7584;82.944;6633.2;9753.12
P067385315;12800;7584;82.944;6633.2;9753.12
Q068385327_1;11200;6320;69.1776;6967.09;8108.1
P068385327;12800;7584;82.944;6633.2;9753.12
P068385315;12800;7584;82.944;6633.2;9753.12
P069385327;12800;7584;82.944;6633.2;9753.12
P069385315;12800;7584;82.944;6633.2;9753.12
Q070385327_1;12800;6794;74.3616;6878.17;8683.57
P070385327;12800;7584;82.944;6633.2;9753.12
P070385315;12800;7584;82.944;6633.2;9753.12
P072385327;12800;7584;82.944;6633.2;9753.12
P072385315;12800;7584;82.944;6633.2;9753.12
Q073385327_1;12800;7268;79.5456;6731.19;9325.3
P073385327;12800;7584;82.944;6633.2;9753.12
P073385315;12800;7584;82.944;6633.2;9753.12
P074385327;12800;7584;82.944;6633.2;9753.12
P074385315;12800;7584;82.944;6633.2;9753.12
Q075385327_1;12800;7584;82.944;6633.2;9753.12
P075385327;12800;7584;82.944;6633.2;9753.12
P075385315;12800;7584;82.944;6633.2;9753.12
P076385327;12800;7584;82.944;6633.2;9753.12
P076385315;12800;7584;82.944;6633.2;9753.12
P077385327;12800;7584;82.944;6633.2;9753.12
P077385315;12800;7584;82.944;6633.2;9753.12
P079385301;11200;9811.98;65.6928;8561.5;9780.64
P080385313;12800;12394.1;82.944;8235.28;12735
P080385301;12800;12394.1;82.944;8235.28;12735
P081385313;12800;12394.1;82.944;8235.28;12735
P082385313;12800;12394.1;82.944;8235.28;12735
P083385313;12800;12394.1;82.944;8235.28;12735
P084385313;12800;11877.7;79.5456;8395.43;12035.8
P084385301;12800;12394.1;82.944;8235.28;12735
P086385301;12800;12394.1;82.944;8235.28;12735
P087385313;12800;12394.1;82.944;8235.28;12735
P088385313;12800;12394.1;82.944;8235.28;12735
P089385313;12800;12394.1;82.944;8235.28;12735
P090385313;12800;12135.9;81.2448;8315.35;12385.4
P091385313;12800;12394.1;82.944;8235.28;12735
Q079385327_1;12800;7268;79.5456;6731.19;9325.3
P079385327;12800;7584;82.944;6633.2;9753.12
P079385315;12800;7584;82.944;6633.2;9753.12
P080385327;12800;7584;82.944;6633.2;9753.12
P080385315;12800;7584;82.944;6633.2;9753.12
Q081385327_1;12800;7584;82.944;6633.2;9753.12
P081385327;12800;7584;82.944;6633.2;9753.12
P081385315;12800;7584;82.944;6633.2;9753.12
P082385327;12800;7584;82.944;6633.2;9753.12
P082385315;12800;7584;82.944;6633.2;9753.12
P083385327;12800;7584;82.944;6633.2;9753.12
P083385315;12800;7584;82.944;6633.2;9753.12
P084385327;12800;7584;82.944;6633.2;9753.12
P084385315;12800;7584;82.944;6633.2;9753.12
P086385327;12800;7584;82.944;6633.2;9753.12
P086385315;12800;7584;82.944;6633.2;9753.12
Q087385327_1;12800;7426;81.2448;6682.19;9539.21
P087385327;12800;7584;82.944;6633.2;9753.12
P087385315;12800;7584;82.944;6633.2;9753.12
P088385327;12800;7584;82.944;6633.2;9753.12
P088385315;12800;7584;82.944;6633.2;9753.12
P089385327;12800;7584;82.944;6633.2;9753.12
P089385315;12800;7584;82.944;6633.2;9753.12
P090385327;12800;7110;77.76;6780.18;9111.39
P090385315;12800;7268;79.5456;6731.19;9325.3
P091385327;12800;7584;82.944;6633.2;9753.12
P066385301;9600;9037.35;60.5088;8754.26;8786.04
P067385313;12800;11103;74.3616;8635.64;10987.1
P067385301;12800;12394.1;82.944;8235.28;12735
P068385313;12800;12394.1;82.944;8235.28;12735
P069385313;12800;12394.1;82.944;8235.28;12735
P070385313;12800;11103;74.3616;8635.64;10987.1
P070385301;12800;12394.1;82.944;8235.28;12735
P072385301;12800;12394.1;82.944;8235.28;12735
P073385313;12800;12394.1;82.944;8235.28;12735
P074385313;11200;9553.77;63.9936;8878.81;9160.32
P074385301;12800;12394.1;82.944;8235.28;12735
P075385313;12800;12394.1;82.944;8235.28;12735
P076385313;12800;12394.1;82.944;8235.28;12735
P077385313;11200;10586.6;70.8768;8748.33;10342.1
P077385301;12800;12394.1;82.944;8235.28;12735
P081384703;13010;17575.4;88.3351;9466.18;16511.6
P082384701;13020;16691.9;83.653;9598.17;15477.6
P079384701;13020;15181.9;76.5397;8367.76;15371.6
P080384701;13010;17180.6;85.2206;9746.81;15796.6
P083384701;13010;17746.6;87.8954;9716.11;16397.7
P093384701;13010;14889.7;79.18;8605.86;14807.8
P094384701;13010;17664.4;86.9575;9779.05;16243.7
P096384701;13010;15920.6;82.4861;8954.02;15441.3
P097384701;13010;17748.5;84.843;9348.65;16818.9
Q093384701_1;6010;6708.43;31.5492;8807.8;6396.03
P095384703;13000;17275.7;85.3375;9842.46;15782.6
P072384701;12010;14037.7;75.2229;9055.07;13443.1
P073384701;13010;17337.1;85.9879;9665.83;16045.6
P074384703;13010;17212.7;85.2815;10109.9;15414.4
P075384701;13460;15268.9;80.9625;7923.63;15965.4
P076384701;13010;18137.6;84.899;10090.7;16361.2
Q072384701_1;6010;7834.86;35.659;9496.22;6736.86
P100384701;12600;14335.3;73.6754;8405.8;14481.7
P101384701;11600;14642;72.3163;10032.9;12931.6
P102384703;13020;16192;78.9824;9419.54;15181.5
P103384701;13450;15511.5;79.871;8129.28;15973.4
Q104384701_1;9000;11039.3;57.834;10653.3;8620.99
P104384701;13020;17754.7;85.6945;9985.4;16098.4
P089384701;13020;14925.8;77.9599;8019.04;15513.5
P090384701;13030;17840.7;87.2365;9770.68;16429.5
P086384701;13030;14810.9;73.3213;8274.32;15107.2
P087384701;12020;14401.1;72.7082;9361.8;13456.5
P088384703;10600;12809.8;63.8131;9810.87;11352.8
P066384503;12800;7965.47;82.944;6759.81;9990.1
P067384501;12800;7571.02;80.8056;6668.13;9700.28
Q068384501_1;12800;8199.75;82.944;6871.13;10097.4
P066384501;10600;5067.62;55.0584;6855.89;6982.62
P068384501;13200;7494.59;83.8512;6785.09;9490.39
P107386001;13400;9558.89;74.8692;7773.79;10426.4
P107386003;13400;11013.5;84.582;7750;11908.2
P108386001;13400;11311.9;85.41;7597.17;12381
P108386003;13400;12686;87.318;8578.45;12635.3
P066384701;12010;16170;78.8302;10385.1;14057.6
P067384703;13010;17116.6;85.2815;10065.3;15369.3
P068384701;13020;16241.2;84.9064;9082.55;15615.3
P069384701;13225;17471.2;82.4337;9188.43;16724.5
Q066384701_1;8600;9255.19;47.0647;9551.53;8094.08
Q107384701_1;1600;372.72;1.7856;4471.06;5009.14
P107384701;13226;15844.4;81.0459;8716.36;15636.3
P108384701;12610;16171.9;79.006;9207.78;15403
Q103384503_1;11200;6020.64;65.6928;7027.62;7739.66
P103384503;12800;7695.99;82.944;6624.86;9874.63
P104384505;12800;7724.55;82.944;6704.16;9812.69
Q068384503_1;11200;5814.64;62.2944;7085.24;7467.92
P068384503;12800;7570.54;82.944;6626.67;9747.11
P069384505;12800;7705.9;82.944;6699.2;9799.7
Q107384503_1;4800;2528;27.7056;6168.65;5227.24
P107384503;12800;7702.1;82.944;6680.07;9817.73
P108384505;12800;7671.89;82.944;6679.98;9787.63
Q072384503_1;9600;5550.6;60.5088;7057.97;7234.99
P072384503;12800;7371.65;79.5456;6430.85;9771.67
P073384505;12800;7719.05;82.944;6684.59;9829.52
Q093384503_1;8000;4716.4;50.1408;7043.59;6417.21
P093384503;12800;7426.5;81.2448;6537.32;9705.03
P094384505;12800;7715.59;82.944;6677.09;9834.62
Q100384503_1;8000;4064.95;43.2576;6856.48;5979.27
P100384503;12800;7590.34;82.944;6626.14;9767.52
P101384505;12800;7714.9;82.944;6679.78;9830.86
Q086384503_1;6400;3634.5;39.7728;6697.2;5730.59
P086384503;12800;7699.64;82.944;6652.92;9846.25
