Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100362101;13375;14965.9;83.1504;8983.64;14452.9
P100362103;13375;14965.9;83.1504;8983.64;14452.9
P101362101;13375;16425.1;78.3905;9459.1;15369.5
P101362103;13375;14965.9;83.1504;8983.64;14452.9
P102362101;13375;14965.9;83.1504;8983.64;14452.9
P102362103;13375;14965.9;83.1504;8983.64;14452.9
P103362101;13375;14965.9;83.1504;8983.64;14452.9
P105362153;13375;14965.9;83.1504;8983.64;14452.9
P107362101;13375;14965.9;83.1504;8983.64;14452.9
P114362101;13375;14965.9;83.1504;8983.64;14452.9
P089360101;10530;17869.8;49.4306;10980.7;15077.9
P090360101;12870;25264.9;69.6777;11179.3;22246.3
P091360153;12870;25264.9;69.6777;11179.4;22246.2
P069360101;12870;24650.6;68.0105;11389.1;21392.5
P069360103;12870;24647.4;68.0105;10727;22144.9
P070360153;12870;25269.2;69.6777;11182.4;22246.9
P073360101;12870;22802.6;63.0087;9789.44;21369.9
P074360101;12870;21569.7;59.6742;10209.4;19657.9
P075360101;11700;20953.5;57.8869;10423.8;18797.1
P076360101;11700;20951.7;57.8869;10421;18798.4
P076360103;12870;24654.4;68.0105;10729.9;22148.6
P077360153;12870;25264;69.6777;11178.5;22246.3
P080360101;12870;25268.2;69.6777;11180.4;22248.3
P081360101;12870;25264;69.6777;11178.4;22246.4
P082360101;12870;25265.4;69.6777;11178.1;22248.2
P083360103;12870;25264.5;69.6777;11178.5;22246.8
P084360153;12870;25264.5;69.6777;11177.8;22247.5
P087360101;12870;21566.9;59.6742;10210;19654.3
P088360101;12870;22798.8;63.0087;9787.52;21368.4
Q091360153_1;12870;25263.5;69.6777;11178.1;22246.2
Q093385309_1;13200;9418.46;82.818;7459.06;10645.2
P093385309;13200;9934.54;87.336;7342;11294.8
P093385311;13200;10063.6;88.452;7339.03;11427.2
P094385309;13200;10063.6;88.452;7339.03;11427.2
P094385311;13200;10063.6;88.452;7339.03;11427.2
P095385309;13200;10063.6;88.452;7339.03;11427.2
P095385311;13200;10063.6;88.452;7339.03;11427.2
P096385309;13200;10063.6;88.452;7339.03;11427.2
P096385311;13200;10063.6;88.452;7339.03;11427.2
P097385309;13200;10063.6;88.452;7339.03;11427.2
P097385311;13200;10063.6;88.452;7339.03;11427.2
Q098385309_1;13200;10063.6;88.452;7339.03;11427.2
P098385309;13200;10063.6;88.452;7339.03;11427.2
P098385311;13200;10063.6;88.452;7339.03;11427.2
P100385309;13200;10063.6;88.452;7339.03;11427.2
P100385311;13200;10063.6;88.452;7339.03;11427.2
P101385309;13200;10063.6;88.452;7339.03;11427.2
P101385311;13200;10063.6;88.452;7339.03;11427.2
P102385309;13200;10063.6;88.452;7339.03;11427.2
P102385311;13200;10063.6;88.452;7339.03;11427.2
P103385309;13200;10063.6;88.452;7339.03;11427.2
P103385311;13200;10063.6;88.452;7339.03;11427.2
P104385309;13200;10063.6;88.452;7339.03;11427.2
P104385311;13200;10063.6;88.452;7339.03;11427.2
Q105385309_1;13200;10063.6;88.452;7339.03;11427.2
P105385309;13200;10063.6;88.452;7339.03;11427.2
P105385311;13200;10063.6;88.452;7339.03;11427.2
P107385309;13200;10063.6;88.452;7339.03;11427.2
P107385311;13200;10063.6;88.452;7339.03;11427.2
P108385309;13200;10063.6;88.452;7339.03;11427.2
P108385311;13200;10063.6;88.452;7339.03;11427.2
P109385309;13200;10063.6;88.452;7339.03;11427.2
P114385309;8000;5934.92;52.2;7808.77;6762.55
P093385335;12000;9356.97;78.3;7773.49;10224.9
P093385319;13200;10582;88.452;7499.05;11763.1
P094385335;13200;10593.1;88.452;7500.59;11772.4
P094385319;13200;10621.4;88.452;7513.92;11785.4
P095385335;13200;10566;88.452;7516.79;11726.8
P095385319;13200;10594.3;88.452;7516.24;11755.7
P096385335;13200;10593.1;88.452;7492.68;11781.4
P097385335;12000;9639.31;80.532;7860.5;10407.9
P097385319;13200;10318.1;86.22;7624;11356.6
P098385335;13200;10451.9;87.336;7571.16;11550.7
P098385319;13200;10589.4;88.452;7520.63;11745.8
P100385335;13200;10575.8;88.452;7502.72;11752.7
P100385319;13200;10594.3;88.452;7504.09;11769.6
P101385335;13200;10593.1;88.452;7509.06;11762.7
P101385319;13200;10595.5;88.452;7514.66;11758.8
P102385335;13200;10593.1;88.452;7520.93;11749.2
P103385335;12000;9231.79;77.13;7962.2;9884.33
P103385319;12000;9775.56;81.648;7826.64;10582.8
P104385335;12000;9639.31;80.532;7860.5;10407.9
P104385319;13200;10046.8;83.934;7724.55;10970.6
P105385335;13200;10046.8;83.934;7724.55;10970.6
P105385319;13200;10454.4;87.336;7574.64;11549.2
P107385335;12000;9356.97;78.246;7913.76;10064.8
P107385319;13200;10579.5;88.452;7496.56;11763.4
P108385335;13200;10591.8;88.452;7496.09;11776.3
P108385319;13200;10595.5;88.452;7501.94;11773.3
P109385335;13200;10602.9;88.452;7512.51;11768.6
P114385335;6000;4751.53;39.708;7586.19;5833.15
P094360103;12870;22183.1;61.3415;9999.11;20511.2
P095360101;12870;25263.5;69.6777;11178.1;22246.2
P096360101;12870;25263.5;69.6777;11178.1;22246.2
P097360101;12870;25264;69.6777;11178.1;22246.7
P098360153;12870;25266.8;69.6777;11180.9;22246.3
P101360103;12870;24038.2;66.3432;11603.8;20535.2
P102360101;12870;25263.5;69.6777;11178.1;22246.2
P103360101;12870;25268.7;69.6777;11180.8;22248.4
P104360101;12870;25266.4;69.6777;11178.1;22249.1
P105360153;12870;25264.9;69.6777;11179.4;22246.2
P094360101;4680;8010.86;22.1544;10883.5;5329.78
Q098360153_1;12870;25263.5;69.6777;11178.1;22246.2
P101360101;10530;17869.8;49.4306;10980.8;15077.6
Q105360153_1;12870;25270.1;69.6777;11177;22254.1
P108360101;12870;25264.9;69.6777;11178;22247.8
P112360153;12870;25270.6;69.6777;11177.1;22254.5
P077384503;8000;3380.7;34.7616;6395.45;5821.13
P077384501;12800;7565.61;80.8056;6910.74;9418.02
P079384501;12800;7517.85;80.8056;6668.37;9646.84
P080384501;10600;6164.41;65.2536;7135.41;7760.43
P080384503;12800;7978.36;82.944;6688.35;10084.5
P081384501;12800;7499.48;80.8056;6744.57;9541.51
Q082384501_1;12800;8138.8;82.944;6698.55;10233.3
P082384501;13200;7550.27;83.8512;6697.56;9645.94
P070384503;6400;2808.19;30.8376;6194.24;5478.22
P070384501;12800;7894.96;82.944;6709.58;9976.92
P072384501;13200;7702.68;83.8512;6637.99;9866.33
P073384501;12200;7071.22;75.6216;6781.83;9070.74
P073384503;12800;7838.26;82.944;6677.88;9956.39
P074384501;13400;7751.47;84.5712;6485.28;10089.4
Q075384501_1;12800;8079.42;82.944;6720.15;10149.3
P075384501;12800;7976.52;82.944;6763.69;9996.72
Q079385309_1;12000;8902.38;78.3;7592.42;9976.89
P079385309;13200;10063.6;88.452;7339.03;11427.2
P079385311;13200;10063.6;88.452;7339.03;11427.2
P080385309;13200;10063.6;88.452;7339.03;11427.2
P080385311;13200;10063.6;88.452;7339.03;11427.2
P081385309;13200;10063.6;88.452;7339.03;11427.2
P081385311;13200;10063.6;88.452;7339.03;11427.2
P082385309;13200;10063.6;88.452;7339.03;11427.2
P082385311;13200;10063.6;88.452;7339.03;11427.2
P083385309;13200;10063.6;88.452;7339.03;11427.2
P083385311;11000;8257.28;72.612;7859.15;9027.42
P084385309;13200;10063.6;88.452;7339.03;11427.2
P084385311;12000;9160.42;80.532;7660.59;10157.1
P086385309;13200;10063.6;88.452;7339.03;11427.2
P086385311;13200;10063.6;88.452;7339.03;11427.2
P087385309;13200;10063.6;88.452;7339.03;11427.2
P087385311;13200;10063.6;88.452;7339.03;11427.2
P088385309;13200;10063.6;88.452;7339.03;11427.2
P088385311;13200;10063.6;88.452;7339.03;11427.2
P089385309;13200;10063.6;88.452;7339.03;11427.2
P089385311;11000;8386.3;73.728;7841.37;9176.73
P090385309;13200;10063.6;88.452;7339.03;11427.2
P090385311;8000;5676.88;49.914;7770.24;6548.47
P091385309;13200;10063.6;88.452;7339.03;11427.2
Q093385501_1;13300;14511.1;88.236;8875.58;14121.3
P093385501;13300;15048.5;91.4508;8687.32;14873.6
P094385501;13300;15048.5;91.4508;8687.32;14873.6
P095385501;13300;15048.5;91.4508;8687.32;14873.6
P096385501;13300;15048.5;91.4508;8687.32;14873.6
P097385501;13300;15048.5;91.4508;8687.32;14873.6
Q098385501_1;11400;11823.9;71.8542;9582.35;10627.6
P098385501;13300;15048.5;91.4508;8687.32;14873.6
P100385501;13300;15048.5;91.4508;8687.32;14873.6
P101385501;13300;15048.5;91.4508;8687.32;14873.6
P102385501;13300;15048.5;91.4508;8687.32;14873.6
Q103385501_1;13300;15048.5;91.4508;8687.32;14873.6
P103385501;13300;15048.5;91.4508;8687.32;14873.6
P104385501;13300;15048.5;91.4508;8687.32;14873.6
P105385501;13300;15048.5;91.4508;8687.32;14873.6
P107385501;13300;15048.5;91.4508;8687.32;14873.6
P108385501;13300;15048.5;91.4508;8687.32;14873.6
P114385501;13300;15048.5;91.4508;8687.32;14873.6
P093386003;12400;10539.2;79.398;8220.36;10897.1
P094386001;13200;12355.2;85.86;8579.04;12303.8
P096386003;13200;11736.4;86.022;7720.64;12664.6
Q097386001_1;13200;10015;84.564;7484.41;11212.8
P093386001;10000;7144.37;54.1332;7851.87;7922.81
P094386003;13000;10558.7;84.24;7053.81;12247.8
P095386003;13400;11878.8;86.364;8264.62;12186.2
P096386001;11800;8614.78;66.4632;7957.51;9272.67
P097386001;13000;12477.8;84.744;8026.64;13056.8
P097386003;13400;12480.1;88.776;7502.25;13657.5
Q066385309_1;11000;7870.22;69.21;7764.31;8748.58
P066385309;13200;9934.54;87.336;7267.91;11379.4
P066385311;13200;10063.6;88.452;7339.03;11427.2
P067385309;13200;10063.6;88.452;7339.03;11427.2
P067385311;13200;10063.6;88.452;7339.03;11427.2
P068385309;13200;10063.6;88.452;7339.03;11427.2
P068385311;13200;10063.6;88.452;7339.03;11427.2
P069385309;13200;10063.6;88.452;7339.03;11427.2
P069385311;13200;10063.6;88.452;7339.03;11427.2
P070385309;13200;10063.6;88.452;7339.03;11427.2
P070385311;13200;10063.6;88.452;7339.03;11427.2
P072385309;13200;10063.6;88.452;7339.03;11427.2
P072385311;13200;10063.6;88.452;7339.03;11427.2
P073385309;13200;10063.6;88.452;7339.03;11427.2
P073385311;13200;10063.6;88.452;7339.03;11427.2
P074385309;13200;10063.6;88.452;7339.03;11427.2
P074385311;13200;10063.6;88.452;7339.03;11427.2
P075385309;13200;10063.6;88.452;7339.03;11427.2
P075385311;13200;10063.6;88.452;7339.03;11427.2
P076385309;13200;10063.6;88.452;7339.03;11427.2
P076385311;13200;10063.6;88.452;7339.03;11427.2
P077385309;13200;10063.6;88.452;7339.03;11427.2
P077385311;11000;8128.26;71.442;7876.93;8878.1
P079385335;12000;9231.79;77.13;7884.66;9972.81
P079385319;12000;9639.31;80.532;7860.5;10407.9
P080385335;13200;9906.89;82.818;7768.77;10780.2
P080385319;13200;10584.5;88.452;7510.86;11752
P081385335;13200;10580.8;88.452;7499.5;11761.3
P081385319;13200;10591.8;88.452;7499.06;11772.9
P082385335;13200;10594.3;88.452;7503.38;11770.4
P082385319;13200;10611.5;88.452;7505.11;11785.7
P083385335;13200;10579.5;88.452;7521.71;11734.7
P084385335;13200;10574.6;88.452;7502.75;11751.4
P084385319;13200;10596.8;88.452;7506.45;11769.4
P086385335;13200;10599.2;88.452;7516.13;11760.8
P087385335;12000;9231.79;77.13;7962.2;9884.33
P087385319;12000;9368.04;78.246;7928.48;10059.1
P088385335;12000;9231.79;77.13;7962.2;9884.33
P088385319;12000;9368.04;78.246;7928.48;10059.1
P089385335;13200;9905.66;82.818;7767.67;10780.2
P089385319;13200;10579.5;88.452;7503.48;11755.5
P090385335;13200;10605.4;88.452;7512.17;11771.4
P091385335;12000;9096.77;76.014;7990.52;9716.99
P066385335;13200;10448.2;87.336;7566.44;11552.4
P066385319;13200;10584.5;88.452;7508.88;11754.3
P067385335;13200;10582;88.452;7499.33;11762.7
P067385319;13200;10589.4;88.452;7495.87;11774.1
P068385335;13200;10593.1;88.452;7499.88;11773.2
P068385319;13200;10595.5;88.452;7505.62;11769.1
P069385335;13200;10593.1;88.452;7512.45;11758.8
P069385319;13200;10596.8;88.452;7517.6;11756.6
P070385335;13200;10589.4;88.452;7525.01;11740.8
P072385335;12000;9233.02;77.13;7962.6;9885.11
P072385319;12000;9638.08;80.532;7859.26;10408.1
P073385335;13200;10583.2;88.452;7513.85;11747.4
P073385319;13200;10583.2;88.452;7504.95;11757.5
P074385335;13200;10584.5;88.452;7497.86;11766.9
P074385319;13200;10594.3;88.452;7499.57;11774.8
P075385335;13200;10594.3;88.452;7506.49;11766.9
P075385319;13200;10595.5;88.452;7512.4;11761.3
P076385335;13200;10594.3;88.452;7519.35;11752.2
P077385335;11000;8689.25;72.612;8066.86;9222.36
P077385319;13200;10454.4;87.336;7574.64;11549.2
P100386003;13400;11007.1;84.6648;7923.05;11704.4
P101386001;13200;12415.1;85.4568;8338.36;12638.4
P100386001;7400;5192.47;36.3492;7918.93;5894.39
P101386003;12800;9924.44;82.944;7921.08;10623.9
P102386003;13400;12015.7;85.248;8360.42;12213.8
P103386001;13400;9744.5;79.0344;7189.36;11279
P103386003;13200;11394.4;84.402;7558.32;12507.8
P104386001;13200;11169.5;85.068;8543.15;11159.1
Q104386003_1;13000;11544.6;84.744;7687.88;12510.2
P104386003;13200;12746.3;88.776;7423.66;14013.4
P079386003;13400;10789.8;87.984;7179.66;12335.3
P080386001;13400;11221.6;86.184;7695.24;12178.8
P081386003;13400;11999.1;87.48;7807.74;12827.9
P082386001;13400;10981.6;86.364;7265.01;12429.7
P079386001;11600;9068.13;62.2188;8292.8;9343.4
P080386003;13400;12030.2;89.1;7417.09;13304.8
P082386003;13400;11514.4;86.184;6884.72;13396.5
P083386001;13400;13475.7;87.4008;7651.83;14482.4
P083386003;13400;11134;87.48;6780.28;13135.3
P098384501;12800;8096.96;82.944;6820.96;10051.8
P100384501;13400;7709.27;83.8512;6534.79;9990.69
P101384501;12800;7988.59;82.944;6854.3;9905.4
P102384501;13400;7799.1;83.8512;6501.14;10118.9
P098384503;12800;6670.6;72.3096;6547.33;8937.71
Q103384501_1;12800;8087.78;82.944;6906.83;9944.65
P103384501;13200;7477.03;83.8512;6805.58;9449.43
P084384501;12800;7551.59;79.5456;6817.71;9510.15
P086384501;12800;7572.71;80.8056;6729.97;9631.39
P087384501;12800;8009.48;82.944;6818.24;9967.43
P088384501;12800;8154.83;82.944;6769.59;10168.3
P084384503;7400;2961.59;32.6232;6294.81;5516.85
P087384503;13200;7701.06;83.8512;6661.24;9838.18
P089384501;13400;7502.93;83.8512;6667.75;9632.63
P086386001;11600;8411.37;66.2004;7564.42;9517.83
P086386003;13400;11333.7;87.48;8089.26;11841.2
P087386001;13400;10573.4;85.248;7531.04;11717.9
P087386003;13000;12790.1;85.86;8355.83;12993.4
P088386003;13000;11535.7;85.86;7581.32;12622.9
P089386001;13400;12386.1;87.48;7634.79;13412.3
P090386001;13000;10230.7;79.7256;7183.54;11771.8
P090386003;13400;12113.2;87.48;8675.33;11952
Q093385327_1;12800;7584;82.944;6633.2;9753.12
P093385327;12800;7584;82.944;6633.2;9753.12
P093385315;12800;7584;82.944;6633.2;9753.12
P094385327;12800;7584;82.944;6633.2;9753.12
P094385315;12800;7584;82.944;6633.2;9753.12
P095385327;12800;7584;82.944;6633.2;9753.12
Q095385315_1;12800;7584;82.944;6633.2;9753.12
P095385315;12800;7584;82.944;6633.2;9753.12
P096385327;12800;7584;82.944;6633.2;9753.12
P096385315;12800;7584;82.944;6633.2;9753.12
P097385327;12800;7584;82.944;6633.2;9753.12
P097385315;12800;7584;82.944;6633.2;9753.12
Q098385327_1;12800;6952;76.0608;6829.18;8897.48
P098385327;12800;7584;82.944;6633.2;9753.12
P098385315;12800;7584;82.944;6633.2;9753.12
P100385327;12800;7584;82.944;6633.2;9753.12
P100385315;12800;7584;82.944;6633.2;9753.12
P101385327;12800;7584;82.944;6633.2;9753.12
Q101385315_1;12800;7584;82.944;6633.2;9753.12
P101385315;12800;7584;82.944;6633.2;9753.12
P102385327;12800;7584;82.944;6633.2;9753.12
P102385315;12800;7584;82.944;6633.2;9753.12
P103385327;12800;7584;82.944;6633.2;9753.12
P103385315;12800;7584;82.944;6633.2;9753.12
Q104385327_2;12800;7426;81.2448;6682.19;9539.21
Q104385327_1;12800;7584;82.944;6633.2;9753.12
P104385327;12800;7584;82.944;6633.2;9753.12
P104385315;12800;7584;82.944;6633.2;9753.12
P105385327;12800;7584;82.944;6633.2;9753.12
P105385315;12800;7584;82.944;6633.2;9753.12
P107385327;12800;7584;82.944;6633.2;9753.12
P107385315;12800;7584;82.944;6633.2;9753.12
P108385327;12800;7584;82.944;6633.2;9753.12
P108385315;12800;7584;82.944;6633.2;9753.12
P109385327;12800;7584;82.944;6633.2;9753.12
P109385315;9600;5056;55.3248;7010.64;6794.4
P114385327;9600;5688;62.208;7046.94;7384.99
P105384503;10600;4900.5;53.3592;6653.22;7046.78
P105384501;12800;7898.78;82.944;6736.41;9950.12
P107384501;13200;7744.73;83.8512;6487.37;10080.3
P108384501;12800;7908.98;82.944;6747.91;9947.19
P109384501;12800;7395.09;79.1064;6832.9;9336.32
P114384501;8000;4136.47;43.344;6612.68;6329
P093385301;12800;11361.2;76.0608;8318.32;11607.4
P094385313;12800;12394.1;82.944;8235.28;12735
P095385313;12800;11877.7;79.5456;8395.43;12035.8
P095385301;12800;12394.1;82.944;8235.28;12735
P096385301;12800;12394.1;82.944;8235.28;12735
P097385313;12800;12394.1;82.944;8235.28;12735
P098385313;11200;10844.8;72.576;8715.71;10637.5
P098385301;12800;12394.1;82.944;8235.28;12735
P100385301;12800;11361.2;76.0608;8555.57;11336.7
P101385313;12800;12394.1;82.944;8235.28;12735
P102385313;12800;12135.9;81.2448;8315.35;12385.4
P102385301;12800;12394.1;82.944;8235.28;12735
P103385313;12800;12394.1;82.944;8235.28;12735
P104385313;12800;12394.1;82.944;8235.28;12735
P105385313;12800;12394.1;82.944;8235.28;12735
P105385301;12800;12394.1;82.944;8235.28;12735
P107385301;12800;12394.1;82.944;8235.28;12735
P108385313;12800;12394.1;82.944;8235.28;12735
P109385313;12800;12394.1;82.944;8235.28;12735
P112385301;4800;3356.73;22.5216;7004.57;5102.06
P091384503;10600;5882.75;63.5544;7057.77;7567.38
P093384501;12800;7600.97;80.8056;6592.15;9816.93
P094384501;10600;5196.32;56.7576;6956.66;6996.33
P094384503;12800;8081.64;82.944;6777.28;10086.3
P095384501;12800;7708.66;80.8056;6881.29;9594.67
Q096384501_1;12800;7908.98;82.944;6727.56;9970.42
P096384501;13400;7625.51;83.8512;6317.53;10154.8
P112380801;4040;2334.01;18.8617;6146.45;5058.58
P114380803;13326;9544.05;80.3688;7303.05;10948.8
Q079385501_1;13300;14779.8;89.8434;8781.45;14497.5
P079385501;13300;15048.5;91.4508;8687.32;14873.6
P080385501;13300;15048.5;91.4508;8687.32;14873.6
P081385501;13300;15048.5;91.4508;8687.32;14873.6
P082385501;13300;15048.5;91.4508;8687.32;14873.6
P083385501;13300;15048.5;91.4508;8687.32;14873.6
P084385501;13300;15048.5;91.4508;8687.32;14873.6
P086385501;13300;15048.5;91.4508;8687.32;14873.6
P087385501;13300;15048.5;91.4508;8687.32;14873.6
P088385501;13300;15048.5;91.4508;8687.32;14873.6
P089385501;9500;10211.5;62.1072;9678.03;8906.05
P090385501;11400;12898.8;78.3864;9440.38;11864.5
P091385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385501_1;13300;13973.6;84.9186;9063.85;13369.1
P066385501;13300;14779.8;89.8434;8722.81;14564.4
P067385501;13300;15048.5;91.4508;8687.32;14873.6
P068385501;13300;15048.5;91.4508;8687.32;14873.6
P069385501;13300;15048.5;91.4508;8687.32;14873.6
P070385501;13300;15048.5;91.4508;8687.32;14873.6
Q072385501_1;13300;15048.5;91.4508;8687.32;14873.6
P072385501;13300;15048.5;91.4508;8687.32;14873.6
P073385501;13300;15048.5;91.4508;8687.32;14873.6
P074385501;13300;15048.5;91.4508;8687.32;14873.6
P075385501;13300;15048.5;91.4508;8687.32;14873.6
P076385501;13300;15048.5;91.4508;8687.32;14873.6
P077385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385327_1;11200;6478;70.8768;6947.13;8288.88
P066385327;12800;7584;82.944;6633.2;9753.12
P066385315;12800;7584;82.944;6633.2;9753.12
P067385327;12800;7584;82.944;6633.2;9753.12
P067385315;12800;7584;82.944;6633.2;9753.12
Q068385327_1;11200;6320;69.1776;6967.09;8108.1
P068385327;12800;7584;82.944;6633.2;9753.12
P068385315;12800;7584;82.944;6633.2;9753.12
P069385327;12800;7584;82.944;6633.2;9753.12
P069385315;12800;7584;82.944;6633.2;9753.12
Q070385327_1;12800;6794;74.3616;6878.17;8683.57
P070385327;12800;7584;82.944;6633.2;9753.12
P070385315;12800;7584;82.944;6633.2;9753.12
P072385327;12800;7584;82.944;6633.2;9753.12
P072385315;12800;7584;82.944;6633.2;9753.12
Q073385327_1;12800;7268;79.5456;6731.19;9325.3
P073385327;12800;7584;82.944;6633.2;9753.12
P073385315;12800;7584;82.944;6633.2;9753.12
P074385327;12800;7584;82.944;6633.2;9753.12
P074385315;12800;7584;82.944;6633.2;9753.12
Q075385327_1;12800;7584;82.944;6633.2;9753.12
P075385327;12800;7584;82.944;6633.2;9753.12
P075385315;12800;7584;82.944;6633.2;9753.12
P076385327;12800;7584;82.944;6633.2;9753.12
P076385315;12800;7584;82.944;6633.2;9753.12
P077385327;12800;7584;82.944;6633.2;9753.12
P077385315;12800;7584;82.944;6633.2;9753.12
P079385301;11200;9811.98;65.6928;8561.5;9780.64
P080385313;12800;12394.1;82.944;8235.28;12735
P080385301;12800;12394.1;82.944;8235.28;12735
P081385313;12800;12394.1;82.944;8235.28;12735
P082385313;12800;12394.1;82.944;8235.28;12735
P083385313;12800;12394.1;82.944;8235.28;12735
P084385313;12800;11877.7;79.5456;8395.43;12035.8
P084385301;12800;12394.1;82.944;8235.28;12735
P086385301;12800;12394.1;82.944;8235.28;12735
P087385313;12800;12394.1;82.944;8235.28;12735
P088385313;12800;12394.1;82.944;8235.28;12735
P089385313;12800;12394.1;82.944;8235.28;12735
P090385313;12800;12135.9;81.2448;8315.35;12385.4
P091385313;12800;12394.1;82.944;8235.28;12735
Q079385327_1;12800;7268;79.5456;6731.19;9325.3
P079385327;12800;7584;82.944;6633.2;9753.12
P079385315;12800;7584;82.944;6633.2;9753.12
P080385327;12800;7584;82.944;6633.2;9753.12
P080385315;12800;7584;82.944;6633.2;9753.12
Q081385327_1;12800;7584;82.944;6633.2;9753.12
P081385327;12800;7584;82.944;6633.2;9753.12
P081385315;12800;7584;82.944;6633.2;9753.12
P082385327;12800;7584;82.944;6633.2;9753.12
P082385315;12800;7584;82.944;6633.2;9753.12
P083385327;12800;7584;82.944;6633.2;9753.12
P083385315;12800;7584;82.944;6633.2;9753.12
P084385327;12800;7584;82.944;6633.2;9753.12
P084385315;12800;7584;82.944;6633.2;9753.12
P086385327;12800;7584;82.944;6633.2;9753.12
P086385315;12800;7584;82.944;6633.2;9753.12
Q087385327_1;12800;7426;81.2448;6682.19;9539.21
P087385327;12800;7584;82.944;6633.2;9753.12
P087385315;12800;7584;82.944;6633.2;9753.12
P088385327;12800;7584;82.944;6633.2;9753.12
P088385315;12800;7584;82.944;6633.2;9753.12
P089385327;12800;7584;82.944;6633.2;9753.12
P089385315;12800;7584;82.944;6633.2;9753.12
P090385327;12800;7110;77.76;6780.18;9111.39
P090385315;12800;7268;79.5456;6731.19;9325.3
P091385327;12800;7584;82.944;6633.2;9753.12
P066385301;9600;9037.35;60.5088;8754.26;8786.04
P067385313;12800;11103;74.3616;8635.64;10987.1
P067385301;12800;12394.1;82.944;8235.28;12735
P068385313;12800;12394.1;82.944;8235.28;12735
P069385313;12800;12394.1;82.944;8235.28;12735
P070385313;12800;11103;74.3616;8635.64;10987.1
P070385301;12800;12394.1;82.944;8235.28;12735
P072385301;12800;12394.1;82.944;8235.28;12735
P073385313;12800;12394.1;82.944;8235.28;12735
P074385313;11200;9553.77;63.9936;8878.81;9160.32
P074385301;12800;12394.1;82.944;8235.28;12735
P075385313;12800;12394.1;82.944;8235.28;12735
P076385313;12800;12394.1;82.944;8235.28;12735
P077385313;11200;10586.6;70.8768;8748.33;10342.1
P077385301;12800;12394.1;82.944;8235.28;12735
P081384703;13010;17280.7;88.3351;9458.97;16225.3
P082384701;13040;17325;83.653;9789.79;15892
P079384701;13020;15181.9;76.5397;8367.76;15371.6
P080384701;13010;17450.4;85.2206;10133.5;15625.2
P083384701;13010;17138.3;87.8954;8973.88;16636.4
P093384701;13020;15723.3;84.1984;8618.25;15627.2
P094384701;13010;18233.9;86.776;10394.3;16111.1
Q093384701_1;4010;4123.32;17.9412;7472.66;5334.5
P095384703;13010;17684.3;88.396;9545.5;16530.1
P096384701;13030;16555.3;84.6202;9209.58;15784.4
P097384701;13010;17887.3;88.3351;9813.89;16426.8
P072384701;13020;16152.9;84.4374;8887.25;15749.9
P073384701;13010;17558.1;86.2754;9944.91;15948.1
P074384703;13010;17786;88.396;9824.52;16313.3
P075384701;13450;17376.8;82.6836;8210.33;17746.2
Q072384701_1;4000;3986.2;17.9412;7460.03;5211.8
P076384701;13210;16968.8;88.2791;9626.79;15721.9
P100384701;12600;14335.3;73.6754;8405.8;14481.7
P101384701;11600;14642;72.3163;10032.9;12931.6
P102384703;13020;16192;78.9824;9419.54;15181.5
P103384701;13050;15511.5;79.871;7786.86;16364.2
Q104384701_1;8600;10662.5;55.1324;10229.8;8727.39
P104384701;13010;18131.4;88.396;10253.5;16169.3
P086384701;13030;14810.9;73.3213;8274.32;15107.2
P087384701;12020;14401.1;72.7082;9361.8;13456.5
P088384703;10600;12809.8;63.8131;9810.87;11352.8
P089384701;13030;15026.7;76.91;8408.45;15170
P090384701;13010;17739.7;88.2864;9382.7;16771.3
P066384503;12800;8006.8;82.944;6767.64;10022.5
P067384501;12800;7579.14;80.8056;6662.83;9714.44
P066384501;10600;5027.28;55.0584;6768.48;7042.02
Q068384501_1;12800;7770.62;82.944;6709.32;9852.87
P068384501;13400;7914.61;83.8512;6294.39;10470.4
P107386003;13400;11668.8;89.1;7191.52;13200.8
P108386001;13000;11011.6;84.24;8239;11348.2
P107386001;12200;9362.49;69.6852;8402.1;9513.04
P108386003;13400;12527.3;89.1;7776.83;13391.4
P066384701;13010;17240.6;84.7255;9956.24;15617.7
P067384703;13010;16714.2;85.0208;8979.23;16206.2
P068384701;13020;17786.1;82.5726;8613.26;17695.7
Q066384701_1;7600;7715.46;37.8214;9088.15;7083.13
P069384701;13210;16797.9;88.4302;9432.64;15772.4
Q107384701_1;1600;372.72;1.7856;4471.06;5009.14
P107384701;13030;15844.4;81.0459;8548.39;15828
P108384701;12610;16171.9;79.006;9207.78;15403
Q103384503_1;11200;6020.64;65.6928;7027.62;7739.66
P103384503;12800;7695.99;82.944;6624.86;9874.63
P104384505;12800;7724.55;82.944;6704.16;9812.69
Q068384503_1;11200;5679.04;62.2944;7013.15;7414.58
P068384503;12800;7706.14;82.944;6646.44;9860.15
P069384505;12800;7705.9;82.944;6699.2;9799.7
Q107384503_1;4800;2528;27.7056;6168.65;5227.24
P107384503;12800;7702.1;82.944;6680.07;9817.73
P108384505;12800;7671.89;82.944;6679.98;9787.63
Q072384503_1;9600;5550.6;60.5088;7057.97;7234.99
P072384503;12800;7371.65;79.5456;6430.85;9771.67
P073384505;12800;7719.05;82.944;6684.59;9829.52
