Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185034203;13480;8639.76;75.8908;6107.91;11408.3
P188034201;13276;7978.32;72.6844;7222.92;9474.48
Q192034203_1;6050;2137.11;28.7179;5736.35;5329.66
P192034203;13260;10110.9;81.1673;6799.19;12090.6
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13200;14369.9;85.86;8429.67;14489
P202139001;13400;16840.2;87.48;9406.79;15844.3
P186139001;8800;8414.19;49.2876;9285.94;7556.16
P187139001;13000;13671.3;84.24;8248.74;13996.9
P188139001;13400;17133.8;89.1;9121.89;16462.9
P186341001;12000;14584.3;55.74;10988;11784
P193341001;8000;10323.5;38.832;11055.7;7445.96
P200341001;11000;14023.2;51.87;11164.4;11021.6
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;13200;13392.5;53.556;8742.15;13155.1
P184228401;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5469.02;75.474;6651.1;7617.7
P185228403;13500;7029.55;97.038;6164.51;9733.52
P186228401;13500;7032.91;97.038;6166.36;9734.76
P186228403;13500;7028.71;97.038;6165.71;9731.3
P187228401;13500;7032.91;97.038;6166.58;9734.51
P188228401;13500;7033.75;97.038;6167.18;9734.66
P188228403;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
Q178221503_1;11000;15594.5;60.6096;10658.7;13170
P178221503;12800;15545.3;76.1076;9968.98;13907.9
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;11400;10858.5;69.3576;8500.21;10897.1
P237139001;13400;16785;87.48;9529.7;15648.8
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;5050;2659.38;22.6961;6199.38;5323.55
P236137901;13436;12094.6;72.6895;11112.1;9152.73
P185353901;13200;18282.5;83.025;7506.55;19455
P192353901;13200;20198.3;72.4887;9624.26;18954.2
Q185353901_1;8000;11217.6;32.004;11111.7;8276.11
Q199353901_1;9000;12011.8;34.29;9911.7;10439.6
P199353901;13200;17917.9;78.4674;7753.38;18808.7
P206353901;10000;14038.8;53.6657;10417.9;11889
Q234353901_1;5000;8023.68;22.86;10372.6;5925.6
P234353901;13200;18924.8;77.5022;8289.46;19203.9
P174039101;7000;5911.27;47.628;8037.68;6477.68
P177039101;13200;11016.7;88.452;7676;11995.8
Q172039101_1;1000;138.18;1.17;4246.86;5030.45
P172039101;13200;10702.1;86.22;7520.39;11858.8
P179039101;11000;8530.04;69.21;8267.68;8833.98
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12532.9;80.8416;8134.38;12989
P174139001;13400;16609.2;86.364;8956.84;16126.7
P174034201;12276;7038.98;65.4297;6990.14;8800.78
P178034203;13266;8996.86;77.2289;7941.99;9672.46
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13276;8674.48;76.4816;6815.84;10635.2
P199030103;13180;19569.5;51.0294;11600.5;16070.2
P201030101;13390;19756.6;41.8401;10988.8;16955.3
P192030103;11472;15796.2;37.5152;11529.2;12378.4
P194030101;11390;15644.8;38.1014;10331.4;13593.7
Q237030403_1;5000;7809.36;25.1836;10143.1;5973.15
P229030401;1100;325.04;2.8677;4433.85;5003.93
P230030403;9530;13497.9;52.5945;10527.4;11223.2
P234030401;12850;13209.6;60.5412;10326.7;11164
P235030403;11920;17623.3;67.2461;10188.8;15735
P236030401;13140;12829.5;56.1345;10921.6;10104.9
P237030403;13370;23488.2;94.1783;10763.9;20943.6
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11670;6986.21;64.6217;7349.76;8337.63
P177356101;13010;11794.3;85.9417;8098.27;12291.6
P171030401;10940;12587;49.5126;10277.8;10597.2
P172030403;13500;20617.8;69.5131;9974.13;18974.4
P173030401;13140;14249.7;61.975;10588.6;11905.1
P174030403;13370;23805.2;87.5544;10033.7;22093.9
P178030401;12850;14741.5;59.1073;10218.2;12819.6
P179030403;11380;16123.3;58.1916;10737.2;13609.2
P180030401;10650;12407.3;48.0788;10296.7;10395.9
P230228301;3200;2451.46;13.8528;6353.16;4940.14
P233228301;8000;7233.06;41.5584;9178.6;6497.51
P234228301;11200;11177.4;63.9936;9950.83;9560.59
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;10660;11194.3;50.0055;8984.78;10679.9
P207039901;4030;4124.66;16.1117;7462.14;5347.84
P228039901;4040;3670.92;15.4646;7152.74;5247.16
P235039901;8640;8619.09;40.6783;8985.08;8104.37
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;8016.24;10828.2
P174345607;8375;7170;47.3355;8317.26;7417.36
P177345601;11375;8991.9;57.4704;8335.32;9218.66
P177345607;8375;7170;47.3355;8317.26;7417.36
Q178345605_2;13400;10755;71.0937;7801.56;11590.9
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;8700;8617.13;40.4802;10458.3;6421.28
P177209705;13000;15414.4;64.602;11651;11857.6
P177209709;13200;23345;28.08;11299.4;20189.3
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;11040;14444;65.8132;11094;11522.7
P180138101;3000;2128.26;9.92671;6102.86;4902.57
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P174234203;10070;8203.6;71.0998;8101.1;8697.64
Q178234201_1;3021;2389.8;21.33;6231.32;5017.52
P178234201;13495;10720.2;92.4298;7421.92;11989.3
P185030401;10650;13285.4;51.4938;10769.8;10734
P186030403;12640;15771.6;56.3261;10134.5;13945.1
P187030401;13430;11636.4;55.1429;11452.8;8305.68
Q185030401_1;2200;539.112;4.30155;4626.28;4998.41
Q188030403_1;10400;12816;43.8752;9505.6;11707.3
P188030403;13370;23777.6;87.5544;10023.4;22078.1
P185037601;10470;8181.42;59.2182;8569.17;8141.32
P187037603;13470;11488.9;80.3715;8699.55;11300
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
Q201345503_1;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;10600;12104.4;47.219;11148.4;9121.06
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13370;20246.4;63.8713;11317.5;17070
P177355001;12070;15926.4;67.6037;10822.4;13315.1
Q178355001_2;12931;19034.5;77.9829;10252.2;17073.8
P174355003;11725;17442.5;70.3399;10993.5;14635.9
P177355005;5025;7071.3;28.4917;9891.73;5521.98
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P237038005;7210;9039.8;29.9864;11492.5;5663.82
P240038003;12610;15499.2;54.5408;11666.8;11924.4
P230038005;1600;1808.6;6.1728;5889.44;4826.45
P233038003;11610;13404.3;45.3472;11371.1;10166.8
P235038001;12610;15113.4;54.924;11419.4;11820.7
P193139001;12000;11754;74.5416;8387.7;11921
P194139001;13400;16755.4;87.48;9112.47;16095.4
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
P229353701;9600;13288;26.496;9985;11632.2
P236353701;12800;24459.7;48.672;11465.4;21114.6
Q187353701_1;1600;2077.92;4.1472;6135.74;4814.71
P187353701;12800;25177.9;50.0256;11928.4;21304.4
P194353701;12800;20983.7;41.7312;10797;18401.3
P201353701;12800;25152.3;49.9392;10091;23375.6
P208353701;3200;5592.24;11.088;9307.29;4709.84
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4010;7133.49;8.99477;10189.3;5244.57
P237138201;13410;20478.4;40.2682;8552.65;20457.2
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;9950;14213.1;33.8612;11896.9;10375.5
Q187030101_1;5210;5449.68;16.5121;8597.99;5376.7
P187030101;13482;22596.4;50.4573;10804.3;20005.7
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5987.1;36.288;8537.48;5983.16
Q178228301_1;12800;12964.8;82.944;8339.37;13186.9
P178228301;12800;16164.8;82.944;10720.2;13670.1
P174038005;6200;8653.92;30.3136;11314.1;5481.47
P177038003;12800;14983.2;57.4704;11749.9;11313.4
P172038001;9200;11004.6;41.6704;11482.4;7640.09
P179038001;9610;11209.8;39.6136;11047.5;8341.6
P234030103;11110;15242.3;37.2719;10461.3;13043
P236030101;13130;21662.2;51.65;11510.8;18265.3
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;6400;4623.89;41.472;7346.71;5978.79
P192213301;12800;9247.63;82.944;7187.39;10784.3
P194213301;6400;4431.12;39.7728;7264.73;5879.58
P198213301;6400;3853.16;34.5888;7019.12;5581.88
P199213301;12800;8862.43;79.5456;7306.98;10262.7
Q201213301_1;3200;1733.9;15.552;5693.69;4975.13
P201213301;12800;9247.85;82.944;7187.58;10784.3
P205213301;6400;4623.78;41.472;7346.6;5978.81
P206213301;12800;8284.21;74.3616;7485.96;9480.2
P208213301;4800;3275.15;29.4048;6738.08;5324.59
P173039701;12600;14604.9;57.3772;11566.5;11144.4
Q177039701_1;5200;3488.75;29.2428;7003.17;5235.68
P177039701;13340;20342.4;62.1028;10820.3;17733.5
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
P172138001;6060;1233.76;22.5244;5005.75;5260.03
P174138003;11050;9775.8;61.1279;9276.71;8928.3
P179138001;9020;5911.12;51.2562;7756.9;6797.93
Q177340901_1;13286;10444.1;57.5177;9677.31;9139.42
P178340905;13200;20415.2;84.403;8277.96;20707.4
P177340901;13200;21892.8;58.158;9940.69;20287.6
P178037601;11470;8949.49;60.1598;8535.37;8947.96
P180037603;4470;2842.22;23.04;6463.74;5204.72
P236039701;13140;15700.4;62.4784;11240.4;12612
Q240039701_1;5200;3324.69;28.1268;6709.97;5406.2
P240039701;12970;19529.9;60.6017;11228.3;16455.3
P194039701;10000;10059.5;53.3823;10710;7576.38
P198039701;13310;20328.4;64.7957;10970.7;17547.8
P202031101;9830;6001.54;54.513;6325.83;8521.41
P206031101;10840;6910.47;61.9786;6015.4;9784.58
Q201039701_1;6400;4005.51;37.458;6926.49;5839.94
P205039701;13370;19947.7;63.4888;11107;17011.6
P201039701;13370;18243.7;64.1917;10891.6;15553.3
Q173137901_1;3030;1844.72;14.6411;5778.61;4989.04
P173137901;13380;11708.6;73.7587;10999;8895.76
P230139001;12000;12513.6;71.6436;9349.3;11583.2
P185251001;8100;12308;32.5685;11472.4;8954.88
P186251001;12150;23892;63.193;11609.6;20382.3
P188251001;2700;3620;9.60012;7580.89;4707.67
Q189251051_1;9450;14480;38.2806;11042.1;11617.9
P189251051;13500;23892;63.3128;9476.77;22816.2
P192251001;9450;15204;40.2246;11983.8;11267.3
Q193251001_1;6750;11584;30.6245;11990;7640.2
P193251001;13500;23892;63.2529;9252.25;23072.4
P178357103;12282;20765.4;53.1074;10767.5;18216.6
P178030103;11550;16444.2;38.7928;11446.9;13120.2
P180030101;4630;6796.66;16.6083;9878.77;5262.12
P206030103;9950;13644.3;31.7975;11776.3;9944.33
P208030101;6930;8800.28;21.4354;10825.1;6185.83
P199251001;8100;10860;28.7404;11385.1;7606.51
Q200251001_1;2700;3620;9.60012;7580.89;4707.67
P200251001;13500;23892;63.2529;11048.3;21022.8
Q202251001_1;2700;5068;13.4282;8790.76;4775.04
P202251001;13500;23892;63.2529;10823.8;21279
P206251001;9450;15204;40.2845;11310.3;12035.9
P207251001;10800;18100;47.8807;10923.6;15373.1
P209251001;1350;1448;3.82806;5541.58;4862.81
P191212101;6600;7986.82;34.3188;9327.01;7081.92
P193212101;6600;7380.12;34.2828;9125.59;6705.07
P198212101;6600;7030.05;31.5036;8940.05;6566.72
P200212101;10200;13579.9;59.382;9452.41;12531.9
P199212103;10864;10229;58.8183;9272.53;9386.27
P201212105;13375;13452;77.271;8475.11;13519.2
P192212103;6790;6884;38.3615;8808.35;6570.96
P194212105;9506;9049;51.0051;9220.43;8265.72
P230031101;4020;1901.51;18.2067;5593.1;5257.53
P234031101;11240;7233.5;66.8878;5775.18;10381.7
P186333603;4950;9315.2;26.2747;11153.7;6325.77
P188333601;11550;19992;56.3273;9548.98;18833.8
P202333601;13200;22643.2;63.7977;8719.84;22431.2
P209333601;1650;666.4;1.93165;4755.85;4977.84
P230333601;11550;17326.4;48.8568;9985.24;15670.4
Q237333601_1;1650;2665.6;7.55584;6701.8;4756.43
P237333601;13200;25323.2;71.3536;10570.7;22999
Q178292201_1;1010;2057.3;5.7736;6185.32;4737.52
P178292201;13266;13398.6;80.2314;7405.41;14686.5
P229039701;5200;3193.74;20.1338;6944.31;5007.83
P233039701;13110;18408.1;63.222;11363.6;15179.1
P186030801;12120;12986.7;68.187;8679.88;12820.3
P200030801;12120;13421.7;70.55;8970.69;12923.4
P235030801;10100;11129.1;59.216;9513.45;10011.4
P234221401;7070;3153.5;37.0047;6195.19;5822.45
P234210001;9060;10135.8;36.969;10398;8008.81
P193210001;10080;7134.37;32.4694;7743.31;8036.7
P199210001;9060;10907.7;41.3728;10655.3;8486.96
P202227301;9800;17913.6;27.54;10836.6;15286
P209227301;1000;1492.8;2.286;5615.96;4822.73
P230227301;8800;13435.2;20.682;10228;11502.2
P237227301;8000;14181.6;21.798;11239.5;11094.3
P172030801;10100;9989.76;52.6811;9113.97;9327.97
P185210001;8060;9588.87;33.929;10664.3;7157.91
P200210001;11660;10869.2;46.8021;8522.29;10882.6
P178209901;9030;12536.6;44.6817;11420.8;9242.37
P235210001;10090;8874.53;38.2107;8984.07;8360.97
P229137901;5750;3280.84;23.5212;6886.4;5161.02
P186210001;11650;10651.8;44.7217;8565.04;10616.4
P205210001;9390;5039.28;20.0445;7677.25;6016.99
P230251001;8100;12308;32.5685;11472.4;8954.88
P234251001;8100;12308;32.5685;11472.4;8954.88
P235251001;13500;23892;63.2529;10823.8;21279
P237251001;10800;18100;47.8807;11484.9;14732.6
P191210001;8640;4789.36;20.2618;6820.07;6745.23
P193030801;9090;8659.78;45.5006;9182.76;7919.49
P206210001;7050;6603.66;24.0442;9093.58;5965.13
P198210001;8640;5012.37;20.0536;7623.66;6051.23
P179030801;7070;6765.67;35.0862;8625.94;6660.79
P171213301;11200;7128.49;63.9936;7667.61;8117.19
P173213301;8000;5009.24;44.9568;7439.67;6258.05
P177213301;4800;3275.22;29.4048;6738.15;5324.58
P178213301;9600;6935.69;62.208;7691.81;7896.78
P172039901;3600;4343.72;9.71616;7776.08;5208.64
P179039901;5620;4846.6;24.6415;7739.21;5753.61
P192210001;7040;7678.76;26.9757;9683.74;6366.78
P184210001;8040;4926.49;18.4639;7434.83;6180.83
P229213301;1600;770.624;6.9696;4859.51;4963.77
P233213301;3200;2311.87;20.736;6151.72;5030.43
P234213301;9600;6550.34;58.8096;7669.65;7536.72
P236213301;9600;5972.44;53.6256;7636.53;6996.62
P240213301;4800;3082.57;27.7056;6620.88;5265.75
P209036503;1000;269.88;1.17;4379.97;5010.25
P230036503;1000;1592.82;6.804;5717.05;4807.39
P233036501;11000;14305.6;61.236;9919.67;12724.4
P179210001;8040;5044.27;22.6817;7196.23;6570.89
P173037603;13470;10890.9;75.9998;8314.87;11141
P207210001;8060;5068.88;23.1279;7271.36;6509.76
P237036503;3000;3702.72;15.894;7546.83;4829.25
P240036501;12000;16949.3;72.612;10931.2;14213.8
P240210001;8060;3321.66;14.4205;6247.87;5930.49
P184213301;4800;2889.95;25.92;6503.64;5206.91
P185213301;11200;7706.56;69.1776;7594.68;8778.5
Q187213301_1;3200;1926.56;17.3376;5846.37;4993.56
P187213301;12800;9247.96;82.944;7187.66;10784.4
P188036503;5000;6091.74;26.154;9144.23;5395.42
P191036501;11000;15641.1;66.924;11249.6;12542.3
P202036503;3000;4241.64;18.18;7970.71;4884.46
P205036501;11000;13780.9;59.004;9882.23;12242.4
P174036503;3000;3727.5;15.894;7570.67;4826.83
P177036501;9000;12238.1;52.2;10578.1;9905.55
P229037603;5470;3414.67;21.9292;6870.68;5312.79
P233210001;6050;1679.16;8.62111;5345.91;5317.25
P173030101;12560;19458.2;45.9529;11551.1;16015.3
P186039901;9220;9242.8;42.9671;8724.84;9025.06
P233212101;5000;5374.95;22.9896;8176.07;5783.43
P235212101;8600;10493.3;48.636;9613.84;9261.04
P205212101;6600;8095.89;35.3988;9365.84;7146.68
P207212101;6000;6314.28;30.3336;8628.76;6206.18
P184212101;5000;5485.82;24.0696;8236.7;5825.11
P186212101;10200;12514.1;55.4868;9323.38;11613.3
P234212103;9506;8739;49.3454;9221.68;7954.29
P236212105;12222;11531;65.1597;9086.07;10901.1
P185212103;6790;6364;36.5608;8657.51;6223.09
P187212105;10864;10858;61.5976;9202.2;10095.5
P178291501;13440;18176.8;30.0956;7840.27;18968.5
Q184039701_1;1600;365.852;3.4848;4464.36;5009.92
P184039701;13370;17993.9;66.1467;11063.2;15107.7
P188031101;10240;6289.72;58.5406;6076.24;9094.41
P208039701;6570;7857.8;31.2721;10544.8;5563.19
P178353901;10000;13693.4;53.4609;10497.5;11452.8
P188137103;11010;15093.6;62.7609;10980.4;12302
P229030101;3750;5054.56;13.1769;8607.66;4970.54
Q202138201_1;1010;1054.77;3.11906;5181.99;4879.92
P202138201;13410;21114;37.331;8591.62;21048.2
P237031101;8230;5028.57;44.6139;6431.72;7427.61
Q192031101_1;2000;1546;8.622;5634.22;4855.1
P192031101;13460;8499.79;82.2329;4681.8;12895.7
P185031101;10830;7369.18;63.4874;6355.06;9855.69
P199031101;11840;7849.54;70.6842;5965.81;10780.2
P206212103;8148;7754;44.468;9066.17;7146.75
P208212105;4074;4194;23.7215;7616.3;5241.27
P174251001;9450;13756;36.3965;10998.5;10943.7
Q178251001_1;1350;724;1.944;4824.39;4957.22
P178251001;13500;23892;63.2529;10823.8;21279
P237137103;8010;11533.3;48.5621;10996.1;8723.77
P180039701;4400;4346.73;17.7938;8020.8;4932.4
P174138503;11610;18193.8;32.3575;10600.5;15835.7
P174031101;6200;5105.19;30.5316;8205;5480.67
P178031101;7200;7612.47;46.0692;9423.97;6596.92
P177210001;3370;641.996;4.46895;4715.8;4999.13
P178292301;3020;1433.28;13.3259;5370.37;5043.46
Q188138201_1;1010;541.44;1.20671;4663.46;4958.3
P188138201;13410;21223;37.8;8627.53;21116.3
P178210001;3030;1758.7;9.66531;5724.02;4965.32
P228210001;3020;1457.15;6.88327;5491.06;4929.6
P177211001;13200;21499.7;78.408;9174.26;20769.1
P184036501;10000;14058.4;60.174;10959.9;11290.1
P198036501;11000;16699.6;71.496;11465.2;13354.7
P240212101;5200;6681.79;28.638;8995.07;6155.67
P177212101;9000;9909.42;48.1716;8918.35;9470.86
P174227301;6000;11196;17.172;11308.1;8030.39
P209137103;1000;789.219;3.456;4904.86;4930.62
P188227301;9800;18660;28.656;10879.5;15983.5
P229212105;2716;2436;13.7632;6360.55;4916.25
P178212103;12222;11816;66.9212;9170.8;11089.4
P173212105;9506;10039;57.1116;9372.01;9082.75
P173229507;1010;2128.2;3.69286;6257.85;4725.65
P174355603;1000;177.12;2.148;4286.21;5024.48
P178030501;1010;171;4.77236;4279.93;5025.53
P228212101;1600;956.77;2.9556;5065.9;4914.4
P171031101;6200;6498.85;39.5856;8880.74;6103.21
P172212101;1600;2149.14;7.47;6254.59;4750.3
P209031101;1600;722.22;4.5396;4822.91;4957.13
P173345503;13200;13345.5;89.8128;8245.61;13674.6
P192221401;8080;3491.38;40.9695;6262.13;6083.94
P187221401;8080;3491.38;40.9695;6262.13;6083.94
P188221401;8080;3491.38;40.9695;6262.13;6083.94
