Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075339301;5000;6079.01;29.502;9069.67;5467.77
P076339041;12640;12829.8;74.5692;6463.01;15193.1
P076339043;11000;12941.1;58.068;8412.93;13079.3
P079339045;13220;16542.4;76.8706;6214.62;19189.1
P080339041;13230;13802.4;74.2656;5849.12;16866.2
P081339041;13050;13681.4;73.5904;6938.95;15501.7
P082339301;4000;5359.42;26.1;8639.85;5238.66
P083339041;13220;13668.1;78.4253;6675.54;15788.9
P083339043;12000;13406.5;60.492;7735.83;14317.4
P074051705;12340;15891.8;62.334;11282.7;12755.1
P076051709;13180;19295.4;55.791;11196.2;16257.5
P066051703;12750;15499.4;57.0502;9898.36;13942.5
Q067051705_1;6000;6879.6;16.56;9240.31;6073.64
P067051705;13420;16931.9;70.9433;6241.45;19548.1
Q069051709_1;11010;11865.8;34.0792;9743.23;10485.9
P069051709;13370;18469.3;78.0476;5119.44;22365.9
P073051703;11750;13957.5;54.7795;10285.8;11958.5
Q074051705_1;9720;11653.8;31.649;10467.4;9447.46
P080051703;10730;15875.5;43.087;11917.4;12014.6
Q081051705_1;6000;7295.6;16.56;9589.09;6091.63
P081051705;13190;20529.2;56.7835;10788.2;17956.8
P083051709;13190;19453;56.7747;10658.5;17028.7
P087051703;12740;17060.6;46.8791;11411.5;13776.9
P088051705;13390;19577.2;54.0304;10746.9;17052
Q090051709_1;7000;8024.9;17.94;9919.18;6444.26
P090051709;13320;21383;62.6757;10921.1;18659
Q101157203_1;11000;14706.3;66.4531;10472;12494.8
P103157207;13400;18622.3;83.8944;8354.36;18827.4
Q107157201_1;13390;19906.8;74.3295;8074.95;20430.6
P108157203;13410;17782.4;82.2535;8925.68;17335.5
P109157205;11000;13342.8;69.21;9871.51;11816.5
P110157207;13410;18568.9;83.3695;8559.92;18539.3
P109157215;12540;21177.2;40.9441;10030.4;19469.7
P114157201;12836;24539.9;62.342;10793.8;21961.3
P101157203;13400;16241.7;83.8944;8855.25;15875.1
P102157215;12540;21178.5;41.1984;8980.63;20668.9
P104157209;9410;11035;57.2695;10221;9109.89
P107157201;13060;24420.1;62.5077;9292.31;23554.8
P111157209;9410;11030;57.2695;9792.76;9593.64
Q114157201_1;13390;19927;74.3295;8029.6;20502.6
P097234701;11110;9877.94;56.8097;7280.1;11308.9
P101234703;13090;12093.1;72.406;6329.42;14608.9
P103234705;8080;6181.55;36.5817;7398.95;7476.84
P104234701;13316;11855.4;65.989;6151.69;14574
P110234705;7060;5092.01;30.8339;7330.84;6465.03
P111234701;13130;11819.1;66.8715;6068.7;14632.4
P094234703;13100;11888;69.3719;6035.02;14739.8
P096234705;6060;5226.28;31.1445;7594.24;6298.71
P108234703;13100;12113;69.4639;6082.91;14910
P097157011;13200;9235.32;73.1808;6951.73;11040.9
P098157051;13200;9273.6;73.1808;6982.93;11043.6
P086157001;8800;5382.77;42.8076;7374.45;6706.01
Q086157011_1;13200;9235.32;73.1808;6992.82;10994.1
P086157011;13200;9183.74;73.1808;6922.94;11022.2
P087157001;13200;9260.18;73.1808;6987.25;11025.3
P087157011;13200;9258.34;73.1808;6968.56;11044.8
P088157001;13200;9269.78;73.1808;6984.16;11038.4
P088157011;13200;9219.94;73.1808;6934.32;11045.4
P089157001;13200;9262.15;73.1808;6978.9;11036.8
P089157011;13200;9241.1;73.1808;6953.29;11045
P090157001;13200;9265.97;73.1808;6985.39;11033.2
P090157011;13200;9250.7;73.1808;6971.98;11033.2
P091157051;13200;9220.06;73.1808;6937.33;11042.1
P093157001;13200;9254.52;73.1808;6986.18;11020.8
P093157011;13200;9233.35;73.1808;6945.03;11046.6
P094157001;13200;9223.87;73.1808;6963.13;11016.5
P094157011;13200;9273.6;73.1808;6982.93;11043.6
P095157001;13200;9221.9;73.1808;6961.3;11016.6
P095157011;13200;9265.97;73.1808;6975.74;11044.2
P096157001;13200;9221.9;73.1808;6967.62;11009.4
P096157011;13200;9273.6;73.1808;6982.93;11043.6
P097157001;13200;8970.09;71.1876;7054.44;10658.5
P101339041;12640;12553.8;69.8141;6184.96;15234.4
P102339041;13240;12900.1;78.1659;6171.53;15596
Q101339041_1;5600;6417.96;33.066;8477.7;6482.24
P104339041;13220;12309.7;71.6906;5924.93;15287
P108339041;11810;11268;66.3625;7015.15;13001.3
P109339041;13250;12770.5;75.9914;5708.97;15994.3
P107236201;13306;10044.9;77.075;8402.68;10194.8
P109236201;13256;14092.3;82.4509;10200.7;12190.4
P102236201;13306;9785.07;72.3794;8079.69;10303.5
P104339043;12000;14601.2;63.984;7654.86;15604.5
P107339045;12820;14106.8;62.6829;7157.23;15677.9
P111339041;12640;12249.9;72.538;6799.7;14229
P111339043;13200;14695.9;65.688;6568.88;16938.4
P114339045;12830;15481.1;69.749;7178.09;17028.5
P114236201;11080;8407.13;57.633;8937.85;7946.31
P066155103;13040;10648.4;78.8279;7347.55;12002.4
P068155107;13030;11001.3;83.0095;7452.53;12235.4
P069155109;13040;11225.4;80.9405;7594.83;12297.2
P073155103;13020;10667.2;79.1983;7828.75;11472.1
P075155107;13040;10901;82.0347;7458.62;12128.2
P076155109;13220;10848;77.2021;7560.46;11959
P079155101;12030;8950.36;73.1332;7603.8;10011.9
P080155103;13040;11384.5;82.0233;7761.19;12266.5
P082155107;12030;8571.68;70.7231;7245.55;10042
P083155109;13030;10747.1;77.7213;7367.06;12078.8
P065155101;11020;8876.82;64.3871;8372.02;9061.7
Q066155103_1;13030;10518.7;82.0432;7492.32;11707.4
P072155101;13030;9789.13;73.4364;6914.63;11637.1
Q073155103_1;13220;10313.3;78.1732;7662.79;11307.5
P081155105;9030;7901.48;57.4817;8600.2;7825.98
P086155401;11450;8443.91;67.9357;7439.09;9693.4
P088155405;13480;9923.48;84.0215;6807.26;11894
Q089155407_1;9090;4405;61.1515;6514.54;6709.52
P090155409;13060;9641.87;83.8697;7817.17;10459.9
P093155401;12450;9467.93;75.1148;7470.04;10682.1
P095155405;13480;10224.4;84.9349;7093.38;11868.4
P087155403;12000;6744.95;74.2356;6657.73;8886.07
P089155407;13186;6865.34;80.1509;6457.19;9235.31
P094155403;13010;8400.37;88.2158;6732.01;10456.7
P096155407;13440;6926.19;79.9569;6995.83;8681.49
P097155409;13460;10225;80.8858;7048.74;11920
Q102050205_1;570;84.06;0.212519;4194.24;5036.38
P102050205;13480;23161.1;66.3068;11139.6;20187.8
P104050205;10750;16390.7;46.1112;11648.7;12836.4
P107050201;12250;17518.4;52.7824;10361.5;15433
P109050205;13470;20902.4;58.5268;10437.7;18730.1
P111050205;8740;13174;38.0822;11744.6;9510.24
P114050201;12910;19538.1;59.2572;10893.3;16845.8
Q062157701_1;12600;4722.2;81.378;6164.34;7426.35
P062157701;12600;3805.1;89.208;5391.26;7391.44
P065157701;12600;4583.3;82.2312;5965.63;7514.21
P066157701;12600;4585.3;85.7952;6032.08;7440.38
P067157705;5400;1770.5;33.8148;5498.91;5234
P067157805;12600;4600.2;85.7952;5981.66;7512.81
P068157701;12600;4394.3;86.6484;5687.1;7643.05
P069157701;10800;4144.5;64.9728;6356.35;6629.55
P072157701;12600;5974.8;71.7444;6450.89;8351.96
P075157701;12600;4716.8;81.378;5650.67;8007.12
P076157701;12600;4378.4;86.6484;5473.44;7870.97
P079157701;12600;4819.2;84.942;5426.88;8364.9
P080157701;12600;4963.5;84.0888;6209.17;7616.49
P081157805;12600;4243.2;87.5016;5651.66;7532.4
P082157701;12600;4769.8;84.942;5851.52;7830.92
P083157701;12600;4613.7;85.7952;6058.22;7438.95
P087157701;12600;4418.4;86.6484;5634.73;7726.92
P088157705;12600;4213.1;87.5016;5407.29;7781.16
P089157701;12600;4762.6;84.942;5541.59;8177.4
P090157701;12600;4786.6;84.942;5585.54;8151.25
P093157701;12600;4615.1;85.7952;5430.38;8156.81
P094157701;12600;4253.7;87.5016;5521.87;7691
P095157705;12600;4925;84.0888;5643.85;8223.1
P096157701;12600;5356.1;82.3824;6130.79;8098.54
P086157701;12600;4566.5;82.2312;6007.78;7449.31
Q087157701_1;12600;4588.9;85.7952;5395.36;8170.56
Q094157701_1;12600;4396;83.0844;5568.26;7780.37
P097157701;12600;3886;89.208;5488.99;7360.82
Q103155407_1;3030;1219.5;16.9432;5225.88;4994.57
P104155409;13480;9448.9;86.4655;7456.61;10678.4
P110155407;12990;6689.83;84.3409;6466.87;9048.75
P111155409;13060;8637.39;80.3537;7290.52;10056.4
P101155403;12890;7046.43;78.2929;6190.68;9720.52
P102155405;11450;8415.49;67.6751;7592.96;9489.38
P103155407;13306;6915.29;80.4156;6721.87;8983.23
P107155401;12450;8885.27;70.9151;7577.88;9976.37
P108155403;13200;7692.67;85.4291;5822;10787.5
P109155405;13460;9446.12;75.4864;7236.14;10927.2
P114155401;12450;9388.36;75.1099;7583.14;10473.5
P065055201;12110;12136.9;71.3866;11177.7;9120.14
Q067055205_1;13070;9562.55;82.0289;7233.84;11046.2
P068055207;13210;11257;87.1561;7932.77;11943.1
P069055209;13200;12171;73.8801;9545.05;11017.3
P079055201;12090;14000;67.0814;11483;10634.8
P081055205;13110;14695.3;66.2001;10631.6;12301.7
P066055203;6010;3974.52;31.6845;7053.82;5663.64
P067055205;13070;17920.2;67.2607;11252.9;14817.6
Q072055201_1;1010;368;4.59939;4478.92;4995.45
P072055201;13120;12814.1;78.5425;10655.7;10393
P073055203;13040;10619;84.5642;7422.7;11887.2
P074055205;13266;17095.1;64.658;11438.6;13780.6
P075055207;13040;10433.8;83.5472;7455.15;11664.9
P076055209;13180;12364.4;76.367;9407.52;11367.6
P080055203;12030;9699.08;77.0927;7867.6;10459.6
P082055207;13040;10299.2;82.5542;7493.06;11487.1
P083055209;13160;12573.3;77.5943;9289.35;11711.4
P066051203;7600;13445.4;38.8404;11642.9;9897.79
P068051207;13300;24773.7;74.3463;11151.1;21787.2
P073051203;9200;14655.6;39.0222;11148.2;11672.5
P075051207;13410;24839.1;77.8671;8548.29;24822.8
P080051203;9770;14483.8;36.9811;11047.2;11616
P082051207;13130;24870.6;77.583;11365.1;21639.9
P094051203;6900;10893.3;30.9888;11788.4;7179.7
P096051207;13120;24901.6;72.7181;11440.4;21585
P101051203;11800;15841.2;40.4784;9423.56;14826.1
P103051207;13300;24104.5;78.0669;9173.83;23374.5
P087051203;11200;19218.1;53.8092;10511;16962.1
P089051207;13410;24930;76.2935;9379.34;23965.4
P108051203;11100;13874.6;36.3349;9338.07;12957.1
P110051207;13130;24532.8;76.5624;11562.1;21077.3
P094051703;12180;17238.7;47.4402;11112.1;14296.7
P095051705;13490;18708;51.848;11224;15638.4
P101051703;13210;19162.7;47.3922;10787.6;16591
P102051705;13180;17824.2;53.6712;10119;16015.5
P104051709;13180;18931.4;54.9915;11324.7;15746.8
P108051703;13170;17762.8;48.8004;10789.4;15189.1
P109051705;13320;20598.7;56.9254;10358.4;18516.9
P097051709;13190;19175.5;53.3534;11209.2;16122.8
Q104051709_1;6000;6672.7;14.9429;9136.34;5985.39
P111051709;13330;20266.5;55.9273;10452.3;18077.5
P103157607;13180;20841.6;65.4822;10955.3;18078.6
P107157601;13310;26052;71.0936;9043.42;25470.8
Q103157607_1;6880;11078.9;26.2411;11865.4;7277.38
P109157605;13280;22180.3;65.0174;10361.3;20095.2
P110157607;13360;25865.8;68.0289;11201.1;22822.3
P102157605;9650;16396.8;44.4094;11867.1;12593.3
P114157601;13310;26814.9;74.4923;10618.3;24436.4
P093224741;13250;13439.6;73.7164;8462.65;13521.1
P095224745;13480;12679.1;78.126;9106.74;12025.6
P072224741;5020;3774.1;20.1589;7121.14;5386.41
P074224745;11060;11305.9;64.9548;8982.13;10794.6
P079224741;9050;8807.3;50.1345;9296.45;7937.27
P081224745;11060;11275.4;65.1131;8685.83;11102.2
P086224741;9040;8395.7;47.9968;8896.6;7981.96
P088224745;13260;12809.8;74.0168;9213.75;12034.2
P102224745;11060;11229.5;64.2787;9294.41;10361.8
P107224741;8040;7947.19;45.8981;8975.5;7443.41
P109224745;12050;11414.2;66.0958;8595.86;11343.6
P114224741;8040;8309.49;48.1301;8970.09;7811.89
P088055505;12800;7730.56;81.2448;6787.8;9723.26
P089055517;12800;7895.04;82.944;6736.79;9945.94
P089055507;13050;9162.77;74.7685;7815;9983.28
P093055501;13050;10274.7;81.6019;7133.5;11872.9
P093055511;13300;8222.48;75.0615;7165.06;9784.67
Q094055503_1;13400;9893.22;88.614;6483.38;12233.3
P095055515;13200;10897;88.236;7592.29;11971.7
P096055507;13246;9912.32;81.7537;7424.75;11178.2
Q086055511_2;1600;986.88;10.368;5070.63;4939.11
Q086055501_1;7000;5736.6;44.64;7923.4;6433.42
P086055501;13050;10146.7;83.5946;7042.84;11848.4
Q086055511_1;12800;7730.56;81.2448;6576.22;9964.7
P086055511;13300;7920.64;73.2907;6992.59;9679.65
P087055503;13000;8894.94;83.646;6583.55;11120.7
P088055515;13200;10977.5;87.858;7633.8;12004.8
P090055509;12800;7895.04;82.944;6736.79;9945.94
P094055503;12800;7570.76;78.876;6664.07;9704.65
P096055517;12800;7895.04;82.944;6736.79;9945.94
P097055509;12800;7895.04;82.944;6736.79;9945.94
P065155301;2720;6700.78;11.1539;10182.1;4820.14
P068155307;10050;16625.6;27.2645;9802.46;15178.1
P072155301;10750;19064.8;31.4113;11367.9;15831
P075155307;7600;10371;17.3485;11525.2;6957.71
P079155301;10080;18172;31.6418;10708.8;15690.3
P082155307;8770;14338.4;25.3707;11418.2;11047.1
P086155301;9480;17900.3;31.6191;11454.1;14568.1
P089155307;8590;14417.2;24.0238;10615.4;12042.1
P093155301;10910;22339.3;39.8294;11822;18587.3
P096155307;13310;24991;41.5594;7876.92;25740.9
P103155307;7600;11882.1;19.9834;11527.8;8465.76
P107155301;10290;18479.2;31.3854;11582.4;15000.6
P110155307;8750;12172.3;19.5193;10734.9;9660.77
P114155301;10460;17917.4;30.6239;10211.1;16003.6
Q101157001_1;13200;7914.82;63.2148;6778.05;9918.65
P101157001;13200;9016;71.1876;7065.77;10691.5
P101157011;13200;9126.26;73.1808;6914.77;10974.1
P102157001;13200;9273.6;73.1808;6982.93;11043.6
P102157011;13200;9233.47;73.1808;6948.03;11043.3
P103157001;13200;9273.6;73.1808;6982.93;11043.6
P103157011;13200;9214.27;73.1808;6933.34;11040.9
P104157001;13200;9273.6;73.1808;6982.93;11043.6
P104157011;13200;9246.89;73.1808;6958.74;11044.5
P107157001;13200;9273.6;73.1808;6982.93;11043.6
P107157011;13200;9246.89;73.1808;6958.74;11044.5
P108157001;13200;9240.98;73.1808;6968.7;11027.3
P108157011;13200;9248.74;73.1808;6959.52;11045.5
P109157001;13200;9237.17;73.1808;6972.82;11018.7
P109157011;13200;9254.52;73.1808;6964.96;11045
P110157001;13200;9217.97;73.1808;6978.99;10992.5
P110157011;13200;9252.55;73.1808;6963.11;11045.2
P111157001;13200;9227.57;73.1808;6970.12;11012.2
P111157011;13200;9265.97;73.1808;6975.74;11044.2
P114157001;13200;9250.7;73.1808;6972.94;11032.1
P114157011;13200;9273.6;73.1808;6982.93;11043.6
P066338201;9010;8139.2;57.0652;8507.54;8169.43
P067338201;13400;14798.4;87.2388;8726.22;14579.1
P069338201;13410;14428.9;80.4148;8354.47;14633.8
P073338201;13200;11800.4;75.1693;8769.77;11531.4
P074338201;13400;14559.1;83.9196;8538.99;14553.5
P076338201;13200;14124.4;81.8692;9072.12;13510.4
P087338201;12200;11700.4;73.3045;9022.59;11142.9
P088338201;13410;13765.7;80.947;9441.1;12730.6
P090338201;13200;15175.1;86.04;9147.98;14474.5
P080338201;10210;9515.13;59.0128;9393.1;8534.8
P081338201;13210;14102.2;82.7491;9492.03;13009
P083338201;13200;14972.1;87.156;9576.78;13782.1
P101157701;12600;4265.6;87.5016;5594.42;7620.11
P102157705;12600;4603.5;85.7952;5406.02;8173
P103157701;12600;4475.1;86.6484;5520.96;7913.44
P104157701;12600;4739.9;84.942;5812.01;7846.11
P107157701;12600;4625.5;85.7952;5604.66;7968.33
P108157701;12600;4633.8;85.7952;5573.06;8012.69
P109157705;12600;4648.8;85.7952;5584.24;8014.93
P110157701;12600;4591.7;85.7952;5286;8298.17
P111157701;12600;4804.5;84.942;5475.09;8295.19
P114157701;12600;4604.5;85.7952;5313.29;8279.82
Q101157701_1;9000;2987.5;54.7884;6020.5;5855.79
P088155105;13020;10340;77.9913;7905.89;11056.8
P089155107;13230;10716.6;81.4379;6665.44;12848.9
P090155109;13220;11324.4;79.5251;7858.36;12095.4
P094155103;13030;11086.3;79.4777;7522.86;12240.2
P095155105;10030;8755.15;64.2317;8637.34;8637.26
P096155107;13040;9737.7;80.969;6648.6;11889.2
Q086155101_1;1010;346.778;2.70095;4457.66;4998.5
P086155101;13030;10682.2;78.4697;7644.25;11697.5
P087155103;13030;10454.6;80.3787;7509.93;11623.3
P093155101;12030;9201.83;74.9503;7449.06;10439.9
P097155109;13030;10972.8;78.8743;6802.15;12949.1
P086055201;9080;9914.78;50.8706;11033.3;7062.71
Q088055205_1;13080;9647.14;85.1139;7378.95;10965.3
P089055207;13220;10942.1;85.7371;7919.67;11643.2
P090055209;13190;12445.9;76.2556;9300.14;11571.6
P096055207;9010;6914.48;54.4516;8138.84;7365.45
P097055209;13180;12405.9;78.184;9092.54;11768.5
P087055203;7020;4893.42;39.0796;7380.29;6210.01
P088055205;13050;18096.8;64.5475;11422.4;14800.8
P093055201;9070;10503.5;50.1587;11619.2;6982.91
P094055203;7030;5167.98;41.7106;7502.06;6345.6
Q095055205_1;13090;9593.57;84.7215;7590.99;10669.7
P095055205;13080;19944;66.1448;10614;17570.4
P103055507;13070;8710.57;73.2578;7534.33;9851.38
P107055501;13240;10368.7;82.7993;7150.28;11947.8
P108055503;13200;7921.72;78.7176;6633.45;10090.6
P109055505;11200;6908.16;72.576;7042.82;8609.84
P110055507;13030;9863.6;81.7682;7488.66;11056.5
P114055501;13240;10288.8;82.8444;7100.25;11925
Q101055503_1;13400;9054.62;80.6436;6402.32;11487.2
P101055503;12800;7895.04;82.944;6736.79;9945.94
P102055515;13200;10502.4;82.962;7890.66;11236.6
P103055517;12800;7895.04;82.944;6736.79;9945.94
P104055509;12800;7895.04;82.944;6736.79;9945.94
P107055511;12880;7778.4;74.3695;6931.77;9606.8
Q108055503_1;13200;10950.5;86.256;7751.75;11843.2
P110055517;12800;7570.76;78.876;6664.07;9704.65
P111055509;12800;7895.04;82.944;6736.79;9945.94
P114055511;13300;8222.48;75.0615;7165.06;9784.67
P067050503;9090;4980.42;55.9747;6766.23;6997.73
P068050503;13326;7187.5;81.4809;6322.34;9711.35
P075050503;13326;6687.52;75.6379;6392.87;9130.89
P076050509;13326;7283.7;82.1143;6259.97;9878.72
P087050503;13326;7256.84;81.7952;6220.95;9896.4
P089050503;13326;7148.88;81.1666;6250.68;9754.5
P090050509;13326;7563.37;84.1753;6490.22;9895.64
P066050503;8080;4066.3;45.7978;6722.66;6133.33
P069050509;13326;7436.53;83.2617;6353.67;9924.63
P073050503;13326;7415.64;83.0522;6397.13;9854.14
P080050503;13326;7427.12;83.6807;6419.66;9839.92
P082050503;13326;7128.02;80.8524;6239.63;9746.26
P083050509;13326;7414.96;82.9816;6326.41;9934.16
P107226003;13120;19190.7;80.2944;9963.3;17559.7
P108226007;12770;11822.5;73.7;6544.22;14093.2
Q101226007_1;6560;6233.42;25.2101;8933.37;5777.72
P101226007;13160;11027.9;72.0325;6486.38;13364.6
P102226001;8200;11267.8;46.8778;11122.8;8313.66
P103226005;9840;14057.3;58.5677;11438;10743.5
P104226009;9840;12403.3;51.8962;11174.2;9390.47
P109226001;8200;12160.5;50.184;11357.5;8938.6
P110226005;9840;12515.1;51.8962;11308.1;9349.5
P111226009;8200;10836.6;45.1656;11036.3;7981.19
P114226003;9840;13020.3;53.5493;11441.8;9702.15
P073236343;11680;11017;66.7287;8641.73;10894.1
P075236347;13270;14514.4;80.2026;8615.86;14421
P080236343;11270;11298.3;68.8309;8631.19;11187.4
P082236347;13260;14573.4;80.2209;8904.9;14150.2
P087236343;11270;11538.2;70.8834;8776.18;11261.8
P089236347;13260;15003.3;79.6837;9000.08;14471.4
P101236343;10670;9956.05;61.3997;8722.93;9740.49
P103236347;13270;14518;78.1867;8673.6;14358.7
Q068236347_1;3030;3132.9;12.9906;7074.07;4798.93
P068236347;12850;13551.3;79.8444;7930.52;14240
P094236343;10670;9314.38;57.9891;8438.85;9423
P096236347;11260;12143.9;67.1013;8823.72;11813.4
P108236343;10670;10589.8;63.178;8943.13;10122.9
P110236347;13270;13757.5;77.8335;7751.51;14650.5
P103155107;11020;8249.49;66.3434;7907.76;8964.16
P104155109;13030;10953;78.9387;7485.03;12150.1
P107155101;13040;10343.4;78.7095;7112.11;11966
Q101155103_1;13030;11264.7;79.1812;8101.01;11758.8
P101155103;13040;10786.2;81.1944;7123.9;12395.3
P108155103;13030;10826.1;82.9877;7234.34;12309.3
P109155105;9020;7979.3;57.9507;8749.94;7732.91
P110155107;11030;8320.06;62.1248;7627.92;9354.06
P111155109;13020;10414;80.3009;7663.57;11407.4
P114155101;12030;8943.79;67.2634;7230.42;10431.4
P102224203;12600;11112;77.167;7667.96;12100.3
P103224209;13480;12077.4;79.0893;7780.49;12937.3
P107224203;12600;11760;80.6217;8159.16;12187.8
P108224207;13030;12796.7;73.5347;9126.25;12121
P110224209;13480;13076.1;81.8156;7961.47;13729.5
P101235001;13090;8043.63;66.0439;7498.23;9225.62
Q101224207_1;10800;9432;65.6496;8666.89;9280.39
P101224207;13030;13844.5;77.4949;9865.97;12324.6
P103235003;8030;4657.53;42.4475;7013.91;6392.2
P108235001;13090;8259.96;67.469;7653.49;9264.78
P110235003;8020;4656.13;42.8211;7108;6283.43
P114224203;10800;9336;64.4976;8519.7;9352.36
P101338201;9610;9002.14;55.2073;9400.05;8013.89
P102338201;13200;14179.7;82.9852;9116.1;13515.4
P104338201;13400;14159.3;82.4848;8980.52;13649.8
P108338201;9210;8406.38;51.0329;9493.66;7311.31
P109338201;13210;14389.3;84.4483;9049.62;13801
P094338201;10200;9428.58;57.1536;9226.95;8637.87
P095338201;13400;14138.4;83.068;8779.33;13858.5
P097338201;10610;10536;61.882;9769.87;9125.77
P111338201;13200;14496.6;84.3408;9159.41;13783
P107153641;9010;11681.5;43.5828;10596;9328.48
P108153403;12770;18429.7;68.9093;10561;16116.7
P109153405;13406;21394.3;79.8165;10104.2;19602.5
P110153407;13200;22594.4;84.0158;11012.3;19766.4
P101153403;11170;16159;59.8167;10266.4;14182.1
P102153405;10570;14705.5;54.4634;11262.2;11592.3
Q103153407_1;8210;13507;41.9134;11075.5;10606.8
P103153407;13370;19443.4;81.8513;10353;17367.7
P114153641;9400;12536.7;48.2495;11644.7;8986.99
P065156741;9420;4392.25;54.4998;6064.01;7210.9
P066156743;13090;7774.48;79.2771;8646.13;7646.56
P068156747;13480;6120.24;79.8;4698.34;10497.3
P073156743;13476;6648.94;78.2079;6445.75;9031.96
P082156747;13486;4630.65;78.1629;4458.4;9281.52
P086156741;13460;5190.48;81.5201;4756.62;9501.04
P087156743;13476;8513.91;77.7447;8353.51;8719.91
P089156747;13470;6560.73;85.3934;4514.57;11147.5
P094156743;13476;7947.59;82.6891;7563.56;9055.04
P075156747;13470;7453.34;88.3813;4840.62;11668
P080156743;13270;7108.93;81.6403;7846.6;7893.39
P096156747;11270;4562;68.941;5023.55;8567.95
P107055201;12090;11420.8;69.2691;11214.2;8362.32
P109055205;13080;16255;59.3083;11173;13243.5
P110055207;13216;10915.1;85.7371;7956.45;11574.2
P111055209;13060;11522.4;73.8273;8909.1;11094.4
Q102055205_1;5050;2633.92;27.5647;6181.95;5317.97
