Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P096234407;13200;11798.4;88.452;7966.72;12445.8
P096234401;13200;11614.4;88.452;7815.02;12434.9
Q097234401_1;10000;8928.29;68.04;8498.92;8968.36
P097234401;13200;11594.1;88.452;7778.8;12455.9
P097234405;13200;11989.2;88.452;7981.15;12620.2
P079226003;13120;16809.8;73.6229;10222.3;14883.2
P080226007;12770;11700.2;73.3358;6489.94;14032.8
P083226009;9840;13096.3;55.2024;11166.9;10091.8
P086226003;13120;18993.3;80.2944;10199;17093.3
P087226007;12530;10899.5;70.6671;6665.81;13031.4
P093226003;13120;17706.4;75.276;10242.7;15756.6
P094226007;13160;12628.7;75.571;6211.89;15278.6
P072226003;11480;12085.2;52.0142;9999.57;10412.8
Q073226007_1;11480;15875.1;68.6045;10807.1;13281.2
P073226007;13160;12045.6;76.1496;6272.38;14626.4
P075226005;11480;15154.3;63.5861;11219.9;12089.3
P076226009;9840;12287.2;51.8962;11263.3;9172.74
P081226001;8200;10793.5;45.1656;10997.3;7982.55
P082226005;9840;12826.2;53.5493;11303.1;9666.28
P088226001;8200;11299.4;46.8778;11186.5;8272.63
P089226005;9840;12450.2;51.8962;11338.7;9249.71
P090226009;13120;17740.4;73.6229;10777.7;15180.1
P095226001;8200;11700.1;48.5309;11230.2;8623.3
P096226005;8200;11650;48.5309;11117.3;8702.1
P097226009;13120;18102.2;75.276;10634;15705.9
Q086157201_1;12450;24995.7;48.3804;9394.59;24013.7
P088157215;13110;24968.6;48.2431;11581.9;21490.6
Q086157201_2;3030;5653.12;14.7507;9369.93;4699.24
P086157201;13410;19250.3;85.2789;11770.9;15556.5
P087157203;13400;17174.7;80.0215;8007.34;17775.7
P088157205;12000;14887.9;77.184;10587.4;12544.7
P089157207;13400;19585.4;84.4855;8725.41;19367
P090157209;12000;14456.3;73.6884;10078.4;12694
Q093157201_1;13276;24200.7;53.7517;9205.57;23434.4
P093157201;13400;19419.5;86.1264;11988.3;15477.7
P094157203;13000;16199.9;74.9124;8968.37;15704.3
P095157215;7980;12775.2;24.8131;11631.5;9240.59
P095157205;12410;13111.4;71.254;8767.67;12844.8
P096157207;13400;18450;82.7784;8831.95;18110
P097157209;13410;16042;81.406;8595.13;15972.3
P097157219;9120;15709;30.3248;11356.4;12488.3
Q088339041_1;10830;9567;63.2481;7882.84;10310.1
P090339041;13230;13807.1;83.3157;6368.47;16278.3
P093339045;13230;15825.5;67.7113;6625.39;18003.5
P094339041;13230;12864.7;76.0531;6387.19;15314.5
P095339041;13440;13077.6;80.4738;5916.58;16064.4
P095236201;13050;15394.7;85.5785;10340.2;13333.6
P097339041;13240;12658.5;73.4973;6275.24;15236.1
P086339045;12830;14002.8;61.8377;6585.37;16226.5
P087339041;11630;11352.1;64.7694;7278.48;12784.9
P088339041;13020;16781.2;81.4907;8225.74;17133
P090339043;13200;16226.1;71.04;6809.96;18193.5
P093236201;11080;8219.99;56.8284;8887.34;7816.82
Q095236201_1;11110;6589.01;58.9967;7005.72;8333.03
P097339043;12000;14060.5;62.472;7804.38;14893.1
Q067339041_1;12010;17075.3;79.7732;9892.23;15525.4
P069339041;13030;16013;80.4983;7646.72;17025.5
P069339043;13200;14883.7;70.356;6503.45;17200.9
P074339041;12620;14463.5;70.8401;7381.85;15778.3
P079339045;13030;16430.4;76.0519;6367.48;18902.7
P081339041;13040;12401.1;68.6012;6823.87;14352.6
P082339301;5000;6042.67;29.502;9043.37;5461.44
P083339041;13220;13235.6;74.4362;6461.64;15600.5
P067339041;13440;9473.39;75.8768;6775.03;11480.7
P072339045;12610;16397.5;73.729;7558.13;17511.1
P073339041;13440;13863.6;80.8663;6272.96;16443.8
P075339301;5000;6079.01;29.502;9069.67;5467.77
P076339041;13040;12894.1;74.7971;6241.06;15510.7
P076339043;11000;13805.4;61.47;8296.72;14076.2
P080339041;13230;13917.4;76.602;5831.05;17001.9
P083339043;12000;13406.5;60.492;7735.83;14317.4
P074051705;13190;16433.8;70.5114;11200.5;13391
P076051709;12750;19480.1;53.9752;11504.3;16090.6
P083051709;12760;19450.4;54.0687;10368.2;17357.3
P087051703;11750;17227.1;45.7906;11728.1;13582.2
P088051705;13390;19410.7;54.99;11054.7;16534.2
P066051703;12750;15499.4;57.0502;9898.36;13942.5
Q067051705_1;6000;6150.3;15.18;8826.46;5816.6
P067051705;13340;17661.2;72.2693;10834.2;15036.4
Q069051709_1;10580;14096.2;35.5195;11429.2;10792.3
P069051709;13430;16239;76.5863;9415.33;15233.3
P073051703;11750;13957.5;54.7795;10285.8;11958.5
Q074051705_1;8850;10927;25.2664;10779.9;8364.22
P080051703;11160;15875.5;43.0661;11826;12118.8
Q081051705_1;7000;8338.2;19.32;9924.37;6751.63
P081051705;13330;19489.2;56.7295;11010.3;16663.4
Q090051709_1;6000;7503.6;16.56;9751.53;6114.26
P090051709;12900;21904.3;64.0226;11191.3;18872
Q101157203_1;11000;15180.2;67.5691;10759.2;12640.9
P103157207;13400;18865.1;83.8944;8562.25;18832.9
P108157203;13410;17818.9;83.3695;9051.75;17228.1
P109157205;11000;13220.2;69.21;9850.19;11718.3
P110157207;13410;18691.5;83.3695;8722.37;18476.6
P111157209;9410;11030;57.2695;9792.76;9593.64
P114157201;13070;24906.4;68.6872;11028.4;22060
Q114157201_1;13130;21617.5;71.8672;9062.44;21014.6
P101157203;13400;15801.8;83.8944;8649.18;15670.4
P102157215;13110;21236.8;41.1775;7885.27;21977.2
P104157209;9410;11035;57.2695;9791.22;9600.37
Q107157201_1;13420;18960.8;73.9247;8370.98;19146.9
P107157201;12826;24994.4;60.6264;9482.54;23912
P109157215;11400;19120.2;37.0699;10115.3;17315.7
P097234701;11110;9884.06;56.9613;7178.17;11431.3
P101234703;13276;12087;72.2544;6244.08;14700.2
P103234705;8070;6307.68;33.9717;7524.03;7460.23
P104234701;13130;11729.2;68.5451;5832.22;14812.4
P110234705;7060;5092.01;30.8339;7330.84;6465.03
P111234701;13130;11819.1;66.8715;6075.52;14624.6
P094234703;13100;11888;69.3719;6035.02;14739.8
P096234705;6060;5226.28;31.1445;7594.24;6298.71
P108234703;13100;12113;69.4639;6082.91;14910
P089157011;13200;9262.15;73.1808;6972.15;11044.5
P090157001;13200;9250.58;73.1808;6978.7;11025.4
P094157011;13200;9265.97;73.1808;6975.74;11044.2
P095157001;13200;9218.09;73.1808;6955.78;11019.1
P095157011;13200;9265.97;73.1808;6975.74;11044.2
P096157001;13200;9221.9;73.1808;6961.83;11016
P097157011;13200;9235.32;73.1808;6951.73;11040.9
P098157051;13200;9273.6;73.1808;6982.93;11043.6
Q086157001_1;11000;5890.34;46.9128;7203.51;7408.65
P086157001;13200;8727.75;69.1944;7093.38;10371.7
P086157011;13200;9187.56;73.1808;6927.03;11021.4
P087157001;13200;9273.6;73.1808;6982.93;11043.6
P087157011;13200;9235.32;73.1808;6947.84;11045.4
P088157001;13200;9252.55;73.1808;6989.7;11014.9
P088157011;13200;9254.52;73.1808;6964.96;11045
P089157001;13200;9258.34;73.1808;6977.23;11034.9
P090157011;13200;9195.31;73.1808;6930.91;11024.7
P091157051;13200;9273.6;73.1808;6982.93;11043.6
P093157001;13200;9250.58;73.1808;6973.85;11031
P093157011;13200;9225.72;73.1808;6941.23;11043.3
P094157001;13200;9235.32;73.1808;6972.48;11017.3
P096157011;13200;9273.6;73.1808;6982.93;11043.6
P097157001;13200;8970.09;71.1876;7054.44;10658.5
Q102339041_1;8000;10647;47.628;10567.5;8326.57
P104339041;13230;12057.7;70.5746;6058.25;14882.9
P107339045;13430;15024.5;70.1569;6764.87;17043.3
P108339041;13230;13272.8;75.2804;6249.11;15880.2
P109339041;13220;13570.9;77.7794;6596.8;15781.6
P107236201;11080;9218.9;64.2607;9285.82;8361.01
P109236201;13482;12130.9;81.6572;9655.89;10850.7
P101339041;11630;10581.6;60.2154;6836.71;12518.5
P102339041;13440;10427.6;72.1407;5921.21;13409.2
P102236201;13306;9317.45;70.1474;7546.44;10444.4
P104339043;12000;14601.2;63.984;7654.86;15604.5
P111339041;12640;12249.9;72.538;6799.7;14229
P111339043;13200;14695.9;65.688;6568.88;16938.4
P114339045;12830;15481.1;69.749;7178.09;17028.5
P114236201;11080;8407.13;57.633;8937.85;7946.31
P066155103;13030;10392.1;81.2891;7334.93;11760.4
P068155107;13226;11012.3;83.0095;7055.33;12699.7
P069155109;13040;11214.4;80.9405;7591.95;12289.5
P073155103;12030;10117.9;76.2823;7929.89;10807.4
P075155107;13230;10903.4;82.0347;7507.13;12075.2
P076155109;13220;10790.1;77.2021;7460.38;12015.3
P079155101;13230;9521.27;77.7052;7457.37;10749.9
P080155103;13040;11278.3;80.9073;7342.39;12638.1
P082155107;12030;8574.56;70.7231;7248.29;10041.8
P083155109;13030;10744.2;77.7213;7374.2;12067.7
P065155101;11020;8876.82;64.3871;8372.02;9061.7
Q066155103_1;13020;10775;79.582;7828.72;11579.9
P072155101;13030;9789.13;73.4364;6914.63;11637.1
Q073155103_1;13030;10453.5;77.6872;7637.58;11476.4
P081155105;9030;7901.48;57.4817;8600.2;7825.98
P090155409;12750;8893.58;79.8056;7464.31;10114.3
P093155401;13460;10264.1;81.7434;7251.32;11727.8
P096155407;13320;6732.15;78.9403;6898.23;8598.84
P097155409;13350;10653.3;83.7016;7301.44;12059.9
P086155401;10850;7958.27;64.4509;7514.39;9121.83
P087155403;12000;6744.95;74.2356;6657.73;8886.07
P088155405;11860;8777.28;70.5631;7579.55;9866.49
P089155407;12626;6080.92;74.2005;6807.42;8051.23
Q090155409_1;12890;7470;82.8322;7077.65;9131.94
P094155403;13010;7777.34;86.6106;6267.61;10363.6
P095155405;13480;9916.58;83.3892;6935.36;11740.9
Q102050205_1;570;122;0.212519;4233.52;5029.49
P102050205;13470;23123.2;66.3068;11262;20010.1
P104050205;8310;13034;38.3035;11757.7;9355.35
P107050201;13490;20213.2;59.1467;11353.4;16995.9
P109050205;13366;21564.3;59.9702;10822.3;18953
P111050205;9010;12895.2;36.9318;10761.7;10353.1
P114050201;13180;19816.9;60.4408;10471.2;17606.3
P062157701;12600;4191.7;87.5016;5606.81;7532.07
P065157701;12600;4606;85.7952;5519.55;8045.95
P066157701;12600;4390.5;86.6484;5743.47;7574.93
P067157805;12600;4032.2;88.3548;5543.36;7444.98
P068157701;12600;4391;86.6484;5667.56;7662.05
P075157701;12600;4737.8;81.378;5715.3;7954.37
P076157701;12600;4472.6;86.6484;5366.5;8087.2
P079157701;12600;4921.8;84.0888;5581.04;8291.58
P080157701;12600;4754.5;84.942;5550.77;8158.83
P081157805;12600;4255.3;87.5016;5378.08;7856.68
P082157701;12600;4813.9;84.942;5443.06;8341.14
P083157701;12600;4548.7;85.7952;6015.6;7422.58
Q062157701_1;12600;4507.7;78.57;6139.62;7240.07
P067157705;5400;2341.8;31.2552;5968.29;5269.67
P069157701;10800;4144.5;64.9728;6356.35;6629.55
P072157701;12600;5974.8;71.7444;6450.89;8351.96
P087157701;12600;4382;86.6484;5539.43;7799.26
P088157705;12600;4609.8;85.7952;5539.01;8027.54
P089157701;12600;4259.6;87.5016;5416.38;7817.28
P090157701;12600;4929;84.0888;5462;8434.62
Q094157701_1;12600;3816.7;85.644;5438.34;7349.32
P095157705;12600;4567.2;85.7952;5438.72;8099.38
P086157701;12600;4566.5;82.2312;6007.78;7449.31
Q087157701_1;12600;4588.9;85.7952;5758.18;7756.54
P093157701;12600;4615.4;85.7952;6019.03;7485.37
P094157701;12600;4799.7;84.942;5613.43;8132.52
P096157701;12600;4606.7;85.7952;5614.47;7938.33
P097157701;12600;5026.5;84.0888;5473.31;8519.22
P103155407;12176;6430.46;73.6383;7168.92;7988.25
Q104155409_1;4040;1948.26;27.1091;5735.87;5141.35
P108155403;12890;7572.33;83.7348;7530.4;8717.62
P111155409;13480;8760.76;82.048;6836.87;10697.5
P110155407;12990;6686.81;84.3409;6464.87;9048.01
P101155403;12890;7046.43;78.2929;6190.68;9720.52
P102155405;11450;8258.85;66.6131;7434.65;9513.4
P104155409;13470;9361.61;84.1928;6892.66;11234.6
P107155401;12450;8885.27;70.9151;7577.88;9976.37
P109155405;13460;9446.12;75.4864;7236.14;10927.2
P114155401;12450;9388.36;75.1099;7583.14;10473.5
P065055201;11100;11909.8;67.6569;11393.3;8646.99
Q067055205_1;13060;13683.7;85.8592;11037.9;10826.4
P067055205;13266;14177.4;67.8772;10893.8;11484.6
P068055207;13216;11105.8;86.3851;8013.22;11700.1
P069055209;12830;12171;73.8801;9792.62;10734.8
P079055201;12080;12782.8;71.6214;11958.5;8874.98
P081055205;13100;16006.1;62.9531;11223.6;12936.9
P082055207;13020;10879.7;85.7371;7810.4;11705.5
P083055209;13200;12009.8;74.5569;9044.43;11427.4
P066055203;6010;3974.52;31.6845;7053.82;5663.64
Q072055201_1;1010;301.3;2.63101;4411.55;5005.63
P072055201;13120;12540.3;77.4292;10632.1;10146.2
P073055203;13040;10619;84.5642;7422.7;11887.2
P074055205;13080;17430.2;67.6857;11394.1;14166.4
P075055207;13040;10503.4;83.4241;7428.24;11765.3
P076055209;13180;12300.2;76.49;8866.2;11921.1
P080055203;12020;9588.48;75.6541;8019.38;10175.8
P073051203;9600;14848.1;39.2382;10357.5;12767.3
P075051207;13410;24646.6;77.7591;9575.38;23458.2
P080051203;9070;14483.8;36.8731;11470.2;11133.3
P082051207;13130;24870.6;77.583;9972.58;23229
P087051203;12500;19218.1;53.8092;10736.5;16704.7
P066051203;9200;13610.7;38.8728;10980.3;10819.2
P068051207;13310;24608.4;74.4003;8550.62;24589.5
P089051207;13310;24930;76.2935;9660.38;23644.7
P094051203;7500;10838.5;32.3532;10282.6;8843.21
P096051207;12800;24956.4;71.5481;10710.3;22472.9
P101051203;10100;15841.2;40.5864;11348.6;12629.4
P103051207;13410;24104.5;78.0669;8567.98;24065.8
P108051203;9200;13604.6;36.3889;11749.4;9935.37
P110051207;13130;24802.8;76.5624;9009.76;24259.9
P094051703;11740;16137.5;44.852;11681.1;12546.3
P095051705;13310;19809.2;54.457;10738.7;17293.3
P101051703;12940;18381.7;46.9849;11176.5;15366.3
P102051705;13160;18605.1;54.0785;11451.8;15275.6
P104051709;11740;17113;50.5809;11707.8;13491.3
P108051703;13360;17801;48.4262;10983.7;15005.6
P109051705;13310;22188.1;59.937;10246.7;20233.7
P097051709;12880;19175.5;53.3534;10637;16775.7
Q104051709_1;7000;8452.9;19.7485;10057.9;6713.95
P111051709;13460;18677.1;52.9157;10591.5;16329.1
P103157607;12896;18402.4;56.3332;8656.9;18262.2
P107157601;13310;26749.4;72.5336;11849.6;22965.9
P102157605;11880;16396.8;44.4512;8253.32;16717.2
Q103157607_1;10540;12820.8;34.0156;10550.1;10520.1
P109157605;12960;22406.9;54.9771;10135.3;20579.6
P110157607;13310;26781.5;80.6021;11746.1;23116.1
P114157601;13280;25672.7;71.9299;10203.9;23767.1
P072224741;5020;3774.1;20.1589;7121.14;5386.41
P074224745;11060;11305.9;64.9548;8982.13;10794.6
P079224741;9050;8807.3;50.1345;9296.45;7937.27
P081224745;11060;11275.4;65.1131;8685.83;11102.2
P086224741;9040;8395.7;47.9968;8896.6;7981.96
P088224745;13260;12809.8;74.0168;9213.75;12034.2
P093224741;13250;12514.8;74.1853;7807.17;13344.2
P095224745;13480;13604;77.657;9033.3;13034.3
P102224745;11060;11229.5;64.2787;9294.41;10361.8
P107224741;8040;7947.19;45.8981;8975.5;7443.41
P109224745;12050;11414.2;66.0958;8595.86;11343.6
P114224741;8040;8309.49;48.1301;8970.09;7811.89
P089055507;13070;8760.37;74.5385;7543.09;9891.17
P093055501;13050;10231.5;81.8179;7106.76;11860.2
Q094055503_1;13200;9202.5;85.428;6515.33;11506.1
P094055503;12800;7844.98;76.9356;6661.89;9981.35
P095055515;13200;11102.2;87.21;7746.56;12000.8
P096055517;12800;7895.04;82.944;6736.79;9945.94
Q086055501_1;11000;8696.7;68.238;8323.47;8936.98
P086055501;13240;10338.2;84.6109;7124.59;11946.6
Q086055511_1;12800;7401.6;77.76;6889.81;9277.89
P086055511;13300;7751.48;72.1747;7111.57;9374.71
P087055503;12800;7570.76;78.876;6715.25;9646.25
P088055515;13200;11144.4;87.048;7720.7;12072.5
P088055505;12800;7895.04;82.944;6736.79;9945.94
P089055517;12800;7895.04;82.944;6736.79;9945.94
P090055509;12800;7895.04;82.944;6736.79;9945.94
P093055511;13300;8222.48;75.0615;7165.06;9784.67
P096055507;13246;9895.42;82.1555;7329.68;11269.8
P097055509;12800;7895.04;82.944;6736.79;9945.94
P065155301;2720;6700.78;11.1539;10182.1;4820.14
P068155307;10322;16625.6;27.2854;9518.54;15502.1
P072155301;10420;19064.8;31.4113;10894.5;16371.1
P075155307;6600;10371;17.3485;11571.7;6904.69
P079155301;10590;18172;31.6958;10379.7;16065.9
P082155307;8010;14338.4;25.308;11673.1;10756.3
P086155301;9610;17900.3;31.6191;11614;14385.7
P089155307;8010;14417.2;24.0029;11958.2;10509.7
P093155301;11020;22339.3;39.9158;11599.7;18840.9
P096155307;12740;24991;41.5803;10007.5;23309.6
P103155307;7630;11882.1;19.9207;11858.4;8088.55
P107155301;11460;18479.2;31.4272;9511.65;17363.6
P110155307;8180;12172.3;19.5193;11139.7;9198.8
P114155301;10230;17917.4;30.5821;10595;15565.5
Q101157001_1;13200;7914.82;63.2148;6711;9995.16
P101157001;13200;9016;71.1876;7065.77;10691.5
P101157011;13200;9126.26;73.1808;6911.85;10977.4
P102157001;13200;9273.6;73.1808;6982.93;11043.6
P102157011;13200;9233.47;73.1808;6949;11042.2
P103157001;13200;9273.6;73.1808;6982.93;11043.6
P103157011;13200;9221.9;73.1808;6939.56;11041.4
P104157001;13200;9273.6;73.1808;6982.93;11043.6
P104157011;13200;9243.07;73.1808;6956.11;11043.7
P107157001;13200;9265.97;73.1808;6985.39;11033.2
P107157011;13200;9233.35;73.1808;6945.03;11046.6
P108157001;13200;9273.6;73.1808;6982.93;11043.6
P108157011;13200;9227.69;73.1808;6942.59;11043.8
P109157001;13200;9227.57;73.1808;6975.9;11005.6
P109157011;13200;9252.55;73.1808;6963.11;11045.2
P110157001;13200;9237.17;73.1808;6968;11024.2
P110157011;13200;9233.35;73.1808;6945.03;11046.6
P111157001;13200;9244.92;73.1808;6970.42;11029.2
P111157011;13200;9265.97;73.1808;6975.74;11044.2
P114157001;13200;9250.7;73.1808;6972.94;11032.1
P114157011;13200;9273.6;73.1808;6982.93;11043.6
P066338201;9010;8139.2;57.0652;8507.54;8169.43
P067338201;13400;14798.4;87.2388;8726.22;14579.1
P069338201;13410;14428.9;80.4148;8354.47;14633.8
P073338201;12210;11588.1;73.4665;8995.95;11061
P074338201;12810;14073.2;80.2492;9673.31;12773.1
P076338201;13200;14822.7;87.156;9545.25;13668.7
P087338201;11600;10901.2;68.1997;9348.57;9971.72
P088338201;13400;14550.2;84.7954;9523.81;13420.7
P090338201;13200;15189.7;87.156;9054.07;14596.3
P080338201;10210;9515.13;59.0128;9393.1;8534.8
P081338201;13210;14122.9;82.7491;9492.03;13029.7
P083338201;13200;14951.3;87.156;9098.08;14307.7
P101157701;12600;4035;88.3548;5492.14;7506.22
P102157705;12600;4750.9;84.942;5380.03;8350.07
P103157701;12600;4474.3;86.6484;5365.02;8090.59
P104157701;12600;4779.6;84.942;5710.25;8001.94
P107157701;12600;4625.2;85.7952;5523.52;8060.62
P110157701;12600;4626.6;85.7952;5869.22;7667.52
P111157701;12600;4792.4;84.942;5541.43;8207.38
Q101157701_1;9000;3031.8;54.7884;5847.04;6098.04
P108157701;12600;4614.8;85.7952;5452.4;8131.38
P109157705;12600;4645;85.7952;5988.54;7549.76
P114157701;12600;4604.8;85.7952;5981.16;7517.98
Q087155103_1;10010;7313.35;57.7072;8110.83;7796.29
P088155105;13030;12079.2;83.1829;7740.4;12984.9
P089155107;13040;11019.7;82.9186;7924.86;11714.8
P093155101;13230;10261.3;83.0011;7076.42;11924.6
P090155109;13000;11138.9;82.8332;8003.99;11743.7
P094155103;13230;11892.5;82.9471;7497.61;13075.2
P096155107;13246;10011.2;79.2695;7463.63;11232.7
P086155101;12020;8825.05;64.6467;7144.63;10410.6
P087155103;13030;10377.8;81.8727;7213.86;11884.3
P097155109;13210;10699.2;80.5737;7109.4;12324.9
P086055201;8060;9507.42;45.3589;10875;6836
Q088055205_1;13060;13986.8;85.2036;11433.1;10678.6
P089055207;13220;10953.8;85.7371;7917.79;11657
P090055209;13190;12445.9;76.2556;9300.14;11571.6
P093055201;10060;10503.5;50.1047;10189.5;8614.44
Q095055205_1;13080;9326.02;84.8226;7506.65;10498.4
P096055207;8020;6490.08;51.0496;8068.14;7021.73
P097055209;13180;12830.3;81.532;9571.64;11646.2
P087055203;7020;4893.42;39.0796;7380.29;6210.01
P088055205;13080;14152.9;70.0236;11295;11002.2
P094055203;7030;5167.98;41.7106;7502.06;6345.6
P095055205;13070;20211.6;66.0437;11137.9;17240.3
P102055515;13200;10267.3;82.278;7851.66;11046
P103055507;13060;9235.6;74.9838;7794.55;10079.5
P107055501;13240;10379.5;82.7453;7216.3;11883.3
Q108055503_1;13200;11067.8;87.48;7691.18;12029.6
P110055507;13050;9477.98;79.3401;7603.96;10539.3
Q101055503_1;13400;9054.62;80.6436;6332.32;11567.1
P101055503;12800;7895.04;82.944;6736.79;9945.94
P103055517;12800;7895.04;82.944;6736.79;9945.94
P104055509;12800;7895.04;82.944;6736.79;9945.94
P107055511;12880;7778.4;74.3695;6931.77;9606.8
P108055503;13200;7921.72;78.7176;6633.45;10090.6
P109055505;11200;6908.16;72.576;7042.82;8609.84
P110055517;12800;7895.04;82.944;6736.79;9945.94
P111055509;12800;7570.76;78.876;6664.07;9704.65
P114055501;13240;10256.4;83.0064;6971.59;12039.4
P114055511;13300;8222.48;75.0615;7165.06;9784.67
P076050509;13326;7285.62;82.1143;6226.11;9919.28
P080050503;13326;7427.12;83.6807;6455.12;9799.45
P083050509;13326;7415.92;82.9816;6294.14;9971.96
P087050503;13326;7256.84;81.7952;6303.02;9802.74
P089050503;13326;7148.88;81.1666;6239.35;9767.44
P090050509;13326;7563.37;84.1753;6490.22;9895.64
P066050503;8080;4066.3;45.7978;6722.66;6133.33
P067050503;9090;4980.9;55.9747;6766.71;6997.66
P068050503;13326;7187.5;81.4809;6249.65;9794.3
P069050509;13326;7436.05;83.2617;6364.48;9911.81
P073050503;13326;7415.64;83.0522;6400.36;9850.47
P075050503;13326;6685.6;75.6379;6384.31;9138.74
P082050503;13326;7127.06;80.8524;6245.83;9738.22
P107226003;13120;19190.5;80.2944;9963.14;17559.7
P108226007;12770;11822.7;73.7;6543.85;14093.8
Q101226007_1;6560;5832.6;25.2101;8468.49;5907.39
P101226007;13160;11428.8;72.0325;6352.02;13918.7
P102226001;8200;11267.8;46.8778;11122.8;8313.66
P103226005;9840;14057.3;58.5677;11438;10743.5
P104226009;9840;12403.3;51.8962;11174.2;9390.47
P109226001;8200;12160.5;50.184;11357.5;8938.6
P110226005;9840;12515.1;51.8962;11308.1;9349.5
P111226009;8200;10836.6;45.1656;11036.3;7981.19
P114226003;9840;13020.3;53.5493;11441.8;9702.15
P073236343;11670;10579.9;66.1391;8679.65;10413.7
P075236347;13476;14951.5;80.7922;8429.15;15071.2
P080236343;11270;11298.3;68.8309;8631.19;11187.4
P082236347;13270;14573.4;80.2209;8849.49;14213.5
P087236343;11270;11414.3;69.44;8597.86;11341.4
P089236347;13270;15127.2;81.1271;8745.89;14885.4
P101236343;10670;9956.05;61.3997;8722.93;9740.49
P103236347;13270;14518;78.1867;8673.6;14358.7
