Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088157205;12000;14693.8;77.184;9558.75;13524.4
P089157207;13400;19779.6;84.4855;9010.39;19236
P094157203;12400;16476.7;75.9744;9355.23;15539.6
P095157205;11410;12925.2;68.914;9316.79;12031.9
P096157207;13400;18359.4;83.8944;8473.65;18428.3
Q086157201_2;3030;6028.79;15.2197;9726.49;4668.03
Q086157201_1;11750;24920.7;51.5605;11817.9;21173.3
P088157215;13110;24978.7;48.2431;11057.2;22099.4
P090157209;12000;14456.3;73.6884;9308.17;13572.9
Q093157201_1;13500;24604.8;54.3522;7569.08;25705.9
P093157201;13410;19614.4;86.7175;11234.6;16532.7
P095157215;7980;12775.2;24.8131;11802.2;9045.78
P097157219;9690;15709;30.3248;11362.9;12480.8
P097157209;13410;16042;81.406;8831;15703.1
P088339041;13220;15980;79.5078;7564.48;17086.4
P090339041;13220;14376.6;82.2925;7020.02;16104.3
Q088339041_1;12250;9712.88;66.5677;6805.11;11685.8
P093339045;13230;16095.9;68.5677;6928.41;17928.2
P094339041;13240;12963.7;76.9107;6004.31;15850.5
P095339041;13446;11995.2;73.043;6021.13;14862.8
P097339041;13230;12755.8;75.6605;6156.39;15469
P096339301;5000;6294.65;30.618;9182.29;5554.9
P086339045;12830;14002.8;61.8377;6585.37;16226.5
P087339041;11630;11352.1;64.7694;7278.48;12784.9
P090339043;13200;16226.1;71.04;6809.96;18193.5
P093236201;11080;8219.99;56.8284;8887.34;7816.82
Q095236201_1;7070;4196.87;37.8512;6933.24;6023.6
P095236201;13090;12193.6;79.508;9656.51;10912.7
P097339043;12000;14060.5;62.472;7804.38;14893.1
Q067339041_1;12000;17671.5;80.532;10353.1;15595.7
P069339043;13200;14883.7;70.356;6503.45;17200.9
P072339045;11420;14576.2;64.5562;9035.67;14003.8
P073339041;13240;13416.6;81.9099;6723.18;15483
P074339041;13220;16452.4;78.8753;7961.19;17106.1
P076339041;13030;14239.5;76.894;7127.53;15844.5
P075339301;4000;4676.16;22.698;8188.88;5070.02
P079339045;13230;16346;77.3358;6001.17;19236.4
P081339041;13040;12655;70.7716;7083.77;14310
P082339301;5000;6042.67;29.502;9043.37;5461.44
P080339041;13230;13788.6;74.9028;5777.83;16933.8
P083339041;13210;13556.8;77.3093;6640.93;15717.1
P067339041;13450;9473.39;75.8768;6585.97;11696.4
P069339041;13230;15416.7;79.7395;7345.37;16773.2
P076339043;11000;13780.2;61.47;8297.3;14050.3
P083339043;12000;13406.5;60.492;7735.83;14317.4
P074051705;13190;16283.9;64.285;11059.8;13401.7
P076051709;13320;21115;56.9888;10612.2;18743.5
P081051705;13450;19947.5;56.4714;10892.1;17256.7
P083051709;12750;19513.4;55.6859;11207.8;16462.2
P087051703;11730;16663;45.3529;11797.2;12939.2
P088051705;13180;19974.8;55.4816;11350.5;16760.9
P066051703;12750;15499.4;57.0502;9898.36;13942.5
Q067051705_1;6000;6150.3;15.18;8826.46;5816.6
P067051705;13370;17661.2;72.2693;10872.4;14992.8
Q069051709_1;11020;10621.1;34.7149;7861.18;11388.9
P069051709;13360;19714;77.3701;10859.4;17060.5
P073051703;11750;13957.5;54.7795;10433.1;11790.3
Q074051705_1;9590;9441.97;28.5002;8958.42;8957.69
P080051703;10600;15875.5;43.087;11919.2;12012.5
Q081051705_1;7000;7816.9;17.94;9756.73;6421.63
Q090051709_1;6000;7503.6;16.56;9751.53;6114.26
P090051709;13210;21904.3;64.0226;10619;19525.1
Q101157203_1;11000;14634.6;66.4531;10558.8;12324.1
P103157207;13400;18684.7;83.8944;8485.66;18739.9
Q107157201_1;13420;19873.3;77.3663;8997.75;19344.2
P108157203;13400;18256.1;84.4855;9008.98;17714.2
P109157205;10000;12750.2;65.808;10134.7;10923.7
P110157207;13400;18577.5;84.4855;8620.18;18479.2
P111157209;10410;11656.6;61.8415;9521.35;10530
P114157201;12826;24681;65.4275;11000.7;21866.1
P101157203;13400;16251;83.8944;8460.41;16335
P102157215;12540;21222.1;41.1984;8830.24;20884.1
P104157209;9410;11035;57.2695;9791.22;9600.37
P107157201;12600;24520.2;59.4708;10151.8;22674.1
P109157215;11400;19943;38.5819;11537.7;16515.4
Q114157201_1;13130;20393.6;69.0341;8650.79;20260.4
P097234701;11110;9877.94;56.8097;7280.1;11308.9
P101234703;13090;12093.1;72.406;6325.05;14613.9
P103234705;8070;6234.71;33.8118;7454.57;7466.53
P104234701;13316;11802.2;68.7589;6076.16;14607
P110234705;7070;5234.38;32.3611;7214.53;6740.12
P111234701;13130;11676.7;65.3983;6114.68;14437.5
P094234703;13100;11888;69.3719;6035.02;14739.8
P096234705;6060;5226.28;31.1445;7594.24;6298.71
P108234703;13100;12113;69.4639;6082.91;14910
P097157011;13200;9235.32;73.1808;6951.73;11040.9
P098157051;13200;9273.6;73.1808;6982.93;11043.6
P086157001;8800;5382.77;42.8076;7374.45;6706.01
Q086157011_1;13200;9235.32;73.1808;6992.82;10994.1
P086157011;13200;9189.53;73.1808;6926.93;11023.5
P087157001;13200;9260.18;73.1808;6987.25;11025.3
P087157011;13200;9240.98;73.1808;6952.21;11046.1
P088157001;13200;9273.6;73.1808;6982.93;11043.6
P088157011;13200;9227.69;73.1808;6942.59;11043.8
P089157001;13200;9265.97;73.1808;6985.39;11033.2
P089157011;13200;9243.07;73.1808;6956.11;11043.7
P090157001;13200;9233.47;73.1808;6970.71;11017.4
P090157011;13200;9235.44;73.1808;6950.85;11042.1
P091157051;13200;9273.6;73.1808;6982.93;11043.6
P093157001;13200;9250.58;73.1808;6975.78;11028.8
P093157011;13200;9231.5;73.1808;6945.22;11044.6
P094157001;13200;9237.29;73.1808;6972.43;11019.3
P094157011;13200;9265.97;73.1808;6975.74;11044.2
P095157001;13200;9202.7;73.1808;6964.09;10994.2
P095157011;13200;9273.6;73.1808;6982.93;11043.6
P096157001;13200;9221.9;73.1808;6967.62;11009.4
P096157011;13200;9273.6;73.1808;6982.93;11043.6
P097157001;13200;8970.09;71.1876;7055.9;10656.8
Q102339041_1;8000;10179.4;45.396;10302.5;8161.38
P104339041;13230;12057.7;70.5746;6064.63;14875.6
P104339043;12000;14601.2;63.984;7654.86;15604.5
P107339045;13450;14674.9;67.2837;5874.59;17709.7
P108339041;13240;13040.7;77.1897;6427.11;15445
P109339041;12640;14152.6;78.6893;6910.72;16005
P107236201;11080;9123.92;64.3262;9135.08;8438.04
P109236201;13090;12225.8;81.6457;9493.98;11130.4
P101339041;11630;10581.6;60.2154;6836.71;12518.5
P102339041;13440;10427.6;72.1407;5913.06;13418.5
P102236201;13306;9785.07;72.3794;8185.21;10183.1
P111339041;12640;12249.9;72.538;6799.7;14229
P111339043;13200;14695.9;65.688;6568.88;16938.4
P114339045;12830;15481.1;69.749;7178.09;17028.5
P114236201;11080;8407.13;57.633;8937.85;7946.31
P066155103;13030;10487.3;81.2891;7311.63;11882.3
P068155107;13030;11005.9;83.0095;7451.49;12241.2
P069155109;13040;11220.8;80.9405;7591.9;12295.9
P073155103;13030;11168.4;82.4383;7900.29;11891.6
P075155107;13030;10492.7;78.6327;7787.31;11344.9
P076155109;13030;10860.6;78.4801;7632.26;11889.7
P079155101;13230;9783.5;79.9372;6660.89;11921
P065155101;11020;8876.82;64.3871;8372.02;9061.7
Q066155103_1;13010;10679.8;79.582;7858.24;11450.9
P072155101;13030;9789.13;73.4364;6914.63;11637.1
Q073155103_1;12030;9403.01;71.5312;7811.85;10227.1
P080155103;13030;11356.2;80.7453;7940.51;12033.5
P081155105;9030;7901.48;57.4817;8600.2;7825.98
P082155107;12030;8574.56;70.7231;7251.67;10037.9
P083155109;13030;10744.2;77.7213;7150.65;12322.8
P086155401;10850;7958.27;64.4509;7514.39;9121.83
P087155403;12000;6744.95;74.2356;6657.73;8886.07
P088155405;11860;8777.28;70.5631;7579.55;9866.49
P089155407;12626;6080.92;74.2005;6807.42;8051.23
Q090155409_1;12890;7868.33;83.6887;6255.34;10468.6
P090155409;13496;8639.45;84.8169;7379;9957.51
P093155401;12450;9467.93;75.1148;7470.04;10682.1
P094155403;13086;8362.47;87.9819;6589.04;10582
P095155405;13470;10211.2;83.7243;7087.05;11862.4
P096155407;13306;6919.04;79.6;6852.22;8838.23
P097155409;13470;10238.7;82.0965;7060.65;11920
P107050201;12350;18211.9;55.9583;10802.4;15623.4
P109050205;12930;21564.3;59.8413;9601.26;20346.4
P111050205;7300;10954.6;33.6121;11698.5;7343.54
P114050201;13500;21757.5;63.6733;11456.7;18422.3
Q102050205_1;1580;1265.83;2.44787;5342.99;4907.26
P102050205;13470;21979.3;64.1046;11746.6;18313.3
P104050205;11040;15035.3;41.4919;10034.8;13322.7
P062157701;12600;4089.2;88.3548;5623.94;7410.02
P065157701;12600;4575.4;85.7952;5616.51;7904.71
P066157701;12600;4557.3;85.7952;5596.21;7909.77
P067157805;12600;3804.7;89.208;5421.12;7356.97
P068157701;12600;4589.1;85.7952;5604.4;7932.22
P075157701;12600;4737.8;81.378;5715.3;7954.37
P076157701;12600;4395.9;86.6484;5322.83;8060.34
P079157701;12600;5183.2;83.2356;5887.68;8203.06
P080157701;12600;4415.3;86.6484;5532.28;7840.73
P081157705;12600;4775.7;84.942;5734.45;7970.41
P082157701;12600;4384.8;86.6484;5417.22;7941.52
P083157701;12600;4611.9;85.7952;5753.85;7784.48
Q062157701_1;12600;4474;78.57;6113.82;7235.8
P067157705;5400;2371.2;31.2552;5984.5;5280.58
P069157701;10800;4144.5;64.9728;6356.35;6629.55
P072157701;12600;5974.8;71.7444;6450.89;8351.96
P087157701;12600;3996.2;88.3548;5622.23;7318.98
P088157705;12600;4793.2;84.942;5784.54;7930.76
P089157701;12600;4387.9;86.6484;5500.86;7849.18
P090157701;12600;4964.7;84.0888;5405.17;8535.17
P086157701;12600;4566.5;82.2312;6007.78;7449.31
Q087157701_1;12600;4627.3;85.7952;5390.67;8214.32
P093157701;12600;4615.4;85.7952;6019.03;7485.37
Q094157701_1;12600;4382.8;83.0844;5813.77;7487
P094157701;12600;4003.6;88.3548;5397.08;7583.3
P095157705;12600;4611.2;85.7952;5572.22;7991.05
P096157701;12600;4791.2;84.942;5479.81;8276.5
P097157701;12600;5028;84.0888;5578.06;8401.18
P101155403;12000;7167.85;79.9872;7245.62;8638.11
P103155407;12990;7030.27;81.3961;7152.47;8606.82
P108155403;13010;7769.03;86.5327;6905.93;9626.92
P110155407;13316;6412.22;80.4394;6493.84;8740.36
P111155409;13480;8838.65;83.1516;7268.18;10283.2
P102155405;11450;8258.85;66.6131;7434.65;9513.4
Q104155409_1;13180;9271.41;88.3083;7775.25;10137.3
P104155409;13480;10202.5;84.3162;7086.32;11854.5
P109155405;13460;9446.12;75.4864;7236.14;10927.2
P114155401;12450;9388.36;75.1099;7583.14;10473.5
P065055201;13120;12766.8;77.8801;11056.1;9888.75
Q067055205_1;13060;9630.15;83.1382;7458.86;10857.1
P068055207;13220;10978.7;85.4911;7482.47;12178.6
P073055203;13220;10589.4;84.0962;7589.86;11666.8
P075055207;13240;10383.2;82.6532;7234.98;11865.6
P074055205;13266;17125;65.8501;11368.3;13890.7
P079055201;13296;12470.3;68.1597;11055.1;9593.39
P081055205;13276;16064.2;63.8063;11128.5;13103.5
P080055203;13020;9842.9;78.2627;7975.45;10480.3
P082055207;13040;10294.9;82.2317;7278.31;11727.9
P066055203;6010;3974.52;31.6845;7053.82;5663.64
P067055205;13080;17796.9;64.5525;11470.5;14446
P069055209;13190;12459.1;75.4221;9502.78;11353.6
Q072055201_1;1010;184.84;2.25463;4293.91;5023.42
P072055201;13120;12691.5;77.6777;10634.2;10295
P076055209;13180;12136.6;75.029;9272.85;11293.5
P083055209;13190;12594.6;78.0623;9573.36;11408.6
P066051203;8000;13833.4;38.6784;11867.1;10029.9
P068051207;13300;24385.7;74.4543;10262.9;22412.7
P073051203;10200;14570;39.0762;9816.08;13107
P075051207;13410;24924.7;77.8671;10091.2;23147.7
P108051203;10770;13604.6;37.3429;9362.73;12658.9
P110051207;13130;24802.8;75.5004;10087.5;23030
P080051203;10070;14483.8;36.8731;9744.62;13102.4
P082051207;13230;24870.6;77.583;10614.7;22496.3
P087051203;11200;19207.1;53.8632;10700.3;16735
P089051207;13310;24941;76.2395;9540.27;23792.7
P094051203;6200;10926.1;29.9268;11970.3;7004.88
P096051207;13290;24868.8;73.7801;10391.4;22749.3
P101051203;10500;15409.8;40.4784;11090.3;12492.8
P103051207;13400;24535.9;78.0669;9842.26;23043.1
P101051703;12160;17744.5;47.5351;11620.8;14222
P102051705;13190;19242.4;53.5405;11024.5;16400.4
P104051709;13320;18829.8;54.7544;10305.9;16807.9
P108051703;13170;17762.8;48.8004;10769.4;15211.9
P109051705;13320;21430.7;56.9254;10643.1;19024
P094051703;11740;16448.2;43.526;11499.1;13064.7
P095051705;13380;19498.5;55.837;11039.8;16639.1
P097051709;13200;19175.5;53.3534;10313.3;17145.2
Q104051709_1;6000;6774.3;15.18;9361.57;5829.96
P111051709;13200;19434.5;55.9273;11002.5;16617.5
P103157607;13250;23522.1;65.0835;11071.2;20626.8
P107157601;13370;26671.4;72.3211;11366.8;23438.8
P109157605;12280;22180.3;65.0174;11138.3;19208.5
P110157607;13310;25865.8;68.1369;11317.5;22689.5
P102157605;13420;24176;69.7259;11722.1;20537.9
P114157601;13500;26814.9;74.4923;10703;24339.8
P093224741;12050;12601.3;70.9051;8594.17;12532.7
P095224745;13080;13517.5;80.9372;9021.01;12961.8
P072224741;5020;3774.1;20.1589;7121.14;5386.41
P074224745;11060;11305.9;64.9548;8982.13;10794.6
P079224741;9050;8807.3;50.1345;9296.45;7937.27
P081224745;11060;11275.4;65.1131;8685.83;11102.2
P086224741;9040;8395.7;47.9968;8896.6;7981.96
P088224745;13260;12809.8;74.0168;9213.75;12034.2
P102224745;11060;11229.5;64.2787;9294.41;10361.8
P107224741;8040;7947.19;45.8981;8975.5;7443.41
P109224745;12050;11414.2;66.0958;8595.86;11343.6
P114224741;8040;8309.49;48.1301;8970.09;7811.89
P086055501;13240;9906.79;81.2089;7316.95;11295.7
P088055515;13200;11061.9;87.534;7680.7;12035.7
P089055507;13070;8799.67;74.2685;7548.12;9924.73
P093055501;13050;10274.7;81.6019;7139.73;11865.8
Q094055503_1;13400;9839.22;88.884;6473.46;12190.6
Q086055501_1;12000;9598.8;74.772;8235.94;9938.97
Q086055511_1;11200;6579.2;69.1776;7084.38;8233.45
P086055511;13300;7751.48;72.1747;7111.57;9374.71
P087055503;12800;7570.76;78.876;6689.66;9675.45
P088055505;12800;7895.04;82.944;6736.79;9945.94
P089055517;12800;7895.04;82.944;6736.79;9945.94
P090055509;12800;7895.04;82.944;6736.79;9945.94
P093055511;13300;8222.48;75.0615;7165.06;9784.67
P094055503;12800;7570.76;78.876;6664.07;9704.65
P095055515;13200;11113;87.156;7660.21;12110.2
P096055517;12800;7895.04;82.944;6736.79;9945.94
P096055507;13246;9873.82;82.2635;7274.37;11311.3
P097055509;12800;7895.04;82.944;6736.79;9945.94
P065155301;2720;6700.78;11.1539;10182.1;4820.14
P068155307;8786;16625.6;27.2436;11894.4;12790.9
P072155301;12070;19064.8;31.3904;8347.87;19277.2
P075155307;6600;10371;17.3276;11581.9;6892.96
P079155301;10180;18172;31.6418;9896.21;16617.6
P082155307;9040;14338.4;25.3289;10051.8;12606.4
P086155301;10760;17900.3;31.5982;9414.38;16895.7
P089155307;8600;14417.2;24.0029;11510.5;11020.7
P093155301;11920;22339.3;39.8949;8716.79;22130.7
P096155307;12160;24991;41.5594;10206.4;23082.6
P103155307;8180;11882.1;19.9416;10937.7;9139.19
P107155301;10780;18479.2;31.3645;9482.27;17397.1
P110155307;7440;12172.3;19.5402;11030.9;9322.99
P114155301;9040;17917.4;30.5612;11669.6;14339.2
Q101157001_1;13200;7914.82;63.2148;6711;9995.16
P101157001;13200;9016;71.1876;7065.77;10691.5
P101157011;13200;9220.06;73.1808;6961.06;11015
P102157001;13200;9246.77;73.1808;6991.56;11006.9
P102157011;13200;9166.51;73.1808;6923.63;11004.2
P103157001;13200;9273.6;73.1808;6982.93;11043.6
P103157011;13200;9273.6;73.1808;6982.93;11043.6
P104157001;13200;9273.6;73.1808;6982.93;11043.6
P104157011;13200;9170.21;73.1808;6908.76;11024.9
P107157001;13200;9273.6;73.1808;6982.93;11043.6
P107157011;13200;9265.97;73.1808;6976.71;11043.1
P108157001;13200;9265.97;73.1808;6981.53;11037.6
P108157011;13200;9204.67;73.1808;6923.8;11042.2
P109157001;13200;9237.17;73.1808;6980.09;11010.4
P109157011;13200;9246.77;73.1808;6957.66;11045.6
P110157001;13200;9254.52;73.1808;6976.53;11031.8
P110157011;13200;9223.75;73.1808;6936.95;11046.2
P111157001;13200;9237.29;73.1808;6981.11;11009.4
P111157011;13200;9273.6;73.1808;6982.93;11043.6
P114157001;13200;9250.7;73.1808;6978.72;11025.5
P114157011;13200;9273.6;73.1808;6982.93;11043.6
P066338201;9000;8105.28;56.718;8808.89;7791.63
P067338201;13410;14383;84.5311;8897.93;13967.8
P073338201;12210;11531.6;72.8833;9027.93;10968
P074338201;13400;14559.1;83.9196;8602.77;14480.7
P076338201;13210;14393.3;84.1012;9592.66;13185.2
P087338201;11600;11187.6;69.9817;9268.8;10349.1
P090338201;13400;15328.8;87.66;9117.61;14662.8
P069338201;13400;14878.2;83.4696;8308.81;15135.2
P080338201;10210;9515.13;59.0128;9393.1;8534.8
P081338201;13210;14102.2;82.7491;9492.03;13009
P083338201;13200;14972.1;87.156;9149.56;14269.6
P088338201;13210;14124.8;82.5634;9463.16;13064.5
P108157701;12600;4632.3;85.7952;5389.34;8220.84
P109157705;12600;4646.5;85.7952;5382.46;8242.88
P110157701;12600;4596;85.7952;5296.72;8290.23
Q101157701_1;9000;3062.2;54.7884;6053.27;5893.1
P101157701;12600;4004.6;88.3548;5494.07;7473.62
P102157805;12600;4584.2;85.7952;5686.71;7833.4
P103157701;12600;4641;85.7952;6002.54;7529.78
P104157701;12600;4783.8;84.942;6183.06;7466.59
P107157701;12600;4612.3;85.7952;5393.15;8196.49
P111157701;12600;4812;84.942;6173.16;7506.09
P114157701;12600;4605.5;85.7952;5900.8;7610.39
P086155101;12030;9784.73;72.5667;7616.48;10831.8
Q087155103_1;13230;10115.4;80.4716;7094.49;11758.1
P087155103;13030;11398.6;81.7788;8112.81;11879.3
P089155107;13040;10520.6;80.1163;7722.99;11446.1
P090155109;13030;11270.8;79.8823;7469.98;12485.1
P093155101;13030;9891.6;80.6383;7668.92;10878.8
P094155103;13030;11170.9;79.4777;7827.22;11977.5
P095155105;10030;8752.75;64.2317;8634.92;8637.62
P096155107;13230;9898.71;81.8358;6727;11960.8
P097155109;13230;10814.1;78.0075;7206.61;12328.9
P086055201;9050;9701.98;47.9935;11020.4;6864.72
Q088055205_1;13070;9942;87.8021;7954.54;10603.3
P089055207;13220;10942.8;85.7371;7933.38;11628.3
P090055209;13190;12445.9;76.2556;9300.14;11571.6
P093055201;13286;12625.1;63.5606;10060.6;10883.1
Q095055205_1;13090;14373.1;80.4048;11490.3;10999.5
P087055203;7020;4893.42;39.0796;7380.29;6210.01
P088055205;13070;18014.1;64.7364;11364;14784.6
P094055203;12030;9066.87;72.3286;8229.34;9414.56
P095055205;13050;15554.5;76.9122;11670.1;11975.8
P097055209;13170;12909.9;82.057;9114.51;12247.5
P110055507;13050;9488.78;79.2861;7577.18;10580.7
P114055501;13240;10288.8;82.8444;7100.25;11925
Q101055503_1;13400;9054.62;80.6436;6332.32;11567.1
P101055503;12800;7895.04;82.944;6736.79;9945.94
P102055515;13200;10267.3;82.278;7736.41;11177.5
P103055517;12800;7895.04;82.944;6736.79;9945.94
P103055507;13060;9235.6;74.9838;7825.08;10044.6
P104055509;12800;7895.04;82.944;6736.79;9945.94
P107055501;13240;10314.7;83.0693;7152.36;11891.4
P107055511;12880;7778.4;74.3695;6931.77;9606.8
Q108055503_1;13200;8169.26;81.0036;6610.71;10364
P108055503;13200;10841.9;85.086;7295.71;12255
P109055505;11200;6908.16;72.576;7042.82;8609.84
P110055517;12800;7895.04;82.944;6736.79;9945.94
P111055509;12800;7570.76;78.876;6664.07;9704.65
P114055511;13300;8222.48;75.0615;7165.06;9784.67
P069050509;13326;7443.73;83.2617;6366.43;9917.27
P073050503;13326;7414.68;83.0522;6459.58;9781.92
P076050509;13326;7285.62;82.1143;6235.91;9908.1
P080050503;13326;7427.12;83.6807;6455.17;9799.39
P082050503;13326;7122.04;80.5381;6226.21;9755.59
P083050509;13326;7420.94;83.2958;6351.54;9911.47
P089050503;13326;7148.88;81.1666;6236.99;9770.13
P090050509;13326;7563.37;84.1753;6451.36;9939.99
P066050503;8080;4066.3;45.7978;6722.66;6133.33
P067050503;9090;4980.42;55.9747;6762.86;7001.58
P068050503;13326;7181.26;81.4809;6277.15;9756.68
P075050503;13326;6685.6;75.6379;6391.04;9131.05
P087050503;13326;7256.84;81.7952;6245.01;9868.94
P107226003;13120;19190.7;80.2944;9963.3;17559.7
P108226007;12770;11822.5;73.7;6543.66;14093.8
Q101226007_1;6560;5832.6;25.2101;8468.49;5907.39
P101226007;13160;11428.8;72.0325;6352.02;13918.7
P102226001;8200;11267.8;46.8778;11122.8;8313.66
P103226005;9840;14057.3;58.5677;11438;10743.5
P104226009;9840;12403.3;51.8962;11174.2;9390.47
P109226001;8200;12160.5;50.184;11357.5;8938.6
P110226005;9840;12515.1;51.8962;11308.1;9349.5
P111226009;8200;10836.6;45.1656;11036.3;7981.19
P114226003;9840;13020.3;53.5493;11441.8;9702.15
P073236343;11270;10579.9;66.1391;8453.36;10672
P075236347;13476;14951.5;80.7922;8051.22;15502.5
P080236343;11270;11298.3;68.8309;8631.19;11187.4
P082236347;13270;14573.4;80.2209;7795.43;15416.3
P087236343;11270;11414.3;69.44;8597.86;11341.4
P089236347;13270;15127.2;81.1271;7783.95;15983.1
P101236343;10670;9956.05;61.3997;8722.93;9740.49
P103236347;13270;14518;78.1867;8535.01;14516.9
Q068236347_1;3030;3669.9;12.9906;7581.84;4756.49
P068236347;12850;13014.3;79.8444;7796.38;13856.1
P094236343;10670;9314.38;57.9891;8438.85;9423
P096236347;11260;12143.9;67.1013;8823.72;11813.4
P108236343;10670;10589.8;63.178;8943.13;10122.9
P110236347;13270;13757.5;77.8335;7751.51;14650.5
P103155107;10020;7705.85;61.8254;7756.05;8593.64
P104155109;13030;10922.7;79.1007;7459.53;12148.8
Q101155103_1;13030;11275.6;79.2352;8083.45;11789.8
P101155103;13050;10775.3;81.1404;6794.65;12760.2
P107155101;12030;9117.83;68.5035;7451.83;10352.8
Q108155103_1;11020;9218.4;71.3256;8005.65;9821.35
P108155103;13030;11386.7;84.1748;7622.75;12426.6
P110155107;11030;8320.06;62.1248;7627.92;9354.06
P111155109;13020;10414;80.3009;7663.57;11407.4
P114155101;12030;8943.79;67.2634;7230.42;10431.4
P107224203;12600;11016;76.015;7441.38;12262.9
P108224207;13030;13444.8;76.9894;9435.84;12415.7
P101235001;13090;8043.63;66.0439;7498.23;9225.62
Q101224207_1;9000;6912;48.3736;8398.97;7066.13
P101224207;13030;13844.5;77.4949;9855.87;12336.1
P102224203;13400;11856;81.7737;8118.36;12330.3
P103235003;8030;4657.53;42.4475;7013.91;6392.2
P103224209;13480;11333.4;74.4826;7682.31;12305.3
P108235001;13090;8259.96;67.469;7653.49;9264.78
P110235003;12070;9028.25;66.8851;8029.4;9604.1
P110224209;13040;11320;76.1797;8073.78;11845.2
P114224203;10800;9336;64.4976;8519.7;9352.36
P094338201;9200;9396.18;57.0456;9671.69;8097.95
P095338201;13400;14170.8;83.068;8843.6;13817.5
