Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P068055607;P068055607_14;N;10020;1240;0;11690;2440;2895
P068055607;P068055607_15;O;11690;1240;0;13360;2440;2895
P068055607;P068055607_16;P;11690;0;0;13360;1200;2895
P067055605;P067055605_1;A;0;0;0;1670;1200;2895
P067055605;P067055605_2;B;0;1240;0;1670;2440;2895
P067055605;P067055605_3;C;1670;1240;0;3340;2440;2895
P067055605;P067055605_4;D;1670;0;0;3340;1200;2895
P067055605;P067055605_5;E;3340;0;0;5010;1200;2895
P067055605;P067055605_6;F;3340;1240;0;5010;2440;2895
P067055605;P067055605_7;G;5010;1240;0;6680;2440;2895
P067055605;P067055605_8;H;5010;0;0;6680;1200;2895
P067055605;P067055605_9;I;6680;0;0;8350;1200;2895
P067055605;P067055605_10;J;6680;1240;0;8350;2440;2895
P067055605;P067055605_11;K;8350;1240;0;10020;2440;2895
P067055605;P067055605_12;L;8350;0;0;10020;1200;2895
P067055605;P067055605_13;M;10020;0;0;11690;1200;2895
P067055605;P067055605_14;N;10020;1240;0;11690;2440;2895
P067055605;P067055605_15;O;11690;1240;0;13360;2440;2895
P067055605;P067055605_16;P;11690;0;0;13360;1200;2895
P066055603;P066055603_1;A;0;0;0;1670;1200;2895
P066055603;P066055603_2;B;0;1240;0;1670;2440;2895
P066055603;P066055603_3;C;1670;1240;0;3340;2440;2895
P066055603;P066055603_4;D;1670;0;0;3340;1200;2895
P066055603;P066055603_5;E;3340;0;0;5010;1200;2895
P066055603;P066055603_6;F;3340;1240;0;5010;2440;2895
P066055603;P066055603_7;G;5010;1240;0;6680;2440;2895
P066055603;P066055603_8;H;5010;0;0;6680;1200;2895
P066055603;P066055603_9;I;6680;0;0;8350;1200;2895
P066055603;P066055603_10;J;6680;1240;0;8350;2440;2895
P066055603;P066055603_11;K;8350;1240;0;10020;2440;2895
P066055603;P066055603_12;L;8350;0;0;10020;1200;2895
P066055603;P066055603_13;M;10020;0;0;11690;1200;2895
P066055603;P066055603_14;N;10020;1240;0;11690;2440;2895
P066055603;P066055603_15;O;11690;1240;0;13360;2440;2895
P066055603;P066055603_16;P;11690;0;0;13360;1200;2895
P065055601;P065055601_1;A;0;0;0;1670;1200;2895
P065055601;P065055601_2;B;0;1240;0;1670;2440;2895
P065055601;P065055601_3;C;1670;1240;0;3340;2440;2895
P065055601;P065055601_4;D;1670;0;0;3340;1200;2895
P065055601;P065055601_5;E;3340;0;0;5010;1200;2895
P065055601;P065055601_6;F;3340;1240;0;5010;2440;2895
P065055601;P065055601_7;G;5010;1240;0;6680;2440;2895
P065055601;P065055601_8;H;5010;0;0;6680;1200;2895
P065055601;P065055601_9;I;6680;0;0;8350;1200;2895
P065055601;P065055601_10;J;6680;1240;0;8350;2440;2895
P065055601;P065055601_11;K;8350;1240;0;10020;2440;2895
P065055601;P065055601_12;L;8350;0;0;10020;1200;2895
P065055601;P065055601_13;M;10020;0;0;11690;1200;2895
P065055601;P065055601_14;N;10020;1240;0;11690;2440;2895
P065055601;P065055601_15;O;11690;1240;0;13360;2440;2895
P065055601;P065055601_16;P;11690;0;0;13360;1200;2895
Q065055601_1;Q065055601_1_1;A;0;0;0;1670;1200;2895
Q065055601_1;Q065055601_1_2;B;0;1240;0;1670;2440;1470
P109150545;P109150545_1;A;0;1234;0;1010;2440;2170
P109150545;P109150545_2;B;0;0;0;1010;1206;2170
P109150545;P109150545_3;C;1010;0;0;2020;1206;2170
P109150545;P109150545_4;D;1010;1234;0;2020;2440;2170
P109150545;P109150545_5;E;2020;1234;0;3030;2440;2170
P109150545;P109150545_6;F;2020;0;0;3030;1206;1085
P109150545;P109150545_7;G;3030;0;0;4030;1200;2700
P109150545;P109150545_8;H;3030;1240;0;4030;2440;2700
P109150545;P109150545_9;I;4030;1240;0;5030;2440;2700
P109150545;P109150545_10;J;4030;0;0;5030;1200;2700
P109150545;P109150545_11;K;5030;0;0;6030;1200;2700
P109150545;P109150545_12;L;5030;1240;0;6030;2440;2700
P109150545;P109150545_13;M;6030;1240;0;7030;2440;2700
P109150545;P109150545_14;N;6030;0;0;7030;1200;2700
P109150545;P109150545_15;O;7030;0;0;8040;1206;2710
P109150545;P109150545_16;P;7030;1234;0;8040;2440;2910
P109150545;P109150545_17;Q;8040;1234;0;9050;2440;2540
P109150545;P109150545_18;R;8040;0;0;9050;1206;1455
P102150545;P102150545_1;A;0;0;0;1010;1206;2170
P102150545;P102150545_2;B;0;1234;0;1010;2440;2170
P102150545;P102150545_3;C;1010;1234;0;2020;2440;2170
P102150545;P102150545_4;D;1010;0;0;2020;1206;2170
P102150545;P102150545_5;E;2020;0;0;3030;1206;2170
P102150545;P102150545_6;F;2020;1234;0;3030;2440;2170
P102150545;P102150545_7;G;3030;1234;0;4040;2440;2170
P102150545;P102150545_8;H;3030;0;0;4030;1200;2700
P102150545;P102150545_9;I;4030;0;0;5030;1200;2700
P102150545;P102150545_10;J;4040;1240;0;5040;2440;2700
P102150545;P102150545_11;K;5030;0;0;6030;1200;2700
P102150545;P102150545_12;L;5040;1240;0;6040;2440;2700
P102150545;P102150545_13;M;6030;0;0;7030;1200;2700
P102150545;P102150545_14;N;6040;1240;0;7040;2440;2700
P102150545;P102150545_15;O;7030;0;0;8030;1200;2700
P102150545;P102150545_16;P;7040;1234;0;8050;2440;2910
P102150545;P102150545_17;Q;8030;0;0;9040;1206;2995
P102150545;P102150545_18;R;8050;1234;0;9060;2440;2925
P102150545;P102150545_19;S;9040;0;0;10050;1206;2910
P102150545;P102150545_20;T;9060;1234;0;10070;2440;2325
P095150545;P095150545_1;A;0;0;0;1010;1206;2170
P095150545;P095150545_2;B;0;1234;0;1010;2440;2170
P095150545;P095150545_3;C;1010;1234;0;2020;2440;2170
P095150545;P095150545_4;D;1010;0;0;2020;1206;2170
P095150545;P095150545_5;E;2020;0;0;3030;1206;1085
P095150545;P095150545_6;F;2020;1234;0;3030;2440;1085
P095150545;P095150545_7;G;3030;1240;0;4030;2440;2700
P095150545;P095150545_8;H;3030;0;0;4030;1200;2700
P095150545;P095150545_9;I;4030;0;0;5030;1200;2700
P095150545;P095150545_10;J;4030;1240;0;5030;2440;2700
P095150545;P095150545_11;K;5030;1240;0;6030;2440;2700
P095150545;P095150545_12;L;5030;0;0;6030;1200;2700
P095150545;P095150545_13;M;6030;0;0;7040;1206;2710
P095150545;P095150545_14;N;6030;1234;0;7040;2440;2710
P095150545;P095150545_15;O;7040;1234;0;8050;2440;2810
P095150545;P095150545_16;P;7040;0;0;8050;1206;2325
P088150545;P088150545_1;A;0;1234;0;1010;2440;2170
P088150545;P088150545_2;B;0;0;0;1010;1206;2170
P088150545;P088150545_3;C;1010;0;0;2020;1206;2170
P088150545;P088150545_4;D;1010;1234;0;2020;2440;2170
P088150545;P088150545_5;E;2020;1234;0;3030;2440;2170
P088150545;P088150545_6;F;2020;0;0;3030;1206;2170
P088150545;P088150545_7;G;3030;0;0;4040;1206;1085
P088150545;P088150545_8;H;3030;1234;0;4040;2440;2170
P088150545;P088150545_9;I;4040;1240;0;5040;2440;2700
P088150545;P088150545_10;J;4040;0;0;5040;1200;2700
P088150545;P088150545_11;K;5040;0;0;6040;1200;2700
P088150545;P088150545_12;L;5040;1240;0;6040;2440;2700
P088150545;P088150545_13;M;6040;1240;0;7040;2440;2700
P088150545;P088150545_14;N;6040;0;0;7040;1200;2700
P088150545;P088150545_15;O;7040;0;0;8040;1200;2700
P088150545;P088150545_16;P;7040;1240;0;8040;2440;2700
P088150545;P088150545_17;Q;8040;1234;0;9050;2440;2910
P088150545;P088150545_18;R;8040;0;0;9050;1206;2825
P088150545;P088150545_19;S;9050;0;0;10060;1206;2910
P088150545;P088150545_20;T;9050;1234;0;10060;2440;2910
P088150545;P088150545_21;U;10060;1234;0;11070;2440;1155
P081150545;P081150545_1;A;0;0;0;1010;1206;2170
P081150545;P081150545_2;B;0;1234;0;1010;2440;2170
P081150545;P081150545_3;C;1010;1234;0;2020;2440;2170
P081150545;P081150545_4;D;1010;0;0;2020;1206;2170
P081150545;P081150545_5;E;2020;0;0;3030;1206;2170
P081150545;P081150545_6;F;2020;1234;0;3030;2440;2170
P081150545;P081150545_7;G;3030;1234;0;4040;2440;2170
P081150545;P081150545_8;H;3030;0;0;4030;1200;2700
P081150545;P081150545_9;I;4030;0;0;5030;1200;2700
P081150545;P081150545_10;J;4040;1240;0;5040;2440;2700
P081150545;P081150545_11;K;5030;0;0;6030;1200;2700
P081150545;P081150545_12;L;5040;1240;0;6040;2440;2700
P081150545;P081150545_13;M;6030;0;0;7030;1200;2700
P081150545;P081150545_14;N;6040;1240;0;7040;2440;2700
P081150545;P081150545_15;O;7030;0;0;8030;1200;2700
P081150545;P081150545_16;P;7040;1234;0;8050;2440;2825
P081150545;P081150545_17;Q;8030;0;0;9040;1206;2910
P081150545;P081150545_18;R;8050;1234;0;9060;2440;2910
P081150545;P081150545_19;S;9040;0;0;10050;1206;2610
P074150545;P074150545_1;A;0;1234;0;1010;2440;2170
P074150545;P074150545_2;B;0;0;0;1010;1206;2170
P074150545;P074150545_3;C;1010;0;0;2020;1206;2170
P074150545;P074150545_4;D;1010;1234;0;2020;2440;2170
P074150545;P074150545_5;E;2020;1234;0;3030;2440;2170
P074150545;P074150545_6;F;2020;0;0;3030;1206;1085
P074150545;P074150545_7;G;3030;0;0;4030;1200;2700
P074150545;P074150545_8;H;3030;1240;0;4030;2440;2700
P074150545;P074150545_9;I;4030;1240;0;5030;2440;2700
P074150545;P074150545_10;J;4030;0;0;5030;1200;2700
P074150545;P074150545_11;K;5030;0;0;6030;1200;2700
P074150545;P074150545_12;L;5030;1240;0;6030;2440;2700
P074150545;P074150545_13;M;6030;1240;0;7030;2440;2700
P074150545;P074150545_14;N;6030;0;0;7030;1200;2700
P074150545;P074150545_15;O;7030;0;0;8040;1206;2995
P074150545;P074150545_16;P;7030;1234;0;8040;2440;2910
P074150545;P074150545_17;Q;8040;1234;0;9050;2440;2325
P083153003;P083153003_1;A;0;0;0;1600;1200;1250
P083153003;P083153003_2;B;0;1220;0;1600;2420;1250
P083153003;P083153003_3;C;1600;620;0;3200;1820;1250
P083153003;P083153003_4;D;3200;620;0;4800;1820;1250
P083153003;P083153003_5;E;4800;620;0;6400;1820;2455
P083153003;P083153003_6;F;6400;1240;0;8000;2440;2455
P083153003;P083153003_7;G;6400;0;0;8000;1200;2455
P083153003;P083153003_8;H;8000;1240;0;9600;2440;2455
P083153003;P083153003_9;I;8000;0;0;9600;1200;2455
P083153003;P083153003_10;J;9600;0;0;11200;1200;2455
P083153003;P083153003_11;K;9600;1240;0;11200;2440;2455
P083153003;P083153003_12;L;11200;1240;0;12800;2440;2455
P082153003;P082153003_1;A;0;620;0;1600;1820;1250
P082153003;P082153003_2;B;1600;1240;0;3200;2440;1250
P082153003;P082153003_3;C;1600;20;0;3200;1220;1250
P082153003;P082153003_4;D;3200;1240;0;4800;2440;1250
P082153003;P082153003_5;E;3200;0;0;4800;1200;1250
P082153003;P082153003_6;F;4800;620;0;6400;1820;2455
P082153003;P082153003_7;G;6400;1240;0;8000;2440;2455
P082153003;P082153003_8;H;6400;0;0;8000;1200;2455
P082153003;P082153003_9;I;8000;0;0;9600;1200;2455
P082153003;P082153003_10;J;8000;1240;0;9600;2440;2455
P082153003;P082153003_11;K;9600;1240;0;11200;2440;2455
P082153003;P082153003_12;L;9600;0;0;11200;1200;2455
P082153003;P082153003_13;M;11200;0;0;12800;1200;1250
P081153003;P081153003_1;A;0;620;0;1600;1820;1250
P081153003;P081153003_2;B;1600;620;0;3200;1820;1250
P081153003;P081153003_3;C;3200;620;0;4800;1820;2455
P081153003;P081153003_4;D;4800;1240;0;6400;2440;2455
P081153003;P081153003_5;E;4800;0;0;6400;1200;2455
P081153003;P081153003_6;F;6400;0;0;8000;1200;2455
P081153003;P081153003_7;G;6400;1240;0;8000;2440;2455
P081153003;P081153003_8;H;8000;1240;0;9600;2440;2455
P081153003;P081153003_9;I;8000;0;0;9600;1200;2455
P081153003;P081153003_10;J;9600;0;0;11200;1200;2455
P081153003;P081153003_11;K;9600;1240;0;11200;2440;2455
P080153003;P080153003_1;A;0;0;0;1600;1200;1250
P080153003;P080153003_2;B;0;1220;0;1600;2420;1250
P080153003;P080153003_3;C;1600;620;0;3200;1820;1250
P080153003;P080153003_4;D;3200;620;0;4800;1820;2455
P080153003;P080153003_5;E;4800;620;0;6400;1820;2455
P080153003;P080153003_6;F;6400;1240;0;8000;2440;2455
P080153003;P080153003_7;G;6400;0;0;8000;1200;2455
P080153003;P080153003_8;H;8000;1240;0;9600;2440;2455
P080153003;P080153003_9;I;8000;0;0;9600;1200;2455
P080153003;P080153003_10;J;9600;0;0;11200;1200;2455
P080153003;P080153003_11;K;9600;1240;0;11200;2440;2455
P080153003;P080153003_12;L;11200;1240;0;12800;2440;1250
P079153001;P079153001_1;A;0;1240;0;1600;2440;1250
P079153001;P079153001_2;B;0;20;0;1600;1220;1250
P079153001;P079153001_3;C;1600;620;0;3200;1820;1250
P079153001;P079153001_4;D;3200;620;0;4800;1820;2455
P079153001;P079153001_5;E;4800;620;0;6400;1820;2455
P079153001;P079153001_6;F;6400;1240;0;8000;2440;2455
P079153001;P079153001_7;G;6400;0;0;8000;1200;2455
P079153001;P079153001_8;H;8000;0;0;9600;1200;2455
P079153001;P079153001_9;I;8000;1240;0;9600;2440;2455
P079153001;P079153001_10;J;9600;1240;0;11200;2440;2455
P079153001;P079153001_11;K;9600;0;0;11200;1200;2455
P079153001;P079153001_12;L;11200;0;0;12800;1200;1250
P076153003;P076153003_1;A;0;620;0;1600;1820;1250
P076153003;P076153003_2;B;1600;620;0;3200;1820;1250
P076153003;P076153003_3;C;3200;620;0;4800;1820;2455
P076153003;P076153003_4;D;4800;620;0;6400;1820;2455
P076153003;P076153003_5;E;6400;1240;0;8000;2440;2455
P076153003;P076153003_6;F;6400;0;0;8000;1200;2455
P076153003;P076153003_7;G;8000;1240;0;9600;2440;2455
P076153003;P076153003_8;H;8000;0;0;9600;1200;2455
P076153003;P076153003_9;I;9600;0;0;11200;1200;2455
P076153003;P076153003_10;J;9600;1240;0;11200;2440;2455
P076153003;P076153003_11;K;11200;1240;0;12800;2440;2455
P075153003;P075153003_1;A;0;620;0;1600;1820;1250
P075153003;P075153003_2;B;1600;620;0;3200;1820;1250
P075153003;P075153003_3;C;3200;620;0;4800;1820;2455
P075153003;P075153003_4;D;4800;620;0;6400;1820;2455
P075153003;P075153003_5;E;6400;1240;0;8000;2440;2455
P075153003;P075153003_6;F;6400;0;0;8000;1200;2455
P075153003;P075153003_7;G;8000;0;0;9600;1200;2455
P075153003;P075153003_8;H;8000;1240;0;9600;2440;2455
P075153003;P075153003_9;I;9600;1240;0;11200;2440;2455
P075153003;P075153003_10;J;9600;0;0;11200;1200;2455
P075153003;P075153003_11;K;11200;0;0;12800;1200;1250
P074153003;P074153003_1;A;0;620;0;1600;1820;1250
P074153003;P074153003_2;B;1600;620;0;3200;1820;1250
P074153003;P074153003_3;C;3200;620;0;4800;1820;2455
P074153003;P074153003_4;D;4800;1240;0;6400;2440;2455
P074153003;P074153003_5;E;4800;0;0;6400;1200;2455
P074153003;P074153003_6;F;6400;0;0;8000;1200;2455
P074153003;P074153003_7;G;6400;1240;0;8000;2440;2455
P074153003;P074153003_8;H;8000;1240;0;9600;2440;2455
P074153003;P074153003_9;I;8000;0;0;9600;1200;2455
P074153003;P074153003_10;J;9600;0;0;11200;1200;2455
P074153003;P074153003_11;K;9600;1240;0;11200;2440;2455
P073153003;P073153003_1;A;0;620;0;1600;1820;1250
P073153003;P073153003_2;B;1600;620;0;3200;1820;1250
P073153003;P073153003_3;C;3200;1240;0;4800;2440;2455
P073153003;P073153003_4;D;3200;0;0;4800;1200;2455
P073153003;P073153003_5;E;4800;620;0;6400;1820;2455
P073153003;P073153003_6;F;6400;1240;0;8000;2440;2455
P073153003;P073153003_7;G;6400;0;0;8000;1200;2455
P073153003;P073153003_8;H;8000;0;0;9600;1200;2455
P073153003;P073153003_9;I;8000;1240;0;9600;2440;2455
P073153003;P073153003_10;J;9600;1240;0;11200;2440;2455
P073153003;P073153003_11;K;9600;0;0;11200;1200;2455
P072153001;P072153001_1;A;0;0;0;1600;1200;1250
P072153001;P072153001_2;B;0;1220;0;1600;2420;1250
P072153001;P072153001_3;C;1600;620;0;3200;1820;1250
P072153001;P072153001_4;D;3200;620;0;4800;1820;1250
P072153001;P072153001_5;E;4800;620;0;6400;1820;2455
P072153001;P072153001_6;F;6400;1240;0;8000;2440;2455
P072153001;P072153001_7;G;6400;0;0;8000;1200;2455
P072153001;P072153001_8;H;8000;1240;0;9600;2440;2455
P072153001;P072153001_9;I;8000;0;0;9600;1200;2455
P072153001;P072153001_10;J;9600;0;0;11200;1200;2455
P072153001;P072153001_11;K;9600;1240;0;11200;2440;2455
P072153001;P072153001_12;L;11200;1240;0;12800;2440;2455
P072153001;P072153001_13;M;11200;0;0;12800;1200;1250
P069153003;P069153003_1;A;0;1240;0;1600;2440;1250
P069153003;P069153003_2;B;0;20;0;1600;1220;1250
P069153003;P069153003_3;C;1600;620;0;3200;1820;1250
P069153003;P069153003_4;D;3200;620;0;4800;1820;2455
P069153003;P069153003_5;E;4800;620;0;6400;1820;2455
P069153003;P069153003_6;F;6400;1240;0;8000;2440;2455
P069153003;P069153003_7;G;6400;0;0;8000;1200;2455
P069153003;P069153003_8;H;8000;0;0;9600;1200;2455
P069153003;P069153003_9;I;8000;1240;0;9600;2440;2455
P069153003;P069153003_10;J;9600;1240;0;11200;2440;2455
P069153003;P069153003_11;K;9600;0;0;11200;1200;2455
P069153003;P069153003_12;L;11200;0;0;12800;1200;2455
Q069153003_1;Q069153003_1_1;A;0;0;0;1600;1200;2455
Q069153003_1;Q069153003_1_2;B;0;1200;0;1600;2400;2455
Q069153003_1;Q069153003_1_3;C;1600;1240;0;3200;2440;2455
P068153003;P068153003_1;A;0;620;0;1600;1820;1250
P068153003;P068153003_2;B;1600;620;0;3200;1820;2455
P068153003;P068153003_3;C;3200;620;0;4800;1820;2455
P068153003;P068153003_4;D;4800;620;0;6400;1820;2455
P068153003;P068153003_5;E;6400;1240;0;8000;2440;2455
P068153003;P068153003_6;F;6400;0;0;8000;1200;2455
P068153003;P068153003_7;G;8000;0;0;9600;1200;2455
P068153003;P068153003_8;H;8000;1200;0;9600;2400;2455
P068153003;P068153003_9;I;9600;1240;0;11200;2440;2455
P068153003;P068153003_10;J;9600;0;0;11200;1200;2455
P068153003;P068153003_11;K;11200;0;0;12800;1200;1250
P067153003;P067153003_1;A;0;1240;0;1600;2440;1250
P067153003;P067153003_2;B;0;20;0;1600;1220;1250
P067153003;P067153003_3;C;1600;0;0;3200;1200;1250
P067153003;P067153003_4;D;1600;1240;0;3200;2440;1250
P067153003;P067153003_5;E;3200;620;0;4800;1820;1250
P067153003;P067153003_6;F;4800;620;0;6400;1820;2455
P067153003;P067153003_7;G;6400;1240;0;8000;2440;2455
P067153003;P067153003_8;H;6400;0;0;8000;1200;2455
P067153003;P067153003_9;I;8000;1240;0;9600;2440;2455
P067153003;P067153003_10;J;8000;0;0;9600;1200;2455
P067153003;P067153003_11;K;9600;0;0;11200;1200;2455
P067153003;P067153003_12;L;9600;1240;0;11200;2440;2455
P067153003;P067153003_13;M;11200;1240;0;12800;2440;1250
P066153003;P066153003_1;A;0;620;0;1600;1820;1250
P066153003;P066153003_2;B;1600;620;0;3200;1820;1250
P066153003;P066153003_3;C;3200;620;0;4800;1820;2455
P066153003;P066153003_4;D;4800;620;0;6400;1820;2455
P066153003;P066153003_5;E;6400;1240;0;8000;2440;2455
P066153003;P066153003_6;F;6400;0;0;8000;1200;2455
P066153003;P066153003_7;G;8000;1240;0;9600;2440;2455
P066153003;P066153003_8;H;8000;0;0;9600;1200;2455
P066153003;P066153003_9;I;9600;0;0;11200;1200;2455
P066153003;P066153003_10;J;9600;1240;0;11200;2440;2455
P066153003;P066153003_11;K;11200;1240;0;12800;2440;2455
P097154909;P097154909_1;A;0;0;0;570;780;1771
P097154909;P097154909_2;B;0;780;0;570;1560;1771
P097154909;P097154909_3;C;0;1660;0;570;2440;478
P097154909;P097154909_4;D;570;1240;0;2170;2440;2700
P097154909;P097154909_5;E;570;0;0;2170;1200;2700
P097154909;P097154909_6;F;2170;0;0;3770;1200;2700
P097154909;P097154909_7;G;2170;1240;0;3770;2440;2700
P097154909;P097154909_8;H;3770;1240;0;5370;2440;2700
P097154909;P097154909_9;I;3770;0;0;5370;1200;2700
P097154909;P097154909_10;J;5370;0;0;6370;1200;2290
P097154909;P097154909_11;K;5370;1240;0;6370;2440;2700
P097154909;P097154909_12;L;6370;1240;0;7370;2440;2700
P097154909;P097154909_13;M;6370;0;0;7370;1200;2700
P097154909;P097154909_14;N;7370;0;0;8370;1200;2700
P097154909;P097154909_15;O;7370;1240;0;8370;2440;2700
P097154909;P097154909_16;P;8370;1240;0;9370;2440;2700
P097154909;P097154909_17;Q;8370;0;0;9370;1200;2700
P097154909;P097154909_18;R;9370;0;0;10370;1200;2700
P097154909;P097154909_19;S;9370;1240;0;10370;2440;2700
P097154909;P097154909_20;T;10370;1240;0;11370;2440;930
P095154905;P095154905_1;A;0;0;0;570;780;1771
P095154905;P095154905_2;B;0;840;0;1200;2440;2700
P095154905;P095154905_3;C;1200;0;0;2200;1200;2700
P095154905;P095154905_4;D;1200;1240;0;2200;2440;2700
P095154905;P095154905_5;E;2200;1240;0;3200;2440;2700
P095154905;P095154905_6;F;2200;0;0;3200;1200;2700
P095154905;P095154905_7;G;3200;0;0;4200;1200;2700
P095154905;P095154905_8;H;3200;1240;0;4200;2440;2700
P095154905;P095154905_9;I;4200;1240;0;5200;2440;2700
P095154905;P095154905_10;J;4200;0;0;5200;1200;2700
P095154905;P095154905_11;K;5200;0;0;6200;1200;2700
P095154905;P095154905_12;L;5200;1240;0;6200;2440;2700
P095154905;P095154905_13;M;6200;1240;0;7200;2440;1815
P095154905;P095154905_14;N;6200;0;0;7200;1200;2700
P095154905;P095154905_15;O;7200;0;0;8200;1200;2700
P095154905;P095154905_16;P;7200;1240;0;8200;2440;2700
P095154905;P095154905_17;Q;8200;1240;0;9200;2440;2700
P095154905;P095154905_18;R;8200;0;0;9200;1200;2700
P095154905;P095154905_19;S;9200;0;0;10200;1200;2700
P095154905;P095154905_20;T;9200;1240;0;10200;2440;2700
P095154905;P095154905_21;U;10200;1240;0;11200;2440;2700
P095154905;P095154905_22;V;10200;0;0;11200;1200;2700
P095154905;P095154905_23;W;11200;0;0;12200;1200;2700
P095154905;P095154905_24;X;11200;1240;0;12200;2440;2700
P095154905;P095154905_25;Y;12200;1440;0;13400;2440;2700
P095154905;P095154905_26;Z;12200;0;0;13400;1000;2700
P094154903;P094154903_1;A;0;0;0;570;780;1771
P094154903;P094154903_2;B;0;840;0;1200;2440;2700
P094154903;P094154903_3;C;570;0;0;1140;780;1771
P094154903;P094154903_4;D;1140;0;0;1710;780;1771
P094154903;P094154903_5;E;1200;840;0;2400;2440;2700
P094154903;P094154903_6;F;1710;0;0;2280;780;478
P094154903;P094154903_7;G;2400;1240;0;4000;2440;2700
P094154903;P094154903_8;H;2400;0;0;4000;1200;930
P094154903;P094154903_9;I;4000;0;0;5000;1200;2700
P094154903;P094154903_10;J;4000;1240;0;5000;2440;2700
P094154903;P094154903_11;K;5000;1240;0;6000;2440;2700
P094154903;P094154903_12;L;5000;0;0;6000;1200;2700
P094154903;P094154903_13;M;6000;0;0;7000;1200;2700
P094154903;P094154903_14;N;6000;1240;0;7000;2440;2700
P094154903;P094154903_15;O;7000;1240;0;8000;2440;2700
P094154903;P094154903_16;P;7000;0;0;8000;1200;2700
P094154903;P094154903_17;Q;8000;0;0;9000;1200;2700
P094154903;P094154903_18;R;8000;1240;0;9000;2440;2700
P094154903;P094154903_19;S;9000;1240;0;10000;2440;2700
P094154903;P094154903_20;T;9000;0;0;10000;1200;2700
P094154903;P094154903_21;U;10000;0;0;11000;1200;2700
P094154903;P094154903_22;V;10000;1240;0;11000;2440;2700
P094154903;P094154903_23;W;11000;1240;0;12000;2440;2700
P094154903;P094154903_24;X;11000;0;0;12000;1200;2700
P094154903;P094154903_25;Y;12000;0;0;13200;1000;2700
P094154903;P094154903_26;Z;12000;1240;0;13000;2440;2700
P093154901;P093154901_1;A;0;0;0;1600;1200;2700
P093154901;P093154901_2;B;0;1240;0;1600;2440;2700
P093154901;P093154901_3;C;1600;1240;0;3200;2440;2700
P093154901;P093154901_4;D;1600;0;0;3200;1200;2700
P093154901;P093154901_5;E;3200;0;0;4800;1200;2700
P093154901;P093154901_6;F;3200;1240;0;4800;2440;2700
