Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192043707;P192043707_5;E;2607;0;0;3614;1209;990
P192043707;P192043707_6;F;3200;1240;0;4800;2440;2700
P192043707;P192043707_7;G;3614;0;0;5214;1200;2700
P192043707;P192043707_8;H;4800;1240;0;6400;2440;2700
P192043707;P192043707_9;I;5214;0;0;6814;1200;2700
P192043707;P192043707_10;J;6400;1240;0;8000;2440;2700
P192043707;P192043707_11;K;6814;0;0;8414;1200;2700
P192043707;P192043707_12;L;8000;1240;0;9600;2440;2700
P192043707;P192043707_13;M;8414;0;0;10014;1200;2700
P188043707;P188043707_1;A;0;0;0;1007;1209;2920
P188043707;P188043707_2;B;0;1240;0;1600;2440;2700
P188043707;P188043707_3;C;1007;0;0;2607;1200;2700
P188043707;P188043707_4;D;1600;1240;0;3200;2440;2700
P188043707;P188043707_5;E;2607;0;0;4207;1200;2700
P188043707;P188043707_6;F;3200;1240;0;4800;2440;2700
P188043707;P188043707_7;G;4207;0;0;5807;1200;2700
P188043707;P188043707_8;H;4800;1240;0;6400;2440;2700
P188043707;P188043707_9;I;5807;0;0;7407;1200;2700
P188043707;P188043707_10;J;6400;1231;0;7407;2440;990
P188043707;P188043707_11;K;7407;1240;0;9007;2440;2700
P188043707;P188043707_12;L;7407;0;0;9007;1200;2700
P200040003;P200040003_1;A;0;0;0;1000;1200;2655
P200040003;P200040003_2;B;0;1240;0;1000;2440;2925
P200040003;P200040003_3;C;1000;1240;0;2000;2440;2430
P200040003;P200040003_4;D;1000;0;0;2010;1206;2440
P200040003;P200040003_5;E;2000;1234;0;3010;2440;2601
P200040003;P200040003_6;F;2010;0;0;3010;1200;2865
P200040003;P200040003_7;G;3010;0;0;4010;1200;2865
P200040003;P200040003_8;H;3010;1240;0;4010;2440;2865
P200040003;P200040003_9;I;4010;1240;0;5010;2440;2865
P200040003;P200040003_10;J;4010;0;0;5010;1200;2655
P200040003;P200040003_11;K;5010;0;0;6610;1200;2865
P200040003;P200040003_12;L;5010;1240;0;6610;2440;2865
P200040003;P200040003_13;M;6610;1234;0;7620;2440;2782
P200040003;P200040003_14;N;6610;0;0;7610;1200;1950
P200040003;P200040003_15;O;7610;0;0;8620;1206;2386
P200040003;P200040003_16;P;7620;1240;0;9220;2440;1455
P200040003;P200040003_17;Q;8620;0;0;9630;1206;2832
P200040003;P200040003_18;R;9220;1234;0;10230;2440;2584
P200040003;P200040003_19;S;9630;0;0;10630;1200;975
P200040003;P200040003_20;T;10230;1234;0;11240;2440;2268
P200040003;P200040003_21;U;10630;0;0;11640;1206;2370
P200040003;P200040003_22;V;11240;1234;0;12250;2440;2362
P200040003;P200040003_23;W;11640;0;0;12650;1206;1181
P179142003;P179142003_1;A;0;0;0;570;780;1771
P179142003;P179142003_2;B;0;1234;0;1010;2440;2595
P179142003;P179142003_3;C;570;0;0;1370;600;2114
P179142003;P179142003_4;D;570;634;0;1370;1234;2114
P179142003;P179142003_5;E;1010;1660;0;1580;2440;909
P179142003;P179142003_6;F;1370;0;0;1970;800;1596
P179142003;P179142003_7;G;1370;800;0;1970;1600;560
P179142003;P179142003_8;H;1970;1240;0;2970;2440;2835
P179142003;P179142003_9;I;1970;0;0;2980;1206;1925
P179338101;P179338101_1;A;0;1240;0;1000;2440;1145
P179338101;P179338101_2;B;0;0;0;1010;1206;785
P179338101;P179338101_3;C;1000;1290;0;2150;2440;1100
P179338101;P179338101_4;D;1010;0;0;2010;1200;1345
P179338101;P179338101_5;E;2010;0;0;3020;1206;385
P179338101;P179338101_6;F;2150;1234;0;3160;2440;1085
P179338101;P179338101_7;G;3020;0;0;3820;600;2114
P179338101;P179338101_8;H;3160;1234;0;4170;2440;931
P179338101;P179338101_9;I;3820;0;0;4830;1206;385
P179338101;P179338101_10;J;4170;1234;0;5180;2440;2370
P179338101;P179338101_11;K;4830;0;0;5630;1200;500
P179338101;P179338101_12;L;5180;1240;0;6180;2440;2210
P179338101;P179338101_13;M;5630;0;0;6640;1206;385
P179338101;P179338101_14;N;6180;1240;0;7180;2440;975
P179338101;P179338101_15;O;6640;0;0;8240;1200;2700
P179338101;P179338101_16;P;7180;1240;0;8780;2440;2700
P179338101;P179338101_17;Q;8240;0;0;10640;1200;1905
P179338101;P179338101_18;R;8780;1240;0;11180;2440;1905
P179338101;P179338101_19;S;10640;0;0;12240;1200;1815
P178331001;P178331001_1;A;0;0;0;1010;1206;2455
P178331001;P178331001_2;B;0;1234;0;1010;2440;2455
P178331001;P178331001_3;C;1010;1234;0;2020;2440;2170
P178331001;P178331001_4;D;1010;0;0;2020;1206;1085
P178331001;P178331001_5;E;2020;0;0;3020;1200;2835
P178331001;P178331001_6;F;2020;1240;0;3020;2440;2835
P178331001;P178331001_7;G;3020;1240;0;4020;2440;2835
P178331001;P178331001_8;H;3020;0;0;4020;1200;2835
P178331001;P178331001_9;I;4020;0;0;5020;1200;2835
P178331001;P178331001_10;J;4020;1240;0;5020;2440;2835
P178331001;P178331001_11;K;5020;1240;0;6020;2440;2835
P178331001;P178331001_12;L;5020;0;0;6020;1200;2835
P178331001;P178331001_13;M;6020;0;0;7020;1200;2835
P178331001;P178331001_14;N;6020;1240;0;7020;2440;2835
P178331001;P178331001_15;O;7020;1240;0;8020;2440;2835
P178331001;P178331001_16;P;7020;0;0;8020;1200;2835
P178331001;P178331001_17;Q;8020;0;0;9020;1200;2835
P178331001;P178331001_18;R;8020;1240;0;9020;2440;2835
P178331001;P178331001_19;S;9020;1240;0;10020;2440;2835
P178331001;P178331001_20;T;9020;0;0;10020;1200;2835
P178331001;P178331001_21;U;10020;0;0;11020;1200;2835
P178331001;P178331001_22;V;10020;1240;0;11020;2440;2835
P178331001;P178331001_23;W;11020;1240;0;12020;2440;2835
P178331001;P178331001_24;X;11020;0;0;12020;1200;2835
P178331001;P178331001_25;Y;12020;0;0;13220;1000;2835
P178331001;P178331001_26;Z;12020;1240;0;13020;2440;2835
Q178331001_1;Q178331001_1_1;A;0;0;0;1000;1200;2835
Q178331001_1;Q178331001_1_2;B;0;1240;0;1000;2440;2835
Q178331001_1;Q178331001_1_3;C;1000;1240;0;2000;2440;2835
Q178331001_1;Q178331001_1_4;D;1000;0;0;2000;1200;2835
Q178331001_1;Q178331001_1_5;E;2000;0;0;3000;1200;2835
Q178331001_1;Q178331001_1_6;F;2000;1240;0;3000;2440;2835
Q178331001_1;Q178331001_1_7;G;3000;1240;0;4000;2440;2835
Q178331001_1;Q178331001_1_8;H;3000;0;0;4000;1200;1905
Q178331001_1;Q178331001_1_9;I;4000;0;0;5010;1206;2170
Q178331001_1;Q178331001_1_10;J;4000;1234;0;5010;2440;2170
Q178331001_1;Q178331001_1_11;K;5010;1234;0;6020;2440;2170
Q178331001_1;Q178331001_1_12;L;5010;0;0;6020;1206;2170
Q178331001_1;Q178331001_1_13;M;6020;0;0;7030;1206;2170
P199042401;P199042401_1;A;0;0;0;1750;1130;2370
P199042401;P199042401_2;B;0;1310;0;1750;2440;2370
P199042401;P199042401_3;C;1750;1310;0;3500;2440;2370
P199042401;P199042401_4;D;1750;0;0;3500;1130;2370
P199042401;P199042401_5;E;3500;0;0;5250;1130;2370
P199042401;P199042401_6;F;3500;1310;0;5250;2440;2370
P199042401;P199042401_7;G;5250;1310;0;7000;2440;2370
P199042401;P199042401_8;H;5250;0;0;7000;1130;2370
P199042401;P199042401_9;I;7000;0;0;8750;1130;2370
P199042401;P199042401_10;J;7000;1310;0;8750;2440;2370
P199042401;P199042401_11;K;8750;1310;0;10500;2440;820
P192042401;P192042401_1;A;0;0;0;1750;1130;2370
P192042401;P192042401_2;B;0;1310;0;1750;2440;2370
P192042401;P192042401_3;C;1750;1310;0;3500;2440;2370
P192042401;P192042401_4;D;1750;0;0;3500;1130;2370
P192042401;P192042401_5;E;3500;0;0;5250;1130;2370
P192042401;P192042401_6;F;3500;1310;0;5250;2440;2370
P192042401;P192042401_7;G;5250;1310;0;7000;2440;2370
P192042401;P192042401_8;H;5250;0;0;7000;1130;2370
P192042401;P192042401_9;I;7000;0;0;8750;1130;2370
P192042401;P192042401_10;J;7000;1310;0;8750;2440;2370
P192042401;P192042401_11;K;8750;1310;0;10500;2440;820
P185042401;P185042401_1;A;0;0;0;1750;1130;2370
P185042401;P185042401_2;B;0;1310;0;1750;2440;2370
P185042401;P185042401_3;C;1750;1310;0;3500;2440;2370
P185042401;P185042401_4;D;1750;0;0;3500;1130;1595
P199043001;P199043001_1;A;0;0;0;1000;1200;2835
P199043001;P199043001_2;B;0;1240;0;1000;2440;2835
P199043001;P199043001_3;C;1000;1240;0;2000;2440;2835
P199043001;P199043001_4;D;1000;0;0;2000;1200;2835
P199043001;P199043001_5;E;2000;0;0;3000;1200;2835
P199043001;P199043001_6;F;2000;1240;0;3000;2440;2835
P199043001;P199043001_7;G;3000;1240;0;4000;2440;2835
P199043001;P199043001_8;H;3000;0;0;4000;1200;2835
P199043001;P199043001_9;I;4000;0;0;5000;1200;2835
P199043001;P199043001_10;J;4000;1240;0;5000;2440;2835
P199043001;P199043001_11;K;5000;1240;0;6000;2440;2835
P199043001;P199043001_12;L;5000;0;0;6000;1200;2835
P192043001;P192043001_1;A;0;0;0;1000;1200;2835
P192043001;P192043001_2;B;0;1240;0;1000;2440;2835
P192043001;P192043001_3;C;1000;1240;0;2000;2440;2835
P192043001;P192043001_4;D;1000;0;0;2000;1200;2835
P192043001;P192043001_5;E;2000;0;0;3000;1200;2835
P192043001;P192043001_6;F;2000;1240;0;3000;2440;2835
P192043001;P192043001_7;G;3000;1240;0;4000;2440;2835
P192043001;P192043001_8;H;3000;0;0;4000;1200;2835
P192043001;P192043001_9;I;4000;0;0;5000;1200;2835
P192043001;P192043001_10;J;4000;1240;0;5000;2440;2835
P192043001;P192043001_11;K;5000;1240;0;6000;2440;2835
P192043001;P192043001_12;L;5000;0;0;6000;1200;2835
P192043001;P192043001_13;M;6000;0;0;7000;1200;2835
P192043001;P192043001_14;N;6000;1240;0;7000;2440;2835
P192043001;P192043001_15;O;7000;1240;0;8000;2440;2835
P192043001;P192043001_16;P;7000;0;0;8000;1200;2835
P192043001;P192043001_17;Q;8000;0;0;9000;1200;2835
P192043001;P192043001_18;R;8000;1240;0;9000;2440;2835
P192043001;P192043001_19;S;9000;1240;0;10000;2440;2835
P192043001;P192043001_20;T;9000;0;0;10000;1200;2835
P192043001;P192043001_21;U;10000;0;0;11000;1200;2835
P185043001;P185043001_1;A;0;0;0;1000;1200;2835
P185043001;P185043001_2;B;0;1240;0;1000;2440;2835
P185043001;P185043001_3;C;1000;1240;0;2000;2440;2835
P185043001;P185043001_4;D;1000;0;0;2000;1200;2835
P185043001;P185043001_5;E;2000;0;0;3000;1200;2835
P185043001;P185043001_6;F;2000;1240;0;3000;2440;2835
P185043001;P185043001_7;G;3000;1240;0;4000;2440;2835
P185043001;P185043001_8;H;3000;0;0;4000;1200;2835
P185043001;P185043001_9;I;4000;0;0;5000;1200;975
P199353901;P199353901_1;A;0;0;0;1000;1200;2835
P199353901;P199353901_2;B;0;1240;0;1000;2440;2835
P199353901;P199353901_3;C;1000;1240;0;2000;2440;1905
P194353901;P194353901_1;A;0;0;0;1000;1200;2835
P194353901;P194353901_2;B;0;1240;0;1000;2440;975
P192353901;P192353901_1;A;0;1240;0;1000;2440;2835
P192353901;P192353901_2;B;0;0;0;1000;1200;1905
P187353901;P187353901_1;A;0;0;0;1000;1200;2835
P187353901;P187353901_2;B;0;1240;0;1000;2440;975
P179210001;P179210001_1;A;0;1234;0;1010;2440;770
P179210001;P179210001_2;B;0;0;0;1900;1200;750
P179210001;P179210001_3;C;1010;1234;0;2020;2440;385
P179210001;P179210001_4;D;1900;0;0;2910;1206;2722
P179210001;P179210001_5;E;2020;1234;0;3030;2440;2722
P179210001;P179210001_6;F;2910;0;0;3920;1206;2722
P179210001;P179210001_7;G;3030;1234;0;4040;2440;2722
P179210001;P179210001_8;H;3920;0;0;4930;1206;2722
P179210001;P179210001_9;I;4040;1234;0;5050;2440;2722
P179210001;P179210001_10;J;4930;0;0;5940;1206;2722
P179210001;P179210001_11;K;5050;1234;0;6060;2440;2722
P179210001;P179210001_12;L;5940;0;0;6950;1206;2722
P179210001;P179210001_13;M;6060;1234;0;7070;2440;2722
P179210001;P179210001_14;N;6950;0;0;7950;1200;1035
P179210001;P179210001_15;O;7070;1234;0;8080;2440;1370
P179210001;P179210001_16;P;7950;0;0;8950;1200;1054
P179210001;P179210001_17;Q;8080;1234;0;9090;2440;1361
P179210001;P179210001_18;R;8950;0;0;9960;1206;2055
P179210001;P179210001_19;S;9090;1240;0;10090;2440;2290
P179210001;P179210001_20;T;9960;0;0;10970;1206;385
P179210001;P179210001_21;U;10090;1240;0;11090;2440;610
P205141201;P205141201_1;A;0;0;0;1010;1206;1570
P205141201;P205141201_2;B;0;1234;0;1010;2440;1185
P205141201;P205141201_3;C;1010;1234;0;2020;2440;2310
P205141201;P205141201_4;D;1010;0;0;2010;1200;2415
P205141201;P205141201_5;E;2010;0;0;3020;1206;485
P205141201;P205141201_6;F;2020;1234;0;3030;2440;1540
P205141201;P205141201_7;G;3020;0;0;4030;1206;485
P205141201;P205141201_8;H;3030;1234;0;4040;2440;485
P205141201;P205141201_9;I;4030;0;0;5040;1206;2370
P191042001;P191042001_1;A;0;0;0;1350;1150;750
P191042001;P191042001_2;B;0;1290;0;1350;2440;450
P191042001;P191042001_3;C;1350;1234;0;2360;2440;2362
P191042001;P191042001_4;D;1350;0;0;2360;1206;385
P191042001;P191042001_5;E;2360;0;0;3370;1206;2055
P191042001;P191042001_6;F;2360;1234;0;3370;2440;2846
P191042001;P191042001_7;G;3370;1234;0;4380;2440;2646
P191042001;P191042001_8;H;3370;0;0;4380;1206;2161
P191042001;P191042001_9;I;4380;0;0;5390;1206;385
P191042001;P191042001_10;J;4380;1234;0;5390;2440;1540
P191042001;P191042001_11;K;5390;617;0;6400;1823;2170
P191042001;P191042001_12;L;6400;1240;0;7400;2440;1905
P191042001;P191042001_13;M;6400;0;0;7400;1200;1905
P191042001;P191042001_14;N;7400;1240;0;8400;2440;1905
P191042001;P191042001_15;O;7400;0;0;8400;1200;975
P165040309;P165040309_1;A;0;0;0;1000;1200;2835
P165040309;P165040309_2;B;0;1240;0;1000;2440;2835
P165040309;P165040309_3;C;1000;1240;0;2000;2440;2835
P165040309;P165040309_4;D;1000;0;0;2000;1200;2835
P165040309;P165040309_5;E;2000;0;0;3000;1200;2835
P165040309;P165040309_6;F;2000;1240;0;3000;2440;2835
P165040309;P165040309_7;G;3000;1240;0;4000;2440;2835
P165040309;P165040309_8;H;3000;0;0;4000;1200;2835
P165040309;P165040309_9;I;4000;0;0;5000;1200;2835
P165040309;P165040309_10;J;4000;1240;0;5000;2440;2835
P165040309;P165040309_11;K;5000;1240;0;6000;2440;2835
P165040309;P165040309_12;L;5000;0;0;6000;1200;2835
P165040309;P165040309_13;M;6000;0;0;7000;1200;2835
P165040309;P165040309_14;N;6000;1240;0;7000;2440;2835
P165040309;P165040309_15;O;7000;1240;0;8000;2440;2835
P165040309;P165040309_16;P;7000;0;0;8000;1200;2835
P165040309;P165040309_17;Q;8000;0;0;9000;1200;2835
P165040309;P165040309_18;R;8000;1240;0;9000;2440;2835
P165040309;P165040309_19;S;9000;1240;0;10000;2440;2835
P165040309;P165040309_20;T;9000;0;0;10000;1200;2835
P165040309;P165040309_21;U;10000;0;0;11000;1200;2835
P165040309;P165040309_22;V;10000;1240;0;11000;2440;2835
P165040309;P165040309_23;W;11000;1240;0;12000;2440;2835
P165040309;P165040309_24;X;11000;0;0;12000;1200;2835
P165040309;P165040309_25;Y;12000;0;0;13200;1000;2835
P165040309;P165040309_26;Z;12000;1240;0;13000;2440;2835
Q165040309_1;Q165040309_1_1;A;0;0;0;800;1200;2500
Q165040309_1;Q165040309_1_2;B;0;1234;0;1010;2440;2540
Q165040309_1;Q165040309_1_3;C;800;0;0;1810;1206;2270
Q165040309_1;Q165040309_1_4;D;1010;1234;0;2020;2440;2370
Q165040309_1;Q165040309_1_5;E;1810;0;0;2820;1206;2370
Q165040309_1;Q165040309_1_6;F;2020;1234;0;3030;2440;2540
Q165040309_1;Q165040309_1_7;G;2820;0;0;3820;1200;2835
Q165040309_1;Q165040309_1_8;H;3030;1240;0;4030;2440;2835
Q165040309_1;Q165040309_1_9;I;3820;0;0;4820;1200;2835
Q165040309_1;Q165040309_1_10;J;4030;1234;0;5040;2440;1085
Q165040309_1;Q165040309_1_11;K;4820;0;0;5620;1200;2100
P165040003;P165040003_1;A;0;0;0;1000;1200;2925
P165040003;P165040003_2;B;0;1240;0;1000;2440;2655
P165040003;P165040003_3;C;1000;1240;0;2000;2440;2655
P165040003;P165040003_4;D;1000;0;0;2010;1206;2640
P165040003;P165040003_5;E;2000;1240;0;3600;2440;2865
P165040003;P165040003_6;F;2010;0;0;3610;1200;1455
P165040003;P165040003_7;G;3600;1240;0;4600;2440;2865
P165040003;P165040003_8;H;3610;0;0;4610;1200;2865
P165040003;P165040003_9;I;4600;1240;0;5600;2440;2865
P165040003;P165040003_10;J;4610;0;0;5610;1200;2865
P165040003;P165040003_11;K;5600;1240;0;6600;2440;2160
P165040003;P165040003_12;L;5610;0;0;6620;1206;2640
P165040003;P165040003_13;M;6600;1240;0;7600;2440;2925
P165040003;P165040003_14;N;6620;0;0;7630;1206;2710
P165040003;P165040003_15;O;7600;1240;0;8600;2440;2925
P165040003;P165040003_16;P;7630;0;0;8630;1200;2925
P165040003;P165040003_17;Q;8600;1234;0;9610;2440;2595
P165040003;P165040003_18;R;8630;0;0;9640;1206;2832
P165040003;P165040003_19;S;9610;1234;0;10620;2440;2832
P165040003;P165040003_20;T;9640;0;0;10650;1206;2871
P165040003;P165040003_21;U;10620;1234;0;11630;2440;2370
P165040003;P165040003_22;V;10650;0;0;11660;1206;2366
P165040003;P165040003_23;W;11630;1234;0;12640;2440;1181
P205338101;P205338101_1;A;0;1240;0;800;2440;1200
P205338101;P205338101_2;B;0;0;0;1010;1206;1355
P205338101;P205338101_3;C;800;1234;0;1810;2440;1085
P205338101;P205338101_4;D;1010;0;0;1580;780;1771
P205338101;P205338101_5;E;1580;0;0;2150;780;1771
P205338101;P205338101_6;F;1810;780;0;2380;1560;1771
P205338101;P205338101_7;G;1810;1660;0;2380;2440;1771
P205338101;P205338101_8;H;2150;0;0;2720;780;1771
P205338101;P205338101_9;I;2380;780;0;2950;1560;1771
P205338101;P205338101_10;J;2380;1660;0;2950;2440;909
P205338101;P205338101_11;K;2720;0;0;3520;600;560
P205338101;P205338101_12;L;2950;1240;0;3950;2440;1585
P205338101;P205338101_13;M;3520;0;0;4530;1206;2166
P205338101;P205338101_14;N;3950;1234;0;4960;2440;585
P205338101;P205338101_15;O;4530;0;0;5530;1200;930
P205338101;P205338101_16;P;4960;1240;0;5960;2440;975
P205338101;P205338101_17;Q;5530;0;0;6540;1206;385
P205338101;P205338101_18;R;5960;1234;0;6970;2440;385
P179042001;P179042001_1;A;0;0;0;1010;1206;1955
P179042001;P179042001_2;B;0;1234;0;1010;2440;385
P179042001;P179042001_3;C;1010;1234;0;2020;2440;2646
P179042001;P179042001_4;D;1010;0;0;2020;1206;2055
P179042001;P179042001_5;E;2020;0;0;3020;1200;2360
P179042001;P179042001_6;F;2020;1240;0;3020;2440;975
P179042001;P179042001_7;G;3020;1240;0;4020;2440;1905
P179042001;P179042001_8;H;3020;0;0;4020;1200;1905
P179042001;P179042001_9;I;4020;0;0;5020;1200;975
P179042001;P179042001_10;J;4020;1234;0;5030;2440;2361
P179042001;P179042001_11;K;5020;0;0;6030;1206;385
P179042001;P179042001_12;L;5030;1240;0;6030;2440;345
P179042001;P179042001_13;M;6030;1234;0;7040;2440;1085
P177042001;P177042001_1;A;0;1234;0;1010;2440;2261
P177042001;P177042001_2;B;0;0;0;1010;1206;1155
P177042001;P177042001_3;C;1010;0;0;2020;1206;2540
P177042001;P177042001_4;D;1010;1234;0;2020;2440;385
P177042001;P177042001_5;E;2020;1440;0;3300;2440;515
P177042001;P177042001_6;F;2020;0;0;3030;1206;2610
P177042001;P177042001_7;G;3030;0;0;4030;1200;1905
P177042001;P177042001_8;H;3300;1240;0;4300;2440;1905
P177042001;P177042001_9;I;4030;0;0;5030;1200;1905
P177042001;P177042001_10;J;4300;1240;0;5300;2440;975
P177042001;P177042001_11;K;5030;0;0;6040;1206;1391
P177042001;P177042001_12;L;5300;1234;0;6310;2440;1181
P177042001;P177042001_13;M;6040;0;0;7050;1206;2170
P237299001;P237299001_1;A;0;0;0;1300;800;970
P237299001;P237299001_2;B;1300;0;0;3200;2400;1490
P200043707;P200043707_1;A;0;0;0;1007;1209;2920
P200043707;P200043707_2;B;0;1209;0;1007;2418;2920
P200043707;P200043707_3;C;1007;1231;0;2014;2440;990
P200043707;P200043707_4;D;1007;0;0;2607;1200;2700
P200043707;P200043707_5;E;2014;1240;0;3614;2440;2700
P200043707;P200043707_6;F;2607;0;0;4207;1200;2700
P200043707;P200043707_7;G;3614;1240;0;5214;2440;2700
P200043707;P200043707_8;H;4207;0;0;5807;1200;2700
P200043707;P200043707_9;I;5214;1240;0;6814;2440;2700
P200043707;P200043707_10;J;5807;0;0;7407;1200;2700
P200043707;P200043707_11;K;6814;1240;0;8414;2440;2700
P200043707;P200043707_12;L;7407;0;0;9007;1200;2700
P200043707;P200043707_13;M;8414;1240;0;10014;2440;2700
P200043707;P200043707_14;N;9007;0;0;10607;1200;2700
P200043707;P200043707_15;O;10014;1240;0;11614;2440;2700
P200043707;P200043707_16;P;10607;0;0;12207;1200;2700
P200043707;P200043707_17;Q;11614;1240;0;13214;2440;2700
P199043707;P199043707_1;A;0;0;0;1600;1200;2700
P199043707;P199043707_2;B;0;1231;0;1007;2440;2920
P199043707;P199043707_3;C;1007;1240;0;2607;2440;2700
P199043707;P199043707_4;D;1600;0;0;3200;1200;2700
P199043707;P199043707_5;E;2607;1240;0;4207;2440;2700
P199043707;P199043707_6;F;3200;0;0;4800;1200;2700
P199043707;P199043707_7;G;4207;1240;0;5807;2440;2700
P199043707;P199043707_8;H;4800;0;0;6400;1200;2700
P199043707;P199043707_9;I;5807;1240;0;7407;2440;2700
P199043707;P199043707_10;J;6400;0;0;8000;1200;2700
P199043707;P199043707_11;K;7407;1240;0;9007;2440;930
P198043707;P198043707_1;A;0;0;0;1007;1209;2920
P198043707;P198043707_2;B;0;1231;0;1007;2440;990
P198043707;P198043707_3;C;1007;1240;0;2607;2440;2700
P198043707;P198043707_4;D;1007;0;0;2607;1200;2700
P198043707;P198043707_5;E;2607;0;0;4207;1200;2700
P198043707;P198043707_6;F;2607;1240;0;4207;2440;2700
P198043707;P198043707_7;G;4207;1240;0;5807;2440;2700
P198043707;P198043707_8;H;4207;0;0;5807;1200;2700
P198043707;P198043707_9;I;5807;0;0;7407;1200;2700
P198043707;P198043707_10;J;5807;1240;0;7407;2440;2700
P198043707;P198043707_11;K;7407;1240;0;9007;2440;1815
P192042001;P192042001_1;A;0;0;0;1000;1200;1905
P192042001;P192042001_2;B;0;1240;0;1000;2440;2835
P192042001;P192042001_3;C;1000;1234;0;2010;2440;1540
P192042001;P192042001_4;D;1000;0;0;2010;1206;2370
P192042001;P192042001_5;E;2010;0;0;3020;1206;1185
P192042001;P192042001_6;F;2010;1234;0;3020;2440;2170
P192042001;P192042001_7;G;3020;1240;0;4020;2440;757
P192042001;P192042001_8;H;3020;0;0;4030;1206;1085
P192042001;P192042001_9;I;4020;1234;0;5030;2440;2366
P192042001;P192042001_10;J;4030;0;0;5040;1206;2362
P192042001;P192042001_11;K;5030;1234;0;6040;2440;2362
P192042001;P192042001_12;L;5040;0;0;6050;1206;2362
P192042001;P192042001_13;M;6040;1234;0;7050;2440;1181
P192042001;P192042001_14;N;6050;0;0;7060;1206;385
P192042001;P192042001_15;O;7050;1234;0;8060;2440;1455
P192042001;P192042001_16;P;7060;0;0;8070;1206;285
P198141201;P198141201_1;A;0;1234;0;1010;2440;2651
P198141201;P198141201_2;B;0;0;0;1010;1206;1955
P198141201;P198141201_3;C;1010;0;0;2020;1206;2936
P198141201;P198141201_4;D;1010;1234;0;2020;2440;1925
P198141201;P198141201_5;E;2020;1234;0;3030;2440;2536
P198141201;P198141201_6;F;2020;0;0;3020;1200;345
P198141201;P198141201_7;G;3020;0;0;4030;1206;2355
P198141201;P198141201_8;H;3030;1234;0;4040;2440;1570
P198141201;P198141201_9;I;4030;0;0;5040;1206;2370
P198141201;P198141201_10;J;4040;1234;0;5050;2440;2370
P193141203;P193141203_1;A;0;1234;0;1010;2440;1570
P193141203;P193141203_2;B;0;0;0;1000;1200;1905
P193141203;P193141203_3;C;1000;0;0;2010;1206;2370
P193141203;P193141203_4;D;1010;1234;0;2020;2440;2640
P193141203;P193141203_5;E;2010;0;0;3020;1206;2370
P193141203;P193141203_6;F;2020;1234;0;3030;2440;1185
P193141203;P193141203_7;G;3020;0;0;4030;1206;2936
P193141203;P193141203_8;H;3030;1234;0;4040;2440;1185
P193141203;P193141203_9;I;4030;0;0;5040;1206;385
