Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205439501;13200;23574.6;21.6;10418.1;21424.6
P191411701;13200;22793;20.7;9832.23;21311.6
Q193411701_1;13200;21802;19.8;10082.6;20034.8
P193411701;13200;23784;21.6;10720;21289.5
P205411701;13200;22793;20.7;9718.41;21441.5
Q207411701_1;12000;21802;19.8;11232.2;18723
P207411701;13200;23784;21.6;10606.2;21419.4
P208402301;12000;22568.4;17.0496;10884.2;19886.5
P184406203;12000;9838.31;73.782;8049.64;10391.1
P177294001;9090;9357.88;41.7782;9593.62;8148.74
P181437701;7140;10107.5;8.51942;10466.7;7902
P192417801;9020;16150.2;26.9022;10628.4;13760.2
P180402501;11500;14061;71.3605;8950.52;13585.7
P207400701;5700;4165.44;34.5352;7208.09;5678.53
P174437701;8280;11043.9;29.4173;10086.1;9272.74
P187402201;13390;13262;77.6182;8414.13;13398.8
Q188402201_1;2720;2443;14.2981;6362.28;4921.28
P188402201;13390;13262;77.6182;8414.13;13398.8
Q199402301_1;2400;4669.84;3.552;8543.5;4659.04
P199402301;13200;23624;17.76;9848.43;22124.1
Q185403907_1;1600;2594.4;10.368;6639.95;4755.82
P185403907;12800;19144.8;82.944;9695.4;17819.5
Q193410601_2;1470;921.6;2.96617;5013.78;4938.7
Q193410601_1;13230;23040;71.741;9967.42;21404.3
P193410601;13410;23436.7;73.5153;11141;20461.7
Q178403907_1;4800;6053.6;24.2208;9222.36;5268.12
P178403907;12800;18647.6;82.944;9387.09;17674.1
Q206402301_1;1600;3779.84;2.8416;7797.22;4620.65
P206402301;12000;23568.6;17.76;10986.8;20769.6
P173402301;9600;17009.3;12.7872;11335.3;13812.6
P175402301;7200;11339.5;8.5248;11270.2;8217.19
P198411701;13200;22793;20.7;9946.05;21181.7
P200411701;13200;22793;20.7;10970.4;20012.8
P179400303;13200;17743.5;82.818;10504.9;15494.5
P192402503;10720;9978.96;59.9237;9183.13;9238.25
P172400303;12000;16281.7;76.014;11026.6;13437.4
P184400303;11000;15314.8;71.442;11311.9;12144.8
P186400303;12000;16529.1;77.13;11106.1;13594
P191400303;11000;15314.8;71.442;11311.9;12144.8
P188403907;10600;14100.7;63.9108;10208.9;12189.4
P192403907;11200;14032.2;63.3816;10192.6;12139.5
P195403907;9000;11368;51.3108;10281.7;9373.66
P177417901;13200;23327.2;29.25;11169.4;20319.9
P171417901;13200;23327.2;29.25;11062.2;20442.2
P184434205;12000;19670.4;45.72;11007.2;16848.2
P207400303;8000;11424.2;53.316;11049.3;8553.95
P172417901;13200;23327.2;29.25;10955.1;20564.4
P205400303;11000;15314.8;71.442;11311.9;12144.8
P200400303;12000;16529.1;77.13;11106.1;13594
P198400303;11000;15314.8;71.442;11311.9;12144.8
P193400303;12000;16529.1;77.13;11106.1;13594
P199402503;10720;9977.52;59.9237;9183.03;9236.92
P210431101;2020;214.046;2.57267;4305.29;5039.63
P178417901;11000;17727.2;22.23;11415.3;14439.3
P181415301;3000;6198.55;5.772;9725.72;4838.66
Q184437301_2;8925;15673.4;17.1949;11173.8;12661
Q184437301_1;12459;25814.9;28.4168;10112.2;24014
P184437301;13275;25282.9;23.777;11089;22367.3
P201402301;13200;20733.9;15.6288;8072.24;21260.9
P174403907;8000;11743.2;50.1408;10910.8;9031.01
P171403907;12800;17491.2;77.76;9873.44;15962.7
P167403907;9600;12242.8;53.6256;10976.7;9455.35
P195406203;11000;9533.35;71.496;8520.93;9548.3
P185402503;9380;9625.92;57.8333;9211.76;8852.53
P206402503;9380;9294.48;55.7928;9189.31;8546.72
P174880105;8716;8853.2;43.9908;9310.09;7967.61
P178880105;10358;10947.6;54.2154;9466.08;9883.96
Q180434301_1;3120;1379.56;4.89782;5304.39;5065.04
P180434301;13153;20260.1;71.809;9392.51;19280.5
P187415403;13200;20409.4;51.21;9488.03;19320.8
P194415403;12000;20044.4;50.094;11383.2;16793.1
P201415403;13200;19120;47.97;9966.85;17485
P188406203;12000;9983.26;74.898;8441.7;10088.6
P191406203;12000;10624.3;79.416;8221.6;10980.8
P202403907;9600;11502.4;51.9264;10550.3;9201.57
P198406203;11000;9220.48;69.21;8466.28;9297.79
P202406203;11000;9540.98;71.442;8628.48;9433.2
P205406203;11000;9840.92;73.728;8587.15;9780.31
P209406203;4000;2875.3;21.582;6569.79;5116.77
P181883201;5000;8692.8;28.386;11290.3;5547.48
P182402301;3200;7504.24;5.6832;10751.3;4974.07
P189402301;12000;19789;14.9184;9070.59;19176.7
P196402301;12000;20733.7;15.6288;9051.86;20142.8
P203402301;11200;19788.7;14.9184;10422.3;17633.9
P199403907;11200;14596.4;65.6928;10623.1;12212.5
P206403907;11200;15178.4;67.392;10632;12784.3
Q187437301_1;12000;19580;18;10966;16804.8
P187437301;12170;25064.1;26.7729;10708.5;22582.7
Q192402301_1;1600;3779.84;2.8416;7797.22;4620.65
P192402301;13200;23624.5;17.76;8025.58;24204.7
Q186293903_1;10800;23186.8;22.806;11297.4;20033.4
P186293903;11800;23264;28.044;10720.2;20769.3
Q185293801_1;10800;23186.8;22.86;10795.5;20606.1
P185293801;11800;23264;28.098;9826.74;21788.8
P171402503;10720;10332;61.9643;9153.6;9624.98
P191412401;12000;10396;63.0132;7534.49;11536.7
P198412401;12000;10396;63.0132;7534.49;11536.7
P177410601;13410;23762.4;74.4844;10203.8;21857
P186410601;13410;23388.8;73.5153;11094.4;20467
P181436101;1230;1402.2;2.64107;5505.87;4857.76
P177437301;12650;20853.5;21.3079;9593.86;19644.1
P175884103;13375;14329;78.8367;8675.77;14167.3
P177884101;13375;14194;78.8367;8633.35;14080.7
P178402301;12000;20789.4;15.6288;9360.29;19846.5
P185402301;10400;15063.7;11.3664;9321.11;14165.5
P178416303;6800;11578;12.33;11221.4;8511.38
P167402505;8040;8265.6;49.5714;9119.59;7597.4
P173417901;13200;23329.8;29.25;10955.9;20566.1
P166442803;8600;8441.08;52.8156;9204.74;7675.7
P208415403;4000;5583.8;14.184;8862.17;5209.35
P184884101;13375;14134;78.8367;8630.09;14024.4
P182884103;13375;14269;78.8367;8651.46;14135
P177880303;3000;5676;12.6;9251.26;4857.55
P173417605;1010;260.15;0.8161;4369.98;5011.92
P184412401;11900;9954.84;60.0051;7716.3;10888
P208412503;8000;11778;29.718;11224.6;8707.7
P201412503;8000;11778;29.718;11016.5;8945.18
P194412503;8000;11778;29.718;11432.7;8470.21
P191412501;8000;11778;29.718;11432.7;8470.21
P184412501;5000;9060;22.86;11183;6037.2
P194402301;12000;21734.8;16.3392;11368.6;18500.2
P209403907;1600;1147.6;5.2704;5227.53;4920.78
P178402503;9380;9291.6;55.7928;9189.11;8544.06
P185436601;13000;21932.8;34.956;8011.67;22528.9
P177412401;7600;7087.04;40.4527;8208.57;7458.44
Q184430601_1;13500;17712;80.2483;9330.13;16803.5
P184430601;13500;17712;80.2483;9330.13;16803.5
Q205430601_1;13500;17712;80.2483;9330.13;16803.5
P205430601;13500;17712;80.2483;9330.13;16803.5
Q194410601_1;11760;17510.4;54.6981;9662.58;16222.6
P194410601;13230;23040;71.741;9967.42;21404.3
Q198430601_1;13500;17712;80.2483;9330.13;16803.5
P198430601;13500;17712;80.2483;9330.13;16803.5
Q191430601_1;13500;17712;80.2483;9330.13;16803.5
P191430601;13500;17712;80.2483;9330.13;16803.5
Q187430601_1;13500;17712;80.2483;9330.13;16803.5
P187430601;13500;17712;80.2483;9330.13;16803.5
P174402201;13390;13262;77.6182;8414.13;13398.8
P171402301;11200;17954.2;13.4976;8915.08;17519.4
P180402301;6400;10394.6;7.8144;11346.1;7185.54
P177402201;13390;13262;77.6182;8414.13;13398.8
P166402201;13390;13262;77.6182;8414.13;13398.8
P187402301;8800;13229.4;9.9456;11118.2;10280.5
P178402201;13390;13262;77.6182;8414.13;13398.8
P177880201;13443;25366;23.8919;11065;22477.8
P170442801;1600;576.07;1.7856;4669.58;4985.95
P179402201;13390;13262;77.6182;8414.13;13398.8
P184402201;13390;13262;77.6182;8414.13;13398.8
P185402201;13390;13262;77.6182;8414.13;13398.8
P186402201;13390;13262;77.6182;8414.13;13398.8
P208430601;13500;17712;80.2483;9330.13;16803.5
P201430601;13500;17712;80.2483;9330.13;16803.5
P194430601;13500;17712;80.2483;9330.13;16803.5
P205412401;7700;5735.6;39.1048;7864.56;6499.56
P187410601;1470;931.2;2.96617;5023.22;4937.53
P171442801;1600;576.07;1.7856;4669.58;4985.95
P171402807;2020;549.85;6.60798;4649.86;4982.24
P181430701;1010;587.4;0.829499;4700.54;4961.95
P172402201;13390;13262;77.6182;8414.13;13398.8
P186417401;11800;23656;34.704;9391.62;22677.4
P193417401;10800;23656;34.704;10118.4;21848
P200417401;10800;23656;34.65;10451.2;21468.2
P173402201;13390;13262;77.6182;8414.13;13398.8
P172442801;1600;576.07;1.7856;4669.58;4985.95
