Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P083069211;13200;4428.18;76.6656;5521.72;7865.66
P084069219;13200;4551.08;77.76;5468.07;8049.77
P084069319;13200;4428.18;76.6656;5521.72;7865.66
Q101069027_2;12600;6534.08;64.2096;6505.98;8848.38
Q101069027_1;13200;6778.22;64.9152;5671.88;10044.3
P101069027;13200;7379.79;71.136;6641.77;9539.13
P101069025;13200;7144.18;71.2512;6058.49;9969.11
Q101069001_1;12800;10548.6;83.3544;8344.51;10764.9
P101069001;13200;12135.4;89.7;8002.33;12742.2
P101069101;13200;6374.38;67.3344;5761.57;9538.15
P101069003;12400;10772.1;83.1696;8396.1;10929.5
P101069005;13200;7672.53;71.6352;6515.45;9976.02
P101069105;13200;6970.32;69.6384;5980.97;9883.72
P101069107;13200;12132.2;89.7;8005.18;12735.7
P101069009;13200;7336.17;72.576;6332.32;9848.63
P101069111;13400;8226.9;74.5392;6026.49;11088.4
P101069015;12800;8237.34;75.8784;6563.25;10486.3
P101069117;13200;6182.34;63.2448;5902.08;9185.77
P101069019;13200;5967.6;61.4016;5747.22;9147.74
P101069119;13200;12138.6;89.7;8006.58;12740.5
P101069123;13200;7366.68;75.0816;6175.65;10057.9
P101069011;13200;9198.36;80.5632;7705.38;10144
P101069217;13400;8734.07;75.5016;5986.14;11641.6
P101069127;13200;7606.48;72.8784;6347.89;10101.2
P101069131;13200;12122.6;89.7;7990.51;12742.8
P102069027;13400;6813.45;64.7088;6354.12;9301.03
P102069025;13200;7117.88;74.016;6369.41;9588.01
P102069001;13200;11931.2;89.8848;8004;12536.1
P102069101;13200;6821.8;67.9536;6000.47;9712.95
P102069003;12800;10558.4;83.3544;7245.75;12028.6
P102069005;13200;7652.42;72.1728;6331.98;10165.3
P102069105;13200;6467.38;65.1456;5771.3;9620.05
P102069107;13200;12129;89.7;8004.77;12733
P102069009;13200;7033.48;70.4448;6116.79;9791.9
P102069111;12800;10169.5;80.8896;7284.75;11595.1
P102069013;13200;6412.77;64.152;6090.31;9201.4
P102069015;13200;10163.3;83.724;7231.53;11649.6
P102069115;13200;7243.11;70.3296;6588.05;9463.75
P102069019;13200;7154.38;71.2512;6144.78;9880.86
P102069119;13200;12135.4;89.7;8013.86;12729
P102069021;13400;7461.16;72.6912;6205.81;10118
P102069217;10800;4888.67;46.4856;6378.94;7347.93
P102069011;13400;8984.52;80.748;6254.53;11585.7
P102069031;13200;6175.8;67.1616;5633.49;9485.72
P102069127;13400;8857.63;77.58;7407.28;10143.4
P102069131;13200;11657.8;86.304;8186.61;12054.3
P066069305;12000;4588.88;67.8384;5931.63;7558.58
Q067069219_3;13200;4789.74;68.1408;5541.9;8204.18
P067069307;13200;5171.02;82.2672;6153.32;7887.75
P068069219;13200;4548.96;74.9376;5592.46;7905.71
P067069215;13200;5020.98;68.8717;5543.66;8433.42
P068069203;13200;5301.12;57.3696;5722.85;8509.08
P068069207;13200;5109.64;67.4317;5832.24;8192.76
Q068069307_1;13200;4903.41;81.2448;5959.69;7841.1
P069069219;13200;4731.86;73.4976;5717;7946.48
P068069215;13200;5569.61;69.0912;6106.51;8339.76
P069069319;13200;4488.18;74.1312;5507.25;7942.17
P069069305;13200;5361.86;81.1728;6244.72;7974.29
P069069215;13200;4958.21;63.5149;5613.92;8290.48
P070069251;12570;4456.64;68.7565;5818.57;7555.36
Q065069203_2;6000;2495.58;25.7472;5879.22;5525.1
Q065069203_1;13200;4698.13;75.6685;5488.45;8173.57
P065069203;13200;5516.76;68.5728;6514.35;7821.51
P065069305;13200;5347.84;75.7872;6040.49;8193.32
P065069307;13200;4602.82;80.2224;5459.8;8110.95
P065069207;13200;4731.86;73.4976;5541.94;8146.25
P065069211;13200;5033.43;67.5072;5758.3;8200.93
P065069215;13200;5061.69;73.7856;6170.04;7759.34
Q066069319_2;13200;5176.28;68.04;5720.33;8387.11
P066069219;13200;4368.19;79.2;5461.77;7874.07
Q066069319_1;13200;5217.75;74.9664;5386.27;8809.79
P066069319;13200;5806.02;72.2304;5951.9;8752.6
P066069201;13200;4538.92;77.76;5607.16;7878.89
P066069203;13200;4817.45;68.1408;5762.43;7980.23
P066069307;13200;4614.98;80.2224;5708.37;7839.46
P066069207;13200;4986.2;69.7536;5800.49;8105.55
P066069211;13200;4875.03;64.4832;5524.01;8309.89
P066069215;13200;4611.08;75.2256;5628.85;7926.3
Q067069219_2;13200;4635.8;80.2224;5655.4;7920.72
Q067069219_1;13200;5059.46;71.9856;5374.14;8665.35
P067069219;13200;4944.74;66.3373;5636.99;8250.67
P067069319;13200;6204.68;83.952;6074.75;9011.06
P067069201;13200;4971.3;67.2192;5756.51;8140.85
P067069203;13200;4476.02;74.1312;5578.01;7849.27
P067069305;13200;4743.31;73.728;5874.31;7778.43
P067069207;13200;4827.06;66.2112;5614.58;8158.57
P067069211;13200;4683.97;73.728;5745.22;7866.39
P068069319;13200;5157.32;67.4352;5897.04;8166.51
P068069201;13200;4842.32;75.9565;5739.9;8030.83
P068069305;13200;5426.48;83.2896;5868.74;8467.96
Q068069307_4;13200;4928.59;75.0384;5369.92;8539.29
Q068069307_3;13200;4488.97;77.472;5515.87;7933.12
Q068069307_2;13200;4609.75;75.744;5520.03;8049.15
P068069307;13200;7311.92;90.4464;6374.62;9776.12
P068069211;13200;4594.16;80.2224;5687.56;7842.38
P069069201;13200;4731.07;70.1568;5547.49;8139.13
P069069203;13200;5441.3;56.16;5694.13;8682.02
P069069307;13200;4851.32;72.288;5778.06;7996.28
P069069207;13200;4551.08;77.76;5392.45;8136.07
P069069211;13200;4586.15;74.112;5650.6;7876.55
P070069219;13200;4975.53;72.864;5506.48;8430.4
P070069319;13200;4368.19;79.2;5461.77;7874.07
P066064001;12670;5223.39;86.3916;5922.59;8203.41
P067064005;12670;5087.11;85.07;5784.51;8224.69
P066064011;12670;5266.91;82.6504;6364.07;7743.14
P067064011;12670;4648.26;77.1236;5478.31;8135.27
P068064001;13200;5390.65;94.8816;5778.84;8534.72
P068063903;12670;5402.72;87.7993;5984.51;8312.09
P068064011;13200;5390.65;94.8816;5778.84;8534.72
P070063951;13200;5390.65;94.8816;5778.84;8534.72
P072064007;13200;5408.82;94.5648;5772.99;8559.56
P073064011;13200;4951.62;86.9352;5365.36;8567.52
P075064001;12010;4639.41;80.3896;5695.35;7878.74
Q065064009_1;11000;4492.21;79.068;6067.76;7306.57
P065064009;12670;5105.28;84.7532;5875.89;8138.59
P065064011;13200;5390.65;94.8816;5778.84;8534.72
P065063909;13360;8719.2;90.0297;7092.25;10364.5
Q066064001_1;13200;4502.4;79.1472;5731.69;7700.27
P066064003;13200;5390.65;94.8816;5778.84;8534.72
P066064005;13200;5390.65;94.8816;5778.84;8534.72
P066064007;12670;5702.56;90.7552;6374.24;8167.19
P066063919;13360;9373.74;96.0317;6898.81;11239.8
P066063903;13200;5390.65;94.8816;5778.84;8534.72
P066064009;13200;5390.65;94.8816;5778.84;8534.72
P066063909;13360;9296.52;96.0317;6873.86;11191
P067064001;13200;5390.65;94.8816;5778.84;8534.72
P067064003;13200;5390.65;94.8816;5778.84;8534.72
P067064007;13200;4951.62;86.9352;5587.23;8314.34
P067063919;13360;9421.26;96.0317;6938.17;11242.4
P067063903;13200;5390.65;94.8816;5778.84;8534.72
P067064009;13200;5390.65;94.8816;5778.84;8534.72
P067063909;13360;9237.12;96.0317;6886.75;11116.9
P068064003;12670;5402.72;87.7993;5878.22;8433.38
P068064005;13200;5390.65;94.8816;5778.84;8534.72
P068064007;13200;5390.65;94.8816;5778.84;8534.72
P068063919;13360;9349.98;96.0317;6885.96;11230.7
P068064009;13200;5390.65;94.8816;5778.84;8534.72
P068063909;13360;9284.64;96.0317;6873.7;11179.3
P069064001;12010;4581.61;80.2495;5636.97;7887.57
P069064003;12670;5391.8;87.7993;5966.75;8321.44
P069064005;13200;5390.65;94.8816;5778.84;8534.72
P069064007;13200;5390.65;94.8816;5778.84;8534.72
P069063919;13360;9409.38;96.0317;6926.62;11243.7
P069063903;12670;5105.28;84.7532;5911.67;8097.76
P069064009;13200;5390.65;94.8816;5778.84;8534.72
P069064011;12670;5684.39;91.072;6365.21;8159.33
P069063909;13360;9260.88;96.0317;6879.09;11149.4
P070064001;13200;5390.65;94.8816;5778.84;8534.72
P070064003;13200;5390.65;94.8816;5778.84;8534.72
P070064005;13200;5408.82;94.5648;5795.95;8533.36
P070063953;12670;5384.55;88.1161;6020.55;8252.79
P072063919;13360;9427.2;96.0317;6943.95;11241.7
P072063903;13200;5390.65;94.8816;5778.84;8534.72
P072064009;12670;5402.72;87.7993;5878.22;8433.38
P072064011;13200;5390.65;94.8816;5778.84;8534.72
P073064001;13200;5390.65;94.8816;5778.84;8534.72
P073064003;12670;5402.72;87.7993;5984.51;8312.09
P073064005;13200;5390.65;94.8816;5778.84;8534.72
P073064007;13200;5390.65;94.8816;5778.84;8534.72
P073063919;13360;9349.98;96.0317;6889.38;11226.8
P073063903;12670;5402.72;87.7993;5864.44;8449.1
P073064009;13200;5390.65;94.8816;5778.84;8534.72
P073063909;13360;9296.52;96.0317;6873.86;11191
P074064001;12010;4581.61;80.2495;5636.97;7887.57
P074064003;12670;5402.9;87.7993;5921.73;8383.91
P074064005;13200;5390.65;94.8816;5778.84;8534.72
P074064007;13200;5390.65;94.8816;5778.84;8534.72
P074063919;13360;9403.44;96.0317;6932.24;11231.3
P074063903;12670;5689.25;90.7552;5983.56;8599.7
P074064009;13200;5390.65;94.8816;5778.84;8534.72
P074064011;13200;5390.65;94.8816;5778.84;8534.72
P074063909;13360;9237.12;96.0317;6886.75;11116.9
P075064003;12670;5384.55;88.1161;6020.55;8252.79
P075064005;13200;5390.65;94.8816;5778.84;8534.72
P075064007;13200;5408.82;94.5648;5786.77;8543.84
P075063919;13360;9355.92;96.0317;6898.57;11222.2
P075063903;12670;5702.56;90.7552;6124.5;8452.18
P075064009;13200;5390.65;94.8816;5778.84;8534.72
P075064011;13200;5390.65;94.8816;5778.84;8534.72
P075063909;13360;9290.58;96.0317;6873.78;11185.2
P076064001;13200;5390.65;94.8816;5778.84;8534.72
P076064003;12670;5402.72;87.7993;5979.92;8317.32
P076064005;13200;5390.65;94.8816;5778.84;8534.72
P076064007;13200;5390.65;94.8816;5778.84;8534.72
P076063919;13360;9403.44;96.0317;6920.85;11244.3
P076063903;12670;5105.28;84.7532;5823.63;8198.22
P076064009;13200;5390.65;94.8816;5778.84;8534.72
P076064011;13200;5390.65;94.8816;5778.84;8534.72
P077064001;12670;5026.26;84.6172;5734.32;8221.12
P077064003;13200;5390.65;94.8816;5778.84;8534.72
P077064005;13200;5390.65;94.8816;5778.84;8534.72
P079064007;12670;5405.12;87.7993;6089.65;8194.5
P079063919;13360;9361.86;96.0317;6891.81;11235.9
P079063903;12670;5402.72;87.7993;5922.18;8383.21
P079064009;13200;5390.65;94.8816;5778.84;8534.72
P079064011;13200;5390.65;94.8816;5778.84;8534.72
P079063909;13360;9314.34;96.0317;6875.24;11207.3
P080064001;13200;5390.65;94.8816;5778.84;8534.72
P080064003;12670;5402.72;87.7993;5825.07;8494.03
P080064005;13200;5390.65;94.8816;5778.84;8534.72
P080064007;13200;5390.65;94.8816;5778.84;8534.72
P080063919;13360;9409.38;96.0317;6934.6;11234.6
P080063903;12670;5689.25;90.7552;5975.48;8608.92
P080064009;13200;5390.65;94.8816;5778.84;8534.72
P080064011;13200;5390.65;94.8816;5778.84;8534.72
P080063909;13360;9243.06;96.0317;6884.55;11125.4
P081064001;13200;4949.41;86.9352;5363.28;8567.68
P081064003;12670;5386.95;88.1161;5968.52;8314.56
P081064005;13200;5390.65;94.8816;5778.84;8534.72
P081064007;13200;5408.82;94.5648;5795.95;8533.36
P081063919;13360;9403.44;96.0317;6920.85;11244.3
P081063903;12670;5402.72;87.7993;6037.66;8251.44
P081064009;13200;5390.65;94.8816;5778.84;8534.72
P081064011;13200;5390.65;94.8816;5778.84;8534.72
P081063909;13360;9237.12;96.0317;6886.75;11116.9
P082064001;12670;4879.06;83.2956;5585.63;8243.6
P082064003;13200;5408.82;94.5648;5786.77;8543.84
P082064005;13200;5390.65;94.8816;5778.84;8534.72
P082064007;12670;5384.55;88.1161;5967.4;8313.44
P082063919;13360;9397.5;96.0317;6933.3;11224.2
P082063903;13200;5408.82;94.5648;5786.77;8543.84
P082064009;13200;5390.65;94.8816;5778.84;8534.72
P082064011;12670;5373.63;88.1161;5962.3;8308.34
P083064001;13200;4949.41;86.9352;5363.28;8567.68
P083064003;12670;5386.95;88.1161;5914.76;8375.9
P083064005;13200;5390.65;94.8816;5778.84;8534.72
P083064007;13200;4949.41;86.9352;5920.73;7931.55
P083063919;13360;9338.1;96.0317;6881.25;11224.2
P083063903;12670;5402.72;87.7993;5984.51;8312.09
P083064009;13200;5390.65;94.8816;5778.84;8534.72
P083064011;13200;5390.65;94.8816;5778.84;8534.72
P083063909;13360;9355.92;96.0317;6897.43;11223.5
P084064001;13200;5390.65;94.8816;5778.84;8534.72
P084064003;12670;4648.08;77.1236;5393.05;8232.38
P084064005;13200;5390.65;94.8816;5778.84;8534.72
P101060605;9600;8583.31;39.1554;8911.57;8152.48
P101060609;13400;17167.7;88.9044;10209.1;15256.2
P101060615;13400;15360.7;90.4441;7339.72;16723.5
P101060619;13400;17214.8;91.506;6755.4;19244.4
P102060605;13400;17021.3;83.3508;9786.81;15591.7
P102060609;13200;20436.2;87.1464;10637.9;18035.4
P102060623;13400;18725.9;91.5504;9050.33;18136.7
P103060605;13000;18132.2;86.7576;10420.4;15979.5
P103060609;13400;18026.3;89.4696;10400.4;15896.5
P104060605;12800;12330.5;81.5784;8204.41;12706.7
P104060607;13200;20143.7;85.1665;10666.9;17709.8
P104060619;13400;17720.1;89.358;8743.85;17480.7
P107060605;13400;16997.2;89.7685;8697.5;16810.7
P107060607;13400;22660.3;85.8049;11230.9;19582.8
P107060615;13400;12963.9;93.3972;7137.33;14557.8
P108060605;13200;18447.4;87.6312;10536.1;16162.8
P108060615;13400;18961.4;89.1576;9739.78;17585.5
P108060623;13400;14735.7;86.3365;8191.95;15126.1
P109060609;13400;17767;81.4633;10420.4;15614.4
P109060615;13400;18546.9;89.982;10448.5;16362.3
P109060619;13400;14555.2;91.4508;7845.25;15341.2
P110060605;13400;16451.1;88.8216;7910.61;17162.5
P110060609;13400;19972.7;88.4629;11000.2;17158.4
P110060619;13400;17758.2;91.122;8200.89;18138.4
P111060605;13200;16243.2;82.818;10647.6;13831.3
P111060607;13200;17750;89.3796;9644.39;16482.9
P111060623;13200;16219.6;86.8057;9450.8;15173.5
P114060605;13400;17599.3;82.662;8683;17429.3
P114060607;13400;18848.8;85.9032;11326.9;15661.8
P114060615;13400;16435.4;93.0864;6517.62;18736.4
P101063909;13360;9278.7;96.0317;6874.76;11172.2
P102063919;13360;9391.56;96.0317;6954.87;11193.6
P102063909;13360;9243.06;96.0317;6892.52;11116.3
P103063919;13360;9385.62;96.0317;6926.31;11220.3
P103063909;13360;9266.82;96.0317;6914.48;11115
P104063919;13360;9344.04;96.0317;6902.97;11205.3
P107063919;13360;9326.22;96.0317;6949.45;11134.5
P107063909;11690;8141.88;84.0277;7312.93;9535.33
P108063919;13360;9349.98;96.0317;6955.46;11151.4
P108063909;13360;9272.76;96.0317;6875.83;11165
P109063919;13360;9367.8;96.0317;6950;11175.4
P109063909;13360;9237.12;96.0317;6886.75;11116.9
P110063919;13360;9361.86;96.0317;6925.99;11196.9
P110063909;13360;9260.88;96.0317;6909.85;11114.3
P111063919;13360;9344.04;96.0317;6904.11;11204
P114063919;13360;9355.92;96.0317;6956.68;11155.9
Q101064001_1;13200;5408.82;94.5648;5795.95;8533.36
P101064001;12670;5087.11;85.07;5850.54;8149.35
P101064003;13200;5390.65;94.8816;5778.84;8534.72
P101064005;13200;5408.82;94.5648;5795.95;8533.36
P101064007;12670;5684.39;91.072;5849.57;8747.75
P101063919;13360;9338.1;96.0317;6893.78;11209.9
P101063903;13200;5390.65;94.8816;5778.84;8534.72
P101064011;13200;5408.82;94.5648;5795.95;8533.36
P102064001;12670;4879.06;83.2956;5585.63;8243.6
P102064003;13200;5390.65;94.8816;5778.84;8534.72
P102064005;12670;5384.55;88.1161;5914.25;8374.09
P102064007;13200;5408.82;94.5648;5795.95;8533.36
P102063903;13200;5406.61;94.5648;5793.86;8533.53
P102064009;13200;5390.65;94.8816;5778.84;8534.72
P102064011;12670;5682;91.072;6362.88;8159.59
P103064001;13200;4949.41;86.9352;5363.28;8567.68
P103064003;13200;5390.65;94.8816;5778.84;8534.72
P103064005;13200;5390.65;94.8816;5778.84;8534.72
P103064007;12670;5384.55;88.1161;5807.96;8495.39
P103063903;13200;4949.41;86.9352;5363.28;8567.68
P103064009;13200;5390.65;94.8816;5778.84;8534.72
P103064011;12670;5087.11;85.07;5828.53;8174.46
P104064001;13200;5390.65;94.8816;5778.84;8534.72
P104064003;12670;5087.11;85.07;5894.56;8099.12
P104064005;13200;5390.65;94.8816;5778.84;8534.72
P104064007;13200;5406.61;94.5648;5793.86;8533.53
P104063903;12670;5684.39;91.072;5978.48;8600.64
P104064009;13200;5390.65;94.8816;5778.84;8534.72
P104064011;13200;5408.82;94.5648;5795.95;8533.36
P105064001;11480;4862.04;76.4399;6192.19;7534.42
P105064003;13200;5390.65;94.8816;5778.84;8534.72
P105064005;13200;5390.65;94.8816;5778.84;8534.72
P107064007;13200;5390.65;94.8816;5778.84;8534.72
P107063903;12670;5402.72;87.7993;5878.22;8433.38
P107064009;13200;5390.65;94.8816;5778.84;8534.72
P107064011;13200;5390.65;94.8816;5778.84;8534.72
P108064001;13200;5408.82;94.5648;5795.95;8533.36
P108064003;12670;5384.55;88.1161;6073.7;8192.14
P108064005;13200;5390.65;94.8816;5778.84;8534.72
P108064007;13200;4949.41;86.9352;5363.28;8567.68
P108063903;12670;5402.72;87.7993;5922.18;8383.21
P108064009;13200;5390.65;94.8816;5778.84;8534.72
P108064011;13200;5390.65;94.8816;5778.84;8534.72
P109064001;13200;5390.65;94.8816;5778.84;8534.72
P109064003;12670;4943.31;80.1697;5445.55;8467.71
P109064005;13200;5390.65;94.8816;5778.84;8534.72
P109064007;13200;5390.65;94.8816;5778.84;8534.72
P109063903;12670;5671.08;91.072;5975.63;8590.58
P109064009;13200;5390.65;94.8816;5778.84;8534.72
P109064011;13200;5406.61;94.5648;5789.83;8538.13
P110064001;12010;4581.61;80.2495;5636.97;7887.57
P110064003;12670;5702.56;90.7552;5995.59;8599.29
P110064005;13200;5390.65;94.8816;5778.84;8534.72
P110064007;13200;5390.65;94.8816;5778.84;8534.72
P110063903;12670;4943.31;80.1697;5551.85;8346.41
P110064009;13200;5390.65;94.8816;5778.84;8534.72
P110064011;13200;5390.65;94.8816;5778.84;8534.72
P111064001;13200;5408.82;94.5648;5795.95;8533.36
P111064003;12670;5384.55;88.1161;5967.4;8313.44
P111064005;13200;5390.65;94.8816;5778.84;8534.72
P111064007;13200;5390.65;94.8816;5778.84;8534.72
P111063903;12670;5400.51;87.7993;6035.58;8251.6
P111064009;13200;5390.65;94.8816;5778.84;8534.72
P111064011;13200;5390.65;94.8816;5778.84;8534.72
P112064001;12670;4789.66;82.1141;5883.99;7813.73
P112064003;13200;4951.62;86.9352;5365.36;8567.52
P112064005;13200;5390.65;94.8816;5778.84;8534.72
P114064007;12670;5087.11;85.07;5894.56;8099.12
P114063903;12670;5702.56;90.7552;6378.83;8161.95
P114064009;13200;5390.65;94.8816;5778.84;8534.72
P114064011;13200;5390.65;94.8816;5778.84;8534.72
P114063909;10020;6722.34;69.0679;7541.84;7854.57
P089064011;12670;4348.42;74.1677;5707.53;7573.85
P090064011;12670;5237.82;82.9672;6099.71;8015.73
P091064005;13200;5390.65;94.8816;5778.84;8534.72
P093064007;12670;5684.39;91.072;5849.57;8747.75
Q086064007_2;13200;4959.6;86.7768;5940.41;7919.29
Q086064007_1;13200;5390.65;94.8816;5778.84;8534.72
P086064007;12670;5384.55;88.1161;5914.25;8374.09
Q086063919_1;3340;2356.8;24.0079;6172.5;5051.64
P086063919;13360;9320.28;96.0317;6891.26;11194.9
P086063903;12670;5234.44;83.1256;5799.75;8354.65
P086064009;13200;5390.65;94.8816;5778.84;8534.72
P086064011;13200;5390.65;94.8816;5778.84;8534.72
P086063909;13360;9290.58;96.0317;6873.78;11185.2
P087064001;13200;5390.65;94.8816;5778.84;8534.72
P087064003;12670;5402.72;87.7993;5979.92;8317.32
P087064005;13200;5390.65;94.8816;5778.84;8534.72
P087064007;13200;5390.65;94.8816;5778.84;8534.72
P087063919;13360;9397.5;96.0317;6928.74;11229.4
P087063903;12670;5384.55;88.1161;6020.55;8252.79
P087064009;13200;5390.65;94.8816;5778.84;8534.72
P087064011;13200;5390.65;94.8816;5778.84;8534.72
P087063909;13360;9254.94;96.0317;6880.15;11142.3
P088064001;13200;5390.65;94.8816;5778.84;8534.72
P088064003;12670;5405.12;87.7993;5985.63;8313.2
P088064005;13200;5390.65;94.8816;5778.84;8534.72
P088064007;13200;5390.65;94.8816;5778.84;8534.72
P088063919;13360;9344.04;96.0317;6883.6;11227.4
P088063903;12670;5671.08;91.072;6352.26;8160.79
P088064009;13200;5390.65;94.8816;5778.84;8534.72
P088064011;13200;5390.65;94.8816;5778.84;8534.72
P088063909;13360;9296.52;96.0317;6873.86;11191
Q089064001_1;12670;5087.11;85.07;5784.51;8224.69
P089064001;12670;5176.51;86.2515;5874.82;8211.04
P089064003;13200;4949.41;86.9352;5920.73;7931.55
P089064005;13200;5390.65;94.8816;5778.84;8534.72
P089064007;12670;5386.95;88.1161;5807.26;8498.58
P089063919;13360;9332.16;96.0317;6878.89;11220.9
P089063903;13200;4951.62;86.9352;5809.09;8061.17
P089064009;13200;5390.65;94.8816;5778.84;8534.72
P089063909;13360;9296.52;96.0317;6873.86;11191
P090064001;13200;5390.65;94.8816;5778.84;8534.72
P090064003;13200;5390.65;94.8816;5778.84;8534.72
P090064005;13200;5390.65;94.8816;5778.84;8534.72
P090064007;12670;5384.55;88.1161;5914.25;8374.09
P090063919;13360;9373.74;96.0317;6898.81;11239.8
P090063903;13200;5390.65;94.8816;5778.84;8534.72
P090064009;13200;5390.65;94.8816;5778.84;8534.72
P091064001;13200;5390.65;94.8816;5778.84;8534.72
P091064003;13200;5390.65;94.8816;5778.84;8534.72
P093063919;13360;9344.04;96.0317;6883.6;11227.4
P093063903;13200;5390.65;94.8816;5778.84;8534.72
P093064009;13200;5408.82;94.5648;5795.95;8533.36
P093064011;12670;5087.11;85.07;5806.52;8199.58
P093063909;13360;9025.68;93.0758;6985.57;10792.7
P094064001;13200;5390.65;94.8816;5778.84;8534.72
P094064003;12670;5384.55;88.1161;5861.1;8434.74
P094064005;13200;5406.61;94.5648;5793.86;8533.53
P094064007;13200;5390.65;94.8816;5778.84;8534.72
P094063919;13360;9361.86;96.0317;6897.51;11229.4
P094063903;12670;5402.72;87.7993;5931.36;8372.73
P094064009;13200;5390.65;94.8816;5778.84;8534.72
P094064011;13200;5390.65;94.8816;5778.84;8534.72
P094063909;13360;9290.58;96.0317;6873.78;11185.2
P095064001;12010;4581.61;80.2495;5636.97;7887.57
P095064003;12670;4943.31;80.1697;5859.46;7995.38
P095064005;13200;5390.65;94.8816;5778.84;8534.72
P095064007;13200;5390.65;94.8816;5778.84;8534.72
P095063919;13360;9332.16;96.0317;6878.89;11220.9
P095063903;12670;5402.72;87.7993;5984.51;8312.09
P095064009;13200;5390.65;94.8816;5778.84;8534.72
