Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P105066101;13200;5819.33;84.1104;5911.59;8811.91
P105066105;13200;5819.63;84.1104;5911.74;8812.04
P107066107;13200;5819.3;84.1104;5911.93;8811.48
P107066109;13200;5819.18;84.1104;5911.7;8811.63
P107066111;13200;5819.51;84.1104;5911.87;8811.76
P108066101;13200;5819.3;84.1104;5911.79;8811.65
P108066105;13200;5819.36;84.1104;5911.59;8811.93
P108066107;13200;5819.39;84.1104;5911.8;8811.73
P108066109;13200;5819.39;84.1104;5911.93;8811.58
P108066111;13200;5819.33;84.1104;5911.59;8811.91
P109066101;13200;5819.54;84.1104;5911.99;8811.66
P109066107;13200;5819.12;84.1104;5911.77;8811.49
P109066109;13200;5819.33;84.1104;5911.69;8811.8
P109066111;13200;5819.42;84.1104;5911.84;8811.71
P110066101;13200;5819.3;84.1104;5911.68;8811.77
P110066105;13200;5819.48;84.1104;5911.64;8811.99
P110066107;13200;5819.39;84.1104;5911.9;8811.62
P110066109;13200;5819.27;84.1104;5911.89;8811.51
P110066111;13200;5819.51;84.1104;5911.92;8811.71
P111066103;12560;5745.08;77.6114;6241.04;8361.71
P111066105;13200;5819.27;84.1104;5911.58;8811.86
P111066107;13200;5819.42;84.1104;5911.77;8811.79
P111066109;13200;5819.24;84.1104;5911.8;8811.58
P112066101;13200;5819.33;84.1104;5911.63;8811.86
P112066105;13200;5819.57;84.1104;5911.7;8812.02
P114066107;13200;5819.36;84.1104;5911.96;8811.52
P114066109;13200;5819.12;84.1104;5911.7;8811.57
P102066405;13400;10476.6;91.4886;7128.6;12080.4
P103066401;12400;9171.94;82.7886;7168.79;10729.9
P103066403;12820;8667.99;81.402;7009.83;10407.3
P104066405;13400;9540.72;87.1212;7295.44;10954.1
P107066405;13500;9044.42;85.3068;7012.17;10781.1
Q101066401_1;9500;5672.6;53.4354;6855.5;7588.04
P101066401;13400;9977.8;88.2114;7533.6;11119.4
P102066401;12400;9359.79;82.7886;7381.4;10675.1
Q102066405_1;13300;8760.57;85.1094;7312.12;10154.9
P104066401;13400;9624.62;87.1212;7043.12;11326
P107066401;13000;9934.83;86.9166;7425.86;11199.4
P108066401;13400;10233.8;90.7992;7070.57;11903.9
P109066401;12400;8563.2;79.848;7027.55;10282.3
P109066405;13300;9688.3;86.2524;7410.48;10970.4
P110066401;12100;8045.24;74.9454;6949.41;9853.52
P110066403;13300;9443.37;83.5452;7333.42;10813.4
P111066401;12400;8386.97;73.581;7302.1;9792.78
P111066405;13300;9221.83;84.8328;7299.23;10630.9
P114066401;13300;9443.74;87.8166;6689.25;11548.9
P114066405;13300;9829.07;86.6712;7359.96;11168.9
P079068713;10800;3662.96;51.597;5750.41;6839.46
Q080068711_1;10800;3654.91;51.597;5744.31;6838.38
P080068711;11800;5651.67;56.169;5256.09;9392.26
P081068703;10800;3590.54;51.597;5715.48;6806.91
P082068711;9400;9982.64;44.0865;7276.39;11417.8
P083068709;10800;3622.73;51.597;5734.88;6816.95
P084068751;10800;3671;51.597;5746.53;6851.94
P087068711;10800;3638.82;51.597;5752.07;6813.43
P088068703;10800;3639.02;51.597;5732.27;6836.23
Q089068711_1;13000;7760.66;60.741;4577.39;12275.7
P089068711;12820;5814.86;56.8633;5140.87;9686.95
P090068713;10800;3671;51.597;5756.51;6840.55
P096068711;10800;3599.4;51.597;5707.22;6825.19
P097068713;10800;3679.05;51.597;5752.63;6853.02
Q079068701_1;10800;3331.56;47.7414;5699.75;6565.88
P079068701;10800;3606.84;51.597;5717.72;6820.64
P079068703;10800;3654.91;51.597;5754.29;6826.99
P079068705;10800;3646.87;51.597;5733.22;6842.99
P080068703;10800;3606.64;51.597;5727.68;6809.08
P081068707;10800;3638.82;51.597;5737.1;6830.51
P081068713;10800;3606.64;51.597;5727.68;6809.08
P082068703;10800;3638.82;51.597;5752.07;6813.43
P082068707;10800;3622.73;51.597;5739.87;6811.26
P083068703;10800;3654.91;51.597;5754.29;6826.99
P086068701;10800;3654.91;51.597;5744.31;6838.38
P086068703;10800;3590.75;51.597;5715.51;6807.08
P086068705;10800;3687.1;51.597;5758.73;6854.11
P086068713;10800;3654.91;51.597;5749.3;6832.68
P087068703;10800;3638.82;51.597;5727.12;6841.9
Q087068711_1;10800;3638.82;51.597;5732.11;6836.21
P088068707;10800;3582.7;51.597;5714.4;6800.3
P088068713;10800;3687.1;51.597;5758.73;6854.11
P089068703;10800;3339.61;47.7414;5700.85;6572.66
P089068707;10800;3654.91;51.597;5754.29;6826.99
P090068703;10800;3655.11;51.597;5754.32;6827.16
P093068701;10800;3646.87;51.597;5753.18;6820.21
P094068703;10800;3607.04;51.597;5713.01;6826.22
P094068711;13000;7640.58;60.741;4521.17;12219.8
P096068703;10800;3590.95;51.597;5715.79;6806.97
P096068707;10800;3646.87;51.597;5728.23;6848.68
P097068703;10800;3590.54;51.597;5715.48;6806.91
P097068709;10800;3630.98;51.597;5750.99;6806.82
Q080065711_1;12800;23096.6;40.8672;10216.2;21177
P081065607;12800;26818.6;43.0848;10269.6;24838
P080065607;12800;24698;38.9088;11213.1;21640.8
P082065711;12800;27643.2;41.1264;11487.6;24272.7
P082065607;12800;25218.1;41.04;11040;22358.4
P083065701;12800;25891;38.8224;10447.4;23707.6
P083065711;12800;26506.6;40.9536;9238.7;25702.4
P083065607;11200;21480.1;34.0416;11293.4;18331.2
P084065751;12800;26854.7;45.4752;10630.3;24462.6
P086065701;12800;26459.3;38.9088;11793.3;22740
P086065711;12800;27983.3;43.2576;11635.8;24443.8
P086065607;12800;26402;43.1712;9906.78;24835.5
P087065711;12800;26923.1;41.04;11680.8;23332.2
P088065711;12800;27991.4;45.5616;10438.4;25818.2
P090065607;11200;25690;45.3024;11791.5;21972.7
P094065711;12800;27963.2;45.3024;9981.85;26311.1
Q094065711_1;12800;24890;34.56;11928.7;21016.2
P079065701;12800;25466.4;36.6912;11710.1;21842.1
P079065711;12800;27955.2;43.2576;11929.7;24080.2
P079065607;12800;25794.5;43.344;11579.8;22318.8
P080065711;12800;24226.2;34.4736;11039.2;21367.4
P081065705;12800;25438.3;36.6912;11882.5;21617.2
P081065711;12800;26951.2;41.04;11327.5;23763.5
P087065607;12800;26998.5;43.344;11917.9;23137.1
P088065705;12800;25314.6;36.6912;11537.9;21886.7
P088065607;12800;26790.4;43.2576;10909.6;24079.5
P089065711;12800;25986.5;38.8224;11531.1;22566.4
P089065607;12800;25294.5;38.9088;11171;22285.3
P090065701;12800;23714.2;34.3872;10522.4;21445.2
P090065711;12800;26970.4;43.344;11829.4;23209.9
P093065701;12800;25314.6;36.6912;11952;21414.2
P093065711;12800;26874.8;43.2576;10328.2;24827.4
P093065607;12800;25778.4;38.9088;11881.8;21958.1
P094065607;12800;26738.2;52.128;11434;23428.9
P095065705;12800;24794.5;34.56;11336.1;21596.9
P095065711;12800;24946.3;34.56;11403.2;21672.2
P095065607;12800;26241.2;45.4752;10450.1;24054.8
P096065711;12800;25834.7;38.8224;11505.7;22443.5
P096065607;12800;25314.6;36.6912;11990.7;21370.1
P097065701;12800;24794.5;34.56;11268.9;21673.6
P097065711;12800;26411;40.9536;10068.3;24660.2
P097065607;12800;26202;45.4752;9582.45;25005.6
P079215303;12000;10582.6;80.532;8199.18;10964.7
P079215305;13200;11630;88.452;7831.98;12431.1
P079215307;13200;11588;88.452;7823.29;12399
P080215303;13200;11644;88.452;7849.78;12424.8
P080215305;13200;11595;88.452;7830.77;12397.5
P081215303;13200;11647.5;88.452;7852.16;12425.6
P081215305;13200;11521.5;88.452;7790.65;12369.8
P082215303;13200;11651;88.452;7853.6;12427.5
P082215305;13200;11640.5;88.452;7879.57;12387.3
P082215307;13200;11542.5;88.452;7784.14;12398.2
P083215303;13200;11717.5;88.452;7863.01;12483.2
P083215307;13200;11539;88.452;7847.45;12322.5
P086215303;13200;11651;88.452;7846.37;12435.7
P086215305;13200;11609;88.452;7848.14;12391.7
P087215303;13200;11651;88.452;7849.98;12431.6
P087215305;13200;11549.5;88.452;7798.05;12389.3
P088215303;13200;11195.6;85.05;8006.13;11798
P088215305;13200;11623;88.452;7848.62;12405.1
P088215307;13200;11577.5;88.452;7824.06;12387.7
P089215303;13200;11651;88.452;7850.39;12431.1
P089215305;13200;11598.5;88.452;7856.42;12371.7
P089215307;13200;11675.5;88.452;7844.6;12462.2
P090215303;13200;11560;88.452;7862.65;12326.1
P093215303;13200;11647.5;88.452;7844.44;12434.4
P093215305;13200;11535.5;88.452;7784.3;12391
P094215303;13200;11195.6;85.05;8007.74;11796.2
P094215305;13200;11616;88.452;7845.16;12402.1
P094215307;13200;11584.5;88.452;7862.49;12350.8
P095215303;13200;11661.5;88.452;7819.6;12476.8
P095215305;13200;11567;88.452;7834.75;12365
P096215303;13200;11640.5;88.452;7846.73;12424.8
P096215305;13200;11630;88.452;7862.12;12396.7
P096215307;13200;11696.5;88.452;7841.7;12486.5
P097215303;13200;11476;88.452;7792.62;12322
P087066309;13300;8498.12;93.6852;6690.83;10601.5
P088066307;13300;8102.21;88.2835;6817.16;10061.4
P088066303;13300;8505.23;93.6852;6702.69;10595
P089066305;13300;8000.57;87.3975;6815.72;9961.41
P088066309;13300;8495.96;93.6852;6691.58;10598.5
P089066309;13300;7984.49;87.3975;6785.72;9979.56
P090066309;13300;8492.63;93.6852;6691.98;10594.7
P091066307;13300;7986.8;87.3975;6858.54;9898.77
P093066303;13300;8512.52;93.6852;6694.07;10612.2
P093066309;13300;7952.4;87.2059;6714.62;10028.6
P094066305;13300;8520.89;93.6852;6706.97;10605.8
P094066309;13300;8493.8;93.6852;6692.34;10595.4
P095066303;13300;7952.76;87.2059;6814.52;9914.96
P095066309;13300;8498.12;93.6852;6690.83;10601.5
P096066305;13300;7995.62;87.3975;6832.1;9937.77
P096066303;13300;8509.28;93.6852;6704.79;10596.7
Q086066303_1;7600;4006.51;43.7605;6923.44;5844.42
P086066303;13300;8508.65;93.6852;6704.26;10596.7
P086066309;13300;8024.11;87.5892;6808.46;9993.24
P087066305;13300;8519.36;93.6852;6701.61;10610.4
P087066303;13300;8501.9;93.6852;6700.23;10594.5
P089066303;13300;8507.66;93.6852;6704.49;10595.4
P090066305;13300;8518.55;93.6852;6699.15;10612.4
P090066303;13300;8507.66;93.6852;6702.41;10597.8
P094066303;13300;7952.94;87.2059;6817.76;9911.45
P095066307;13300;7962.37;87.6877;6890.94;9837.37
P096066309;13300;7984.49;87.3975;6783.51;9982.09
P097066305;13300;8514.14;93.6852;6699.98;10607
P097066303;13300;8502.98;93.6852;6695.49;10601
P097066309;13300;8506.4;93.6852;6695.55;10604.4
P102066309;13300;8501.72;93.6852;6689.96;10606.1
P103066305;13300;7955.64;87.2059;6788.99;9946.98
P105066307;13300;8003.73;87.9002;6750.12;10039.4
P107066303;13300;8515.94;93.6852;6706.66;10601.2
P107066309;13300;8502.44;93.6852;6689.31;10607.5
P108066305;13300;8518.46;93.6852;6708.8;10601.3
P109066309;13300;8502.44;93.6852;6689.31;10607.5
P110066305;13300;7956.9;87.2059;6790.15;9946.91
P112066307;11970;7335.08;80.5141;6986.25;9101.32
P114066303;13300;8515.67;93.6852;6707.21;10600.3
P101066305;11400;6381.15;70.3152;7241.47;7856.15
P101066303;13300;7943.31;87.2059;6716.01;10017.9
P101066309;13300;8505.32;93.6852;6689.48;10610.2
P102066307;13300;7605.35;83.6988;7021.39;9331.48
P102066303;13300;7983.65;87.3975;6762.84;10004.8
P103066303;13300;8502.8;93.6852;6695.12;10601.3
P103066309;13300;8506.76;93.6852;6688.74;10612.5
P104066305;13300;7647.25;83.9113;7003.17;9394.18
P104066303;13300;7941.6;87.2059;6716.85;10015.3
P104066309;13300;8507.3;93.6852;6689.5;10612.2
P108066303;13300;8028.97;87.5892;6813.04;9992.86
P108066309;13300;8504.6;93.6852;6689.03;10610
P109066307;13300;8214.21;90.3906;6809.61;10182
P109066303;13300;7938.99;87.2059;6720.14;10008.9
P110066303;13300;8503.88;93.6852;6698.79;10598.2
P110066309;13300;7940.61;87.2059;6713.4;10018.2
P111066305;13300;8208.99;90.3906;6805.9;10181
P111066303;13300;7980.14;87.3975;6759.76;10004.8
P111066309;13300;8504.33;93.6852;6688.06;10610.8
P114066309;13300;8502.44;93.6852;6689.31;10607.5
P108068711;13006;5651.13;56.5162;5182.82;9475.33
P109068707;10800;3551.33;51.597;5690.62;6796.07
P110068707;10800;3590.54;51.597;5715.48;6806.91
P110068711;8400;7889.94;39.5145;7140.44;9480.22
P111068713;10800;3582.7;51.597;5709.53;6805.85
P114068713;10800;3590.54;51.597;5715.48;6806.91
P101068703;10800;3032.55;43.8858;5668.52;6302.51
P101068707;10800;3630.77;51.597;5735.99;6823.73
Q101068711_1;10800;3559.17;51.597;5691.7;6802.68
P101068711;13000;7688.25;60.741;4552.44;12231.8
Q103068711_1;7400;5246.89;27.2313;6353.38;7735.32
P102068703;10800;3606.64;51.597;5727.68;6809.08
P102068707;10800;3574.86;51.597;5713.32;6793.69
P102068713;10800;3590.54;51.597;5715.48;6806.91
P103068703;10800;3582.7;51.597;5709.53;6805.85
P103068707;10800;3582.7;51.597;5709.53;6805.85
P103068711;10800;3575.06;51.597;5698.75;6810.52
P104068703;10800;3582.7;51.597;5709.53;6805.85
P104068713;10800;3567.22;51.597;5697.8;6803.76
P107068701;10800;3574.86;51.597;5703.59;6804.79
P107068705;10800;3598.59;51.597;5716.59;6813.69
P107068713;10800;3574.86;51.597;5703.59;6804.79
P108068703;10800;3590.54;51.597;5715.48;6806.91
P108068707;10800;3567.01;51.597;5697.64;6803.73
P109068703;10800;3567.02;51.597;5707.37;6792.63
P109068713;10800;3567.01;51.597;5697.64;6803.73
P110068703;10800;3574.86;51.597;5713.32;6793.69
P111068703;10800;3582.7;51.597;5709.53;6805.85
P111068709;10800;3582.9;51.597;5714.43;6800.47
P114068703;10800;3582.7;51.597;5714.4;6800.3
P068066403;13100;9638.3;82.944;7539.02;10773.8
P069066401;13500;8891.89;83.6826;6686.97;10999.6
P069066405;13400;9969.52;86.9178;7272.7;11408.9
P072066401;12700;9137.26;85.3416;7131.88;10737.3
P072066405;13100;9733.2;85.053;7378.4;11051.9
P074066401;13000;9168.04;84.8568;6930.39;10998
P074066405;13400;10552.8;90.5598;7288.57;11974.1
P075066401;12400;8358.27;80.4462;7288.15;9780
Q068066403_1;9850;5634.75;49.1854;6937.76;7456.32
P070066451;13400;9233.65;84.3288;6871.09;11131.3
P073066401;12700;8977.3;84.4128;6829.8;10922.1
P075066403;13400;10531.5;91.2492;7179.1;12077.6
P076066401;13500;9326.46;85.3416;7161.96;10892.2
P068068711;11800;5627.94;56.169;5233.12;9394.75
P069068703;10800;3614.68;51.597;5728.79;6815.86
P069068713;10800;3614.68;51.597;5723.8;6821.56
Q070068751_1;10800;3630.77;51.597;5731;6829.42
P070068751;10800;3630.77;51.597;5731;6829.42
P072068701;10800;3606.64;51.597;5717.7;6820.47
P072068713;10800;3662.96;51.597;5750.41;6839.46
P073068707;10800;3654.91;51.597;5734.33;6849.77
P074068703;10800;3614.68;51.597;5718.81;6827.25
P074068713;10800;3646.87;51.597;5738.21;6837.29
P075068703;10800;3630.98;51.597;5726.17;6835.15
P073068711;12800;5736.16;56.5162;5168.12;9577.15
P075068711;9400;8016.51;39.8616;6854.18;9933.45
P076068703;10800;3646.87;51.597;5743.2;6831.6
P068068707;10800;2685.06;40.0302;5590.68;6043.84
Q068068711_1;10800;3622.73;51.597;5739.87;6811.26
P069068709;10800;3606.64;51.597;5722.69;6814.78
P072068703;10800;3622.73;51.597;5739.87;6811.26
P072068705;10800;3646.87;51.597;5728.23;6848.68
P073068703;10800;3638.82;51.597;5752.07;6813.43
P074068707;10800;3662.96;51.597;5755.4;6833.77
P075068707;10800;3590.54;51.597;5715.48;6806.91
P076068709;10800;3590.54;51.597;5715.48;6806.91
P076068713;10800;3679.05;51.597;5757.62;6847.33
Q069069805_2;13200;11597;88.452;7831.5;12398.7
P073069805;13400;10312.3;92.5464;6338.19;12818.1
P067068801;8800;4113.8;55.308;6641.68;6273.24
P067068809;13200;7038.8;94.5648;6242.42;9653.85
P067069801;13200;7132.8;94.8816;6319.07;9660.38
P068068801;6600;3472.4;47.124;6476.31;5820.55
P068068809;13200;7132.8;94.8816;6319.07;9660.38
P068069803;13200;7132.8;94.8816;6319.07;9660.38
P069068801;6600;3472.4;47.124;6476.31;5820.55
P069068809;13200;7085.8;94.7232;6274.81;9663.89
Q069069805_1;13200;7728.16;92.676;6142.98;10456.7
P069069805;13200;7085.8;94.7232;6322.31;9609.68
P070068801;13200;6991.8;94.4064;6269.41;9576.05
P072068809;13200;7132.8;94.8816;6319.07;9660.38
P072069801;13200;7132.8;94.8816;6319.07;9660.38
P073068801;13200;7038.8;94.5648;6289.92;9599.64
P073068809;13200;7085.8;94.7232;6274.81;9663.89
P074068801;13200;7132.8;94.8816;6319.07;9660.38
P074068809;13200;7132.8;94.8816;6319.07;9660.38
P074069801;13200;6991.8;94.4064;6233.78;9616.71
P075068801;13200;7132.8;94.8816;6319.07;9660.38
P075069803;13200;7132.8;94.8816;6319.07;9660.38
P076068801;13200;7038.8;94.5648;6230.55;9667.4
P076068809;13200;7132.8;94.8816;6319.07;9660.38
P076069805;13400;10406.3;92.8632;6414.85;12824.6
P077068801;13200;6397.4;86.6184;6460.56;8763.52
P079068809;13200;7132.8;94.8816;6319.07;9660.38
P079069801;13200;7085.8;94.7232;6286.68;9650.34
P080068801;13200;7038.8;94.5648;6289.92;9599.64
P080068809;13200;7132.8;94.8816;6319.07;9660.38
P080069805;13400;10406.3;92.8632;6414.85;12824.6
P081068801;13200;7085.8;94.7232;6310.44;9623.24
P081068809;13200;7038.8;94.5648;6313.67;9572.54
P081069801;13200;7038.8;94.5648;6254.3;9640.3
P082068801;13200;7132.8;94.8816;6319.07;9660.38
P082069803;13200;7132.8;94.8816;6319.07;9660.38
P083068801;8800;4614.2;62.7792;6662.38;6750.02
P083068809;13200;7132.8;94.8816;6319.07;9660.38
P083069805;13200;7085.8;94.7232;6274.81;9663.89
P084068801;13200;7132.8;94.8816;6319.07;9660.38
P101215303;12000;10302.3;78.3;8025.76;10882.3
P101215305;13200;11581;88.452;7819.43;12396.4
P102215303;13200;11489.9;87.336;7895.98;12218
P102215305;13200;11616;88.452;7841.14;12406.7
P102215307;13200;11584.5;88.452;7827.51;12390.7
P103215303;13200;11633.5;88.452;7823.86;12443.9
P103215305;13200;11644;88.452;7869.04;12402.8
P104215303;13200;11560;88.452;7779.72;12420.8
P104215307;13200;11644;88.452;7844.92;12430.4
P107215303;13200;11605.5;88.452;7838.69;12399
P107215305;13200;11598.5;88.452;7836.44;12394.5
P108215303;13200;11651;88.452;7863.65;12416
P108215305;13200;11563.5;88.452;7827.59;12369.6
P109215303;12000;10288.3;78.246;8281.17;10576.9
P109215305;13200;11630;88.452;7845.24;12416
P109215307;13200;11584.5;88.452;7831.13;12386.6
P110215305;13200;11623;88.452;7827.43;12429.3
P110215307;13200;11647.5;88.452;7865.34;12410.6
P111215303;13200;11560;88.452;7776.1;12424.9
P111215307;12000;10018.6;76.014;8381.89;10192.2
P114215303;13200;11619.5;88.452;7863.69;12384.4
P114215305;13200;11563.5;88.452;7824.78;12372.8
P069240607;2610;1144.42;6.87071;5194.67;4955.1
P074240607;13220;14755.8;85.7365;8228.24;15104.7
P076240607;13220;14977.6;87.017;7464.48;16198.1
P081240607;13220;15194.2;87.3338;7598.53;16261.8
P109240607;13220;15112;86.9349;8562.21;15079.9
P111240607;12210;15391;84.0638;9420.54;14379.4
P080240609;10170;10695.6;63.2356;8791.97;10401.2
P083240607;13220;16069;87.9674;8268.26;16372.3
P087240609;11770;13497.3;72.4145;8104.28;13987.7
P088240607;13416;16156;86.1251;7390.5;17461
P090240607;12800;14358.8;84.6432;8600.83;14282.6
P094240609;12800;14036.6;87.0336;8390.04;14200.9
P095240607;13416;17221.9;88.3664;8048.22;17776.3
P101240609;11770;12875.1;75.4577;8316.51;13123.3
P102240607;13416;17616.5;90.5742;7904.41;18335
P104240607;12800;14082.9;83.952;8737.9;13850.3
P108240609;9710;10667.1;59.6177;9036.83;10093.3
P110065607;11200;19824.4;27.648;11592.4;16334.4
P111065701;12800;27443.2;43.1712;9881.07;25906
P111065711;12800;27499.4;43.1712;10957.5;24734
P101065711;12800;25778.4;38.8224;11384;22526.1
P101065607;12800;26931.1;43.344;11167.2;23926.3
Q102065705_1;3200;7090.68;11.3472;10724.9;4590.55
P102065705;12800;24822.7;34.56;11327.4;21635
P102065711;12800;27983.3;43.2576;11635.8;24443.8
P102065607;12800;25690;45.5616;10652.3;23272.7
P103065711;12800;27074.9;41.04;11776.8;23374.4
P103065607;12800;26411;41.1264;11459.5;23072.6
P104065701;12800;25834.7;38.8224;11449.3;22507.9
P104065711;12800;26506.6;40.9536;11100.4;23578
P104065607;12800;26834.6;47.6928;10439.5;24660.2
P107065701;12800;25314.6;36.6912;11543.1;21880.8
P107065711;12800;26411;40.9536;10068.3;24660.2
P107065607;12800;26914.1;43.344;11189.4;23883.9
P108065711;12800;25834.7;38.9088;11797.6;22110.5
P108065607;12800;25891;38.9088;11751.8;22219
P109065705;12800;27567.3;41.1264;11480.1;24205.4
P109065711;12800;27974.8;43.2576;11674.6;24391
P109065607;12800;25794.5;43.344;11779.8;22090.6
Q110065711_1;11200;26722.1;47.52;11230.1;23645.5
P110065711;12800;24850.8;34.56;11318.7;21673.1
P114065701;12800;25938.7;38.8224;11302.9;22779.1
P114065711;12800;26402.5;40.9536;11678.4;22814.3
P114065607;12800;25794.5;43.5168;11779.8;22090.6
P079068605;12000;6427.72;52.8;6889.07;8304.86
P079068603;13200;7603.96;62.4;6544.96;9873.77
P079068601;13200;7631.71;62.4;6549.1;9896.79
P080068605;13200;7576.22;62.4;6521.7;9872.57
P080068603;13200;7631.71;62.4;6564.4;9879.34
P080068601;13200;7603.96;62.4;6554.52;9862.86
P081068605;13200;7576.22;62.4;6528.07;9865.3
P081068601;13200;7631.71;62.4;6545.92;9900.43
P082068605;13200;7641.06;62.4;6560.1;9893.6
P082068603;13200;7590.09;62.4;6557.23;9845.9
P082068601;13200;7617.84;62.4;6542.25;9890.74
P083068605;13200;7590.09;62.4;6531.74;9874.99
P083068603;13200;7590.09;62.4;6569.34;9832.08
P083068601;13200;7617.84;62.4;6555;9876.19
P086068605;10000;5839.6;48;7000.71;7589.33
P086068603;13200;7603.96;62.4;6551.34;9866.5
P086068601;13200;7617.84;62.4;6545.44;9887.1
P087068605;13200;7626.91;62.4;6564.75;9874.14
P087068603;13200;7617.84;62.4;6532.69;9901.65
P087068601;13200;7617.84;62.4;6567.11;9862.37
P088068605;13200;7626.91;62.4;6570.61;9867.45
P088068601;13200;7603.96;62.4;6538.59;9881.05
P089068605;13200;7534.59;62.4;6506.88;9847.86
P089068603;13200;7645.59;62.4;6559.14;9899.21
P090068605;12000;6988.09;57.6;6766.91;9004.63
P090068603;13200;7599.16;62.4;6563.79;9847.48
P090068601;13200;7617.84;62.4;6545.44;9887.1
P093068603;13200;7520.72;62.4;6509.59;9830.9
P093068601;13200;7617.84;62.4;6532.69;9901.65
P094068605;13200;7576.22;62.4;6518.51;9876.21
P094068603;13200;7617.84;62.4;6567.11;9862.37
P094068601;13200;7576.22;62.4;6559.94;9828.93
P095068605;13200;7613.04;62.4;6562.19;9863.19
P095068601;13200;7631.71;62.4;6549.1;9896.79
P096068605;13200;7590.09;62.4;6531.74;9874.99
