Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110066101;13200;5819.3;84.1104;5911.68;8811.77
P110066105;13200;5819.48;84.1104;5911.64;8811.99
P110066107;13200;5819.39;84.1104;5911.9;8811.62
P110066109;13200;5819.27;84.1104;5911.89;8811.51
P110066111;13200;5819.51;84.1104;5911.92;8811.71
P111066103;12560;5745.08;77.6114;6241.04;8361.71
P111066105;13200;5819.27;84.1104;5911.58;8811.86
P111066107;13200;5819.42;84.1104;5911.77;8811.79
P111066109;13200;5819.24;84.1104;5911.83;8811.54
P112066101;13200;5819.33;84.1104;5911.63;8811.86
P112066105;13200;5819.57;84.1104;5911.7;8812.02
P114066107;13200;5819.36;84.1104;5911.96;8811.52
P114066109;13200;5819.12;84.1104;5911.7;8811.57
P101066401;13400;9415.95;84.9822;7197.73;10940.9
P102066401;13400;9713.15;87.1812;7382.57;11027.1
Q102066405_1;13300;9336.37;87.1272;6862.94;11243.3
P103066401;13400;10167.1;91.0098;6873.14;12062.4
P103066403;13410;8792.28;79.6752;7183.25;10333.7
P104066405;13400;9628.48;86.1864;6936.56;11451.4
P110066401;12400;8705.13;80.4462;6832.5;10646.8
P110066403;13306;9155.4;81.7722;7328.66;10530.9
Q101066401_1;10800;6345.81;58.4574;7344.63;7703.09
P102066405;12700;9151.12;84.1674;7180.48;10695.7
P107066401;12400;8429.98;76.4676;6804.77;10403.3
Q107066405_1;13300;9278.97;87.1272;6613.34;11470.8
P107066405;13300;9614.3;86.7144;7055.93;11301
P108066401;13100;10220.3;89.8704;7466.11;11438.9
P109066401;12100;8796.7;78.0444;7612.34;9848.48
P109066405;13300;9454.81;88.056;6886.53;11334.8
P111066401;12100;7864.37;71.3694;7386.39;9173.99
P111066405;13300;9578.83;86.9418;7386.82;10888
P114066401;13400;9604.75;87.8166;6829.43;11549.9
P114066405;13300;9833.66;86.6712;7246.83;11302.5
P080068711;11800;5643.62;56.169;5259.98;9379.78
P081068703;10800;3654.91;51.597;5739.32;6844.07
P081068713;10800;3606.64;51.597;5727.68;6809.08
P082068703;10800;3590.54;51.597;5715.48;6806.91
P082068711;8400;7945.85;39.5145;7182.82;9487.77
P087068711;12810;6812.93;58.8022;4797.63;11076.7
P087068707;10800;3622.93;51.597;5735.04;6816.98
P088068707;10800;3590.54;51.597;5715.48;6806.91
P088068713;10800;3630.98;51.597;5731.03;6829.6
P089068711;13000;7744.57;60.741;4575.18;12262.2
P089068707;10800;3687.1;51.597;5758.73;6854.11
P090068709;10800;3671;51.597;5756.51;6840.55
P094068711;12810;6650.57;58.8022;4762.06;10954.9
P093068703;10800;3599;51.597;5706.92;6825.13
P096068707;10800;3615.09;51.597;5733.83;6810.51
P096068711;11800;5620.09;56.169;5237.15;9382.3
P097068713;10800;3679.05;51.597;5752.63;6853.02
P079068701;10800;3032.35;43.8858;5658.51;6313.73
P079068703;10800;3606.84;51.597;5712.86;6826.19
P079068705;10800;3638.82;51.597;5752.07;6813.43
P079068713;10800;3654.91;51.597;5734.33;6849.77
P080068703;10800;3646.87;51.597;5728.23;6848.68
Q080068707_1;10800;3646.87;51.597;5753.18;6820.21
P080068707;10800;3654.91;51.597;5744.31;6838.38
P081068707;10800;3590.54;51.597;5715.48;6806.91
P082068707;10800;3646.87;51.597;5753.18;6820.21
P083068703;10800;3646.87;51.597;5748.19;6825.9
P083068709;10800;3687.1;51.597;5758.73;6854.11
P083068713;10800;3614.68;51.597;5728.79;6815.86
P084068751;10800;3646.87;51.597;5743.2;6831.6
P086068701;10800;3671.21;51.597;5756.54;6840.72
P086068703;10800;3638.82;51.597;5722.13;6847.59
P086068705;10800;3630.77;51.597;5745.97;6812.34
P086068713;10800;3614.68;51.597;5718.81;6827.25
P087068703;10800;3646.87;51.597;5753.18;6820.21
P088068703;10800;3679.05;51.597;5757.62;6847.33
P089068703;10800;3662.96;51.597;5755.4;6833.77
P090068703;10800;3655.11;51.597;5754.32;6827.16
P093068701;10800;3646.87;51.597;5753.18;6820.21
P096068703;10800;3638.82;51.597;5752.07;6813.43
P097068703;10800;3582.7;51.597;5714.4;6800.3
P097068709;10800;3638.82;51.597;5752.07;6813.43
P079065607;11200;18243.1;27.3888;10486.9;16014.6
P080065711;12800;27983.3;43.2576;11340.2;24781.1
P080065607;12800;26882.9;45.3024;10164.4;25022.4
P081065607;12800;26306.5;43.0848;9454.2;25256.5
P082065711;12800;27643.2;41.1264;11714.1;24014.3
P083065607;11200;18166.7;29.6064;10217.7;16245.3
P084065751;12800;27443.2;43.1712;11881.1;23623.6
P086065701;12800;27499.4;43.1712;10653;25081.4
P086065607;12800;25710.1;43.1712;9257.61;24884.4
P087065711;12800;27983.3;43.2576;11131.3;25019.4
P087065607;12800;26970.4;43.0848;9299.43;26096.9
P088065705;12800;25314.6;36.6912;11889.9;21485
P088065607;12800;25681.9;43.2576;10974.1;22897.5
Q089065711_1;12800;24378;34.4736;11439.7;21062.3
P089065607;11200;23136.8;36.3456;11069.1;20244
P090065701;12800;27963.2;45.3888;11746.5;24297.4
P090065711;12800;27963.2;45.4752;11420.6;24669.3
P094065607;11200;22964.9;38.6496;11139.5;19991.8
P095065711;12800;27566.8;43.1712;11050.7;24695
P095065607;12800;26786.4;49.824;7741.07;27691.3
P079065701;12800;23809.7;34.3872;10092.7;22031
Q079065711_1;12800;24226.2;34.4736;10870.2;21560.3
P079065711;12800;27915;47.6928;8285.95;28198.1
P081065705;12800;25438.3;36.6912;11624;21912.1
P081065711;12800;27983.3;43.2576;11131.3;25019.4
P082065607;12800;26931.1;43.2576;10793.8;24352.4
P083065701;12800;25834.7;38.8224;11573;22366.8
P083065711;12800;26506.6;40.9536;11874.2;22695
P086065711;12800;24946.3;34.56;11403.2;21672.2
P088065711;12800;26411;40.9536;11686.1;22814.1
P089065711;12800;27443.2;43.1712;11207;24393
P093065701;12800;25370.9;36.6912;11330.8;22179.4
P093065711;12800;26354.8;40.9536;9285.77;25496.9
P093065607;12800;26790.4;43.344;10711.1;24306.1
Q094065711_1;12800;24918.2;34.56;11306.6;21754.3
P094065711;12800;27394.9;45.3888;9573.86;26208.3
P095065705;12800;24794.5;34.56;11289.6;21650
P096065711;12800;26923.1;41.04;11594.1;23431.1
P096065607;12800;25778.4;38.9952;11970;21857.4
P097065701;12800;25466.4;36.6912;11615.3;21950.2
P097065711;12800;27898.9;43.2576;11299.2;24743.5
P097065607;12800;26931.1;43.344;10967.2;24154.5
P079215303;12000;10582.6;80.532;8199.18;10964.7
P079215305;13200;11630;88.452;7831.98;12431.1
P079215307;13200;11588;88.452;7823.29;12399
P080215303;13200;11644;88.452;7849.78;12424.8
P080215305;13200;11595;88.452;7830.77;12397.5
P081215303;13200;11647.5;88.452;7852.16;12425.6
P081215305;13200;11521.5;88.452;7790.65;12369.8
P082215303;13200;11651;88.452;7853.6;12427.5
P082215305;13200;11640.5;88.452;7879.57;12387.3
P082215307;13200;11542.5;88.452;7784.14;12398.2
P083215303;13200;11717.5;88.452;7863.01;12483.2
P083215307;13200;11539;88.452;7847.45;12322.5
P086215303;13200;11651;88.452;7846.37;12435.7
P086215305;13200;11609;88.452;7848.14;12391.7
P087215303;13200;11651;88.452;7849.98;12431.6
P087215305;13200;11549.5;88.452;7798.05;12389.3
P088215303;13200;11195.6;85.05;8006.13;11798
P088215305;13200;11623;88.452;7848.62;12405.1
P088215307;13200;11577.5;88.452;7824.06;12387.7
P089215303;13200;11651;88.452;7850.39;12431.1
P089215305;13200;11598.5;88.452;7856.42;12371.7
P089215307;13200;11675.5;88.452;7844.6;12462.2
P090215303;13200;11560;88.452;7862.65;12326.1
P093215303;13200;11647.5;88.452;7844.44;12434.4
P093215305;13200;11535.5;88.452;7784.3;12391
P094215303;13200;11195.6;85.05;8007.74;11796.2
P094215305;13200;11616;88.452;7845.16;12402.1
P094215307;13200;11584.5;88.452;7862.49;12350.8
P095215303;13200;11661.5;88.452;7819.6;12476.8
P095215305;13200;11567;88.452;7834.75;12365
P096215303;13200;11640.5;88.452;7846.73;12424.8
P096215305;13200;11630;88.452;7862.12;12396.7
P096215307;13200;11696.5;88.452;7841.7;12486.5
P097215303;13200;11476;88.452;7792.62;12322
P086066309;13300;8493.8;93.6852;6692.34;10595.4
P087066305;13300;7960.59;87.2059;6817.47;9919.43
P087066309;13300;8492.63;93.6852;6691.47;10595.2
P088066307;13300;8075.02;87.9363;6830.58;10018.9
P088066303;13300;8509.55;93.6852;6703.97;10597.9
P088066309;13300;7935.3;87.2059;6745.66;9976.08
P089066305;13300;8518.19;93.6852;6706.36;10603.8
P089066309;13300;8493.8;93.6852;6692.34;10595.4
P090066305;13300;7960.05;87.2059;6813.53;9923.39
P091066307;13300;8011.83;87.7447;6812.25;9976.62
P090066309;13300;8499.11;93.6852;6689.2;10604.3
P093066303;13300;8513.42;93.6852;6699.96;10606.4
P093066309;13300;7951.5;87.2059;6714;10028.4
P094066305;13300;8520.89;93.6852;6708.99;10603.5
P094066309;13300;8495.96;93.6852;6691.58;10598.5
P095066303;13300;7951.68;87.2059;6817.45;9910.54
P095066309;13300;8493.8;93.6852;6692.34;10595.4
P096066305;13300;7997.78;87.3975;6853;9916.07
Q086066303_1;9500;5171.71;56.9316;7204.15;6689.29
P086066303;13300;8038.06;87.5892;6839.16;9972.15
P087066303;13300;8508.56;93.6852;6702.88;10598.2
P089066303;13300;7991.03;87.3975;6830.22;9935.32
P090066303;13300;8501.18;93.6852;6699.42;10594.7
P094066303;13300;7950.78;87.2059;6758.51;9976.9
P095066307;13300;7967.77;87.6877;6895.37;9837.71
P096066303;13300;8508.11;93.6852;6703.61;10596.9
P096066309;13300;7983.5;87.3975;6785.05;9979.33
P097066305;13300;8516.48;93.6852;6701.13;10608.1
P097066303;13300;8500.64;93.6852;6696.31;10597.7
P097066309;13300;8506.4;93.6852;6695;10605
P102066309;13300;8507.03;93.6852;6702.97;10596.5
P103066305;13300;7955.64;87.2059;6788.99;9946.98
P105066307;13300;8003.73;87.9002;6750.12;10039.4
P107066303;13300;8515.94;93.6852;6706.66;10601.2
P107066309;13300;8502.44;93.6852;6689.31;10607.5
P108066305;13300;8515.13;93.6852;6705.61;10601.6
P109066309;13300;8502.44;93.6852;6689.31;10607.5
P110066305;13300;7956.9;87.2059;6790.15;9946.91
P112066307;11970;7335.08;80.5141;6986.25;9101.32
P114066303;13300;8515.67;93.6852;6707.21;10600.3
P101066305;11400;6381.15;70.3152;7241.47;7856.15
P101066303;13300;7943.31;87.2059;6746.54;9983.08
P101066309;13300;8505.32;93.6852;6689.72;10609.9
P102066307;13300;7605.35;83.6988;7021.39;9331.48
P102066303;13300;7978.34;87.3975;6758.03;10005
P103066303;13300;8502.8;93.6852;6695.08;10601.3
P103066309;13300;8506.76;93.6852;6688.74;10612.5
P104066305;13300;7647.25;83.9113;7003.17;9394.18
P104066303;13300;7941.42;87.2059;6716.68;10015.3
P104066309;13300;8507.48;93.6852;6689.43;10612.4
P108066303;13300;8032.3;87.5892;6823.03;9984.8
P108066309;13300;8504.6;93.6852;6689.03;10610
P109066307;13300;8214.21;90.3906;6809.61;10182
P109066303;13300;7938.99;87.2059;6720.14;10008.9
P110066303;13300;8500.55;93.6852;6696.04;10598
P110066309;13300;7943.94;87.2059;6714.1;10020.7
P111066305;13300;8208.99;90.3906;6806.72;10180.1
P111066303;13300;7979.33;87.3975;6758.98;10004.9
P111066309;13300;8505.14;93.6852;6691.9;10607.3
P114066309;13300;8502.44;93.6852;6689.31;10607.5
P101068711;7400;5868.84;34.9425;6824.83;7819.28
P103068711;13000;7664.11;60.741;4534.15;12228.5
P108068711;12800;5635.44;56.5162;5073.62;9584.25
P109068707;10800;3567.02;51.597;5702.51;6798.18
P110068703;10800;3551.33;51.597;5690.62;6796.07
P110068707;10800;3590.54;51.597;5715.48;6806.91
P110068711;8400;7897.78;39.5145;7146.38;9481.28
P101068703;10800;3630.98;51.597;5741.01;6818.21
Q101068707_1;10800;3654.91;51.597;5749.3;6832.68
P101068707;10800;3590.54;51.597;5715.48;6806.91
P102068703;10800;3575.26;51.597;5698.91;6810.54
P102068707;10800;3574.86;51.597;5708.45;6799.24
P102068713;10800;3590.54;51.597;5715.48;6806.91
P103068703;10800;3291.33;47.7414;5674.24;6554.76
P103068707;10800;3567.22;51.597;5697.8;6803.76
P104068703;10800;2692.91;40.0302;5591.76;6050.45
P104068709;10800;3582.9;51.597;5714.43;6800.47
P104068713;10800;3590.54;51.597;5715.48;6806.91
P107068701;10800;3567.22;51.597;5712.39;6787.11
P107068703;10800;3582.7;51.597;5714.4;6800.3
P107068713;10800;3590.54;51.597;5715.48;6806.91
P108068703;10800;3559.17;51.597;5711.15;6780.47
P108068707;10800;3574.86;51.597;5703.59;6804.79
P109068703;10800;3567.01;51.597;5702.51;6798.18
P109068713;10800;3567.02;51.597;5697.64;6803.73
P111068703;10800;3574.86;51.597;5703.59;6804.79
P111068709;10800;3574.86;51.597;5713.32;6793.69
P111068713;10800;3598.59;51.597;5716.59;6813.69
P114068701;10800;3574.86;51.597;5713.32;6793.69
P114068705;10800;3590.54;51.597;5715.48;6806.91
P068066403;13500;9071.2;83.2326;6988.51;10834.9
P074066401;12700;9293.31;84.4068;7175.89;10843.1
P072066405;13400;10463;90.5538;7102.36;12096.8
P073066401;12700;9298.49;85.3416;7008.93;11038.8
Q068066403_1;7120;4436.08;38.1608;6836.24;6373.5
P069066401;13300;9756.69;84.6534;7068.33;11429.3
P069066405;13400;9044.48;87.1212;6941.77;10861.5
P070066451;13400;10240.2;90.3204;7131.66;11840.5
P072066401;12400;8878.6;83.484;7109.08;10504.7
P074066405;13400;9970.13;90.7704;7408.21;11254.8
P075066401;13400;9379.18;86.4378;7155.07;10952.8
P075066403;12930;10362.1;83.1842;7760.97;11244.3
P076066401;13400;8959.51;86.6364;6691.17;11062.5
Q068068711_1;10800;3638.82;51.597;5727.12;6841.9
P069068703;10800;3622.73;51.597;5724.9;6828.34
P072068713;10800;3662.96;51.597;5740.43;6850.85
P073068703;10800;3646.87;51.597;5738.21;6837.29
P068068711;11800;5611.85;56.169;5245.49;9364.54
Q073068711_1;11800;4188.25;52.767;5635.66;7495.69
P074068703;10800;3654.91;51.597;5739.32;6844.07
P074068713;10800;3655.11;51.597;5734.48;6849.79
P075068707;10800;3598.59;51.597;5721.58;6808
P073068711;12800;5186.74;55.4002;5338.02;8833.84
P075068711;9410;8016.51;39.8616;7180.3;9561.31
P076068703;10800;3654.91;51.597;5749.3;6832.68
P068068707;10800;3582.7;51.597;5714.4;6800.3
P069068709;10800;3614.68;51.597;5733.78;6810.17
P069068713;10800;3630.77;51.597;5745.97;6812.34
P070068751;10800;3622.73;51.597;5729.89;6822.64
P072068701;10800;3016.26;43.8858;5651.3;6305.86
P072068703;10800;3598.59;51.597;5716.59;6813.69
P072068705;10800;3622.73;51.597;5734.88;6816.95
P073068707;10800;3315.47;47.7414;5677.57;6575.1
P074068707;10800;3622.73;51.597;5739.87;6811.26
P075068703;10800;3654.91;51.597;5744.31;6838.38
P076068709;10800;3654.91;51.597;5734.33;6849.77
P076068713;10800;3606.64;51.597;5727.68;6809.08
P068069803;13200;6397.4;86.6184;6424.93;8804.18
P069069805;13400;10359.3;92.7048;6370.58;12828.1
P070068801;13200;7038.8;94.5648;6230.55;9667.4
P070069851;13200;6850.8;93.9312;6184.12;9532.38
P073069805;13200;11597;88.452;7831.5;12398.7
P067068801;8800;4113.8;55.308;6641.68;6273.24
P067068809;13200;7038.8;94.5648;6242.42;9653.85
P067069801;13200;7132.8;94.8816;6319.07;9660.38
P068068801;13200;7085.8;94.7232;6310.44;9623.24
P068068809;13200;7085.8;94.7232;6310.44;9623.24
P069068801;13200;7132.8;94.8816;6319.07;9660.38
P069068809;13200;7132.8;94.8816;6319.07;9660.38
P072068809;13200;7132.8;94.8816;6319.07;9660.38
P072069801;13200;7132.8;94.8816;6319.07;9660.38
P073068801;13200;7038.8;94.5648;6230.55;9667.4
P073068809;13200;7132.8;94.8816;6319.07;9660.38
P074068801;13200;7132.8;94.8816;6319.07;9660.38
P074068809;13200;7132.8;94.8816;6319.07;9660.38
P074069801;13200;6991.8;94.4064;6210.03;9643.81
P075068801;13200;7132.8;94.8816;6319.07;9660.38
P075069803;13200;7132.8;94.8816;6319.07;9660.38
P076068801;13200;7085.8;94.7232;6274.81;9663.89
P076068809;13200;7132.8;94.8816;6319.07;9660.38
P076069805;13400;10406.3;92.8632;6414.85;12824.6
P077068801;13200;6944.8;94.248;6237.02;9566.01
P079068809;13200;7132.8;94.8816;6319.07;9660.38
P079069801;13200;7085.8;94.7232;6274.81;9663.89
P080068801;13200;7085.8;94.7232;6274.81;9663.89
P080068809;13200;7132.8;94.8816;6319.07;9660.38
P080069805;13400;11001.7;90.6576;7019.78;12729.7
P081068801;13200;7085.8;94.7232;6310.44;9623.24
P081068809;13200;7085.8;94.7232;6310.44;9623.24
P081069801;13200;7085.8;94.7232;6298.56;9636.79
P082068801;13200;7085.8;94.7232;6310.44;9623.24
P082068809;13200;7132.8;94.8816;6319.07;9660.38
P083068801;8800;4614.2;62.7792;6662.38;6750.02
P083068809;13200;7132.8;94.8816;6319.07;9660.38
P083069805;13200;7085.8;94.7232;6274.81;9663.89
P084068801;13200;7132.8;94.8816;6319.07;9660.38
P101215303;12000;10302.3;78.3;8025.76;10882.3
P101215305;13200;11581;88.452;7819.43;12396.4
P102215303;13200;11489.9;87.336;7895.98;12218
P102215305;13200;11616;88.452;7841.14;12406.7
P102215307;13200;11584.5;88.452;7827.51;12390.7
P103215303;13200;11633.5;88.452;7823.86;12443.9
P103215307;13200;11644;88.452;7869.04;12402.8
P104215303;13200;11560;88.452;7779.72;12420.8
P104215307;13200;11644;88.452;7844.92;12430.4
P107215303;13200;11605.5;88.452;7838.69;12399
P107215305;13200;11598.5;88.452;7836.44;12394.5
P108215303;13200;11651;88.452;7863.65;12416
P108215305;13200;11563.5;88.452;7827.59;12369.6
P109215303;12000;10288.3;78.246;8281.17;10576.9
P109215305;13200;11630;88.452;7845.24;12416
P109215307;13200;11584.5;88.452;7831.13;12386.6
P110215305;13200;11623;88.452;7827.43;12429.3
P110215307;13200;11647.5;88.452;7865.34;12410.6
P111215303;13200;11560;88.452;7776.1;12424.9
P111215307;12000;10018.6;76.014;8381.89;10192.2
P114215303;13200;11619.5;88.452;7863.69;12384.4
P114215305;13200;11563.5;88.452;7824.78;12372.8
P069240607;2610;1144.42;6.87071;5194.67;4955.1
P074240607;13220;14472.6;84.3829;7957.83;15130.1
P076240607;13220;15210.4;88.3706;8091.79;15715.1
P081240607;13220;15452.6;88.6874;8219.25;15811.8
P088240607;13220;16324.8;86.7858;9533.53;15184.2
P090240607;13220;14396.6;85.336;8080;14914.7
P109240607;13220;15295.8;87.2517;8398.96;15450
P111240607;13416;15210;83.747;8393.64;15370.2
P080240609;10170;10487.6;61.882;8789.1;10196.5
P083240607;13220;16069;87.9674;8268.26;16372.3
P087240609;11770;13290.7;71.0609;8148.48;13730.6
P094240609;12800;14036.6;87.0336;8133.8;14493.3
P095240607;13416;17221.9;88.3664;8048.22;17776.3
P101240609;11770;12559.9;72.7505;8306.05;12820.1
P102240607;13220;15750.1;87.6688;7928.36;16441.3
P104240607;13220;16264.5;89.5646;8031.05;16838.5
P108240609;9710;10664.3;59.6177;9034.61;10093.1
P101065607;12800;26846.7;43.0848;10281.5;24852.5
P102065711;12800;27983.3;43.2576;10531.3;25704.2
P102065607;12800;26922.6;43.0848;10314.3;24891.1
P103065711;12800;26458.8;40.9536;9253.51;25637.8
P103065607;11200;25274.4;40.7808;10820.8;22664.8
P104065701;12800;27586.9;41.1264;11521.6;24177.7
P107065607;12800;26874.8;43.0848;10267.7;24896.5
P108065711;12800;26411;40.9536;10868.4;23747.2
P109065607;11200;25274.4;40.7808;10820.8;22664.8
P110065607;11200;25218.1;40.7808;10781.4;22653.6
P111065701;12800;26979.4;41.04;10509.9;24724.7
P111065711;12800;27963.2;45.3888;11787.8;24250.2
P114065701;12800;27595.4;41.1264;11502.4;24208.1
P101065711;12800;22521.2;34.3872;9801.39;21075
Q101065607_1;12800;23657.9;34.4736;10474.1;21444
Q102065607_1;12800;25370.9;36.6912;11930.8;21494.6
P104065711;12800;27971.3;47.6928;9044.61;27388.6
P107065701;12800;25314.6;36.6912;11985.5;21376
P107065711;12800;27955.2;43.2576;11196.9;24916.4
Q107065607_1;12800;25986.5;38.8224;11410;22704.6
P108065607;12800;26354.8;40.9536;10018.6;24660.7
P109065705;12800;27547.7;41.1264;11969.1;23627.7
P109065711;12800;26914.1;43.2576;11553.5;23468.4
P110065711;12800;27955.2;43.2576;11093.5;25034.5
P114065711;12800;26402.5;40.9536;11830.4;22640.9
P114065607;12800;25794.5;43.344;10579.8;23460
P079068605;12000;6427.72;52.8;6889.07;8304.86
P079068603;13200;7603.96;62.4;6544.96;9873.77
P079068601;13200;7631.71;62.4;6549.1;9896.79
P080068605;13200;7576.22;62.4;6521.7;9872.57
P080068603;13200;7631.71;62.4;6564.4;9879.34
P080068601;13200;7603.96;62.4;6554.52;9862.86
P081068605;13200;7576.22;62.4;6528.07;9865.3
P081068601;13200;7631.71;62.4;6545.92;9900.43
P082068605;13200;7641.06;62.4;6560.1;9893.6
P082068603;13200;7590.09;62.4;6557.23;9845.9
P082068601;13200;7617.84;62.4;6542.25;9890.74
P083068605;13200;7590.09;62.4;6531.74;9874.99
P083068603;13200;7590.09;62.4;6569.34;9832.08
P083068601;13200;7617.84;62.4;6555;9876.19
P086068605;10000;5839.6;48;7000.71;7589.33
P086068603;13200;7603.96;62.4;6551.34;9866.5
P086068601;13200;7617.84;62.4;6545.44;9887.1
P087068605;13200;7626.91;62.4;6564.75;9874.14
P087068603;13200;7617.84;62.4;6532.69;9901.65
P087068601;13200;7617.84;62.4;6567.11;9862.37
P088068605;13200;7626.91;62.4;6570.61;9867.45
P088068601;13200;7603.96;62.4;6538.59;9881.05
P089068605;13200;7534.59;62.4;6506.88;9847.86
P089068601;13200;7645.59;62.4;6559.14;9899.21
P090068605;12000;6988.09;57.6;6766.91;9004.63
P090068603;13200;7599.16;62.4;6563.79;9847.48
P090068601;13200;7617.84;62.4;6545.44;9887.1
P093068605;13200;7520.72;62.4;6509.59;9830.9
P093068601;13200;7617.84;62.4;6532.69;9901.65
P094068605;13200;7576.22;62.4;6518.51;9876.21
P094068603;13200;7617.84;62.4;6567.11;9862.37
P094068601;13200;7576.22;62.4;6559.94;9828.93
P095068605;13200;7613.04;62.4;6562.19;9863.19
P095068601;13200;7631.71;62.4;6549.1;9896.79
P096068605;13200;7590.09;62.4;6531.74;9874.99
P096068603;13200;7603.96;62.4;6569.82;9845.41
P096068601;13200;7603.96;62.4;6541.77;9877.41
P097068603;13200;7562.34;62.4;6517.39;9863.61
P097068601;13200;7645.59;62.4;6559.14;9899.21
P066215307;10000;8631.42;65.808;8387.24;8798.94
P067215303;13200;11630;88.452;7821.12;12443.5
P067215305;13200;11626.5;88.452;7868.64;12385.8
P068215303;13200;11577.5;88.452;7780.92;12436.9
P068215305;13200;11626.5;88.452;7820.4;12440.8
P068215307;13200;11584.5;88.452;7876.15;12335.2
P069215303;13200;11661.5;88.452;7829.64;12465.3
P069215307;13200;11619.5;88.452;7857.66;12391.3
P072215303;13200;11570.5;88.452;7786.43;12423.6
P072215307;13200;11605.5;88.452;7807.62;12434.4
P073215303;13200;11626.5;88.452;7850.95;12406
P073215305;13200;11630;88.452;7869.88;12387.9
P074215303;13200;11616;88.452;7837.93;12410.3
