Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P199382113;P199382113_5;E;2020;1234;0;3030;2440;2751
P199382113;P199382113_6;F;2020;0;0;3030;1206;2362
P199382113;P199382113_7;G;3030;0;0;4040;1206;2655
P199382113;P199382113_8;H;3030;1234;0;4040;2440;2170
P199382113;P199382113_9;I;4040;1234;0;5050;2440;2170
P199382113;P199382113_10;J;4040;0;0;5050;1206;2170
P199382113;P199382113_11;K;5050;0;0;6060;1206;2362
P199382113;P199382113_12;L;5050;1234;0;6060;2440;2266
P199382113;P199382113_13;M;6060;1234;0;7070;2440;2178
P199382113;P199382113_14;N;6060;0;0;7070;1206;2362
P199382113;P199382113_15;O;7070;0;0;8080;1206;2266
P199382113;P199382113_16;P;7070;1234;0;8080;2440;2174
P199382113;P199382113_17;Q;8080;1234;0;9090;2440;2178
P199382113;P199382113_18;R;8080;0;0;9090;1206;2266
P199382113;P199382113_19;S;9090;0;0;10100;1206;2362
P199382113;P199382113_20;T;9090;1234;0;10100;2440;2170
P199382113;P199382113_21;U;10100;1234;0;11110;2440;2170
P199382113;P199382113_22;V;10100;0;0;11110;1206;2170
P199382113;P199382113_23;W;11110;0;0;12120;1206;2170
P199382113;P199382113_24;X;11110;1234;0;12120;2440;2362
P199382113;P199382113_25;Y;12120;1430;0;13326;2440;2362
P199382113;P199382113_26;Z;12120;0;0;13326;1010;2362
Q199382113_1;Q199382113_1_1;A;0;0;0;1010;1206;2185
Q199382113_1;Q199382113_1_2;B;0;1234;0;1010;2440;2178
Q199382113_1;Q199382113_1_3;C;1010;1234;0;2020;2440;2178
Q199382113_1;Q199382113_1_4;D;1010;0;0;2020;1206;2185
Q199382113_1;Q199382113_1_5;E;2020;0;0;3030;1206;2270
Q199382113_1;Q199382113_1_6;F;2020;1234;0;3030;2440;2170
Q199382113_1;Q199382113_1_7;G;3030;1234;0;4040;2440;2170
Q199382113_1;Q199382113_1_8;H;3030;0;0;4040;1206;2170
Q199382113_1;Q199382113_1_9;I;4040;0;0;5050;1206;2170
Q199382113_1;Q199382113_1_10;J;4040;1234;0;5050;2440;2170
Q199382113_1;Q199382113_1_11;K;5050;1234;0;6060;2440;2168
Q199382113_1;Q199382113_1_12;L;5050;0;0;6060;1206;2168
Q199382113_1;Q199382113_1_13;M;6060;0;0;7070;1206;2170
Q199382113_1;Q199382113_1_14;N;6060;1234;0;7070;2440;2170
Q199382113_1;Q199382113_1_15;O;7070;1234;0;8080;2440;2170
Q199382113_1;Q199382113_1_16;P;7070;0;0;8080;1206;2170
Q199382113_1;Q199382113_1_17;Q;8080;0;0;9090;1206;2168
Q199382113_1;Q199382113_1_18;R;8080;1234;0;9090;2440;2174
Q199382113_1;Q199382113_1_19;S;9090;1234;0;10100;2440;2178
Q199382113_1;Q199382113_1_20;T;9090;0;0;10100;1206;2170
Q199382113_1;Q199382113_1_21;U;10100;0;0;11110;1206;2266
Q199382113_1;Q199382113_1_22;V;10100;1234;0;11110;2440;2362
Q199382113_1;Q199382113_1_23;W;11110;1234;0;12120;2440;2270
Q199382113_1;Q199382113_1_24;X;11110;0;0;12120;1206;2178
Q199382113_1;Q199382113_1_25;Y;12120;0;0;13326;1010;2170
Q199382113_1;Q199382113_1_26;Z;12120;1430;0;13326;2440;2170
P198382113;P198382113_1;A;0;0;0;1010;1206;2663
P198382113;P198382113_2;B;0;1206;0;1010;2412;2663
P198382113;P198382113_3;C;1010;1234;0;2020;2440;2563
P198382113;P198382113_4;D;1010;0;0;2020;1206;2649
P198382113;P198382113_5;E;2020;0;0;3030;1206;2747
P198382113;P198382113_6;F;2020;1234;0;3030;2440;2651
P198382113;P198382113_7;G;3030;1234;0;4040;2440;2555
P198382113;P198382113_8;H;3030;0;0;4040;1206;2170
P198382113;P198382113_9;I;4040;0;0;5050;1206;2170
P198382113;P198382113_10;J;4040;1234;0;5050;2440;2170
P198382113;P198382113_11;K;5050;1234;0;6060;2440;2170
P198382113;P198382113_12;L;5050;0;0;6060;1206;2266
P198382113;P198382113_13;M;6060;0;0;7070;1206;2270
P198382113;P198382113_14;N;6060;1234;0;7070;2440;2168
P198382113;P198382113_15;O;7070;1234;0;8080;2440;2168
P198382113;P198382113_16;P;7070;0;0;8080;1206;2270
P198382113;P198382113_17;Q;8080;0;0;9090;1206;2174
P198382113;P198382113_18;R;8080;1234;0;9090;2440;2170
P198382113;P198382113_19;S;9090;1234;0;10100;2440;2170
P198382113;P198382113_20;T;9090;0;0;10100;1206;2170
P198382113;P198382113_21;U;10100;0;0;11110;1206;2170
P198382113;P198382113_22;V;10100;1234;0;11110;2440;2174
P198382113;P198382113_23;W;11110;1234;0;12120;2440;2174
P198382113;P198382113_24;X;11110;0;0;12120;1206;2362
P198382113;P198382113_25;Y;12120;0;0;13326;1010;2362
P198382113;P198382113_26;Z;12120;1430;0;13326;2440;2362
Q198382113_1;Q198382113_1_1;A;0;0;0;1010;1206;2170
Q198382113_1;Q198382113_1_2;B;0;1234;0;1010;2440;2168
Q198382113_1;Q198382113_1_3;C;1010;1234;0;2020;2440;2170
Q198382113_1;Q198382113_1_4;D;1010;0;0;2020;1206;2170
Q198382113_1;Q198382113_1_5;E;2020;0;0;3030;1206;2362
Q198382113_1;Q198382113_1_6;F;2020;1234;0;3030;2440;2362
Q198382113_1;Q198382113_1_7;G;3030;1234;0;4040;2440;2178
Q198382113_1;Q198382113_1_8;H;3030;0;0;4040;1206;2178
Q198382113_1;Q198382113_1_9;I;4040;0;0;5050;1206;2174
Q198382113_1;Q198382113_1_10;J;4040;1234;0;5050;2440;2270
Q198382113_1;Q198382113_1_11;K;5050;1234;0;6060;2440;2170
Q198382113_1;Q198382113_1_12;L;5050;0;0;6060;1206;2170
Q198382113_1;Q198382113_1_13;M;6060;0;0;7070;1206;2168
Q198382113_1;Q198382113_1_14;N;6060;1234;0;7070;2440;2170
Q198382113_1;Q198382113_1_15;O;7070;1234;0;8080;2440;2170
Q198382113_1;Q198382113_1_16;P;7070;0;0;8080;1206;2170
Q198382113_1;Q198382113_1_17;Q;8080;0;0;9090;1206;2278
Q198382113_1;Q198382113_1_18;R;8080;1234;0;9090;2440;2362
Q198382113_1;Q198382113_1_19;S;9090;1234;0;10100;2440;2266
Q198382113_1;Q198382113_1_20;T;9090;0;0;10100;1206;2170
Q198382113_1;Q198382113_1_21;U;10100;0;0;11110;1206;2174
Q198382113_1;Q198382113_1_22;V;10100;1234;0;11110;2440;2178
Q198382113_1;Q198382113_1_23;W;11110;1234;0;12120;2440;2178
Q198382113_1;Q198382113_1_24;X;11110;0;0;12120;1206;2174
Q198382113_1;Q198382113_1_25;Y;12120;0;0;13326;1010;2266
Q198382113_1;Q198382113_1_26;Z;12120;1430;0;13326;2440;2362
P196382113;P196382113_1;A;0;0;0;1010;1206;2663
P196382113;P196382113_2;B;0;1234;0;1010;2440;2563
P196382113;P196382113_3;C;1010;1234;0;2020;2440;2559
P196382113;P196382113_4;D;1010;0;0;2020;1206;2555
P196382113;P196382113_5;E;2020;0;0;3030;1206;2651
P196382113;P196382113_6;F;2020;1234;0;3030;2440;2747
P196382113;P196382113_7;G;3030;1234;0;4040;2440;2747
P196382113;P196382113_8;H;3030;0;0;4040;1206;2362
P196382113;P196382113_9;I;4040;0;0;5050;1206;2264
P196382113;P196382113_10;J;4040;1234;0;5050;2440;2170
P196382113;P196382113_11;K;5050;1234;0;6060;2440;2170
P196382113;P196382113_12;L;5050;0;0;6060;1206;2170
P196382113;P196382113_13;M;6060;0;0;7070;1206;2278
P196382113;P196382113_14;N;6060;1234;0;7070;2440;2178
P196382113;P196382113_15;O;7070;1234;0;8080;2440;2174
P196382113;P196382113_16;P;7070;0;0;8080;1206;2185
P196382113;P196382113_17;Q;8080;0;0;9090;1206;2174
P196382113;P196382113_18;R;8080;1234;0;9090;2440;2174
P196382113;P196382113_19;S;9090;1234;0;10100;2440;2264
P196382113;P196382113_20;T;9090;0;0;10100;1206;2362
P196382113;P196382113_21;U;10100;0;0;11110;1206;2362
P196382113;P196382113_22;V;10100;1234;0;11110;2440;2447
P196382113;P196382113_23;W;11110;1234;0;12120;2440;2170
P196382113;P196382113_24;X;11110;0;0;12120;1206;2266
P196382113;P196382113_25;Y;12120;0;0;13326;1010;2362
P196382113;P196382113_26;Z;12120;1430;0;13326;2440;2170
Q196382113_1;Q196382113_1_1;A;0;0;0;1010;1206;2170
Q196382113_1;Q196382113_1_2;B;0;1234;0;1010;2440;2170
Q196382113_1;Q196382113_1_3;C;1010;1234;0;2020;2440;2170
Q196382113_1;Q196382113_1_4;D;1010;0;0;2020;1206;2168
Q196382113_1;Q196382113_1_5;E;2020;0;0;3030;1206;2168
Q196382113_1;Q196382113_1_6;F;2020;1234;0;3030;2440;2170
Q196382113_1;Q196382113_1_7;G;3030;1234;0;4040;2440;2168
Q196382113_1;Q196382113_1_8;H;3030;0;0;4040;1206;2170
Q196382113_1;Q196382113_1_9;I;4040;0;0;5050;1206;2170
Q196382113_1;Q196382113_1_10;J;4040;1234;0;5050;2440;2170
Q196382113_1;Q196382113_1_11;K;5050;1234;0;6060;2440;2362
Q196382113_1;Q196382113_1_12;L;5050;0;0;6060;1206;2266
Q196382113_1;Q196382113_1_13;M;6060;0;0;7070;1206;2270
Q196382113_1;Q196382113_1_14;N;6060;1234;0;7070;2440;2178
Q196382113_1;Q196382113_1_15;O;7070;1234;0;8080;2440;2178
Q196382113_1;Q196382113_1_16;P;7070;0;0;8080;1206;2174
Q196382113_1;Q196382113_1_17;Q;8080;0;0;9090;1206;2170
Q196382113_1;Q196382113_1_18;R;8080;1234;0;9090;2440;2170
Q196382113_1;Q196382113_1_19;S;9090;1234;0;10100;2440;2170
Q196382113_1;Q196382113_1_20;T;9090;0;0;10100;1206;2170
Q196382113_1;Q196382113_1_21;U;10100;0;0;11110;1206;2170
Q196382113_1;Q196382113_1_22;V;10100;1234;0;11110;2440;2170
Q196382113_1;Q196382113_1_23;W;11110;1234;0;12120;2440;2178
Q196382113_1;Q196382113_1_24;X;11110;0;0;12120;1206;2168
Q196382113_1;Q196382113_1_25;Y;12120;0;0;13326;1010;2174
Q196382113_1;Q196382113_1_26;Z;12120;1430;0;13326;2440;2178
P195382113;P195382113_1;A;0;0;0;1010;1206;2663
P195382113;P195382113_2;B;0;1206;0;1010;2412;2659
P195382113;P195382113_3;C;1010;1234;0;2020;2440;2655
P195382113;P195382113_4;D;1010;0;0;2020;1206;2655
P195382113;P195382113_5;E;2020;0;0;3030;1206;2747
P195382113;P195382113_6;F;2020;1234;0;3030;2440;2751
P195382113;P195382113_7;G;3030;1234;0;4040;2440;2747
P195382113;P195382113_8;H;3030;0;0;4040;1206;2649
P195382113;P195382113_9;I;4040;0;0;5050;1206;2570
P195382113;P195382113_10;J;4040;1234;0;5050;2440;2747
P195382113;P195382113_11;K;5050;1234;0;6060;2440;2555
P195382113;P195382113_12;L;5050;0;0;6060;1206;2747
P195382113;P195382113_13;M;6060;0;0;7070;1206;2747
P195382113;P195382113_14;N;6060;1234;0;7070;2440;2559
P195382113;P195382113_15;O;7070;1234;0;8080;2440;2563
P195382113;P195382113_16;P;7070;0;0;8080;1206;2747
P195382113;P195382113_17;Q;8080;0;0;9090;1206;2649
P195382113;P195382113_18;R;8080;1234;0;9090;2440;2555
P195382113;P195382113_19;S;9090;1234;0;10100;2440;2168
P195382113;P195382113_20;T;9090;0;0;10100;1206;2362
P195382113;P195382113_21;U;10100;0;0;11110;1206;2178
P195382113;P195382113_22;V;10100;1234;0;11110;2440;2170
P195382113;P195382113_23;W;11110;1234;0;12120;2440;2270
P195382113;P195382113_24;X;11110;0;0;12120;1206;2174
P195382113;P195382113_25;Y;12120;0;0;13326;1010;2362
P195382113;P195382113_26;Z;12120;1430;0;13326;2440;2362
Q195382113_1;Q195382113_1_1;A;0;1234;0;1010;2440;2170
Q195382113_1;Q195382113_1_2;B;0;0;0;1010;1206;2170
Q195382113_1;Q195382113_1_3;C;1010;0;0;2020;1206;2170
Q195382113_1;Q195382113_1_4;D;1010;1234;0;2020;2440;2170
Q195382113_1;Q195382113_1_5;E;2020;1234;0;3030;2440;2170
Q195382113_1;Q195382113_1_6;F;2020;0;0;3030;1206;2170
Q195382113_1;Q195382113_1_7;G;3030;0;0;4040;1206;2172
Q195382113_1;Q195382113_1_8;H;3030;1234;0;4040;2440;2178
Q195382113_1;Q195382113_1_9;I;4040;1234;0;5050;2440;2168
Q195382113_1;Q195382113_1_10;J;4040;0;0;5050;1206;2168
Q195382113_1;Q195382113_1_11;K;5050;0;0;6060;1206;2266
Q195382113_1;Q195382113_1_12;L;5050;1234;0;6060;2440;2170
Q195382113_1;Q195382113_1_13;M;6060;1234;0;7070;2440;2266
Q195382113_1;Q195382113_1_14;N;6060;0;0;7070;1206;2362
Q195382113_1;Q195382113_1_15;O;7070;0;0;8080;1206;2178
Q195382113_1;Q195382113_1_16;P;7070;1234;0;8080;2440;2362
Q195382113_1;Q195382113_1_17;Q;8080;1234;0;9090;2440;2170
Q195382113_1;Q195382113_1_18;R;8080;0;0;9090;1206;2170
Q195382113_1;Q195382113_1_19;S;9090;0;0;10100;1206;2168
Q195382113_1;Q195382113_1_20;T;9090;1234;0;10100;2440;2178
Q195382113_1;Q195382113_1_21;U;10100;1234;0;11110;2440;2270
Q195382113_1;Q195382113_1_22;V;10100;0;0;11110;1206;2170
Q195382113_1;Q195382113_1_23;W;11110;0;0;12120;1206;2170
Q195382113_1;Q195382113_1_24;X;11110;1234;0;12120;2440;2266
Q195382113_1;Q195382113_1_25;Y;12120;1430;0;13326;2440;2362
Q195382113_1;Q195382113_1_26;Z;12120;0;0;13326;1010;2362
P194382113;P194382113_1;A;0;0;0;1010;1206;2762
P194382113;P194382113_2;B;0;1234;0;1010;2440;2754
P194382113;P194382113_3;C;1010;1234;0;2020;2440;2663
P194382113;P194382113_4;D;1010;0;0;2020;1206;2659
P194382113;P194382113_5;E;2020;0;0;3030;1206;2655
P194382113;P194382113_6;F;2020;1234;0;3030;2440;2655
P194382113;P194382113_7;G;3030;1234;0;4040;2440;2653
P194382113;P194382113_8;H;3030;0;0;4040;1206;2563
P194382113;P194382113_9;I;4040;0;0;5050;1206;2559
P194382113;P194382113_10;J;4040;1234;0;5050;2440;2555
P194382113;P194382113_11;K;5050;1234;0;6060;2440;2555
P194382113;P194382113_12;L;5050;0;0;6060;1206;2651
P194382113;P194382113_13;M;6060;0;0;7070;1206;2651
P194382113;P194382113_14;N;6060;1234;0;7070;2440;2747
P194382113;P194382113_15;O;7070;1234;0;8080;2440;2555
P194382113;P194382113_16;P;7070;0;0;8080;1206;2747
P194382113;P194382113_17;Q;8080;0;0;9090;1206;2759
P194382113;P194382113_18;R;8080;1234;0;9090;2440;2563
P194382113;P194382113_19;S;9090;1234;0;10100;2440;2563
P194382113;P194382113_20;T;9090;0;0;10100;1206;2555
P194382113;P194382113_21;U;10100;0;0;11110;1206;2555
P194382113;P194382113_22;V;10100;1234;0;11110;2440;2170
P194382113;P194382113_23;W;11110;1234;0;12120;2440;2178
P194382113;P194382113_24;X;11110;0;0;12120;1206;2266
P194382113;P194382113_25;Y;12120;0;0;13326;1010;2362
P194382113;P194382113_26;Z;12120;1430;0;13326;2440;2266
Q194382113_1;Q194382113_1_1;A;0;0;0;1010;1206;2170
Q194382113_1;Q194382113_1_2;B;0;1234;0;1010;2440;2170
Q194382113_1;Q194382113_1_3;C;1010;1234;0;2020;2440;2168
Q194382113_1;Q194382113_1_4;D;1010;0;0;2020;1206;2170
Q194382113_1;Q194382113_1_5;E;2020;0;0;3030;1206;2172
Q194382113_1;Q194382113_1_6;F;2020;1234;0;3030;2440;2178
Q194382113_1;Q194382113_1_7;G;3030;1234;0;4040;2440;2170
Q194382113_1;Q194382113_1_8;H;3030;0;0;4040;1206;2170
Q194382113_1;Q194382113_1_9;I;4040;0;0;5050;1206;2270
Q194382113_1;Q194382113_1_10;J;4040;1234;0;5050;2440;2170
Q194382113_1;Q194382113_1_11;K;5050;1234;0;6060;2440;2170
Q194382113_1;Q194382113_1_12;L;5050;0;0;6060;1206;2170
Q194382113_1;Q194382113_1_13;M;6060;0;0;7070;1206;2168
Q194382113_1;Q194382113_1_14;N;6060;1234;0;7070;2440;2168
Q194382113_1;Q194382113_1_15;O;7070;1234;0;8080;2440;2170
Q194382113_1;Q194382113_1_16;P;7070;0;0;8080;1206;2170
Q194382113_1;Q194382113_1_17;Q;8080;0;0;9090;1206;2170
Q194382113_1;Q194382113_1_18;R;8080;1234;0;9090;2440;2178
Q194382113_1;Q194382113_1_19;S;9090;1234;0;10100;2440;2170
Q194382113_1;Q194382113_1_20;T;9090;0;0;10100;1206;2362
Q194382113_1;Q194382113_1_21;U;10100;0;0;11110;1206;2362
Q194382113_1;Q194382113_1_22;V;10100;1234;0;11110;2440;2266
Q194382113_1;Q194382113_1_23;W;11110;1234;0;12120;2440;2178
Q194382113_1;Q194382113_1_24;X;11110;0;0;12120;1206;2266
Q194382113_1;Q194382113_1_25;Y;12120;0;0;13326;1010;2168
Q194382113_1;Q194382113_1_26;Z;12120;1430;0;13326;2440;2266
P193382113;P193382113_1;A;0;0;0;1010;1206;2762
P193382113;P193382113_2;B;0;1206;0;1010;2412;2663
P193382113;P193382113_3;C;1010;1234;0;2020;2440;2663
P193382113;P193382113_4;D;1010;0;0;2020;1206;2747
P193382113;P193382113_5;E;2020;0;0;3030;1206;2751
P193382113;P193382113_6;F;2020;1234;0;3030;2440;2747
P193382113;P193382113_7;G;3030;1234;0;4040;2440;2663
P193382113;P193382113_8;H;3030;0;0;4040;1206;2655
P193382113;P193382113_9;I;4040;0;0;5050;1206;2747
P193382113;P193382113_10;J;4040;1234;0;5050;2440;2751
P193382113;P193382113_11;K;5050;1234;0;6060;2440;2655
P193382113;P193382113_12;L;5050;0;0;6060;1206;2553
P193382113;P193382113_13;M;6060;0;0;7070;1206;2747
P193382113;P193382113_14;N;6060;1234;0;7070;2440;2563
P193382113;P193382113_15;O;7070;1234;0;8080;2440;2563
P193382113;P193382113_16;P;7070;0;0;8080;1206;2651
P193382113;P193382113_17;Q;8080;0;0;9090;1206;2747
P193382113;P193382113_18;R;8080;1234;0;9090;2440;2747
P193382113;P193382113_19;S;9090;1234;0;10100;2440;2651
P193382113;P193382113_20;T;9090;0;0;10100;1206;2555
P193382113;P193382113_21;U;10100;0;0;11110;1206;2555
P193382113;P193382113_22;V;10100;1234;0;11110;2440;2555
P193382113;P193382113_23;W;11110;1234;0;12120;2440;2174
P193382113;P193382113_24;X;11110;0;0;12120;1206;2178
P193382113;P193382113_25;Y;12120;0;0;13326;1010;2170
P193382113;P193382113_26;Z;12120;1430;0;13326;2440;2278
Q193382113_1;Q193382113_1_1;A;0;0;0;1010;1206;2170
Q193382113_1;Q193382113_1_2;B;0;1234;0;1010;2440;2168
Q193382113_1;Q193382113_1_3;C;1010;1234;0;2020;2440;2170
Q193382113_1;Q193382113_1_4;D;1010;0;0;2020;1206;2170
Q193382113_1;Q193382113_1_5;E;2020;0;0;3030;1206;2185
Q193382113_1;Q193382113_1_6;F;2020;1234;0;3030;2440;2170
Q193382113_1;Q193382113_1_7;G;3030;1234;0;4040;2440;2170
Q193382113_1;Q193382113_1_8;H;3030;0;0;4040;1206;2362
Q193382113_1;Q193382113_1_9;I;4040;0;0;5050;1206;2266
Q193382113_1;Q193382113_1_10;J;4040;1234;0;5050;2440;2170
Q193382113_1;Q193382113_1_11;K;5050;1234;0;6060;2440;2170
Q193382113_1;Q193382113_1_12;L;5050;0;0;6060;1206;2266
Q193382113_1;Q193382113_1_13;M;6060;0;0;7070;1206;2266
Q193382113_1;Q193382113_1_14;N;6060;1234;0;7070;2440;2178
Q193382113_1;Q193382113_1_15;O;7070;1234;0;8080;2440;2270
Q193382113_1;Q193382113_1_16;P;7070;0;0;8080;1206;2178
Q193382113_1;Q193382113_1_17;Q;8080;0;0;9090;1206;2170
Q193382113_1;Q193382113_1_18;R;8080;1234;0;9090;2440;2168
Q193382113_1;Q193382113_1_19;S;9090;1234;0;10100;2440;2362
Q193382113_1;Q193382113_1_20;T;9090;0;0;10100;1206;2178
Q193382113_1;Q193382113_1_21;U;10100;0;0;11110;1206;2172
Q193382113_1;Q193382113_1_22;V;10100;1234;0;11110;2440;2170
Q193382113_1;Q193382113_1_23;W;11110;1234;0;12120;2440;2174
Q193382113_1;Q193382113_1_24;X;11110;0;0;12120;1206;2178
Q193382113_1;Q193382113_1_25;Y;12120;0;0;13326;1010;2362
Q193382113_1;Q193382113_1_26;Z;12120;1430;0;13326;2440;2266
P192382113;P192382113_1;A;0;0;0;1010;1206;2752
P192382113;P192382113_2;B;0;1234;0;1010;2440;2738
P192382113;P192382113_3;C;1010;1234;0;2020;2440;2752
P192382113;P192382113_4;D;1010;0;0;2020;1206;2655
P192382113;P192382113_5;E;2020;0;0;3030;1206;2655
P192382113;P192382113_6;F;2020;1234;0;3030;2440;2655
P192382113;P192382113_7;G;3030;1234;0;4040;2440;2670
P192382113;P192382113_8;H;3030;0;0;4040;1206;2653
P192382113;P192382113_9;I;4040;0;0;5050;1206;2655
P192382113;P192382113_10;J;4040;1234;0;5050;2440;2655
P192382113;P192382113_11;K;5050;1234;0;6060;2440;2655
P192382113;P192382113_12;L;5050;0;0;6060;1206;2555
P192382113;P192382113_13;M;6060;0;0;7070;1206;2555
P192382113;P192382113_14;N;6060;1234;0;7070;2440;2553
P192382113;P192382113_15;O;7070;1234;0;8080;2440;2570
P192382113;P192382113_16;P;7070;0;0;8080;1206;2655
P192382113;P192382113_17;Q;8080;0;0;9090;1206;2553
P192382113;P192382113_18;R;8080;1234;0;9090;2440;2555
P192382113;P192382113_19;S;9090;1234;0;10100;2440;2555
P192382113;P192382113_20;T;9090;0;0;10100;1206;2555
P192382113;P192382113_21;U;10100;0;0;11110;1206;2555
P192382113;P192382113_22;V;10100;1234;0;11110;2440;2553
P192382113;P192382113_23;W;11110;1234;0;12120;2440;2555
P192382113;P192382113_24;X;11110;0;0;12120;1206;2170
P192382113;P192382113_25;Y;12120;0;0;13326;1010;2170
P192382113;P192382113_26;Z;12120;1430;0;13326;2440;2170
Q192382113_1;Q192382113_1_1;A;0;1234;0;1010;2440;2362
Q192382113_1;Q192382113_1_2;B;0;0;0;1010;1206;2178
Q192382113_1;Q192382113_1_3;C;1010;0;0;2020;1206;2362
Q192382113_1;Q192382113_1_4;D;1010;1234;0;2020;2440;2266
Q192382113_1;Q192382113_1_5;E;2020;1234;0;3030;2440;2170
Q192382113_1;Q192382113_1_6;F;2020;0;0;3030;1206;2266
Q192382113_1;Q192382113_1_7;G;3030;0;0;4040;1206;2270
Q192382113_1;Q192382113_1_8;H;3030;1234;0;4040;2440;2178
Q192382113_1;Q192382113_1_9;I;4040;1234;0;5050;2440;2270
Q192382113_1;Q192382113_1_10;J;4040;0;0;5050;1206;2185
Q192382113_1;Q192382113_1_11;K;5050;0;0;6060;1206;2170
Q192382113_1;Q192382113_1_12;L;5050;1234;0;6060;2440;2178
Q192382113_1;Q192382113_1_13;M;6060;1234;0;7070;2440;2362
Q192382113_1;Q192382113_1_14;N;6060;0;0;7070;1206;2266
Q192382113_1;Q192382113_1_15;O;7070;0;0;8080;1206;2178
Q192382113_1;Q192382113_1_16;P;7070;1234;0;8080;2440;2362
Q192382113_1;Q192382113_1_17;Q;8080;1234;0;9090;2440;2266
Q192382113_1;Q192382113_1_18;R;8080;0;0;9090;1206;2170
Q192382113_1;Q192382113_1_19;S;9090;0;0;10100;1206;2362
Q192382113_1;Q192382113_1_20;T;9090;1234;0;10100;2440;2270
Q192382113_1;Q192382113_1_21;U;10100;1234;0;11110;2440;2178
Q192382113_1;Q192382113_1_22;V;10100;0;0;11110;1206;2270
Q192382113_1;Q192382113_1_23;W;11110;0;0;12120;1206;2178
Q192382113_1;Q192382113_1_24;X;11110;1234;0;12120;2440;2362
Q192382113_1;Q192382113_1_25;Y;12120;1430;0;13326;2440;2374
Q192382113_1;Q192382113_1_26;Z;12120;0;0;13326;1010;2362
P191382113;P191382113_1;A;0;0;0;1010;1206;2754
P191382113;P191382113_2;B;0;1234;0;1010;2440;2756
P191382113;P191382113_3;C;1010;1234;0;2020;2440;2762
P191382113;P191382113_4;D;1010;0;0;2020;1206;2754
P191382113;P191382113_5;E;2020;0;0;3030;1206;2738
P191382113;P191382113_6;F;2020;1234;0;3030;2440;2655
P191382113;P191382113_7;G;3030;1234;0;4040;2440;2655
P191382113;P191382113_8;H;3030;0;0;4040;1206;2655
P191382113;P191382113_9;I;4040;0;0;5050;1206;2655
P191382113;P191382113_10;J;4040;1234;0;5050;2440;2657
P191382113;P191382113_11;K;5050;1234;0;6060;2440;2655
P191382113;P191382113_12;L;5050;0;0;6060;1206;2655
P191382113;P191382113_13;M;6060;0;0;7070;1206;2659
P191382113;P191382113_14;N;6060;1234;0;7070;2440;2553
P191382113;P191382113_15;O;7070;1234;0;8080;2440;2553
P191382113;P191382113_16;P;7070;0;0;8080;1206;2555
P191382113;P191382113_17;Q;8080;0;0;9090;1206;2555
P191382113;P191382113_18;R;8080;1234;0;9090;2440;2555
P191382113;P191382113_19;S;9090;1234;0;10100;2440;2655
P191382113;P191382113_20;T;9090;0;0;10100;1206;2563
P191382113;P191382113_21;U;10100;0;0;11110;1206;2557
P191382113;P191382113_22;V;10100;1234;0;11110;2440;2563
P191382113;P191382113_23;W;11110;1234;0;12120;2440;2170
P191382113;P191382113_24;X;11110;0;0;12120;1206;2170
P191382113;P191382113_25;Y;12120;0;0;13326;1010;2170
P191382113;P191382113_26;Z;12120;1430;0;13326;2440;2170
Q191382113_1;Q191382113_1_1;A;0;1234;0;1010;2440;2178
Q191382113_1;Q191382113_1_2;B;0;0;0;1010;1206;2178
Q191382113_1;Q191382113_1_3;C;1010;0;0;2020;1206;2178
Q191382113_1;Q191382113_1_4;D;1010;1234;0;2020;2440;2362
Q191382113_1;Q191382113_1_5;E;2020;1234;0;3030;2440;2362
Q191382113_1;Q191382113_1_6;F;2020;0;0;3030;1206;2266
Q191382113_1;Q191382113_1_7;G;3030;0;0;4040;1206;2170
Q191382113_1;Q191382113_1_8;H;3030;1234;0;4040;2440;2276
Q191382113_1;Q191382113_1_9;I;4040;1234;0;5050;2440;2362
Q191382113_1;Q191382113_1_10;J;4040;0;0;5050;1206;2362
Q191382113_1;Q191382113_1_11;K;5050;0;0;6060;1206;2270
Q191382113_1;Q191382113_1_12;L;5050;1234;0;6060;2440;2266
Q191382113_1;Q191382113_1_13;M;6060;1234;0;7070;2440;2170
Q191382113_1;Q191382113_1_14;N;6060;0;0;7070;1206;2266
Q191382113_1;Q191382113_1_15;O;7070;0;0;8080;1206;2362
Q191382113_1;Q191382113_1_16;P;7070;1234;0;8080;2440;2362
Q191382113_1;Q191382113_1_17;Q;8080;1234;0;9090;2440;2178
Q191382113_1;Q191382113_1_18;R;8080;0;0;9090;1206;2174
Q191382113_1;Q191382113_1_19;S;9090;0;0;10100;1206;2178
Q191382113_1;Q191382113_1_20;T;9090;1234;0;10100;2440;2266
Q191382113_1;Q191382113_1_21;U;10100;1234;0;11110;2440;2170
Q191382113_1;Q191382113_1_22;V;10100;0;0;11110;1206;2170
Q191382113_1;Q191382113_1_23;W;11110;0;0;12120;1206;2266
Q191382113_1;Q191382113_1_24;X;11110;1234;0;12120;2440;2362
Q191382113_1;Q191382113_1_25;Y;12120;1430;0;13326;2440;2362
Q191382113_1;Q191382113_1_26;Z;12120;0;0;13326;1010;2170
P189382113;P189382113_1;A;0;0;0;1010;1206;2752
P189382113;P189382113_2;B;0;1234;0;1010;2440;2754
