Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089730105;P089730105_17;Q;8000;0;0;9000;1200;2835
P089730105;P089730105_18;R;8000;1300;0;9000;2500;2835
P089730105;P089730105_19;S;9000;1300;0;10000;2500;2114
P089730105;P089730105_20;T;9000;0;0;10000;1200;1155
P089730105;P089730105_21;U;10000;0;0;11000;1200;2835
P089730105;P089730105_22;V;10000;1300;0;11000;2500;2835
P089730105;P089730105_23;W;11000;1300;0;12000;2500;2790
P087730105;P087730105_1;A;0;0;0;1000;1200;2937
P087730105;P087730105_2;B;0;1300;0;1000;2500;2769
P087730105;P087730105_3;C;1000;1300;0;2000;2500;2769
P087730105;P087730105_4;D;1000;0;0;2000;1200;2669
P087730105;P087730105_5;E;2000;0;0;3000;1200;2930
P087730105;P087730105_6;F;2000;1300;0;3000;2500;2894
P087730105;P087730105_7;G;3000;1300;0;4000;2500;2835
P087730105;P087730105_8;H;3000;0;0;4000;1200;2835
P087730105;P087730105_9;I;4000;0;0;5000;1200;2835
P087730105;P087730105_10;J;4000;1300;0;5000;2500;2930
P087730105;P087730105_11;K;5000;1300;0;6000;2500;2835
P087730105;P087730105_12;L;5000;0;0;6000;1200;2835
P087730105;P087730105_13;M;6000;0;0;7000;1200;2835
P087730105;P087730105_14;N;6000;1300;0;7000;2500;2669
P087730105;P087730105_15;O;7000;1300;0;8000;2500;2835
P087730105;P087730105_16;P;7000;0;0;8000;1200;2832
P087730105;P087730105_17;Q;8000;0;0;9000;1200;2433
P087730105;P087730105_18;R;8000;1300;0;9000;2500;2573
P087730105;P087730105_19;S;9000;1300;0;10000;2500;2745
P087730105;P087730105_20;T;9000;0;0;10000;1200;2769
P087730105;P087730105_21;U;10000;0;0;11000;1200;2212
P087730105;P087730105_22;V;10000;1300;0;11000;2500;2212
P087730105;P087730105_23;W;11000;1300;0;12000;2500;2157
P087730105;P087730105_24;X;11000;0;0;12000;1200;2835
P087730105;P087730105_25;Y;12000;0;0;13000;1200;2835
P087730105;P087730105_26;Z;12000;1300;0;13000;2500;2114
P087730105;P087730105_27;AA;13000;1500;0;14200;2500;2114
P087730105;P087730105_28;AB;13000;0;0;14000;1200;2310
P086730113;P086730113_1;A;0;0;0;1000;1200;2868
P086730113;P086730113_2;B;0;1200;0;1000;2400;2769
P086730113;P086730113_3;C;1000;1300;0;2000;2500;2769
P086730113;P086730113_4;D;1000;0;0;2000;1200;2835
P086730113;P086730113_5;E;2000;1300;0;3000;2500;2835
P086730113;P086730113_6;F;2000;0;0;3000;1200;2835
P086730113;P086730113_7;G;3000;0;0;4000;1200;2948
P086730113;P086730113_8;H;3000;1300;0;4000;2500;2835
P086730113;P086730113_9;I;4000;1300;0;5000;2500;2835
P086730113;P086730113_10;J;4000;0;0;5000;1200;2835
P086730113;P086730113_11;K;5000;0;0;6000;1200;2930
P086730113;P086730113_12;L;5000;1300;0;6000;2500;2894
P086730113;P086730113_13;M;6000;1300;0;7000;2500;2835
P086730113;P086730113_14;N;6000;0;0;7000;1200;2835
P086730113;P086730113_15;O;7000;0;0;8000;1200;2835
P086730113;P086730113_16;P;7000;1300;0;8000;2500;2731
P086730113;P086730113_17;Q;8000;1300;0;9000;2500;2616
P086730113;P086730113_18;R;8000;0;0;9000;1200;2114
P086730113;P086730113_19;S;9000;0;0;10000;1200;2212
P086730113;P086730113_20;T;9000;1300;0;10000;2500;2310
P086730113;P086730113_21;U;10000;1300;0;11000;2500;2310
P086730113;P086730113_22;V;10000;0;0;11000;1200;975
P095708201;P095708201_1;A;0;0;0;1400;1225;2320
P095708201;P095708201_2;B;0;1275;0;1400;2500;2320
P095708201;P095708201_3;C;1400;1275;0;2800;2500;2320
P095708201;P095708201_4;D;1400;0;0;2800;1225;2320
P095708201;P095708201_5;E;2800;0;0;4200;1225;2320
P095708201;P095708201_6;F;2800;1275;0;4200;2500;2320
P095708201;P095708201_7;G;4200;1275;0;5600;2500;2320
P095708201;P095708201_8;H;4200;0;0;5600;1225;2320
P095708201;P095708201_9;I;5600;0;0;7000;1225;2320
P095708201;P095708201_10;J;5600;1275;0;7000;2500;2320
P095708201;P095708201_11;K;7000;1275;0;8400;2500;2320
P095708201;P095708201_12;L;7000;0;0;8400;1225;2320
P095708201;P095708201_13;M;8400;0;0;9800;1225;2320
P095708201;P095708201_14;N;8400;1275;0;9800;2500;2320
P095708201;P095708201_15;O;9800;1275;0;11200;2500;2320
P095708201;P095708201_16;P;9800;0;0;11200;1225;2320
P095708201;P095708201_17;Q;11200;0;0;12600;1225;2320
P095708201;P095708201_18;R;11200;1275;0;12600;2500;2320
P095708201;P095708201_19;S;12600;1275;0;14000;2500;2320
P095708201;P095708201_20;T;12600;0;0;14000;1225;2320
P093708201;P093708201_1;A;0;0;0;1400;1225;2320
P093708201;P093708201_2;B;0;1275;0;1400;2500;2320
P093708201;P093708201_3;C;1400;1275;0;2800;2500;2320
P093708201;P093708201_4;D;1400;0;0;2800;1225;2320
P093708201;P093708201_5;E;2800;0;0;4200;1225;2320
P093708201;P093708201_6;F;2800;1275;0;4200;2500;2320
P093708201;P093708201_7;G;4200;1275;0;5600;2500;2320
P093708201;P093708201_8;H;4200;0;0;5600;1225;2320
P093708201;P093708201_9;I;5600;0;0;7000;1225;2320
P093708201;P093708201_10;J;5600;1275;0;7000;2500;2320
P093708201;P093708201_11;K;7000;1275;0;8400;2500;2320
P093708201;P093708201_12;L;7000;0;0;8400;1225;2320
P093708201;P093708201_13;M;8400;0;0;9800;1225;2320
P093708201;P093708201_14;N;8400;1275;0;9800;2500;2320
P093708201;P093708201_15;O;9800;1275;0;11200;2500;2320
P093708201;P093708201_16;P;9800;0;0;11200;1225;2320
P093708201;P093708201_17;Q;11200;0;0;12600;1225;2320
P093708201;P093708201_18;R;11200;1275;0;12600;2500;2320
P093708201;P093708201_19;S;12600;1275;0;14000;2500;2320
P093708201;P093708201_20;T;12600;0;0;14000;1225;2320
P090708201;P090708201_1;A;0;0;0;1400;1225;2320
P090708201;P090708201_2;B;0;1275;0;1400;2500;2320
P090708201;P090708201_3;C;1400;1275;0;2800;2500;2320
P090708201;P090708201_4;D;1400;0;0;2800;1225;2320
P090708201;P090708201_5;E;2800;0;0;4200;1225;2320
P090708201;P090708201_6;F;2800;1275;0;4200;2500;2320
P090708201;P090708201_7;G;4200;1275;0;5600;2500;2320
P090708201;P090708201_8;H;4200;0;0;5600;1225;2320
P090708201;P090708201_9;I;5600;0;0;7000;1225;2320
P090708201;P090708201_10;J;5600;1275;0;7000;2500;2320
P090708201;P090708201_11;K;7000;1275;0;8400;2500;2320
P090708201;P090708201_12;L;7000;0;0;8400;1225;2320
P090708201;P090708201_13;M;8400;0;0;9800;1225;2320
P090708201;P090708201_14;N;8400;1275;0;9800;2500;2320
P090708201;P090708201_15;O;9800;1275;0;11200;2500;2320
P090708201;P090708201_16;P;9800;0;0;11200;1225;2320
P090708201;P090708201_17;Q;11200;0;0;12600;1225;2320
P090708201;P090708201_18;R;11200;1275;0;12600;2500;2320
P090708201;P090708201_19;S;12600;1275;0;14000;2500;1160
P088708201;P088708201_1;A;0;0;0;1400;1225;2320
P088708201;P088708201_2;B;0;1275;0;1400;2500;2320
P088708201;P088708201_3;C;1400;1275;0;2800;2500;2320
P088708201;P088708201_4;D;1400;0;0;2800;1225;2320
P088708201;P088708201_5;E;2800;0;0;4200;1225;2320
P088708201;P088708201_6;F;2800;1275;0;4200;2500;2320
P088708201;P088708201_7;G;4200;1275;0;5600;2500;2320
P088708201;P088708201_8;H;4200;0;0;5600;1225;2320
P088708201;P088708201_9;I;5600;0;0;7000;1225;2320
P088708201;P088708201_10;J;5600;1275;0;7000;2500;2320
P088708201;P088708201_11;K;7000;1275;0;8400;2500;2320
P088708201;P088708201_12;L;7000;0;0;8400;1225;2320
P088708201;P088708201_13;M;8400;0;0;9800;1225;2320
P088708201;P088708201_14;N;8400;1275;0;9800;2500;2320
P088708201;P088708201_15;O;9800;1275;0;11200;2500;2320
P088708201;P088708201_16;P;9800;0;0;11200;1225;2320
P088708201;P088708201_17;Q;11200;0;0;12600;1225;2320
P088708201;P088708201_18;R;11200;1275;0;12600;2500;2320
P088708201;P088708201_19;S;12600;1275;0;14000;2500;2320
P088708201;P088708201_20;T;12600;0;0;14000;1225;2320
P087708201;P087708201_1;A;0;0;0;1400;1225;2320
P087708201;P087708201_2;B;0;1225;0;1400;2450;2320
P087708201;P087708201_3;C;1400;1275;0;2800;2500;2320
P087708201;P087708201_4;D;1400;0;0;2800;1225;2320
P087708201;P087708201_5;E;2800;0;0;4200;1225;2320
P087708201;P087708201_6;F;2800;1225;0;4200;2450;2320
P087708201;P087708201_7;G;4200;1275;0;5600;2500;2320
P087708201;P087708201_8;H;4200;0;0;5600;1225;2320
P087708201;P087708201_9;I;5600;1275;0;7000;2500;2320
P087708201;P087708201_10;J;5600;0;0;7000;1225;2320
P087708201;P087708201_11;K;7000;0;0;8400;1225;2320
P087708201;P087708201_12;L;7000;1275;0;8400;2500;2320
P087708201;P087708201_13;M;8400;1275;0;9800;2500;2320
P087708201;P087708201_14;N;8400;0;0;9800;1225;2320
P087708201;P087708201_15;O;9800;0;0;11200;1225;2320
P087708201;P087708201_16;P;9800;1275;0;11200;2500;2320
P087708201;P087708201_17;Q;11200;1275;0;12600;2500;2320
P087708201;P087708201_18;R;11200;0;0;12600;1225;2320
P087708201;P087708201_19;S;12600;0;0;14000;1225;2320
P087708201;P087708201_20;T;12600;1275;0;14000;2500;2320
P086708201;P086708201_1;A;0;0;0;1400;1225;2320
P086708201;P086708201_2;B;0;1275;0;1400;2500;2320
P086708201;P086708201_3;C;1400;1275;0;2800;2500;2320
P086708201;P086708201_4;D;1400;0;0;2800;1225;2320
P086708201;P086708201_5;E;2800;0;0;4200;1225;2320
P086708201;P086708201_6;F;2800;1275;0;4200;2500;2320
P086708201;P086708201_7;G;4200;1275;0;5600;2500;2320
P086708201;P086708201_8;H;4200;0;0;5600;1225;2320
P086708201;P086708201_9;I;5600;0;0;7000;1225;2320
P086708201;P086708201_10;J;5600;1275;0;7000;2500;2320
P086708201;P086708201_11;K;7000;1275;0;8400;2500;2320
P086708201;P086708201_12;L;7000;0;0;8400;1225;2320
P086708201;P086708201_13;M;8400;0;0;9800;1225;2320
P086708201;P086708201_14;N;8400;1275;0;9800;2500;2320
P086708201;P086708201_15;O;9800;1275;0;11200;2500;1160
P082731301;P082731301_1;A;0;0;0;1600;1200;2655
P082731301;P082731301_2;B;0;1300;0;1600;2500;2655
P082731301;P082731301_3;C;1600;1300;0;3200;2500;2655
P082731301;P082731301_4;D;1600;0;0;3200;1200;2655
P082731301;P082731301_5;E;3200;0;0;4800;1200;2655
P082731301;P082731301_6;F;3200;1300;0;4800;2500;2655
P082731301;P082731301_7;G;4800;1300;0;6400;2500;2655
P082731301;P082731301_8;H;4800;0;0;6400;1200;2655
P082731301;P082731301_9;I;6400;0;0;8000;1200;2655
P082731301;P082731301_10;J;6400;1300;0;8000;2500;2655
P082731301;P082731301_11;K;8000;1300;0;9600;2500;2655
P082731301;P082731301_12;L;8000;0;0;9600;1200;2655
P082731301;P082731301_13;M;9600;0;0;11200;1200;2655
P082731301;P082731301_14;N;9600;1300;0;11200;2500;2655
P082731301;P082731301_15;O;11200;1300;0;12800;2500;2655
P082731301;P082731301_16;P;11200;0;0;12800;1200;2655
P082731301;P082731301_17;Q;12800;0;0;14400;1200;2655
P082731301;P082731301_18;R;12800;1300;0;14400;2500;2655
P081731301;P081731301_1;A;0;0;0;1600;1200;2655
P081731301;P081731301_2;B;0;1300;0;1600;2500;2655
P081731301;P081731301_3;C;1600;1300;0;3200;2500;2655
P081731301;P081731301_4;D;1600;0;0;3200;1200;2655
P081731301;P081731301_5;E;3200;0;0;4800;1200;2655
P081731301;P081731301_6;F;3200;1300;0;4800;2500;2655
P081731301;P081731301_7;G;4800;1300;0;6400;2500;2655
P081731301;P081731301_8;H;4800;0;0;6400;1200;2655
P081731301;P081731301_9;I;6400;0;0;8000;1200;2655
P081731301;P081731301_10;J;6400;1300;0;8000;2500;2655
P081731301;P081731301_11;K;8000;1300;0;9600;2500;2655
P081731301;P081731301_12;L;8000;0;0;9600;1200;2655
P081731301;P081731301_13;M;9600;0;0;11200;1200;2655
P081731301;P081731301_14;N;9600;1300;0;11200;2500;2655
P081731301;P081731301_15;O;11200;1300;0;12800;2500;2655
P081731301;P081731301_16;P;11200;0;0;12800;1200;2655
P081731301;P081731301_17;Q;12800;0;0;14400;1200;2655
P081731301;P081731301_18;R;12800;1300;0;14400;2500;2655
P080731301;P080731301_1;A;0;0;0;1600;1200;2655
P080731301;P080731301_2;B;0;1300;0;1600;2500;2655
P080731301;P080731301_3;C;1600;1300;0;3200;2500;2655
P080731301;P080731301_4;D;1600;0;0;3200;1200;2655
P080731301;P080731301_5;E;3200;0;0;4800;1200;2655
P080731301;P080731301_6;F;3200;1300;0;4800;2500;2655
P080731301;P080731301_7;G;4800;1300;0;6400;2500;2655
P080731301;P080731301_8;H;4800;0;0;6400;1200;2655
P080731301;P080731301_9;I;6400;0;0;8000;1200;2655
P080731301;P080731301_10;J;6400;1300;0;8000;2500;2655
P080731301;P080731301_11;K;8000;1300;0;9600;2500;2655
P080731301;P080731301_12;L;8000;0;0;9600;1200;2655
P080731301;P080731301_13;M;9600;0;0;11200;1200;2655
P080731301;P080731301_14;N;9600;1300;0;11200;2500;2655
P080731301;P080731301_15;O;11200;1300;0;12800;2500;2655
P080731301;P080731301_16;P;11200;0;0;12800;1200;2655
P080731301;P080731301_17;Q;12800;0;0;14400;1200;2655
P080731301;P080731301_18;R;12800;1300;0;14400;2500;2655
P079731301;P079731301_1;A;0;0;0;1600;1200;2655
P079731301;P079731301_2;B;0;1300;0;1600;2500;2655
P079731301;P079731301_3;C;1600;1300;0;3200;2500;2655
P079731301;P079731301_4;D;1600;0;0;3200;1200;2655
P079731301;P079731301_5;E;3200;0;0;4800;1200;2655
P079731301;P079731301_6;F;3200;1300;0;4800;2500;2655
P079731301;P079731301_7;G;4800;1300;0;6400;2500;2655
P079731301;P079731301_8;H;4800;0;0;6400;1200;2655
P079731301;P079731301_9;I;6400;0;0;8000;1200;2655
P079731301;P079731301_10;J;6400;1300;0;8000;2500;2655
P079731301;P079731301_11;K;8000;1300;0;9600;2500;2655
P079731301;P079731301_12;L;8000;0;0;9600;1200;2655
P079731301;P079731301_13;M;9600;0;0;11200;1200;2655
P079731301;P079731301_14;N;9600;1300;0;11200;2500;2655
P079731301;P079731301_15;O;11200;1300;0;12800;2500;2655
P079731301;P079731301_16;P;11200;0;0;12800;1200;2655
P079731301;P079731301_17;Q;12800;0;0;14400;1200;2655
P079731301;P079731301_18;R;12800;1300;0;14400;2500;2655
P076731303;P076731303_1;A;0;0;0;1600;1200;2655
P076731303;P076731303_2;B;0;1300;0;1600;2500;2655
P076731303;P076731303_3;C;1600;1300;0;3200;2500;2655
P076731303;P076731303_4;D;1600;0;0;3200;1200;2655
P076731303;P076731303_5;E;3200;0;0;4800;1200;2655
P076731303;P076731303_6;F;3200;1300;0;4800;2500;2655
P076731303;P076731303_7;G;4800;1300;0;6400;2500;2655
P076731303;P076731303_8;H;4800;0;0;6400;1200;2655
P076731303;P076731303_9;I;6400;0;0;8000;1200;2655
P076731303;P076731303_10;J;6400;1300;0;8000;2500;2655
P076731303;P076731303_11;K;8000;1300;0;9600;2500;2655
P076731303;P076731303_12;L;8000;0;0;9600;1200;2655
P076731303;P076731303_13;M;9600;0;0;11200;1200;2655
P076731303;P076731303_14;N;9600;1300;0;11200;2500;2655
P076731303;P076731303_15;O;11200;1300;0;12800;2500;2655
P076731303;P076731303_16;P;11200;0;0;12800;1200;2655
P076731303;P076731303_17;Q;12800;0;0;14400;1200;2655
P076731303;P076731303_18;R;12800;1300;0;14400;2500;1350
P075731301;P075731301_1;A;0;0;0;1600;1200;2655
P075731301;P075731301_2;B;0;1300;0;1600;2500;2655
P075731301;P075731301_3;C;1600;1300;0;3200;2500;2655
P075731301;P075731301_4;D;1600;0;0;3200;1200;2655
P075731301;P075731301_5;E;3200;0;0;4800;1200;2655
P075731301;P075731301_6;F;3200;1300;0;4800;2500;2655
P075731301;P075731301_7;G;4800;1300;0;6400;2500;2655
P075731301;P075731301_8;H;4800;0;0;6400;1200;2655
P075731301;P075731301_9;I;6400;0;0;8000;1200;2655
P075731301;P075731301_10;J;6400;1300;0;8000;2500;2655
P075731301;P075731301_11;K;8000;1300;0;9600;2500;2655
P075731301;P075731301_12;L;8000;0;0;9600;1200;2655
P075731301;P075731301_13;M;9600;0;0;11200;1200;2655
P075731301;P075731301_14;N;9600;1300;0;11200;2500;2655
P075731301;P075731301_15;O;11200;1300;0;12800;2500;2655
P075731301;P075731301_16;P;11200;0;0;12800;1200;2655
P075731301;P075731301_17;Q;12800;0;0;14400;1200;2655
P075731301;P075731301_18;R;12800;1300;0;14400;2500;2655
P074731301;P074731301_1;A;0;0;0;1600;1200;2655
P074731301;P074731301_2;B;0;1300;0;1600;2500;2655
P074731301;P074731301_3;C;1600;1300;0;3200;2500;2655
P074731301;P074731301_4;D;1600;0;0;3200;1200;2655
P074731301;P074731301_5;E;3200;0;0;4800;1200;2655
P074731301;P074731301_6;F;3200;1300;0;4800;2500;2655
P074731301;P074731301_7;G;4800;1300;0;6400;2500;2655
P074731301;P074731301_8;H;4800;0;0;6400;1200;2655
P074731301;P074731301_9;I;6400;0;0;8000;1200;2655
P074731301;P074731301_10;J;6400;1300;0;8000;2500;2655
P074731301;P074731301_11;K;8000;1300;0;9600;2500;2655
P074731301;P074731301_12;L;8000;0;0;9600;1200;2655
P074731301;P074731301_13;M;9600;0;0;11200;1200;2655
P074731301;P074731301_14;N;9600;1300;0;11200;2500;2655
P074731301;P074731301_15;O;11200;1300;0;12800;2500;2655
P074731301;P074731301_16;P;11200;0;0;12800;1200;2655
P074731301;P074731301_17;Q;12800;0;0;14400;1200;2655
P074731301;P074731301_18;R;12800;1300;0;14400;2500;2655
P073731301;P073731301_1;A;0;0;0;1600;1200;2655
P073731301;P073731301_2;B;0;1300;0;1600;2500;2655
P073731301;P073731301_3;C;1600;1300;0;3200;2500;2655
P073731301;P073731301_4;D;1600;0;0;3200;1200;2655
P073731301;P073731301_5;E;3200;0;0;4800;1200;2655
P073731301;P073731301_6;F;3200;1300;0;4800;2500;2655
P073731301;P073731301_7;G;4800;1300;0;6400;2500;2655
P073731301;P073731301_8;H;4800;0;0;6400;1200;2655
P073731301;P073731301_9;I;6400;0;0;8000;1200;2655
P073731301;P073731301_10;J;6400;1300;0;8000;2500;2655
P073731301;P073731301_11;K;8000;1300;0;9600;2500;2655
P073731301;P073731301_12;L;8000;0;0;9600;1200;2655
P073731301;P073731301_13;M;9600;0;0;11200;1200;2655
P073731301;P073731301_14;N;9600;1300;0;11200;2500;2655
P073731301;P073731301_15;O;11200;1300;0;12800;2500;2655
P073731301;P073731301_16;P;11200;0;0;12800;1200;2655
P073731301;P073731301_17;Q;12800;0;0;14400;1200;1350
P069731303;P069731303_1;A;0;0;0;1600;1200;2655
P069731303;P069731303_2;B;0;1200;0;1600;2400;2655
P069731303;P069731303_3;C;1600;1300;0;3200;2500;2655
P069731303;P069731303_4;D;1600;0;0;3200;1200;2655
P069731303;P069731303_5;E;3200;1300;0;4800;2500;2655
P069731303;P069731303_6;F;3200;0;0;4800;1200;2655
P069731303;P069731303_7;G;4800;0;0;6400;1200;2655
P069731303;P069731303_8;H;4800;1300;0;6400;2500;2655
P069731303;P069731303_9;I;6400;1300;0;8000;2500;2655
P069731303;P069731303_10;J;6400;0;0;8000;1200;2655
P069731303;P069731303_11;K;8000;0;0;9600;1200;2655
P069731303;P069731303_12;L;8000;1300;0;9600;2500;2655
P069731303;P069731303_13;M;9600;1300;0;11200;2500;2655
P069731303;P069731303_14;N;9600;0;0;11200;1200;2655
P069731303;P069731303_15;O;11200;0;0;12800;1200;2655
P069731303;P069731303_16;P;11200;1300;0;12800;2500;2655
P069731303;P069731303_17;Q;12800;1300;0;14400;2500;2655
P069731303;P069731303_18;R;12800;0;0;14400;1200;2655
P068731303;P068731303_1;A;0;0;0;1600;1200;2655
P068731303;P068731303_2;B;0;1300;0;1600;2500;2655
P068731303;P068731303_3;C;1600;1300;0;3200;2500;2655
P068731303;P068731303_4;D;1600;0;0;3200;1200;2655
P068731303;P068731303_5;E;3200;0;0;4800;1200;2655
P068731303;P068731303_6;F;3200;1300;0;4800;2500;2655
P068731303;P068731303_7;G;4800;1300;0;6400;2500;2655
P068731303;P068731303_8;H;4800;0;0;6400;1200;2655
P068731303;P068731303_9;I;6400;0;0;8000;1200;2655
P068731303;P068731303_10;J;6400;1300;0;8000;2500;2655
P068731303;P068731303_11;K;8000;1300;0;9600;2500;2655
P068731303;P068731303_12;L;8000;0;0;9600;1200;2655
P068731303;P068731303_13;M;9600;0;0;11200;1200;2655
P068731303;P068731303_14;N;9600;1300;0;11200;2500;2655
P068731303;P068731303_15;O;11200;1300;0;12800;2500;2655
P068731303;P068731303_16;P;11200;0;0;12800;1200;2655
P068731303;P068731303_17;Q;12800;0;0;14400;1200;2655
P068731303;P068731303_18;R;12800;1300;0;14400;2500;2655
P067731301;P067731301_1;A;0;0;0;1600;1200;2655
P067731301;P067731301_2;B;0;1200;0;1600;2400;2655
P067731301;P067731301_3;C;1600;1300;0;3200;2500;2655
P067731301;P067731301_4;D;1600;0;0;3200;1200;2655
P067731301;P067731301_5;E;3200;1300;0;4800;2500;2655
P067731301;P067731301_6;F;3200;0;0;4800;1200;2655
P067731301;P067731301_7;G;4800;0;0;6400;1200;2655
P067731301;P067731301_8;H;4800;1300;0;6400;2500;2655
P067731301;P067731301_9;I;6400;1300;0;8000;2500;2655
P067731301;P067731301_10;J;6400;0;0;8000;1200;2655
P067731301;P067731301_11;K;8000;0;0;9600;1200;2655
P067731301;P067731301_12;L;8000;1300;0;9600;2500;2655
P067731301;P067731301_13;M;9600;1300;0;11200;2500;2655
P067731301;P067731301_14;N;9600;0;0;11200;1200;2655
P067731301;P067731301_15;O;11200;0;0;12800;1200;2655
P067731301;P067731301_16;P;11200;1300;0;12800;2500;2655
P067731301;P067731301_17;Q;12800;1300;0;14400;2500;2655
P067731301;P067731301_18;R;12800;0;0;14400;1200;2655
P066731301;P066731301_1;A;0;0;0;1600;1200;2655
P066731301;P066731301_2;B;0;1300;0;1600;2500;2655
P066731301;P066731301_3;C;1600;1300;0;3200;2500;2655
P066731301;P066731301_4;D;1600;0;0;3200;1200;2655
P066731301;P066731301_5;E;3200;0;0;4800;1200;2655
P066731301;P066731301_6;F;3200;1300;0;4800;2500;2655
P066731301;P066731301_7;G;4800;1300;0;6400;2500;2655
P066731301;P066731301_8;H;4800;0;0;6400;1200;2655
P066731301;P066731301_9;I;6400;0;0;8000;1200;2655
P066731301;P066731301_10;J;6400;1300;0;8000;2500;2655
P066731301;P066731301_11;K;8000;1300;0;9600;2500;2655
P066731301;P066731301_12;L;8000;0;0;9600;1200;2655
P066731301;P066731301_13;M;9600;0;0;11200;1200;2655
P066731301;P066731301_14;N;9600;1300;0;11200;2500;2655
P066731301;P066731301_15;O;11200;1300;0;12800;2500;2655
P066731301;P066731301_16;P;11200;0;0;12800;1200;2655
P066731301;P066731301_17;Q;12800;0;0;14400;1200;2655
P066731301;P066731301_18;R;12800;1300;0;14400;2500;2655
P065731301;P065731301_1;A;0;0;0;1600;1200;2655
P065731301;P065731301_2;B;0;1300;0;1600;2500;2655
P065731301;P065731301_3;C;1600;1300;0;3200;2500;2655
P065731301;P065731301_4;D;1600;0;0;3200;1200;2655
P065731301;P065731301_5;E;3200;0;0;4800;1200;2655
P065731301;P065731301_6;F;3200;1300;0;4800;2500;2655
P065731301;P065731301_7;G;4800;1300;0;6400;2500;2655
P065731301;P065731301_8;H;4800;0;0;6400;1200;2655
P065731301;P065731301_9;I;6400;0;0;8000;1200;2655
P065731301;P065731301_10;J;6400;1300;0;8000;2500;2655
P065731301;P065731301_11;K;8000;1300;0;9600;2500;2655
P065731301;P065731301_12;L;8000;0;0;9600;1200;2655
P065731301;P065731301_13;M;9600;0;0;11200;1200;2655
P065731301;P065731301_14;N;9600;1300;0;11200;2500;2655
P065731301;P065731301_15;O;11200;1300;0;12800;2500;2655
P065731301;P065731301_16;P;11200;0;0;12800;1200;2655
P065731301;P065731301_17;Q;12800;0;0;14400;1200;2655
P065731301;P065731301_18;R;12800;1300;0;14400;2500;2655
