Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P068390503;P068390503_8;H;10920;0;0;12480;2400;2895
P068390505;P068390505_1;A;0;0;0;1560;2400;2895
P068390505;P068390505_2;B;1560;0;0;3120;2400;2895
P068390505;P068390505_3;C;3120;0;0;4680;2400;2895
P068390505;P068390505_4;D;4680;0;0;6240;2400;2895
P068390505;P068390505_5;E;6240;0;0;7800;2400;2895
P068390505;P068390505_6;F;7800;0;0;9360;2400;2895
P068390505;P068390505_7;G;9360;0;0;10920;2400;2895
P068390505;P068390505_8;H;10920;0;0;12480;2400;2895
P067390505;P067390505_1;A;0;0;0;1560;2400;2895
P067390505;P067390505_2;B;1560;0;0;3120;2400;2895
P067390505;P067390505_3;C;3120;0;0;4680;2400;2895
P067390505;P067390505_4;D;4680;0;0;6240;2400;2895
P067390505;P067390505_5;E;6240;0;0;7800;2400;2895
P067390505;P067390505_6;F;7800;0;0;9360;2400;2895
P067390505;P067390505_7;G;9360;0;0;10920;2400;2895
P067390505;P067390505_8;H;10920;0;0;12480;2400;2895
P066390503;P066390503_1;A;0;0;0;1560;2400;2895
P066390503;P066390503_2;B;1560;0;0;3120;2400;2895
P066390503;P066390503_3;C;3120;0;0;4680;2400;2895
P066390503;P066390503_4;D;4680;0;0;6240;2400;2895
P066390503;P066390503_5;E;6240;0;0;7800;2400;2895
P066390503;P066390503_6;F;7800;0;0;9360;2400;2895
P066390503;P066390503_7;G;9360;0;0;10920;2400;2895
P066390503;P066390503_8;H;10920;0;0;12480;2400;2895
P066390505;P066390505_1;A;0;0;0;1560;2400;2895
P066390505;P066390505_2;B;1560;0;0;3120;2400;2895
P066390505;P066390505_3;C;3120;0;0;4680;2400;2895
P066390505;P066390505_4;D;4680;0;0;6240;2400;2895
P066390505;P066390505_5;E;6240;0;0;7800;2400;2895
P066390505;P066390505_6;F;7800;0;0;9360;2400;2895
P066390505;P066390505_7;G;9360;0;0;10920;2400;2895
P066390505;P066390505_8;H;10920;0;0;12480;2400;2895
P065390503;P065390503_1;A;0;0;0;1560;2400;2895
P065390503;P065390503_2;B;1560;0;0;3120;2400;2895
P065390503;P065390503_3;C;3120;0;0;4680;2400;2895
P065390503;P065390503_4;D;4680;0;0;6240;2400;2895
P065390503;P065390503_5;E;6240;0;0;7800;2400;2895
P065390503;P065390503_6;F;7800;0;0;9360;2400;2895
P065390503;P065390503_7;G;9360;0;0;10920;2400;2895
P065390503;P065390503_8;H;10920;0;0;12480;2400;2895
Q065390503_1;Q065390503_1_1;A;0;0;0;1560;2400;2895
Q065390503_1;Q065390503_1_2;B;1560;0;0;3120;2400;2895
Q065390503_1;Q065390503_1_3;C;3120;0;0;4680;2400;2895
Q065390503_1;Q065390503_1_4;D;4680;0;0;6240;2400;1470
P084390507;P084390507_1;A;0;0;0;1010;1206;2961
P084390507;P084390507_2;B;0;1234;0;1010;2440;2782
P084390507;P084390507_3;C;1010;1234;0;2020;2440;2782
P084390507;P084390507_4;D;1010;0;0;2020;1206;2782
P084390507;P084390507_5;E;2020;0;0;3030;1206;2961
P084390507;P084390507_6;F;2020;1234;0;3030;2440;2957
P084390507;P084390507_7;G;3030;1234;0;4040;2440;2957
P084390507;P084390507_8;H;3030;0;0;4040;1206;2955
P084390507;P084390507_9;I;4040;0;0;5050;1206;2961
P084390507;P084390507_10;J;4040;1234;0;5050;2440;2782
P084390507;P084390507_11;K;5050;1234;0;6060;2440;2782
P084390507;P084390507_12;L;5050;0;0;6060;1206;2961
P084390507;P084390507_13;M;6060;0;0;7070;1206;2782
P084390507;P084390507_14;N;6060;1234;0;7070;2440;2782
P084390507;P084390507_15;O;7070;1234;0;8080;2440;2782
P084390507;P084390507_16;P;7070;0;0;8080;1206;2782
P084390507;P084390507_17;Q;8080;0;0;9090;1206;2782
P084390507;P084390507_18;R;8080;1234;0;9090;2440;2655
P084390507;P084390507_19;S;9090;1234;0;10100;2440;2655
P084390507;P084390507_20;T;9090;0;0;10100;1206;2782
P084390507;P084390507_21;U;10100;0;0;11110;1206;2961
P084390507;P084390507_22;V;10100;1234;0;11110;2440;2910
P084390507;P084390507_23;W;11110;1234;0;12120;2440;2910
P084390507;P084390507_24;X;11110;0;0;12120;1206;2846
P084390507;P084390507_25;Y;12120;0;0;13326;1010;2782
P084390507;P084390507_26;Z;12120;1430;0;13326;2440;2782
P084390501;P084390501_1;A;0;0;0;1010;1206;2846
P084390501;P084390501_2;B;0;1234;0;1010;2440;2961
P084390501;P084390501_3;C;1010;1234;0;2020;2440;2540
P084390501;P084390501_4;D;1010;0;0;2020;1206;2782
P084390501;P084390501_5;E;2020;0;0;3030;1206;2846
P084390501;P084390501_6;F;2020;1234;0;3030;2440;2782
P084390501;P084390501_7;G;3030;1234;0;4040;2440;2782
P084390501;P084390501_8;H;3030;0;0;4040;1206;1570
P083390501;P083390501_1;A;0;0;0;1010;1206;2782
P083390501;P083390501_2;B;0;1234;0;1010;2440;2782
P083390501;P083390501_3;C;1010;1234;0;2020;2440;2782
P083390501;P083390501_4;D;1010;0;0;2020;1206;2782
P083390501;P083390501_5;E;2020;0;0;3030;1206;2661
P083390501;P083390501_6;F;2020;1234;0;3030;2440;2782
P083390501;P083390501_7;G;3030;1234;0;4040;2440;2782
P083390501;P083390501_8;H;3030;0;0;4040;1206;2782
P083390501;P083390501_9;I;4040;0;0;5050;1206;2782
P083390501;P083390501_10;J;4040;1234;0;5050;2440;2846
P083390501;P083390501_11;K;5050;1234;0;6060;2440;2961
P083390501;P083390501_12;L;5050;0;0;6060;1206;2961
P083390501;P083390501_13;M;6060;0;0;7070;1206;2655
P083390501;P083390501_14;N;6060;1234;0;7070;2440;2961
P083390501;P083390501_15;O;7070;1234;0;8080;2440;2782
P083390501;P083390501_16;P;7070;0;0;8080;1206;2961
P083390501;P083390501_17;Q;8080;0;0;9090;1206;2655
P083390501;P083390501_18;R;8080;1234;0;9090;2440;2782
P083390501;P083390501_19;S;9090;1234;0;10100;2440;2782
P083390501;P083390501_20;T;9090;0;0;10100;1206;2782
P083390501;P083390501_21;U;10100;0;0;11110;1206;2782
P083390501;P083390501_22;V;10100;1234;0;11110;2440;2782
P083390501;P083390501_23;W;11110;1234;0;12120;2440;2846
P083390501;P083390501_24;X;11110;0;0;12120;1206;2961
P083390501;P083390501_25;Y;12120;0;0;13326;1010;2782
P083390501;P083390501_26;Z;12120;1430;0;13326;2440;1391
P082390501;P082390501_1;A;0;0;0;1010;1206;2955
P082390501;P082390501_2;B;0;1234;0;1010;2440;2955
P082390501;P082390501_3;C;1010;1234;0;2020;2440;2655
P082390501;P082390501_4;D;1010;0;0;2020;1206;2961
P082390501;P082390501_5;E;2020;0;0;3030;1206;2782
P082390501;P082390501_6;F;2020;1234;0;3030;2440;2782
P082390501;P082390501_7;G;3030;1234;0;4040;2440;2846
P082390501;P082390501_8;H;3030;0;0;4040;1206;2782
P082390501;P082390501_9;I;4040;0;0;5050;1206;2782
P082390501;P082390501_10;J;4040;1234;0;5050;2440;2782
P082390501;P082390501_11;K;5050;1234;0;6060;2440;2782
P082390501;P082390501_12;L;5050;0;0;6060;1206;2782
P082390501;P082390501_13;M;6060;0;0;7070;1206;2782
P082390501;P082390501_14;N;6060;1234;0;7070;2440;2782
P082390501;P082390501_15;O;7070;1234;0;8080;2440;2782
P082390501;P082390501_16;P;7070;0;0;8080;1206;2782
P082390501;P082390501_17;Q;8080;0;0;9090;1206;2782
P082390501;P082390501_18;R;8080;1234;0;9090;2440;2540
P082390501;P082390501_19;S;9090;1234;0;10100;2440;2782
P082390501;P082390501_20;T;9090;0;0;10100;1206;2782
P082390501;P082390501_21;U;10100;0;0;11110;1206;2782
P082390501;P082390501_22;V;10100;1234;0;11110;2440;2961
P082390501;P082390501_23;W;11110;1234;0;12120;2440;2655
P082390501;P082390501_24;X;11110;0;0;12120;1206;485
P081390501;P081390501_1;A;0;0;0;1010;1206;2782
P081390501;P081390501_2;B;0;1234;0;1010;2440;2961
P081390501;P081390501_3;C;1010;1234;0;2020;2440;2961
P081390501;P081390501_4;D;1010;0;0;2020;1206;2961
P081390501;P081390501_5;E;2020;0;0;3030;1206;2782
P081390501;P081390501_6;F;2020;1234;0;3030;2440;2961
P081390501;P081390501_7;G;3030;1234;0;4040;2440;2782
P081390501;P081390501_8;H;3030;0;0;4040;1206;2782
P081390501;P081390501_9;I;4040;0;0;5050;1206;2782
P081390501;P081390501_10;J;4040;1234;0;5050;2440;2782
P081390501;P081390501_11;K;5050;1234;0;6060;2440;2782
P081390501;P081390501_12;L;5050;0;0;6060;1206;2782
P081390501;P081390501_13;M;6060;0;0;7070;1206;2782
P081390501;P081390501_14;N;6060;1234;0;7070;2440;2846
P081390501;P081390501_15;O;7070;1234;0;8080;2440;2540
P081390501;P081390501_16;P;7070;0;0;8080;1206;2782
P081390501;P081390501_17;Q;8080;0;0;9090;1206;2782
P081390501;P081390501_18;R;8080;1234;0;9090;2440;2782
P081390501;P081390501_19;S;9090;1234;0;10100;2440;2782
P081390501;P081390501_20;T;9090;0;0;10100;1206;2846
P081390501;P081390501_21;U;10100;0;0;11110;1206;2961
P081390501;P081390501_22;V;10100;1234;0;11110;2440;2476
P081390501;P081390501_23;W;11110;1234;0;12120;2440;2782
P081390501;P081390501_24;X;11110;0;0;12120;1206;2782
P080390501;P080390501_1;A;0;0;0;1010;1206;2782
P080390501;P080390501_2;B;0;1234;0;1010;2440;2476
P080390501;P080390501_3;C;1010;1234;0;2020;2440;2655
P080390501;P080390501_4;D;1010;0;0;2020;1206;2055
P080390501;P080390501_5;E;2020;0;0;3030;1206;2170
P080390501;P080390501_6;F;2020;1234;0;3030;2440;2782
P080390501;P080390501_7;G;3030;1234;0;4040;2440;2476
P080390501;P080390501_8;H;3030;0;0;4040;1206;2361
P080390501;P080390501_9;I;4040;0;0;5050;1206;2782
P080390501;P080390501_10;J;4040;1234;0;5050;2440;2782
P080390501;P080390501_11;K;5050;1234;0;6060;2440;2055
P080390501;P080390501_12;L;5050;0;0;6060;1206;2782
P080390501;P080390501_13;M;6060;0;0;7070;1206;2782
P080390501;P080390501_14;N;6060;1234;0;7070;2440;2782
P080390501;P080390501_15;O;7070;1234;0;8080;2440;2782
P080390501;P080390501_16;P;7070;0;0;8080;1206;2782
P080390501;P080390501_17;Q;8080;0;0;9090;1206;2240
P080390501;P080390501_18;R;8080;1234;0;9090;2440;2782
P080390501;P080390501_19;S;9090;1234;0;10100;2440;2782
P080390501;P080390501_20;T;9090;0;0;10100;1206;2782
P080390501;P080390501_21;U;10100;0;0;11110;1206;2782
P080390501;P080390501_22;V;10100;1234;0;11110;2440;2782
P080390501;P080390501_23;W;11110;1234;0;12120;2440;2782
P080390501;P080390501_24;X;11110;0;0;12120;1206;2782
P080390501;P080390501_25;Y;12120;0;0;13326;1010;2355
P070390507;P070390507_1;A;0;0;0;1010;1206;2782
P070390507;P070390507_2;B;0;1234;0;1010;2440;2782
P070390507;P070390507_3;C;1010;1234;0;2020;2440;2782
P070390507;P070390507_4;D;1010;0;0;2020;1206;2961
P070390507;P070390507_5;E;2020;0;0;3030;1206;2782
P070390507;P070390507_6;F;2020;1234;0;3030;2440;2957
P070390507;P070390507_7;G;3030;1234;0;4040;2440;2782
P070390507;P070390507_8;H;3030;0;0;4040;1206;2782
P070390507;P070390507_9;I;4040;0;0;5050;1206;2782
P070390507;P070390507_10;J;4040;1234;0;5050;2440;2961
P070390507;P070390507_11;K;5050;1234;0;6060;2440;2782
P070390507;P070390507_12;L;5050;0;0;6060;1206;2782
P070390507;P070390507_13;M;6060;0;0;7070;1206;2782
P070390507;P070390507_14;N;6060;1234;0;7070;2440;2955
P070390507;P070390507_15;O;7070;1234;0;8080;2440;2961
P070390507;P070390507_16;P;7070;0;0;8080;1206;2782
P070390507;P070390507_17;Q;8080;0;0;9090;1206;2782
P070390507;P070390507_18;R;8080;1234;0;9090;2440;2782
P070390507;P070390507_19;S;9090;1234;0;10100;2440;2846
P070390507;P070390507_20;T;9090;0;0;10100;1206;2955
P070390507;P070390507_21;U;10100;0;0;11110;1206;2910
P070390507;P070390507_22;V;10100;1234;0;11110;2440;2955
P070390507;P070390507_23;W;11110;1234;0;12120;2440;2846
P070390507;P070390507_24;X;11110;0;0;12120;1206;2910
P070390507;P070390507_25;Y;12120;0;0;13326;1010;2782
P070390507;P070390507_26;Z;12120;1430;0;13326;2440;2782
P070390501;P070390501_1;A;0;0;0;1010;1206;2782
P070390501;P070390501_2;B;0;1234;0;1010;2440;2782
P070390501;P070390501_3;C;1010;1234;0;2020;2440;2782
P070390501;P070390501_4;D;1010;0;0;2020;1206;2782
P070390501;P070390501_5;E;2020;0;0;3030;1206;2782
P070390501;P070390501_6;F;2020;1234;0;3030;2440;2782
P070390501;P070390501_7;G;3030;1234;0;4040;2440;2782
P070390501;P070390501_8;H;3030;0;0;4040;1206;2961
P070390501;P070390501_9;I;4040;0;0;5050;1206;2782
P070390501;P070390501_10;J;4040;1234;0;5050;2440;2782
P070390501;P070390501_11;K;5050;1234;0;6060;2440;2782
P070390501;P070390501_12;L;5050;0;0;6060;1206;2782
P070390501;P070390501_13;M;6060;0;0;7070;1206;2846
P070390501;P070390501_14;N;6060;1234;0;7070;2440;2540
P070390501;P070390501_15;O;7070;1234;0;8080;2440;2655
P070390501;P070390501_16;P;7070;0;0;8080;1206;2846
P070390501;P070390501_17;Q;8080;0;0;9090;1206;2782
P070390501;P070390501_18;R;8080;1234;0;9090;2440;2782
P070390501;P070390501_19;S;9090;1234;0;10100;2440;2782
P070390501;P070390501_20;T;9090;0;0;10100;1206;2782
P070390501;P070390501_21;U;10100;0;0;11110;1206;2846
P069390501;P069390501_1;A;0;0;0;1010;1206;2840
P069390501;P069390501_2;B;0;1234;0;1010;2440;2955
P069390501;P069390501_3;C;1010;1234;0;2020;2440;2655
P069390501;P069390501_4;D;1010;0;0;2020;1206;2782
P069390501;P069390501_5;E;2020;0;0;3030;1206;2961
P069390501;P069390501_6;F;2020;1234;0;3030;2440;2846
P069390501;P069390501_7;G;3030;1234;0;4040;2440;2782
P069390501;P069390501_8;H;3030;0;0;4040;1206;2782
P069390501;P069390501_9;I;4040;0;0;5050;1206;2782
P069390501;P069390501_10;J;4040;1234;0;5050;2440;2782
P069390501;P069390501_11;K;5050;1234;0;6060;2440;2846
P069390501;P069390501_12;L;5050;0;0;6060;1206;2782
P069390501;P069390501_13;M;6060;0;0;7070;1206;2782
P069390501;P069390501_14;N;6060;1234;0;7070;2440;2961
P069390501;P069390501_15;O;7070;1234;0;8080;2440;2170
P069390501;P069390501_16;P;7070;0;0;8080;1206;2782
P069390501;P069390501_17;Q;8080;0;0;9090;1206;2782
P069390501;P069390501_18;R;8080;1234;0;9090;2440;2782
P069390501;P069390501_19;S;9090;1234;0;10100;2440;2782
P069390501;P069390501_20;T;9090;0;0;10100;1206;2782
P069390501;P069390501_21;U;10100;0;0;11110;1206;2782
P069390501;P069390501_22;V;10100;1234;0;11110;2440;2782
P069390501;P069390501_23;W;11110;1234;0;12120;2440;2782
P069390501;P069390501_24;X;11110;0;0;12120;1206;2476
P069390501;P069390501_25;Y;12120;0;0;13326;1010;1391
P068390501;P068390501_1;A;0;0;0;1010;1206;2782
P068390501;P068390501_2;B;0;1234;0;1010;2440;2782
P068390501;P068390501_3;C;1010;1234;0;2020;2440;2782
P068390501;P068390501_4;D;1010;0;0;2020;1206;2782
P068390501;P068390501_5;E;2020;0;0;3030;1206;2782
P068390501;P068390501_6;F;2020;1234;0;3030;2440;2782
P068390501;P068390501_7;G;3030;1234;0;4040;2440;2782
P068390501;P068390501_8;H;3030;0;0;4040;1206;2782
P068390501;P068390501_9;I;4040;0;0;5050;1206;2782
P068390501;P068390501_10;J;4040;1234;0;5050;2440;2782
P068390501;P068390501_11;K;5050;1234;0;6060;2440;2846
P068390501;P068390501_12;L;5050;0;0;6060;1206;2782
P068390501;P068390501_13;M;6060;0;0;7070;1206;2782
P068390501;P068390501_14;N;6060;1234;0;7070;2440;2782
P068390501;P068390501_15;O;7070;1234;0;8080;2440;2846
P068390501;P068390501_16;P;7070;0;0;8080;1206;2782
P068390501;P068390501_17;Q;8080;0;0;9090;1206;2782
P068390501;P068390501_18;R;8080;1234;0;9090;2440;2655
P068390501;P068390501_19;S;9090;1234;0;10100;2440;2655
P068390501;P068390501_20;T;9090;0;0;10100;1206;2961
P068390501;P068390501_21;U;10100;0;0;11110;1206;2846
P068390501;P068390501_22;V;10100;1234;0;11110;2440;2655
P068390501;P068390501_23;W;11110;1234;0;12120;2440;2540
P068390501;P068390501_24;X;11110;0;0;12120;1206;2655
P067390501;P067390501_1;A;0;0;0;1010;1206;2540
P067390501;P067390501_2;B;0;1234;0;1010;2440;2655
P067390501;P067390501_3;C;1010;1234;0;2020;2440;2961
P067390501;P067390501_4;D;1010;0;0;2020;1206;2961
P067390501;P067390501_5;E;2020;0;0;3030;1206;2782
P067390501;P067390501_6;F;2020;1234;0;3030;2440;2540
P067390501;P067390501_7;G;3030;1234;0;4040;2440;2782
P067390501;P067390501_8;H;3030;0;0;4040;1206;2782
P067390501;P067390501_9;I;4040;0;0;5050;1206;2782
P067390501;P067390501_10;J;4040;1234;0;5050;2440;2910
P067390501;P067390501_11;K;5050;1234;0;6060;2440;2540
P067390501;P067390501_12;L;5050;0;0;6060;1206;2961
P067390501;P067390501_13;M;6060;0;0;7070;1206;1391
P066390501;P066390501_1;A;0;0;0;1010;1206;2055
P066390501;P066390501_2;B;0;1234;0;1010;2440;2170
P066390501;P066390501_3;C;1010;1234;0;2020;2440;2476
P066390501;P066390501_4;D;1010;0;0;2020;1206;2782
P066390501;P066390501_5;E;2020;0;0;3030;1206;2425
P066390501;P066390501_6;F;2020;1234;0;3030;2440;2782
P066390501;P066390501_7;G;3030;1234;0;4040;2440;2361
P066390501;P066390501_8;H;3030;0;0;4040;1206;2782
P066390501;P066390501_9;I;4040;0;0;5050;1206;2425
P066390501;P066390501_10;J;4040;1234;0;5050;2440;2170
P066390501;P066390501_11;K;5050;1234;0;6060;2440;2476
P066390501;P066390501_12;L;5050;0;0;6060;1206;2170
P066390501;P066390501_13;M;6060;0;0;7070;1206;970
P089394601;P089394601_1;A;0;1234;0;1010;2440;2923
P089394601;P089394601_2;B;0;0;0;1000;1200;2865
P089394601;P089394601_3;C;1000;0;0;2000;1200;2865
P089394601;P089394601_4;D;1010;1240;0;2010;2440;2865
P089394601;P089394601_5;E;2000;0;0;3000;1200;2835
P089394601;P089394601_6;F;2010;1240;0;3010;2440;2835
P089394601;P089394601_7;G;3000;0;0;4000;1200;2835
P089394601;P089394601_8;H;3010;1234;0;4020;2440;2125
P089394601;P089394601_9;I;4000;0;0;5900;1200;2865
P089394601;P089394601_10;J;4020;1240;0;5920;2440;2865
P089394601;P089394601_11;K;5900;0;0;7800;1200;2865
P089394601;P089394601_12;L;5920;1240;0;7820;2440;2865
P089394601;P089394601_13;M;7800;0;0;8800;1200;2865
P089394601;P089394601_14;N;7820;1240;0;8820;2440;2865
P089394601;P089394601_15;O;8800;0;0;9800;1200;2865
P089394601;P089394601_16;P;8820;1240;0;9820;2440;750
P089394601;P089394601_17;Q;9800;0;0;11700;1200;2865
P089394601;P089394601_18;R;9820;1240;0;11720;2440;2865
P089394601;P089394601_19;S;11720;0;0;12920;1900;2865
P086394601;P086394601_1;A;0;0;0;1900;1200;2865
P086394601;P086394601_2;B;0;1240;0;1000;2440;2835
P086394601;P086394601_3;C;1000;1240;0;2000;2440;2835
P086394601;P086394601_4;D;1900;0;0;2900;1200;2835
P086394601;P086394601_5;E;2000;1240;0;3000;2440;2835
P086394601;P086394601_6;F;2900;0;0;3900;1200;2835
P086394601;P086394601_7;G;3000;1240;0;4000;2440;2610
P086394601;P086394601_8;H;3900;0;0;4910;1206;2710
P086394601;P086394601_9;I;4000;1240;0;5000;2440;2865
P086394601;P086394601_10;J;4910;0;0;5910;1200;2865
P086394601;P086394601_11;K;5000;1234;0;6010;2440;1155
P086394601;P086394601_12;L;5910;0;0;6910;1200;2865
P086394601;P086394601_13;M;6010;1240;0;7010;2440;2610
P086394601;P086394601_14;N;6910;0;0;7910;1200;2835
P086394601;P086394601_15;O;7010;1240;0;8010;2440;2835
P086394601;P086394601_16;P;7910;0;0;8910;1200;2835
P086394601;P086394601_17;Q;8010;1240;0;9010;2440;2835
P086394601;P086394601_18;R;8910;0;0;9910;1200;2835
P086394601;P086394601_19;S;9010;1240;0;10010;2440;2865
P086394601;P086394601_20;T;9910;0;0;11810;1200;750
P082394601;P082394601_1;A;0;0;0;1010;1206;2724
P082394601;P082394601_2;B;0;1240;0;1000;2440;2865
P082394601;P082394601_3;C;1000;1240;0;2000;2440;2865
P082394601;P082394601_4;D;1010;0;0;2010;1200;2865
P082394601;P082394601_5;E;2000;1240;0;3000;2440;2610
P082394601;P082394601_6;F;2010;0;0;3020;1206;2324
P082394601;P082394601_7;G;3000;1240;0;4900;2440;2865
P082394601;P082394601_8;H;3020;0;0;4920;1200;2865
P082394601;P082394601_9;I;4900;1240;0;6800;2440;2865
P082394601;P082394601_10;J;4920;0;0;6820;1200;2865
P082394601;P082394601_11;K;6800;1240;0;8700;2440;2865
P082394601;P082394601_12;L;6820;0;0;8720;1200;2865
P082394601;P082394601_13;M;8700;1240;0;10600;2440;2865
P082394601;P082394601_14;N;8720;0;0;10620;1200;2865
P082394601;P082394601_15;O;10600;1240;0;12500;2440;2865
P082394601;P082394601_16;P;10620;0;0;12520;1200;2865
P082394601;P082394601_17;Q;12500;1240;0;13500;2440;2835
P080394601;P080394601_1;A;0;0;0;1900;1200;2865
P080394601;P080394601_2;B;0;1240;0;1000;2440;2865
P080394601;P080394601_3;C;1000;1240;0;2000;2440;2865
P080394601;P080394601_4;D;1900;0;0;2900;1200;2865
P080394601;P080394601_5;E;2000;1240;0;3000;2440;2385
P080394601;P080394601_6;F;2900;0;0;3900;1200;2835
P080394601;P080394601_7;G;3000;1240;0;4000;2440;2385
P080394601;P080394601_8;H;3900;0;0;4910;1206;2823
P080394601;P080394601_9;I;4000;1240;0;5000;2440;2865
P080394601;P080394601_10;J;4910;0;0;6810;1200;2865
P080394601;P080394601_11;K;5000;1240;0;6000;2440;2865
P080394601;P080394601_12;L;6000;1240;0;7000;2440;2160
P080394601;P080394601_13;M;6810;0;0;7820;1206;1640
P080394601;P080394601_14;N;7000;1240;0;8000;2440;2835
P080394601;P080394601_15;O;7820;0;0;8820;1200;2835
P080394601;P080394601_16;P;8000;1240;0;9000;2440;2835
P080394601;P080394601_17;Q;8820;0;0;9820;1200;2835
P080394601;P080394601_18;R;9000;1240;0;10000;2440;2835
P080394601;P080394601_19;S;9820;0;0;10820;1200;2835
P080394601;P080394601_20;T;10000;1240;0;11000;2440;2835
P080394601;P080394601_21;U;10820;0;0;12720;1200;2865
P080394601;P080394601_22;V;11000;1240;0;12900;2440;2865
P079394601;P079394601_1;A;0;0;0;1000;1200;2835
P079394601;P079394601_2;B;0;1240;0;1000;2440;2835
P079394601;P079394601_3;C;1000;1240;0;2000;2440;2835
P079394601;P079394601_4;D;1000;0;0;2000;1200;2835
P079394601;P079394601_5;E;2000;0;0;3000;1200;2835
P079394601;P079394601_6;F;2000;1240;0;3000;2440;2835
P079394601;P079394601_7;G;3000;1240;0;4000;2440;2385
P079394601;P079394601_8;H;3000;0;0;4000;1200;2865
P079394601;P079394601_9;I;4000;0;0;5900;1200;2865
P079394601;P079394601_10;J;4000;1240;0;5000;2440;2835
P079394601;P079394601_11;K;5000;1240;0;6000;2440;2835
P079394601;P079394601_12;L;5900;0;0;6900;1200;2610
P079394601;P079394601_13;M;6000;1240;0;7900;2440;2865
P079394601;P079394601_14;N;6900;0;0;7900;1200;2865
P079394601;P079394601_15;O;7900;1240;0;8900;2440;2160
P079394601;P079394601_16;P;7900;0;0;8910;1206;1269
P079394601;P079394601_17;Q;8900;1240;0;10800;2440;2865
P075394601;P075394601_1;A;0;0;0;1000;1200;2835
P075394601;P075394601_2;B;0;1240;0;1000;2440;2835
P075394601;P075394601_3;C;1000;1240;0;2000;2440;2385
P075394601;P075394601_4;D;1000;0;0;2900;1200;2865
P075394601;P075394601_5;E;2000;1240;0;3900;2440;2865
P075394601;P075394601_6;F;2900;0;0;4800;1200;2865
P075394601;P075394601_7;G;3900;1240;0;5800;2440;2865
P075394601;P075394601_8;H;4800;0;0;5800;1200;2865
P075394601;P075394601_9;I;5800;0;0;6800;1200;2865
P075394601;P075394601_10;J;5800;1240;0;6800;2440;2865
P075394601;P075394601_11;K;6800;1234;0;7810;2440;2909
P075394601;P075394601_12;L;6800;0;0;8700;1200;2865
P075394601;P075394601_13;M;7810;1240;0;8810;2440;2865
P075394601;P075394601_14;N;8700;0;0;9700;1200;2865
P075394601;P075394601_15;O;8810;1240;0;9810;2440;2865
P075394601;P075394601_16;P;9700;0;0;11600;1200;2865
P075394601;P075394601_17;Q;9810;1240;0;11710;2440;2865
P075394601;P075394601_18;R;11600;0;0;13500;1200;2865
