Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P210424609;6794;5553;33.566;8065.79;6087.33
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
Q186271705_1;11750;20208.1;54.6588;10024.2;18507.6
P186271705;13030;23210;68.6949;9000.96;22677.2
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;12930;20480;58.9739;11225.6;17408.6
P189271753;13030;23210;68.6949;9000.96;22677.2
P213276203;13200;22308;75.372;10127.2;20490
P214276203;13200;23889.8;82.224;10724;21390.7
P216276203;13200;23991.2;82.224;10958.4;21224.7
P220276203;12000;20748.1;70.26;10748.2;18221.4
P221276203;13200;23889.7;82.278;10752.1;21358.5
P212276203;9000;15118.8;51.39;11460.2;11779.6
P219276203;10000;15593.6;53.13;11418.6;12301.9
P223276203;13200;22960.2;78.852;11387.1;19704.5
P240276203;9000;13531.8;46.332;10421.3;11378.1
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;3030;1796.39;17.7313;5716.98;5011.05
P198274901;3030;1502.15;14.8542;5467.37;5001.65
P202274901;4040;2090.63;20.6084;5911.8;5082.97
P209274901;3030;1355.03;13.4157;5352.89;4985.16
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P221274901;3030;1355.03;13.4157;5352.89;4985.16
P240274901;2020;1746.07;10.5326;5819.74;4843.46
Q212271705_1;11750;18004.9;48.7474;10215.2;16086.4
P212271705;13180;23470;67.443;9838.29;21981.7
Q213271703_1;12780;23982.1;63.3931;11004.9;21162.4
P213271703;12880;23895.7;64.67;10799;21311
P215271703;4410;8479.74;28.9578;10976.8;5692.15
P217271753;4410;7828.9;25.7906;10596.6;5475.19
P185424609;12238;9906.25;66.4413;7797.13;10747.2
P186424609;13379;12306;70.1713;8173.55;12717.4
P188424609;9514;8948.25;52.8424;9219.52;8166.01
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;4030;3608.15;9.68122;6792.54;5595.44
Q206277101_1;13090;23731.8;52.0975;9433.64;22705.2
P206277101;13130;12583.4;68.2983;8798.71;12281.4
P186276701;9000;12125.9;15.21;9827.88;10649.4
P188276701;12000;20520.7;25.74;11027.7;17675.1
P191276701;11000;18655.2;23.4;11499.1;15271.7
P193276701;13200;23319;29.25;10952.7;20558.9
P198276701;12000;19588;24.57;11263.4;16473.4
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;12000;19588;24.57;10406.4;17451.4
P205276701;13200;22386.2;28.08;11402.7;19112.7
P207276701;12000;20520.7;25.74;10813.5;17919.6
P209276701;12000;19588;24.57;11370.5;16351.1
P212276701;13200;22386.2;28.08;10117.1;20579.7
P214276701;9000;13991.4;17.55;11499.1;10607.9
P216276701;12000;16789.7;21.06;9185.1;16046.7
P219276701;13200;23319;29.25;11059.9;20436.7
P221276701;13200;23319;29.25;11059.9;20436.7
P240276701;8000;12125.9;15.21;11327.7;8937.93
Q199277101_1;13250;15054.9;51.1127;9149.96;14352
P199277101;13120;18489.4;66.25;4480.36;23115.2
Q240277201_2;7040;6699.5;18.8127;8767.46;6433.13
Q240277201_1;13500;9306.51;63.1378;7704.69;10252.9
P240277201;13496;12808.5;71.4402;7590.05;13885.7
Q198277201_1;12100;9648.05;46.6078;6980.97;11420.3
P198277201;13480;12135.2;69.415;8674.46;11975
Q216277201_2;3010;326.534;2.27496;4410.2;5032.4
Q216277201_1;13430;12945.7;47.2308;8363.22;13140.6
P216277201;13100;11250.3;64.8136;7712.02;12188.3
Q213277101_2;1010;29.83;0.468953;4137.33;5047.08
Q213277101_1;13100;20999.4;51.4934;11053;18124.8
P213277101;13110;16366.6;65.4316;7530.4;17511.9
Q212277201_2;2010;3190.48;6.18298;7154.73;4764.45
Q212277201_1;13460;12699.5;60.4557;5041.61;16684.9
P212277201;13100;13792.3;71.3366;8199.41;14174.1
P171420301;2020;1811.28;7.18777;5867.76;4853.87
P174420301;8070;6757.48;38.8735;8578.21;6707.07
Q214277201_2;2820;1676.42;5.14473;5723.89;4883.19
Q214277201_1;13450;11898.1;59.6562;7660.74;12894.6
P214277201;13120;12555.5;70.0347;7372.47;13881
Q221277201_2;2010;268.86;3.29167;4361.42;5030.4
Q221277201_1;13470;10522.3;54.0023;8322.7;10763.5
P221277201;13110;12732.6;67.3227;8043.55;13292.3
Q207277201_2;5030;6548.92;15.0299;9301.15;5673.53
Q207277201_1;13060;9494.37;64.0588;5803.78;12610
P207277201;13490;12306;69.1606;8308.18;12563.7
Q209277201_2;2010;413.63;3.54736;4499.55;5017.55
Q209277201_1;13050;13285.9;45.2147;9569.42;12104.4
P209277201;13490;10924.2;57.924;7508.36;12094.6
Q205277201_1;10100;9525.07;43.0963;8679.66;9358.88
P205277201;13470;12187.9;67.3577;7513.75;13352.2
Q220277101_1;12100;20429.3;43.3106;5644.98;23726.1
P220277101;13110;16630.9;65.2472;9540.56;15482.3
Q219277201_1;12890;9570.14;50.9672;7715.18;10504.6
P219277201;13090;13176.7;72.6686;7844.63;13963.4
Q202277201_1;12830;12741.6;48.7762;7897.06;13468.5
P202277201;13080;13934.7;63.7088;7839.73;14727
Q200277201_2;3410;765.749;6.57927;4810.4;5014.94
Q200277201_1;13100;12112;61.9572;7735.38;13023.4
P200277201;13080;12787.6;73.0025;8079.07;13306.8
P171422101;9010;13987.8;48.2828;11943;10097.7
P172422101;9010;13987.8;48.2828;11322.8;10805.5
P173422101;12020;15252.3;56.3964;10431;13087.6
P174422101;13206;22383.3;76.6934;11656.7;18819.9
Q223277201_1;12050;12610.5;40.9887;8535.81;12608.5
P223277201;13476;8468.73;62.5447;5695.3;11708.1
Q193277201_1;12250;8938.09;49.6278;7478.95;10142.1
P193277201;13492;11042.2;71.5027;6751.39;13076.4
P188275601;10800;19776.8;28.656;10263.7;17803
P192275601;10800;20858;29.826;9796.43;19417.4
P195275601;7800;12030;17.226;10094.4;10249.4
P199275601;10800;20053;28.71;10772.3;17498.8
P202275601;7800;14439;20.682;11237.3;11354.2
P206275601;10800;20855;29.772;10462.5;18654.3
P209275601;7800;13640;19.512;11408.4;10360
P213275601;9800;19254;27.54;10868.1;16590.5
P216275601;10800;18157.8;26.424;9216.92;17378.5
P220275601;11800;21654;30.996;9044.34;21071.7
P223275601;9800;18446;26.37;11337.9;15246.4
P172424201;12040;9455.19;72.9444;7475.01;10663.7
P174424201;13040;11565.6;80.8279;7097.74;13204.7
Q214277101_1;3800;6452.19;5.5107;9647.75;5181.28
P214277101;13355;13095.1;55.8518;5594.22;16449.8
Q186277201_2;1010;600.9;1.9174;4714.21;4959.86
Q186277201_1;13420;15250.9;46.7053;7982.71;15880.1
P186277201;13120;11049.4;69.4955;7719.47;11978.9
P187272501;10000;19304;36.63;11629;15772.2
P191272501;12000;20509.2;38.97;10283;18513.4
P194272501;8000;12671.4;24.138;11716.5;9039.77
P198272501;11800;17497;33.228;8612.15;17407.9
P201272501;8000;13875;26.37;11685.5;10278.7
P205272501;11000;18100.4;34.398;10619.9;15720.1
P208272501;9000;14480;27.54;11328.3;11291.4
P212272501;9000;14480;27.54;11257.5;11372.2
P215272501;10000;18705.4;35.514;11577.9;15231.9
P219272501;11800;18705.4;35.514;8334.58;18933
P222272501;11800;19308.8;36.63;8195.98;19694.6
P240272501;7000;12068;22.914;11730.3;8420.56
Q200277101_1;1275;2140.4;1.69199;6251.5;4745.09
P200277101;13090;14961.2;53.5483;5092.5;18888.5
Q207277101_1;2010;2633.04;2.6295;6691.19;4735.99
P207277101;13345;13841.1;54.2365;6343.15;16341.2
Q209277101_1;4000;6830.43;6.006;10010.7;5145.32
P209277101;13284;19179.7;52.0926;6303.65;21724.9
Q192277101_1;9050;11020.7;23.9069;8400.25;11173.3
P192277101;12900;9520.86;65.8466;8072.85;10047.1
Q191277201_1;7050;5062.98;28.9559;7758.68;5947.76
P191277201;12910;11597.6;67.12;7949.11;12265.1
Q221277101_1;3000;3974.12;4.848;7782.28;4831.97
P221277101;13175;16046.9;56.7416;9499.82;14944.8
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;12000;11881.6;80.82;8770.13;11612.2
P189421403;13200;13145.6;89.388;8328.81;13379.8
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;13200;13145.6;89.388;8328.81;13379.8
P201421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;12000;11628.8;79.074;8834;11286.5
P208421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;13145.6;89.388;8328.81;13379.8
P213421403;13200;13145.6;89.388;8328.81;13379.8
P217421403;12000;12008;81.666;8738.19;11775
P220421403;13200;13145.6;89.388;8328.81;13379.8
P222421403;13200;13145.6;89.388;8328.81;13379.8
Q208277201_1;8040;13102.8;31.5718;11015.7;10270.9
P208277201;13060;16153.9;73.8934;9711.01;14810.8
Q223277101_1;3285;5737.52;5.22149;9166.95;5015.27
P223277101;13450;21146.9;42.0917;6432.31;23545.2
Q215277101_1;7030;11916.7;25.9396;10341.4;9854.28
P215277101;13110;10100.3;71.3109;6241.91;12715.9
Q216277101_1;2000;2902.14;2.406;6932.64;4729.55
P216277101;13335;21690.4;42.0225;7359.81;23030.3
Q188277201_1;7850;4593.36;24.2293;6995.58;6348.94
P188277201;13490;12022.7;66.925;8955.34;11541.9
P193277101;11090;12750.1;47.6103;9564.4;11574.3
P212276001;11770;8449.35;47.714;7785.39;9303.66
P198276001;8980;6603.56;39.9011;7724.23;7527.66
Q195277201_1;7000;5013.78;28.6154;7318.05;6401.39
P195277201;13470;11959.7;66.0416;7470.78;13173
P202276001;12250;10350;50.6518;7052.18;12041
P191276001;9000;5628.11;35.8501;7378;6947.31
Q187279101_1;10000;16844.2;54.54;11337.7;13644.8
P187279101;13200;23862.6;77.184;10438.9;21688.8
P191279101;13200;21055.2;68.148;9665.07;19764.5
P194279101;11000;14738.6;47.736;9008.12;14197.6
P198279101;13200;23511.6;76.014;10567.9;21190.7
P201279101;11000;16493.2;53.424;9854.5;14986.4
P205279101;13200;22458.9;72.666;10354.3;20381.7
P208279101;12000;18949.7;61.344;10241.4;17001.3
P212279101;13200;23862.6;77.184;9955.26;22240.7
P215279101;10000;15791.4;51.03;10999.1;12978.4
P219279101;13200;23862.6;77.184;9834.35;22378.7
P222279101;10000;14036.8;45.504;10031.8;12327.6
P240279101;8000;12282.2;39.708;11240.9;9193.23
Q202277101_1;3000;5848.36;5.106;9351.46;4915.56
P202277101;13480;17510.7;49.6496;4594.85;22005.9
P186277101;11070;10832.8;53.938;9027.16;10270
P219276001;9990;6959.07;41.5515;7678.33;7935.54
Q195277101_1;1000;938;0.606;5055.23;4907.8
P195277101;13070;18879.4;45.7646;6633.64;21048
P205276001;9980;6681.71;39.0639;7461.38;7905.76
P212275401;5910;5230.47;27.0177;8638.42;5111.35
P209276001;10780;9404.81;40.7887;7596.88;10474.2
P172422001;9000;10522.8;51.708;9821.96;9053.07
P173422001;13200;17126.6;85.32;8893.66;16716.2
P175422001;13200;16426.7;83.16;8324.18;16666.2
P209275401;11020;9149.59;51.7086;8669.69;8994.78
P216276001;10010;9371.43;38.0651;7761.89;10252.5
P199275401;6060;2328;30.5185;5854.06;5386.23
P219275401;3010;1783.62;17.3817;5705.99;5010.82
P191275401;3010;2174.46;17.8137;6065.64;4991.24
Q215277201_1;5020;8121.62;16.415;10452.5;5932.43
P215277201;13060;18397.4;73.7416;7316.16;19787.2
P173424705;8148;7953.9;38.5603;9321.04;7055.81
P175424701;6790;7196;34.8901;9105.3;6544.11
P188276001;8860;5967.13;39.831;7142.56;7555
P240276001;9770;7869.66;35.9475;7757.66;8755.61
Q187277101_1;13006;22412.1;38.1274;6734.49;24465.6
P187277101;13316;6860.94;67.1498;6096.13;9642.93
Q202275401_1;2810;854.61;6.50541;4878.66;5025.91
P202275401;13300;15794.4;82.6554;8706.7;15597.4
Q201277101_1;7030;8486.6;22.8501;10252.8;6525.26
P201277101;13100;14005.2;70.3137;4877.6;18177.8
P205275401;4010;2808.17;20.8077;6549.3;5073.03
Q208277101_1;5010;7734.58;19.6807;10347.2;5665.54
P208277101;13500;13124.7;71.8443;5181.88;16950
P192275401;5050;2169.6;24.4586;5841.45;5242.22
Q222277201_1;3000;4693.57;7.2394;8392.57;4855
P222277201;13070;17646.4;68.4375;6611.26;19840.6
P213276401;8080;7446.7;33.6022;9339.68;6527.34
P206275401;6060;2539.8;31.9619;6103.79;5313.04
Q219276401_1;1010;532.95;1.4434;4645.54;4970.26
P219276401;13326;11991.4;69.6304;7023.63;13715
P206276401;9090;8893.25;41.4282;8981.67;8382.44
P223276001;12210;10225.2;40.0778;7912;10935
Q194277101_1;4030;4027.96;13.7418;7710.98;4967.19
P194277101;13090;18223.4;70.4596;5738.01;21414
P215276001;8050;7542.62;32.4793;9108.63;6886.93
P208276401;9090;7369.17;47.3909;8397.23;7525.28
P194275401;12160;21054.4;47.2446;7917.76;21757.7
Q200273901_1;12050;15667.4;64.752;9639.94;14405.4
P200273901;13010;19463.8;87.9368;10674.7;17020.9
Q201277201_1;1010;193.66;1.40686;4302.82;5022.07
P201277201;13090;17282.5;64.1235;8591.65;17216.7
P198276401;11110;10514.6;56.6763;9550.07;9355.13
P220275401;5050;2052.55;24.4586;5788.29;5185.82
P216275401;7110;6445.86;39.452;8583.81;6389.05
P188275401;6410;7011.41;31.3622;9774.02;5596.41
P188277101;7060;7331.88;23.5509;9142.84;6637.14
P208275401;12000;18796.3;50.3208;7093.1;20440.6
P222276001;8040;7812.34;30.6356;9560.82;6640.63
P192276401;8070;7692.38;34.6083;8825.66;7359.6
P201276401;9090;6848.14;44.1387;8026.73;7427.04
P213275401;5050;2017.3;27.4794;5674.18;5280.79
P212276401;13326;12956.5;72.2431;9396.83;11971.9
P223275401;4610;2632.24;20.1842;6232.45;5258.67
P222275401;8980;11825.2;32.5554;10059.9;10084.1
Q214273901_2;1010;262.566;1.79055;4372.42;5011.55
Q214273901_1;13040;19503;76.7094;10966.6;16727.1
P214273901;13010;18485.4;87.9368;9686.44;17170.3
P171424609;2718;1424.25;9.49089;5431.49;4964.69
P174424609;6798;5399;36.058;7735.26;6310.51
P175424609;9512;8411;50.3008;8749.8;8164.78
Q187277201_1;1010;32.22;0.468953;4139.75;5046.72
P187277201;13482;17649.2;72.58;10738.6;15133.5
P201275401;11200;17817;46.8052;9127.28;17140
P223273901;10620;7336.44;49.5436;7619.14;8380.46
P199276401;9080;8780.4;39.3022;8968.08;8285.09
P198275401;4000;2188.17;16.6377;6079.93;4988.65
Q207273901_1;10050;14935.3;57.6403;10823.3;12322.9
P207273901;13200;19000.8;88.452;10209.2;17089.2
Q221273901_2;3030;1702.94;10.7518;5577.16;5077.14
Q221273901_1;13220;20744.4;83.644;9874.01;19215.3
P221273901;13200;19000.8;88.452;10209.2;17089.2
P205276401;13326;12451.2;70.885;9147.38;11751.3
P216273901;9610;6686.15;43.2401;7664.86;7678
P195276001;6250;4958.27;23.5429;7469.88;6172.61
P220276401;7070;7582.7;31.3795;9083.06;6956.17
P240275401;3010;1509.85;15.3218;5462.84;5014.51
P194276001;5030;4313.65;21.5511;7640.32;5333.51
P215275401;9820;16003.4;41.0479;11073.6;13105.4
Q193273901_1;10030;17491;63.1762;11339.4;14289.6
P193273901;13020;17902.2;87.5824;9095.34;17261.7
P200276001;8200;8573.36;32.1532;9314.93;7682.24
P220277201;8050;6411.07;32.2512;7756.07;7298.84
P209273901;8650;6991.97;38.4326;8948.82;6518.64
P214276001;7200;7481.66;25.2875;8993.65;6957.16
Q222277101_1;7020;10537.8;23.7369;10156.5;8686.29
P222277101;13110;11193.5;68.3533;5248.4;14942.9
P195275401;7000;5602.88;33.4877;8134.67;6058.6
P202273901;7200;6651.52;35.4551;8958.83;6166.76
P212277101;13070;20891.7;51.1285;5248.22;24641.3
P215276401;6050;4391.47;26.1304;7418.11;5664.89
P187276401;9090;6416.22;43.6385;8131.91;6875.1
P207276001;8630;7730;29.4929;8517.7;7748.64
P195273901;6630;3735.05;26.2409;7002.41;5482.85
P194277201;9050;11270.6;41.3002;10590.6;8923.72
P219277101;13060;19571.1;49.8224;6949.05;21379.7
P205277101;13070;19567.6;50.3158;8812.11;19250.2
P215273901;11425;16352.7;37.2387;8503.01;16388.1
P240276401;6060;5943.04;29.4649;8761.26;5683.74
P222276401;5050;3469.25;19.7151;7050.51;5162.15
P193276001;6180;6687.18;24.1846;8810.32;6371.9
P191276401;8080;7619.86;42.0413;9386.01;6647.64
P201276001;6020;6815.71;19.3209;8916.85;6378.86
P208273901;9110;12964.4;24.1958;9874.8;11434.4
P187276001;5020;6619.88;21.3328;9339.85;5700.33
P191277101;13050;20312.7;52.6054;4895.47;24464.8
P198277101;13060;18927.4;50.2591;6724.34;20992.6
P186276001;10080;6462.4;45.9366;7558.32;7575.82
P192277201;6050;3353.55;27.7776;6711.95;5432.81
P208276001;5020;5925.56;18.5348;8411.03;6065.92
P213277201;8040;6013.05;29.8404;7581.14;7100.44
P206277201;6050;4329.05;26.7379;6881.45;6214.88
P194276401;5050;4262.31;23.8702;7676.41;5240.98
P188273901;7640;5305.85;33.0975;7784.6;6161.06
P209276401;6060;6463.73;27.5973;9435.74;5434.75
P200420901;4824;2246.51;22.729;6019.4;5116.06
P187275401;2010;972.38;10.0777;5061.76;4934.73
P216276401;6060;6375.07;26.7345;9016.02;5825.05
P222273901;11104;15573.2;32.2938;8805.24;15263.7
P209273001;2000;3579.8;7.974;7550.54;4702.1
P216273001;2000;4609;10.26;8529.07;4614.66
P199277201;7040;6463.01;25.7808;8990.1;5942.57
P221276001;5600;5835.83;19.8644;8892.94;5426.26
P240277101;10060;14540.6;39.4601;9095.33;13900.1
P202276401;6060;5908.28;26.8716;8376.64;6087.88
P188276401;6060;7661.6;29.7816;9271.47;6820.08
P221276401;3030;2606.62;13.9631;6469.25;4962.83
P201273901;8326;13158.5;25.1702;11201.2;10114.8
P186273901;12060;16677.4;64.7112;7805.22;17509.1
P207420901;4824;2411.63;22.2783;6117.2;5169.58
P207276401;3030;2543.94;14.4175;6472.43;4896.51
P194273901;9140;12960.7;31.6282;10179.4;11083.1
P192273901;5050;4566.8;19.7787;7822.85;5378.37
P214276401;3030;2728.72;15.1868;6571.03;4968.79
P200276401;3030;2661.64;13.6342;6503.29;4979
P223276401;4040;4846.27;19.601;7824.24;5656.24
P195276401;4040;4476.63;18.3074;7587.92;5556.28
P193420901;3618;1682.23;16.3707;5612.5;5016.11
P186276401;5050;3564.56;30.0532;6846.01;5490.83
P199273901;3600;2806.86;15.5703;6529.52;5094.29
P193276401;2020;2296;10.8773;6316.1;4826.98
P193420001;2000;2088.84;8.028;6116.71;4847.34
P200420001;1000;601.84;2.286;4715.48;4959.35
P206273901;3600;2714.45;16.3011;6439.06;5105.11
P213273901;3160;2485.99;13.3445;6308.97;5025.1
P219273901;9140;13672;21.0593;9512.3;12555.6
P206276001;3020;3634.92;10.006;7446.08;4876.42
P186420901;3618;2091.8;17.1381;5957.63;5031.83
P172420901;3030;1576.96;13.7458;5564.06;4966.12
P171421403;13200;12640;85.95;8514.63;12662.1
P173421403;11000;10617.6;72.198;9031.44;10050
P175421403;4000;3539.2;24.066;7161.62;5105.31
P220273901;3600;1784.68;11.502;5566.44;5171.12
P215423601;6030;6160.58;24.7059;8437.68;6270.53
P208423601;6030;6160.58;24.7059;8402.96;6310.16
P201423601;4824;5531.08;21.824;8342.48;5749.67
P194423601;5050;5361.42;21.7338;7923.53;6058.09
P199276001;3010;3186.37;9.21728;7102.04;4820.47
P240271703;1470;2255.2;6.48535;6325.65;4775.28
P195425301;8800;18585;24.084;11496.7;15204.2
P221420001;3000;4353.68;15.894;8076.53;4875.76
P214420001;2000;2124.04;7.974;6148.25;4846.56
P207275401;2000;1501.2;5.62503;5621.99;4824.26
P214420901;2412;1352.95;11.4559;5388.03;4942.98
P200275401;2000;1490.39;5.62503;5611.07;4825.91
P186275401;3010;5377.85;13.8086;8871.66;4992.57
P221420901;2412;1454.1;11.2488;5477.41;4942.13
P173423601;5050;4655.12;24.6012;7499.73;5835.39
P222423601;4040;4094.7;16.0382;7431.13;5353.27
P187273901;8061;10957.4;26.078;10653.2;8539.07
P220276001;4010;4810.17;10.6554;8403.44;4959.19
P187423601;6030;6195.78;24.7425;8314.78;6445.99
P213276001;3010;3148.65;8.62652;7067.76;4821.87
P240273901;5062;7825;13.1239;10429.6;5661.93
P205273901;7385;12517.3;16.4935;11380.5;9269.03
P198273901;7385;11112.5;13.1114;10681.3;8662.12
P192276001;3010;3147.88;8.27937;7066.98;4821.99
P212273901;7090;11228.2;14.7802;10951.5;8469.56
P214275401;1010;339.39;2.86503;4450.04;4999.8
P186274701;12870;23415;64.676;9576.27;22225.6
P186274703;12870;23415;64.676;9576.27;22225.6
P188420001;1000;885.16;3.402;5001.83;4915.91
P193275401;1010;931.09;3.46288;5048.06;4909.07
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;30.996;11019;21059.4
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;7800;14160;18.342;10917.3;11440.3
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;6000;10620;13.716;11791.4;6902.83
P174425301;8800;15930;20.682;11242.6;12839.2
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;7800;11505;14.94;10307.5;9481.28
P193425301;7800;15045;19.566;11527.2;11629.4
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;5000;9735;12.6;11100.3;6806.56
P207425301;5000;10620;13.77;11893.1;6786.84
P209425301;2000;7080;9.144;10856.3;4429.93
P212425301;5000;9735;12.6;11913.4;5878.64
P214425301;9800;17700;22.968;10683.5;15247.1
P216425301;5000;10620;13.77;11994.7;6670.85
P219425301;2000;7080;9.144;10856.3;4429.93
P221425301;7800;14160;18.396;11039.3;11301.2
P223425301;8800;17700;22.914;11323.9;14516.4
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q219422801_1;3000;2764.8;20.412;6584.02;4990.04
P219422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;4000;3686.4;27.216;7197.93;5211.08
P212422801;13200;11980.8;88.452;7954.74;12641.9
P240422801;13200;11366.4;83.934;8182.31;11767.8
P198422801;6000;5222.4;38.592;7974.15;5861.31
