Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P116731301;P116731301_15;O;11200;1300;0;12800;2500;2655
P116731301;P116731301_16;P;11200;0;0;12800;1200;2655
P116731301;P116731301_17;Q;12800;0;0;14400;1200;2655
P116731301;P116731301_18;R;12800;1300;0;14400;2500;2655
P115731301;P115731301_1;A;0;0;0;1600;1200;2655
P115731301;P115731301_2;B;0;1300;0;1600;2500;2655
P115731301;P115731301_3;C;1600;1300;0;3200;2500;2655
P115731301;P115731301_4;D;1600;0;0;3200;1200;2655
P115731301;P115731301_5;E;3200;0;0;4800;1200;2655
P115731301;P115731301_6;F;3200;1300;0;4800;2500;2655
P115731301;P115731301_7;G;4800;1300;0;6400;2500;2655
P115731301;P115731301_8;H;4800;0;0;6400;1200;2655
P115731301;P115731301_9;I;6400;0;0;8000;1200;2655
P115731301;P115731301_10;J;6400;1300;0;8000;2500;2655
P115731301;P115731301_11;K;8000;1300;0;9600;2500;2655
P115731301;P115731301_12;L;8000;0;0;9600;1200;2655
P115731301;P115731301_13;M;9600;0;0;11200;1200;2655
P115731301;P115731301_14;N;9600;1300;0;11200;2500;2655
P115731301;P115731301_15;O;11200;1300;0;12800;2500;2655
P115731301;P115731301_16;P;11200;0;0;12800;1200;2655
P114731301;P114731301_1;A;0;0;0;1600;1200;2655
P114731301;P114731301_2;B;0;1300;0;1600;2500;2655
P114731301;P114731301_3;C;1600;1300;0;3200;2500;2655
P114731301;P114731301_4;D;1600;0;0;3200;1200;2655
P114731301;P114731301_5;E;3200;0;0;4800;1200;2655
P114731301;P114731301_6;F;3200;1300;0;4800;2500;2655
P114731301;P114731301_7;G;4800;1300;0;6400;2500;2655
P114731301;P114731301_8;H;4800;0;0;6400;1200;2655
P114731301;P114731301_9;I;6400;0;0;8000;1200;2655
P114731301;P114731301_10;J;6400;1300;0;8000;2500;2655
P114731301;P114731301_11;K;8000;1300;0;9600;2500;2655
P114731301;P114731301_12;L;8000;0;0;9600;1200;2655
P114731301;P114731301_13;M;9600;0;0;11200;1200;2655
P114731301;P114731301_14;N;9600;1300;0;11200;2500;2655
P114731301;P114731301_15;O;11200;1300;0;12800;2500;2655
P114731301;P114731301_16;P;11200;0;0;12800;1200;2655
P114731301;P114731301_17;Q;12800;0;0;14400;1200;1350
P110731301;P110731301_1;A;0;0;0;1600;1200;2655
P110731301;P110731301_2;B;0;1300;0;1600;2500;2655
P110731301;P110731301_3;C;1600;1300;0;3200;2500;2655
P110731301;P110731301_4;D;1600;0;0;3200;1200;2655
P110731301;P110731301_5;E;3200;0;0;4800;1200;2655
P110731301;P110731301_6;F;3200;1300;0;4800;2500;2655
P110731301;P110731301_7;G;4800;1300;0;6400;2500;2655
P110731301;P110731301_8;H;4800;0;0;6400;1200;2655
P110731301;P110731301_9;I;6400;0;0;8000;1200;2655
P110731301;P110731301_10;J;6400;1300;0;8000;2500;2655
P110731301;P110731301_11;K;8000;1300;0;9600;2500;2655
P110731301;P110731301_12;L;8000;0;0;9600;1200;2655
P110731301;P110731301_13;M;9600;0;0;11200;1200;2655
P110731301;P110731301_14;N;9600;1300;0;11200;2500;2655
P110731301;P110731301_15;O;11200;1300;0;12800;2500;2655
P110731301;P110731301_16;P;11200;0;0;12800;1200;1350
P109731301;P109731301_1;A;0;0;0;1600;1200;2655
P109731301;P109731301_2;B;0;1300;0;1600;2500;2655
P109731301;P109731301_3;C;1600;1300;0;3200;2500;2655
P109731301;P109731301_4;D;1600;0;0;3200;1200;2655
P109731301;P109731301_5;E;3200;0;0;4800;1200;2655
P109731301;P109731301_6;F;3200;1300;0;4800;2500;2655
P109731301;P109731301_7;G;4800;1300;0;6400;2500;2655
P109731301;P109731301_8;H;4800;0;0;6400;1200;2655
P109731301;P109731301_9;I;6400;0;0;8000;1200;2655
P109731301;P109731301_10;J;6400;1300;0;8000;2500;2655
P109731301;P109731301_11;K;8000;1300;0;9600;2500;2655
P109731301;P109731301_12;L;8000;0;0;9600;1200;2655
P109731301;P109731301_13;M;9600;0;0;11200;1200;2655
P109731301;P109731301_14;N;9600;1300;0;11200;2500;2655
P109731301;P109731301_15;O;11200;1300;0;12800;2500;2655
P109731301;P109731301_16;P;11200;0;0;12800;1200;2655
P108731301;P108731301_1;A;0;0;0;1600;1200;2655
P108731301;P108731301_2;B;0;1300;0;1600;2500;2655
P108731301;P108731301_3;C;1600;1300;0;3200;2500;2655
P108731301;P108731301_4;D;1600;0;0;3200;1200;2655
P108731301;P108731301_5;E;3200;0;0;4800;1200;2655
P108731301;P108731301_6;F;3200;1300;0;4800;2500;2655
P108731301;P108731301_7;G;4800;1300;0;6400;2500;2655
P108731301;P108731301_8;H;4800;0;0;6400;1200;2655
P108731301;P108731301_9;I;6400;0;0;8000;1200;2655
P108731301;P108731301_10;J;6400;1300;0;8000;2500;2655
P108731301;P108731301_11;K;8000;1300;0;9600;2500;2655
P108731301;P108731301_12;L;8000;0;0;9600;1200;2655
P108731301;P108731301_13;M;9600;0;0;11200;1200;2655
P108731301;P108731301_14;N;9600;1300;0;11200;2500;2655
P108731301;P108731301_15;O;11200;1300;0;12800;2500;2655
P108731301;P108731301_16;P;11200;0;0;12800;1200;1350
P107731301;P107731301_1;A;0;0;0;1600;1200;2655
P107731301;P107731301_2;B;0;1300;0;1600;2500;2655
P107731301;P107731301_3;C;1600;1300;0;3200;2500;2655
P107731301;P107731301_4;D;1600;0;0;3200;1200;2655
P107731301;P107731301_5;E;3200;0;0;4800;1200;2655
P107731301;P107731301_6;F;3200;1300;0;4800;2500;2655
P107731301;P107731301_7;G;4800;1300;0;6400;2500;2655
P107731301;P107731301_8;H;4800;0;0;6400;1200;2655
P107731301;P107731301_9;I;6400;0;0;8000;1200;2655
P107731301;P107731301_10;J;6400;1300;0;8000;2500;2655
P107731301;P107731301_11;K;8000;1300;0;9600;2500;2655
P107731301;P107731301_12;L;8000;0;0;9600;1200;2655
P107731301;P107731301_13;M;9600;0;0;11200;1200;2655
P107731301;P107731301_14;N;9600;1300;0;11200;2500;2655
P107731301;P107731301_15;O;11200;1300;0;12800;2500;2655
P107731301;P107731301_16;P;11200;0;0;12800;1200;1350
P104731303;P104731303_1;A;0;0;0;1600;1200;2655
P104731303;P104731303_2;B;0;1300;0;1600;2500;2655
P104731303;P104731303_3;C;1600;1300;0;3200;2500;2655
P104731303;P104731303_4;D;1600;0;0;3200;1200;2655
P104731303;P104731303_5;E;3200;0;0;4800;1200;2655
P104731303;P104731303_6;F;3200;1300;0;4800;2500;2655
P104731303;P104731303_7;G;4800;1300;0;6400;2500;2655
P104731303;P104731303_8;H;4800;0;0;6400;1200;2655
P104731303;P104731303_9;I;6400;0;0;8000;1200;2655
P104731303;P104731303_10;J;6400;1300;0;8000;2500;2655
P104731303;P104731303_11;K;8000;1300;0;9600;2500;2655
P104731303;P104731303_12;L;8000;0;0;9600;1200;2655
P103731301;P103731301_1;A;0;0;0;1600;1200;2655
P103731301;P103731301_2;B;0;1300;0;1600;2500;2655
P103731301;P103731301_3;C;1600;1300;0;3200;2500;2655
P103731301;P103731301_4;D;1600;0;0;3200;1200;2655
P103731301;P103731301_5;E;3200;0;0;4800;1200;2655
P103731301;P103731301_6;F;3200;1300;0;4800;2500;2655
P103731301;P103731301_7;G;4800;1300;0;6400;2500;2655
P103731301;P103731301_8;H;4800;0;0;6400;1200;2655
P103731301;P103731301_9;I;6400;0;0;8000;1200;2655
P103731301;P103731301_10;J;6400;1300;0;8000;2500;2655
P103731301;P103731301_11;K;8000;1300;0;9600;2500;2655
P103731301;P103731301_12;L;8000;0;0;9600;1200;2655
P103731301;P103731301_13;M;9600;0;0;11200;1200;2655
P103731301;P103731301_14;N;9600;1300;0;11200;2500;2655
P103731301;P103731301_15;O;11200;1300;0;12800;2500;2655
P103731301;P103731301_16;P;11200;0;0;12800;1200;2655
P103731301;P103731301_17;Q;12800;0;0;14400;1200;2655
P103731301;P103731301_18;R;12800;1300;0;14400;2500;2655
P102731301;P102731301_1;A;0;0;0;1600;1200;2655
P102731301;P102731301_2;B;0;1300;0;1600;2500;2655
P102731301;P102731301_3;C;1600;1300;0;3200;2500;2655
P102731301;P102731301_4;D;1600;0;0;3200;1200;2655
P102731301;P102731301_5;E;3200;0;0;4800;1200;2655
P102731301;P102731301_6;F;3200;1300;0;4800;2500;2655
P102731301;P102731301_7;G;4800;1300;0;6400;2500;2655
P102731301;P102731301_8;H;4800;0;0;6400;1200;2655
P102731301;P102731301_9;I;6400;0;0;8000;1200;2655
P102731301;P102731301_10;J;6400;1300;0;8000;2500;2655
P102731301;P102731301_11;K;8000;1300;0;9600;2500;2655
P102731301;P102731301_12;L;8000;0;0;9600;1200;2655
P102731301;P102731301_13;M;9600;0;0;11200;1200;2655
P102731301;P102731301_14;N;9600;1300;0;11200;2500;2655
P102731301;P102731301_15;O;11200;1300;0;12800;2500;2655
P102731301;P102731301_16;P;11200;0;0;12800;1200;2655
P102731301;P102731301_17;Q;12800;0;0;14400;1200;2655
P102731301;P102731301_18;R;12800;1300;0;14400;2500;1350
P101731301;P101731301_1;A;0;0;0;1600;1200;2655
P101731301;P101731301_2;B;0;1300;0;1600;2500;2655
P101731301;P101731301_3;C;1600;1300;0;3200;2500;2655
P101731301;P101731301_4;D;1600;0;0;3200;1200;2655
P101731301;P101731301_5;E;3200;0;0;4800;1200;2655
P101731301;P101731301_6;F;3200;1300;0;4800;2500;2655
P101731301;P101731301_7;G;4800;1300;0;6400;2500;2655
P101731301;P101731301_8;H;4800;0;0;6400;1200;2655
P101731301;P101731301_9;I;6400;0;0;8000;1200;2655
P101731301;P101731301_10;J;6400;1300;0;8000;2500;2655
P101731301;P101731301_11;K;8000;1300;0;9600;2500;2655
P101731301;P101731301_12;L;8000;0;0;9600;1200;2655
P101731301;P101731301_13;M;9600;0;0;11200;1200;2655
P101731301;P101731301_14;N;9600;1300;0;11200;2500;2655
P101731301;P101731301_15;O;11200;1300;0;12800;2500;2655
P101731301;P101731301_16;P;11200;0;0;12800;1200;1350
P100731301;P100731301_1;A;0;0;0;1600;1200;2655
P100731301;P100731301_2;B;0;1300;0;1600;2500;2655
P100731301;P100731301_3;C;1600;1300;0;3200;2500;2655
P100731301;P100731301_4;D;1600;0;0;3200;1200;2655
P100731301;P100731301_5;E;3200;0;0;4800;1200;2655
P100731301;P100731301_6;F;3200;1300;0;4800;2500;2655
P100731301;P100731301_7;G;4800;1300;0;6400;2500;2655
P100731301;P100731301_8;H;4800;0;0;6400;1200;2655
P100731301;P100731301_9;I;6400;0;0;8000;1200;2655
P100731301;P100731301_10;J;6400;1300;0;8000;2500;2655
P100731301;P100731301_11;K;8000;1300;0;9600;2500;2655
P100731301;P100731301_12;L;8000;0;0;9600;1200;2655
P100731301;P100731301_13;M;9600;0;0;11200;1200;2655
P100731301;P100731301_14;N;9600;1300;0;11200;2500;2655
P100731301;P100731301_15;O;11200;1300;0;12800;2500;2655
P100731301;P100731301_16;P;11200;0;0;12800;1200;2655
P122730507;P122730507_1;A;0;0;0;1000;1200;2700
P122730507;P122730507_2;B;0;1300;0;1000;2500;2700
P122730507;P122730507_3;C;1000;1300;0;2000;2500;2700
P122730507;P122730507_4;D;1000;0;0;2600;1200;2745
P122730507;P122730507_5;E;2000;1300;0;3600;2500;2385
P122730507;P122730507_6;F;2600;0;0;3600;1200;2865
P122730507;P122730507_7;G;3600;0;0;4600;1200;2865
P122730507;P122730507_8;H;3600;1300;0;4600;2500;2865
P122730507;P122730507_9;I;4600;1300;0;5600;2500;2865
P122730507;P122730507_10;J;4600;0;0;5600;1200;2865
P122730507;P122730507_11;K;5600;0;0;6600;1200;2865
P122730507;P122730507_12;L;5600;1300;0;6600;2500;2865
P122730507;P122730507_13;M;6600;1300;0;7600;2500;2865
P122730507;P122730507_14;N;6600;0;0;7600;1200;2865
P122730507;P122730507_15;O;7600;0;0;8600;1200;2865
P122730507;P122730507_16;P;7600;1300;0;8600;2500;2160
P122730507;P122730507_17;Q;8600;1300;0;10200;2500;2865
P122730507;P122730507_18;R;8600;0;0;10200;1200;2865
P122730507;P122730507_19;S;10200;0;0;11788;1158;2555
P122730507;P122730507_20;T;10200;1342;0;11788;2500;1300
P122730507;P122730507_21;U;11788;1300;0;12788;2500;2700
P117730501;P117730501_1;A;0;0;0;1000;1200;2700
P117730501;P117730501_2;B;0;1300;0;1600;2500;2610
P117730501;P117730501_3;C;1000;0;0;2600;1200;2865
P117730501;P117730501_4;D;1600;1342;0;3188;2500;2555
P117730501;P117730501_5;E;2600;0;0;3600;1200;2700
P117730501;P117730501_6;F;3188;1300;0;4188;2500;2340
P117730501;P117730501_7;G;3600;0;0;4600;1200;2865
P117730501;P117730501_8;H;4188;1300;0;5188;2500;2865
P117730501;P117730501_9;I;4600;0;0;5600;1200;2865
P117730501;P117730501_10;J;5188;1300;0;6188;2500;2865
P117730501;P117730501_11;K;5600;0;0;7200;1200;2520
P117730501;P117730501_12;L;6188;1300;0;7188;2500;2700
P117730501;P117730501_13;M;7188;1342;0;8776;2500;2555
P117730501;P117730501_14;N;7200;0;0;8788;1158;2555
P117730501;P117730501_15;O;8776;1300;0;9776;2500;2700
P117730501;P117730501_16;P;8788;0;0;9788;1200;2700
P117730501;P117730501_17;Q;9776;1300;0;10776;2500;2520
P117730501;P117730501_18;R;9788;0;0;11388;1200;2865
P117730501;P117730501_19;S;10776;1300;0;12376;2500;2865
P117730501;P117730501_20;T;11388;0;0;12988;1200;750
P117730501;P117730501_21;U;12376;1300;0;13376;2500;2865
P117730501;P117730501_22;V;12988;0;0;13988;1200;2865
P117730501;P117730501_23;W;13376;1300;0;14376;2500;2865
P116730501;P116730501_1;A;0;0;0;1000;1200;2865
P116730501;P116730501_2;B;0;1200;0;1000;2400;2865
P116730501;P116730501_3;C;1000;1300;0;2000;2500;2865
P116730501;P116730501_4;D;1000;0;0;2000;1200;2865
P116730501;P116730501_5;E;2000;0;0;3000;1200;2865
P116730501;P116730501_6;F;2000;1200;0;3000;2400;2865
P116730501;P116730501_7;G;3000;1300;0;4000;2500;2865
P116730501;P116730501_8;H;3000;0;0;4000;1200;2865
P116730501;P116730501_9;I;4000;1300;0;5600;2500;2790
P116730501;P116730501_10;J;4000;0;0;5000;1200;2700
P116730501;P116730501_11;K;5000;0;0;6000;1200;2700
P116730501;P116730501_12;L;5600;1300;0;6600;2500;2340
P116730501;P116730501_13;M;6000;0;0;7000;1200;2865
P116730501;P116730501_14;N;6600;1300;0;7600;2500;2865
P116730501;P116730501_15;O;7000;0;0;8000;1200;2865
P116730501;P116730501_16;P;7600;1300;0;8600;2500;2865
P116730501;P116730501_17;Q;8000;0;0;9000;1200;2865
P116730501;P116730501_18;R;8600;1300;0;9600;2500;2865
P116730501;P116730501_19;S;9000;0;0;10000;1200;2865
P116730501;P116730501_20;T;9600;1300;0;10600;2500;2865
P116730501;P116730501_21;U;10000;0;0;11600;1200;2865
P116730501;P116730501_22;V;10600;1300;0;12200;2500;2865
P116730501;P116730501_23;W;11600;0;0;13188;1158;2555
P116730501;P116730501_24;X;12200;1300;0;13200;2500;2700
P116730501;P116730501_25;Y;13188;0;0;14188;1200;930
P115730507;P115730507_1;A;0;1300;0;1000;2500;2700
P115730507;P115730507_2;B;0;0;0;1000;1200;2700
P115730507;P115730507_3;C;1000;0;0;2000;1200;2700
P115730507;P115730507_4;D;1000;1300;0;2600;2500;2565
P115730507;P115730507_5;E;2000;0;0;3000;1200;2865
P115730507;P115730507_6;F;2600;1300;0;3600;2500;2865
P115730507;P115730507_7;G;3000;0;0;4000;1200;2865
P115730507;P115730507_8;H;3600;1300;0;4600;2500;2865
P115730507;P115730507_9;I;4000;0;0;5000;1200;2865
P115730507;P115730507_10;J;4600;1300;0;5600;2500;2865
P115730507;P115730507_11;K;5000;0;0;6000;1200;2865
P115730507;P115730507_12;L;5600;1300;0;6600;2500;2865
P115730507;P115730507_13;M;6000;0;0;7000;1200;2865
P115730507;P115730507_14;N;6600;1300;0;7600;2500;2865
P115730507;P115730507_15;O;7000;0;0;8000;1200;2865
P115730507;P115730507_16;P;7600;1300;0;9200;2500;2865
P115730507;P115730507_17;Q;8000;0;0;9600;1200;2865
P115730507;P115730507_18;R;9200;1300;0;10800;2500;1455
P115730507;P115730507_19;S;9600;0;0;11188;1158;2555
P115730507;P115730507_20;T;10800;1342;0;12388;2500;2555
P115730507;P115730507_21;U;11188;0;0;12188;1200;2700
P115730507;P115730507_22;V;12188;0;0;13188;1200;930
P110730501;P110730501_1;A;0;0;0;1600;1200;2790
P110730501;P110730501_2;B;0;1300;0;1600;2500;2340
P110730501;P110730501_3;C;1600;1300;0;2600;2500;2700
P110730501;P110730501_4;D;1600;0;0;2600;1200;2700
P110730501;P110730501_5;E;2600;0;0;3600;1200;2700
P110730501;P110730501_6;F;2600;1300;0;4200;2500;2865
P110730501;P110730501_7;G;3600;0;0;5200;1200;2865
P110730501;P110730501_8;H;4200;1300;0;5800;2500;2865
P110730501;P110730501_9;I;5200;0;0;6200;1200;2700
P110730501;P110730501_10;J;5800;1300;0;6800;2500;2700
P110730501;P110730501_11;K;6200;0;0;7200;1200;2700
P110730501;P110730501_12;L;6800;1300;0;7800;2500;2340
P110730501;P110730501_13;M;7200;0;0;8788;1158;2555
P110730501;P110730501_14;N;7800;1342;0;9388;2500;2555
P110730501;P110730501_15;O;8788;0;0;10376;1158;1300
P110730501;P110730501_16;P;9388;1300;0;10388;2500;2865
P110730501;P110730501_17;Q;10376;0;0;11376;1200;2865
P110730501;P110730501_18;R;10388;1300;0;11388;2500;2865
P110730501;P110730501_19;S;11376;0;0;12376;1200;2865
P110730501;P110730501_20;T;11388;1300;0;12388;2500;2865
P110730501;P110730501_21;U;12376;0;0;13376;1200;2865
P110730501;P110730501_22;V;12388;1300;0;13388;2500;2865
P110730501;P110730501_23;W;13376;0;0;14376;1200;2865
P110730501;P110730501_24;X;13388;1300;0;14388;2500;2865
P109730501;P109730501_1;A;0;0;0;1000;1200;2865
P109730501;P109730501_2;B;0;1200;0;1000;2400;2865
P109730501;P109730501_3;C;1000;1300;0;2000;2500;2865
P109730501;P109730501_4;D;1000;0;0;2000;1200;2865
P109730501;P109730501_5;E;2000;0;0;3000;1200;2865
P109730501;P109730501_6;F;2000;1200;0;3000;2400;2865
P109730501;P109730501_7;G;3000;1300;0;4600;2500;2790
P109730501;P109730501_8;H;3000;0;0;4000;1200;2700
P109730501;P109730501_9;I;4000;0;0;5000;1200;2700
P109730501;P109730501_10;J;4600;1300;0;5600;2500;2340
P109730501;P109730501_11;K;5000;0;0;6000;1200;2865
P109730501;P109730501_12;L;5600;1300;0;6600;2500;2865
P109730501;P109730501_13;M;6000;0;0;7000;1200;2865
P109730501;P109730501_14;N;6600;1300;0;7600;2500;2865
P109730501;P109730501_15;O;7000;0;0;8000;1200;2865
P109730501;P109730501_16;P;7600;1300;0;8600;2500;2865
P109730501;P109730501_17;Q;8000;0;0;9000;1200;2865
P109730501;P109730501_18;R;8600;1300;0;9600;2500;2865
P109730501;P109730501_19;S;9000;0;0;10000;1200;2520
P109730501;P109730501_20;T;9600;1300;0;11200;2500;2865
P109730501;P109730501_21;U;10000;0;0;11600;1200;2865
P109730501;P109730501_22;V;11200;1342;0;12788;2500;2555
P109730501;P109730501_23;W;11600;0;0;13188;1158;1300
P109730501;P109730501_24;X;12788;1300;0;13788;2500;930
P108730507;P108730507_1;A;0;0;0;1000;1200;2700
P108730507;P108730507_2;B;0;1300;0;1000;2500;2700
P108730507;P108730507_3;C;1000;1300;0;2000;2500;2700
P108730507;P108730507_4;D;1000;0;0;2600;1200;2745
P108730507;P108730507_5;E;2000;1300;0;3600;2500;2385
P108730507;P108730507_6;F;2600;0;0;3600;1200;2865
P108730507;P108730507_7;G;3600;0;0;4600;1200;2865
P108730507;P108730507_8;H;3600;1300;0;4600;2500;2865
P108730507;P108730507_9;I;4600;1300;0;5600;2500;2865
P108730507;P108730507_10;J;4600;0;0;5600;1200;2865
P108730507;P108730507_11;K;5600;0;0;6600;1200;2865
P108730507;P108730507_12;L;5600;1300;0;6600;2500;2865
P108730507;P108730507_13;M;6600;1300;0;7600;2500;2865
P108730507;P108730507_14;N;6600;0;0;7600;1200;2865
P108730507;P108730507_15;O;7600;0;0;8600;1200;2865
P108730507;P108730507_16;P;7600;1300;0;8600;2500;2160
P108730507;P108730507_17;Q;8600;1300;0;10200;2500;2865
P108730507;P108730507_18;R;8600;0;0;10200;1200;2865
P108730507;P108730507_19;S;10200;0;0;11788;1158;2555
P108730507;P108730507_20;T;10200;1342;0;11788;2500;1300
P108730507;P108730507_21;U;11788;1300;0;12788;2500;2700
P104730503;P104730503_1;A;0;1300;0;1600;2500;2745
P104730503;P104730503_2;B;0;0;0;1000;1200;2700
P104730503;P104730503_3;C;1000;0;0;2000;1200;2700
P104730503;P104730503_4;D;1600;1300;0;2600;2500;2700
P104730503;P104730503_5;E;2000;0;0;3000;1200;2340
P104730503;P104730503_6;F;2600;1300;0;3600;2500;2865
P104730503;P104730503_7;G;3000;0;0;4000;1200;2865
P104730503;P104730503_8;H;3600;1300;0;4600;2500;2865
P104730503;P104730503_9;I;4000;0;0;5000;1200;2865
P104730503;P104730503_10;J;4600;1300;0;5600;2500;2865
P104730503;P104730503_11;K;5000;0;0;6000;1200;2865
P104730503;P104730503_12;L;5600;1300;0;6600;2500;2865
P104730503;P104730503_13;M;6000;0;0;7000;1200;2865
P104730503;P104730503_14;N;6600;1300;0;7600;2500;2865
P104730503;P104730503_15;O;7000;0;0;8000;1200;2865
P104730503;P104730503_16;P;7600;1300;0;8600;2500;2865
P104730503;P104730503_17;Q;8000;0;0;9000;1200;2865
P104730503;P104730503_18;R;8600;1300;0;9600;2500;2340
P104730503;P104730503_19;S;9000;0;0;10600;1200;2865
P104730503;P104730503_20;T;9600;1300;0;11200;2500;2865
P104730503;P104730503_21;U;10600;0;0;12200;1200;2865
P104730503;P104730503_22;V;11200;1342;0;12788;2500;2555
P104730503;P104730503_23;W;12200;0;0;13788;1158;2555
P104730503;P104730503_24;X;12788;1300;0;13788;2500;2700
P104730503;P104730503_25;Y;13788;0;0;14788;1200;1815
P103730501;P103730501_1;A;0;1300;0;1600;2500;2745
P103730501;P103730501_2;B;0;0;0;1000;1200;2700
P103730501;P103730501_3;C;1000;0;0;2000;1200;2700
P103730501;P103730501_4;D;1600;1300;0;2600;2500;2700
P103730501;P103730501_5;E;2000;0;0;3600;1200;2385
P103730501;P103730501_6;F;2600;1300;0;4200;2500;2865
P103730501;P103730501_7;G;3600;0;0;5200;1200;2865
P103730501;P103730501_8;H;4200;1300;0;5800;2500;750
P103730501;P103730501_9;I;5200;0;0;6788;1158;2555
P103730501;P103730501_10;J;5800;1342;0;7388;2500;2555
P103730501;P103730501_11;K;6788;0;0;7788;1200;2700
P103730501;P103730501_12;L;7388;1300;0;8388;2500;2340
P103730501;P103730501_13;M;7788;0;0;8788;1200;2865
P103730501;P103730501_14;N;8388;1300;0;9388;2500;2865
P103730501;P103730501_15;O;8788;0;0;9788;1200;2865
P103730501;P103730501_16;P;9388;1300;0;10388;2500;2865
P103730501;P103730501_17;Q;9788;0;0;10788;1200;2865
P103730501;P103730501_18;R;10388;1300;0;11388;2500;2865
P103730501;P103730501_19;S;10788;0;0;11788;1200;2865
P103730501;P103730501_20;T;11388;1300;0;12388;2500;2865
P103730501;P103730501_21;U;11788;0;0;12788;1200;2865
P103730501;P103730501_22;V;12388;1300;0;13388;2500;2865
P103730501;P103730501_23;W;12788;0;0;13788;1200;2160
P102730501;P102730501_1;A;0;1300;0;1600;2500;2745
P102730501;P102730501_2;B;0;0;0;1000;1200;2700
P102730501;P102730501_3;C;1000;0;0;2000;1200;2700
P102730501;P102730501_4;D;1600;1300;0;2600;2500;2340
P102730501;P102730501_5;E;2000;0;0;3600;1200;2385
P102730501;P102730501_6;F;2600;1300;0;3600;2500;2865
P102730501;P102730501_7;G;3600;0;0;4600;1200;2865
P102730501;P102730501_8;H;3600;1300;0;4600;2500;2865
P102730501;P102730501_9;I;4600;1300;0;5600;2500;2865
P102730501;P102730501_10;J;4600;0;0;5600;1200;2865
P102730501;P102730501_11;K;5600;0;0;6600;1200;2865
P102730501;P102730501_12;L;5600;1300;0;6600;2500;2865
P102730501;P102730501_13;M;6600;1300;0;7600;2500;2865
P102730501;P102730501_14;N;6600;0;0;7600;1200;2340
P102730501;P102730501_15;O;7600;0;0;9200;1200;2865
P102730501;P102730501_16;P;7600;1300;0;9200;2500;1455
P102730501;P102730501_17;Q;9200;1342;0;10788;2500;2555
P102730501;P102730501_18;R;9200;0;0;10788;1158;1300
P102730501;P102730501_19;S;10788;0;0;11788;1200;2700
