Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P081544003;P081544003_18;R;8000;0;0;9000;1200;2835
P081544003;P081544003_19;S;9000;0;0;10000;1200;2835
P081544003;P081544003_20;T;9000;1240;0;10000;2440;2835
P081544003;P081544003_21;U;10000;1240;0;11000;2440;2835
P081544003;P081544003_22;V;10000;0;0;11000;1200;2835
P081544003;P081544003_23;W;11000;0;0;12000;1200;2835
P081544003;P081544003_24;X;11000;1240;0;12000;2440;2835
P081544003;P081544003_25;Y;12000;1440;0;13200;2440;2835
P081544003;P081544003_26;Z;12000;0;0;13000;1200;975
P079544003;P079544003_1;A;0;0;0;1000;1200;2835
P079544003;P079544003_2;B;0;1240;0;1000;2440;2835
P079544003;P079544003_3;C;1000;1240;0;2000;2440;2835
P079544003;P079544003_4;D;1000;0;0;2000;1200;2835
P079544003;P079544003_5;E;2000;0;0;3000;1200;2835
P079544003;P079544003_6;F;2000;1240;0;3000;2440;2835
P079544003;P079544003_7;G;3000;1240;0;4000;2440;2835
P079544003;P079544003_8;H;3000;0;0;4000;1200;2835
P079544003;P079544003_9;I;4000;0;0;5000;1200;2835
P079544003;P079544003_10;J;4000;1240;0;5000;2440;2835
P079544003;P079544003_11;K;5000;1240;0;6000;2440;2835
P079544003;P079544003_12;L;5000;0;0;6000;1200;2835
P079544003;P079544003_13;M;6000;0;0;7000;1200;2835
P079544003;P079544003_14;N;6000;1240;0;7000;2440;2835
P079544003;P079544003_15;O;7000;1240;0;8000;2440;2835
P079544003;P079544003_16;P;7000;0;0;8000;1200;2835
P079544003;P079544003_17;Q;8000;0;0;9000;1200;2835
P079544003;P079544003_18;R;8000;1240;0;9000;2440;2835
P079544003;P079544003_19;S;9000;1240;0;10000;2440;2835
P079544003;P079544003_20;T;9000;0;0;10000;1200;2835
P079544003;P079544003_21;U;10000;0;0;11000;1200;2835
P079544003;P079544003_22;V;10000;1240;0;11000;2440;2835
P079544003;P079544003_23;W;11000;1240;0;12000;2440;2835
P079544003;P079544003_24;X;11000;0;0;12000;1200;2835
P079544003;P079544003_25;Y;12000;0;0;13200;1000;2835
P079544003;P079544003_26;Z;12000;1240;0;13000;2440;2835
P076544003;P076544003_1;A;0;0;0;1000;1200;2835
P076544003;P076544003_2;B;0;1240;0;1000;2440;2835
P076544003;P076544003_3;C;1000;1240;0;2000;2440;2835
P076544003;P076544003_4;D;1000;0;0;2000;1200;2835
P076544003;P076544003_5;E;2000;0;0;3000;1200;2835
P076544003;P076544003_6;F;2000;1240;0;3000;2440;2835
P076544003;P076544003_7;G;3000;1240;0;4000;2440;2835
P076544003;P076544003_8;H;3000;0;0;4000;1200;2835
P076544003;P076544003_9;I;4000;0;0;5000;1200;2835
P076544003;P076544003_10;J;4000;1240;0;5000;2440;2835
P076544003;P076544003_11;K;5000;1240;0;6000;2440;2835
P076544003;P076544003_12;L;5000;0;0;6000;1200;2835
P076544003;P076544003_13;M;6000;0;0;7000;1200;2835
P076544003;P076544003_14;N;6000;1240;0;7000;2440;2835
P076544003;P076544003_15;O;7000;1240;0;8000;2440;2835
P076544003;P076544003_16;P;7000;0;0;8000;1200;2835
P076544003;P076544003_17;Q;8000;0;0;9000;1200;2835
P076544003;P076544003_18;R;8000;1240;0;9000;2440;2835
P076544003;P076544003_19;S;9000;1240;0;10000;2440;2835
P076544003;P076544003_20;T;9000;0;0;10000;1200;2835
P076544003;P076544003_21;U;10000;0;0;11000;1200;2835
P074544003;P074544003_1;A;0;0;0;1000;1200;2835
P074544003;P074544003_2;B;0;1240;0;1000;2440;2835
P074544003;P074544003_3;C;1000;1240;0;2000;2440;2835
P074544003;P074544003_4;D;1000;0;0;2000;1200;2835
P074544003;P074544003_5;E;2000;0;0;3000;1200;2835
P074544003;P074544003_6;F;2000;1240;0;3000;2440;2835
P074544003;P074544003_7;G;3000;1240;0;4000;2440;2835
P074544003;P074544003_8;H;3000;0;0;4000;1200;2835
P074544003;P074544003_9;I;4000;0;0;5000;1200;2835
P074544003;P074544003_10;J;4000;1240;0;5000;2440;2835
P074544003;P074544003_11;K;5000;1240;0;6000;2440;2835
P074544003;P074544003_12;L;5000;0;0;6000;1200;2835
P074544003;P074544003_13;M;6000;0;0;7000;1200;2835
P074544003;P074544003_14;N;6000;1240;0;7000;2440;2835
P074544003;P074544003_15;O;7000;1240;0;8000;2440;2835
P074544003;P074544003_16;P;7000;0;0;8000;1200;2835
P074544003;P074544003_17;Q;8000;0;0;9000;1200;2835
P074544003;P074544003_18;R;8000;1240;0;9000;2440;2835
P074544003;P074544003_19;S;9000;1240;0;10000;2440;2835
P074544003;P074544003_20;T;9000;0;0;10000;1200;2835
P074544003;P074544003_21;U;10000;0;0;11000;1200;2835
P074544003;P074544003_22;V;10000;1240;0;11000;2440;2835
P074544003;P074544003_23;W;11000;1240;0;12000;2440;2835
P074544003;P074544003_24;X;11000;0;0;12000;1200;2835
P074544003;P074544003_25;Y;12000;0;0;13200;1000;2835
P074544003;P074544003_26;Z;12000;1240;0;13000;2440;2835
P072544003;P072544003_1;A;0;0;0;1000;1200;2835
P072544003;P072544003_2;B;0;1240;0;1000;2440;2835
P072544003;P072544003_3;C;1000;1240;0;2000;2440;2835
P072544003;P072544003_4;D;1000;0;0;2000;1200;2835
P072544003;P072544003_5;E;2000;0;0;3000;1200;2835
P072544003;P072544003_6;F;2000;1240;0;3000;2440;2835
P072544003;P072544003_7;G;3000;1240;0;4000;2440;2835
P072544003;P072544003_8;H;3000;0;0;4000;1200;2835
P072544003;P072544003_9;I;4000;0;0;5000;1200;2835
P072544003;P072544003_10;J;4000;1240;0;5000;2440;2835
P072544003;P072544003_11;K;5000;1240;0;6000;2440;2835
P072544003;P072544003_12;L;5000;0;0;6000;1200;2835
P072544003;P072544003_13;M;6000;0;0;7000;1200;2835
P072544003;P072544003_14;N;6000;1240;0;7000;2440;2835
P072544003;P072544003_15;O;7000;1240;0;8000;2440;2835
P072544003;P072544003_16;P;7000;0;0;8000;1200;2835
P072544003;P072544003_17;Q;8000;0;0;9000;1200;2835
P072544003;P072544003_18;R;8000;1240;0;9000;2440;2835
P072544003;P072544003_19;S;9000;1240;0;10000;2440;2835
P072544003;P072544003_20;T;9000;0;0;10000;1200;2835
P072544003;P072544003_21;U;10000;0;0;11000;1200;2835
P072544003;P072544003_22;V;10000;1240;0;11000;2440;2835
P072544003;P072544003_23;W;11000;1240;0;12000;2440;2835
P072544003;P072544003_24;X;11000;0;0;12000;1200;2835
P072544003;P072544003_25;Y;12000;0;0;13200;1000;2835
P072544003;P072544003_26;Z;12000;1240;0;13000;2440;2835
P069544003;P069544003_1;A;0;0;0;1000;1200;2835
P069544003;P069544003_2;B;0;1240;0;1000;2440;2835
P069544003;P069544003_3;C;1000;1240;0;2000;2440;2835
P069544003;P069544003_4;D;1000;0;0;2000;1200;2835
P069544003;P069544003_5;E;2000;0;0;3000;1200;2835
P069544003;P069544003_6;F;2000;1240;0;3000;2440;2835
P069544003;P069544003_7;G;3000;1240;0;4000;2440;2835
P069544003;P069544003_8;H;3000;0;0;4000;1200;2835
P069544003;P069544003_9;I;4000;0;0;5000;1200;2835
P069544003;P069544003_10;J;4000;1240;0;5000;2440;2835
P069544003;P069544003_11;K;5000;1240;0;6000;2440;2835
P069544003;P069544003_12;L;5000;0;0;6000;1200;2835
P069544003;P069544003_13;M;6000;0;0;7000;1200;2835
P069544003;P069544003_14;N;6000;1240;0;7000;2440;2835
P069544003;P069544003_15;O;7000;1240;0;8000;2440;2835
P069544003;P069544003_16;P;7000;0;0;8000;1200;2835
P069544003;P069544003_17;Q;8000;0;0;9000;1200;2835
P069544003;P069544003_18;R;8000;1240;0;9000;2440;1905
P067544003;P067544003_1;A;0;0;0;1000;1200;2835
P067544003;P067544003_2;B;0;1240;0;1000;2440;2835
P067544003;P067544003_3;C;1000;1240;0;2000;2440;2835
P067544003;P067544003_4;D;1000;0;0;2000;1200;2835
P067544003;P067544003_5;E;2000;0;0;3000;1200;2835
P067544003;P067544003_6;F;2000;1240;0;3000;2440;2835
P067544003;P067544003_7;G;3000;1240;0;4000;2440;2835
P067544003;P067544003_8;H;3000;0;0;4000;1200;2835
P067544003;P067544003_9;I;4000;0;0;5000;1200;2835
P067544003;P067544003_10;J;4000;1240;0;5000;2440;2835
P067544003;P067544003_11;K;5000;1240;0;6000;2440;2835
P067544003;P067544003_12;L;5000;0;0;6000;1200;2835
P067544003;P067544003_13;M;6000;0;0;7000;1200;2835
P067544003;P067544003_14;N;6000;1240;0;7000;2440;2835
P067544003;P067544003_15;O;7000;1240;0;8000;2440;2835
P067544003;P067544003_16;P;7000;0;0;8000;1200;2835
P067544003;P067544003_17;Q;8000;0;0;9000;1200;2835
P067544003;P067544003_18;R;8000;1240;0;9000;2440;2835
P102581401;P102581401_1;A;0;620;0;1000;1820;2835
P102581401;P102581401_2;B;1000;620;0;2900;1820;2865
P102581401;P102581401_3;C;2900;1240;0;3900;2440;2835
P102581401;P102581401_4;D;2900;20;0;3900;1220;2835
P102581401;P102581401_5;E;3900;0;0;5100;2400;1905
P102581401;P102581401_6;F;5100;0;0;6300;2400;1905
P102581401;P102581401_7;G;6300;0;0;7500;2400;2835
P102581401;P102581401_8;H;7500;1240;0;8500;2440;1905
P102581401;P102581401_9;I;7500;0;0;8500;1200;1905
P102581401;P102581401_10;J;8500;0;0;9700;2400;1905
P102581401;P102581401_11;K;9700;1240;0;11600;2440;2160
P102581401;P102581401_12;L;9700;0;0;11600;1200;1455
P102581401;P102581401_13;M;11600;0;0;13500;1200;750
P102581401;P102581401_14;N;11600;1240;0;13500;2440;750
P100581401;P100581401_1;A;0;1240;0;1900;2440;1455
P100581401;P100581401_2;B;0;0;0;1000;1200;2835
P100581401;P100581401_3;C;1000;0;0;2000;1200;1905
P100581401;P100581401_4;D;1900;1220;0;3800;2420;1455
P100581401;P100581401_5;E;2000;10;0;3000;1210;1905
P100581401;P100581401_6;F;3000;10;0;4000;1210;975
P100581401;P100581401_7;G;3800;1225;0;5700;2425;750
P100581401;P100581401_8;H;4000;0;0;5900;1200;750
P100581401;P100581401_9;I;5700;1240;0;7600;2440;750
P100581401;P100581401_10;J;7600;0;0;8800;2400;2835
P100581401;P100581401_11;K;8800;0;0;10000;2400;1905
P100581401;P100581401_12;L;10000;0;0;11200;2400;1905
P095581401;P095581401_1;A;0;0;0;1900;1200;1455
P095581401;P095581401_2;B;0;1240;0;1000;2440;2835
P095581401;P095581401_3;C;1000;1240;0;2900;2440;750
P095581401;P095581401_4;D;1900;0;0;3800;1200;750
P095581401;P095581401_5;E;2900;1240;0;3900;2440;2835
P095581401;P095581401_6;F;3900;0;0;5100;2400;1905
P093581401;P093581401_1;A;0;1240;0;1000;2440;1905
P093581401;P093581401_2;B;0;0;0;1000;1200;2835
P093581401;P093581401_3;C;1000;620;0;2000;1820;1905
P093581401;P093581401_4;D;2000;620;0;3000;1820;1905
P093581401;P093581401_5;E;3000;1240;0;4000;2440;1905
P093581401;P093581401_6;F;3000;0;0;4000;1200;1905
P093581401;P093581401_7;G;4000;0;0;5900;1200;2160
P093581401;P093581401_8;H;4000;1240;0;5900;2440;1455
P093581401;P093581401_9;I;5900;0;0;7100;2400;1905
P093581401;P093581401_10;J;7100;0;0;8700;1200;930
P093581401;P093581401_11;K;7100;1240;0;9000;2440;750
P093581401;P093581401_12;L;8700;0;0;10600;1200;750
P093581401;P093581401_13;M;10600;40;0;11800;2440;1905
P110532701;P110532701_1;A;0;0;0;1000;1200;2835
P110532701;P110532701_2;B;0;1240;0;1000;2440;2835
P110532701;P110532701_3;C;1000;1240;0;2000;2440;2835
P110532701;P110532701_4;D;1000;0;0;2000;1200;2835
P110532701;P110532701_5;E;2000;0;0;3000;1200;2835
P110532701;P110532701_6;F;2000;1240;0;3000;2440;2835
P110532701;P110532701_7;G;3000;1240;0;4000;2440;2835
P110532701;P110532701_8;H;3000;0;0;4000;1200;2835
P110532701;P110532701_9;I;4000;0;0;5000;1200;2835
P110532701;P110532701_10;J;4000;1240;0;5000;2440;2835
P110532701;P110532701_11;K;5000;1240;0;6000;2440;2835
P110532701;P110532701_12;L;5000;0;0;6000;1200;2835
P110532701;P110532701_13;M;6000;0;0;7000;1200;2835
P110532701;P110532701_14;N;6000;1240;0;7000;2440;2835
P110532701;P110532701_15;O;7000;1240;0;8000;2440;2835
P110532701;P110532701_16;P;7000;0;0;8000;1200;2835
P110532701;P110532701_17;Q;8000;0;0;9000;1200;2835
P110532701;P110532701_18;R;8000;1240;0;9000;2440;2835
P110532701;P110532701_19;S;9000;1240;0;10000;2440;2835
P110532701;P110532701_20;T;9000;0;0;10000;1200;2835
P110532701;P110532701_21;U;10000;0;0;11000;1200;2835
P110532701;P110532701_22;V;10000;1240;0;11000;2440;2835
P110532701;P110532701_23;W;11000;1240;0;12000;2440;2835
P110532701;P110532701_24;X;11000;0;0;12000;1200;2835
P110532701;P110532701_25;Y;12000;0;0;13200;1000;2835
P110532701;P110532701_26;Z;12000;1240;0;13000;2440;2835
Q110532701_1;Q110532701_1_1;A;0;0;0;1000;1200;2835
Q110532701_1;Q110532701_1_2;B;0;1240;0;1000;2440;2835
Q110532701_1;Q110532701_1_3;C;1000;1240;0;2000;2440;2835
Q110532701_1;Q110532701_1_4;D;1000;0;0;2000;1200;2835
Q110532701_1;Q110532701_1_5;E;2000;0;0;3000;1200;2835
Q110532701_1;Q110532701_1_6;F;2000;1240;0;3000;2440;2835
Q110532701_1;Q110532701_1_7;G;3000;1240;0;4000;2440;2835
Q110532701_1;Q110532701_1_8;H;3000;0;0;4000;1200;2835
Q110532701_1;Q110532701_1_9;I;4000;0;0;5000;1200;2835
Q110532701_1;Q110532701_1_10;J;4000;1240;0;5000;2440;2835
Q110532701_1;Q110532701_1_11;K;5000;1240;0;6000;2440;2835
Q110532701_1;Q110532701_1_12;L;5000;0;0;6000;1200;2835
Q110532701_1;Q110532701_1_13;M;6000;0;0;7000;1200;2835
Q110532701_1;Q110532701_1_14;N;6000;1240;0;7000;2440;2835
Q110532701_1;Q110532701_1_15;O;7000;1240;0;8000;2440;2835
Q110532701_1;Q110532701_1_16;P;7000;0;0;8000;1200;2835
Q110532701_1;Q110532701_1_17;Q;8000;0;0;9000;1200;2835
Q110532701_1;Q110532701_1_18;R;8000;1240;0;9000;2440;2835
Q110532701_1;Q110532701_1_19;S;9000;1240;0;10000;2440;2835
Q110532701_1;Q110532701_1_20;T;9000;0;0;10000;1200;2835
Q110532701_1;Q110532701_1_21;U;10000;0;0;11000;1200;2835
Q110532701_1;Q110532701_1_22;V;10000;1240;0;11000;2440;2835
Q110532701_1;Q110532701_1_23;W;11000;1240;0;12000;2440;2835
Q110532701_1;Q110532701_1_24;X;11000;0;0;12000;1200;2835
Q110532701_1;Q110532701_1_25;Y;12000;0;0;13200;1000;2835
Q110532701_1;Q110532701_1_26;Z;12000;1240;0;13000;2440;2835
P108532701;P108532701_1;A;0;0;0;1000;1200;2835
P108532701;P108532701_2;B;0;1240;0;1000;2440;2835
P108532701;P108532701_3;C;1000;1240;0;2000;2440;2835
P108532701;P108532701_4;D;1000;0;0;2000;1200;2835
P108532701;P108532701_5;E;2000;0;0;3000;1200;2835
P108532701;P108532701_6;F;2000;1240;0;3000;2440;2835
P108532701;P108532701_7;G;3000;1240;0;4000;2440;2835
P108532701;P108532701_8;H;3000;0;0;4000;1200;2835
P108532701;P108532701_9;I;4000;0;0;5000;1200;2835
P108532701;P108532701_10;J;4000;1240;0;5000;2440;2835
P108532701;P108532701_11;K;5000;1240;0;6000;2440;2835
P108532701;P108532701_12;L;5000;0;0;6000;1200;2835
P108532701;P108532701_13;M;6000;0;0;7000;1200;2835
P108532701;P108532701_14;N;6000;1240;0;7000;2440;2835
P108532701;P108532701_15;O;7000;1240;0;8000;2440;2835
P108532701;P108532701_16;P;7000;0;0;8000;1200;2835
P108532701;P108532701_17;Q;8000;0;0;9000;1200;2835
P108532701;P108532701_18;R;8000;1240;0;9000;2440;2835
P108532701;P108532701_19;S;9000;1240;0;10000;2440;2835
P108532701;P108532701_20;T;9000;0;0;10000;1200;2835
P108532701;P108532701_21;U;10000;0;0;11000;1200;2835
P108532701;P108532701_22;V;10000;1240;0;11000;2440;2835
P108532701;P108532701_23;W;11000;1240;0;12000;2440;2835
P108532701;P108532701_24;X;11000;0;0;12000;1200;2835
P108532701;P108532701_25;Y;12000;0;0;13200;1000;2835
P108532701;P108532701_26;Z;12000;1240;0;13000;2440;2835
P107532701;P107532701_1;A;0;0;0;1000;1200;2835
P107532701;P107532701_2;B;0;1240;0;1000;2440;2835
P107532701;P107532701_3;C;1000;1240;0;2000;2440;2835
P107532701;P107532701_4;D;1000;0;0;2000;1200;2835
P107532701;P107532701_5;E;2000;0;0;3000;1200;2835
P107532701;P107532701_6;F;2000;1240;0;3000;2440;2835
P107532701;P107532701_7;G;3000;1240;0;4000;2440;2835
P107532701;P107532701_8;H;3000;0;0;4000;1200;2835
P107532701;P107532701_9;I;4000;0;0;5000;1200;2835
P107532701;P107532701_10;J;4000;1240;0;5000;2440;2835
P107532701;P107532701_11;K;5000;1240;0;6000;2440;2835
P107532701;P107532701_12;L;5000;0;0;6000;1200;2835
P107532701;P107532701_13;M;6000;0;0;7000;1200;2835
P107532701;P107532701_14;N;6000;1240;0;7000;2440;2835
P107532701;P107532701_15;O;7000;1240;0;8000;2440;2835
P107532701;P107532701_16;P;7000;0;0;8000;1200;2835
P107532701;P107532701_17;Q;8000;0;0;9000;1200;2835
P107532701;P107532701_18;R;8000;1240;0;9000;2440;2835
P107532701;P107532701_19;S;9000;1240;0;10000;2440;2835
P107532701;P107532701_20;T;9000;0;0;10000;1200;1905
P103532701;P103532701_1;A;0;0;0;1000;1200;2835
P103532701;P103532701_2;B;0;1240;0;1000;2440;2835
P103532701;P103532701_3;C;1000;1240;0;2000;2440;2835
P103532701;P103532701_4;D;1000;0;0;2000;1200;2835
P103532701;P103532701_5;E;2000;0;0;3000;1200;2835
P103532701;P103532701_6;F;2000;1240;0;3000;2440;2835
P103532701;P103532701_7;G;3000;1240;0;4000;2440;2835
P103532701;P103532701_8;H;3000;0;0;4000;1200;2835
P103532701;P103532701_9;I;4000;0;0;5000;1200;2835
P103532701;P103532701_10;J;4000;1240;0;5000;2440;2835
P103532701;P103532701_11;K;5000;1240;0;6000;2440;2835
P103532701;P103532701_12;L;5000;0;0;6000;1200;2835
P103532701;P103532701_13;M;6000;0;0;7000;1200;2835
P103532701;P103532701_14;N;6000;1240;0;7000;2440;2835
P103532701;P103532701_15;O;7000;1240;0;8000;2440;2835
P103532701;P103532701_16;P;7000;0;0;8000;1200;2835
P103532701;P103532701_17;Q;8000;0;0;9000;1200;2835
P103532701;P103532701_18;R;8000;1240;0;9000;2440;2835
P103532701;P103532701_19;S;9000;1240;0;10000;2440;2835
P103532701;P103532701_20;T;9000;0;0;10000;1200;2835
P103532701;P103532701_21;U;10000;0;0;11000;1200;2835
P103532701;P103532701_22;V;10000;1240;0;11000;2440;2835
P103532701;P103532701_23;W;11000;1240;0;12000;2440;2835
P103532701;P103532701_24;X;11000;0;0;12000;1200;2835
P103532701;P103532701_25;Y;12000;0;0;13200;1000;2835
P103532701;P103532701_26;Z;12000;1240;0;13000;2440;2835
P101532701;P101532701_1;A;0;0;0;1000;1200;2835
P101532701;P101532701_2;B;0;1240;0;1000;2440;2835
P101532701;P101532701_3;C;1000;1240;0;2000;2440;2835
P101532701;P101532701_4;D;1000;0;0;2000;1200;2835
P101532701;P101532701_5;E;2000;0;0;3000;1200;2835
P101532701;P101532701_6;F;2000;1240;0;3000;2440;2835
P101532701;P101532701_7;G;3000;1240;0;4000;2440;2835
P101532701;P101532701_8;H;3000;0;0;4000;1200;2835
P101532701;P101532701_9;I;4000;0;0;5000;1200;2835
P101532701;P101532701_10;J;4000;1240;0;5000;2440;2835
P101532701;P101532701_11;K;5000;1240;0;6000;2440;2835
P101532701;P101532701_12;L;5000;0;0;6000;1200;2835
P101532701;P101532701_13;M;6000;0;0;7000;1200;2835
P101532701;P101532701_14;N;6000;1240;0;7000;2440;2835
P101532701;P101532701_15;O;7000;1240;0;8000;2440;2835
P101532701;P101532701_16;P;7000;0;0;8000;1200;2835
P101532701;P101532701_17;Q;8000;0;0;9000;1200;2835
P101532701;P101532701_18;R;8000;1240;0;9000;2440;2835
P101532701;P101532701_19;S;9000;1240;0;10000;2440;2835
P101532701;P101532701_20;T;9000;0;0;10000;1200;2835
P101532701;P101532701_21;U;10000;0;0;11000;1200;2835
P101532701;P101532701_22;V;10000;1240;0;11000;2440;2835
P101532701;P101532701_23;W;11000;1240;0;12000;2440;2835
P101532701;P101532701_24;X;11000;0;0;12000;1200;2835
P101532701;P101532701_25;Y;12000;0;0;13200;1000;2835
P101532701;P101532701_26;Z;12000;1240;0;13000;2440;2835
P100532701;P100532701_1;A;0;0;0;1000;1200;2835
P100532701;P100532701_2;B;0;1240;0;1000;2440;2835
P100532701;P100532701_3;C;1000;1240;0;2000;2440;1905
P100532701;P100532701_4;D;1000;0;0;2000;1200;2835
P100532701;P100532701_5;E;2000;0;0;3000;1200;2835
P100532701;P100532701_6;F;2000;1240;0;3000;2440;2835
P100532701;P100532701_7;G;3000;1240;0;4000;2440;2835
P100532701;P100532701_8;H;3000;0;0;4000;1200;2835
P100532701;P100532701_9;I;4000;0;0;5000;1200;2835
P100532701;P100532701_10;J;4000;1240;0;5000;2440;2835
P100532701;P100532701_11;K;5000;1240;0;6000;2440;2835
P100532701;P100532701_12;L;5000;0;0;6000;1200;2835
P100532701;P100532701_13;M;6000;0;0;7000;1200;2835
P100532701;P100532701_14;N;6000;1240;0;7000;2440;2835
P100532701;P100532701_15;O;7000;1240;0;8000;2440;2835
P100532701;P100532701_16;P;7000;0;0;8000;1200;2835
P100532701;P100532701_17;Q;8000;0;0;9000;1200;2835
P100532701;P100532701_18;R;8000;1240;0;9000;2440;2835
P100532701;P100532701_19;S;9000;1240;0;10000;2440;2835
P100532701;P100532701_20;T;9000;0;0;10000;1200;2835
P100532701;P100532701_21;U;10000;0;0;11000;1200;2835
P100532701;P100532701_22;V;10000;1240;0;11000;2440;2835
P100532701;P100532701_23;W;11000;1240;0;12000;2440;2835
P100532701;P100532701_24;X;11000;0;0;12000;1200;975
P111581403;P111581403_1;A;0;1240;0;1000;2440;2835
P111581403;P111581403_2;B;0;0;0;1000;1200;2835
P111581403;P111581403_3;C;1000;0;0;2000;1200;2835
P111581403;P111581403_4;D;1000;1240;0;2000;2440;2835
P111581403;P111581403_5;E;2000;1240;0;3000;2440;2835
P111581403;P111581403_6;F;2000;0;0;3000;1200;2835
P111581403;P111581403_7;G;3000;0;0;4000;1200;2835
P111581403;P111581403_8;H;3000;1240;0;4000;2440;2835
P111581403;P111581403_9;I;4000;1240;0;5000;2440;2835
P111581403;P111581403_10;J;4000;0;0;5000;1200;2835
P111581403;P111581403_11;K;5000;0;0;6000;1200;2835
P111581403;P111581403_12;L;5000;1240;0;6000;2440;2835
P111581403;P111581403_13;M;6000;1240;0;7000;2440;975
P111581403;P111581403_14;N;6000;0;0;7010;1206;2883
P111581403;P111581403_15;O;7000;1234;0;8010;2440;2883
P111581403;P111581403_16;P;7010;0;0;8020;1206;2883
P111581403;P111581403_17;Q;8010;1234;0;9020;2440;2883
P111581403;P111581403_18;R;8020;0;0;9030;1206;2883
P111581403;P111581403_19;S;9020;1234;0;10030;2440;2883
P111581403;P111581403_20;T;9030;0;0;10040;1206;2604
P111581403;P111581403_21;U;10030;1234;0;11040;2440;2883
P111581403;P111581403_22;V;10040;0;0;11050;1206;2883
P111581403;P111581403_23;W;11040;1234;0;12050;2440;2883
P111581403;P111581403_24;X;11050;0;0;12060;1206;2883
P111581403;P111581403_25;Y;12050;1234;0;13060;2440;2883
P111581403;P111581403_26;Z;12060;0;0;13070;1206;2604
P110581403;P110581403_1;A;0;0;0;1000;1200;2835
P110581403;P110581403_2;B;0;1240;0;1000;2440;2835
P110581403;P110581403_3;C;1000;1240;0;2000;2440;2835
P110581403;P110581403_4;D;1000;0;0;2000;1200;1905
P110581403;P110581403_5;E;2000;0;0;3010;1206;2883
P110581403;P110581403_6;F;2000;1234;0;3010;2440;2883
P110581403;P110581403_7;G;3010;1234;0;4020;2440;2604
P110581403;P110581403_8;H;3010;0;0;4020;1206;2883
P110581403;P110581403_9;I;4020;0;0;5030;1206;2883
P110581403;P110581403_10;J;4020;1234;0;5030;2440;1922
P108581403;P108581403_1;A;0;0;0;1000;1200;2835
P108581403;P108581403_2;B;0;1240;0;1000;2440;2835
P108581403;P108581403_3;C;1000;1240;0;2000;2440;2835
P108581403;P108581403_4;D;1000;0;0;2000;1200;2835
P108581403;P108581403_5;E;2000;0;0;3000;1200;2835
P108581403;P108581403_6;F;2000;1240;0;3000;2440;2835
P108581403;P108581403_7;G;3000;1240;0;4000;2440;2835
P108581403;P108581403_8;H;3000;0;0;4000;1200;2835
P108581403;P108581403_9;I;4000;0;0;5000;1200;2835
