Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088544003;13200;10386.5;88.452;7442.74;11631.8
P090544003;10000;7723.28;65.808;8059.07;8265.28
P093544003;12000;9321.2;79.416;7808.25;10149.4
P095544003;7000;5060.08;43.11;7661.44;6055.84
P072581401;11300;16117;36.7884;10775.7;13558.9
P074581401;12600;23381.4;59.4756;11938.7;19496.3
P107581401;12300;15902.2;33.5736;9117.51;15236.3
P109581401;13000;22622.1;61.9488;11755.1;18946.4
P086581401;13200;18049.7;41.6988;9161.49;17333.7
P088581401;12800;24163.5;62.9802;11023;21323.3
P067653201;4000;3682.72;22.698;7321.74;5066.12
P072653201;6900;4916.33;34.4532;8010.02;5514.3
P074653201;12700;9474.66;77.3316;9036.5;8901.28
P079653201;4900;4047.66;32.4972;7496.28;5231.88
P081653201;6900;5704.88;42.7032;8368.35;5893.94
P086653201;3000;2762.04;17.01;6644.99;4917.7
P088653201;5000;5524.08;34.02;8421.45;5652.55
P093653201;4000;3682.72;22.698;7321.74;5066.12
P100653201;2000;2209.63;13.608;6213.57;4857.61
P102653201;4000;4050.99;24.984;7567.06;5154.45
P107653201;3000;2577.9;15.894;6501.19;4897.67
P109653201;5000;5339.94;32.904;8319.94;5584.26
P114653201;3000;3130.31;19.296;6932.61;4957.76
P093646403;4760;8464.74;18.6591;10952.1;5705.41
P100646403;9720;14259.7;31.4448;9986.34;12602.4
P067501801;4000;5302.92;23.814;8683.76;5132.06
P069501801;4000;5050.4;22.698;8515.55;5071.5
P073501801;6000;7828.12;35.19;10133.9;6002.48
P076501801;4000;5555.44;24.984;8851.97;5192.63
P080501801;5000;7575.6;34.02;10023.7;5875.72
P083501801;4000;4797.88;21.582;8347.33;5010.93
P087501801;6000;8080.64;36.306;10244.1;6129.23
P090501801;4000;4797.88;21.582;8347.33;5010.93
P094501801;4000;5050.4;22.698;8515.55;5071.5
P101501801;5000;6565.52;29.502;9466.82;5501.08
P104501801;3000;3282.76;14.778;7193.04;4813.02
P108501801;5000;7323.08;32.904;9884.45;5782.06
P111501801;5000;6565.52;29.502;9466.82;5501.08
P107646403;2000;3400.58;7.3965;7390.16;4705.9
P108646403;12900;15391.3;38.4416;8512.12;15416.3
P073635801;1000;1344;4.572;5465.57;4845.55
P075635801;3000;5040;17.01;8738.01;4807.23
P080635801;2000;2688;9.09;6746.76;4727.53
P082635801;3000;4368;14.778;8213.18;4734.13
P087635801;2000;2352;7.974;6445.76;4735.01
P089635801;3000;4704;15.894;8475.6;4770.68
P094635801;3000;4368;14.778;8213.18;4734.13
P101635801;2000;2352;7.974;6445.76;4735.01
P103635801;2000;4032;13.608;7950.77;4697.58
P108635801;2000;2352;7.974;6445.76;4735.01
P110635801;3000;4704;15.894;8475.6;4770.68
P075653001;1000;3133.6;4.572;7274.31;4571.13
P079653001;9000;17234.8;25.2;11899;13394.9
P082653001;8800;14101.2;20.628;10315.4;12068.4
P086653001;8800;17234.8;25.254;11953;13333.3
P089653001;8800;14884.6;21.798;10945.3;12133
P093653001;8800;17234.8;25.254;11953;13333.3
P100653001;9800;18018.2;26.424;10711.3;15533.6
P103653001;6000;11751;17.172;11665.1;8178.05
P107653001;9000;18018.2;26.37;11971;14096.2
P110653001;8000;14101.2;20.682;11611.1;10589.9
P114653001;9000;17234.8;25.2;11899;13394.9
P079646403;10520;14542.2;34.3819;11415.2;11254.3
P086646403;11080;14545.5;32.6438;8650.23;14412.9
P114581401;10200;16424.3;38.061;11917.5;12563.2
P067581401;11600;20465.9;50.5242;11729.8;16819
P114646403;4580;4847.04;15.2883;8263.43;5155.84
