Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P074532707;11020;9051.09;68.051;8241.62;9384.77
P076532707;13030;11000.8;83.0171;7727.84;11920.7
P080532707;5020;4161.38;31.602;7330.92;5534.3
P081532707;10030;8691.01;65.194;8144.03;9136.06
P083532707;13030;10873.2;82.1;7782.12;11731.2
P087532707;7020;5080.93;38.707;7677.64;6058.19
P088532707;10030;8790.72;66.035;8325.41;9028.78
P090532707;13030;10855.8;81.9011;7777.53;11719.1
P094532707;6010;4389.27;33.047;7319;5775.8
P095532707;10030;8785.32;66.035;8316.43;9033.63
P101532707;6010;4469.69;33.888;7447.64;5709.42
P102532707;10030;8658.79;65.194;8291.21;8935.88
P104532707;10030;8954.88;67.151;8340.12;9176.16
P108532707;6020;4498.43;34.405;7464.36;5719.07
P109532707;11020;8896.98;66.634;8116;9374.02
P111532707;13030;10957.8;82.946;7708.6;11899.7
P068590903;7000;5944.58;31.116;9022.69;5386.95
P072590903;4000;3487.4;14.58;7408.76;4771.5
P073590903;8000;8327.44;32.382;10784.8;5759.04
P075590903;12000;11237;40.986;11120;8286.02
P079590903;5000;4653.26;15.894;8391.8;4815.57
P080590903;9000;9766.84;35.376;11629.4;6234.63
P082590903;12000;12397.7;41.166;11170.7;9388.83
P086590903;4000;3481.68;15.528;7403.4;4771.89
P087590903;9000;9759.64;35.376;11626.2;6231.02
P089590903;9000;8682.34;37.398;10798.8;6097.94
P093590903;6000;7075.82;17.694;10306.1;5053.68
P094590903;12000;12226;37.71;11411.5;8942.36
P100590903;6000;7237.07;19.068;10416.8;5088.53
P101590903;11000;11821.7;34.068;11373;8582.12
P103590903;11000;10771.7;34.542;10677.4;8325.79
P107590903;5000;5951.69;18.048;9469.27;4884.46
P108590903;9000;9538.72;33.282;11574.8;6068.81
P110590903;13200;11396.5;42.186;10457.6;9201.46
P114590903;4000;3371.28;14.1;7308.06;4770.29
P067500601;7030;6235.18;43.1212;8694.73;6051.8
P069500601;11050;9803.02;68.6559;9446.28;8762.02
P074500601;8030;6601.56;47.0891;8763.77;6339.4
P076500601;12050;11340.5;80.5543;9425.99;10322.6
P081500601;7030;6535.58;46.5098;8861.5;6161.89
P083500601;12040;11000.4;76.5749;9524.44;9870.17
P088500601;7030;6190.24;43.6995;8628.43;6082.52
P090500601;13050;11573.6;82.1831;9364.45;10626
P095500601;11050;9855.3;69.2466;9455.62;8803.64
P102500601;7030;6039.04;42.5959;8532.08;6041.27
P104500601;11050;9872.86;71.4653;9377.97;8909.81
P109500601;8030;6678.52;46.5107;8757.76;6423.22
P111500601;12040;11058.2;75.9842;9554.96;9893.21
P067542205;10000;7418.03;61.596;7631.31;8448.16
P068542205;10600;8177.04;62.7156;7552.21;9297.43
P069542205;13400;10082.1;80.55;6878.22;11971.6
P072542205;13200;11609.9;85.068;7861.29;12377.6
P073542205;13200;10076.7;84.564;7171.58;11631.5
P074542205;13200;11409.4;86.184;6759.33;13434.6
P076542205;13200;10839.6;83.952;7334.43;12208.6
P079542205;11600;8556.11;68.4828;7418.03;9829.63
P080542205;13400;11228;83.952;7142.67;12815.7
P081542205;13200;11215.2;86.184;7187.76;12751.5
P083542205;13400;11221.6;85.068;6969.13;13007.4
Q100654903_1;2960;4867.8;18.1596;8538.26;4862.98
P100654903;12950;22964.2;79.6444;10783.5;20397.3
P102654903;6970;11048.7;39.2561;11529.7;7630.14
P103654903;6970;10978.3;38.9359;11454.6;7645.47
P104654903;8450;11930.5;41.373;11491.3;8555.8
P107654903;12940;23447.1;80.9207;11043.5;20583.4
P109654903;5970;9965.96;35.5375;11257.4;6858.26
P110654903;6970;11322.6;39.7541;11571.3;7856.6
P111654903;7980;13950;48.4529;11986.3;10010.6
P114654903;10510;16134.6;53.8893;9600.74;14917.3
P074655801;12020;19203.6;33.7772;10640.4;16800
P076655801;9010;13799.2;22.1536;11289.4;10654.9
P079655801;11010;17900.6;29.7204;11522;14490.9
P081655801;11020;18085.7;31.1638;10712.7;15599.6
P083655801;9010;13984.4;23.597;11448.6;10658.5
P086655801;11020;18463;28.0036;11017.2;15629.4
P088655801;12020;19018.5;32.3338;10474.8;16803.8
P090655801;9010;14169.5;25.0404;11614.1;10654.7
P093655801;12020;19951.3;33.5038;10237;18007.9
P095655801;5010;8202.68;15.1336;10246;6249.07
P100655801;11010;17715.4;28.277;11356.4;14494.7
P102655801;12010;19766.1;32.0604;11154.5;16775.7
P104655801;6010;10068.2;17.4736;11058;7187.94
P107655801;11020;18085.7;31.1638;10712.7;15599.6
P109655801;11010;17900.6;29.7204;11522;14490.9
P111655801;9010;13799.2;22.1536;11240.1;10711.3
P114655801;12020;19951.3;33.5038;10237;18007.9
P072655103;8150;8655;47.4917;9949.17;7040.13
P073655101;11410;12809.4;70.2595;10368.3;10716.3
P074655101;11410;13155.6;72.1275;10316.8;11121.3
P075655101;11410;12809.4;70.2595;10368.3;10716.3
P076655103;13040;16617.6;91.0714;9412.98;15614.6
P079655103;13040;16617.6;91.0714;9412.98;15614.6
P080655101;11410;13155.6;72.1275;10316.8;11121.3
P081655101;11410;13155.6;72.1275;10316.8;11121.3
P082655101;9780;12463.2;68.3035;10419.7;10311.3
P083655103;13040;16617.6;91.0714;9412.98;15614.6
P086655103;13040;16617.6;91.0714;9412.98;15614.6
P087655101;11410;13155.6;72.1275;10316.8;11121.3
P088655101;11410;13155.6;72.1275;10316.8;11121.3
P089655101;11410;13501.8;73.9955;10265.3;11526.2
P090655103;13040;16617.6;91.0714;9412.98;15614.6
P093655103;13040;16271.4;89.2034;9529.28;15135.7
P094655101;13040;14886.6;81.6434;9994.49;13220
P095655101;6520;8308.8;45.5357;9871.03;6783.09
P069570501;6700;3129.6;39.798;6246.97;5739.46
P072570501;6700;3133.2;39.798;6249.98;5739.62
P073570501;13400;6262.8;79.596;5982.62;9174.32
P075570501;8040;3754.8;47.7576;6385;6207.15
P076570501;13400;5849.6;74.378;6149.83;8570.31
P079570501;10720;4588.4;58.4588;6408.86;7013.52
P080570501;13400;6266.4;79.596;5985.08;9175.11
P082570501;8040;3341.6;42.5396;6295.07;5896.57
P083570501;13400;5842.4;74.378;6143.25;8570.62
P086570501;6700;2924.8;37.189;6171.72;5620.53
P087570501;12060;5425.6;69.0274;6276.48;8001.79
P089570501;6700;3133.2;39.798;6250.54;5738.99
P090570501;12060;5422;69.0274;6273.46;8001.63
P093570501;13400;6054.4;76.987;6060.29;8877.29
P094570501;13400;6266.4;79.596;5986.74;9173.21
P082653501;10010;13977;11.1337;10933.6;11238.8
P083653501;13020;20180.2;17.9393;9149.97;19477.3
P069653501;4010;6889.63;1.63476;10269.4;4909.28
P072653501;9020;13110;10.0372;11748.1;9442.32
P073653501;10010;14144.3;10.9132;10951.2;11386
P074653501;10010;13933.4;9.2262;10956.1;11169.5
P075653501;10020;14323.7;12.6855;11229.2;11248.1
P076653501;13016;20177;17.5174;10903.5;17473.1
P079653501;10810;15220.2;11.1985;10696.2;12752.8
P080653501;9010;12984.7;10.7392;11687.3;9386.37
P081653501;10020;15289.6;12.38;11790.5;11573.6
P100653501;8020;11901.8;12.4487;11540.1;8471.41
P101653501;10010;15246;12.1498;10725.8;12744.9
P102653501;9010;13871.1;8.63544;11367.9;10637.3
P103653501;9020;13053.7;11.33;11615.9;9536.86
P104653501;9020;11826.9;10.6505;11471.9;8474.35
P107653501;10020;15444.8;14.2022;11758.4;11765.3
P108653501;10010;13967.8;11.1097;11300.4;10811
P109653501;9020;13265.1;11.1335;11940.3;9378.08
P110653501;10010;15004.8;11.419;11647.5;11451.9
P111653501;13020;22119.9;16.0095;10644.7;19711.3
P114653501;11020;15561.2;12.7982;10733.2;13051.7
P075520201;10340;13362.6;18.5155;9575.16;12174.6
P076520201;13350;21023.4;28.3437;10247.7;19067.8
P067520201;9130;13690.6;18.7043;10365.5;11600.6
P068520201;8340;12823.4;17.1355;10903.2;10119.9
P069520201;9350;15150.9;21.0989;11512;11752.7
P072520201;8340;12891;17.2922;11332.1;9698.08
P073520201;9340;13874.4;19.4399;10936.3;11133.1
P074520201;9350;13956.5;18.6329;11019.5;11120.2
P079520201;8340;12625.1;17.2173;11200.5;9582.34
P080520201;8780;13874.4;19.4399;11998.4;9921.08
P081520201;8570;13690.6;18.5789;11466.1;10344.7
P082520201;9340;13478.6;18.3055;10805.8;10886.2
P083520201;11350;19836.4;27.1197;11034;16983.6
P067512601;5000;4457.82;31.788;7625.28;5494.83
P069512601;9000;7801.19;55.602;8773.6;7527.81
P072512601;9000;7801.19;55.602;8773.6;7527.81
P073512601;8000;7164.36;51.03;8660.23;7020.35
P074512601;8000;7164.36;51.03;8660.23;7020.35
P075512601;8000;7641.98;54.432;8758.97;7385.3
P076512601;13200;11781.4;83.934;8331.09;12013
P079512601;9000;8278.82;59.004;8817.48;7955.36
P080512601;9000;7801.19;55.602;8773.6;7527.81
P081512601;8000;7482.78;53.316;8726.06;7263.65
P082512601;8000;7641.98;54.432;8758.97;7385.3
P083512601;12000;11463;81.648;8451.78;11556.8
P072300803;4010;5642.95;12.9274;9005.43;5105.01
P074300803;8020;12719.6;30.9795;11784.1;9010.76
P076300803;6010;8889.95;23.9457;10766.3;6342.62
P079300803;10020;13449.6;34.4191;10572.1;11123.9
P081300803;9030;13473.2;34.4191;11769.3;9781.21
P083300803;6020;8179.15;23.273;10441.3;6002.71
P086300803;9020;12279.1;32.2746;11825;8523.69
P088300803;10020;14375.2;35.3835;11516;10972.4
P090300803;6020;7753.02;21.8113;10268.5;5773.76
P093300803;8020;11240.3;30.252;11597.8;7744.05
P095300803;4010;5804.57;16.9775;9074.13;5188.24
P100300803;8020;11556.3;33.0651;11791.1;7839.58
P102300803;8020;11800.9;30.0151;11749.6;8131.51
P104300803;5020;5771.57;16.5085;9040.39;5193.75
P107300803;8020;12013.9;33.3366;11925.2;8144.09
P109300803;9020;13397.1;33.5664;11997.5;9444.77
P111300803;7020;10717.3;29.1941;11427.5;7415.49
P114300803;8010;12647.8;31.6541;11960.6;8737.68
P072512201;10700;5924.88;55.1619;6455.02;8297.32
P073512201;13500;8226.31;77.6615;5161.03;12075.4
P079512201;9400;5120.76;51.668;6506.7;7434.24
P080512201;12300;8407.86;72.4167;6209.77;11060.2
P086512201;13000;6390.76;69.0306;5543.42;9803.47
P087512201;13300;8204.6;70.7175;6084.57;10999.8
P093512201;7400;3883.41;33.9331;6425.83;6289.17
P094512201;13300;8407.86;72.4167;6009.87;11288.3
P068512201;10300;6618.74;58.7139;6884.97;8500.56
P075512201;7400;4348.84;38.2234;6876.06;6240.82
P076512201;10700;6435.55;58.0635;6406.32;8863.57
P082512201;7800;4362.76;39.8014;6588.43;6582.97
P083512201;12000;6666.46;61.2017;6035.58;9517.54
P089512201;10000;5330.16;52.838;6502.73;7648.16
P090512201;12000;7178.48;67.07;5887.4;10198.7
Q100650007_1;3020;2102.04;14.0525;6060.65;4924.51
P100650007;13030;19656.7;69.3031;11554;16210.5
P102650007;9020;11292.1;42.4619;11367.4;8058.88
P103650007;9010;11029.3;45.1095;11418.5;7737.72
P104650007;8030;11460.6;44.0756;11681.1;7869.34
Q107650007_1;4000;6922.32;20.52;10215;5004.07
P107650007;13040;15213.2;64.9314;9332.25;14302.3
P109650007;7030;10154.9;38.246;11592;6665.31
P110650007;10030;12284.9;46.1014;10994.4;9477.29
P111650007;12020;16225.9;62.3108;11606.1;12720.2
Q114650007_1;4000;7271.76;19.404;10476.9;5054.63
P114650007;12040;15375;70.0005;10627.5;12986
P100542205;12200;9321.04;73.6668;7205.11;10837.5
P101542205;13200;11033.8;83.952;8004.53;11638
P104542205;13400;9507.4;77.1516;6979.81;11281
P107542205;13200;10846;82.782;8005.66;11448.9
P102542205;13200;11409.4;86.184;6877.59;13299.6
P108542205;13200;11215.2;86.184;6674.46;13337.3
P110542205;12200;9130.79;71.9676;7229.15;10619.8
P111542205;13200;11221.6;85.068;7718.57;12152.1
P114542205;9000;7416.01;55.746;7822.42;8228.05
P087542205;12200;9511.3;75.366;7181.08;11055.2
P088542205;13200;10269.9;81.666;7748.01;11166.8
P091542253;10600;7988.81;66.78;7542.43;9120.37
P093542205;13200;11228;83.952;8013.13;11822.4
P086542205;10000;7418.46;56.4156;7594.2;8490.94
P089542205;13200;11409.4;86.184;6966.92;13197.7
P094542205;13200;11215.2;86.184;6835.15;13153.9
P086653501;10010;14075.8;11.6392;10791.5;11499.7
P087653501;9010;13981.1;9.81696;11633.4;10444.3
P088653501;10010;15339.8;10.7218;11273.6;12213.7
P089653501;10020;14269.4;12.0947;11079.7;11364.4
P090653501;12020;18819.9;15.6564;11376;15576.8
P093653501;10020;14411.5;15.2097;10646.6;12000.8
P094653501;10010;12835.1;9.41762;10201.3;10932.6
P095653501;7010;10680.4;10.4765;10960;7912.02
P067532701;7000;4743.48;41.994;7499.23;5924.33
P068532701;13200;9871.44;88.452;7278.64;11304
P072532701;13200;9872;88.452;7249.36;11338
P074532701;13200;9730.44;87.336;7289.43;11150.7
P075532701;13200;9942.37;88.452;7233.97;11425.9
P079532701;8000;5716.38;51.03;7721.7;6643.37
P080532701;11000;7728.01;69.21;7817.18;8546.04
P081532701;13200;9865.98;88.452;7240.04;11342.6
P082532701;13200;9997.8;88.452;7277.85;11431.3
P086532701;13200;9872.63;88.452;7248.97;11339.1
P088532701;13200;9985.13;88.452;7325.18;11364.6
P089532701;13200;9808.57;88.452;7258.65;11264
P093532701;10000;7008.65;62.406;7892.25;7741.02
P094532701;13200;9876.89;88.452;7275.13;11313.5
P100520201;8570;14345.8;19.7489;11956.6;10440.1
P101520201;9560;13334.3;18.1139;10803.9;10744
P102520201;9120;13547.2;18.3873;10561.5;11233.5
P103520201;8990;13690.6;18.6416;11741.9;10029.9
P104520201;9340;12823.4;17.1355;10783.8;10256.1
P107520201;9570;14345.8;19.7489;11638.2;10803.5
P108520201;9320;13478.6;18.3055;10619.2;11099.1
P109520201;9350;14611.7;19.7489;11125.5;11654.5
P110520201;8560;13089.4;17.1895;11072.8;10192.2
P111520201;11350;19426.1;26.9281;10896.3;16730.4
P114520201;8570;14202.4;19.5573;11764.8;10515.6
P100512601;9000;7801.19;55.602;8773.6;7527.81
P101512601;8000;7482.78;53.316;8726.06;7263.65
P102512601;8000;7323.57;52.2;8693.14;7142
P103512601;7000;6209.11;44.226;8407.89;6353.05
P104512601;8000;7164.36;51.03;8660.23;7020.35
P107512601;9000;7960.4;56.718;8788.23;7670.33
P108512601;8000;7482.78;53.316;8726.06;7263.65
P109512601;7000;6686.74;47.628;8561.49;6655.4
P110512601;8000;6845.94;48.798;8594.4;6777.05
P111512601;12000;11144.6;79.416;8532.23;11146.6
P114512601;8000;7641.98;54.432;8758.97;7385.3
P101635903;7640;6881.18;44.4464;8778.37;6602.36
P102635903;13060;12240.5;78.5472;8806.49;11929.6
P108635903;9240;7487.78;50.3978;8818.93;7162.67
P109635903;12870;11699.4;74.9731;8735.32;11469.7
P100635903;6220;5673.56;36.3868;8380.79;5848.44
P104635903;7230;6215.46;39.8644;8595.99;6144.76
P107635903;8240;6665.4;43.5938;8678.82;6500.17
P111635903;11260;9748.36;63.6232;9018.48;9195.53
P114635903;7220;5965.92;38.7626;8355.62;6169.51
P069581403;8050;8336.8;54.2484;10045.5;6612.05
P073581403;9060;8784.38;59.0062;10058.4;7044.88
P075581403;5030;4558.82;30.5412;8003.85;5163.84
P076581403;13070;12810.7;83.9589;10675.9;10366.5
P080581403;10060;10455.1;66.9807;10658.5;8030.75
P082581403;5030;4773.05;31.1663;8226.85;5123.58
P083581403;13266;13176.4;84.4702;10707;10696.8
P087581403;10060;10164.9;65.5249;10507.1;7913.3
P089581403;5030;4857.95;31.9971;8271.84;5157.15
P090581403;13070;13045.7;84.8106;10779.3;10483.5
Q094581403_1;2010;1478.12;7.84031;5578.07;4851.3
P094581403;13266;13773;88.7958;10703.7;11297
P100624603;13500;20316.8;53.7127;8482.35;20375.8
P101624601;12150;20316.8;53.7127;9944.9;18706.8
P102624603;10800;17414.4;46.0566;11007.4;14591.9
P103624601;12150;21042.4;55.5368;11676.2;17456.7
P104624603;13500;25396;67.021;9238.62;24592
P107624603;10800;17414.4;45.9367;11007.4;14591.9
P108624601;10800;15237.6;40.2845;8851.11;14875.8
P109624603;9450;14512;38.4005;11282.4;11375.7
P110624601;9450;15963.2;42.1087;11144.9;12983.8
P111624603;4050;8707.2;22.9684;11382.4;5456.76
P112624651;2700;3628;9.60012;7588.57;4706.91
P114624603;10800;13786.4;36.4565;8988.62;13267.7
P100655103;13040;15579;85.4674;9632.27;14325.8
P101655101;11410;13155.6;72.1275;10316.8;11121.3
P102655101;11410;13501.8;73.9955;10265.3;11526.2
P103655101;8150;9693.6;53.1836;10183.6;7811.26
P104655103;11410;13848;75.9515;10213.8;11931.2
P107655103;13040;16271.4;89.2034;9529.28;15135.7
P108655101;11410;13155.6;72.1275;10316.8;11121.3
P109655101;11410;13155.6;72.1275;10316.8;11121.3
P110655101;11410;12809.4;70.2595;10368.3;10716.3
P111655103;13040;16617.6;91.0714;9412.98;15614.6
P114655103;13040;16617.6;91.0714;9412.98;15614.6
P101532801;10000;8940.53;60.024;8671.86;8783.24
P102532801;13200;13402.8;87.186;7539.2;14538
P104532801;13200;13462.8;87.186;7473.74;14672.7
P108532801;9000;8624.74;56.568;8794.42;8327.6
P109532801;13200;13402.8;87.186;7510.26;14571
P111532801;10000;10798.4;65.61;8728.4;10576.6
P112532851;8000;6759.1;49.914;8468.55;6833.83
P086512601;9000;7801.19;55.602;8773.6;7527.81
P087512601;8000;7005.15;49.914;8627.32;6898.7
P088512601;7000;6686.74;47.628;8561.49;6655.4
P089512601;8000;6845.94;48.798;8594.4;6777.05
P090512601;13200;11781.4;83.934;8331.09;12013
P093512601;9000;8278.82;59.004;8817.48;7955.36
P094512601;9000;8278.82;59.004;8817.48;7955.36
P095512601;9000;8119.61;57.834;8802.85;7812.84
P072354001;3030;1380.42;10.4327;5399.87;4956.94
P074354001;10100;6539.87;53.2962;7710.85;7479.24
P079354001;6060;3846.58;32.0654;7046.89;5543.62
P081354001;11110;6284.36;54.6178;7462.94;7506.63
P086354001;6060;3843.72;32.0472;6990.54;5605.06
P088354001;11110;6799.6;56.2013;7737.66;7708.37
P093354001;9090;5698.09;48.6006;7515.35;6860.56
P100354001;6060;3477.93;30.1165;6846.87;5403.22
P102354001;10100;5953.73;49.3314;7555.34;7070.56
P107354001;6060;3643.14;31.1093;6928.65;5475.1
P109354001;11110;6657.58;55.9394;7663.29;7651.21
P114354001;7070;4090.14;34.0996;7108.92;5716.39
P086624603;10800;17414.4;45.9967;10219.9;15490.6
P087624601;9450;15237.6;40.2845;11101.2;12308.1
P088624603;8100;11609.6;30.6844;10994.9;8801.36
P089624601;5400;10158.4;26.7964;11920;6294.57
P090624603;12150;22493.6;59.4248;11313.7;19321.6
P091624651;4050;7981.6;21.0843;10888.7;5294.61
P093624603;12150;19591.2;51.7687;8663.6;19443.3
P094624601;13500;25396;67.021;9463.63;24335.2
P095624603;13500;26847.2;70.8491;11463.7;23504
P072300601;7000;12370.8;41.112;11755.9;8694.26
P074300601;7000;10824.5;36;11377;7580.26
P075300601;7000;10824.5;36;11613.8;7310.03
P076300601;10000;16494.5;54.87;11010;13669.1
P079300601;12000;22679.9;75.372;11637.5;19138.4
P081300601;7000;11339.9;37.686;10950.8;8582.11
P082300601;5000;9278.14;30.834;11590.1;5790.7
P083300601;10000;15979;53.13;10311.4;13950.8
P086300601;12000;22164.4;73.686;11116.5;19217.4
P088300601;7000;11339.9;37.686;11779.6;7636.33
P089300601;9000;12886.3;42.852;10737.6;10371.7
P090300601;10000;15463.6;51.39;10856;12813.8
P093300601;13200;23710.8;78.798;11128.4;20750.3
P095300601;5000;9278.14;30.834;11590.1;5790.7
P086520201;9570;14058;19.3657;11200.4;11015.3
P087520201;9340;12823.4;17.1355;10254.9;10859.7
P088520201;8570;13690.6;18.5789;11262.2;10577.3
P089520201;9570;14611.7;19.7489;11616.9;11093.7
P090520201;11320;18824.9;25.4847;11953;14923.3
P093520201;9570;13547.2;18.3873;10587.2;11204.2
P094520201;10130;14345.8;19.7698;9353.47;13410.7
P095520201;7560;12823.4;17.1355;11947.8;8927.79
P073624601;2700;5079.2;13.4282;8801.11;4774.43
P074624603;8100;13060.8;34.4525;10969.9;10281.1
P075624601;9450;13060.8;34.5125;10294.9;11051.4
P076624603;12150;18140;47.9407;8238.59;18477.1
P077624651;2700;4353.6;11.4842;8194.84;4740.67
P079624603;9450;14512;38.2806;11057.4;11632.4
P080624601;10800;15237.6;40.2845;9751.14;13848.7
P081624603;8100;13786.4;36.3965;11801.2;10058.1
P082624601;9450;13786.4;36.4565;9663.64;12497.4
P083624603;13500;26847.2;70.8491;11688.7;23247.3
P084624651;4050;6530.4;17.2562;9901.15;4970.33
P100570501;10720;4171.6;53.2409;5866.9;7215.18
P101570501;13400;6273.6;79.596;5989.45;9177.33
P103570501;13400;6266.4;79.596;5984.53;9175.74
P107570501;8040;3341.6;42.5396;6296.18;5895.31
P108570501;13400;6266.4;79.596;5985.64;9174.48
P110570501;8040;3341.6;42.5396;6296.73;5894.67
P111570501;9380;4383.6;55.7172;6430.93;6783.53
P114570501;8040;3751.2;47.7576;6381.99;6206.99
P100512201;11700;5630.26;58.134;5846.89;8696.67
P101512201;12310;8149.34;70.1377;6068.28;10963.1
P107512201;11700;5883.76;61.7233;5938.23;8845.94
P108512201;13300;8407.86;72.4167;6009.87;11288.3
P103512201;10400;5155.94;50.8267;6070.75;7966.88
P104512201;8700;4805.6;43.6406;6586.97;7027.46
P110512201;10000;5076.66;49.2487;6364.44;7552.48
P111512201;13310;7429.46;71.257;5252.45;11174.2
P114512201;8100;4563.52;42.4706;6562.42;6813.41
P069651801;8800;9050.26;55.0056;9731.83;7683.41
P074651801;6600;6292.12;37.872;8848.05;5933.78
P076651801;10800;11088.3;67.1988;9890.07;9540.82
P081651801;6800;6273.58;38.2944;8839.91;5924.52
P083651801;10800;11043.8;67.6212;9872.67;9516.23
P088651801;5800;5987.43;35.8848;8725.57;5768.85
P090651801;11400;11170.3;68.4924;9809.86;9714.39
P095651801;9600;9770.46;59.8236;9832.64;8288.57
P102651801;5800;6139.78;36.8784;8793.81;5843.33
P104651801;9600;9610.76;58.4076;9812.31;8152.07
P109651801;6800;6273.58;38.2944;8839.91;5924.52
P111651801;10800;11088.3;67.1988;9890.07;9540.82
P072651803;9620;6776.05;52.7976;7593.66;7849.15
P075651803;10620;8295.39;60.1114;7874.42;9048.11
P079651803;12530;8958.72;69.8267;7399.23;10253.7
P082651803;10630;7807.66;60.6514;7726.15;8729.57
P086651803;10630;8046.56;63.2945;7488.8;9239.32
P089651803;9620;7579.62;58.9414;7736.1;8490.17
P093651803;12530;10555;81.1811;6981.22;12327
P100651803;10630;7134.4;56.7623;7528.61;8281.73
P103651803;9620;7112.68;54.6908;7851.14;7891.95
P107651803;8730;6450.28;51.8375;7458.94;7677.11
P110651803;7720;5755.3;45.877;7510.86;6922.88
P114651803;12530;9186.76;71.4341;7339.51;10549.9
P081544003;13200;10120.2;86.22;7540.62;11253.8
P083544003;10000;7590.12;64.638;8062.13;8128.63
P067544003;9000;7190.64;61.236;8071.3;7718.68
P069544003;9000;7057.48;60.12;8059.07;7599.48
P072544003;13200;10386.5;88.452;7442.74;11631.8
P074544003;13200;10386.5;88.452;7442.74;11631.8
P076544003;11000;8389.08;71.442;7997.89;9000.89
P079544003;13200;10386.5;88.452;7442.74;11631.8
P093581401;10200;16442.7;39.2526;11590.3;12955
P095581401;5100;8458.32;19.0278;10560.2;6146.17
P100581401;10400;17179.5;39.4524;11886.8;13353.5
P102581401;12800;24305.7;58.1634;10839.3;21675.1
P100532701;12000;8800.86;78.3;7523.44;9954.09
P101532701;13200;9921.98;88.452;7319.89;11307.5
P103532701;13200;9843.89;88.452;7245.59;11314.2
P107532701;10000;7537.9;66.924;7890.91;8271.79
P108532701;13200;9876.32;88.452;7286.38;11300.1
Q110532701_1;13200;9946.12;88.452;7233.93;11429.7
P110532701;13200;9849.06;88.452;7267.93;11293.9
P101581403;11060;10746.8;68.3395;10569.3;8424.23
P103581403;5030;4857.95;31.9971;8271.84;5157.15
P104581403;11060;10794.2;68.9815;10595;8442.44
P108581403;10050;10566.4;66.4138;10637.3;8166.2
P110581403;5030;4701.93;32.0516;8094.25;5203.78
P111581403;13070;13875.3;86.966;10840.6;11243.2
P100300601;12000;22164.4;73.74;11649.3;18609.4
P102300601;7000;11339.9;37.686;11779.6;7636.33
P103300601;8000;13401.8;44.538;11377;10157.5
P104300601;5000;9793.59;32.574;11874.3;5981.88
P107300601;12000;21133.5;70.314;11909.8;17281.3
P109300601;7000;11339.9;37.686;11898;7501.22
P110300601;7000;11339.9;37.686;11542.8;7906.55
P111300601;11000;16494.5;54.87;10240.4;14547.3
P114300601;12000;22679.9;75.372;11519.1;19273.5
P072570101;8190;13632.3;37.5198;11007.6;10809.6
P073570101;12870;22927.1;63.0087;9819.49;21460.2
P074570101;12870;24786.1;68.0105;11430.4;21480.9
P075570101;12870;23546.8;64.676;11855.2;19756.8
P076570101;12870;23546.8;64.676;11855.2;19756.8
P077570151;4680;8675.13;23.8217;11291.6;5528.36
P079570101;11700;19209.2;52.8852;10844.3;16572.9
P080570101;12870;21687.8;59.6742;10244.4;19736.1
P081570101;12870;22927.1;63.0087;9819.49;21460.2
P082570101;12870;22307.5;61.3415;10031.9;20598.2
P083570101;12870;22927.1;63.0087;9819.49;21460.2
P084570151;3510;6196.52;17.0326;9643.35;4930.63
P100544003;13200;10120.2;86.22;7540.62;11253.8
P102544003;13200;10386.5;88.452;7442.74;11631.8
P104544003;8000;5725.88;48.798;7860.25;6494.76
P107544003;13200;10386.5;88.452;7442.74;11631.8
P109544003;13200;10386.5;88.452;7442.74;11631.8
P111544003;10000;7856.44;66.924;8056.01;8401.93
P114544003;7000;5459.56;46.512;7789.9;6308.72
P100570101;8190;13012.7;35.8525;10887;10327.6
P101570101;7020;12393;34.0653;11932.1;8515.35
P102570101;11700;19209.2;52.8852;10844.3;16572.9
P103570101;12870;23546.8;64.676;11855.2;19756.8
P104570101;11700;19828.9;54.5524;10715.1;17339.9
P107570101;7020;11153.7;30.7308;11524.3;7741.4
P108570101;9360;16111;44.3088;11157.1;13117.7
P109570101;12870;22927.1;63.0087;9819.49;21460.2
P110570101;12870;24166.4;66.3432;11642.8;20618.9
P111570101;11700;20448.5;56.2197;10586;18107
P112570151;4680;9294.78;25.4889;11662;5725.3
P114570101;12870;24166.4;66.3432;11642.8;20618.9
P086570101;9360;15491.3;42.6416;11119.7;12540.7
P087570101;11700;21068.2;57.8869;10456.8;18874
P088570101;12870;24786.1;68.0105;11430.4;21480.9
P089570101;12870;24786.1;68.0105;11430.4;21480.9
P090570101;12870;24786.1;68.0105;11430.4;21480.9
P091570151;5850;9914.43;27.2762;11033.3;7062.46
P093570101;9360;14252;39.3071;11045;11386.6
P094570101;9360;16111;44.3088;11157.1;13117.7
P095570101;10530;17350.3;47.7634;11065.3;14461.7
P073651701;5040;4584.87;26.0734;7752.73;5476.45
P076651701;9040;9961.71;51.0867;9562.35;8788.26
P080651701;10040;10141.7;52.1747;9186.99;9396.59
P083651701;8040;8705;43.8435;9314.06;7814.88
P087651701;9040;9765.33;49.8887;9285.95;8907.28
P090651701;4040;3730.57;20.7883;7218.61;5231.65
P094651701;5050;4168.35;23.7887;7450.72;5404.56
P101651701;5050;4175.1;23.7887;7456.76;5404.42
P104651701;3030;2783.4;15.8591;6592.76;4998.67
P108651701;5050;4318.2;23.7887;7584.71;5401.51
P111651701;4040;3492.75;19.8239;7064.78;5169.37
P079581401;12600;20754.1;51.5556;10953;17993.8
