Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P101652001;P101652001_20;T;9370;0;0;10370;1200;975
P101652001;P101652001_21;U;9370;1200;0;10170;1800;2632
P101652001;P101652001_22;V;9370;1840;0;10170;2440;2114
P101652001;P101652001_23;W;10170;1234;0;11180;2440;385
P101652001;P101652001_24;X;10370;0;0;11170;600;1078
P101652001;P101652001_25;Y;11170;454;0;11740;1234;1340
P101652001;P101652001_26;Z;11180;1660;0;11750;2440;478
P101652001;P101652001_27;AA;11740;0;0;12740;1200;2835
P101652001;P101652001_28;AB;11750;1240;0;12750;2440;2835
P100652001;P100652001_1;A;0;0;0;1000;1200;1905
P100652001;P100652001_2;B;0;1240;0;1000;2440;2835
P100652001;P100652001_3;C;1000;1240;0;2000;2440;2835
P100652001;P100652001_4;D;1000;0;0;2000;1200;1905
P100652001;P100652001_5;E;2000;0;0;3000;1200;2835
P100652001;P100652001_6;F;2000;1240;0;3000;2440;2835
P100652001;P100652001_7;G;3000;1240;0;4000;2440;2835
P100652001;P100652001_8;H;3000;0;0;4000;1200;2835
P100652001;P100652001_9;I;4000;0;0;5000;1200;2835
P100652001;P100652001_10;J;4000;1200;0;4800;1800;2632
P100652001;P100652001_11;K;4000;1840;0;4800;2440;2114
P100652001;P100652001_12;L;4800;1240;0;5800;2440;2835
P100652001;P100652001_13;M;5000;0;0;6000;1200;2385
P100652001;P100652001_14;N;5800;1660;0;6370;2440;1771
P100652001;P100652001_15;O;6000;0;0;6570;780;1771
P100652001;P100652001_16;P;6370;780;0;7370;1980;2610
P100652001;P100652001_17;Q;7370;0;0;8370;1200;2835
P100652001;P100652001_18;R;7370;1240;0;8370;2440;975
P100652001;P100652001_19;S;8370;1840;0;9170;2440;2114
P100652001;P100652001_20;T;8370;0;0;9170;600;2114
P100652001;P100652001_21;U;8370;600;0;8940;1380;1340
P100652001;P100652001_22;V;8940;600;0;9740;1200;2114
P100652001;P100652001_23;W;9170;1200;0;9740;1980;478
P100652001;P100652001_24;X;9740;0;0;10740;1200;2835
P100652001;P100652001_25;Y;9740;1240;0;10740;2440;1905
P093549701;P093549701_1;A;0;0;0;1900;2400;2855
P093549701;P093549701_2;B;1900;0;0;4100;2400;2935
P093549701;P093549701_3;C;4100;0;0;6200;1160;2640
P093549701;P093549701_4;D;4100;1240;0;5700;2440;930
P093549701;P093549701_5;E;5700;1280;0;7800;2440;2640
P093549701;P093549701_6;F;6200;0;0;8600;1200;2835
P093549701;P093549701_7;G;7800;1240;0;8800;2440;1905
P093549701;P093549701_8;H;8600;0;0;10800;1200;2855
P093549701;P093549701_9;I;8800;1240;0;11200;2440;2835
P093549701;P093549701_10;J;10800;0;0;13200;1200;2835
P093549701;P093549701_11;K;11200;1240;0;13400;2440;2855
P090549701;P090549701_1;A;0;0;0;2200;2400;2915
P090549701;P090549701_2;B;2200;0;0;4400;2400;2915
P090549701;P090549701_3;C;4400;0;0;6600;2400;2935
P090549701;P090549701_4;D;6600;0;0;8510;2400;2955
P090549701;P090549701_5;E;8510;0;0;10610;1160;2640
P090549701;P090549701_6;F;8510;1240;0;10110;2440;2905
P090549701;P090549701_7;G;10110;1240;0;11710;2440;2700
P090549701;P090549701_8;H;10610;0;0;13010;1200;2835
P090549701;P090549701_9;I;11710;1240;0;12710;2440;975
P087549701;P087549701_1;A;0;0;0;2200;2400;2935
P087549701;P087549701_2;B;2200;0;0;4400;2400;2935
P087549701;P087549701_3;C;4400;0;0;6005;1205;2935
P087549701;P087549701_4;D;4400;1240;0;6800;2440;2835
P087549701;P087549701_5;E;6005;0;0;7605;1200;1815
P087549701;P087549701_6;F;6800;1240;0;7800;2440;1905
P087549701;P087549701_7;G;7605;0;0;9805;1200;2855
P087549701;P087549701_8;H;7800;1240;0;9400;2440;930
P087549701;P087549701_9;I;9805;0;0;12005;2400;2915
P086549701;P086549701_1;A;0;0;0;2200;2400;2935
P086549701;P086549701_2;B;2200;0;0;4400;2400;2935
P086549701;P086549701_3;C;4400;0;0;6600;2400;2915
P086549701;P086549701_4;D;6600;0;0;8800;2400;2935
P086549701;P086549701_5;E;8800;0;0;11000;2400;2885
P086549701;P086549701_6;F;11000;0;0;13200;2400;2955
P083549701;P083549701_1;A;0;0;0;2200;2400;2915
P083549701;P083549701_2;B;2200;0;0;4400;2400;2935
P083549701;P083549701_3;C;4400;0;0;6600;2400;2935
P083549701;P083549701_4;D;6600;1240;0;8800;2440;2855
P083549701;P083549701_5;E;6600;0;0;8250;1200;2855
P083549701;P083549701_6;F;8250;0;0;9850;1200;2905
P083549701;P083549701_7;G;8800;1240;0;11200;2440;2835
P083549701;P083549701_8;H;9850;0;0;10860;1206;1201
P083549701;P083549701_9;I;10860;0;0;11860;1200;1905
P083549701;P083549701_10;J;11200;1280;0;13300;2440;2640
P083549701;P083549701_11;K;11860;0;0;13465;1205;2935
P082549701;P082549701_1;A;0;0;0;2200;2400;2885
P082549701;P082549701_2;B;2200;0;0;4400;2400;2915
P082549701;P082549701_3;C;4400;0;0;6600;2400;2915
P082549701;P082549701_4;D;6600;0;0;7800;2400;2835
P082549701;P082549701_5;E;7800;0;0;9400;1200;930
P082549701;P082549701_6;F;7800;1280;0;9900;2440;2640
P082549701;P082549701_7;G;9400;0;0;11500;1160;2640
P082549701;P082549701_8;H;9900;1240;0;11500;2440;930
P082549701;P082549701_9;I;11500;0;0;13410;2400;2955
P081549701;P081549701_1;A;0;0;0;2200;2400;2935
P081549701;P081549701_2;B;2200;0;0;4400;2400;2935
P081549701;P081549701_3;C;4400;0;0;6600;2400;2935
P081549701;P081549701_4;D;6600;1240;0;7600;2440;1905
P081549701;P081549701_5;E;6600;0;0;8800;1200;2855
P081549701;P081549701_6;F;7600;1280;0;9700;2440;2640
P081549701;P081549701_7;G;8800;0;0;10400;1200;2700
P081549701;P081549701_8;H;9700;1240;0;11300;2440;2905
P081549701;P081549701_9;I;10400;0;0;12800;1200;2835
P081549701;P081549701_10;J;11300;1240;0;12900;2440;930
P079549701;P079549701_1;A;0;0;0;2200;2400;2935
P079549701;P079549701_2;B;2200;0;0;4400;2400;2935
P079549701;P079549701_3;C;4400;0;0;5600;2400;2835
P079549701;P079549701_4;D;5600;0;0;7800;2400;2935
P079549701;P079549701_5;E;7800;0;0;10000;2400;2915
P079549701;P079549701_6;F;10000;1240;0;11000;2440;750
P079549701;P079549701_7;G;10000;0;0;12200;1200;2855
P093590903;P093590903_1;A;0;0;0;1000;1200;345
P093590903;P093590903_2;B;0;1234;0;1010;2440;2240
P093590903;P093590903_3;C;1000;0;0;2000;1200;2515
P093590903;P093590903_4;D;1010;1234;0;2020;2440;2555
P093590903;P093590903_5;E;2000;0;0;3010;1206;2170
P093590903;P093590903_6;F;2020;1234;0;3030;2440;2170
P093590903;P093590903_7;G;3010;0;0;4020;1206;2170
P093590903;P093590903_8;H;3030;1234;0;4040;2440;2170
P093590903;P093590903_9;I;4020;0;0;5030;1206;2170
P093590903;P093590903_10;J;4040;1234;0;5050;2440;2170
P093590903;P093590903_11;K;5030;0;0;6040;1206;2170
P093590903;P093590903_12;L;5050;1240;0;5850;2440;1750
P093590903;P093590903_13;M;5850;1240;0;6850;2440;2425
P093590903;P093590903_14;N;6040;0;0;7040;1200;2480
P093590903;P093590903_15;O;6850;1234;0;7860;2440;2170
P093590903;P093590903_16;P;7040;0;0;8050;1206;2170
P093590903;P093590903_17;Q;7860;1234;0;8870;2440;2170
P093590903;P093590903_18;R;8050;0;0;8850;1200;950
P093590903;P093590903_19;S;8850;0;0;9850;1200;1905
P093590903;P093590903_20;T;8870;1240;0;9870;2440;1905
P093590903;P093590903_21;U;9850;0;0;10850;1200;1905
P093590903;P093590903_22;V;9870;1240;0;10870;2440;975
P089590903;P089590903_1;A;0;1240;0;1000;2440;1980
P089590903;P089590903_2;B;0;0;0;1010;1206;485
P089590903;P089590903_3;C;1000;1234;0;2010;2440;2555
P089590903;P089590903_4;D;1010;0;0;2020;1206;2555
P089590903;P089590903_5;E;2010;1234;0;3020;2440;2170
P089590903;P089590903_6;F;2020;0;0;3020;1200;2480
P089590903;P089590903_7;G;3020;0;0;3820;1200;2450
P089590903;P089590903_8;H;3020;1234;0;4030;2440;2170
P089590903;P089590903_9;I;3820;0;0;4830;1206;2170
P089590903;P089590903_10;J;4030;1234;0;5040;2440;2170
P089590903;P089590903_11;K;4830;0;0;5830;1200;1635
P089590903;P089590903_12;L;5040;1240;0;5840;2440;1050
P089590903;P089590903_13;M;5830;0;0;6830;1200;1905
P089590903;P089590903_14;N;5840;1240;0;6840;2440;1905
P089590903;P089590903_15;O;6830;0;0;7830;1200;975
P086590903;P086590903_1;A;0;0;0;1000;1200;2525
P086590903;P086590903_2;B;0;1234;0;1010;2440;2555
P086590903;P086590903_3;C;1000;0;0;2010;1206;2555
P086590903;P086590903_4;D;1010;1234;0;2020;2440;2555
P086590903;P086590903_5;E;2010;0;0;2810;1200;2450
P086590903;P086590903_6;F;2020;1234;0;3030;2440;2170
P086590903;P086590903_7;G;2810;0;0;3820;1206;2170
P086590903;P086590903_8;H;3030;1234;0;4040;2440;2555
P086590903;P086590903_9;I;3820;0;0;4820;1200;1980
P086590903;P086590903_10;J;4040;1240;0;5040;2440;1780
P086590903;P086590903_11;K;4820;0;0;5830;1206;2170
P086590903;P086590903_12;L;5040;1234;0;6050;2440;2170
P086590903;P086590903_13;M;5830;0;0;6840;1206;2170
P086590903;P086590903_14;N;6050;1240;0;6850;2440;1050
P086590903;P086590903_15;O;6840;0;0;7840;1200;1905
P086590903;P086590903_16;P;6850;1240;0;7850;2440;1905
P086590903;P086590903_17;Q;7840;0;0;8840;1200;1905
P086590903;P086590903_18;R;7850;1240;0;8850;2440;975
P082590903;P082590903_1;A;0;1234;0;1010;2440;485
P082590903;P082590903_2;B;0;0;0;1000;1200;1980
P082590903;P082590903_3;C;1000;0;0;2010;1206;2555
P082590903;P082590903_4;D;1010;1240;0;2010;2440;2515
P082590903;P082590903_5;E;2010;0;0;3020;1206;2555
P082590903;P082590903_6;F;2010;1234;0;3020;2440;2170
P082590903;P082590903_7;G;3020;1234;0;4030;2440;2170
P082590903;P082590903_8;H;3020;0;0;4030;1206;2170
P082590903;P082590903_9;I;4030;0;0;5040;1206;2170
P082590903;P082590903_10;J;4030;1240;0;4830;2440;1400
P082590903;P082590903_11;K;4830;1240;0;5830;2440;2535
P082590903;P082590903_12;L;5040;0;0;6040;1200;790
P082590903;P082590903_13;M;5830;1240;0;6830;2440;1905
P082590903;P082590903_14;N;6040;0;0;7040;1200;1905
P079590903;P079590903_1;A;0;1240;0;1000;2440;690
P079590903;P079590903_2;B;0;0;0;1010;1206;2555
P079590903;P079590903_3;C;1000;1234;0;2010;2440;2555
P079590903;P079590903_4;D;1010;0;0;2020;1206;2555
P079590903;P079590903_5;E;2010;1240;0;3010;2440;2370
P079590903;P079590903_6;F;2020;0;0;2820;1200;2450
P079590903;P079590903_7;G;2820;0;0;3820;1200;2090
P079590903;P079590903_8;H;3010;1234;0;4020;2440;2170
P079590903;P079590903_9;I;3820;0;0;4830;1206;2170
P079590903;P079590903_10;J;4020;1234;0;5030;2440;2170
P079590903;P079590903_11;K;4830;0;0;5840;1206;2170
P079590903;P079590903_12;L;5030;1234;0;6040;2440;1085
P079590903;P079590903_13;M;5840;0;0;6640;1200;700
P079590903;P079590903_14;N;6040;1240;0;7040;2440;1045
P079590903;P079590903_15;O;6640;0;0;7640;1200;1905
P079590903;P079590903_16;P;7040;1240;0;8040;2440;1905
P079590903;P079590903_17;Q;7640;0;0;8640;1200;1905
P075590903;P075590903_1;A;0;0;0;1000;1200;1635
P075590903;P075590903_2;B;0;1240;0;1000;2440;2535
P075590903;P075590903_3;C;1000;1240;0;2000;2440;2470
P075590903;P075590903_4;D;1000;0;0;2010;1206;2555
P075590903;P075590903_5;E;2000;1234;0;3010;2440;2555
P075590903;P075590903_6;F;2010;0;0;3020;1206;2170
P075590903;P075590903_7;G;3010;1234;0;4020;2440;2170
P075590903;P075590903_8;H;3020;0;0;4030;1206;2170
P075590903;P075590903_9;I;4020;1234;0;5030;2440;2170
P075590903;P075590903_10;J;4030;0;0;4830;1200;2350
P075590903;P075590903_11;K;4830;0;0;5830;1200;690
P075590903;P075590903_12;L;5030;1240;0;6030;2440;1905
P075590903;P075590903_13;M;5830;0;0;6830;1200;1905
P075590903;P075590903_14;N;6030;1240;0;7030;2440;975
P072590903;P072590903_1;A;0;0;0;1000;1200;1035
P072590903;P072590903_2;B;0;1234;0;1010;2440;2240
P072590903;P072590903_3;C;1000;0;0;2000;1200;2525
P072590903;P072590903_4;D;1010;1234;0;2020;2440;2170
P072590903;P072590903_5;E;2000;0;0;3010;1206;2170
P072590903;P072590903_6;F;2020;1234;0;3030;2440;2170
P072590903;P072590903_7;G;3010;0;0;3810;1200;2450
P072590903;P072590903_8;H;3030;1240;0;4030;2440;1735
P072590903;P072590903_9;I;3810;0;0;4820;1206;2170
P072590903;P072590903_10;J;4030;1234;0;5040;2440;2170
P072590903;P072590903_11;K;4820;0;0;5830;1206;2170
P072590903;P072590903_12;L;5040;1240;0;5840;2440;1400
P072590903;P072590903_13;M;5830;0;0;6840;1206;2170
P072590903;P072590903_14;N;5840;1234;0;6850;2440;2170
P072590903;P072590903_15;O;6840;0;0;7850;1206;1085
P072590903;P072590903_16;P;6850;1240;0;7850;2440;1045
P072590903;P072590903_17;Q;7850;1240;0;8850;2440;1905
P072590903;P072590903_18;R;7850;0;0;8850;1200;1905
P072590903;P072590903_19;S;8850;0;0;9850;1200;1905
P072590903;P072590903_20;T;8850;1240;0;9850;2440;1905
P068590903;P068590903_1;A;0;1240;0;1000;2440;1290
P068590903;P068590903_2;B;0;0;0;800;1200;2100
P068590903;P068590903_3;C;800;0;0;1800;1200;2170
P068590903;P068590903_4;D;1000;1240;0;2000;2440;2090
P068590903;P068590903_5;E;1800;0;0;2800;1200;445
P068590903;P068590903_6;F;2000;1234;0;3010;2440;2555
P068590903;P068590903_7;G;2800;0;0;3810;1206;2555
P068590903;P068590903_8;H;3010;1234;0;4020;2440;2170
P068590903;P068590903_9;I;3810;0;0;4820;1206;2170
P068590903;P068590903_10;J;4020;1234;0;5030;2440;2170
P068590903;P068590903_11;K;4820;0;0;5830;1206;2170
P068590903;P068590903_12;L;5030;1240;0;6030;2440;1905
P068590903;P068590903_13;M;5830;0;0;6830;1200;1905
P068590903;P068590903_14;N;6030;1240;0;7030;2440;975
P065590903;P065590903_1;A;0;1234;0;1010;2440;2170
P065590903;P065590903_2;B;0;0;0;1010;1206;2170
P065590903;P065590903_3;C;1010;0;0;2020;1206;2240
P065590903;P065590903_4;D;1010;1234;0;2020;2440;2170
P065590903;P065590903_5;E;2020;1234;0;3030;2440;2170
P065590903;P065590903_6;F;2020;0;0;3030;1206;2170
P065590903;P065590903_7;G;3030;0;0;4040;1206;2170
P065590903;P065590903_8;H;3030;1234;0;4040;2440;2555
P065590903;P065590903_9;I;4040;1240;0;5040;2440;345
P065590903;P065590903_10;J;4040;0;0;5050;1206;1085
P065590903;P065590903_11;K;5040;1240;0;6040;2440;1905
P065590903;P065590903_12;L;5050;0;0;6050;1200;1905
P065590903;P065590903_13;M;6040;1240;0;7040;2440;1905
P065590903;P065590903_14;N;6050;0;0;7050;1200;1905
P111549701;P111549701_1;A;0;0;0;2200;2400;2935
P111549701;P111549701_2;B;2200;1240;0;3800;2440;1815
P111549701;P111549701_3;C;2200;0;0;3200;1200;975
P111549701;P111549701_4;D;3200;0;0;5400;1200;2855
P111549701;P111549701_5;E;3800;1240;0;4800;2440;1190
P111549701;P111549701_6;F;4800;1280;0;6900;2440;2640
P111549701;P111549701_7;G;5400;0;0;7800;1200;2835
P111549701;P111549701_8;H;6900;1240;0;9300;2440;2835
P111549701;P111549701_9;I;7800;0;0;9400;1200;2905
P111549701;P111549701_10;J;9400;0;0;11600;2400;2915
P111549701;P111549701_11;K;11600;0;0;13500;2400;2855
P110549701;P110549701_1;A;0;0;0;2200;2400;2935
P110549701;P110549701_2;B;2200;0;0;4400;2400;2935
P110549701;P110549701_3;C;4400;0;0;6310;2400;2955
P110549701;P110549701_4;D;6310;0;0;8510;2400;2915
P110549701;P110549701_5;E;8510;0;0;10410;2400;2855
P110549701;P110549701_6;F;10410;1235;0;12015;2440;2935
P110549701;P110549701_7;G;10410;0;0;12510;1160;2640
P110549701;P110549701_8;H;12015;1240;0;13015;2440;1905
P109549701;P109549701_1;A;0;0;0;2200;2400;2935
P109549701;P109549701_2;B;2200;1240;0;4400;2440;2855
P109549701;P109549701_3;C;2200;0;0;4400;1200;2855
P109549701;P109549701_4;D;4400;0;0;6600;2400;2935
P109549701;P109549701_5;E;6600;0;0;8800;2400;2905
P109549701;P109549701_6;F;8800;0;0;10700;2400;2855
P109549701;P109549701_7;G;10700;1240;0;12600;2440;2915
P109549701;P109549701_8;H;10700;0;0;13100;1200;2835
P107549701;P107549701_1;A;0;0;0;1000;1200;2790
P107549701;P107549701_2;B;0;1240;0;1600;2440;2360
P107549701;P107549701_3;C;1000;0;0;2600;1200;2700
P107549701;P107549701_4;D;1600;1240;0;3200;2440;1815
P107549701;P107549701_5;E;2600;0;0;3600;1200;750
P107549701;P107549701_6;F;3200;1240;0;5600;2440;2835
P107549701;P107549701_7;G;3600;0;0;5200;1200;1475
P107549701;P107549701_8;H;5600;0;0;7800;2400;2915
P107549701;P107549701_9;I;7800;0;0;10000;2400;2935
P107549701;P107549701_10;J;10000;0;0;12200;2400;2935
P103549701;P103549701_1;A;0;0;0;2200;2400;2915
P103549701;P103549701_2;B;2200;0;0;4400;2400;2915
P103549701;P103549701_3;C;4400;0;0;6300;2400;2855
P103549701;P103549701_4;D;6300;1240;0;7950;2440;2855
P103549701;P103549701_5;E;6300;0;0;7900;1200;930
P103549701;P103549701_6;F;7900;0;0;10300;1200;2835
P103549701;P103549701_7;G;7950;1240;0;8950;2440;975
P103549701;P103549701_8;H;10300;0;0;12210;2200;2955
P100549701;P100549701_1;A;0;0;0;1910;2400;2955
P100549701;P100549701_2;B;1910;0;0;4110;2400;2935
P100549701;P100549701_3;C;4110;0;0;6010;2400;2855
P100549701;P100549701_4;D;6010;1240;0;7010;2440;345
P100549701;P100549701_5;E;6010;0;0;7010;1200;975
P100549701;P100549701_6;F;7010;0;0;8210;2400;2835
P100549701;P100549701_7;G;8210;0;0;10410;2400;2915
P100549701;P100549701_8;H;10410;0;0;12015;1205;2935
P100549701;P100549701_9;I;10410;1240;0;12010;2440;2905
P100549701;P100549701_10;J;12015;240;0;13215;2440;2855
Q100549701_1;Q100549701_1_1;A;0;0;0;1900;2400;2855
Q100549701_1;Q100549701_1_2;B;1900;1240;0;3800;2440;2915
Q100549701_1;Q100549701_1_3;C;1900;0;0;3500;1200;930
Q100549701_1;Q100549701_1_4;D;3800;0;0;6000;2400;2955
Q100549701_1;Q100549701_1_5;E;6000;0;0;8200;2400;2885
Q100549701_1;Q100549701_1_6;F;8200;0;0;10400;2400;2935
P074549701;P074549701_1;A;0;0;0;1000;1200;1905
P074549701;P074549701_2;B;0;1240;0;1600;2440;2700
P074549701;P074549701_3;C;1000;0;0;3200;1200;2855
P074549701;P074549701_4;D;1600;1240;0;3200;2440;2905
P074549701;P074549701_5;E;3200;0;0;5400;2400;2915
P074549701;P074549701_6;F;5400;0;0;7000;1200;2700
P074549701;P074549701_7;G;5400;1280;0;7500;2440;2640
P074549701;P074549701_8;H;7000;0;0;9400;1200;2835
P074549701;P074549701_9;I;7500;1240;0;9900;2440;2835
P074549701;P074549701_10;J;9400;0;0;11800;1200;2835
P074549701;P074549701_11;K;9900;1240;0;11800;2440;2915
P074549701;P074549701_12;L;11800;1240;0;13450;2440;2855
P074549701;P074549701_13;M;11800;0;0;13405;1205;2935
P072549701;P072549701_1;A;0;0;0;2200;2400;2935
P072549701;P072549701_2;B;2200;0;0;4400;2400;2915
P072549701;P072549701_3;C;4400;0;0;6600;2400;2935
P072549701;P072549701_4;D;6600;0;0;8510;2400;2955
P072549701;P072549701_5;E;8510;0;0;10710;2400;2935
P072549701;P072549701_6;F;10710;1240;0;12910;2440;2855
P072549701;P072549701_7;G;10710;0;0;13110;1200;2835
P068549701;P068549701_1;A;0;0;0;2200;2400;2935
P068549701;P068549701_2;B;2200;0;0;4400;2400;2935
P068549701;P068549701_3;C;4400;0;0;5400;1200;1905
P068549701;P068549701_4;D;4400;1240;0;6000;2440;930
P068549701;P068549701_5;E;5400;0;0;7600;1200;2855
P068549701;P068549701_6;F;6000;1240;0;7600;2440;2905
P068549701;P068549701_7;G;7600;0;0;9800;2400;2935
P068549701;P068549701_8;H;9800;0;0;12000;2400;2935
P067549701;P067549701_1;A;0;0;0;2200;2400;2935
P067549701;P067549701_2;B;2200;0;0;4400;2400;2915
P067549701;P067549701_3;C;4400;0;0;6600;2400;2915
P067549701;P067549701_4;D;6600;0;0;8800;2400;1480
P067549701;P067549701_5;E;8800;0;0;10900;1160;2640
P067549701;P067549701_6;F;8800;1235;0;10405;2440;2935
P067549701;P067549701_7;G;10405;1240;0;12605;2440;2855
P067549701;P067549701_8;H;10900;0;0;13300;1200;2835
P065549701;P065549701_1;A;0;0;0;1000;1200;2835
P065549701;P065549701_2;B;0;1240;0;1600;2440;2700
P065549701;P065549701_3;C;1000;0;0;3200;1200;2855
P065549701;P065549701_4;D;1600;1240;0;3200;2440;2905
P065549701;P065549701_5;E;3200;0;0;5400;2400;2935
P065549701;P065549701_6;F;5400;0;0;7600;2400;2935
P065549701;P065549701_7;G;7600;0;0;9800;2400;2935
P065549701;P065549701_8;H;9800;0;0;11710;2400;2955
P065549701;P065549701_9;I;11710;0;0;12910;2400;2835
P062549701;P062549701_1;A;0;0;0;1200;2400;2835
P062549701;P062549701_2;B;1200;0;0;3400;2400;2915
P062549701;P062549701_3;C;3400;0;0;5300;2400;2855
P062549701;P062549701_4;D;5300;0;0;7200;2400;2855
P062549701;P062549701_5;E;7200;0;0;9300;1160;2640
P062549701;P062549701_6;F;7200;1240;0;8800;2440;930
P062549701;P062549701_7;G;9300;40;0;11500;2440;2915
P111549003;P111549003_1;A;0;0;0;1450;1200;2955
P111549003;P111549003_2;B;1450;0;0;3830;2400;2955
P111549003;P111549003_3;C;3830;0;0;6210;2400;2955
P111549003;P111549003_4;D;6210;0;0;8410;2400;2910
P111549003;P111549003_5;E;8410;0;0;10790;2400;2955
P111549003;P111549003_6;F;10790;0;0;12990;2400;2910
P110549003;P110549003_1;A;0;0;0;2200;2400;2910
P110549003;P110549003_2;B;2200;1240;0;3650;2440;2955
P110549003;P110549003_3;C;2200;0;0;3800;1200;2955
P110549003;P110549003_4;D;3800;0;0;6180;2400;2955
P110549003;P110549003_5;E;6180;0;0;8380;2400;1500
P110549003;P110549003_6;F;8380;0;0;10580;2400;2910
P110549003;P110549003_7;G;10580;0;0;12780;2400;2910
P107549003;P107549003_1;A;0;0;0;2380;2400;2955
P107549003;P107549003_2;B;2380;0;0;4760;2400;2955
P107549003;P107549003_3;C;4760;0;0;6960;2400;2910
P107549003;P107549003_4;D;6960;0;0;8410;1200;2955
P107549003;P107549003_5;E;6960;1240;0;8410;2440;2955
P107549003;P107549003_6;F;8410;0;0;10790;2400;2955
P107549003;P107549003_7;G;10790;0;0;13170;2400;2955
P104549003;P104549003_1;A;0;0;0;2200;2400;2910
P104549003;P104549003_2;B;2200;0;0;4580;2400;2955
P104549003;P104549003_3;C;4580;0;0;6780;2400;1500
P104549003;P104549003_4;D;6780;0;0;8980;2400;2910
P104549003;P104549003_5;E;8980;0;0;10580;1200;2955
P104549003;P104549003_6;F;8980;1240;0;10430;2440;1500
P104549003;P104549003_7;G;10580;0;0;12960;2400;2955
P102549003;P102549003_1;A;0;0;0;2380;2400;2955
P102549003;P102549003_2;B;2380;0;0;4580;2400;2910
P102549003;P102549003_3;C;4580;0;0;6780;2400;2910
P102549003;P102549003_4;D;6780;0;0;9160;2400;2955
P102549003;P102549003_5;E;9160;0;0;10610;1200;1500
P102549003;P102549003_6;F;10610;0;0;12990;2400;2955
P100549003;P100549003_1;A;0;0;0;2200;2400;1500
P100549003;P100549003_2;B;2200;0;0;4400;2400;2910
P100549003;P100549003_3;C;4400;0;0;6000;1200;2955
P100549003;P100549003_4;D;4400;1240;0;5850;2440;1500
P100549003;P100549003_5;E;6000;0;0;8380;2400;2955
P100549003;P100549003_6;F;8380;0;0;10760;2400;1500
P100549003;P100549003_7;G;10760;0;0;12960;2400;2910
P075549003;P075549003_1;A;0;0;0;1450;1200;2955
P075549003;P075549003_2;B;0;1240;0;1600;2440;2955
P075549003;P075549003_3;C;1600;0;0;3980;2400;2955
P075549003;P075549003_4;D;3980;0;0;6360;2400;2955
P075549003;P075549003_5;E;6360;0;0;8560;2400;2910
P075549003;P075549003_6;F;8560;0;0;10760;2400;2910
P072549003;P072549003_1;A;0;0;0;2380;2400;2955
P072549003;P072549003_2;B;2380;0;0;4580;2400;2910
P072549003;P072549003_3;C;4580;0;0;6960;2400;2955
P072549003;P072549003_4;D;6960;0;0;9160;2400;2910
