Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P107652003;P107652003_28;AB;11850;0;0;12850;1200;975
P107652003;P107652003_29;AC;12410;1234;0;13420;2440;385
P107652003;P107652003_30;AD;12850;0;0;13420;780;478
P103652003;P103652003_1;A;0;0;0;1000;1200;2835
P103652003;P103652003_2;B;0;1240;0;1000;2440;2835
P103652003;P103652003_3;C;1000;1240;0;2000;2440;2835
P103652003;P103652003_4;D;1000;20;0;2000;1220;2835
P103652003;P103652003_5;E;2000;0;0;3000;1200;2835
P103652003;P103652003_6;F;2000;1240;0;3000;2440;2835
P103652003;P103652003_7;G;3000;1240;0;4000;2440;2835
P103652003;P103652003_8;H;3000;0;0;4000;1200;2835
P103652003;P103652003_9;I;4000;0;0;5000;1200;2835
P103652003;P103652003_10;J;4000;1240;0;5000;2440;2835
P103652003;P103652003_11;K;5000;1240;0;6000;2440;2835
P103652003;P103652003_12;L;5000;0;0;6010;1206;2779
P103652003;P103652003_13;M;6000;1240;0;7000;2440;2865
P103652003;P103652003_14;N;6010;0;0;7010;1200;2865
P103652003;P103652003_15;O;7000;1240;0;8600;2440;2865
P103652003;P103652003_16;P;7010;0;0;8610;1200;2865
P103652003;P103652003_17;Q;8600;1660;0;9170;2440;1771
P103652003;P103652003_18;R;8610;0;0;9810;1600;2865
P103652003;P103652003_19;S;9170;1660;0;9740;2440;1771
P103652003;P103652003_20;T;9740;1660;0;10310;2440;909
P103652003;P103652003_21;U;9810;0;0;11010;1600;750
P103652003;P103652003_22;V;11010;1240;0;12010;2440;1455
P103652003;P103652003_23;W;11010;0;0;12020;1206;1355
P103652003;P103652003_24;X;12010;1234;0;13020;2440;2725
P103652003;P103652003_25;Y;12020;0;0;13030;1206;2695
P102652003;P102652003_1;A;0;0;0;570;780;1771
P102652003;P102652003_2;B;0;1007;0;1010;2213;2780
P102652003;P102652003_3;C;570;0;0;1770;1000;2385
P102652003;P102652003_4;D;1010;1240;0;2010;2440;2835
P102652003;P102652003_5;E;1770;20;0;2770;1220;2835
P102652003;P102652003_6;F;2010;1230;0;3010;2430;2835
P102652003;P102652003_7;G;2770;0;0;3340;780;478
P102652003;P102652003_8;H;3010;1010;0;4010;2210;2835
P102652003;P102652003_9;I;3340;0;0;4540;1000;2835
P102652003;P102652003_10;J;4010;1240;0;5010;2440;1680
P102652003;P102652003_11;K;4540;0;0;6140;1200;2865
P102652003;P102652003_12;L;5010;1234;0;6020;2440;2695
P102652003;P102652003_13;M;6020;1234;0;7030;2440;2695
P102652003;P102652003_14;N;6140;0;0;6940;600;2632
P102652003;P102652003_15;O;6140;634;0;6940;1234;2114
P102652003;P102652003_16;P;6940;0;0;7740;600;2114
P102652003;P102652003_17;Q;6940;634;0;7740;1234;1596
P102652003;P102652003_18;R;7030;1234;0;7830;1834;1596
P102652003;P102652003_19;S;7030;1840;0;7830;2440;2114
P102652003;P102652003_20;T;7740;0;0;8750;1206;2695
P102652003;P102652003_21;U;7830;1234;0;8840;2440;2695
P102652003;P102652003_22;V;8750;0;0;9760;1206;2695
P102652003;P102652003_23;W;8840;1234;0;9850;2440;2725
P102652003;P102652003_24;X;9760;0;0;10560;600;2114
P102652003;P102652003_25;Y;9760;634;0;10560;1234;2114
P102652003;P102652003_26;Z;9850;1234;0;10650;1834;2114
P102652003;P102652003_27;AA;9850;1840;0;10650;2440;2114
P102652003;P102652003_28;AB;10560;0;0;11570;1206;2695
P102652003;P102652003_29;AC;10650;1206;0;11450;1806;1596
P102652003;P102652003_30;AD;10650;1840;0;11450;2440;1596
P102652003;P102652003_31;AE;11450;1240;0;12450;2440;2700
P102652003;P102652003_32;AF;11570;0;0;12570;1200;2700
P102652003;P102652003_33;AG;12450;1234;0;13460;2440;1540
P102652003;P102652003_34;AH;12570;0;0;13370;600;2632
P102652003;P102652003_35;AI;12570;634;0;13370;1234;2632
P101652003;P101652003_1;A;0;0;0;1000;1200;2835
P101652003;P101652003_2;B;0;1240;0;1000;2440;2835
P101652003;P101652003_3;C;1000;1240;0;2000;2440;2835
P101652003;P101652003_4;D;1000;0;0;2600;1200;2865
P101652003;P101652003_5;E;2000;1240;0;3000;2440;2865
P101652003;P101652003_6;F;2600;0;0;4200;1200;750
P101652003;P101652003_7;G;3000;1240;0;4000;2440;2835
P101652003;P101652003_8;H;4000;1240;0;5000;2440;2835
P101652003;P101652003_9;I;4200;0;0;5200;1200;975
P101652003;P101652003_10;J;5000;1234;0;6010;2440;2395
P101652003;P101652003_11;K;5200;0;0;5770;780;1771
P101652003;P101652003_12;L;5770;0;0;6340;780;478
P101652003;P101652003_13;M;6010;1234;0;7020;2440;2695
P101652003;P101652003_14;N;6340;0;0;7350;1206;2695
P101652003;P101652003_15;O;7020;1234;0;8030;2440;2725
P101652003;P101652003_16;P;7350;0;0;8150;600;1596
P101652003;P101652003_17;Q;7350;634;0;8150;1234;2114
P101652003;P101652003_18;R;8030;1234;0;9040;2440;2695
P101652003;P101652003_19;S;8150;0;0;9160;1206;2695
P101652003;P101652003_20;T;9040;1234;0;10050;2440;2695
P101652003;P101652003_21;U;9160;0;0;9960;600;2114
P101652003;P101652003_22;V;9160;634;0;9960;1234;2114
P101652003;P101652003_23;W;9960;0;0;10760;600;560
P101652003;P101652003_24;X;10050;600;0;11050;1800;1815
P101652003;P101652003_25;Y;11050;1234;0;12060;2440;385
P101652003;P101652003_26;Z;11050;634;0;11850;1234;2632
P101652003;P101652003_27;AA;11050;34;0;11850;634;2632
P101652003;P101652003_28;AB;11850;0;0;12420;780;1340
P101652003;P101652003_29;AC;12060;780;0;13266;1790;385
P101652003;P101652003_30;AD;12060;1840;0;12860;2440;2632
P101652003;P101652003_31;AE;12420;0;0;13220;600;1596
P100652003;P100652003_1;A;0;830;0;570;1610;1340
P100652003;P100652003_2;B;570;617;0;1580;1823;1055
P100652003;P100652003_3;C;1580;1240;0;2580;2440;2835
P100652003;P100652003_4;D;1580;0;0;2580;1200;2835
P100652003;P100652003_5;E;2580;0;0;3580;1200;2385
P100652003;P100652003_6;F;2580;1240;0;3580;2440;2610
P100652003;P100652003_7;G;3580;1240;0;4580;2440;2835
P100652003;P100652003_8;H;3580;0;0;4580;1200;2835
P100652003;P100652003_9;I;4580;0;0;5580;1200;2385
P100652003;P100652003_10;J;4580;1240;0;5580;2440;750
P100652003;P100652003_11;K;5580;1240;0;7180;2440;2865
P100652003;P100652003_12;L;5580;0;0;7180;1200;2160
P100652003;P100652003_13;M;7180;0;0;8190;1206;2695
P100652003;P100652003_14;N;7180;1234;0;8190;2440;2695
P100652003;P100652003_15;O;8190;1234;0;9200;2440;2695
P100652003;P100652003_16;P;8190;0;0;9200;1206;2340
P100652003;P100652003_17;Q;9200;0;0;10000;600;2632
P100652003;P100652003_18;R;9200;600;0;10000;1200;1596
P100652003;P100652003_19;S;9200;1200;0;10000;1800;1596
P100652003;P100652003_20;T;9200;1840;0;10000;2440;1596
P100652003;P100652003_21;U;10000;1840;0;10800;2440;560
P100652003;P100652003_22;V;10000;0;0;11000;1200;1815
P100652003;P100652003_23;W;10800;1200;0;11810;2406;770
P100652003;P100652003_24;X;11000;0;0;12000;1200;1905
P100652003;P100652003_25;Y;11810;1660;0;12380;2440;478
P100652003;P100652003_26;Z;12000;0;0;12800;600;2632
P100652003;P100652003_27;AA;12000;1060;0;12800;1660;560
P094652001;P094652001_1;A;0;1240;0;1000;2440;2835
P094652001;P094652001_2;B;0;0;0;1000;1200;2835
P094652001;P094652001_3;C;1000;0;0;2000;1200;2835
P094652001;P094652001_4;D;1000;1240;0;2000;2440;2835
P094652001;P094652001_5;E;2000;1240;0;3000;2440;2835
P094652001;P094652001_6;F;2000;0;0;3000;1200;2835
P094652001;P094652001_7;G;3000;0;0;4000;1200;2835
P094652001;P094652001_8;H;3000;1240;0;4000;2440;2835
P094652001;P094652001_9;I;4000;1240;0;5000;2440;2835
P094652001;P094652001_10;J;4000;0;0;5000;1200;2835
P094652001;P094652001_11;K;5000;0;0;6000;1200;2835
P094652001;P094652001_12;L;5000;1240;0;6000;2440;2835
P094652001;P094652001_13;M;6000;1660;0;6570;2440;1771
P094652001;P094652001_14;N;6000;0;0;6800;600;2632
P094652001;P094652001_15;O;6000;1060;0;6800;1660;2632
P094652001;P094652001_16;P;6570;1660;0;7140;2440;1771
P094652001;P094652001_17;Q;6800;0;0;7800;1200;2835
P094652001;P094652001_18;R;7140;1240;0;8140;2440;2835
P094652001;P094652001_19;S;7800;0;0;8800;1200;2865
P094652001;P094652001_20;T;8140;1240;0;9140;2440;2835
P094652001;P094652001_21;U;8800;0;0;9800;1200;2835
P094652001;P094652001_22;V;9140;1240;0;10140;2440;2835
P094652001;P094652001_23;W;9800;0;0;10800;1200;2835
P094652001;P094652001_24;X;10140;1240;0;11140;2440;2835
P094652001;P094652001_25;Y;10800;0;0;11800;1200;2835
P094652001;P094652001_26;Z;11140;1240;0;12140;2440;2835
P094652001;P094652001_27;AA;11800;0;0;12800;1200;2835
P094652001;P094652001_28;AB;12140;1240;0;13140;2440;2835
P094652001;P094652001_29;AC;12800;0;0;13370;780;1771
P093652001;P093652001_1;A;0;0;0;1000;1200;2835
P093652001;P093652001_2;B;0;1200;0;1000;2400;2835
P093652001;P093652001_3;C;1000;1240;0;2000;2440;975
P093652001;P093652001_4;D;1000;0;0;1800;600;2632
P093652001;P093652001_5;E;1000;640;0;1800;1240;2632
P093652001;P093652001_6;F;1800;0;0;2370;780;1771
P093652001;P093652001_7;G;2000;1240;0;3000;2440;2835
P093652001;P093652001_8;H;2370;0;0;3370;1200;2835
P093652001;P093652001_9;I;3000;1660;0;3570;2440;1771
P093652001;P093652001_10;J;3370;0;0;3940;780;1771
P093652001;P093652001_11;K;3370;780;0;4170;1380;2632
P093652001;P093652001_12;L;3570;1840;0;4370;2440;1596
P093652001;P093652001_13;M;4170;0;0;5170;1200;2835
P093652001;P093652001_14;N;4370;1200;0;5370;2400;2835
P093652001;P093652001_15;O;5170;0;0;6170;1200;2160
P093652001;P093652001_16;P;5370;1240;0;6370;2440;2835
P093652001;P093652001_17;Q;6170;0;0;7170;1200;2835
P093652001;P093652001_18;R;6370;1240;0;7370;2440;2835
P093652001;P093652001_19;S;7170;0;0;8170;1200;2835
P093652001;P093652001_20;T;7370;1240;0;8370;2440;2835
P093652001;P093652001_21;U;8170;0;0;9170;1200;2835
P093652001;P093652001_22;V;8370;1240;0;9370;2440;2835
P093652001;P093652001_23;W;9170;0;0;9740;780;1340
P093652001;P093652001_24;X;9370;780;0;10170;1380;2632
P093652001;P093652001_25;Y;9370;1840;0;10170;2440;2632
P093652001;P093652001_26;Z;9740;0;0;10310;780;1340
P093652001;P093652001_27;AA;10170;1234;0;11180;2440;1540
P093652001;P093652001_28;AB;10310;0;0;11310;1200;2835
P093652001;P093652001_29;AC;11180;1240;0;12180;2440;2835
P093652001;P093652001_30;AD;11310;0;0;12110;600;2114
P093652001;P093652001_31;AE;11310;640;0;12110;1240;2632
P093652001;P093652001_32;AF;12110;0;0;12680;780;1340
P093652001;P093652001_33;AG;12180;780;0;12980;1380;2632
P093652001;P093652001_34;AH;12180;1440;0;13380;2440;2835
P093652001;P093652001_35;AI;12680;0;0;13250;780;909
P089652001;P089652001_1;A;0;0;0;1000;1200;1905
P089652001;P089652001_2;B;0;1220;0;1000;2420;1905
P089652001;P089652001_3;C;1000;620;0;2000;1820;2835
P089652001;P089652001_4;D;2000;1240;0;3000;2440;2835
P089652001;P089652001_5;E;2000;20;0;3000;1220;2835
P089652001;P089652001_6;F;3000;620;0;4000;1820;2835
P089652001;P089652001_7;G;4000;1240;0;5000;2440;2835
P089652001;P089652001_8;H;4000;0;0;5000;1200;2835
P089652001;P089652001_9;I;5000;1240;0;6000;2440;2835
P089652001;P089652001_10;J;5000;0;0;6000;1200;2865
P089652001;P089652001_11;K;6000;0;0;7000;1200;2835
P089652001;P089652001_12;L;6000;1240;0;7000;2440;2835
P089652001;P089652001_13;M;7000;1240;0;8000;2440;2835
P089652001;P089652001_14;N;7000;0;0;8000;1200;2835
P089652001;P089652001_15;O;8000;0;0;9000;1200;2835
P089652001;P089652001_16;P;8000;1200;0;8800;1800;2632
P089652001;P089652001_17;Q;8000;1840;0;8800;2440;2632
P089652001;P089652001_18;R;8800;1240;0;9800;2440;2865
P089652001;P089652001_19;S;9000;0;0;10000;1200;750
P089652001;P089652001_20;T;9800;1660;0;10370;2440;1771
P089652001;P089652001_21;U;10000;0;0;10570;780;1771
P089652001;P089652001_22;V;10000;780;0;10570;1560;1771
P089652001;P089652001_23;W;10370;1840;0;11170;2440;2114
P089652001;P089652001_24;X;10570;0;0;11570;1200;2835
P089652001;P089652001_25;Y;10570;1200;0;11370;1800;2114
P089652001;P089652001_26;Z;11170;1840;0;11970;2440;2114
P089652001;P089652001_27;AA;11370;1200;0;12170;1800;2632
P089652001;P089652001_28;AB;11570;0;0;12570;1200;2835
P089652001;P089652001_29;AC;11970;1840;0;12770;2440;2632
P089652001;P089652001_30;AD;12170;1200;0;12970;1800;2114
P089652001;P089652001_31;AE;12570;0;0;13140;780;1340
Q089652001_1;Q089652001_1_1;A;0;0;0;1000;1200;2835
Q089652001_1;Q089652001_1_2;B;0;1200;0;1000;2400;2835
Q089652001_1;Q089652001_1_3;C;1000;1240;0;2000;2440;2835
Q089652001_1;Q089652001_1_4;D;1000;0;0;2000;1200;2835
Q089652001_1;Q089652001_1_5;E;2000;0;0;3000;1200;2835
Q089652001_1;Q089652001_1_6;F;2000;1240;0;3000;2440;2835
Q089652001_1;Q089652001_1_7;G;3000;1240;0;4000;2440;2835
Q089652001_1;Q089652001_1_8;H;3000;0;0;3800;600;2632
Q089652001_1;Q089652001_1_9;I;3800;40;0;4800;1240;2835
Q089652001_1;Q089652001_1_10;J;4000;1240;0;5000;2440;2835
Q089652001_1;Q089652001_1_11;K;4800;0;0;5800;1200;2835
Q089652001_1;Q089652001_1_12;L;5000;1240;0;6000;2440;2835
Q089652001_1;Q089652001_1_13;M;5800;0;0;6800;1200;2835
Q089652001_1;Q089652001_1_14;N;6000;1240;0;7000;2440;2835
Q089652001_1;Q089652001_1_15;O;6800;0;0;7800;1200;975
Q089652001_1;Q089652001_1_16;P;7000;1660;0;7570;2440;1340
Q089652001_1;Q089652001_1_17;Q;7570;1240;0;8570;2440;2835
Q089652001_1;Q089652001_1_18;R;7800;0;0;8600;600;2114
Q089652001_1;Q089652001_1_19;S;7800;640;0;8600;1240;2114
Q089652001_1;Q089652001_1_20;T;8570;1240;0;9370;1840;2114
Q089652001_1;Q089652001_1_21;U;8570;1840;0;9370;2440;560
Q089652001_1;Q089652001_1_22;V;8600;0;0;9170;780;1340
Q089652001_1;Q089652001_1_23;W;9170;0;0;9740;780;1340
Q089652001_1;Q089652001_1_24;X;9370;1240;0;10370;2440;2835
Q089652001_1;Q089652001_1_25;Y;9740;0;0;10740;1200;2835
Q089652001_1;Q089652001_1_26;Z;10370;1240;0;11370;2440;2835
Q089652001_1;Q089652001_1_27;AA;10740;0;0;11740;1200;975
Q089652001_1;Q089652001_1_28;AB;11370;1660;0;11940;2440;478
Q089652001_1;Q089652001_1_29;AC;11740;0;0;12750;1206;385
P088652001;P088652001_1;A;0;0;0;1000;1200;2835
P088652001;P088652001_2;B;0;1220;0;1000;2420;2835
P088652001;P088652001_3;C;1000;1240;0;2000;2440;2835
P088652001;P088652001_4;D;1000;20;0;2000;1220;2835
P088652001;P088652001_5;E;2000;0;0;3000;1200;2835
P088652001;P088652001_6;F;2000;1240;0;3000;2440;975
P088652001;P088652001_7;G;3000;1660;0;3570;2440;1771
P088652001;P088652001_8;H;3000;0;0;3800;600;2632
P088652001;P088652001_9;I;3000;1060;0;3800;1660;2632
P088652001;P088652001_10;J;3570;1840;0;4370;2440;1078
P088652001;P088652001_11;K;3800;1060;0;4370;1840;1771
P088652001;P088652001_12;L;3800;0;0;4370;780;909
P088652001;P088652001_13;M;4370;620;0;5370;1820;2835
P088652001;P088652001_14;N;5370;1240;0;6370;2440;2835
P088652001;P088652001_15;O;5370;20;0;6370;1220;2835
P088652001;P088652001_16;P;6370;0;0;7370;1200;2835
P088652001;P088652001_17;Q;6370;1240;0;7370;2440;2835
P088652001;P088652001_18;R;7370;1240;0;8370;2440;2835
P088652001;P088652001_19;S;7370;0;0;8370;1200;2835
P088652001;P088652001_20;T;8370;0;0;9370;1200;2835
P088652001;P088652001_21;U;8370;1240;0;9370;2440;2835
P088652001;P088652001_22;V;9370;1240;0;10370;2440;2835
P088652001;P088652001_23;W;9370;0;0;10370;1200;2835
P088652001;P088652001_24;X;10370;0;0;11370;1200;2610
P088652001;P088652001_25;Y;10370;1240;0;11370;2440;2160
P088652001;P088652001_26;Z;11370;1840;0;12170;2440;2632
P088652001;P088652001_27;AA;11370;0;0;12380;1206;770
P088652001;P088652001_28;AB;11370;1206;0;12170;1806;2114
P088652001;P088652001_29;AC;12170;1660;0;12740;2440;1340
P088652001;P088652001_30;AD;12380;0;0;13180;600;2114
P088652001;P088652001_31;AE;12380;1060;0;13180;1660;2114
P088652001;P088652001_32;AF;12740;1660;0;13310;2440;1340
P087652001;P087652001_1;A;0;0;0;1000;1200;2835
P087652001;P087652001_2;B;0;1240;0;1000;2440;2835
P087652001;P087652001_3;C;1000;620;0;2000;1820;2835
P087652001;P087652001_4;D;2000;1240;0;3000;2440;2835
P087652001;P087652001_5;E;2000;0;0;3000;1200;1905
P087652001;P087652001_6;F;3000;1240;0;4000;2440;2835
P087652001;P087652001_7;G;3000;20;0;4000;1220;2835
P087652001;P087652001_8;H;4000;0;0;5000;1200;2835
P087652001;P087652001_9;I;4000;1240;0;5000;2440;2835
P087652001;P087652001_10;J;5000;1240;0;6000;2440;2835
P087652001;P087652001_11;K;5000;0;0;6000;1200;2835
P087652001;P087652001_12;L;6000;0;0;6800;600;2632
P087652001;P087652001_13;M;6000;600;0;6800;1200;2632
P087652001;P087652001_14;N;6000;1240;0;7000;2440;2835
P087652001;P087652001_15;O;6800;0;0;7800;1200;2835
P087652001;P087652001_16;P;7000;1240;0;8000;2440;2835
P087652001;P087652001_17;Q;7800;0;0;8800;1200;2835
P087652001;P087652001_18;R;8000;1240;0;9000;2440;2865
P087652001;P087652001_19;S;8800;0;0;9800;1200;2835
P087652001;P087652001_20;T;9000;1240;0;10000;2440;2835
P087652001;P087652001_21;U;9800;0;0;10800;1200;2835
P087652001;P087652001_22;V;10000;1200;0;10800;1800;2632
P087652001;P087652001_23;W;10000;1840;0;10800;2440;2114
P087652001;P087652001_24;X;10800;1240;0;11800;2440;2835
P087652001;P087652001_25;Y;10800;0;0;11800;1200;1905
P087652001;P087652001_26;Z;11800;0;0;13006;1010;385
P087652001;P087652001_27;AA;11800;1010;0;12600;1610;2114
P087652001;P087652001_28;AB;11800;1840;0;12600;2440;2114
P087652001;P087652001_29;AC;12600;1010;0;13170;1790;1340
P086652001;P086652001_1;A;0;620;0;1000;1820;2835
P086652001;P086652001_2;B;1000;1240;0;2000;2440;2835
P086652001;P086652001_3;C;1000;0;0;2000;1200;2835
P086652001;P086652001_4;D;2000;1240;0;3000;2440;2835
P086652001;P086652001_5;E;2000;0;0;2570;780;1771
P086652001;P086652001_6;F;2570;0;0;3140;780;1771
P086652001;P086652001_7;G;3000;780;0;3570;1560;1771
P086652001;P086652001_8;H;3000;1840;0;3800;2440;2632
P086652001;P086652001_9;I;3140;0;0;3940;600;2632
P086652001;P086652001_10;J;3570;620;0;4570;1820;2835
P086652001;P086652001_11;K;4570;1240;0;5570;2440;2835
P086652001;P086652001_12;L;4570;0;0;5570;1200;2835
P086652001;P086652001_13;M;5570;0;0;6140;780;1771
P086652001;P086652001_14;N;5570;1010;0;6570;2210;2835
P086652001;P086652001_15;O;6140;0;0;7340;1000;2835
P086652001;P086652001_16;P;6570;1240;0;7570;2440;2835
P086652001;P086652001_17;Q;7340;0;0;8340;1200;2835
P086652001;P086652001_18;R;7570;1240;0;8570;2440;2835
P086652001;P086652001_19;S;8340;0;0;9340;1200;2610
P086652001;P086652001_20;T;8570;1240;0;9570;2440;1455
P086652001;P086652001_21;U;9340;0;0;9910;780;1340
P086652001;P086652001_22;V;9570;780;0;10370;1380;2632
P086652001;P086652001_23;W;9570;1430;0;10776;2440;385
P086652001;P086652001_24;X;9910;0;0;10710;600;2114
P086652001;P086652001_25;Y;10370;830;0;11170;1430;2114
P086652001;P086652001_26;Z;10710;0;0;11280;780;909
P086652001;P086652001_27;AA;10776;1840;0;11576;2440;560
P086652001;P086652001_28;AB;11170;780;0;12370;1780;2835
P086652001;P086652001_29;AC;12370;0;0;13370;1200;1905
P082652001;P082652001_1;A;0;0;0;1000;1200;2835
P082652001;P082652001_2;B;0;1240;0;1000;2440;2835
P082652001;P082652001_3;C;1000;1240;0;2000;2440;2835
P082652001;P082652001_4;D;1000;0;0;2000;1200;2835
P082652001;P082652001_5;E;2000;0;0;3000;1200;2835
P082652001;P082652001_6;F;2000;1240;0;3000;2440;2835
P082652001;P082652001_7;G;3000;1240;0;4000;2440;2835
P082652001;P082652001_8;H;3000;0;0;4000;1200;2835
P082652001;P082652001_9;I;4000;0;0;5000;1200;2835
P082652001;P082652001_10;J;4000;1240;0;5000;2440;2835
P082652001;P082652001_11;K;5000;1240;0;6000;2440;2865
P082652001;P082652001_12;L;5000;0;0;6000;1200;2835
P082652001;P082652001_13;M;6000;0;0;7000;1200;2835
P082652001;P082652001_14;N;6000;1240;0;7000;2440;2835
P082652001;P082652001_15;O;7000;1240;0;8000;2440;2835
P082652001;P082652001_16;P;7000;0;0;8000;1200;2835
P082652001;P082652001_17;Q;8000;0;0;8800;600;2632
P082652001;P082652001_18;R;8000;600;0;8800;1200;2632
P082652001;P082652001_19;S;8000;1660;0;8570;2440;1771
P082652001;P082652001_20;T;8570;1660;0;9140;2440;1771
P082652001;P082652001_21;U;8800;0;0;9370;780;1771
P082652001;P082652001_22;V;8800;780;0;9600;1380;2632
P082652001;P082652001_23;W;9140;1440;0;10340;2440;2835
P082652001;P082652001_24;X;9370;0;0;10170;600;2114
P082652001;P082652001_25;Y;9600;660;0;10170;1440;1771
P082652001;P082652001_26;Z;10170;0;0;11170;1200;2835
P082652001;P082652001_27;AA;10340;1240;0;11340;2440;2835
P082652001;P082652001_28;AB;11170;0;0;12170;1200;2835
P082652001;P082652001_29;AC;11340;1240;0;12340;2440;2385
P082652001;P082652001_30;AD;12170;0;0;13170;1200;2835
P082652001;P082652001_31;AE;12340;1240;0;13340;2440;2835
P081652001;P081652001_1;A;0;0;0;1000;1200;1905
P081652001;P081652001_2;B;0;1660;0;570;2440;1771
P081652001;P081652001_3;C;570;1240;0;1570;2440;2835
P081652001;P081652001_4;D;1000;0;0;2000;1200;2835
P081652001;P081652001_5;E;1570;1240;0;2570;2440;2835
P081652001;P081652001_6;F;2000;0;0;3000;1200;2835
P081652001;P081652001_7;G;2570;1240;0;3570;2440;2835
P081652001;P081652001_8;H;3000;0;0;3800;600;2632
P081652001;P081652001_9;I;3000;640;0;3800;1240;1596
P081652001;P081652001_10;J;3570;1240;0;4570;2440;2835
P081652001;P081652001_11;K;3800;0;0;4800;1200;2835
P081652001;P081652001_12;L;4570;1240;0;5570;2440;2835
P081652001;P081652001_13;M;4800;0;0;5800;1200;2835
P081652001;P081652001_14;N;5570;1240;0;6570;2440;2835
P081652001;P081652001_15;O;5800;0;0;6800;1200;2835
P081652001;P081652001_16;P;6570;1240;0;7570;2440;1905
P081652001;P081652001_17;Q;6800;0;0;7370;780;1340
P081652001;P081652001_18;R;7370;0;0;8170;600;2632
P081652001;P081652001_19;S;7370;640;0;8170;1240;2114
P081652001;P081652001_20;T;7570;1660;0;8140;2440;1340
P081652001;P081652001_21;U;8140;1240;0;9140;2440;2835
P081652001;P081652001_22;V;8170;0;0;9170;1200;2835
P081652001;P081652001_23;W;9140;1240;0;10140;2440;2835
P081652001;P081652001_24;X;9170;0;0;10180;1206;1155
P081652001;P081652001_25;Y;10140;1240;0;11140;2440;975
P081652001;P081652001_26;Z;10180;0;0;10750;780;478
P081652001;P081652001_27;AA;10750;0;0;11550;600;2114
P081652001;P081652001_28;AB;10750;640;0;11550;1240;2114
P081652001;P081652001_29;AC;11140;1240;0;11940;1840;560
P114652001;P114652001_1;A;0;0;0;1000;1200;2835
P114652001;P114652001_2;B;0;1240;0;1000;2440;2835
P114652001;P114652001_3;C;1000;1240;0;2000;2440;2835
