Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P108652003;P108652003_1;A;0;1240;0;1000;2440;2835
P108652003;P108652003_2;B;0;0;0;570;780;1771
P108652003;P108652003_3;C;570;34;0;1580;1240;2395
P108652003;P108652003_4;D;1000;1240;0;2600;2440;2160
P108652003;P108652003_5;E;1580;0;0;2580;1200;2865
P108652003;P108652003_6;F;2580;20;0;3580;1220;2835
P108652003;P108652003_7;G;2600;1220;0;3600;2420;2835
P108652003;P108652003_8;H;3580;10;0;4580;1210;2835
P108652003;P108652003_9;I;3600;1225;0;4600;2425;2835
P108652003;P108652003_10;J;4580;12;0;5580;1212;2835
P108652003;P108652003_11;K;4600;1240;0;5600;2440;2835
P108652003;P108652003_12;L;5580;20;0;6580;1220;1905
P108652003;P108652003_13;M;5600;1440;0;6170;2220;1771
P108652003;P108652003_14;N;6170;1234;0;7180;2440;2695
P108652003;P108652003_15;O;6580;0;0;7590;1206;2695
P108652003;P108652003_16;P;7180;1206;0;8190;2412;2695
P108652003;P108652003_17;Q;7590;0;0;8600;1206;2725
P108652003;P108652003_18;R;8190;1840;0;8990;2440;1596
P108652003;P108652003_19;S;8190;1206;0;8990;1806;1596
P108652003;P108652003_20;T;8600;0;0;9400;600;2114
P108652003;P108652003_21;U;8600;600;0;9400;1200;2114
P108652003;P108652003_22;V;8990;1200;0;9790;1800;1596
P108652003;P108652003_23;W;9400;0;0;10400;1200;1815
P108652003;P108652003_24;X;9790;1234;0;10800;2440;2695
P108652003;P108652003_25;Y;10400;28;0;11410;1234;385
P108652003;P108652003_26;Z;10800;1234;0;11800;2434;2835
P108652003;P108652003_27;AA;11410;0;0;11980;780;1771
P108652003;P108652003_28;AB;11800;780;0;12600;1380;2632
P108652003;P108652003_29;AC;11800;1840;0;12600;2440;2632
P108652003;P108652003_30;AD;11980;0;0;12780;600;2632
P108652003;P108652003_31;AE;12600;600;0;13400;1200;2632
P108652003;P108652003_32;AF;12600;1200;0;13400;1800;2632
P107652003;P107652003_1;A;0;620;0;1000;1820;975
P107652003;P107652003_2;B;1000;1240;0;2600;2440;2865
P107652003;P107652003_3;C;1000;20;0;2000;1220;2835
P107652003;P107652003_4;D;2000;20;0;3000;1220;2835
P107652003;P107652003_5;E;2600;1240;0;3600;2440;2835
P107652003;P107652003_6;F;3000;20;0;4000;1220;2835
P107652003;P107652003_7;G;3600;1240;0;4600;2440;2835
P107652003;P107652003_8;H;4000;0;0;5000;1200;2385
P107652003;P107652003_9;I;4600;1217;0;5610;2423;2110
P107652003;P107652003_10;J;5000;0;0;6600;1200;2865
P107652003;P107652003_11;K;5610;1430;0;6180;2210;1771
P107652003;P107652003_12;L;6180;1240;0;7180;2440;1455
P107652003;P107652003_13;M;6600;0;0;7610;1206;2695
P107652003;P107652003_14;N;7180;1234;0;8190;2440;2695
P107652003;P107652003_15;O;7610;0;0;8620;1206;2695
P107652003;P107652003_16;P;8190;1234;0;9200;2440;2695
P107652003;P107652003_17;Q;8620;0;0;9420;600;1596
P107652003;P107652003_18;R;8620;634;0;9420;1234;2632
P107652003;P107652003_19;S;9200;1234;0;10210;2440;2695
P107652003;P107652003_20;T;9420;0;0;10430;1206;2695
P107652003;P107652003_21;U;10210;1234;0;11220;2440;2725
P107652003;P107652003_22;V;10430;0;0;11230;600;1596
P107652003;P107652003_23;W;10430;634;0;11230;1234;1596
P107652003;P107652003_24;X;11220;1240;0;12220;2440;1815
P107652003;P107652003_25;Y;11230;0;0;12230;1200;975
P107652003;P107652003_26;Z;12220;1234;0;13230;2440;385
P107652003;P107652003_27;AA;12230;0;0;13030;600;2632
P107652003;P107652003_28;AB;12230;634;0;13030;1234;1078
P103652003;P103652003_1;A;0;620;0;1600;1820;1455
P103652003;P103652003_2;B;1600;1240;0;3200;2440;2865
P103652003;P103652003_3;C;1600;20;0;3200;1220;2865
P103652003;P103652003_4;D;3200;1240;0;4800;2440;2160
P103652003;P103652003_5;E;3200;0;0;4200;1200;2865
P103652003;P103652003_6;F;4200;0;0;5200;1200;2835
P103652003;P103652003_7;G;4800;1240;0;5800;2440;2835
P103652003;P103652003_8;H;5200;0;0;6200;1200;2835
P103652003;P103652003_9;I;5800;1240;0;6800;2440;2835
P103652003;P103652003_10;J;6200;0;0;7200;1200;2835
P103652003;P103652003_11;K;6800;1234;0;7810;2440;2794
P103652003;P103652003_12;L;7200;0;0;8210;1206;1340
P103652003;P103652003_13;M;7810;1234;0;8820;2440;2725
P103652003;P103652003_14;N;8210;0;0;9220;1206;2695
P103652003;P103652003_15;O;8820;1234;0;9830;2440;2695
P103652003;P103652003_16;P;9220;0;0;10230;1206;2695
P103652003;P103652003_17;Q;9830;1206;0;10630;1806;2114
P103652003;P103652003_18;R;9830;1840;0;10630;2440;2114
P103652003;P103652003_19;S;10230;0;0;11030;600;2632
P103652003;P103652003_20;T;10230;606;0;11030;1206;1596
P103652003;P103652003_21;U;10630;1206;0;11430;1806;2114
P103652003;P103652003_22;V;10630;1840;0;11430;2440;2114
P103652003;P103652003_23;W;11030;0;0;12040;1206;2725
P103652003;P103652003_24;X;11430;1234;0;12440;2440;2695
P103652003;P103652003_25;Y;12040;0;0;13050;1206;2695
P103652003;P103652003_26;Z;12440;1234;0;13450;2440;1540
P102652003;P102652003_1;A;0;0;0;570;780;1771
P102652003;P102652003_2;B;0;780;0;570;1560;1771
P102652003;P102652003_3;C;0;1660;0;570;2440;1771
P102652003;P102652003_4;D;570;1240;0;1570;2440;2835
P102652003;P102652003_5;E;570;20;0;1570;1220;2835
P102652003;P102652003_6;F;1570;0;0;2570;1200;2835
P102652003;P102652003_7;G;1570;1240;0;2570;2440;2835
P102652003;P102652003_8;H;2570;620;0;3570;1820;2835
P102652003;P102652003_9;I;3570;1240;0;4570;2440;2835
P102652003;P102652003_10;J;3570;0;0;4570;1200;2610
P102652003;P102652003_11;K;4570;617;0;5580;1823;2780
P102652003;P102652003_12;L;5580;1240;0;7180;2440;2865
P102652003;P102652003_13;M;5580;0;0;6580;1200;2385
P102652003;P102652003_14;N;6580;0;0;7150;780;1340
P102652003;P102652003_15;O;7150;0;0;8150;1200;2835
P102652003;P102652003_16;P;7180;1240;0;8180;2440;2835
P102652003;P102652003_17;Q;8150;0;0;9150;1200;975
P102652003;P102652003_18;R;8180;1234;0;9190;2440;2695
P102652003;P102652003_19;S;9150;0;0;9950;600;2114
P102652003;P102652003_20;T;9150;634;0;9950;1234;2114
P102652003;P102652003_21;U;9190;1234;0;9990;1834;2114
P102652003;P102652003_22;V;9190;1840;0;9990;2440;2114
P102652003;P102652003_23;W;9950;0;0;10750;600;1596
P102652003;P102652003_24;X;9950;634;0;10750;1234;1078
P102652003;P102652003_25;Y;9990;1240;0;10990;2440;2700
P102652003;P102652003_26;Z;10750;0;0;11750;1200;2700
P102652003;P102652003_27;AA;10990;1234;0;12000;2440;1540
P102652003;P102652003_28;AB;11750;0;0;12320;780;909
P102652003;P102652003_29;AC;12000;780;0;12800;1380;2632
P102652003;P102652003_30;AD;12000;1430;0;13206;2440;385
P102652003;P102652003_31;AE;12320;0;0;13120;600;2632
P101652003;P101652003_1;A;0;1240;0;1000;2440;2835
P101652003;P101652003_2;B;0;0;0;1000;1200;2835
P101652003;P101652003_3;C;1000;0;0;2000;1200;2835
P101652003;P101652003_4;D;1000;1240;0;2600;2440;2865
P101652003;P101652003_5;E;2000;0;0;3600;1200;750
P101652003;P101652003_6;F;2600;1240;0;3600;2440;2835
P101652003;P101652003_7;G;3600;1240;0;4600;2440;2835
P101652003;P101652003_8;H;3600;0;0;4600;1200;2835
P101652003;P101652003_9;I;4600;0;0;5610;1206;2395
P101652003;P101652003_10;J;4600;1240;0;5600;2440;2835
P101652003;P101652003_11;K;5600;1240;0;6600;2440;2610
P101652003;P101652003_12;L;5610;0;0;6180;780;1771
P101652003;P101652003_13;M;6180;0;0;6750;780;478
P101652003;P101652003_14;N;6600;1240;0;7600;2440;2160
P101652003;P101652003_15;O;6750;0;0;7760;1206;2695
P101652003;P101652003_16;P;7600;1234;0;8610;2440;2695
P101652003;P101652003_17;Q;7760;0;0;8770;1206;2695
P101652003;P101652003_18;R;8610;1206;0;9410;1806;2114
P101652003;P101652003_19;S;8610;1840;0;9410;2440;2114
P101652003;P101652003_20;T;8770;0;0;9780;1206;2695
P101652003;P101652003_21;U;9410;1234;0;10420;2440;2695
P101652003;P101652003_22;V;9780;0;0;10790;1206;2695
P101652003;P101652003_23;W;10420;1234;0;11430;2440;1185
P101652003;P101652003_24;X;10790;0;0;11590;600;2114
P101652003;P101652003_25;Y;10790;634;0;11590;1234;1596
P101652003;P101652003_26;Z;11430;1234;0;12230;1834;560
P101652003;P101652003_27;AA;11590;0;0;12590;1200;1815
P101652003;P101652003_28;AB;12230;1234;0;13240;2440;385
P101652003;P101652003_29;AC;12590;0;0;13390;600;2632
P101652003;P101652003_30;AD;12590;634;0;13390;1234;2632
P100652003;P100652003_1;A;0;620;0;1000;1820;2865
P100652003;P100652003_2;B;1000;1240;0;2000;2440;2865
P100652003;P100652003_3;C;1000;0;0;2600;1200;2865
P100652003;P100652003_4;D;2000;1660;0;2570;2440;1340
P100652003;P100652003_5;E;2570;1240;0;3570;2440;2610
P100652003;P100652003_6;F;2600;0;0;3610;1206;1055
P100652003;P100652003_7;G;3570;1223;0;4570;2423;2835
P100652003;P100652003_8;H;3610;11;0;4610;1211;2835
P100652003;P100652003_9;I;4570;1240;0;5570;2440;2835
P100652003;P100652003_10;J;4610;0;0;5610;1200;2835
P100652003;P100652003_11;K;5570;1240;0;6570;2440;2610
P100652003;P100652003_12;L;5610;0;0;6610;1200;1455
P100652003;P100652003_13;M;6570;1240;0;8170;2440;2160
P100652003;P100652003_14;N;6610;0;0;7620;1206;2695
P100652003;P100652003_15;O;7620;0;0;8630;1206;2695
P100652003;P100652003_16;P;8170;1234;0;9180;2440;2695
P100652003;P100652003_17;Q;8630;0;0;9640;1206;2340
P100652003;P100652003_18;R;9180;1206;0;9980;1806;2114
P100652003;P100652003_19;S;9180;1840;0;9980;2440;2114
P100652003;P100652003_20;T;9640;0;0;10440;600;2114
P100652003;P100652003_21;U;9640;606;0;10440;1206;1596
P100652003;P100652003_22;V;9980;1240;0;10980;2440;1815
P100652003;P100652003_23;W;10440;0;0;11450;1206;770
P100652003;P100652003_24;X;10980;1660;0;11550;2440;1340
P100652003;P100652003_25;Y;11450;0;0;12250;600;2632
P100652003;P100652003_26;Z;11450;1060;0;12250;1660;2632
P100652003;P100652003_27;AA;11550;1840;0;12350;2440;1078
P100652003;P100652003_28;AB;12250;0;0;13450;1000;1905
P095652001;P095652001_1;A;0;620;0;1000;1820;2835
P095652001;P095652001_2;B;1000;1240;0;2000;2440;2835
P095652001;P095652001_3;C;1000;20;0;2000;1220;2835
P095652001;P095652001_4;D;2000;1240;0;3000;2440;2835
P095652001;P095652001_5;E;2000;0;0;2570;780;1771
P095652001;P095652001_6;F;2570;0;0;3370;600;2632
P095652001;P095652001_7;G;2570;640;0;3370;1240;2114
P095652001;P095652001_8;H;3000;1240;0;4000;2440;2835
P095652001;P095652001_9;I;3370;0;0;4370;1200;2835
P095652001;P095652001_10;J;4000;1660;0;4570;2440;1340
P095652001;P095652001_11;K;4370;0;0;5370;1200;2835
P095652001;P095652001_12;L;4570;1240;0;5570;2440;2835
P095652001;P095652001_13;M;5370;0;0;6370;1200;2835
P095652001;P095652001_14;N;5570;1240;0;6570;2440;2835
P095652001;P095652001_15;O;6370;0;0;7370;1200;2160
P095652001;P095652001_16;P;6570;1240;0;7570;2440;2835
P095652001;P095652001_17;Q;7370;0;0;8370;1200;1905
P095652001;P095652001_18;R;7570;1200;0;8370;1800;2632
P095652001;P095652001_19;S;7570;1840;0;8370;2440;2114
P095652001;P095652001_20;T;8370;0;0;8940;780;1340
P095652001;P095652001_21;U;8370;1240;0;9370;2440;2835
P095652001;P095652001_22;V;8940;0;0;9940;1200;1905
P095652001;P095652001_23;W;9370;1200;0;10170;1800;560
P095652001;P095652001_24;X;9940;0;0;10510;780;478
P095652001;P095652001_25;Y;10170;1234;0;11180;2440;385
P094652001;P094652001_1;A;0;620;0;1000;1820;2835
P094652001;P094652001_2;B;1000;620;0;2000;1820;2835
P094652001;P094652001_3;C;2000;1240;0;3000;2440;2835
P094652001;P094652001_4;D;2000;0;0;3000;1200;2835
P094652001;P094652001_5;E;3000;920;0;3800;1520;2632
P094652001;P094652001_6;F;3800;1240;0;4800;2440;2865
P094652001;P094652001_7;G;3800;0;0;4800;1200;2835
P094652001;P094652001_8;H;4800;1240;0;5800;2440;2835
P094652001;P094652001_9;I;4800;0;0;5800;1200;2835
P094652001;P094652001_10;J;5800;0;0;6800;1200;2835
P094652001;P094652001_11;K;5800;1240;0;6800;2440;2835
P094652001;P094652001_12;L;6800;1840;0;7600;2440;2632
P094652001;P094652001_13;M;6800;0;0;7370;780;1771
P094652001;P094652001_14;N;6800;780;0;8000;1780;2835
P094652001;P094652001_15;O;7370;0;0;7940;780;1771
P094652001;P094652001_16;P;7940;0;0;8510;780;478
P094652001;P094652001_17;Q;8000;1240;0;9000;2440;2835
P094652001;P094652001_18;R;8510;0;0;9510;1200;2835
P094652001;P094652001_19;S;9000;1240;0;10000;2440;2835
P094652001;P094652001_20;T;9510;0;0;10510;1200;975
P094652001;P094652001_21;U;10000;1200;0;10800;1800;2632
P094652001;P094652001_22;V;10000;1840;0;10800;2440;2114
P094652001;P094652001_23;W;10510;0;0;11716;1010;770
P094652001;P094652001_24;X;10800;1010;0;11370;1790;1340
P094652001;P094652001_25;Y;10800;1840;0;11600;2440;2114
P094652001;P094652001_26;Z;11370;1010;0;11940;1790;909
P094652001;P094652001_27;AA;11600;1840;0;12400;2440;560
P094652001;P094652001_28;AB;11716;0;0;12916;1000;2835
P094652001;P094652001_29;AC;12400;1240;0;13400;2440;2835
P093652001;P093652001_1;A;0;620;0;1000;1820;2835
P093652001;P093652001_2;B;1000;1240;0;2000;2440;2835
P093652001;P093652001_3;C;1000;0;0;2000;1200;2835
P093652001;P093652001_4;D;2000;0;0;3000;1200;2835
P093652001;P093652001_5;E;2000;1240;0;3000;2440;1905
P093652001;P093652001_6;F;3000;1840;0;3800;2440;2632
P093652001;P093652001_7;G;3000;0;0;3800;600;2114
P093652001;P093652001_8;H;3000;600;0;3570;1380;1771
P093652001;P093652001_9;I;3570;600;0;4140;1380;1771
P093652001;P093652001_10;J;3800;1440;0;5000;2440;2835
P093652001;P093652001_11;K;4140;0;0;5140;1200;2835
P093652001;P093652001_12;L;5000;1240;0;6000;2440;2835
P093652001;P093652001_13;M;5140;0;0;6140;1200;2835
P093652001;P093652001_14;N;6000;1240;0;7000;2440;2835
P093652001;P093652001_15;O;6140;0;0;7140;1200;2835
P093652001;P093652001_16;P;7000;1240;0;8000;2440;2835
P093652001;P093652001_17;Q;7140;0;0;8140;1200;2835
P093652001;P093652001_18;R;8000;1240;0;9000;2440;2835
P093652001;P093652001_19;S;8140;0;0;9140;1200;2160
P093652001;P093652001_20;T;9000;1240;0;10000;2440;2835
P093652001;P093652001_21;U;9140;0;0;9940;600;2632
P093652001;P093652001_22;V;9140;640;0;9940;1240;2114
P093652001;P093652001_23;W;9940;0;0;10950;1206;385
P093652001;P093652001_24;X;10000;1206;0;10800;1806;1596
P093652001;P093652001_25;Y;10800;1660;0;11370;2440;1340
P093652001;P093652001_26;Z;10950;0;0;11520;780;909
P093652001;P093652001_27;AA;11370;1240;0;12370;2440;2835
P089652001;P089652001_1;A;0;1240;0;1000;2440;2835
P089652001;P089652001_2;B;0;0;0;1000;1200;2835
P089652001;P089652001_3;C;1000;0;0;2000;1200;2835
P089652001;P089652001_4;D;1000;1240;0;2000;2440;2835
P089652001;P089652001_5;E;2000;1240;0;3000;2440;2835
P089652001;P089652001_6;F;2000;0;0;3000;1200;2835
P089652001;P089652001_7;G;3000;0;0;4000;1200;2835
P089652001;P089652001_8;H;3000;1240;0;4000;2440;2835
P089652001;P089652001_9;I;4000;1240;0;5000;2440;2835
P089652001;P089652001_10;J;4000;0;0;5000;1200;2835
P089652001;P089652001_11;K;5000;0;0;6000;1200;2835
P089652001;P089652001_12;L;5000;1240;0;6000;2440;2835
P089652001;P089652001_13;M;6000;1240;0;7000;2440;2835
P089652001;P089652001_14;N;6000;0;0;7000;1200;2835
P089652001;P089652001_15;O;7000;0;0;8000;1200;2835
P089652001;P089652001_16;P;7000;1240;0;8000;2440;2835
P089652001;P089652001_17;Q;8000;1240;0;9000;2440;2835
P089652001;P089652001_18;R;8000;0;0;9000;1200;2835
P089652001;P089652001_19;S;9000;0;0;10000;1200;2835
P089652001;P089652001_20;T;9000;1240;0;10000;2440;2835
P089652001;P089652001_21;U;10000;1240;0;11000;2440;2835
P089652001;P089652001_22;V;10000;0;0;11000;1200;2835
P089652001;P089652001_23;W;11000;0;0;12000;1200;2835
P089652001;P089652001_24;X;11000;1240;0;12000;2440;2835
P089652001;P089652001_25;Y;12000;1440;0;13200;2440;2385
P089652001;P089652001_26;Z;12000;0;0;12570;780;1771
P089652001;P089652001_27;AA;12000;840;0;12800;1440;2632
P089652001;P089652001_28;AB;12570;0;0;13140;780;1771
P088652001;P088652001_1;A;0;1240;0;1000;2440;2835
P088652001;P088652001_2;B;0;0;0;1000;1200;2835
P088652001;P088652001_3;C;1000;0;0;2000;1200;2835
P088652001;P088652001_4;D;1000;1240;0;2000;2440;2835
P088652001;P088652001_5;E;2000;1240;0;3000;2440;2835
P088652001;P088652001_6;F;2000;0;0;3000;1200;975
P088652001;P088652001_7;G;3000;0;0;3800;600;2632
P088652001;P088652001_8;H;3000;600;0;3800;1200;2632
P088652001;P088652001_9;I;3000;1660;0;3570;2440;1771
P088652001;P088652001_10;J;3570;1660;0;4140;2440;1771
P088652001;P088652001_11;K;3800;0;0;4600;600;2632
P088652001;P088652001_12;L;3800;660;0;5000;1660;2865
P088652001;P088652001_13;M;4140;1840;0;4940;2440;2632
P088652001;P088652001_14;N;4600;0;0;5400;600;2632
P088652001;P088652001_15;O;4940;1660;0;5510;2440;1771
P088652001;P088652001_16;P;5000;660;0;6200;1660;2835
P088652001;P088652001_17;Q;5400;0;0;6200;600;560
P088652001;P088652001_18;R;5510;1660;0;6080;2440;1771
P088652001;P088652001_19;S;6080;1660;0;6650;2440;478
P088652001;P088652001_20;T;6200;0;0;7200;1200;2835
P088652001;P088652001_21;U;6650;1240;0;7650;2440;2835
P088652001;P088652001_22;V;7200;0;0;8200;1200;2835
P088652001;P088652001_23;W;7650;1240;0;8650;2440;2835
P088652001;P088652001_24;X;8200;0;0;9200;1200;2835
P088652001;P088652001_25;Y;8650;1240;0;9650;2440;2835
P088652001;P088652001_26;Z;9200;0;0;10200;1200;2835
P088652001;P088652001_27;AA;9650;1240;0;10650;2440;2835
P088652001;P088652001_28;AB;10200;0;0;11200;1200;2835
P088652001;P088652001_29;AC;10650;1240;0;11650;2440;2835
P088652001;P088652001_30;AD;11200;0;0;12200;1200;2610
P088652001;P088652001_31;AE;11650;1240;0;12650;2440;2160
P088652001;P088652001_32;AF;12200;0;0;13000;600;2632
P088652001;P088652001_33;AG;12200;640;0;13000;1240;2632
P088652001;P088652001_34;AH;12650;1240;0;13450;1840;2114
P088652001;P088652001_35;AI;12650;1840;0;13450;2440;2114
P087652001;P087652001_1;A;0;1240;0;1000;2440;2835
P087652001;P087652001_2;B;0;0;0;1000;1200;2835
P087652001;P087652001_3;C;1000;620;0;2000;1820;2835
P087652001;P087652001_4;D;2000;1240;0;3000;2440;2835
P087652001;P087652001_5;E;2000;0;0;3000;1200;1905
P087652001;P087652001_6;F;3000;0;0;4000;1200;2835
P087652001;P087652001_7;G;3000;1240;0;4000;2440;2835
P087652001;P087652001_8;H;4000;1240;0;5000;2440;2835
P087652001;P087652001_9;I;4000;0;0;5000;1200;2835
P087652001;P087652001_10;J;5000;0;0;6000;1200;2835
P087652001;P087652001_11;K;5000;1240;0;6000;2440;2835
P087652001;P087652001_12;L;6000;1240;0;7000;2440;2835
P087652001;P087652001_13;M;6000;0;0;7000;1200;2835
P087652001;P087652001_14;N;7000;0;0;8000;1200;2835
P087652001;P087652001_15;O;7000;1240;0;8000;2440;2835
P087652001;P087652001_16;P;8000;1240;0;9000;2440;2865
P087652001;P087652001_17;Q;8000;0;0;8570;780;1771
P087652001;P087652001_18;R;8570;0;0;9370;600;2632
P087652001;P087652001_19;S;8570;640;0;9370;1240;2632
P087652001;P087652001_20;T;9000;1660;0;9570;2440;1771
P087652001;P087652001_21;U;9370;0;0;9940;780;478
P087652001;P087652001_22;V;9370;780;0;10170;1380;2114
P087652001;P087652001_23;W;9570;1440;0;10770;2440;2835
P087652001;P087652001_24;X;9940;0;0;10740;600;2632
P087652001;P087652001_25;Y;10170;660;0;10740;1440;1340
P087652001;P087652001_26;Z;10740;0;0;11740;1200;2835
P087652001;P087652001_27;AA;10770;1240;0;11770;2440;2835
P087652001;P087652001_28;AB;11740;0;0;12740;1200;2835
P087652001;P087652001_29;AC;11770;1234;0;12780;2440;1540
P087652001;P087652001_30;AD;12740;0;0;13310;780;1340
P087652001;P087652001_31;AE;12780;780;0;13350;1560;1340
P087652001;P087652001_32;AF;12780;1660;0;13350;2440;1340
P086652001;P086652001_1;A;0;620;0;1000;1820;2835
P086652001;P086652001_2;B;1000;1240;0;2000;2440;2835
P086652001;P086652001_3;C;1000;20;0;2000;1220;2835
P086652001;P086652001_4;D;2000;0;0;3000;1200;2835
P086652001;P086652001_5;E;2000;1200;0;2800;1800;2632
P086652001;P086652001_6;F;2000;1840;0;2800;2440;2632
P086652001;P086652001_7;G;2800;1430;0;3370;2210;1771
P086652001;P086652001_8;H;3000;325;0;3570;1105;1340
P086652001;P086652001_9;I;3370;1240;0;4370;2440;2160
P086652001;P086652001_10;J;3570;0;0;4570;1200;2835
P086652001;P086652001_11;K;4370;1240;0;5370;2440;2835
P086652001;P086652001_12;L;4570;0;0;5570;1200;2835
P086652001;P086652001_13;M;5370;1240;0;6370;2440;2835
P086652001;P086652001_14;N;5570;0;0;6570;1200;2835
P086652001;P086652001_15;O;6370;1240;0;7370;2440;2835
P086652001;P086652001_16;P;6570;0;0;7570;1200;2835
P086652001;P086652001_17;Q;7370;1240;0;8370;2440;2835
P086652001;P086652001_18;R;7570;0;0;8570;1200;1905
P086652001;P086652001_19;S;8370;1200;0;9170;1800;2114
P086652001;P086652001_20;T;8370;1840;0;9170;2440;2632
P086652001;P086652001_21;U;8570;0;0;9370;600;2632
P086652001;P086652001_22;V;8570;600;0;9370;1200;2114
P086652001;P086652001_23;W;9170;1660;0;9740;2440;1340
P086652001;P086652001_24;X;9370;0;0;10370;1200;2835
P086652001;P086652001_25;Y;9740;1240;0;10740;2440;2835
P086652001;P086652001_26;Z;10370;0;0;11370;1200;2835
P086652001;P086652001_27;AA;10740;1200;0;11540;1800;2114
P086652001;P086652001_28;AB;10740;1840;0;11540;2440;2114
P086652001;P086652001_29;AC;11370;0;0;12170;600;2114
P086652001;P086652001_30;AD;11370;600;0;12170;1200;2114
P086652001;P086652001_31;AE;11540;1660;0;12110;2440;1340
P086652001;P086652001_32;AF;12110;1240;0;13110;2440;2835
P086652001;P086652001_33;AG;12170;0;0;13170;1200;2835
P083652001;P083652001_1;A;0;0;0;1000;1200;2835
P083652001;P083652001_2;B;0;1240;0;1000;2440;2835
P083652001;P083652001_3;C;1000;620;0;2000;1820;2835
P083652001;P083652001_4;D;2000;1240;0;3000;2440;1905
P083652001;P083652001_5;E;2000;0;0;3000;1200;2835
P083652001;P083652001_6;F;3000;1240;0;4000;2440;2835
P083652001;P083652001_7;G;3000;0;0;4000;1200;2835
P083652001;P083652001_8;H;4000;0;0;5000;1200;2835
P083652001;P083652001_9;I;4000;1240;0;5000;2440;2835
P083652001;P083652001_10;J;5000;1840;0;5800;2440;2632
P083652001;P083652001_11;K;5000;0;0;5800;600;2632
P083652001;P083652001_12;L;5000;600;0;5570;1380;1771
P083652001;P083652001_13;M;5570;600;0;6140;1380;1771
P083652001;P083652001_14;N;5800;1660;0;6370;2440;478
P083652001;P083652001_15;O;6140;0;0;7140;1200;2160
P083652001;P083652001_16;P;6370;1240;0;7370;2440;2835
